States,Force,Reward,Terminated,Time
"[[-2.08488514e+01  6.06348291e-03 -8.61699207e-04 -3.82169869e+00
   3.05199885e-01  4.99943767e-02]]",1,0.8679884083283045,False,7.88
"[[-2.09250885e+01  1.20031914e-02  1.04717749e-04 -3.80205127e+00
   2.89165860e-01  4.63237612e-02]]",10,0.9249907574424899,False,7.9
"[[-2.09991350e+01  1.58448852e-02  9.78960771e-04 -3.60261605e+00
   9.52602496e-02  4.08946137e-02]]",-10,0.8249986621090191,False,7.92
"[[-2.10731937e+01  1.98192094e-02  1.73697880e-03 -3.80328642e+00
   3.02419604e-01  3.47152262e-02]]",40,0.6827934933203412,False,7.94
"[[-2.11412682e+01  1.79575164e-02  2.35267622e-03 -3.00413944e+00
  -4.88769299e-01  2.70528674e-02]]",-10,0.8691476493598083,False,7.96
"[[-2.12033566e+01  1.02408123e-02  2.84632572e-03 -3.20466251e+00
  -2.83447801e-01  2.28146900e-02]]",-10,0.955317375318019,False,7.98
"[[-2.12694533e+01  6.60320384e-03  3.28059309e-03 -3.40497576e+00
  -8.05834611e-02  2.08712034e-02]]",-10,0.9439793053635321,False,8.0
"[[-2.13395553e+01  7.01238143e-03  3.68637142e-03 -3.60522789e+00
   1.21515706e-01  1.97079196e-02]]",-10,0.8350042067990164,False,8.02
"[[-2.14136630e+01  1.14702141e-02  4.06370034e-03 -3.80557193e+00
   3.24568866e-01  1.77668800e-02]]",10,0.9050461477991232,False,8.040000000000001
"[[-2.14877797e+01  1.60111706e-02  4.38296627e-03 -3.60612873e+00
   1.29851962e-01  1.38728380e-02]]",1,0.8981928207962813,False,8.06
"[[-2.15597089e+01  1.84722055e-02  4.61183394e-03 -3.58680603e+00
   1.16421703e-01  8.86738103e-03]]",1,0.892136421804139,False,8.08
"[[-2.16312525e+01  2.06745189e-02  4.73201888e-03 -3.56757507e+00
   1.03964735e-01  3.01436205e-03]]",10,0.8946429835878716,False,8.1
"[[-2.17006125e+01  2.08366199e-02  4.72700937e-03 -3.36841901e+00
  -8.77422713e-02 -3.52694437e-03]]",-10,0.8870975087190272,False,8.120000000000001
"[[-2.17699888e+01  2.11601980e-02  4.59541195e-03 -3.56921151e+00
   1.20124942e-01 -9.65952243e-03]]",10,0.8954053797812064,False,8.14
"[[-2.18393816e+01  2.16485794e-02  4.33363281e-03 -3.37008187e+00
  -7.12412460e-02 -1.65700005e-02]]",-10,0.8804124012827926,False,8.16
"[[-2.19087915e+01  2.23069529e-02  3.93585419e-03 -3.57091091e+00
   1.37134585e-01 -2.32715496e-02]]",40,0.4928925692968788,False,8.18
"[[-2.19722191e+01  1.71424029e-02  3.39329625e-03 -2.77179808e+00
  -6.54011340e-01 -3.05941932e-02]]",-10,0.7626737553874255,False,8.2
"[[-2.20296599e+01  6.11114598e-03  2.74438833e-03 -2.97222062e+00
  -4.49852404e-01 -3.36661556e-02]]",-10,0.9254542702956413,False,8.22
"[[-2.20911057e+01 -8.76056209e-04  2.06752092e-03 -3.17230837e+00
  -2.49343470e-01 -3.36143899e-02]]",-10,0.9762026226045681,False,8.24
"[[-2.21565510e+01 -3.87606896e-03  1.41111898e-03 -3.37220206e+00
  -5.08537576e-02 -3.18700867e-02]]",-10,0.9632429225871455,False,8.26
"[[-2.22259935e+01 -2.91232821e-03  7.93751885e-04 -3.57205544e+00
   1.47318102e-01 -2.99711694e-02]]",1,0.9816768898435505,False,8.28
"[[-2.22972338e+01 -1.75607021e-04  2.04357950e-04 -3.55199635e+00
   1.26570006e-01 -2.91853449e-02]]",10,0.9909555857401442,False,8.3
"[[-2.23662739e+01  3.57206367e-04 -3.80613231e-04 -3.35201298e+00
  -7.32298214e-02 -2.93861235e-02]]",-10,0.9758500219667126,False,8.32
"[[-2.24353142e+01  8.94629525e-04 -9.71405776e-04 -3.55202443e+00
   1.27028605e-01 -2.97654436e-02]]",10,0.9823163194616327,False,8.34
"[[-2.25043553e+01  1.44357627e-03 -1.57683805e-03 -3.35208339e+00
  -7.20730575e-02 -3.08548546e-02]]",-10,0.9662438786699237,False,8.36
"[[-2.25733974e+01  2.01121970e-03 -2.20602319e-03 -3.55213792e+00
   1.28897070e-01 -3.21400891e-02]]",10,0.9731007618138202,False,8.38
"[[-2.26424412e+01  2.60489072e-03 -2.86832511e-03 -3.35224169e+00
  -6.94637811e-02 -3.41742126e-02]]",-10,0.9551775893622979,False,8.4
"[[-2.27114870e+01  3.23236494e-03 -3.57364551e-03 -3.55234270e+00
   1.32277357e-01 -3.64426455e-02]]",40,0.5302100003279628,False,8.42
"[[-2.27745349e+01 -2.10243673e-03 -4.32860509e-03 -2.75241801e+00
  -6.66126724e-01 -3.87352093e-02]]",-10,0.7081133598733561,False,8.44
"[[-2.28315809e+01 -1.34427086e-02 -5.09704391e-03 -2.95210679e+00
  -4.68688777e-01 -3.74276977e-02]]",-10,0.8212858503622742,False,8.46
"[[-2.28926167e+01 -2.08763832e-02 -5.80280803e-03 -3.15141824e+00
  -2.75206232e-01 -3.26906032e-02]]",-10,0.8743923748144905,False,8.48
"[[-2.29576361e+01 -2.44665727e-02 -6.39121537e-03 -3.35049882e+00
  -8.40638811e-02 -2.59387926e-02]]",-10,0.8696075035885057,False,8.5
"[[-2.30266362e+01 -2.42433383e-02 -6.83702475e-03 -3.54950750e+00
   1.06419110e-01 -1.86876342e-02]]",-10,0.8066112752490904,False,8.52
"[[-2.30996170e+01 -2.02028720e-02 -7.14568047e-03 -3.74860704e+00
   2.97941643e-01 -1.24790343e-02]]",10,0.9011374263462417,False,8.540000000000001
"[[-2.31725821e+01 -1.63088947e-02 -7.35188474e-03 -3.54792041e+00
   9.17310465e-02 -8.39457101e-03]]",-10,0.8412765592821569,False,8.56
"[[-2.32455344e+01 -1.25266209e-02 -7.48809353e-03 -3.74733550e+00
   2.86779913e-01 -5.49044262e-03]]",10,0.9302807262666783,False,8.58
"[[-2.33184769e+01 -8.82323634e-03 -7.58466835e-03 -3.54693591e+00
   8.38227266e-02 -4.40964337e-03]]",-10,0.8713340062012477,False,8.6
"[[-2.33914124e+01 -5.16618097e-03 -7.67158730e-03 -3.74664728e+00
   2.82150373e-01 -4.52751167e-03]]",40,0.6726827578322787,False,8.620000000000001
"[[-2.34583436e+01 -7.52800469e-03 -7.77397560e-03 -2.94645635e+00
  -5.18494951e-01 -5.56498945e-03]]",-10,0.8052686263796388,False,8.64
"[[-2.35192686e+01 -1.59286196e-02 -7.87417542e-03 -3.14598552e+00
  -3.22174042e-01 -3.90904599e-03]]",-10,0.8751628586188969,False,8.66
"[[-2.35841813e+01 -2.04338453e-02 -7.91323864e-03 -3.34524983e+00
  -1.28682408e-01  3.07561896e-04]]",-10,0.8853804559764651,False,8.68
"[[-2.36530779e+01 -2.10836256e-02 -7.85476883e-03 -3.54440572e+00
   6.36536791e-02  5.58826120e-03]]",-10,0.836382681181737,False,8.700000000000001
"[[-2.37259579e+01 -1.78840279e-02 -7.69292977e-03 -3.74361544e+00
   2.56539778e-01  1.03864857e-02]]",-10,0.7260766665192981,False,8.72
"[[-2.38028239e+01 -1.08070836e-02 -7.45270245e-03 -3.94303834e+00
   4.51666247e-01  1.31791520e-02]]",40,0.8119542756890032,False,8.74
"[[-2.38736813e+01 -9.79807001e-03 -7.18250860e-03 -3.14270165e+00
  -3.50705520e-01  1.37960151e-02]]",-10,0.8927460005709043,False,8.76
"[[-2.39385306e+01 -1.48494422e-02 -6.88798249e-03 -3.34220209e+00
  -1.54811887e-01  1.60135224e-02]]",-10,0.9119742630631352,False,8.78
"[[-2.40073685e+01 -1.60001164e-02 -6.53275029e-03 -3.54157477e+00
   3.96473542e-02  1.96115684e-02]]",-10,0.8705604524052581,False,8.8
"[[-2.40801938e+01 -1.32617147e-02 -6.10463891e-03 -3.74098038e+00
   2.34381282e-01  2.30421442e-02]]",-10,0.7668169024112087,False,8.82
"[[-2.41570090e+01 -6.61168530e-03 -5.62243827e-03 -3.94057768e+00
   4.31090066e-01  2.47697909e-02]]",40,0.819992357767839,False,8.84
"[[-2.42278186e+01 -6.00092372e-03 -5.12852954e-03 -3.14038784e+00
  -3.69987064e-01  2.46137106e-02]]",-10,0.9080948953628365,False,8.86
"[[-2.42926232e+01 -1.14261214e-02 -4.62379140e-03 -3.34003230e+00
  -1.72944380e-01  2.62525246e-02]]",-10,0.9337004520797612,False,8.88
"[[-2.43614189e+01 -1.29295478e-02 -4.06776152e-03 -3.53953595e+00
   2.24724485e-02  2.94889469e-02]]",-10,0.8980505478653101,False,8.9
"[[-2.44342047e+01 -1.05266755e-02 -3.44389169e-03 -3.73905805e+00
   2.17971330e-01  3.27767537e-02]]",-10,0.7997609045160351,False,8.92
"[[-2.45109825e+01 -4.19877426e-03 -2.76664985e-03 -3.93875669e+00
   4.15256304e-01  3.45736524e-02]]",10,0.9364698947285486,False,8.94
"[[-2.45877569e+01  2.10371968e-03 -2.07818621e-03 -3.73872937e+00
   2.15422042e-01  3.39078931e-02]]",-10,0.7867661657541899,False,8.96
"[[-2.46645330e+01  8.43234230e-03 -1.42221790e-03 -3.93891941e+00
   4.17864143e-01  3.13328049e-02]]",40,0.8198221023077227,False,8.98
"[[-2.47353154e+01  8.83599616e-03 -8.40673998e-04 -3.13932405e+00
  -3.77486271e-01  2.68301267e-02]]",-10,0.9548723652404836,False,9.0
"[[-2.48001044e+01  3.31596961e-03 -3.32303974e-04 -3.33954574e+00
  -1.74921340e-01  2.43881336e-02]]",-10,0.9912308985655047,False,9.02
"[[-2.48688963e+01  1.82857371e-03  1.45077960e-04 -3.53963323e+00
   2.60600026e-02  2.34773004e-02]]",-10,0.9289157252711935,False,9.040000000000001
"[[-2.49416899e+01  4.35924749e-03  6.06662806e-04 -3.73974089e+00
   2.27172813e-01  2.25479001e-02]]",1,0.9182579225024153,False,9.06
"[[-2.50162870e+01  8.72639475e-03  1.03773892e-03 -3.71999768e+00
   2.09841921e-01  2.03027716e-02]]",1,0.9078566708894297,False,9.08
"[[-2.50904909e+01  1.27644637e-02  1.40887136e-03 -3.70041898e+00
   1.94243638e-01  1.65706331e-02]]",10,0.9372298482922108,False,9.1
"[[-2.51625047e+01  1.47061910e-02  1.69175027e-03 -3.50097770e+00
   6.40418489e-05  1.16028315e-02]]",-10,0.8862076425448033,False,9.120000000000001
"[[-2.52345301e+01  1.67682355e-02  1.87250599e-03 -3.70157111e+00
   2.06275380e-01  6.35906355e-03]]",40,0.5987281463663385,False,9.14
"[[-2.53005686e+01  1.29660576e-02  1.93737237e-03 -2.90224301e+00
  -5.86808961e-01  4.33841160e-04]]",-10,0.8328245864257848,False,9.16
"[[-2.53606170e+01  3.26581085e-03  1.91794124e-03 -3.10253738e+00
  -3.83890327e-01 -1.77650621e-03]]",-10,0.9496477749982432,False,9.18
"[[-2.54246681e+01 -2.41124630e-03  1.88579233e-03 -3.30254073e+00
  -1.84221606e-01 -1.07069296e-03]]",-10,0.9768944290652484,False,9.200000000000001
"[[-2.54927176e+01 -4.11368514e-03  1.88478427e-03 -3.50239937e+00
   1.38539645e-02  1.08315011e-03]]",-10,0.9405699329588275,False,9.22
"[[-2.55647642e+01 -1.85630929e-03  1.92843630e-03 -3.70226900e+00
   2.12046166e-01  3.13486354e-03]]",-10,0.8058252693161431,False,9.24
"[[-2.56408095e+01  4.38032641e-03  1.99918118e-03 -3.90230464e+00
   4.12061008e-01  3.54007512e-03]]",40,0.8255835353822584,False,9.26
"[[-2.57108579e+01  4.64292608e-03  2.05487876e-03 -3.10253823e+00
  -3.85783195e-01  2.01528765e-03]]",-10,0.9534892192956441,False,9.28
"[[-2.57749096e+01 -1.06645243e-03  2.09389847e-03 -3.30259440e+00
  -1.85564074e-01  2.25918190e-03]]",-10,0.9809235817433807,False,9.3
"[[-2.58429607e+01 -2.79039764e-03  2.15511416e-03 -3.50250561e+00
   1.30425942e-02  3.98063235e-03]]",-10,0.944448737168735,False,9.32
"[[-2.59150099e+01 -5.44095733e-04  2.25263983e-03 -3.70242711e+00
   2.11747083e-01  5.62964021e-03]]",-10,0.7992218415292967,False,9.34
"[[-2.59910589e+01  5.69153126e-03  2.36949539e-03 -3.90251349e+00
   4.12256299e-01  5.66114831e-03]]",40,0.8195112641660662,False,9.36
"[[-2.60611120e+01  5.96312598e-03  2.46380374e-03 -3.10280112e+00
  -3.85079369e-01  3.75696474e-03]]",-10,0.9552718861432297,False,9.38
"[[-2.61251695e+01  2.72679014e-04  2.53415565e-03 -3.30290877e+00
  -1.84373189e-01  3.65000209e-03]]",-10,0.9843180203933943,False,9.4
"[[-2.61932274e+01 -1.42249839e-03  2.61964246e-03 -3.50287316e+00
   1.47301440e-02  5.01614972e-03]]",-10,0.9404501463377656,False,9.42
"[[-2.62652845e+01  8.62606174e-04  2.73428516e-03 -3.70284912e+00
   2.13941552e-01  6.30499264e-03]]",-10,0.789536936987367,False,9.44
"[[-2.63413425e+01  7.14727936e-03  2.86100619e-03 -3.90299069e+00
   4.14968152e-01  5.97166323e-03]]",40,0.8143526247848438,False,9.46
"[[-2.64114058e+01  7.47874614e-03  2.95745064e-03 -3.10334001e+00
  -3.81799261e-01  3.65566560e-03]]",-10,0.9487558278984358,False,9.48
"[[-2.64754746e+01  1.85951520e-03  3.02174229e-03 -3.30350756e+00
  -1.80525043e-01  3.13857089e-03]]",-10,0.9868580376069944,False,9.5
"[[-2.65435451e+01  2.47318897e-04  3.09255805e-03 -3.50353576e+00
   1.91870096e-02  4.05350024e-03]]",-10,0.9297973459059076,False,9.52
"[[-2.66156161e+01  2.62799613e-03  3.18308473e-03 -3.70357892e+00
   2.19048961e-01  4.84903598e-03]]",1,0.9212278504669121,False,9.540000000000001
"[[-2.66894893e+01  6.82016162e-03  3.27678031e-03 -3.68376477e+00
   2.00465914e-01  4.25320004e-03]]",1,0.9128077999947602,False,9.56
"[[-2.67629678e+01  1.06580473e-02  3.34297045e-03 -3.66410779e+00
   1.83596732e-01  2.11932321e-03]]",10,0.9397858541526143,False,9.58
"[[-2.68342545e+01  1.23736244e-02  3.35284122e-03 -3.46457751e+00
  -1.19128171e-02 -1.24770627e-03]]",-10,0.8959907138518172,False,9.6
"[[-2.69055509e+01  1.41828914e-02  3.29189406e-03 -3.66507769e+00
   1.92966048e-01 -4.96257104e-03]]",10,0.9263836686483796,False,9.620000000000001
"[[-2.69768585e+01  1.61018236e-02  3.14534779e-03 -3.46569318e+00
  -9.25167139e-04 -9.83341308e-03]]",-10,0.877102890202503,False,9.64
"[[-2.70481787e+01  1.81474058e-02  2.89715124e-03 -3.66633910e+00
   2.05630784e-01 -1.51262561e-02]]",40,0.5905826506084736,False,9.66
"[[-2.71135131e+01  1.43370390e-02  2.52991354e-03 -2.86707178e+00
  -5.86971811e-01 -2.13173364e-02]]",-10,0.8266879647794709,False,9.68
"[[-2.71728586e+01  4.63842965e-03  2.07201493e-03 -3.06741768e+00
  -3.83547496e-01 -2.39027854e-02]]",-10,0.9558465927661722,False,9.700000000000001
"[[-2.72362079e+01 -1.02588722e-03  1.59202705e-03 -3.26747455e+00
  -1.83273460e-01 -2.37602681e-02]]",-10,0.9846204650332672,False,9.72
"[[-2.73035567e+01 -2.70245081e-03  1.12997996e-03 -3.46738828e+00
   1.55108356e-02 -2.23638487e-02]]",-10,0.9493303403550089,False,9.74
"[[-2.73749035e+01 -4.03968745e-04  6.95480545e-04 -3.66731425e+00
   2.14517673e-01 -2.12659527e-02]]",10,0.9910735920173045,False,9.76
"[[-2.74462501e+01  1.88829188e-03  2.69611367e-04 -3.46735645e+00
   1.48872786e-02 -2.14986901e-02]]",-10,0.9361461636350951,False,9.78
"[[-2.75175981e+01  4.19579153e-03 -1.68952908e-04 -3.66746213e+00
   2.16041455e-01 -2.25350950e-02]]",40,0.6558946231428955,False,9.8
"[[-2.75829491e+01  5.36068527e-04 -6.38078702e-04 -2.86760878e+00
  -5.82268670e-01 -2.41590803e-02]]",-10,0.8128765905915134,False,9.82
"[[-2.76423001e+01 -9.12066276e-03 -1.11271775e-03 -3.06743000e+00
  -3.84082096e-01 -2.27094442e-02]]",-10,0.9013274215669222,False,9.84
"[[-2.77056442e+01 -1.48490096e-02 -1.52723379e-03 -3.26694491e+00
  -1.89161459e-01 -1.83814869e-02]]",-10,0.9290188256044577,False,9.86
"[[-2.77729769e+01 -1.66978818e-02 -1.83857824e-03 -3.46630396e+00
   4.14647747e-03 -1.26459200e-02]]",-10,0.8970751010037818,False,9.88
"[[-2.78442964e+01 -1.46825670e-02 -2.03397123e-03 -3.66566646e+00
   1.97541868e-01 -7.04533873e-03]]",-10,0.8040633156893892,False,9.9
"[[-2.79196046e+01 -8.78428961e-03 -2.13156900e-03 -3.86519158e+00
   3.92723121e-01 -3.11866973e-03]]",40,0.7893549272209001,False,9.92
"[[-2.79889056e+01 -8.95728306e-03 -2.17369853e-03 -3.06490688e+00
  -4.10032527e-01 -1.08695791e-03]]",-10,0.8874544840582402,False,9.94
"[[-2.80521993e+01 -1.52028434e-02 -2.15938683e-03 -3.26441868e+00
  -2.14983803e-01  2.94043871e-03]]",-10,0.9245268507468033,False,9.96
"[[-2.81194812e+01 -1.75694878e-02 -2.04415749e-03 -3.46375328e+00
  -2.18612998e-02  8.75364325e-03]]",-10,0.9022081286211852,False,9.98
