States,Force,Reward,Terminated,Time
"[[-3.18516395e+00  7.32184154e-04  2.28240855e-03 -8.27165112e-01
  -3.48066484e-02 -4.40555929e-03]]",-10,0.956514155508705,False,4.32
"[[-3.20370758e+00  2.03524106e-03  2.19985414e-03 -1.02720623e+00
   1.65207307e-01 -3.93929034e-03]]",10,0.9779538892188632,False,4.34
"[[-3.22225281e+00  3.34724118e-03  2.11858576e-03 -8.27325149e-01
  -3.39098806e-02 -4.27899409e-03]]",0,0.9809074361910658,False,4.36
"[[-3.23880054e+00  2.67842211e-03  2.02895183e-03 -8.27443299e-01
  -3.30170995e-02 -4.64660932e-03]]",0,0.9838056402042901,False,4.38
"[[-3.25535037e+00  2.02477306e-03  1.93421048e-03 -8.27535524e-01
  -3.23913601e-02 -4.79128152e-03]]",0,0.9866534005871073,False,4.4
"[[-3.27190179e+00  1.38101522e-03  1.83875619e-03 -8.27602315e-01
  -3.20266928e-02 -4.71905614e-03]]",0,0.9894547101836362,False,4.42
"[[-3.28845429e+00  7.41966137e-04  1.74689349e-03 -8.27643956e-01
  -3.19202400e-02 -4.43222098e-03]]",0,0.9922126512379504,False,4.44
"[[-3.30500737e+00  1.02464649e-04  1.66292253e-03 -8.27660532e-01
  -3.20722091e-02 -3.92935961e-03]]",-10,0.9601854127555025,False,4.46
"[[-3.32356067e+00  1.45877830e-03  1.58987761e-03 -1.02767805e+00
   1.67802134e-01 -3.46745656e-03]]",10,0.9824222769658804,False,4.48
"[[-3.34211512e+00  2.82144681e-03  1.51786080e-03 -8.27775241e-01
  -3.14345770e-02 -3.82834921e-03]]",0,0.9851470564096899,False,4.5
"[[-3.35867165e+00  2.20110767e-03  1.43689320e-03 -8.27873721e-01
  -3.06412093e-02 -4.23322209e-03]]",0,0.9878291266483331,False,4.5200000000000005
"[[-3.37522990e+00  1.59414040e-03  1.34991816e-03 -8.27948141e-01
  -3.00959802e-02 -4.43057066e-03]]",0,0.9904729425112869,False,4.54
"[[-3.39178941e+00  9.95638218e-04  1.26102509e-03 -8.27998928e-01
  -2.97934076e-02 -4.42622314e-03]]",0,0.9930821926101441,False,4.5600000000000005
"[[-3.40834970e+00  4.00784616e-04  1.17421388e-03 -8.28026319e-01
  -2.97309047e-02 -4.22251108e-03]]",0,0.994168429446988,False,4.58
"[[-3.42491031e+00 -1.95219552e-04  1.09347712e-03 -8.28030363e-01
  -2.99087321e-02 -3.81832548e-03]]",0,0.9921176615053626,False,4.6000000000000005
"[[-3.44147076e+00 -7.97203019e-04  1.02286056e-03 -8.28010920e-01
  -3.03300076e-02 -3.20910361e-03]]",-10,0.9653891572711837,False,4.62
"[[-3.46003072e+00  5.91362559e-04  9.65220401e-04 -1.02799381e+00
   1.69287091e-01 -2.64849516e-03]]",10,0.9880338873798897,False,4.64
"[[-3.47859114e+00  1.98123643e-03  9.10522690e-04 -8.28057404e-01
  -3.01977470e-02 -2.91590282e-03]]",0,0.9905854040627878,False,4.66
"[[-3.49515299e+00  1.38321896e-03  8.48712747e-04 -8.28123372e-01
  -2.96447349e-02 -3.23024783e-03]]",0,0.9931064534730643,False,4.68
"[[-3.51171592e+00  7.93812901e-04  7.82705625e-04 -8.28166061e-01
  -2.93351949e-02 -3.33701622e-03]]",0,0.9956005296213631,False,4.7
"[[-3.52827947e+00  2.08190187e-04  7.16609576e-04 -8.28185714e-01
  -2.92660444e-02 -3.23946519e-03]]",0,0.9951792283228424,False,4.72
"[[-3.54484319e+00 -3.78449395e-04  6.54506903e-04 -8.28182385e-01
  -2.94370704e-02 -2.93737073e-03]]",0,0.9931005463757231,False,4.74
"[[-3.56140661e+00 -9.70928975e-04  6.00517907e-04 -8.28155939e-01
  -2.98509339e-02 -2.42702098e-03]]",-10,0.9674108849946853,False,4.76
"[[-3.57996940e+00  4.27300113e-04  5.57551717e-04 -1.02813220e+00
   1.69774573e-01 -1.96280269e-03]]",10,0.9901642710835729,False,4.78
"[[-3.59853253e+00  1.82702006e-03  5.15616798e-04 -8.28189533e-01
  -2.97003168e-02 -2.32517786e-03]]",0,0.9926358286922958,False,4.8
"[[-3.61509696e+00  1.23906794e-03  4.64678160e-04 -8.28249647e-01
  -2.91353272e-02 -2.73373380e-03]]",0,0.9950831724683329,False,4.82
"[[-3.63166236e+00  6.59992519e-04  4.07656797e-04 -8.28286882e-01
  -2.88113588e-02 -2.93481631e-03]]",0,0.9975097895365429,False,4.84
"[[-3.64822828e+00  8.50148873e-05  3.48654430e-04 -8.28301492e-01
  -2.87248307e-02 -2.93253997e-03]]",0,0.9961705469830757,False,4.86
"[[-3.66479427e+00 -4.90598275e-04  2.91723037e-04 -8.28293545e-01
  -2.88750088e-02 -2.72756123e-03]]",0,0.994124731223396,False,4.88
"[[-3.68135987e+00 -1.07159729e-03  2.40938763e-04 -8.28262922e-01
  -2.92639956e-02 -2.31709094e-03]]",0,0.991986187799848,False,4.9
"[[-3.69792463e+00 -1.66279634e-03  2.00462344e-04 -8.28209319e-01
  -2.98967508e-02 -1.69486622e-03]]",-10,0.9695818487579407,False,4.92
"[[-3.71648822e+00 -2.67702769e-04  1.73312189e-04 -1.02815836e+00
   1.69506227e-01 -1.11226358e-03]]",10,0.9942199323210303,False,4.94
"[[-3.73505159e+00  1.12438152e-03  1.49640003e-04 -8.28188241e-01
  -3.01968194e-02 -1.34759397e-03]]",0,0.9966462775796349,False,4.96
"[[-3.75161572e+00  5.24151964e-04  1.19618065e-04 -8.28220561e-01
  -2.98677887e-02 -1.61778968e-03]]",0,0.9985045423558829,False,4.98
"[[-3.76818026e+00 -7.20225107e-05  8.64206441e-05 -8.28229426e-01
  -2.97904997e-02 -1.66598264e-03]]",0,0.9963358695903074,False,5.0
"[[-3.78474474e+00 -6.69159181e-04  5.44683514e-05 -8.28214896e-01
  -2.99641008e-02 -1.49315204e-03]]",0,0.99410767309682,False,5.0200000000000005
"[[-3.80130869e+00 -1.27229249e-03  2.82026476e-05 -8.28176835e-01
  -3.03907702e-02 -1.09657736e-03]]",-10,0.9708864258328729,False,5.04
"[[-3.81987178e+00  1.14927951e-04  1.08314101e-05 -1.02814105e+00
   1.69211920e-01 -7.31316629e-04]]",10,0.9933113704115492,False,5.0600000000000005
"[[-3.83843496e+00  1.50308558e-03 -7.34560834e-06 -8.28185877e-01
  -3.02955171e-02 -1.17859330e-03]]",0,0.9955244594287267,False,5.08
"[[-3.85499919e+00  9.02825043e-04 -3.60880574e-05 -8.28233042e-01
  -2.97725754e-02 -1.65845071e-03]]",0,0.997664215451031,False,5.1000000000000005
"[[-3.87156413e+00  3.10503197e-04 -7.22044167e-05 -8.28256827e-01
  -2.95003863e-02 -1.91738143e-03]]",0,0.9976369715121564,False,5.12
"[[-3.88812931e+00 -2.78855139e-04 -1.11324992e-04 -8.28257446e-01
  -2.94755890e-02 -1.95954739e-03]]",0,0.9952213580639192,False,5.14
"[[-3.90469427e+00 -8.70186003e-04 -1.49128412e-04 -8.28234918e-01
  -2.96978075e-02 -1.78546980e-03]]",0,0.9927864058249984,False,5.16
"[[-3.92125855e+00 -1.46845067e-03 -1.81264801e-04 -8.28189068e-01
  -3.01696448e-02 -1.39203649e-03]]",0,0.9903282858406846,False,5.18
"[[-3.93782167e+00 -2.07868585e-03 -2.03291351e-04 -8.28119527e-01
  -3.08967087e-02 -7.72468545e-04]]",-10,0.96814072125552,False,5.2
"[[-3.95638330e+00 -7.04639560e-04 -2.11891843e-04 -1.02805180e+00
   1.68399392e-01 -1.77149102e-04]]",10,0.9956482459634797,False,5.22
"[[-3.97494437e+00  6.64132463e-04 -2.16604030e-04 -8.28064087e-01
  -3.14235752e-02 -3.83884624e-04]]",0,0.9980122904468713,False,5.24
"[[-3.99150583e+00  3.80472170e-05 -2.26921187e-04 -8.28077849e-01
  -3.12287477e-02 -6.08374732e-04]]",0,0.9958642595268201,False,5.26
"[[-4.00806731e+00 -5.86817966e-04 -2.39319481e-04 -8.28067088e-01
  -3.13013918e-02 -5.92234908e-04]]",0,0.9934035355529132,False,5.28
"[[-4.02462834e+00 -1.21581395e-03 -2.48985998e-04 -8.28031745e-01
  -3.16421985e-02 -3.34767642e-04]]",-10,0.9702390621646771,False,5.3
"[[-4.04318855e+00  1.47121279e-04 -2.52380200e-04 -1.02799770e+00
   1.68032574e-01 -9.28305708e-05]]",10,0.9922471386201086,False,5.32
"[[-4.06174887e+00  1.51230581e-03 -2.58900000e-04 -8.28043333e-01
  -3.14154756e-02 -6.49167936e-04]]",0,0.9945849822583571,False,5.34
"[[-4.07831025e+00  8.90141408e-04 -2.78035343e-04 -8.28090427e-01
  -3.08449422e-02 -1.22506296e-03]]",0,0.9968377916898467,False,5.36
"[[-4.09487233e+00  2.76757831e-04 -3.06346345e-04 -8.28113299e-01
  -3.05361288e-02 -1.56820311e-03]]",0,0.9964999476898149,False,5.38
"[[-4.11143462e+00 -3.33035226e-04 -3.39234355e-04 -8.28112192e-01
  -3.04850261e-02 -1.68370124e-03]]",0,0.9940267796099255,False,5.4
"[[-4.12799665e+00 -9.44373526e-04 -3.72169706e-04 -8.28087144e-01
  -3.06907444e-02 -1.57285857e-03]]",0,0.9915296400357615,False,5.42
"[[-4.14455794e+00 -1.56241035e-03 -4.00607087e-04 -8.28037995e-01
  -3.11554961e-02 -1.23318911e-03]]",0,0.9890047356824411,False,5.44
"[[-4.16111801e+00 -2.19236866e-03 -4.19918499e-04 -8.27964381e-01
  -3.18846184e-02 -6.58389153e-04]]",-10,0.9671459694223109,False,5.46
"[[-4.17967648e+00 -8.38176860e-04 -4.26612525e-04 -1.02789179e+00
   1.67400362e-01 -9.91407323e-05]]",10,0.9953549815139054,False,5.48
"[[-4.19823430e+00  5.10429411e-04 -4.30054441e-04 -8.27898444e-01
  -3.24426199e-02 -3.33471463e-04]]",0,0.9967581720153555,False,5.5
"[[-4.21479238e+00 -1.36311293e-04 -4.39569918e-04 -8.27905773e-01
  -3.22767817e-02 -5.77198732e-04]]",0,0.9942372992864333,False,5.5200000000000005
"[[-4.23135036e+00 -7.82503104e-04 -4.51466738e-04 -8.27887754e-01
  -3.23875924e-02 -5.71817732e-04]]",0,0.9916893901223024,False,5.54
"[[-4.24790772e+00 -1.43368312e-03 -4.60760499e-04 -8.27844302e-01
  -3.27760304e-02 -3.16415771e-04]]",-10,0.9700337050244979,False,5.5600000000000005
"[[-4.26646409e+00 -9.39838467e-05 -4.63732412e-04 -1.02780124e+00
   1.66841156e-01 -6.74317341e-05]]",10,0.9923761809131636,False,5.58
"[[-4.28502038e+00  1.24671019e-03 -4.69594098e-04 -8.27836928e-01
  -3.26749302e-02 -6.07072655e-04]]",0,0.9948138318561469,False,5.6000000000000005
"[[-4.30157752e+00  5.98585573e-04 -4.87636775e-04 -8.27873097e-01
  -3.21833441e-02 -1.15618467e-03]]",0,0.9968497803502152,False,5.62
"[[-4.31813514e+00 -4.24556296e-05 -5.14209037e-04 -8.27883992e-01
  -3.19653142e-02 -1.46148409e-03]]",0,0.9942882939030513,False,5.64
"[[-4.33469271e+00 -6.81845497e-04 -5.44484835e-04 -8.27869786e-01
  -3.20177659e-02 -1.52707073e-03]]",0,0.9916998599888055,False,5.66
"[[-4.35124976e+00 -1.32498831e-03 -5.73679208e-04 -8.27830437e-01
  -3.23408967e-02 -1.35304490e-03]]",0,0.9890811213505131,False,5.68
"[[-4.36780576e+00 -1.97732550e-03 -5.96968788e-04 -8.27765690e-01
  -3.29381789e-02 -9.35504992e-04]]",0,0.9864277316011095,False,5.7
"[[-4.38436021e+00 -2.64439849e-03 -6.09414071e-04 -8.27675080e-01
  -3.38164000e-02 -2.66495936e-04]]",-10,0.9652741759993192,False,5.72
"[[-4.40291272e+00 -1.33048961e-03 -6.07171962e-04 -1.02758391e+00
   1.65300748e-01  4.05692086e-04]]",10,0.9964066663748041,False,5.74
"[[-4.42146417e+00 -2.57136846e-05 -5.99225273e-04 -8.27570413e-01
  -3.47296710e-02  3.04296802e-04]]",0,0.9937688903942302,False,5.76
"[[-4.43801548e+00 -7.20253428e-04 -5.94466845e-04 -8.27555782e-01
  -3.47735705e-02  2.16498717e-04]]",0,0.9910988054025193,False,5.78
"[[-4.45456622e+00 -1.41868161e-03 -5.88717792e-04 -8.27513843e-01
  -3.51188089e-02  4.03657651e-04]]",-10,0.9702466197140752,False,5.8
"[[-4.47311598e+00 -1.25598331e-04 -5.77770095e-04 -1.02747045e+00
   1.64518511e-01  6.08443304e-04]]",10,0.9921324410858217,False,5.82
"[[-4.49166564e+00  1.16865434e-03 -5.70359209e-04 -8.27503987e-01
  -3.50002019e-02  4.82123173e-05]]",0,0.9947998361597972,False,5.84
"[[-4.50821609e+00  4.73808895e-04 -5.75306638e-04 -8.27536178e-01
  -3.45338906e-02 -4.98085100e-04]]",0,0.9957505932571799,False,5.86
"[[-4.52476691e+00 -2.14687814e-04 -5.88490843e-04 -8.27541250e-01
  -3.43640311e-02 -7.76932994e-04]]",0,0.993052338928037,False,5.88
"[[-4.54131756e+00 -9.02727801e-04 -6.04610224e-04 -8.27519336e-01
  -3.44880691e-02 -7.91844401e-04]]",0,0.990322141836068,False,5.9
"[[-4.55786750e+00 -1.59619315e-03 -6.18384777e-04 -8.27470340e-01
  -3.49070175e-02 -5.41962163e-04]]",0,0.9875562567847429,False,5.92
"[[-4.57441619e+00 -2.30101897e-03 -6.24476243e-04 -8.27393933e-01
  -3.56254704e-02 -2.20411890e-05]]",-10,0.9669568636789413,False,5.94
"[[-4.59296320e+00 -1.02182882e-03 -6.18704814e-04 -1.02731559e+00
   1.63635242e-01  5.16794747e-04]]",10,0.9953970376764798,False,5.96
"[[-4.61150941e+00  2.50942470e-04 -6.09745918e-04 -8.27313556e-01
  -3.62668851e-02  2.96467183e-04]]",0,0.9945668495346044,False,5.98
"[[-4.62805568e+00 -4.73169494e-04 -6.06232569e-04 -8.27309192e-01
  -3.61956897e-02  1.01697119e-04]]",0,0.9917862570959145,False,6.0
"[[-4.64460158e+00 -1.19898860e-03 -6.03762582e-04 -8.27276404e-01
  -3.64376687e-02  1.92153952e-04]]",0,0.9889693920963659,False,6.0200000000000005
"[[-4.66114655e+00 -1.93279636e-03 -5.96613164e-04 -8.27215002e-01
  -3.69952671e-02  5.70447614e-04]]",-10,0.9688091758983768,False,6.04
"[[-4.67969012e+00 -6.79508958e-04 -5.80282300e-04 -1.02715063e+00
   1.62412469e-01  9.82749178e-04]]",10,0.9942751851407703,False,6.0600000000000005
"[[-4.69823316e+00  5.70168514e-04 -5.63153476e-04 -8.27161561e-01
  -3.73553470e-02  6.49448813e-04]]",0,0.9958379200708567,False,6.08
"[[-4.71477652e+00 -1.74460795e-04 -5.53614100e-04 -8.27169311e-01
  -3.71606516e-02  3.53066386e-04]]",0,0.9930117461472513,False,6.1000000000000005
"[[-4.73131974e+00 -9.18422826e-04 -5.47051987e-04 -8.27147879e-01
  -3.72884549e-02  3.51465121e-04]]",0,0.9901499742328018,False,6.12
"[[-4.74786224e+00 -1.66817195e-03 -5.37569656e-04 -8.27097166e-01
  -3.77398545e-02  6.45636019e-04]]",-10,0.9702042720523194,False,6.140000000000001
"[[-4.76640356e+00 -4.28768954e-04 -5.20523783e-04 -1.02704292e+00
   1.61767538e-01  9.80087976e-04]]",10,0.9935469591992692,False,6.16
"[[-4.78494454e+00  8.08957368e-04 -5.04181929e-04 -8.27063452e-01
  -3.79063134e-02  5.74077686e-04]]",0,0.9964796446242293,False,6.18
"[[-4.80148603e+00  5.42114760e-05 -4.96845731e-04 -8.27080366e-01
  -3.76221782e-02  2.08802234e-04]]",0,0.994028484516454,False,6.2
"[[-4.81802756e+00 -6.98115942e-04 -4.93836179e-04 -8.27067737e-01
  -3.76639607e-02  1.40797950e-04]]",0,0.9911288499881288,False,6.22
"[[-4.83456854e+00 -1.45453586e-03 -4.89219549e-04 -8.27025532e-01
  -3.80317561e-02  3.69861207e-04]]",-10,0.97123060857769,False,6.24
"[[-4.85310851e+00 -2.20145958e-04 -4.78339892e-04 -1.02697958e+00
   1.61557926e-01  6.39223920e-04]]",10,0.9928861408036558,False,6.26
"[[-4.87164831e+00  1.01420539e-03 -4.69473119e-04 -8.27008231e-01
  -3.80341533e-02  1.67107937e-04]]",0,0.9957977122528361,False,6.28
"[[-4.88818877e+00  2.57724491e-04 -4.70955151e-04 -8.27033159e-01
  -3.76678322e-02 -2.66367763e-04]]",0,0.9948681443384176,False,6.3
"[[-4.90472943e+00 -4.94682641e-04 -4.78158241e-04 -8.27028507e-01
  -3.76259541e-02 -4.05948827e-04]]",0,0.9919368231679129,False,6.32
"[[-4.92126971e+00 -1.24948600e-03 -4.85229653e-04 -8.26994310e-01
  -3.79076127e-02 -2.53055175e-04]]",0,0.988969204782786,False,6.34
"[[-4.93780901e+00 -2.01318003e-03 -4.86293849e-04 -8.26930345e-01
  -3.85158404e-02  1.95724464e-04]]",-10,0.9692915859275612,False,6.36
"[[-4.95634685e+00 -7.90908383e-04 -4.76676506e-04 -1.02686220e+00
   1.60829486e-01  6.87657062e-04]]",10,0.9950745786580061,False,6.38
"[[-4.97488408e+00  4.26383230e-04 -4.64571864e-04 -8.26868133e-01
  -3.90131574e-02  4.43978641e-04]]",0,0.9953906456372763,False,6.4
"[[-4.99142150e+00 -3.52262178e-04 -4.58151808e-04 -8.26869580e-01
  -3.89068007e-02  2.48629272e-04]]",0,0.9924149557444624,False,6.42
"[[-5.00795866e+00 -1.13215175e-03 -4.52562039e-04 -8.26840475e-01
  -3.91376182e-02  3.60957295e-04]]",-10,0.9722109594123806,False,6.44
"[[-5.02649505e+00  8.14121302e-05 -4.42956497e-04 -1.02680678e+00
   1.60579661e-01  5.22087142e-04]]",10,0.9918606604923197,False,6.46
"[[-5.04503151e+00  1.29740586e-03 -4.37456779e-04 -8.26846901e-01
  -3.88927974e-02 -5.15641806e-05]]",0,0.9948220795177484,False,6.48
"[[-5.06156885e+00  5.24892301e-04 -4.44283691e-04 -8.26882618e-01
  -3.84135772e-02 -5.81352104e-04]]",0,0.9958611512099446,False,6.5
"[[-5.07810661e+00 -2.41345074e-04 -4.58720247e-04 -8.26888170e-01
  -3.82640022e-02 -8.13865544e-04]]",0,0.9928580488384872,False,6.5200000000000005
"[[-5.09464418e+00 -1.00786595e-03 -4.74863123e-04 -8.26863676e-01
  -3.84418735e-02 -7.52096356e-04]]",0,0.9898195234373806,False,6.54
"[[-5.11118095e+00 -1.78123039e-03 -4.86815968e-04 -8.26808994e-01
  -3.89489699e-02 -3.94163206e-04]]",-10,0.9702052765002416,False,6.5600000000000005
"[[-5.12971646e+00 -5.66620397e-04 -4.89916584e-04 -1.02674982e+00
   1.60496260e-01  5.49415517e-06]]",10,0.9941150338345738,False,6.58
"[[-5.14825153e+00  6.45000823e-04 -4.92397138e-04 -8.26764432e-01
  -3.92468478e-02 -3.33036506e-04]]",0,0.9960315727221012,False,6.6000000000000005
"[[-5.16478696e+00 -1.37315695e-04 -5.02499948e-04 -8.26774377e-01
  -3.90399517e-02 -6.27466975e-04]]",0,0.9929868077649057,False,6.62
"[[-5.18132230e+00 -9.18844796e-04 -5.15470380e-04 -8.26753667e-01
  -3.91679379e-02 -6.20055748e-04]]",0,0.9899052898684302,False,6.640000000000001
"[[-5.19785690e+00 -1.70628868e-03 -5.25269257e-04 -8.26702199e-01
  -3.96319409e-02 -3.09739760e-04]]",0,0.9867825919092513,False,6.66
"[[-5.21439017e+00 -2.50641022e-03 -5.25788702e-04 -8.26619612e-01
  -4.04371802e-02  3.09552825e-04]]",-10,0.967799585919878,False,6.68
"[[-5.23292161e+00 -1.32468226e-03 -5.12051573e-04 -1.02653127e+00
   1.58693511e-01  9.88585275e-04]]",10,0.9958254441810827,False,6.7
"[[-5.25145200e+00 -1.52410454e-04 -4.91908597e-04 -8.26515403e-01
  -4.13827845e-02  9.50517054e-04]]",0,0.9927198763575575,False,6.72
"[[-5.26798214e+00 -9.80970272e-04 -4.73115718e-04 -8.26493179e-01
  -4.15326035e-02  9.83431633e-04]]",-10,0.9725250607692812,False,6.74
"[[-5.28651164e+00  1.85311136e-04 -4.51657217e-04 -1.02646449e+00
   1.58242579e-01  1.08881678e-03]]",10,0.9914649406389426,False,6.76
"[[-5.30504128e+00  1.35495496e-03 -4.35189807e-04 -8.26507782e-01
  -4.11943870e-02  4.82206711e-04]]",0,0.9946456333594057,False,6.78
"[[-5.32157186e+00  5.36580285e-04 -4.31483969e-04 -8.26544855e-01
  -4.07017222e-02 -5.81818308e-05]]",0,0.9956395323404893,False,6.8
"[[-5.33810286e+00 -2.75467299e-04 -4.35379150e-04 -8.26549968e-01
  -4.05605260e-02 -2.79213021e-04]]",0,0.9924986201708607,False,6.82
"[[-5.35463365e+00 -1.08818494e-03 -4.40529171e-04 -8.26523230e-01
  -4.07687172e-02 -1.83722938e-04]]",0,0.9893187610713323,False,6.84
"[[-5.37116358e+00 -1.90857501e-03 -4.40588451e-04 -8.26464480e-01
  -4.13284682e-02  2.30672057e-04]]",-10,0.9705431541564099,False,6.86
"[[-5.38969214e+00 -7.42274380e-04 -4.30429833e-04 -1.02639935e+00
   1.58040947e-01  7.10556429e-04]]",10,0.9950549359339226,False,6.88
"[[-5.40822012e+00  4.19285132e-04 -4.17803134e-04 -8.26406094e-01
  -4.18018531e-02  4.76966238e-04]]",0,0.9951051236136247,False,6.9
"[[-5.42474830e+00 -4.15337403e-04 -4.10437910e-04 -8.26406166e-01
  -4.17198815e-02  3.13884758e-04]]",0,0.9919142819938754,False,6.92
"[[-5.44127615e+00 -1.25193658e-03 -4.03032573e-04 -8.26373477e-01
  -4.19996432e-02  4.81089303e-04]]",-10,0.9732893826754697,False,6.94
"[[-5.45980315e+00 -9.63129810e-05 -3.90280082e-04 -1.02633394e+00
   1.57643425e-01  7.20585986e-04]]",10,0.9927421523978317,False,6.96
"[[-5.47833007e+00  1.05999697e-03 -3.79822645e-04 -8.26365917e-01
  -4.19294562e-02  2.50023658e-04]]",0,0.9959607546254031,False,6.98
"[[-5.49485769e+00  2.25517365e-04 -3.79368931e-04 -8.26391111e-01
  -4.15779659e-02 -1.50582095e-04]]",0,0.9944921955660798,False,7.0
"[[-5.51138550e+00 -6.05525467e-04 -3.83664761e-04 -8.26383657e-01
  -4.15851555e-02 -2.25667907e-04]]",0,0.9912633786539794,False,7.0200000000000005
"[[-5.52791282e+00 -1.44029352e-03 -3.86215773e-04 -8.26343548e-01
  -4.19507946e-02  2.42360065e-05]]",-10,0.9726142103466221,False,7.04
"[[-5.54643915e+00 -2.84533858e-04 -3.81805907e-04 -1.02629662e+00
   1.57608508e-01  3.42562005e-04]]",10,0.9934635303401845,False,7.0600000000000005
"[[-5.56496525e+00  8.70251451e-04 -3.78144785e-04 -8.26321178e-01
  -4.20469334e-02 -5.18691215e-05]]",0,0.9966670860478065,False,7.08
"[[-5.58149191e+00  3.25979346e-05 -3.82980024e-04 -8.26338871e-01
  -4.17777486e-02 -3.77891108e-04]]",0,0.9936848444930613,False,7.1000000000000005
"[[-5.59801859e+00 -8.03269760e-04 -3.91078982e-04 -8.26323758e-01
  -4.18680788e-02 -3.78606628e-04]]",0,0.9904150659681386,False,7.12
"[[-5.61454463e+00 -1.64454222e-03 -3.95937574e-04 -8.26275770e-01
  -4.23187013e-02 -5.33119230e-05]]",-10,0.9719059887294929,False,7.140000000000001
"[[-5.63306952e+00 -4.97015455e-04 -3.92304818e-04 -1.02622065e+00
   1.57152603e-01  3.42826248e-04]]",10,0.9942300896778224,False,7.16
"[[-5.65159402e+00  6.47741033e-04 -3.87832768e-04 -8.26236680e-01
  -4.25947050e-02  2.97328460e-05]]",0,0.9959389848908963,False,7.18
"[[-5.66811890e+00 -2.01827304e-04 -3.90183105e-04 -8.26245416e-01
  -4.24223736e-02 -2.10085009e-04]]",0,0.9926620235480532,False,7.2
"[[-5.68464362e+00 -1.05160695e-03 -3.94011903e-04 -8.26220840e-01
  -4.26157857e-02 -1.18214638e-04]]",0,0.9893441986531742,False,7.22
"[[-5.70116751e+00 -1.90892566e-03 -3.92672093e-04 -8.26162802e-01
  -4.31769718e-02  3.07582946e-04]]",-10,0.9711760932924612,False,7.24
"[[-5.71969003e+00 -7.79745300e-04 -3.80734789e-04 -1.02609693e+00
   1.56174699e-01  8.14048448e-04]]",10,0.9953784067283848,False,7.26
"[[-5.73821194e+00  3.44174806e-04 -3.65644580e-04 -8.26101466e-01
  -4.37023507e-02  6.22474631e-04]]",0,0.9947168189143618,False,7.28
"[[-5.75473399e+00 -5.28941255e-04 -3.54815682e-04 -8.26097839e-01
  -4.36716207e-02  5.17486383e-04]]",0,0.9913853373288807,False,7.3
"[[-5.77125563e+00 -1.40523410e-03 -3.42617168e-04 -8.26059920e-01
  -4.40202844e-02  7.59712652e-04]]",-10,0.9734613067455024,False,7.32
"[[-5.78977629e+00 -2.90867557e-04 -3.23390823e-04 -1.02601355e+00
   1.55535223e-01  1.09240520e-03]]",10,0.9937472212811767,False,7.34
"[[-5.80829672e+00  8.22240456e-04 -3.04404748e-04 -8.26037048e-01
  -4.41448920e-02  7.34536020e-04]]",0,0.9967308964539594,False,7.36
"[[-5.82481767e+00 -5.77954233e-05 -2.92957866e-04 -8.26052029e-01
  -4.39215881e-02  4.67725688e-04]]",0,0.9933945729641381,False,7.38
"[[-5.84133857e+00 -9.37180045e-04 -2.83357507e-04 -8.26032521e-01
  -4.40796420e-02  5.49702334e-04]]",-10,0.9740565891553233,False,7.4
"[[-5.85985887e+00  1.77909228e-04 -2.69944659e-04 -1.02600455e+00
   1.55667002e-01  7.20763613e-04]]",10,0.9921377906697773,False,7.42
"[[-5.87837931e+00  1.29558319e-03 -2.60037821e-04 -8.26046532e-01
  -4.38193550e-02  1.97233216e-04]]",0,0.9954997662806511,False,7.44
"[[-5.89490063e+00  4.24035101e-04 -2.61047553e-04 -8.26080237e-01
  -4.33976071e-02 -2.41741815e-04]]",0,0.9954076643991551,False,7.46
"[[-5.91142229e+00 -4.42826434e-04 -2.67436643e-04 -8.26079864e-01
  -4.33498995e-02 -3.41622317e-04]]",0,0.9920385341940584,False,7.48
"[[-5.92794360e+00 -1.31246394e-03 -2.72446452e-04 -8.26045453e-01
  -4.36754313e-02 -1.03562756e-04]]",-10,0.9739292565007106,False,7.5
"[[-5.94646401e+00 -1.90915539e-04 -2.70606656e-04 -1.02600287e+00
   1.55909628e-01  2.15433431e-04]]",10,0.9935058795182866,False,7.5200000000000005
"[[-5.96498427e+00  9.30031191e-04 -2.69378398e-04 -8.26030443e-01
  -4.37342632e-02 -1.65968578e-04]]",0,0.9968311553751436,False,7.54
"[[-5.98150513e+00  5.86284144e-05 -2.76261960e-04 -8.26049819e-01
  -4.34676884e-02 -4.66566632e-04]]",0,0.9939109730911891,False,7.5600000000000005
"[[-5.99802603e+00 -8.11182700e-04 -2.85775712e-04 -8.26035064e-01
  -4.35748797e-02 -4.29281013e-04]]",0,0.9905034277480407,False,7.58
"[[-6.01454630e+00 -1.68688062e-03 -2.91159895e-04 -8.25986092e-01
  -4.40569088e-02 -5.29777391e-05]]",-10,0.9725701400086223,False,7.6000000000000005
"[[-6.03306538e+00 -5.74557657e-04 -2.86895888e-04 -1.02592862e+00
   1.55367897e-01  4.07924472e-04]]",10,0.9949146534006051,False,7.62
"[[-6.05158400e+00  5.33910557e-04 -2.80355194e-04 -8.25940897e-01
  -4.44415374e-02  1.74059980e-04]]",0,0.9956182513001528,False,7.640000000000001
"[[-6.06810291e+00 -3.53352415e-04 -2.78897522e-04 -8.25944432e-01
  -4.43478408e-02  2.90992040e-05]]",0,0.9922036598536044,False,7.66
"[[-6.08462154e+00 -1.24257320e-03 -2.76853630e-04 -8.25913145e-01
  -4.46374612e-02  2.32828243e-04]]",-10,0.9744223362380154,False,7.68
