States,Force,Reward,Terminated,Time
"[[-3.55504256e-01 -9.70388283e-03 -1.15557976e-02 -4.93140014e-01
  -4.13621882e-02  4.00564538e-04]]",1,0.91076793524329,False,4.46
"[[-3.65163131e-01 -1.07516810e-02 -1.15538119e-02 -4.72740688e-01
  -6.34928349e-02 -1.33529078e-04]]",1,0.901645918083514,False,4.48
"[[-3.74413553e-01 -1.22472447e-02 -1.15578241e-02 -4.52291771e-01
  -8.61706912e-02 -1.70411884e-04]]",1,0.8895952514228372,False,4.5
[[-0.38325435 -0.01420346 -0.01155613 -0.43177563 -0.10959079  0.00046691]],-10,0.8933462445090737,False,4.5200000000000005
[[-0.39388405 -0.01443603 -0.01153464 -0.63119264  0.08631461  0.00170041]],1,0.9027163189189688,False,4.54
[[-0.40630246 -0.01294709 -0.01149132 -0.61065807  0.06268495  0.00253749]],1,0.9091906473512618,False,4.5600000000000005
[[-0.4183107  -0.01192509 -0.01143628 -0.5901724   0.03958571  0.00290307]],1,0.912853365629992,False,4.58
[[-0.42990957 -0.01136146 -0.01137712 -0.56971764  0.01681651  0.00298087]],1,0.9137489842752865,False,4.6000000000000005
[[-0.4410995  -0.01125155 -0.01131777 -0.54927601 -0.00581932  0.00295008]],1,0.9118846923927904,False,4.62
[[-0.45188058 -0.01159464 -0.01125865 -0.52882983 -0.02851693  0.0029881 ]],1,0.9072306573345519,False,4.64
[[-0.46225254 -0.01239394 -0.0111966  -0.50836139 -0.05147225  0.00327333]],1,0.8997183311403283,False,4.66
[[-0.47221476 -0.01365658 -0.01112486 -0.48785277 -0.07488425  0.00398786]],-10,0.8927163182920165,False,4.68
[[-0.48396632 -0.01319251 -0.01103425 -0.68730589  0.12132109  0.0050498 ]],1,0.9065618705681489,False,4.7
[[-0.49750758 -0.01099809 -0.01092768 -0.66683401  0.09827482  0.00547057]],1,0.9175033059591682,False,4.72
[[-0.51064019 -0.00925601 -0.01082027 -0.64643883  0.07605451  0.00516368]],1,0.9256754904169738,False,4.74
[[-0.52336552 -0.00795167 -0.01072484 -0.6261031   0.05447022  0.00430029]],1,0.9311744705102107,False,4.76
[[-0.5356846  -0.00707418 -0.01065088 -0.60580997  0.03333932  0.00304273]],1,0.9340624667344695,False,4.78
[[-0.5475981  -0.00661626 -0.01060471 -0.58554294  0.01248441  0.00154701]],1,0.9343711090333795,False,4.8
"[[-5.59106381e-01 -6.57413000e-03 -1.05895734e-02 -5.65285687e-01
  -8.26873530e-03 -3.47371462e-05]]",1,0.9321030556278788,False,4.82
[[-0.57020948 -0.00694749 -0.01060567 -0.54502196 -0.02909317 -0.00155174]],1,0.9272321131439122,False,4.84
[[-0.58090711 -0.00773949 -0.0106502  -0.52473545 -0.05016279 -0.00285222]],1,0.919701857900841,False,4.86
[[-0.59119864 -0.00895681 -0.01071728 -0.5044097  -0.07165434 -0.00378096]],1,0.9094226862685025,False,4.88
[[-0.60108312 -0.01060969 -0.01079789 -0.48402794 -0.09374943 -0.00417681]],1,0.8962671011302771,False,4.9
[[-0.61055927 -0.01271207 -0.01087967 -0.46357298 -0.11663664 -0.00387018]],1,0.8800630149423887,False,4.92
[[-0.61962543 -0.01528175 -0.01094681 -0.44302711 -0.14051363 -0.00268051]],-10,0.8934190180497724,False,4.94
[[-0.63047965 -0.0161396  -0.01098078 -0.64238804  0.05466551 -0.00066039]],1,0.8987586174894466,False,4.96
[[-0.64312121 -0.01529295 -0.01097506 -0.62177419  0.03005964  0.001178  ]],1,0.9011408820612637,False,4.98
[[-0.65535077 -0.01493552 -0.01093517 -0.60118376  0.00570808  0.00279024]],1,0.9005970913690854,False,5.0
[[-0.66716859 -0.01506437 -0.0108636  -0.58059777 -0.01860524  0.00437966]],1,0.8971127282069405,False,5.0200000000000005
[[-0.67857458 -0.01568091 -0.01075878 -0.55999729 -0.04309602  0.00614912]],-10,0.8804659148307236,False,5.04
[[-0.6917683  -0.01458982 -0.01061616 -0.75938155  0.15228115  0.00804904]],1,0.8984647463964519,False,5.0600000000000005
[[-0.70675061 -0.01178218 -0.01044324 -0.7388675   0.12867831  0.00907159]],1,0.9134189568338563,False,5.08
[[-0.72132367 -0.00943554 -0.01025954 -0.71845376  0.1061487   0.00915754]],1,0.9255136759182775,False,5.1000000000000005
[[-0.73548931 -0.00753037 -0.010082   -0.69812292  0.08449874  0.00848273]],1,0.9348894566177093,False,5.12
[[-0.74924902 -0.00605095 -0.0099242  -0.67785818  0.0635449   0.00721092]],1,0.9416495228563297,False,5.14
[[-0.76260397 -0.00498511 -0.00979651 -0.65764318  0.04311158  0.00549627]],1,0.945865049874148,False,5.16
[[-0.77555497 -0.00432415 -0.00970632 -0.63746196  0.02302914  0.00348576]],1,0.9475787656825228,False,5.18
[[-0.78810257 -0.00406271 -0.00965811 -0.61729879  0.00313203  0.00132144]],1,0.9468071073268037,False,5.2
[[-0.80024694 -0.00419872 -0.00965356 -0.59713808 -0.01674319 -0.00085714]],1,0.9435410201001581,False,5.22
[[-0.811988   -0.00473338 -0.00969156 -0.57696424 -0.03675976 -0.00291073]],1,0.9377454685383729,False,5.24
[[-0.82332532 -0.00567116 -0.00976821 -0.55676159 -0.05708253 -0.00469805]],1,0.9293576287850316,False,5.26
[[-0.83425817 -0.00701985 -0.00987674 -0.53651424 -0.0778799  -0.00607354]],1,0.9182836392886073,False,5.28
[[-0.84478548 -0.00879068 -0.01000739 -0.51620596 -0.09932582 -0.00688497]],1,0.9043937566670434,False,5.3
[[-0.85490589 -0.01099841 -0.0101473  -0.49582006 -0.12160166 -0.00697106]],1,0.8875156149509138,False,5.32
[[-0.86461765 -0.01366155 -0.01028025 -0.47533931 -0.1448983  -0.0061591 ]],-10,0.9019430830468712,False,5.34
[[-0.87611875 -0.01460137 -0.01038761 -0.67476405  0.0508492  -0.00451929]],1,0.9064985520918355,False,5.36
[[-0.88940843 -0.01382564 -0.01046277 -0.65420888  0.02678174 -0.00305203]],1,0.9081629595732222,False,5.38
[[-0.90228725 -0.01352848 -0.01051125 -0.6336746   0.00295706 -0.00181855]],1,0.9069644726677951,False,5.4
"[[-9.14755432e-01 -1.37071389e-02 -1.05357573e-02 -6.13142629e-01
  -2.08350009e-02 -6.22506677e-04]]",1,0.9028881160220097,False,5.42
"[[-9.26812845e-01 -1.43630610e-02 -1.05350904e-02 -5.92594404e-01
  -4.48041907e-02  7.31922883e-04]]",1,0.8958749989983693,False,5.44
[[-0.93845898 -0.0155019  -0.0105041  -0.57201125 -0.06916228  0.00244301]],-10,0.8871741365141846,False,5.46
[[-0.95189297 -0.01493255 -0.01043472 -0.77139208  0.12613525  0.00446278]],1,0.9017311316400973,False,5.48
[[-0.96711528 -0.01265038 -0.01033087 -0.75085405  0.10224258  0.00577998]],1,0.9132972385122137,False,5.5
[[-0.98192766 -0.01083714 -0.01020855 -0.73039572  0.07920826  0.00634171]],1,0.9220213802934673,False,5.5200000000000005
[[-0.99633152 -0.00947767 -0.01008101 -0.70999925  0.05683215  0.00633203]],1,0.9280093086090272,False,5.54
[[-1.01032793 -0.00856075 -0.00995791 -0.68964719  0.03492156  0.00592596]],1,0.9313290862231142,False,5.5600000000000005
[[-1.02391759 -0.00807895 -0.00984549 -0.66932245  0.01328916  0.00529213]],1,0.9320145767028891,False,5.58
[[-1.0371009  -0.00802856 -0.00974664 -0.64900811 -0.00824929  0.00459545]],1,0.9300670926991628,False,5.6000000000000005
[[-1.04987788 -0.00840952 -0.009661   -0.62868731 -0.02987699  0.00399963]],1,0.9254553212598304,False,5.62
[[-1.06224823 -0.00922546 -0.00958488 -0.60834313 -0.05177831  0.00366985]],1,0.9181135147627907,False,5.64
[[-1.07421133 -0.01048373 -0.0095113  -0.58795847 -0.07414083  0.00377527]],1,0.9079378525384104,False,5.66
[[-1.08576619 -0.01219545 -0.0094298  -0.56751591 -0.09715754  0.00449168]],-10,0.9079841174452112,False,5.68
[[-1.09911153 -0.01217447 -0.00932759 -0.7670189   0.09925304  0.0057356 ]],1,0.9191868328698977,False,5.7
[[-1.11424739 -0.01042101 -0.00920401 -0.746578    0.07621435  0.00651572]],1,0.9275697895078763,False,5.72
[[-1.12897505 -0.00912169 -0.0090706  -0.72619661  0.05380735  0.00674934]],1,0.9332346321066668,False,5.74
[[-1.14329553 -0.0082658  -0.0089365  -0.70585729  0.03183812  0.00661366]],1,0.9362450598596022,False,5.76
[[-1.15720951 -0.0078465  -0.00880738 -0.68554288  0.01011774  0.00627988]],1,0.9366300694723593,False,5.78
[[-1.1707173  -0.00786068 -0.00868551 -0.66523638 -0.01153994  0.00591592]],1,0.9343853204729498,False,5.8
[[-1.1838189  -0.00830892 -0.00856982 -0.64492085 -0.03332048  0.00568903]],1,0.9294727239649972,False,5.82
[[-1.19651396 -0.00919556 -0.0084559  -0.62457926 -0.05541093  0.00576838]],1,0.9218182295356677,False,5.84
[[-1.20880178 -0.0105287  -0.00833589 -0.60419434 -0.07800205  0.00632771]],-10,0.915813515306143,False,5.86
[[-1.22288142 -0.01011894 -0.00819972 -0.80377201  0.11900204  0.00727242]],1,0.9294243583638218,False,5.88
[[-1.2387532  -0.0079633  -0.00804952 -0.78341947  0.09671177  0.00761645]],1,0.9402590778627506,False,5.9
[[-1.2542187  -0.00624511 -0.00789971 -0.76314254  0.07522598  0.00726158]],1,0.9484451793837106,False,5.92
[[-1.26927929 -0.00495013 -0.00776261 -0.74292448  0.05436112  0.00637296]],1,0.9540738970606089,False,5.94
[[-1.28393597 -0.0040677  -0.00764731 -0.72274901  0.03394075  0.00510719]],1,0.9572048662055537,False,5.96
[[-1.29818943 -0.00359068 -0.00755983 -0.70260014  0.01379359  0.00361465]],1,0.9578691577545801,False,5.98
[[-1.31204004 -0.00351526 -0.00750325 -0.68246208 -0.00624858  0.00204201]],1,0.9560708054495478,False,6.0
"[[-1.32548788e+00 -3.84103234e-03 -7.47771783e-03 -6.62319124e-01
  -2.63527580e-02  5.34548075e-04]]",1,0.9517869387631362,False,6.0200000000000005
"[[-1.33853267e+00 -4.57090427e-03 -7.48046219e-03 -6.42155507e-01
  -4.66867465e-02 -7.61498986e-04]]",1,0.9449665222554371,False,6.04
[[-1.35117385 -0.00571117 -0.00750577 -0.62195531 -0.06742104 -0.00169657]],1,0.9355276350256175,False,6.0600000000000005
[[-1.36341053 -0.00727158 -0.00754488 -0.60170232 -0.08873081 -0.00211544]],1,0.9233531107160587,False,6.08
[[-1.37524148 -0.00926545 -0.00758586 -0.58137993 -0.11079793 -0.00185467]],-10,0.9271140434128138,False,6.1000000000000005
"[[-1.38886525e+00 -9.50842127e-03 -7.61473251e-03 -7.80995069e-01
   8.64829012e-02 -1.01725995e-03]]",1,0.936164832439448,False,6.12
"[[-1.40428164e+00 -8.00251066e-03 -7.62979165e-03 -7.60653491e-01
   6.42170167e-02 -5.88125802e-04]]",1,0.9425100295692439,False,6.140000000000001
"[[-1.41929173e+00 -6.93603662e-03 -7.64164219e-03 -7.40362139e-01
   4.25075696e-02 -6.67519313e-04]]",1,0.9462332205007633,False,6.16
"[[-1.43389635e+00 -6.29974653e-03 -7.65875007e-03 -7.20104059e-01
   2.11676804e-02 -1.08592594e-03]]",1,0.9473831269700569,False,6.18
"[[-1.44809600e+00 -6.08808226e-03 -7.68624467e-03 -6.99862555e-01
   1.48442663e-05 -1.67915207e-03]]",1,0.9459762604653754,False,6.2
[[-1.46189085 -0.00629911 -0.007726   -0.67962106 -0.02113127 -0.00228568]],1,0.9419978443326104,False,6.22
[[-1.47528073 -0.00693449 -0.00777668 -0.65936302 -0.04245089 -0.00274413]],1,0.9354010781913743,False,6.24
[[-1.48826515 -0.00799952 -0.00783369 -0.63907176 -0.06412622 -0.00289075]],1,0.9261047021214921,False,6.26
[[-1.50084327 -0.00950315 -0.00788911 -0.61873034 -0.08634355 -0.00255682]],1,0.913988701515264,False,6.28
[[-1.51301391 -0.01145815 -0.00793159 -0.59832146 -0.10929545 -0.00156605]],-10,0.9174429317230498,False,6.3
"[[-1.52697563e+00 -1.16799444e-02 -7.94735939e-03 -7.97849210e-01
   8.70993121e-02  3.69858186e-06]]",1,0.9267508177099637,False,6.32
"[[-1.54272826e+00 -1.01704152e-02 -7.93477787e-03 -7.77422794e-01
   6.39617156e-02  1.15667640e-03]]",1,0.9332650994539552,False,6.34
[[-1.55807288 -0.00911783 -0.00790437 -0.75704634  0.04137112  0.00181731]],1,0.9370723009468745,False,6.36
[[-1.57301033 -0.00851324 -0.00786415 -0.73670224  0.01913033  0.00216761]],1,0.9382202426843311,False,6.38
[[-1.58754107 -0.00835157 -0.00781855 -0.7163731  -0.00295388  0.00238477]],1,0.9367205534883081,False,6.4
[[-1.60166523 -0.00863163 -0.00776848 -0.69604165 -0.02507294  0.00264384]],1,0.9325492309805828,False,6.42
[[-1.6153826  -0.009356   -0.00771135 -0.67569059 -0.04741874  0.00312042]],1,0.9256452761935237,False,6.44
[[-1.62869261 -0.01053118 -0.00764102 -0.65530246 -0.07018584  0.00399344]],-10,0.91701238656297,False,6.46
[[-1.64379443 -0.00996623 -0.00754904 -0.85488316  0.12671789  0.00517478]],1,0.9314062397944355,False,6.48
[[-1.66068851 -0.00765665 -0.0074391  -0.83453967  0.10440332  0.00567556]],1,0.9430053302168535,False,6.5
[[-1.67717656 -0.00578425 -0.00732717 -0.81427779  0.08296711  0.00540208]],1,0.9519500148526263,False,6.5200000000000005
[[-1.69326005 -0.00433333 -0.00722707 -0.79408085  0.06222595  0.00451954]],1,0.958343182278823,False,6.54
[[-1.70894012 -0.00329175 -0.00714941 -0.77393268  0.04200455  0.00318347]],1,0.9622556076873001,False,6.5600000000000005
"[[-1.72421758e+00 -2.65081811e-03 -7.10176378e-03 -7.53817430e-01
   2.21335798e-02  1.54212696e-03]]",1,0.9637296129727937,False,6.58
"[[-1.73909293e+00 -2.40517607e-03 -7.08880248e-03 -7.33719547e-01
   2.44785485e-03 -2.61210513e-04]]",1,0.9627812675419362,False,6.6000000000000005
[[-1.75356637 -0.00255276 -0.00711235 -0.71362358 -0.01721569 -0.00208586]],1,0.9594012216946607,False,6.62
[[-1.76763778 -0.00309474 -0.00717144 -0.69351412 -0.03701983 -0.00379145]],1,0.9535542427090531,False,6.640000000000001
[[-1.78130674 -0.00403558 -0.00726227 -0.67337562 -0.05712901 -0.00523569]],1,0.9451774250518944,False,6.66
[[-1.79457251 -0.00538306 -0.00737815 -0.65319235 -0.07771113 -0.006272  ]],1,0.9341769526737788,False,6.68
[[-1.80743403 -0.00714834 -0.00750941 -0.63294824 -0.09893963 -0.00674719]],1,0.9204232617020461,False,6.7
[[-1.81988992 -0.00934615 -0.00764322 -0.61262675 -0.12099536 -0.00649908]],-10,0.9270901523259802,False,6.72
[[-1.83413857 -0.00979355 -0.00776474 -0.8122346   0.07622622 -0.00563022]],1,0.9345649936532311,False,6.74
[[-1.85017961 -0.00849394 -0.00787138 -0.79187778  0.05383136 -0.00512575]],1,0.9393297177697112,False,6.76
[[-1.86581396 -0.00763706 -0.00797285 -0.77156305  0.03192108 -0.00508387]],1,0.9414549773208504,False,6.78
[[-1.8810423  -0.00721513 -0.00807667 -0.75127331  0.0103063  -0.00533254]],1,0.9409761824979191,False,6.8
[[-1.89586495 -0.00722408 -0.00818697 -0.73099164 -0.01119856 -0.00570401]],1,0.9378955509288294,False,6.82
[[-1.91028191 -0.00766356 -0.00830454 -0.71070121 -0.03277771 -0.00603229]],1,0.9321823875180377,False,6.84
[[-1.92429283 -0.00853692 -0.00842686 -0.69038512 -0.05461614 -0.00615053]],1,0.9237716052643498,False,6.86
[[-1.93789703 -0.00985119 -0.00854803 -0.67002633 -0.07690172 -0.00588838]],1,0.9125604089554223,False,6.88
[[-1.95109348 -0.01161725 -0.00865869 -0.64960746 -0.09982741 -0.00506941]],-10,0.9127306646433357,False,6.9
[[-1.96608088 -0.01164861 -0.00874713 -0.84913263  0.09669071 -0.003777  ]],1,0.922894514514608,False,6.92
[[-1.98285921 -0.00994522 -0.00881377 -0.82871128  0.07377262 -0.00300278]],1,0.9302475019021328,False,6.94
[[-1.99922972 -0.00869339 -0.00887124 -0.80834757  0.05150258 -0.00283063]],1,0.9348923004446377,False,6.96
[[-2.01519338 -0.00788209 -0.00892983 -0.78802413  0.02968806 -0.00308491]],1,0.936893747085796,False,6.98
[[-2.03075084 -0.00750408 -0.00899636 -0.76772392  0.00814194 -0.00359656]],1,0.9362824247101127,False,7.0
[[-2.04590238 -0.00755585 -0.00907431 -0.74743009 -0.01331975 -0.0042004 ]],1,0.9330563977461368,False,7.0200000000000005
[[-2.06064797 -0.00803753 -0.00916389 -0.72712583 -0.03487997 -0.00473257]],1,0.9271812227976716,False,7.04
[[-2.07498723 -0.00895293 -0.00926203 -0.70679429 -0.0567227  -0.00502796]],1,0.9185882283357415,False,7.0600000000000005
[[-2.08891945 -0.01030957 -0.00936231 -0.6864184  -0.07903518 -0.00491758]],1,0.9071709741336433,False,7.08
[[-2.10244356 -0.01211875 -0.00945486 -0.66598078 -0.10200995 -0.00422603]],-10,0.9081009194414437,False,7.1000000000000005
[[-2.11775822 -0.01219445 -0.00952752 -0.8654849   0.09443535 -0.00303803]],1,0.918050775207605,False,7.12
[[-2.13486337 -0.01053707 -0.00958022 -0.8450413   0.07142363 -0.00234395]],1,0.9251743687958076,False,7.140000000000001
[[-2.15156024 -0.00933335 -0.00962513 -0.82465348  0.04903709 -0.00222837]],1,0.9295704191135965,False,7.16
[[-2.16784977 -0.00857271 -0.00967203 -0.80430399  0.02708241 -0.00251515]],1,0.9312998001785163,False,7.18
[[-2.18373254 -0.00824842 -0.00972728 -0.78397569  0.00537138 -0.00303434]],1,0.9303888942807795,False,7.2
[[-2.19920882 -0.00835747 -0.00979385 -0.76365159 -0.01628137 -0.00361955]],1,0.9268310860155582,False,7.22
[[-2.21427852 -0.00890052 -0.0098714  -0.74331476 -0.03806047 -0.00410527]],1,0.9205865048994516,False,7.24
[[-2.22894122 -0.00988197 -0.00995628 -0.72294816 -0.06015195 -0.00432435]],1,0.9115800006242536,False,7.26
[[-2.24319613 -0.01130995 -0.01004145 -0.70253456 -0.0827454  -0.00410537]],1,0.8996972163634995,False,7.28
[[-2.25704217 -0.01319644 -0.01011639 -0.68205637 -0.10603619 -0.00326991]],-10,0.9020314921069122,False,7.3
"[[-2.27267790e+00 -1.33562032e-02 -1.01681167e-02 -8.81515451e-01
   9.00479610e-02 -1.89460738e-03]]",1,0.9115770530842089,False,7.32
"[[-2.29010320e+00 -1.17904650e-02 -1.01957626e-02 -8.61024616e-01
   6.66392919e-02 -9.74041059e-04]]",1,0.9182582887065269,False,7.34
"[[-2.30711923e+00 -1.06867809e-02 -1.02106069e-02 -8.40585796e-01
   4.38090087e-02 -5.83549669e-04]]",1,0.9221674775661572,False,7.36
"[[-2.32372686e+00 -1.00355725e-02 -1.02214239e-02 -8.20181200e-01
   2.13589004e-02 -5.41337471e-04]]",1,0.9233576491740895,False,7.38
"[[-2.33992659e+00 -9.83118191e-03 -1.02334064e-02 -7.99793299e-01
  -9.04778053e-04 -6.71034562e-04]]",1,0.9218454663687116,False,7.4
"[[-2.35571858e+00 -1.00717982e-02 -1.02482530e-02 -7.79404691e-01
  -2.31736304e-02 -7.98894153e-04]]",1,0.9176121348642597,False,7.42
"[[-2.37110265e+00 -1.07594398e-02 -1.02641910e-02 -7.58997970e-01
  -4.56393102e-02 -7.51117485e-04]]",1,0.9106024134262174,False,7.44
"[[-2.38607826e+00 -1.18999766e-02 -1.02759492e-02 -7.38555596e-01
  -6.84957390e-02 -3.51152384e-04]]",1,0.9007216688686502,False,7.46
"[[-2.40064452e+00 -1.35031974e-02 -1.02746759e-02 -7.18059764e-01
  -9.19413151e-02  5.83001140e-04]]",-10,0.8988977118876823,False,7.48
"[[-2.41700023e+00 -1.33817399e-02 -1.02490242e-02 -9.17512152e-01
   1.04093754e-01  1.97700004e-03]]",1,0.9104531895699979,False,7.5
[[-2.43514549 -0.01153468 -0.01019972 -0.89702593  0.08074316  0.00283573]],1,0.9191264207562209,False,7.5200000000000005
[[-2.45288169 -0.01014745 -0.01013966 -0.87660274  0.05807759  0.00308375]],1,0.9250296265310126,False,7.54
[[-2.47020991 -0.00920832 -0.01007925 -0.85622491  0.03590093  0.00290026]],1,0.9282356470364294,False,7.5600000000000005
"[[-2.48713087e+00 -8.70942579e-03 -1.00253772e-02 -8.35875165e-01
   1.40227298e-02  2.45765308e-03]]",1,0.928781782293699,False,7.58
"[[-2.50364499e+00 -8.64666990e-03 -9.98154633e-03 -8.15536383e-01
  -7.74406495e-03  1.92419363e-03]]",1,0.9266717126585601,False,7.6000000000000005
"[[-2.51975229e+00 -9.01968480e-03 -9.94790296e-03 -7.95191543e-01
  -2.95852642e-02  1.46666001e-03]]",1,0.9218756325670228,False,7.62
"[[-2.53545249e+00 -9.83182205e-03 -9.92125388e-03 -7.74823566e-01
  -5.16875740e-02  1.25294789e-03]]",1,0.9143285979149368,False,7.640000000000001
"[[-2.55074496e+00 -1.10901947e-02 -9.89501462e-03 -7.54415191e-01
  -7.42407625e-02  1.45470275e-03]]",-10,0.9067330287023838,False,7.66
"[[-2.56782880e+00 -1.06043964e-02 -9.86048810e-03 -9.53971874e-01
   1.22853541e-01  1.96927633e-03]]",1,0.9203681249454381,False,7.68
"[[-2.58670439e+00 -8.37038702e-03 -9.82119648e-03 -9.33601904e-01
   1.00706728e-01  1.81648609e-03]]",1,0.9311878834581312,False,7.7
"[[-2.60517340e+00 -6.57038910e-03 -9.79299485e-03 -9.13310641e-01
   7.94216966e-02  8.87724473e-04]]",1,0.9393252080807801,False,7.72
"[[-2.62323723e+00 -5.18897713e-03 -9.78979415e-03 -8.93081532e-01
   5.88189358e-02 -6.57978574e-04]]",1,0.9448770068533975,False,7.74
[[-2.64089697 -0.00421423 -0.00982243 -0.8728985   0.03872688 -0.00267128]],1,0.9479093552538765,False,7.76
[[-2.65815338 -0.0036376  -0.00989881 -0.85274582  0.01897996 -0.00501017]],1,0.9484610574143355,False,7.78
"[[-2.67500690e+00 -3.45380870e-03 -1.00240910e-02 -8.32608019e-01
  -5.83223927e-04 -7.53775216e-03]]",1,0.9465458353651517,False,7.8
[[-2.69145769 -0.00366077 -0.01020069 -0.81246977 -0.02012186 -0.01011992]],1,0.9421532407642911,False,7.82
[[-2.70750559 -0.00425958 -0.01042836 -0.79231574 -0.03979469 -0.01262318]],1,0.9352483639287521,False,7.84
[[-2.72315011 -0.00525452 -0.01070419 -0.77213053 -0.05976189 -0.01491243]],1,0.9257703221435232,False,7.86
[[-2.7383905  -0.00665311 -0.01102251 -0.75189851 -0.08018685 -0.01684877]],1,0.9136294205345571,False,7.88
[[-2.75322564 -0.00846617 -0.01137482 -0.73160375 -0.10123816 -0.01828716]],1,0.8987028567392031,False,7.9
[[-2.76765412 -0.01070798 -0.01174965 -0.71122987 -0.1230914  -0.01907419]],1,0.8808286947010293,False,7.92
[[-2.78167419 -0.0133964  -0.01213235 -0.69075996 -0.1459312  -0.01904568]],1,0.8597977832886329,False,7.94
[[-2.79528376 -0.0165531  -0.01250486 -0.67017645 -0.16995319 -0.01802425]],-10,0.8812873514794715,False,7.96
[[-2.81068037 -0.0180029  -0.01284645 -0.86947411  0.02487778 -0.01605952]],1,0.8817494244389363,False,7.98
"[[-2.82786285e+00 -1.77570385e-02 -1.31483404e-02 -8.48775650e-01
  -2.64151066e-04 -1.41652499e-02]]",1,0.8791620657103679,False,8.0
[[-2.84463139 -0.01801311 -0.01341379 -0.82807698 -0.02535283 -0.01237994]],1,0.8735116560013527,False,8.02
[[-2.8609858  -0.01877228 -0.01364286 -0.80735859 -0.05061126 -0.01049324]],1,0.8647349623252213,False,8.040000000000001
[[-2.87692547 -0.02004019 -0.01383142 -0.78660086 -0.07626417 -0.00829284]],-10,0.857781180653308,False,8.06
[[-2.89464939 -0.01962635 -0.01397189 -0.98579427  0.11768365 -0.00579139]],1,0.8707528970527183,False,8.08
[[-2.9141579  -0.01752661 -0.01406864 -0.96506941  0.09244398 -0.00402707]],1,0.8805394492387556,False,8.1
[[-2.93325265 -0.01592319 -0.014138   -0.94441644  0.06801588 -0.00301764]],1,0.8872881078747472,False,8.120000000000001
"[[-2.95193491e+00 -1.48019983e-02 -1.41930550e-02 -9.23816426e-01
   4.41856218e-02 -2.56474641e-03]]",1,0.8910979863371215,False,8.14
"[[-2.97020554e+00 -1.41531606e-02 -1.42430310e-02 -9.03250858e-01
   2.07462913e-02 -2.47842669e-03]]",1,0.892025443794187,False,8.16
"[[-2.98806505e+00 -1.39708891e-02 -1.42934067e-02 -8.82701471e-01
  -2.50441703e-03 -2.57431129e-03]]",1,0.8900872065487484,False,8.18
"[[-3.00551358e+00 -1.42534140e-02 -1.43460071e-02 -8.62150131e-01
  -2.57666241e-02 -2.67073507e-03]]",1,0.8852613388712659,False,8.2
"[[-3.02255092e+00 -1.50029659e-02 -1.43990278e-02 -8.41578696e-01
  -4.92405398e-02 -2.58595550e-03]]",1,0.8774861402827585,False,8.22
"[[-3.03917647e+00 -1.62257987e-02 -1.44470058e-02 -8.20968886e-01
  -7.31287683e-02 -2.13534742e-03]]",1,0.8666569080645249,False,8.24
"[[-3.05538929e+00 -1.79322610e-02 -1.44807343e-02 -8.00302146e-01
  -9.76385995e-02 -1.12860710e-03]]",-10,0.86668821288966,False,8.26
"[[-3.07338805e+00 -1.79360005e-02 -1.44882485e-02 -9.99572780e-01
   9.72632291e-02  3.78188947e-04]]",1,0.8774144983622596,False,8.28
"[[-3.09317272e+00 -1.62370508e-02 -1.44695505e-02 -9.78905742e-01
   7.27531066e-02  1.38198398e-03]]",1,0.8850860241428498,False,8.3
"[[-3.11254465e+00 -1.50217393e-02 -1.44366913e-02 -9.58295345e-01
   4.88643315e-02  1.82665858e-03]]",1,0.8898073371707084,False,8.32
"[[-3.13150479e+00 -1.42797200e-02 -1.43989402e-02 -9.37723028e-01
   2.53895730e-02  1.90252851e-03]]",1,0.891639963001891,False,8.34
"[[-3.15005371e+00 -1.40047465e-02 -1.43618185e-02 -9.17170511e-01
   2.12628513e-03  1.79412765e-03]]",1,0.8906056751349067,False,8.36
"[[-3.16819162e+00 -1.41945932e-02 -1.43271925e-02 -8.96619652e-01
  -2.11257039e-02  1.68311347e-03]]",1,0.8866876068008597,False,8.38
"[[-3.18591838e+00 -1.48510336e-02 -1.42933007e-02 -8.76052316e-01
  -4.45664675e-02  1.75104506e-03]]",1,0.8798292910542044,False,8.4
"[[-3.20323348e+00 -1.59798600e-02 -1.42547287e-02 -8.55450242e-01
  -6.83982838e-02  2.18218721e-03]]",1,0.8699315751778771,False,8.42
"[[-3.22013604e+00 -1.75909509e-02 -1.42023269e-02 -8.34794908e-01
  -9.28279268e-02  3.16630445e-03]]",-10,0.8687515165196287,False,8.44
[[-3.23882479 -0.01749744 -0.01412421 -1.03408138  0.10218156  0.00464518]],1,0.8803957229083907,False,8.46
[[-3.25929983 -0.01569886 -0.01402049 -1.01343346  0.07780212  0.00561703]],1,0.8890018299775513,False,8.48
[[-3.27936254 -0.01438104 -0.0139033  -0.99284613  0.05407097  0.00602337]],1,0.8946796693868452,False,8.5
[[-3.29901395 -0.01353308 -0.01378206 -0.97230095  0.0307823   0.00605297]],1,0.8974965002096411,False,8.52
[[-3.31825473 -0.01314814 -0.01366247 -0.95177978  0.00773536  0.00588851]],1,0.8974804628544538,False,8.540000000000001
[[-3.33708518 -0.01322337 -0.01354662 -0.93126465 -0.01526797  0.00570953]],1,0.8946219104575657,False,8.56
[[-3.35550524 -0.01375989 -0.01343299 -0.9107376  -0.03842538  0.00569514]],1,0.8888727170755116,False,8.58
[[-3.37351449 -0.01476275 -0.0133165  -0.89018057 -0.06193647  0.00602683]],-10,0.8779178053977167,False,8.6
