States,Force,Reward,Terminated,Time
[[ 4.71057179 -0.09968045 -0.04168713  1.15902929  0.05178817 -0.01142441]],-10,0.4237925341748533,False,4.5
[[ 4.73179464 -0.09701283 -0.04167074  0.96323224  0.21519784  0.01285155]],-10,0.3486788442360962,False,4.5200000000000005
[[ 4.74909961 -0.09105846 -0.04118603  0.76721357  0.3807184   0.03518399]],-10,0.22851933203898117,False,4.54
[[ 4.76248061 -0.08175986 -0.04028514  0.57080981  0.54987231  0.05425455]],-10,0.05806451493538556,False,4.5600000000000005
[[ 4.7719284  -0.06902944 -0.03904597  0.37386701  0.72414285  0.06881106]],-10,0.0,False,4.58
[[ 4.77743078 -0.05275062 -0.03757036  0.1762476   0.90493759  0.07772524]],40,0.6838876818039036,False,4.6000000000000005
[[ 4.78896997 -0.04276731 -0.03598341  0.9776597   0.0938392   0.08062814]],-10,0.6330118757298366,False,4.62
[[ 4.8065402  -0.03900435 -0.03434483  0.77933507  0.28268749  0.08308234]],-10,0.5236092411005956,False,4.64
[[ 4.82014169 -0.03144499 -0.03267105  0.58075805  0.47375756  0.08390067]],-10,0.3512507261694559,False,4.66
[[ 4.82976781 -0.02002835 -0.03100921  0.38177383  0.66867874  0.08166328]],40,0.8082001399672942,False,4.68
[[ 4.84540931 -0.01466854 -0.02942451  1.18235137 -0.13236743  0.0765223 ]],-10,0.825195342796227,False,4.7
[[ 4.86706239 -0.01532478 -0.02794861  0.98296158  0.06664779  0.07120805]],-10,0.7775670481180947,False,4.72
[[ 4.8847274  -0.01200068 -0.02657581  0.78351663  0.26595496  0.06595127]],-10,0.6635838953700357,False,4.74
"[[ 4.89840161e+00 -4.67317015e-03 -2.53204069e-02  5.83855524e-01
   4.67270819e-01  5.92204426e-02]]",40,0.7840383072686758,False,4.76
"[[ 4.91807983e+00 -3.29209680e-03 -2.42208108e-02  1.38395767e+00
  -3.29089505e-01  5.06973804e-02]]",-10,0.8630576499933221,False,4.78
[[ 4.943761   -0.00784936 -0.02328022  1.18418968 -0.12698843  0.04370386]],-10,0.8752847172864681,False,4.8
[[ 4.9654481  -0.00837998 -0.02246402  0.98452384  0.07386196  0.03800395]],-10,0.8214334524912869,False,4.82
"[[ 4.98314156e+00 -4.89168019e-03 -2.17617811e-02  7.84798429e-01
   2.75192239e-01  3.20477169e-02]]",40,0.6170243965223323,False,4.84
[[ 5.00683921 -0.0073651  -0.02118674  1.58498125 -0.52273909  0.02567968]],-10,0.7550925646279911,False,4.86
[[ 5.03654292 -0.01582435 -0.02071387  1.38544684 -0.32380564  0.02217203]],-10,0.8280679409192546,False,4.88
[[ 5.06225886 -0.02033665 -0.02028197  1.18617867 -0.12776855  0.02134373]],-10,0.8392056499000622,False,4.9
[[ 5.08399078 -0.02094318 -0.01985221  0.98701823  0.06705556  0.02170298]],-10,0.7890957671923441,False,4.92
[[ 5.10173921 -0.01765103 -0.01941629  0.78780107  0.26238643  0.02169925]],-10,0.6756608662294568,False,4.94
[[ 5.11550137 -0.01043297 -0.01899686  0.58836597  0.45992738  0.01980638]],40,0.777613588230519,False,4.96
[[ 5.13527195 -0.00923534 -0.01863894  1.38868576 -0.3400896   0.01592296]],-10,0.8560061099383452,False,4.98
[[ 5.16105007 -0.01404908 -0.01834947  1.18915853 -0.14164112  0.01335331]],-10,0.8706987281601394,False,5.0
[[ 5.18283907 -0.01490957 -0.01809672  0.98974794  0.05552161  0.01199488]],-10,0.8223882702431102,False,5.0200000000000005
[[ 5.20063968 -0.0118253  -0.01787195  0.79029142  0.25312165  0.01029583]],-10,0.7090454957929493,False,5.04
"[[ 5.21444936e+00 -4.77038158e-03 -1.76973824e-02  5.90629104e-01
   4.52867219e-01  6.72678221e-03]]",40,0.7995937856625899,False,5.0600000000000005
"[[ 5.23426312e+00 -3.69217894e-03 -1.76189446e-02  1.39074073e+00
  -3.44967585e-01  1.04097194e-03]]",-10,0.8789863365365537,False,5.08
"[[ 5.26008015e+00 -8.58147485e-03 -1.76449342e-02  1.19099490e+00
  -1.44308871e-01 -3.33314992e-03]]",-10,0.8929530352655612,False,5.1000000000000005
[[ 5.28190369 -0.00947271 -0.01774508  0.99136543  0.05512431 -0.00663075]],-10,0.8420693488850559,False,5.12
[[ 5.29973447 -0.00637316 -0.01791334  0.79169127  0.25505842 -0.01040427]],-10,0.7184387151487536,False,5.14
"[[ 5.31356999e+00  7.44376317e-04 -1.81746180e-02  5.91814170e-01
   4.57202688e-01 -1.61787363e-02]]",40,0.8067813729321616,False,5.16
"[[ 5.33340530e+00  1.93510069e-03 -1.85798751e-02  1.39170888e+00
  -3.38021283e-01 -2.44704719e-02]]",-10,0.8970980273637662,False,5.18
"[[ 5.35923947e+00 -2.78875224e-03 -1.91423504e-02  1.19173899e+00
  -1.34675752e-01 -3.15241627e-02]]",40,0.0,False,5.2
[[ 5.39107612 -0.01346675 -0.01982705  1.99198428 -0.93387764 -0.03623353]],-10,0.2580847627295435,False,5.22
[[ 5.42892298 -0.03018865 -0.02055414  1.79281317 -0.73948188 -0.03547658]],-10,0.4494547816552622,False,5.24
[[ 5.46279274 -0.04308847 -0.02120925  1.59425519 -0.55144661 -0.02920022]],-10,0.5814219636812108,False,5.26
[[ 5.49269644 -0.05227946 -0.02169282  1.39618481 -0.36834947 -0.01853066]],-10,0.6596710685586329,False,5.28
"[[ 5.51864240e+00 -5.78451001e-02 -2.19299370e-02  1.19845381e+00
  -1.88647419e-01 -4.78404954e-03]]",-10,0.6876613229843629,False,5.3
[[ 5.54063578 -0.05983727 -0.02187314  1.00090066 -0.01073111  0.01061749]],-10,0.666676920389464,False,5.32
[[ 5.55867849 -0.05827532 -0.02150401  0.80335763  0.1670385   0.02620367]],-10,0.5958541223270583,False,5.34
[[ 5.57276903 -0.05314576 -0.0208336   0.60565673  0.34630222  0.04050055]],-10,0.4721648243435411,False,5.36
[[ 5.58290262 -0.04440249 -0.01990216  0.40763555  0.52867553  0.05207387]],-10,0.2903699576708527,False,5.38
[[ 5.58907132 -0.03196762 -0.01877778  0.20914411  0.71571416  0.05958322]],40,0.8222791780809006,False,5.4
[[ 5.6012638  -0.0257327  -0.01755199  1.01008298 -0.09190463  0.06276137]],-10,0.8254868356116594,False,5.42
[[ 5.61947593 -0.0256509  -0.01626096  0.81112951  0.10004848  0.06642256]],-10,0.7696018802917747,False,5.44
[[ 5.6337084  -0.02172654 -0.01489703  0.61209009  0.29263491  0.06979398]],-10,0.6525051030416424,False,5.46
[[ 5.64395789 -0.01392999 -0.01348129  0.41280452  0.48754461  0.07135662]],-10,0.469522955171495,False,5.48
"[[ 5.65021796e+00 -2.19844634e-03 -1.20642790e-02  2.13126377e-01
   6.86396035e-01  6.96988512e-02]]",40,0.9291026611791932,False,5.5
"[[ 5.66248007e+00  3.55640988e-03 -1.07192042e-02  1.01304661e+00
  -1.10511459e-01  6.44649278e-02]]",-10,0.9387399035854844,False,5.5200000000000005
"[[ 5.68073977e+00  3.37990434e-03 -9.48250889e-03  8.12924300e-01
   9.28069232e-02  5.92973181e-02]]",-10,0.849410431387102,False,5.54
[[ 5.69499657  0.00727237 -0.00834887  0.61273068  0.29667437  0.05389967]],40,0.7012158897943046,False,5.5600000000000005
"[[ 5.71524798e+00  5.25697170e-03 -7.33512934e-03  1.41242535e+00
  -4.98408140e-01  4.76985684e-02]]",-10,0.8752036360647703,False,5.58
"[[ 5.74149562e+00 -2.68805954e-03 -6.41679275e-03  1.21238944e+00
  -2.96683446e-01  4.46914183e-02]]",-10,0.9420558823191977,False,5.6000000000000005
"[[ 5.76374511e+00 -6.62845498e-03 -5.52995345e-03  1.01258553e+00
  -9.76691949e-02  4.43074126e-02]]",-10,0.944978152454245,False,5.62
"[[ 5.78199956e+00 -6.60164165e-03 -4.63703960e-03  8.12859853e-01
   1.00321721e-01  4.50421976e-02]]",-10,0.8843133697139899,False,5.64
"[[ 5.79625896e+00 -2.61093022e-03 -3.73120609e-03  6.13053855e-01
   2.99008082e-01  4.53389592e-02]]",-10,0.7166443137357589,False,5.66
"[[ 5.80652016e+00  5.37462797e-03 -2.83657002e-03  4.13014156e-01
   5.00083564e-01  4.36766437e-02]]",40,0.8748300356396905,False,5.68
"[[ 5.82277748e+00  7.41386869e-03 -2.00285471e-03  1.21270334e+00
  -2.96028126e-01  3.95989807e-02]]",-10,0.9717000419617561,False,5.7
"[[ 5.84502930e+00  3.52143004e-03 -1.24003824e-03  1.01250412e+00
  -9.35150863e-02  3.69786097e-02]]",-10,0.9710910465029279,False,5.72
"[[ 5.86327812e+00  3.66700997e-03 -5.17017158e-04  8.12376748e-01
   1.08058515e-01  3.53624728e-02]]",-10,0.8719082613035483,False,5.74
"[[5.87752382e+00 7.84900282e-03 1.70751090e-04 6.12166438e-01
  3.10413827e-01 3.31932420e-02]]",40,0.7365418008961575,False,5.76
"[[ 5.89776367e+00  6.09450410e-03  8.01415110e-04  1.41183154e+00
  -4.86019759e-01  3.00419938e-02]]",-10,0.906160146335218,False,5.78
"[[ 5.92399908e+00 -1.61424150e-03  1.39388901e-03  1.21175866e+00
  -2.85421355e-01  2.97370427e-02]]",-10,0.9632806299303687,False,5.8
"[[ 5.94623550e+00 -5.33954678e-03  2.00736587e-03  1.01190817e+00
  -8.73998579e-02  3.18982090e-02]]",-10,0.9569687651286408,False,5.82
"[[ 5.96447587e+00 -5.11616253e-03  2.67616031e-03  8.12127335e-01
   1.09731291e-01  3.50113957e-02]]",-10,0.8873118936202935,False,5.84
"[[ 5.97872001e+00 -9.44789936e-04  3.40376293e-03  6.12259176e-01
   3.07685203e-01  3.75189774e-02]]",-10,0.6969167240498906,False,5.86
"[[5.98896464e+00 7.20798549e-03 4.16273885e-03 4.12152291e-01
  5.08147235e-01 3.79037714e-02]]",40,0.860845113027951,False,5.88
"[[ 6.00520395e+00  9.40301407e-03  4.90118960e-03  1.21176165e+00
  -2.88500721e-01  3.58355608e-02]]",-10,0.9482715674223863,False,5.9
"[[ 6.02743615e+00  5.65648097e-03  5.60753982e-03  1.01148275e+00
  -8.64409518e-02  3.50856712e-02]]",-10,0.9387958592921767,False,5.92
"[[6.04566370e+00 5.93955332e-03 6.31090290e-03 8.11269686e-01
  1.14744170e-01 3.52791762e-02]]",-10,0.8324875479997266,False,5.94
[[6.05988636 0.01025189 0.00701458 0.6109694  0.31677192 0.03485647]],40,0.7062116640624923,False,5.96
[[ 6.08010124  0.00862172  0.00769621  1.41053083 -0.47993589  0.03346616]],-10,0.8846991548914795,False,5.98
"[[ 6.10630965e+00  1.03229703e-03  8.37386463e-03  1.21035857e+00
  -2.79568494e-01  3.48340546e-02]]",-10,0.9471894634572632,False,6.0
"[[ 6.12851702e+00 -2.57805498e-03  9.10615338e-03  1.01040185e+00
  -8.17534833e-02  3.86848302e-02]]",-10,0.938347150759642,False,6.0200000000000005
"[[ 6.14672616e+00 -2.24363840e-03  9.92770422e-03  8.10509566e-01
   1.15192795e-01  4.35013210e-02]]",-10,0.850578049628614,False,6.04
"[[6.16093680e+00 2.03526243e-03 1.08422447e-02 6.10526689e-01
  3.12978962e-01 4.77248945e-02]]",-10,0.6495814816298786,False,6.0600000000000005
[[6.17114562 0.01029234 0.0118226  0.41030406 0.51328542 0.04983724]],40,0.8201001583766503,False,6.08
[[ 6.18734664  0.01258852  0.01281836  1.20978008 -0.28352689  0.04965092]],-10,0.9038220848619418,False,6.1000000000000005
[[ 6.20953799  0.00893968  0.01381955  1.00937701 -0.08164839  0.05076992]],-10,0.8906256560914357,False,6.12
[[6.22772213 0.00931662 0.01485605 0.80903528 0.11933425 0.05292337]],-10,0.7806373040114234,False,6.140000000000001
[[6.2418988  0.01371852 0.01593295 0.60860416 0.32113368 0.05454907]],-10,0.5712477397313223,False,6.16
[[6.25206474 0.02217864 0.01702434 0.4079395  0.52543121 0.05412889]],40,0.7625560182840343,False,6.18
[[ 6.26821312  0.02476276  0.01807707  1.20687552 -0.26684205  0.05102156]],-10,0.8389078534040448,False,6.2
[[ 6.29034174  0.02148939  0.01907878  1.0060057  -0.06075341  0.04941839]],-10,0.8148041812688831,False,6.22
[[6.30845363 0.022328   0.02005939 0.80517894 0.14464022 0.04865312]],-10,0.6900393540745717,False,6.24
[[6.32254821 0.0272818  0.02102007 0.60425026 0.3510504  0.04716684]],40,0.6194831544597658,False,6.26
[[ 6.34262089  0.02638905  0.02193302  1.40302554 -0.44043275  0.04426198]],-10,0.7806162334381681,False,6.28
[[ 6.36867243  0.01963842  0.02281238  1.20216807 -0.23512565  0.04415424]],-10,0.841446576253363,False,6.3
[[ 6.39070873  0.01696973  0.0237135   1.0014779  -0.03196068  0.04618929]],-10,0.8041302598596717,False,6.32
[[6.4087317  0.01835701 0.02466398 0.80081093 0.17075512 0.04882995]],-10,0.6680705027248738,False,6.34
[[6.42274035 0.02380834 0.02566029 0.60002138 0.3747286  0.05051433]],40,0.6304206783783525,False,6.36
[[ 6.44273002  0.02336299  0.02667494  1.39895047 -0.41933529  0.05105319]],-10,0.7795253424071283,False,6.38
[[ 6.46870112  0.01701319  0.02771918  1.19819645 -0.21612463  0.05384903]],-10,0.8299843904094906,False,6.4
[[ 6.49065892  0.01470434  0.02884304  0.99759835 -0.01496123  0.05876241]],-10,0.7837700118236691,False,6.42
[[6.50860512 0.01641239 0.03007349 0.79701128 0.18584708 0.06424859]],-10,0.6401694327519275,False,6.44
[[6.52253847 0.02214723 0.03140635 0.59628964 0.38800145 0.06874469]],-10,0.39580061432300456,False,6.46
[[6.53245491 0.03195245 0.03280669 0.39529813 0.59315338 0.07075834]],40,0.6882565676963079,False,6.48
[[ 6.54834559  0.03590636  0.034216    1.19373031 -0.19747993  0.06998159]],-10,0.7289255394076547,False,6.5
[[6.57020702 0.03403772 0.03561468 0.99242302 0.01044385 0.07009159]],-40,0.022296080657337236,False,6.5200000000000005
[[6.58204377 0.04232171 0.0370187  0.19123289 0.8183844  0.06994906]],40,0.6538898991143014,False,6.54
[[6.5938474  0.05083063 0.0383768  0.98903339 0.03323974 0.06525281]],-10,0.5788457536433494,False,6.5600000000000005
[[6.61160903 0.05363596 0.03963516 0.78711568 0.2474369  0.06049624]],-10,0.39455028519660584,False,6.58
[[6.62533105 0.06073946 0.04078812 0.58505198 0.46333188 0.05446572]],40,0.5019269890220643,False,6.6000000000000005
[[ 6.64500159  0.06222697  0.04177301  1.38198315 -0.31446787  0.04395809]],-10,0.6044273896967152,False,6.62
[[ 6.67061921  0.05810817  0.04258496  1.17979855 -0.09770032  0.03752131]],-10,0.596950467297106,False,6.640000000000001
[[6.69219391 0.05831303 0.04328019 0.97767022 0.11817735 0.0320334 ]],-10,0.4796269452334013,False,6.66
[[6.70972556 0.06284057 0.04386239 0.77547374 0.33484868 0.02596366]],40,0.39827741007134776,False,6.68
[[ 6.73320372  0.06175865  0.04428457  1.57235584 -0.44316881  0.01639291]],-10,0.56759126939064,False,6.7
[[ 6.76262943  0.05505589  0.04455895  1.37024709 -0.22754566  0.01144714]],-10,0.6277097583055995,False,6.72
[[ 6.78801449  0.0526447   0.04475371  1.16827162 -0.01373746  0.00818461]],-10,0.5803485036833679,False,6.74
"[[6.80936034e+00 5.45054831e-02 4.48873825e-02 9.66304386e-01
  1.99932238e-01 5.08090776e-03]]",-10,0.42429084219072716,False,6.76
"[[6.82666588e+00 6.06523182e-02 4.49477381e-02 7.64219382e-01
  4.15146110e-01 6.01609010e-04]]",40,0.4625016135124077,False,6.78
[[ 6.84991996  0.06116467  0.04487588  1.56118216 -0.36385692 -0.00784177]],-10,0.5931751536274825,False,6.8
[[ 6.87912209  0.0560474   0.04466703  1.35905557 -0.14819338 -0.01275914]],-10,0.6148667177321819,False,6.82
[[ 6.90428276  0.05522954  0.04437184  1.15701561  0.06636371 -0.01672978]],-10,0.5280201710553276,False,6.84
[[ 6.92540245  0.05870581  0.04399389  0.9549366   0.28150048 -0.02129178]],-10,0.33013314843579733,False,6.86
[[ 6.94247915  0.0665045   0.04350622  0.75269733  0.49887493 -0.02793961]],40,0.49612157235102694,False,6.88
[[ 6.96549909  0.06873175  0.04282206  1.54926587 -0.27588554 -0.04076051]],-10,0.5843953793404132,False,6.9
[[ 6.99446006  0.06541043  0.04191729  1.34684624 -0.05642647 -0.04958779]],-10,0.5601886146912439,False,6.92
[[ 7.01937314  0.06647308  0.04083863  1.14445779  0.16278861 -0.05840131]],-10,0.42235599211450003,False,6.94
[[ 7.04023778  0.07193149  0.03957131  0.94198136  0.38342553 -0.06869906]],40,0.42242460083950556,False,6.96
[[ 7.06704046  0.07188787  0.03802499  1.73828732 -0.38772859 -0.08605664]],-10,0.5711012726725363,False,6.98
[[ 7.09978124  0.06634768  0.03618826  1.53581537 -0.16657431 -0.09743359]],-10,0.6058698614562398,False,7.0
[[ 7.12847368  0.06521903  0.03413007  1.33343418  0.05370051 -0.108447  ]],-10,0.5266791923526897,False,7.0200000000000005
[[ 7.15311841  0.06850097  0.03184283  1.13102426  0.27476201 -0.12058846]],40,0.3686334912125307,False,7.04
[[ 7.18370447  0.06627973  0.02924129  1.92761157 -0.49702505 -0.13953203]],-10,0.5761046885419285,False,7.0600000000000005
[[ 7.22023405  0.05854457  0.02632529  1.72538269 -0.27687836 -0.15183782]],-10,0.6705443384728244,False,7.08
[[ 7.25272083  0.05519452  0.02317225  1.52331129 -0.05824042 -0.16347694]],40,0.0149883907838404,False,7.1000000000000005
[[ 7.29116186  0.04624519  0.0197546   2.32089673 -0.83746633 -0.17765454]],-10,0.3927145849603897,False,7.12
[[ 7.33556542  0.03162829  0.01612276  2.1195326  -0.62504799 -0.18494554]],-10,0.6620795854106798,False,7.140000000000001
[[ 7.37594585  0.02121503  0.01237634  1.91856897 -0.41685976 -0.1893113 ]],-10,0.8286831796598857,False,7.16
[[ 7.41231011  0.01493594  0.00856105  1.71789487 -0.21136125 -0.19207119]],-10,0.8953898500758588,False,7.18
"[[ 7.44466267e+00  1.27537525e-02  4.69422927e-03  1.51737426e+00
  -6.88713877e-03 -1.94721175e-01]]",40,0.29537647806318645,False,7.2
"[[ 7.48300553e+00  4.65968697e-03  7.67355784e-04  2.31697118e+00
  -8.03012508e-01 -1.97647810e-01]]",-10,0.5483460318876375,False,7.22
"[[ 7.52734510e+00 -9.40112036e-03 -3.18621158e-03  2.11707389e+00
  -6.03932441e-01 -1.97077416e-01]]",-10,0.6934094456468806,False,7.24
"[[ 7.56769163e+00 -1.95272607e-02 -7.09457444e-03  1.91764729e+00
  -4.09295226e-01 -1.93339217e-01]]",-10,0.777228155090705,False,7.26
[[ 7.60405325 -0.02579211 -0.01090773  1.71855893 -0.21753317 -0.18779796]],-10,0.802525543285355,False,7.28
[[ 7.63643523 -0.0282367  -0.01460443  1.51965661 -0.02698663 -0.18194817]],40,0.059123607371394105,False,7.3
[[ 7.67483843 -0.03686489 -0.01819618  2.32068879 -0.83618724 -0.17705792]],-10,0.26702105863793185,False,7.32
[[ 7.71926839 -0.05173289 -0.02164984  2.12241486 -0.65162817 -0.16750611]],-10,0.417658559838463,False,7.34
[[ 7.75973892 -0.06296591 -0.0248682   1.92472526 -0.4724489  -0.1537267 ]],-10,0.5169336966521828,False,7.36
[[ 7.79626037 -0.07065679 -0.02777914  1.72748061 -0.2971594  -0.13698552]],-10,0.5686430427343013,False,7.38
[[ 7.82884008 -0.07486782 -0.03033701  1.53052496 -0.12419841 -0.11865447]],-10,0.5745438109103634,False,7.4
[[ 7.85748219 -0.0756296  -0.03252422  1.33369277  0.04803315 -0.10015921]],-10,0.5343868449710494,False,7.42
[[ 7.88218748 -0.07294059 -0.0343519   1.13681417  0.22114864 -0.08294152]],-10,0.44589740467218236,False,7.44
[[ 7.90295332 -0.06676704 -0.0358599   0.93971984  0.39675499 -0.06842541]],-10,0.30470793118786277,False,7.46
[[ 7.91977374 -0.05704327 -0.03711605  0.74224626  0.57642752 -0.05797625]],40,0.5900380176065261,False,7.48
[[ 7.94263496 -0.05365153 -0.03822465  1.54387434 -0.23707668 -0.05306103]],-10,0.6291074905707588,False,7.5
[[ 7.97153507 -0.05656007 -0.03921846  1.34615936 -0.05397093 -0.04617995]],-10,0.6156191284078079,False,7.5200000000000005
[[ 7.99648168 -0.05581248 -0.04007128  1.14849557  0.12881805 -0.03921456]],-10,0.5487542924107222,False,7.54
[[ 8.01747408 -0.05139823 -0.04079658  0.95071037  0.31297501 -0.03367713]],-10,0.4253068701011889,False,7.5600000000000005
[[ 8.03450816 -0.04327329 -0.04143769  0.75263552  0.50015792 -0.03103355]],40,0.5852808535371605,False,7.58
[[ 8.05757417 -0.04135698 -0.04205956  1.55396162 -0.30840293 -0.03129003]],-10,0.6475041943666948,False,7.6000000000000005
[[ 8.08667092 -0.04563062 -0.04268198  1.35574608 -0.11926377 -0.03070301]],-10,0.6528406977292752,False,7.62
[[ 8.11180475 -0.04613396 -0.0432828   1.15763996  0.06891214 -0.02938603]],-10,0.6013939913629184,False,7.640000000000001
[[ 8.1329761  -0.04286913 -0.04386281  0.95947046  0.25783811 -0.02887713]],40,0.3507899628006388,False,7.66
[[ 8.16017921 -0.04579967 -0.04444539  1.76084553 -0.55103849 -0.02925528]],-10,0.4846113563697765,False,7.68
[[ 8.19341586 -0.05494811 -0.04501228  1.56289022 -0.3644823  -0.0268468 ]],-10,0.5621923338886653,False,7.7
[[ 8.22269709 -0.06040071 -0.0455004   1.3652749  -0.18118535 -0.02161261]],-10,0.5869628428292042,False,7.72
"[[ 8.24802801e+00 -6.22062849e-02 -4.58675978e-02  1.16783255e+00
   4.98496444e-04 -1.50028244e-02]]",-10,0.5599824826063209,False,7.74
[[ 8.26941038 -0.06038032 -0.04610137  0.97038977  0.18224925 -0.0085219 ]],-10,0.4799508084566694,False,7.76
"[[ 8.28684244e+00 -5.49046646e-02 -4.62193624e-02  7.72773051e-01
   3.65746327e-01 -3.67229366e-03]]",40,0.4111239546472599,False,7.78
"[[ 8.31031424e+00 -5.57115175e-02 -4.62697971e-02  1.57440733e+00
  -4.46468728e-01 -1.33874858e-03]]",-10,0.513905152249432,False,7.8
"[[ 8.33982624e+00 -6.28073551e-02 -4.62470427e-02  1.37684849e+00
  -2.63667936e-01  4.11728494e-03]]",-10,0.5637075034314393,False,7.82
[[ 8.36538987 -0.06627491 -0.04608975  1.17954209 -0.08336731  0.01187477]],-10,0.5628672348101871,False,7.84
[[ 8.38700846 -0.06614767 -0.04576653  0.98231656  0.09609061  0.02046037]],-10,0.5114203448612298,False,7.86
[[ 8.40468191 -0.06242575 -0.04527581  0.78499774  0.27637806  0.02837539]],-10,0.40710495349732867,False,7.88
[[ 8.41840661 -0.05507596 -0.04464582  0.58741468  0.4591513   0.03414636]],-10,0.24533500376318007,False,7.9
[[ 8.42817565 -0.04403241 -0.04393356  0.38940608  0.64601558  0.0363819 ]],40,0.6577322255926356,False,7.92
[[ 8.44397687 -0.03919475 -0.04321439  1.19070532 -0.16199279  0.0353045 ]],-10,0.6807862423399744,False,7.94
[[ 8.46580725 -0.04052468 -0.04252062  0.99234292  0.02887652  0.03420891]],-10,0.6454222634827487,False,7.96
[[ 8.48367041 -0.03803888 -0.04184573  0.79395442  0.21986706  0.03315863]],-10,0.5502058229279894,False,7.98
[[ 8.49756411 -0.03171775 -0.04120421  0.59536945  0.41269259  0.03062118]],40,0.5699779431027477,False,8.0
[[ 8.51748184 -0.03151175 -0.04062832  1.39640298 -0.39209567  0.02698708]],-10,0.6634916586259206,False,8.02
[[ 8.54342347 -0.03742134 -0.04011523  1.19780267 -0.19931913  0.02474565]],-10,0.6971084995466804,False,8.040000000000001
"[[ 8.56539514e+00 -3.94971066e-02 -3.96264893e-02  9.99380259e-01
  -8.43003040e-03  2.43014685e-02]]",-10,0.6724500514822511,False,8.06
[[ 8.58339873 -0.03775971 -0.03914139  0.80096546  0.18228391  0.02412359]],-10,0.5885204028181631,False,8.08
[[ 8.59743267 -0.03219547 -0.03867004  0.60238774  0.37453864  0.0226736 ]],40,0.5426305321710362,False,8.1
[[ 8.61749099 -0.03275955 -0.03824206  1.40344633 -0.43099411  0.02018315]],-10,0.6470042478359513,False,8.120000000000001
[[ 8.64357407 -0.0394585  -0.03784958  1.20491077 -0.23941368  0.01953792]],-10,0.6922476002281861,False,8.14
[[ 8.66568886 -0.04235105 -0.03744652  1.00658986 -0.05007409  0.0209933 ]],-10,0.6804881467554107,False,8.16
[[ 8.68383797 -0.04146508 -0.03700594  0.80831446  0.138723    0.02303334]],-10,0.6112976555999836,False,8.18
[[ 8.6980206  -0.03679433 -0.03653155  0.6099135   0.32868879  0.02411999]],40,0.48592379615945125,False,8.2
[[ 8.71823083 -0.03829716 -0.03605057  1.41111385 -0.47907061  0.02408672]],-10,0.6033736472542133,False,8.22
[[ 8.74446964 -0.04598817 -0.03554757  1.21282409 -0.29063035  0.02677257]],-10,0.6636462967959892,False,8.24
[[ 8.76674556 -0.0499409  -0.03496204  1.01479926 -0.10496687  0.03209901]],-10,0.6696012983658627,False,8.26
[[ 8.78506226 -0.05019424 -0.03425588  0.81687177  0.07958851  0.03858346]],-10,0.6216766068580801,False,8.28
[[ 8.79941994 -0.04675346 -0.03342113  0.61887027  0.26472732  0.04470415]],-10,0.5178963614621551,False,8.3
[[ 8.80981545 -0.03959007 -0.03248016  0.42062662  0.45212671  0.04896004]],-10,0.3538625507010654,False,8.32
[[ 8.81624234 -0.02864248 -0.03148463  0.22198313  0.64340908  0.04993537]],40,0.7642748820666072,False,8.34
[[ 8.82869082 -0.02382144 -0.03050481  1.02284783 -0.16102444  0.04780432]],-10,0.787960293370474,False,8.36
[[ 8.84715765 -0.02508931 -0.02957129  0.82384343  0.03411267  0.04569355]],-10,0.7501705453798909,False,8.38
[[ 8.86164437 -0.02245615 -0.02867642  0.62480975  0.22936757  0.04367999]],40,0.4626738411733036,False,8.4
[[ 8.88214847 -0.02590752 -0.02782458  1.42561379 -0.5747522   0.0417678 ]],-10,0.6129669555082532,False,8.42
[[ 8.90867232 -0.03547643 -0.02698179  1.22684009 -0.38287561  0.04320252]],-10,0.702662846020997,False,8.44
[[ 8.93122431 -0.04124674 -0.0260733   1.02840211 -0.19462538  0.04810918]],-10,0.7359419846121079,False,8.46
"[[ 8.94980957e+00 -4.32746982e-02 -2.50438537e-02  8.30139471e-01
  -8.36155005e-03  5.50495600e-02]]",-10,0.714545848457995,False,8.48
[[ 8.96442994 -0.04158322 -0.02386785  0.63188432  0.17760053  0.06251048]],-10,0.6377934962709116,False,8.5
[[ 8.97508387 -0.03616142 -0.02255013  0.4334688   0.36494965  0.06896837]],-10,0.5025831910951517,False,8.52
[[ 8.98176655 -0.02696494 -0.02112564  0.23473231  0.55534     0.07295079]],40,0.7652299441600792,False,8.540000000000001
[[ 8.99446975 -0.02391942 -0.01965286  1.03557632 -0.25064648  0.0742466 ]],-10,0.8182299833661489,False,8.56
[[ 9.0131914  -0.02700494 -0.01814341  0.83661101 -0.05818621  0.07700906]],-10,0.812102571847072,False,8.58
[[ 9.02793453 -0.02625243 -0.01656517  0.63769591  0.13344076  0.08086913]],-10,0.7469582795313708,False,8.6
[[ 9.03869847 -0.02166146 -0.01491165  0.43866603  0.32594421  0.08427999]],-10,0.6203442152338825,False,8.620000000000001
[[ 9.04547934 -0.01319759 -0.01320705  0.23936262  0.5210061   0.08573305]],40,0.8285563552435528,False,8.64
[[ 9.05827069 -0.01079983 -0.01149826  1.03975931 -0.28112091  0.08510143]],-10,0.8928265612918528,False,8.66
[[ 9.07707075 -0.01445431 -0.00979062  0.84027233 -0.08465017  0.08601736]],-10,0.894985608214787,False,8.68
"[[ 9.09188205e+00 -1.41930959e-02 -8.04846939e-03  6.40855206e-01
   1.10732766e-01  8.82956675e-02]]",-10,0.8355511787429424,False,8.700000000000001
