States,Force,Reward,Terminated,Time
"[[ 7.31690674e+00 -1.02507017e-01 -2.68812057e-02  1.83809878e+00
   6.06107643e-03 -6.92691069e-02]]",-10,0.4796343377719937,False,4.62
[[ 7.35171234 -0.10079935 -0.02794655  1.64244699  0.16488737 -0.03747957]],-10,0.4191978749585902,False,4.64
[[ 7.38260349 -0.09589929 -0.02839327  1.44662622  0.32554786 -0.00762195]],-10,0.31680735828673906,False,4.66
[[ 7.40957518 -0.08775531 -0.02827283  1.25047469  0.48952608  0.0190263 ]],-10,0.1679104997093916,False,4.68
[[ 7.43261924 -0.07628638 -0.02766188  1.05383746  0.65828306  0.04122897]],1,0.27487140952830774,False,4.7
[[ 7.45392265 -0.06357047 -0.02667195  1.07642923  0.61414301  0.05706428]],1,0.3703343474862566,False,4.72
[[ 7.47567349 -0.05168841 -0.02540621  1.09858419  0.57484251  0.06886211]],1,0.4560807936366469,False,4.74
[[ 7.49786323 -0.04054661 -0.02394236  1.12032108  0.540067    0.07692266]],1,0.5335388603738593,False,4.76
[[ 7.52048367 -0.03005746 -0.02235243  1.14165826  0.50953514  0.08151104]],1,0.6038399427280519,False,4.78
[[ 7.54352701 -0.02013858 -0.02070354  1.16261318  0.48300103  0.08285324]],1,0.6678659817767271,False,4.8
[[ 7.56698576 -0.01071217 -0.0190587   1.18320191  0.46025532  0.08113384]],1,0.7262873010468623,False,4.82
"[[ 7.59085274e+00 -1.70427129e-03 -1.74776382e-02  1.20343890e+00
   4.41125525e-01  7.64949218e-02]]",1,0.7264511388046588,False,4.84
"[[ 7.61512106e+00  6.95603668e-03 -1.60176916e-02  1.22333681e+00
   4.25475913e-01  6.90357196e-02]]",1,0.710934559008827,False,4.86
[[ 7.63978403  0.0153373  -0.01473463  1.24290636  0.41320724  0.05881256]],1,0.6924203797219237,False,4.88
[[ 7.66483518  0.02350644 -0.01368352  1.26215631  0.40425637  0.04583901]],40,0.7136581056375264,False,4.9
[[ 7.69806762  0.02373567 -0.01293109  2.06108578 -0.38133818  0.02943447]],1,0.7384756771231157,False,4.92
[[ 7.73948115  0.01602427 -0.01247363  2.08031644 -0.39036758  0.01683874]],1,0.7600138335597366,False,4.94
"[[ 7.78128230e+00  8.09819057e-03 -1.22364622e-02  2.09984967e+00
  -4.02813459e-01  7.40485484e-03]]",1,0.7777925196807739,False,4.96
"[[ 7.82347721e+00 -1.11506895e-04 -1.21562174e-02  2.11969457e+00
  -4.18744425e-01  1.15391568e-03]]",1,0.7282997106137883,False,4.98
"[[ 7.86607223e+00 -8.67552831e-03 -1.21686454e-02  2.13986233e+00
  -4.38267040e-01 -1.84724564e-03]]",1,0.672878088279793,False,5.0
"[[ 7.90907395e+00 -1.76670909e-02 -1.22077008e-02  2.16036616e+00
  -4.61526169e-01 -1.48601940e-03]]",-10,0.7859124904081819,False,5.0200000000000005
"[[ 7.95028932e+00 -2.49623332e-02 -1.22050427e-02  1.96122220e+00
  -2.68539659e-01  2.24556777e-03]]",-10,0.8390472376068054,False,5.04
[[ 7.98752436 -0.02842485 -0.01210298  1.76230692 -0.07797736  0.00820902]],1,0.8270277186410385,False,5.0600000000000005
[[ 8.02298182 -0.03028563 -0.01187257  1.78345118 -0.10823975  0.01496694]],-10,0.8323452277487363,False,5.08
[[ 8.05666325 -0.03056221 -0.01149673  1.58469329  0.08054756  0.02266196]],1,0.8429515199448856,False,5.1000000000000005
[[ 8.08856886 -0.02925851 -0.01097028  1.60585953  0.04989859  0.02993276]],1,0.8497927097260713,False,5.12
[[ 8.12089737 -0.0285642  -0.01030044  1.62698729  0.01955984  0.0370505 ]],1,0.8529121589573888,False,5.14
[[ 8.15364825 -0.02847596 -0.00948734  1.64809993 -0.01075603  0.044306  ]],-10,0.8304352207739267,False,5.16
[[ 8.18462163 -0.02679702 -0.00852443  1.44922564  0.17874535  0.05193159]],1,0.8560524403509046,False,5.18
"[[ 8.21381614e+00 -2.35164556e-02 -7.41761514e-03  1.47020466e+00
   1.49509259e-01  5.86096807e-02]]",1,0.8779980901383593,False,5.2
"[[ 8.24342904e+00 -2.08096429e-02 -6.18471509e-03  1.49106816e+00
   1.21324977e-01  6.45856625e-02]]",1,0.8965145833740115,False,5.22
"[[ 8.27345824e+00 -1.86582012e-02 -4.83710958e-03  1.51183766e+00
   9.39289667e-02  7.01233882e-02]]",1,0.9117686610652771,False,5.24
"[[ 8.30390206e+00 -1.70489358e-02 -3.38099613e-03  1.53253423e+00
   6.70651746e-02  7.54785372e-02]]",1,0.923858544368869,False,5.26
"[[ 8.33475926e+00 -1.59737215e-02 -1.81751203e-03  1.55317865e+00
   4.04822359e-02  8.09020259e-02]]",-10,0.8866144128123725,False,5.28
"[[ 8.36382895e+00 -1.32286615e-02 -1.43339580e-04  1.35377150e+00
   2.34172906e-01  8.64370049e-02]]",1,0.9080704246553887,False,5.3
"[[ 8.39110895e+00 -8.79638811e-03  1.63274489e-03  1.37419906e+00
   2.09313689e-01  9.10000080e-02]]",1,0.924639382346415,False,5.32
"[[ 8.41879583e+00 -4.84650483e-03  3.49054834e-03  1.39446379e+00
   1.85897182e-01  9.46449046e-02]]",1,0.9378324833158279,False,5.34
"[[ 8.44688653e+00 -1.35231388e-03  5.41381621e-03  1.41458347e+00
   1.63709982e-01  9.75799425e-02]]",1,0.9349234336672736,False,5.36
"[[8.47537832e+00 1.70874140e-03 7.39031726e-03 1.43457510e+00
  1.42551019e-01 9.99996463e-02]]",1,0.9220524566402842,False,5.38
"[[8.50426879e+00 4.35530207e-03 9.41159505e-03 1.45445504e+00
  1.22229365e-01 1.02087473e-01]]",1,0.9096195836429615,False,5.4
"[[8.53355588e+00 6.60227578e-03 1.14727733e-02 1.47423904e+00
  1.02562064e-01 1.04018449e-01]]",1,0.8976598918961441,False,5.42
"[[8.56323782e+00 8.46096790e-03 1.35724154e-02 1.49394247e+00
  8.33721138e-02 1.05961663e-01]]",-10,0.800890368008322,False,5.44
[[8.59111304 0.01214075 0.01571075 1.2935573  0.28479912 0.10776924]],1,0.7806768284278065,False,5.46
[[8.61717873 0.01766498 0.01787557 1.31297552 0.26795017 0.10849421]],1,0.7604215193909096,False,5.48
[[8.64363066 0.02287131 0.02004223 1.33218381 0.25298709 0.10797388]],1,0.7402779785508081,False,5.5
[[8.67046476 0.02779619 0.02218697 1.35119357 0.23978498 0.10631837]],1,0.7203573290075063,False,5.5200000000000005
[[8.69767715 0.03247374 0.02428799 1.37001493 0.22823789 0.10361612]],1,0.7007364252967407,False,5.54
[[8.72526416 0.03693614 0.02632509 1.3886568  0.21825771 0.09993513]],1,0.6814639799004233,False,5.5600000000000005
[[8.75322228 0.04121401 0.0282792  1.40712697 0.20977332 0.09532394]],1,0.662564996541072,False,5.58
[[8.78154814 0.04533668 0.03013205 1.42543208 0.20272991 0.08981243]],1,0.6440437546667604,False,5.6000000000000005
[[8.8102385  0.04933255 0.03186578 1.44357771 0.19708839 0.08341243]],1,0.6258855192058836,False,5.62
[[8.83929022 0.05322941 0.03346258 1.46156837 0.19282508 0.07611802]],1,0.608057051700308,False,5.64
[[8.86870022 0.05705469 0.03490438 1.47940754 0.18993155 0.06790567]],1,0.5905059759359567,False,5.66
[[8.89846552 0.06083585 0.03617242 1.49709767 0.18841456 0.05873419]],1,0.5731589496722632,False,5.68
[[8.92858315 0.0646006  0.03724696 1.51464017 0.1882963  0.04854431]],1,0.5559185644904099,False,5.7
[[8.95905015 0.06837727 0.03810689 1.53203545 0.18961472 0.03725821]],1,0.5386587911142735,False,5.72
[[8.98986358 0.07219512 0.03872934 1.54928284 0.19242406 0.02477873]],1,0.5212187384450714,False,5.74
[[9.02102047 0.07608464 0.0390893  1.56638062 0.19679548 0.01098843]],1,0.503394423060324,False,5.76
"[[ 9.05251779e+00  8.00779392e-02  3.91592137e-02  1.58332601e+00
   2.02817962e-01 -4.25162958e-03]]",1,0.48492811909474054,False,5.78
[[ 9.08435246  0.08420908  0.0389085   1.60011509  0.21059922 -0.02110313]],1,0.46549481581886026,False,5.8
[[ 9.11652132  0.08851448  0.03830311  1.61674281  0.22026677 -0.03975204]],1,0.4446851757847754,False,5.82
[[ 9.14902106  0.09303331  0.03730503  1.633203    0.23196909 -0.06041012]],40,0.23376907941971115,False,5.84
[[ 9.1896352   0.09009092  0.03579448  2.4282572  -0.52651007 -0.09039488]],1,0.28731145559968857,False,5.86
[[ 9.23836733  0.079662    0.03379034  2.44502125 -0.51705368 -0.10948988]],1,0.337457408879764,False,5.88
[[ 9.28743865  0.06938235  0.03143547  2.46217496 -0.51156417 -0.12549502]],1,0.3847586930224839,False,5.9
[[ 9.33685692  0.05917363  0.02879015  2.47971736 -0.50994789 -0.13855531]],1,0.429582827767326,False,5.92
[[ 9.38662994  0.04895899  0.02591221  2.49764944 -0.51214977 -0.14877129]],1,0.4721290446667843,False,5.94
[[ 9.43676552  0.0386623   0.02285788  2.5159742  -0.51815361 -0.15619867]],1,0.5124358365396922,False,5.96
[[ 9.48727156  0.02820735  0.01968277  2.53469677 -0.52798221 -0.16084826]],1,0.5503802049493652,False,5.98
[[ 9.53815609  0.0175171   0.01644269  2.55382438 -0.54169756 -0.1626859 ]],1,0.5856685655136858,False,6.0
"[[ 9.58942730e+00  6.51286533e-03  1.31946007e-02  2.57336636e+00
  -5.59400903e-01 -1.61632574e-01]]",1,0.5804893173273091,False,6.0200000000000005
"[[ 9.64109358e+00 -4.88645168e-03  9.99747680e-03  2.59333403e+00
  -5.81232868e-01 -1.57564643e-01]]",1,0.5180584964837744,False,6.04
"[[ 9.69316358e+00 -1.67651589e-02  6.91321696e-03  2.61374054e+00
  -6.07373286e-01 -1.50314540e-01]]",1,0.446508406384308,False,6.0600000000000005
"[[ 9.74564622e+00 -2.92115508e-02  4.00749956e-03  2.63460063e+00
  -6.38040645e-01 -1.39672128e-01]]",-10,0.6200494698980568,False,6.08
"[[ 9.79635121e+00 -4.01222749e-02  1.35588346e-03  2.43597633e+00
  -4.53786446e-01 -1.24873924e-01]]",-10,0.7291476003636339,False,6.1000000000000005
"[[ 9.84308795e+00 -4.73880801e-02 -9.67291542e-04  2.23775183e+00
  -2.73290834e-01 -1.07054217e-01]]",-10,0.7770998959449559,False,6.12
"[[ 9.88586295e+00 -5.10684495e-02 -2.91547719e-03  2.03977644e+00
  -9.49753140e-02 -8.76149701e-02]]",-10,0.7759098227130639,False,6.140000000000001
"[[ 9.92467959e+00 -5.11908387e-02 -4.47081413e-03  1.84188943e+00
   8.27787274e-02 -6.80147556e-02]]",-10,0.725137726271232,False,6.16
"[[ 9.95953802e+00 -4.77501666e-02 -5.64481626e-03  1.64392638e+00
   2.61602351e-01 -4.97259727e-02]]",1,0.7602395793816243,False,6.18
"[[ 9.99263436e+00 -4.29035725e-02 -6.48417685e-03  1.66567762e+00
   2.23423653e-01 -3.45685634e-02]]",1,0.789378358044872,False,6.2
"[[ 1.00261640e+01 -3.87997741e-02 -7.04061765e-03  1.68726050e+00
   1.87263205e-01 -2.13713720e-02]]",1,0.8132661747982908,False,6.22
"[[ 1.00601238e+01 -3.54019212e-02 -7.34965505e-03  1.70870126e+00
   1.52772381e-01 -9.76893738e-03]]",1,0.8324452842386882,False,6.24
"[[ 1.00945113e+01 -3.26799714e-02 -7.43968897e-03  1.73002542e+00
   1.19618387e-01  5.85613948e-04]]",1,0.8473158821537323,False,6.26
"[[ 1.01293242e+01 -3.06104053e-02 -7.33233926e-03  1.75125792e+00
   8.74816389e-02  1.00235835e-02]]",1,0.858156933206378,False,6.28
"[[ 1.01645611e+01 -2.91759871e-02 -7.04272675e-03  1.77242318e+00
   5.60527375e-02  1.88642793e-02]]",1,0.8651406511124616,False,6.3
"[[ 1.02002209e+01 -2.83655922e-02 -6.57967601e-03  1.79354525e+00
   2.50293836e-02  2.74187256e-02]]",-10,0.8309051463202454,False,6.32
"[[ 1.02341030e+01 -2.59749912e-02 -5.94471040e-03  1.59465088e+00
   2.14191784e-01  3.59507193e-02]]",1,0.8602603342411946,False,6.34
"[[ 1.02662056e+01 -2.19857197e-02 -5.15208547e-03  1.61558297e+00
   1.84993877e-01  4.31062751e-02]]",1,0.8858023161821685,False,6.36
"[[ 1.02987254e+01 -1.85658072e-02 -4.22776352e-03  1.63637219e+00
   1.57211510e-01  4.91650104e-02]]",1,0.907870900515298,False,6.38
"[[ 1.03316597e+01 -1.56895569e-02 -3.19106123e-03  1.65703956e+00
   1.30585518e-01  5.43863302e-02]]",1,0.9267243637050341,False,6.4
"[[ 1.03650063e+01 -1.33363329e-02 -2.05624778e-03  1.67760544e+00
   1.04868500e-01  5.90161584e-02]]",1,0.942551881961171,False,6.42
"[[ 1.03987634e+01 -1.14903487e-02 -8.32784120e-04  1.69808965e+00
   7.98221565e-02  6.32901371e-02]]",1,0.9518571929124995,False,6.44
"[[ 1.04329295e+01 -1.01405199e-02  4.74509018e-04  1.71851160e+00
   5.52147614e-02  6.74367357e-02]]",-10,0.8976824454485762,False,6.46
"[[ 1.04653034e+01 -7.07909109e-03  1.86427270e-03  1.51886444e+00
   2.51107685e-01  7.14237484e-02]]",1,0.9208060403930308,False,6.48
"[[ 1.04958828e+01 -2.28490870e-03  3.32310073e-03  1.53904545e+00
   2.28606469e-01  7.42430040e-02]]",1,0.9247069985299469,False,6.5
"[[1.05268641e+01 2.07633732e-03 4.82598392e-03 1.55904814e+00
  2.07782105e-01 7.58595617e-02]]",1,0.9113275041616951,False,6.5200000000000005
"[[1.05582437e+01 6.03632510e-03 6.35061934e-03 1.57888832e+00
  1.88451509e-01 7.64452876e-02]]",1,0.8982986466558044,False,6.54
"[[1.05900186e+01 9.62323334e-03 7.87795431e-03 1.59858076e+00
  1.70447516e-01 7.61536930e-02]]",1,0.8857548906849818,False,6.5600000000000005
"[[1.06221860e+01 1.28620419e-02 9.39184023e-03 1.61813935e+00
  1.53617138e-01 7.51220069e-02]]",1,0.8737983997933894,False,6.58
[[10.65474337  0.0157748   0.01087873  1.63757712  0.13781992  0.07347314]],1,0.8625060411247872,False,6.6000000000000005
[[10.68768838  0.01838086  0.01232739  1.65690637  0.12292637  0.07131755]],1,0.8519348710253493,False,6.62
[[10.72101898  0.02069707  0.01372872  1.67613873  0.10881656  0.06875495]],1,0.8421264072098517,False,6.640000000000001
[[10.75473335  0.02273799  0.01507549  1.69528526  0.09537874  0.06587593]],1,0.8331099304600569,False,6.66
[[10.78882989  0.024516    0.01636221  1.71435651  0.08250807  0.0627635 ]],1,0.8249050058001273,False,6.68
[[10.82330718  0.02604143  0.01758499  1.7333626   0.07010543  0.05949445]],1,0.817523369051703,False,6.7
[[10.85816402  0.0273227   0.01874142  1.75231329  0.05807631  0.05614079]],1,0.8109702854824341,False,6.72
[[10.89339941  0.02836636  0.01983051  1.77121809  0.04632968  0.05277096]],1,0.8052454892247046,False,6.74
[[10.9290125   0.02917718  0.0208526   1.79008625  0.03477702  0.04945105]],1,0.8003436966781703,False,6.76
[[10.96500267  0.02975816  0.02180932  1.8089269   0.02333127  0.04624606]],1,0.7962547891274271,False,6.78
[[11.00136945  0.03011057  0.02270364  1.82774908  0.01190579  0.04322108]],1,0.7929636433110097,False,6.8
"[[1.10381126e+01 3.02339422e-02 2.35398080e-02 1.84656184e+00
  4.13424295e-04 4.04424290e-02]]",1,0.7904496138916052,False,6.82
[[11.07523193  0.03012606  0.02432344  1.86537424 -0.01123452  0.03797887]],1,0.7886856061980235,False,6.84
[[11.1127276   0.02978291  0.02506155  1.88419553 -0.02312936  0.03590289]],1,0.7876367500669943,False,6.86
[[11.15059987  0.02919861  0.02576265  1.90303509 -0.03536603  0.03429189]],1,0.7872585333403203,False,6.88
[[11.18884919  0.02836533  0.02643688  1.92190263 -0.04804421  0.03322955]],1,0.7874943214542146,False,6.9
[[11.22747623  0.0272732   0.0270961   1.94080817 -0.06126952  0.03280725]],1,0.7882721158959961,False,6.92
[[11.26648184  0.02591015  0.0277541   1.95976216 -0.07515472  0.03312551]],-10,0.7721842498057336,False,6.94
[[11.30366725  0.02646251  0.02842509  1.75877586  0.13040615  0.03398217]],1,0.7634846864112848,False,6.96
[[11.33903205  0.02893235  0.02911002  1.77768752  0.11673431  0.03439311]],1,0.7552786839437088,False,6.98
[[11.37477414  0.03113771  0.02979651  1.79650695  0.10393795  0.03415631]],1,0.7476291572424448,False,7.0
[[11.41089178  0.03309497  0.03047261  1.81524423  0.09190751  0.0333701 ]],1,0.7405833430729282,False,7.0200000000000005
[[11.44738342  0.03481844  0.03112824  1.83390884  0.08054211  0.03212266]],1,0.7341762950749969,False,7.04
[[11.48424771  0.03632046  0.03175498  1.85250975  0.0697483   0.03049348]],1,0.7284336045490465,False,7.0600000000000005
[[11.52148345  0.0376116   0.03234592  1.8710555   0.05943905  0.02855465]],1,0.7233735036657803,False,7.08
[[11.55908962  0.0387007   0.03289554  1.88955423  0.0495327   0.02637206]],1,0.7190084733037232,False,7.1000000000000005
[[11.59706536  0.03959507  0.03339959  1.90801377  0.03995198  0.02400658]],1,0.7153464495724803,False,7.12
[[11.63540996  0.04030046  0.03385497  1.9264417   0.03062317  0.0215151 ]],1,0.7123916959569353,False,7.140000000000001
[[11.67412286  0.0408212   0.03425971  1.9448454   0.02147516  0.01895157]],1,0.710145412569526,False,7.16
[[11.71320366  0.04116021  0.0346129   1.9632321   0.01243876  0.01636794]],1,0.7086060791584436,False,7.18
"[[1.17526521e+01 4.13190393e-02 3.49146361e-02 1.98160895e+00
  3.44575798e-03 1.38151163e-02]]",1,0.7077695914312533,False,7.2
"[[ 1.17924680e+01  4.12978764e-02  3.51660485e-02  1.99998307e+00
  -5.57177277e-03  1.13439457e-02]]",1,0.7076291796512029,False,7.22
"[[ 1.18326514e+01  4.10955476e-02  3.53692835e-02  2.01836159e+00
  -1.46823110e-02  9.00608940e-03]]",1,0.7081751122199277,False,7.24
"[[ 1.18732025e+01  4.07094980e-02  3.55275374e-02  2.03675172e+00
  -2.39556357e-02  6.85496914e-03]]",1,0.7093941525862669,False,7.26
"[[ 1.19141216e+01  4.01357566e-02  3.56451016e-02  2.05516080e+00
  -3.34637157e-02  4.94678244e-03]]",1,0.711268766887024,False,7.28
"[[ 1.19554091e+01  3.93688848e-02  3.57274271e-02  2.07359636e+00
  -4.32814721e-02  3.34144620e-03]]",1,0.7137760066077353,False,7.3
"[[ 1.19970657e+01  3.84019083e-02  3.57812091e-02  2.09206616e+00
  -5.34876835e-02  2.10366551e-03]]",1,0.7168860170114146,False,7.32
"[[ 1.20390921e+01  3.72262312e-02  3.58144938e-02  2.11057829e+00
  -6.41659115e-02  1.30404487e-03]]",1,0.7205600819835288,False,7.34
"[[ 1.20814892e+01  3.58315303e-02  3.58368086e-02  2.12914119e+00
  -7.54054876e-02  1.02027498e-03]]",1,0.7247480930221304,False,7.36
"[[ 1.21242581e+01  3.42056294e-02  3.58593159e-02  2.14776377e+00
  -8.73025682e-02  1.33840825e-03]]",-10,0.7165361685523167,False,7.38
"[[1.21652005e+01 3.45343227e-02 3.58932606e-02 1.94647681e+00
  1.20192025e-01 2.03867269e-03]]",1,0.7102991448293023,False,7.4
"[[1.22043162e+01 3.68202627e-02 3.59363615e-02 1.96507439e+00
  1.08565691e-01 2.12429261e-03]]",1,0.7044911238358864,False,7.42
"[[1.22438030e+01 3.88831570e-02 3.59726545e-02 1.98358611e+00
  9.78716300e-02 1.37196855e-03]]",1,0.6991771457605964,False,7.44
"[[ 1.22836591e+01  4.07407388e-02  3.59861804e-02  2.00202045e+00
   8.80204021e-02 -1.40492727e-04]]",1,0.6944071589389887,False,7.46
"[[ 1.23238833e+01  4.24090561e-02  3.59624102e-02  2.02038520e+00
   7.89327485e-02 -2.34771246e-03]]",1,0.6902193794835048,False,7.48
"[[ 1.23644741e+01  4.39026658e-02  3.58880070e-02  2.03868755e+00
   7.05386827e-02 -5.19566295e-03]]",1,0.6866429064812105,False,7.5
"[[ 1.24054304e+01  4.52348105e-02  3.57506094e-02  2.05693417e+00
   6.27766988e-02 -8.64073525e-03]]",1,0.6836997426519612,False,7.5200000000000005
[[12.44675117  0.04641758  0.03553863  2.07513119  0.05559307 -0.01264893]],1,0.6814063365108809,False,7.54
[[12.48843539  0.04746207  0.03524107  2.09328433  0.04894129 -0.0171952 ]],1,0.6797747371458163,False,7.5600000000000005
[[12.53048228  0.04837851  0.03484735  2.11139885  0.04278154 -0.02226289]],1,0.6788134292387523,False,7.58
[[12.57289112  0.04917639  0.03434714  2.12947964  0.03708029 -0.02784328]],1,0.6785278987745754,False,7.6000000000000005
[[12.61566128  0.04986459  0.03373021  2.14753124  0.03181    -0.0339353 ]],1,0.6789209646034522,False,7.62
[[12.6587922   0.05045151  0.03298628  2.16555782  0.02694884 -0.04054526]],1,0.6799928962597421,False,7.640000000000001
[[12.70228345  0.05094516  0.03210485  2.18356326  0.02248056 -0.04768675]],1,0.681741329700804,False,7.66
[[12.74613462  0.05135328  0.03107512  2.20155112  0.01839432 -0.05538057]],1,0.6841609891716905,False,7.68
[[12.7903454   0.05168345  0.02988576  2.21952466  0.01468477 -0.06365486]],1,0.687243185941268,False,7.7
"[[ 1.28349155e+01  5.19431831e-02  2.85248218e-02  2.23748684e+00
   1.13520029e-02 -7.25452142e-02]]",1,0.6909750866269897,False,7.72
"[[ 1.28798448e+01  5.21400742e-02  2.69795605e-02  2.25544035e+00
   8.40173705e-03 -8.20949518e-02]]",1,0.6953387132335639,False,7.74
"[[ 1.29251331e+01  5.22818760e-02  2.52362893e-02  2.27338757e+00
   5.84548912e-03 -9.23554899e-02]]",1,0.7003096300345296,False,7.76
"[[ 1.29707803e+01  5.23766354e-02  2.32802055e-02  2.29133058e+00
   3.70084537e-03 -1.03386793e-01]]",1,0.7058552478213486,False,7.78
"[[ 1.30167863e+01  5.24328123e-02  2.10952205e-02  2.30927116e+00
   1.99180332e-03 -1.15257920e-01]]",1,0.7119326818697255,False,7.8
"[[ 1.30631511e+01  5.24594154e-02  1.86637663e-02  2.32721074e+00
   7.49191888e-04 -1.28047704e-01]]",1,0.7184860484072538,False,7.82
"[[ 1.31098747e+01  5.24661421e-02  1.59665944e-02  2.34515041e+00
   1.11700887e-05 -1.41845524e-01]]",1,0.7254430821486016,False,7.84
"[[ 1.31569571e+01  5.24635315e-02  1.29825554e-02  2.36309089e+00
  -1.76194627e-04 -1.56752191e-01]]",1,0.7327109189334189,False,7.86
"[[ 1.32043984e+01  5.24631277e-02  9.68836205e-03  2.38103248e+00
   2.41725184e-04 -1.72880939e-01]]",1,0.7401708559659272,False,7.88
"[[ 1.32521985e+01  5.24776597e-02  6.05832856e-03  2.39897506e+00
   1.32885290e-03 -1.90358538e-01]]",40,0.17589494541549588,False,7.9
"[[ 1.33081540e+01  4.47473308e-02  2.03397267e-03  3.19666921e+00
  -7.75030257e-01 -2.11522431e-01]]",1,0.2210093998888396,False,7.92
"[[ 1.33722728e+01  2.92105150e-02 -2.33986398e-03  3.21530875e+00
  -7.79598195e-01 -2.25174784e-01]]",1,0.24284227604545872,False,7.94
"[[ 1.34367702e+01  1.35255076e-02 -6.94569514e-03  3.23452341e+00
  -7.89852516e-01 -2.34726422e-01]]",1,0.23899534179554094,False,7.96
"[[ 1.35016576e+01 -2.42176757e-03 -1.17016005e-02  3.25431906e+00
  -8.05836180e-01 -2.40177888e-01]]",1,0.12197148546878511,False,7.98
[[13.56694688 -0.01874673 -0.01652514  3.27470282 -0.82764035 -0.24147738]],1,0.0,False,8.0
[[13.63264973 -0.03556709 -0.02133235  3.29568271 -0.85540297 -0.23852319]],1,0.0,False,8.02
[[13.69877821 -0.05300377 -0.02603675  3.31726695 -0.88930589 -0.23116821]],1,0.0,False,8.040000000000001
[[13.76534449 -0.07118172 -0.03054852  3.3394631  -0.92957028 -0.21922731]],-10,0.0,False,8.06
[[13.83016376 -0.08804766 -0.03475735  3.14259628 -0.75822799 -0.20069525]],-10,0.08137929369214175,False,8.08
[[13.89105325 -0.10155469 -0.03854128  2.94646547 -0.59346126 -0.17691024]],-40,0.39113847522232054,False,8.1
[[13.94203948 -0.10590411 -0.04172647  2.1522308   0.15808502 -0.1412917 ]],1,0.4118510173071219,False,8.120000000000001
[[13.98532417 -0.10330548 -0.04431405  2.17622406  0.10203356 -0.11778399]],-10,0.36318628539585895,False,8.14
[[14.02689235 -0.0996414  -0.04642482  1.98056225  0.26475606 -0.09373409]],1,0.4030962107209898,False,8.16
[[14.06674098 -0.0948716  -0.04810483  2.00427375  0.21260171 -0.07466305]],1,0.4334104834429709,False,8.18
[[14.10706231 -0.09112381 -0.04942555  2.02783728  0.16247645 -0.05772293]],1,0.45509645441362356,False,8.2
[[14.14785371 -0.08836212 -0.05042473  2.05128637  0.11391428 -0.04243056]],1,0.4688424202210592,False,8.22
[[14.18911322 -0.08655985 -0.05113062  2.07465458  0.06646037 -0.02831549]],1,0.4750906094142696,False,8.24
[[14.23083958 -0.08569929 -0.05156213  2.09797537  0.01966846 -0.01491728]],1,0.4740591272931193,False,8.26
"[[ 1.42730321e+01 -8.57716357e-02 -5.17290590e-02  2.12128215e+00
  -2.69022637e-02 -1.78191018e-03]]",-10,0.45855913993982966,False,8.28
"[[ 1.43134941e+01 -8.45929363e-02 -5.16207939e-02  1.92489969e+00
   1.44864869e-01  1.25262181e-02]]",1,0.47998292510615176,False,8.3
[[14.35222434 -0.08215322 -0.05124603  1.94811269  0.09926416  0.0248211 ]],1,0.49436953276426643,False,8.32
[[14.39141809 -0.08061747 -0.05063167  1.97125372  0.05439892  0.03655728]],-10,0.45804957091542065,False,8.34
[[14.42887684 -0.07778852 -0.04977576  1.77459769  0.22869497  0.04888107]],1,0.4946402462719315,False,8.36
[[14.4645982  -0.07364482 -0.04869442  1.79751299  0.18593022  0.05906121]],1,0.5246384916831909,False,8.38
[[14.50077645 -0.07034241 -0.04741969  1.82029199  0.1445015   0.06828416]],1,0.5484790755680912,False,8.4
[[14.53740917 -0.0678584  -0.04596688  1.8429643   0.10402773  0.07693258]],-10,0.4985229428418503,False,8.42
[[14.57229628 -0.06398576 -0.04433901  1.64571537  0.28348723  0.08568511]],1,0.5443053264309139,False,8.44
[[14.60543454 -0.05869688 -0.04255434  1.6680782   0.24571559  0.09256014]],1,0.5843120161554219,False,8.46
[[14.63901819 -0.05414565 -0.04064437  1.69025782  0.20966679  0.09826789]],1,0.6190459967586974,False,8.48
[[14.67304381 -0.05030088 -0.0386293   1.71227997  0.17501806  0.10312344]],1,0.6488879039971267,False,8.5
[[14.7075085  -0.04713767 -0.03652311  1.73416994  0.141459    0.10742823]],1,0.6741128177004703,False,8.52
[[14.74240989 -0.04463726 -0.0343339   1.75595257  0.10868861  0.11147368]],1,0.6949015082591437,False,8.540000000000001
[[14.77774606 -0.04278683 -0.03206399  1.77765246  0.0764123   0.11554475]],-10,0.6518789600681143,False,8.56
[[14.8113162  -0.03938148 -0.02970958  1.57933645  0.26430314  0.1198186 ]],1,0.6944797999364191,False,8.58
[[14.84311753 -0.03440073 -0.02727923  1.60076458  0.23404741  0.12305252]],1,0.732783218799574,False,8.6
[[14.87534559 -0.03000945 -0.02479318  1.62201388  0.20531354  0.1254293 ]],1,0.7671432363715758,False,8.620000000000001
[[14.90799703 -0.02617973 -0.02226618  1.64310556  0.1778495   0.12718722]],1,0.7978396812166777,False,8.64
[[14.9410689  -0.02288861 -0.01970831  1.66406017  0.15141498  0.12855184]],1,0.8250893067963717,False,8.66
[[14.97455866 -0.02011781 -0.01712528  1.68489772  0.12577891  0.12973906]],-10,0.7646450195800698,False,8.68
"[[ 1.50062642e+01 -1.56526868e-02 -1.45197647e-02  1.48562107e+00
   3.20975792e-01  1.30687591e-01]]",1,0.8124537305565771,False,8.700000000000001
