States,Force,Reward,Terminated,Time
"[[-8.74261365e+00 -2.87299293e-02 -2.63641346e-02 -2.10866883e+00
   1.49581039e-01  4.98924769e-03]]",10,0.7901876488610701,False,7.6000000000000005
"[[-8.78277634e+00 -2.78066073e-02 -2.62576984e-02 -1.90760567e+00
  -5.71884828e-02  5.60291085e-03]]",-5,0.7918077285638738,False,7.62
"[[-8.82191730e+00 -2.80205137e-02 -2.61384266e-02 -2.00648937e+00
   3.57782238e-02  6.34637957e-03]]",-5,0.7832302771625017,False,7.640000000000001
"[[-8.86303611e+00 -2.63735491e-02 -2.60054092e-02 -2.10540261e+00
   1.29034294e-01  6.85496762e-03]]",10,0.7964785353436679,False,7.66
"[[-8.90313430e+00 -2.58526007e-02 -2.58686905e-02 -1.90441898e+00
  -7.69062069e-02  6.79117491e-03]]",-5,0.8003384758995232,False,7.68
"[[-8.94221226e+00 -2.64536604e-02 -2.57313339e-02 -2.00337356e+00
   1.67517556e-02  6.99339658e-03]]",-5,0.7938009509967477,False,7.7
"[[-8.98326933e+00 -2.51817353e-02 -2.55894728e-02 -2.10234194e+00
   1.10528977e-01  7.11791609e-03]]",10,0.798106619584227,False,7.72
"[[-9.02330670e+00 -2.50272101e-02 -2.54499865e-02 -1.90139568e+00
  -9.50687340e-02  6.82844960e-03]]",-5,0.8039900522340322,False,7.74
"[[-9.06232448e+00 -2.59892669e-02 -2.53130206e-02 -2.00037632e+00
  -1.21175144e-03  6.94087567e-03]]",-5,0.7994406121319411,False,7.76
"[[-9.10332174e+00 -2.50759351e-02 -2.51719192e-02 -2.09935595e+00
   9.26069902e-02  7.11812984e-03]]",10,0.7949830965961442,False,7.78
"[[-9.14329938e+00 -2.52807069e-02 -2.50307794e-02 -1.89840696e+00
  -1.13101499e-01  7.01659277e-03]]",-5,0.8028753067527149,False,7.8
"[[-9.18225725e+00 -2.66058886e-02 -2.48868932e-02 -1.99737034e+00
  -1.95182927e-02  7.46936285e-03]]",-5,0.8004616280279122,False,7.82
"[[-9.22319409e+00 -2.60627799e-02 -2.47305717e-02 -2.09631764e+00
   7.38637115e-02  8.13709810e-03]]",-5,0.7875970579806177,False,7.84
"[[-9.26611036e+00 -2.36472327e-02 -2.45648980e-02 -2.19532572e+00
   1.67861799e-01  8.28157064e-03]]",10,0.8200154238235056,False,7.86
"[[-9.30800812e+00 -2.23399481e-02 -2.44055459e-02 -1.99445849e+00
  -3.70470663e-02  7.57999644e-03]]",-5,0.8193823507298665,False,7.88
"[[-9.34888839e+00 -2.21302126e-02 -2.42615942e-02 -2.09357021e+00
   5.80311319e-02  6.81086324e-03]]",10,0.798324792522964,False,7.9
"[[-9.38875133e+00 -2.30168170e-02 -2.41335414e-02 -1.89271846e+00
  -1.46756271e-01  6.05822235e-03]]",-5,0.8099584539904883,False,7.92
"[[-9.42759625e+00 -2.50079325e-02 -2.40133897e-02 -1.99175986e+00
  -5.25044898e-02  6.09644158e-03]]",-5,0.8110616330326745,False,7.94
"[[-9.46842144e+00 -2.51202288e-02 -2.38865764e-02 -2.09075813e+00
   4.12624555e-02  6.60071931e-03]]",-5,0.8016964354160219,False,7.96
"[[-9.51122680e+00 -2.33551952e-02 -2.37512005e-02 -2.18979030e+00
   1.35365249e-01  6.82908133e-03]]",10,0.8181802129464832,False,7.98
"[[-9.55301388e+00 -2.26990833e-02 -2.36180963e-02 -1.98892153e+00
  -6.97110818e-02  6.44657571e-03]]",-5,0.8211956782590119,False,8.0
"[[-9.59378318e+00 -2.31466983e-02 -2.34914246e-02 -2.08800573e+00
   2.49127549e-02  6.25852668e-03]]",-5,0.8134748596590583,False,8.02
"[[-9.63653425e+00 -2.17012843e-02 -2.33687417e-02 -2.18711034e+00
   1.19729887e-01  5.92252393e-03]]",10,0.82238621212951,False,8.040000000000001
"[[-9.67826830e+00 -2.13520716e-02 -2.32582820e-02 -1.98629761e+00
  -8.47862614e-02  5.10676560e-03]]",-5,0.8269987360199359,False,8.06
"[[-9.71898563e+00 -2.20964376e-02 -2.31619614e-02 -2.08542990e+00
   1.02922822e-02  4.58072247e-03]]",-5,0.8207398753654249,False,8.08
"[[-9.76168556e+00 -2.09399012e-02 -2.30753543e-02 -2.18457061e+00
   1.05442670e-01  4.00950179e-03]]",10,0.8226117028110352,False,8.1
"[[-9.80336907e+00 -2.08741599e-02 -2.30046442e-02 -1.98378109e+00
  -9.88647805e-02  3.06051514e-03]]",-5,0.8286707409250946,False,8.120000000000001
"[[-9.84403622e+00 -2.18988940e-02 -2.29498187e-02 -2.08292700e+00
  -3.68503003e-03  2.49317655e-03]]",-5,0.8238459106902608,False,8.14
"[[-9.88668613e+00 -2.10218419e-02 -2.29045906e-02 -2.18206991e+00
   9.14525922e-02  1.97481264e-03]]",10,0.8187460027905764,False,8.16
"[[-9.92831956e+00 -2.12369445e-02 -2.28732960e-02 -1.98127205e+00
  -1.12977531e-01  1.16920764e-03]]",-5,0.8262579293708042,False,8.18
"[[-9.96893635e+00 -2.25461637e-02 -2.28540122e-02 -2.08039790e+00
  -1.80403837e-02  8.46795163e-04]]",-5,0.8229952258722559,False,8.2
"[[-1.00115354e+01 -2.19596351e-02 -2.28384253e-02 -2.17950898e+00
   7.67354777e-02  6.74198900e-04]]",10,0.8105313766668559,False,8.22
"[[-1.00531172e+01 -2.24735613e-02 -2.28289362e-02 -1.97867046e+00
  -1.28162924e-01  3.06939724e-04]]",-5,0.8196568475874085,False,8.24
"[[-1.00936814e+01 -2.40924100e-02 -2.28214340e-02 -2.07774080e+00
  -3.38402834e-02  5.50811125e-04]]",-5,0.818247122914307,False,8.26
"[[-1.01362266e+01 -2.38291659e-02 -2.28050798e-02 -2.17678336e+00
   6.01833767e-02  1.06825869e-03]]",10,0.797511062345696,False,8.28
"[[-1.01777532e+01 -2.46825356e-02 -2.27799776e-02 -1.97586887e+00
  -1.45579025e-01  1.49642071e-03]]",-5,0.808564993992777,False,8.3
"[[-1.02182605e+01 -2.66599880e-02 -2.27392205e-02 -2.07484376e+00
  -5.23122080e-02  2.71327879e-03]]",-5,0.8094695808715793,False,8.32
"[[-1.02607467e+01 -2.67781638e-02 -2.26685149e-02 -2.17377556e+00
   4.04836209e-02  4.36982851e-03]]",-5,0.8002765280432322,False,8.34
"[[-1.03052117e+01 -2.50383840e-02 -2.25663539e-02 -2.27274072e+00
   1.33618298e-01  5.73741455e-03]]",10,0.8156839281742418,False,8.36
"[[-1.03486572e+01 -2.44265887e-02 -2.24440860e-02 -2.07180841e+00
  -7.23988065e-02  6.45716444e-03]]",-5,0.819037339175263,False,8.38
"[[-1.03910835e+01 -2.49379297e-02 -2.23055970e-02 -2.17082209e+00
   2.12227371e-02  7.43483465e-03]]",-5,0.8120527672605413,False,8.4
"[[-1.04354902e+01 -2.35766335e-02 -2.21474271e-02 -2.26985320e+00
   1.15001119e-01  8.30235549e-03]]",10,0.8186518966021221,False,8.42
"[[-1.04788784e+01 -2.33324018e-02 -2.19773046e-02 -2.06896842e+00
  -9.05649758e-02  8.70394199e-03]]",-5,0.8241926989001743,False,8.44
"[[-1.05212483e+01 -2.42037611e-02 -2.17958392e-02 -2.16801889e+00
   3.35939618e-03  9.51235916e-03]]",-5,0.8193273177494633,False,8.46
"[[-1.05655992e+01 -2.31980813e-02 -2.15964849e-02 -2.26707213e+00
   9.72754588e-02  1.03695721e-02]]",-5,0.8037683841988048,False,8.48
"[[-1.06119317e+01 -2.03073336e-02 -2.13856632e-02 -2.36620498e+00
   1.92002853e-01  1.05358349e-02]]",10,0.8481534809103738,False,8.5
"[[-1.06572484e+01 -1.85085886e-02 -2.11824298e-02 -2.16547245e+00
  -1.20084919e-02  9.68466309e-03]]",-5,0.8446819145286644,False,8.52
"[[-1.07015505e+01 -1.77870497e-02 -2.09993925e-02 -2.26474770e+00
   8.42087210e-02  8.58375043e-03]]",10,0.836838052288795,False,8.540000000000001
"[[-1.07448387e+01 -1.81372964e-02 -2.08407225e-02 -2.06406906e+00
  -1.19261795e-01  7.31484961e-03]]",-5,0.8456055629572721,False,8.56
"[[-1.07871127e+01 -1.95629661e-02 -2.07024228e-02 -2.16331656e+00
  -2.34133075e-02  6.61799263e-03]]",-5,0.8432975618597425,False,8.58
"[[-1.08313713e+01 -1.90753668e-02 -2.05744182e-02 -2.26254500e+00
   7.22044650e-02  6.15880218e-03]]",10,0.8292764672033883,False,8.6
"[[-1.08746149e+01 -1.96722830e-02 -2.04573847e-02 -2.06181318e+00
  -1.31940346e-01  5.58916279e-03]]",-5,0.8393051455068464,False,8.620000000000001
"[[-1.09168431e+01 -2.13593254e-02 -2.03457080e-02 -2.16099432e+00
  -3.68904192e-02  5.69721278e-03]]",-5,0.8385696087363106,False,8.64
"[[-1.09610545e+01 -2.11502035e-02 -2.02272415e-02 -2.26014533e+00
   5.78139395e-02  6.14342385e-03]]",-5,0.8270251284965916,False,8.66
"[[-1.10072492e+01 -1.90435568e-02 -2.01027061e-02 -2.35934353e+00
   1.52999923e-01  6.17941534e-03]]",10,0.8521987733865475,False,8.68
"[[-1.10524290e+01 -1.80230415e-02 -1.99856528e-02 -2.15864351e+00
  -5.08803818e-02  5.46767765e-03]]",-5,0.8529287154199979,False,8.700000000000001
"[[-1.10965947e+01 -1.80802695e-02 -1.98832208e-02 -2.25792252e+00
   4.51500536e-02  4.78603956e-03]]",-5,0.8423963566583268,False,8.72
"[[-1.11427462e+01 -1.62145406e-02 -1.97963354e-02 -2.35723818e+00
   1.41555278e-01  3.78580660e-03]]",10,0.861989437524602,False,8.74
"[[-1.11878849e+01 -1.54118162e-02 -1.97366734e-02 -2.15664097e+00
  -6.12264817e-02  2.13067420e-03]]",-5,0.8635897440797212,False,8.76
"[[-1.12320115e+01 -1.56653379e-02 -1.97101413e-02 -2.25602016e+00
   3.58550732e-02  5.40884113e-04]]",10,0.8319063161016984,False,8.78
"[[-1.12751258e+01 -1.69774013e-02 -1.97145337e-02 -2.05540386e+00
  -1.67152661e-01 -8.96467111e-04]]",-5,0.8455798132104776,False,8.8
"[[-1.13172268e+01 -1.93593391e-02 -1.97395393e-02 -2.15467923e+00
  -7.12135721e-02 -1.44889765e-03]]",-5,0.8481601384456012,False,8.82
"[[-1.13613126e+01 -1.98300494e-02 -1.97688112e-02 -2.25389666e+00
   2.41092497e-02 -1.44915800e-03]]",-5,0.8397973375419953,False,8.84
"[[-1.14073828e+01 -1.83935257e-02 -1.97988562e-02 -2.35313373e+00
   1.19648571e-01 -1.65198220e-03]]",10,0.848231869079497,False,8.86
"[[-1.14524386e+01 -1.80387275e-02 -1.98391024e-02 -2.15244551e+00
  -8.41410799e-02 -2.39938037e-03]]",-5,0.8522024891027365,False,8.88
"[[-1.14964802e+01 -1.87623904e-02 -1.98926968e-02 -2.25171068e+00
   1.17239719e-02 -2.91596178e-03]]",-5,0.8450505532466555,False,8.9
"[[-1.15425071e+01 -1.75690092e-02 -1.99565130e-02 -2.35098539e+00
   1.07702922e-01 -3.54835755e-03]]",10,0.8476166996796656,False,8.92
"[[-1.15875202e+01 -1.74496384e-02 -2.00382238e-02 -2.15032384e+00
  -9.57533976e-02 -4.63696422e-03]]",-5,0.8527495204666709,False,8.94
"[[-1.16315196e+01 -1.84028918e-02 -2.01394430e-02 -2.24960801e+00
   3.62177930e-04 -5.42897802e-03]]",-5,0.8466802331804716,False,8.96
"[[-1.16775045e+01 -1.74349868e-02 -2.02556887e-02 -2.34889248e+00
   9.65024242e-02 -6.26685884e-03]]",10,0.8436307391197073,False,8.98
"[[-1.17224758e+01 -1.75387621e-02 -2.03932239e-02 -2.14823177e+00
  -1.06881462e-01 -7.49003685e-03]]",-5,0.8498255987476249,False,9.0
"[[-1.17664332e+01 -1.87145473e-02 -2.05523381e-02 -2.24750803e+00
  -1.07771827e-02 -8.35462197e-03]]",10,0.7943863014866722,False,9.02
"[[-1.18093760e+01 -2.09717603e-02 -2.07251188e-02 -2.04675953e+00
  -2.15095495e-01 -8.79091787e-03]]",-5,0.8125763437566568,False,9.040000000000001
"[[-1.18513024e+01 -2.43292528e-02 -2.08951444e-02 -2.14585716e+00
  -1.20893227e-01 -8.00068747e-03]]",-5,0.8202245861521521,False,9.06
"[[-1.18952097e+01 -2.58143486e-02 -2.10391489e-02 -2.24485572e+00
  -2.77202817e-02 -6.31050151e-03]]",-5,0.8177795583258879,False,9.08
"[[-1.19410965e+01 -2.54395229e-02 -2.11464203e-02 -2.34383147e+00
   6.52338544e-02 -4.44869628e-03]]",-5,0.8051002688774198,False,9.1
"[[-1.19889633e+01 -2.32010527e-02 -2.12208079e-02 -2.44286083e+00
   1.58779219e-01 -3.14352876e-03]]",10,0.8322018112731273,False,9.120000000000001
"[[-1.20358119e+01 -2.20800610e-02 -2.12789166e-02 -2.24200671e+00
  -4.66001457e-02 -2.74228474e-03]]",-5,0.831932293835992,False,9.14
"[[-1.20816432e+01 -2.20666028e-02 -2.13300474e-02 -2.34112493e+00
   4.79486368e-02 -2.37506004e-03]]",10,0.8051097944749421,False,9.16
"[[-1.21264572e+01 -2.31603806e-02 -2.13746860e-02 -2.14027181e+00
  -1.57399769e-01 -2.02338192e-03]]",-5,0.8172618932945709,False,9.18
"[[-1.21702531e+01 -2.53706703e-02 -2.14045817e-02 -2.23930334e+00
  -6.37897336e-02 -8.21534925e-04]]",-5,0.8191582209528903,False,9.200000000000001
"[[-1.22160290e+01 -2.57156865e-02 -2.14041939e-02 -2.33828244e+00
   2.92628396e-02  8.83303798e-04]]",-5,0.8109095719967992,False,9.22
"[[-1.22637846e+01 -2.41984642e-02 -2.13707625e-02 -2.43728560e+00
   1.22569279e-01  2.36120423e-03]]",10,0.8206898294974596,False,9.24
"[[-1.23105212e+01 -2.38066811e-02 -2.13144549e-02 -2.23638042e+00
  -8.33641588e-02  3.24708659e-03]]",-5,0.8250268891791035,False,9.26
"[[-1.23562392e+01 -2.45371361e-02 -2.12379410e-02 -2.33541466e+00
   1.02627192e-02  4.45787572e-03]]",-5,0.8190600452304413,False,9.28
"[[-1.24039379e+01 -2.33956893e-02 -2.11364498e-02 -2.43445732e+00
   1.03962032e-01  5.62218500e-03]]",10,0.8200454251452934,False,9.3
"[[-1.24506182e+01 -2.33736928e-02 -2.10165353e-02 -2.23357514e+00
  -1.01763266e-01  6.37423216e-03]]",-5,0.8266566517938253,False,9.32
"[[-1.24962802e+01 -2.44714013e-02 -2.08774497e-02 -2.33261954e+00
  -8.09242416e-03  7.61640566e-03]]",-5,0.8229826594567187,False,9.34
"[[-1.25439229e+01 -2.36980655e-02 -2.07110450e-02 -2.43165731e+00
   8.54770562e-02  8.98369443e-03]]",-5,0.8088064719344372,False,9.36
"[[-1.25935470e+01 -2.10475562e-02 -2.05221675e-02 -2.53076510e+00
   1.79760921e-01  9.74121370e-03]]",10,0.847166235789289,False,9.38
"[[-1.26421545e+01 -1.94987709e-02 -2.03283694e-02 -2.32999990e+00
  -2.47801644e-02  9.55185505e-03]]",-5,0.8452507472467332,False,9.4
"[[-1.26897468e+01 -1.90390491e-02 -2.01403450e-02 -2.42923034e+00
   7.07795773e-02  9.23269279e-03]]",10,0.8307563499748105,False,9.42
"[[-1.27363241e+01 -1.96652249e-02 -1.99601871e-02 -2.22849936e+00
  -1.33445470e-01  8.83358202e-03]]",-5,0.841195029839414,False,9.44
"[[-1.27818861e+01 -2.13834110e-02 -1.97815540e-02 -2.32768019e+00
  -3.85041858e-02  9.15499513e-03]]",-5,0.8409177360654436,False,9.46
"[[-1.28294311e+01 -2.12078826e-02 -1.95914627e-02 -2.42682957e+00
   5.60635554e-02  9.85506915e-03]]",-5,0.8299052911309209,False,9.48
"[[-1.28789595e+01 -1.91378565e-02 -1.93898005e-02 -2.52602471e+00
   1.51083118e-01  1.01877920e-02]]",10,0.8544412138469881,False,9.5
"[[-1.29274729e+01 -1.81575547e-02 -1.91893197e-02 -2.32532038e+00
  -5.29905191e-02  9.81016069e-03]]",-5,0.8557716840617225,False,9.52
"[[-1.29749721e+01 -1.82592694e-02 -1.89961786e-02 -2.42459315e+00
   4.28052841e-02  9.52338910e-03]]",-5,0.8459585284105146,False,9.540000000000001
"[[-1.30244569e+01 -1.64431039e-02 -1.88101385e-02 -2.52390067e+00
   1.38936968e-01  8.97349125e-03]]",10,0.8646631979852087,False,9.56
"[[-1.30729288e+01 -1.56957625e-02 -1.86418283e-02 -2.32329374e+00
  -6.41540020e-02  7.81860347e-03]]",-5,0.8670853101879611,False,9.58
"[[-1.31203884e+01 -1.60113987e-02 -1.84958541e-02 -2.42266040e+00
   3.25626927e-02  6.80914737e-03]]",-5,0.8580461234493668,False,9.6
"[[-1.31698354e+01 -1.43915443e-02 -1.83708142e-02 -2.52205340e+00
   1.29535939e-01  5.59695698e-03]]",10,0.8720697893360068,False,9.620000000000001
"[[-1.32182711e+01 -1.38245678e-02 -1.82761451e-02 -2.32152096e+00
  -7.27996639e-02  3.83775011e-03]]",-5,0.8751652842943268,False,9.64
"[[-1.32656959e+01 -1.43058952e-02 -1.82156118e-02 -2.42095880e+00
   2.46301077e-02  2.25105345e-03]]",10,0.8383001520937297,False,9.66
"[[-1.33121095e+01 -1.58399042e-02 -1.81849668e-02 -2.22038998e+00
  -1.78139213e-01  9.13811278e-04]]",-5,0.8534190823843582,False,9.68
"[[-1.33575106e+01 -1.84399862e-02 -1.81718755e-02 -2.31970651e+00
  -8.20584264e-02  5.67331616e-04]]",-5,0.8574042507988059,False,9.700000000000001
"[[-1.34048973e+01 -1.91270304e-02 -1.81579147e-02 -2.41895641e+00
   1.33035402e-02  8.75041180e-04]]",-5,0.8504857742286186,False,9.72
"[[-1.34542690e+01 -1.79070922e-02 -1.81375313e-02 -2.51821713e+00
   1.08778354e-01  1.08414211e-03]]",10,0.853853336695507,False,9.74
"[[-1.35026266e+01 -1.77711831e-02 -1.81181805e-02 -2.31754314e+00
  -9.51771140e-02  8.42173062e-04]]",-5,0.8593607653843239,False,9.76
"[[-1.35499702e+01 -1.87181732e-02 -1.81008080e-02 -2.41681462e+00
   4.08651714e-04  9.58690934e-04]]",-5,0.8539056993017283,False,9.78
"[[-1.35992991e+01 -1.77548385e-02 -1.80798038e-02 -2.51608644e+00
   9.59941878e-02  1.07956632e-03]]",10,0.8510818089943397,False,9.8
"[[-1.36476142e+01 -1.78744406e-02 -1.80605810e-02 -2.31541337e+00
  -1.07962013e-01  8.50354229e-04]]",-5,0.8580544032157492,False,9.82
"[[-1.36949151e+01 -1.90780638e-02 -1.80420695e-02 -2.41467572e+00
  -1.24884882e-02  1.08144190e-03]]",-5,0.854125600313665,False,9.84
"[[-1.37442011e+01 -1.83747366e-02 -1.80166056e-02 -2.51392790e+00
   8.28715565e-02  1.42018609e-03]]",10,0.8448908398241974,False,9.86
"[[-1.37924727e+01 -1.87599125e-02 -1.79875900e-02 -2.31322646e+00
  -1.21415691e-01  1.50662215e-03]]",-5,0.8534276716499859,False,9.88
"[[-1.38397295e+01 -2.02370161e-02 -1.79517807e-02 -2.41244814e+00
  -2.64034427e-02  2.17432026e-03]]",-5,0.8512488834825341,False,9.9
"[[-1.38889705e+01 -1.98176490e-02 -1.78991023e-02 -2.51164830e+00
   6.83689869e-02  3.06922721e-03]]",-5,0.8382276490081825,False,9.92
"[[-1.39401958e+01 -1.74983493e-02 -1.78324704e-02 -2.61090412e+00
   1.63727487e-01  3.44537339e-03]]",10,0.8684213893721453,False,9.94
"[[-1.39904075e+01 -1.62607737e-02 -1.77676613e-02 -2.41026668e+00
  -3.98848602e-02  2.95998570e-03]]",-5,0.8676603529085177,False,9.96
"[[-1.40396063e+01 -1.60944509e-02 -1.77139319e-02 -2.50962043e+00
   5.65274296e-02  2.40555310e-03]]",10,0.8459671587058568,False,9.98
