States,Force,Reward,Terminated,Time
[[-0.3603021  -0.0535304  -0.03775702 -0.64865054  0.32395187  0.13692865]],0,0.5701554127340608,False,4.62
[[-0.37325522 -0.04720018 -0.03496208 -0.64670204  0.30943098  0.14233889]],0,0.610691611775058,False,4.64
[[-0.38617176 -0.04113921 -0.03207206 -0.64499083  0.29700487  0.14645832]],0,0.6495028388398036,False,4.66
[[-0.39905638 -0.03530682 -0.02911151 -0.64350831  0.28655447  0.14941148]],0,0.6868197479429367,False,4.68
[[-0.41191357 -0.02966453 -0.02610269 -0.64224715  0.2779812   0.15129977]],0,0.722831768799403,False,4.7
[[-0.4247477  -0.0241756  -0.02306608 -0.64120128  0.27120594  0.15220267]],0,0.757693704009941,False,4.72
[[-0.43756302 -0.01880471 -0.02002076 -0.64036588  0.26616834  0.15217866]],0,0.7915303885511136,False,4.74
[[-0.45036371 -0.01351756 -0.01698486 -0.63973735  0.26282611  0.15126598]],0,0.8244396662037732,False,4.76
[[-0.46315388 -0.00828052 -0.01397592 -0.63931332  0.26115469  0.14948314]],0,0.8564938571326872,False,4.78
[[-0.4759376  -0.00306028 -0.01101134 -0.63909262  0.26114692  0.14682921]],0,0.8711124170175344,False,4.8
[[-0.48871894  0.00217652 -0.0081087  -0.63907532  0.26281308  0.14328382]],0,0.8611797184959429,False,4.82
[[-0.50150198  0.00746359 -0.00528619 -0.63926267  0.26618098  0.13880701]],0,0.8498014193737352,False,4.84
[[-0.51429083  0.0128354  -0.00256302 -0.63965718  0.27129637  0.13333871]],0,0.8363544235938,False,4.86
"[[-5.27089673e-01  1.83275157e-02  4.02127548e-05 -6.40262604e-01
   2.78223381e-01  1.26798155e-01]]",0,0.8022855793698446,False,4.88
[[-0.53990277  0.02397696  0.00250108 -0.64108399  0.28704532  0.11908289]],5,0.8203364369623152,False,4.9
[[-0.5517346   0.02882307  0.00479419 -0.54213177  0.19784817  0.11005074]],0,0.793834666313703,False,4.92
[[-0.562589    0.03289899  0.00689907 -0.5433344   0.20996627  0.10031009]],5,0.8046922576124842,False,4.94
[[-0.57246925  0.03623222  0.00879964 -0.44471355  0.12354229  0.08964384]],0,0.7863855926437484,False,4.96
[[-0.58137801  0.03884438  0.01048424 -0.44617959  0.13780509  0.07875734]],5,0.7913699620191903,False,4.98
[[-0.58931741  0.04075184  0.01194518 -0.34777325  0.05303509  0.06730188]],0,0.7815470972585824,False,5.0
[[-0.59628896  0.04196553  0.01317868 -0.3493905   0.06838063  0.05605019]],0,0.7706232068953566,False,5.0200000000000005
[[-0.60329338  0.04348952  0.01418656 -0.35106083  0.08409461  0.04470453]],5,0.7724154203815974,False,5.04
"[[-6.09332160e-01  4.43349166e-02  1.49628501e-02 -2.52823205e-01
   4.82901266e-04  3.29175040e-02]]",0,0.7700282456879046,False,5.0600000000000005
[[-0.61440599  0.04450607  0.01550689 -0.25456068  0.01662661  0.02151067]],0,0.7664891537374003,False,5.08
[[-0.61951467  0.04500037  0.01582354 -0.25631109  0.03282921  0.01014256]],0,0.7617702402625698,False,5.1000000000000005
[[-0.6246586   0.04582085  0.01591142 -0.25808689  0.0492738  -0.00140145]],5,0.7628560071038106,False,5.12
[[-0.62883876  0.04597634  0.01576271 -0.1599306  -0.03370755 -0.0134904 ]],5,0.7570932171056834,False,5.14
[[-0.63105563  0.04447088  0.01537295 -0.06174579 -0.11693872 -0.02540713]],5,0.7441420550553246,False,5.16
[[-0.63130794  0.04129246  0.01475153  0.03653759 -0.20111983 -0.03655801]],5,0.7232436475458649,False,5.18
[[-0.62959301  0.03641505  0.01391973  0.13498933 -0.28695622 -0.04634425]],0,0.7544018497125757,False,5.2
[[-0.62690664  0.0307977   0.01291152  0.133684   -0.27514689 -0.05417945]],0,0.7839444229934144,False,5.22
[[-0.62424423  0.02539486  0.01176397  0.13259155 -0.26548667 -0.06030049]],0,0.8121308446162939,False,5.24
[[-0.6216016   0.02016461  0.01051013  0.13170512 -0.25787185 -0.06482595]],0,0.8391611013799055,False,5.26
[[-0.61897469  0.0150669   0.00918095  0.13101921 -0.25222148 -0.06784752]],0,0.86518470550318,False,5.28
[[-0.61635952  0.01006305  0.00780581  0.13052975 -0.24847661 -0.06943091]],0,0.8903068536207119,False,5.3
[[-0.61375221  0.00511538  0.00641303  0.13023403 -0.24659971 -0.06961659]],0,0.914592040705315,False,5.32
"[[-6.11148880e-01  1.86715727e-04  5.03035989e-03  1.30130672e-01
  -2.46574282e-01 -6.84201864e-02]]",0,0.9017018302082035,False,5.34
[[-0.6085457  -0.00475997  0.0036855   0.13021969 -0.24840474 -0.06583274]],0,0.8861350233693746,False,5.36
[[-0.6059388  -0.00976202  0.00240655  0.13050245 -0.25211641 -0.06182059]],0,0.8689681846798001,False,5.38
[[-0.60332429 -0.01485748  0.00122256  0.13098167 -0.25775587 -0.05632504]],0,0.8497931328664223,False,5.4
"[[-6.00698196e-01 -2.00855543e-02  1.63993243e-04  1.31661465e-01
  -2.65391363e-01 -4.92617227e-02]]",0,0.8225032981286848,False,5.42
[[-0.59805646 -0.02548704 -0.00073673  0.13254736 -0.27511352 -0.0405198 ]],0,0.7923828244387754,False,5.44
[[-0.59539488 -0.03110476 -0.00144469  0.13364631 -0.2870362  -0.02996089]],0,0.7603064644629648,False,5.46
[[-0.59270913 -0.03698407 -0.00192194  0.13496673 -0.30129743 -0.01741787]],0,0.725796213429703,False,5.48
[[-0.58999467 -0.04317333 -0.00212687  0.13651851 -0.31806055 -0.00269359]],0,0.6882501522983715,False,5.5
[[-0.58724677 -0.04972443 -0.00201363  0.13831299 -0.3375152   0.01444035]],0,0.6469125951610264,False,5.5200000000000005
[[-0.58446045 -0.05669332 -0.00153146  0.14036298 -0.35987834  0.0342447 ]],0,0.6008375111302914,False,5.54
[[-0.58163045 -0.06414058 -0.00062409  0.14268265 -0.38539487  0.0570131 ]],0,0.5429545744181751,False,5.5600000000000005
[[-0.57875124 -0.07213195  0.00077099  0.14528741 -0.41433775  0.0830719 ]],-40,0.5765050351009531,False,5.58
[[-0.58380848 -0.07280957  0.00280953 -0.65100222  0.34640992  0.12104309]],0,0.6039282605010923,False,5.6000000000000005
[[-0.59680145 -0.06618855  0.00551517 -0.64833585  0.31606621  0.1492844 ]],0,0.6228060930494935,False,5.62
[[-0.60974349 -0.06015306  0.00877284 -0.64590574  0.28780125  0.17631445]],-40,0.0,False,5.64
[[-0.63063501 -0.04670391  0.01261156 -1.44340355  1.05850209  0.20616347]],5,0.0,False,5.66
[[-0.65848953 -0.02671599  0.01691805 -1.34215407  0.9414208   0.2237114 ]],5,0.13703299675801361,False,5.68
[[-0.68432532 -0.0090039   0.02153037 -1.24152693  0.83081427  0.23681711]],5,0.2866605845286265,False,5.7
[[-0.70815454  0.0065553   0.02636433 -1.14148972  0.72601469  0.24596419]],0,0.20876743143302345,False,5.72
[[-0.73098855  0.02107152  0.0313451  -1.14200068  0.72646462  0.25152531]],5,0.26485212270342173,False,5.74
[[-0.75283827  0.03464774  0.03640297 -1.04306053  0.6319604   0.25373255]],0,0.18455357636312614,False,5.76
[[-0.77371404  0.0473792   0.0414747  -1.0445951   0.64191843  0.2529629 ]],0,0.09894501140219913,False,5.78
[[-0.79462524  0.06035407  0.04650211 -1.04660488  0.6563163   0.2492857 ]],5,0.13592331048972534,False,5.8
[[-0.81458232  0.07266577  0.05142419 -0.94918927  0.57560161  0.24242677]],0,0.05039136238151659,False,5.82
[[-0.83359485  0.08440052  0.05618436 -0.95213427  0.59853987  0.23316085]],5,0.07695331425721796,False,5.84
[[-0.85167221  0.09564258  0.06072744 -0.85568225  0.52636193  0.22068149]],5,0.0967139423664512,False,5.86
[[-0.86782519  0.10548096  0.06499444 -0.75968803  0.45807998  0.20562288]],5,0.11120395041652209,False,5.88
[[-0.88206242  0.11398821  0.06893789 -0.66409751  0.39316423  0.18839246]],0,0.04247779174127683,False,5.9
[[-0.89538867  0.12221211  0.07252879 -0.66857659  0.42967936  0.17041839]],5,0.05358905964570004,False,5.92
[[-0.90781065  0.13021169  0.07572945 -0.5736807   0.37078745  0.14929966]],5,0.061667777834903195,False,5.94
[[-0.91833812  0.13706248  0.07848785 -0.47911709  0.31472824  0.12624083]],5,0.06749679113921789,False,5.96
[[-0.92697722  0.14281692  0.08076801 -0.38483687  0.26108515  0.10151962]],5,0.07168213785445998,False,5.98
[[-0.93373316  0.14751936  0.08253923 -0.29079246  0.20946528  0.0753861 ]],40,0.0,False,6.0
[[-0.93163981  0.14437336  0.08364791  0.50019216 -0.52457513  0.03605563]],0,0.0,False,6.0200000000000005
[[-0.9216887   0.13431662  0.08415482  0.49497455 -0.48179435  0.01526952]],0,0.004055963023045367,False,6.04
[[-0.91183866  0.125075    0.08428279  0.49008178 -0.44300406 -0.00190094]],0,0.06688327541945385,False,6.0600000000000005
[[-0.90208338  0.11657213  0.08410051  0.48549571 -0.40786483 -0.01581068]],0,0.1229137197622574,False,6.08
[[-0.89241691  0.10873816  0.08366992  0.4811981  -0.376064   -0.02678483]],0,0.17318618850947798,False,6.1000000000000005
[[-0.88283365  0.10150922  0.08304672  0.47717112 -0.34731663 -0.03511671]],0,0.21853507556847274,False,6.12
[[-0.87332837  0.09482687  0.08228111  0.47339766 -0.32136545 -0.04106734]],0,0.2596292429352267,False,6.140000000000001
[[-0.86389617  0.08863751  0.08141836  0.46986153 -0.29798022 -0.0448659 ]],0,0.297003930324014,False,6.16
[[-0.85453243  0.08289193  0.08049948  0.46654759 -0.27695657 -0.04671083]],0,0.3310864423991632,False,6.18
[[-0.84523288  0.07754472  0.07956181  0.46344182 -0.25811485 -0.04677114]],0,0.36221660009105544,False,6.2
[[-0.83599346  0.07255384  0.07863958  0.46053137 -0.24129879 -0.04518785]],-40,0.08403254681396805,False,6.22
[[-0.83480262  0.07586015  0.0777524  -0.34144247  0.57209993 -0.04373126]],40,0.35841346502422494,False,6.24
[[-0.83367145  0.07952257  0.076873    0.45450597 -0.20545182 -0.04459801]],0,0.3840164671938546,False,6.26
[[-0.82461172  0.07560021  0.07597478  0.45149172 -0.18703522 -0.04502834]],-40,0.0115330785875849,False,6.28
[[-0.82360217  0.08000524  0.07507415 -0.35052774  0.62774101 -0.04526036]],40,0.36897208308931917,False,6.3
[[-0.82265546  0.08481363  0.07412686  0.44512675 -0.14635678 -0.0499966 ]],0,0.38872837585425096,False,6.32
[[-0.81378556  0.08210304  0.07308762  0.44187984 -0.12486197 -0.05381868]],0,0.40607822911517344,False,6.34
[[-0.80497963  0.07981344  0.07197778  0.43872733 -0.10422504 -0.05708895]],0,0.4211715566556587,False,6.36
[[-0.79623594  0.07792958  0.0708065   0.43565385 -0.08425742 -0.05999285]],0,0.4341192417532841,False,6.38
[[-0.78755305  0.0764399   0.06957932  0.43264442 -0.06477721 -0.06270836]],0,0.44499759497234875,False,6.4
[[-0.77892983  0.07533642  0.06829827  0.42968432 -0.04560712 -0.06540854]],0,0.4538509354028496,False,6.42
[[-0.77036545  0.07461471  0.06696194  0.42675903 -0.02657238 -0.06826413]],0,0.4606923770427996,False,6.44
[[-0.76185934  0.07427379  0.06556553  0.42385407 -0.00749866 -0.07144613]],0,0.4655028963717484,False,6.46
[[-0.75341125  0.0743162   0.06410076  0.42095496  0.01178995 -0.0751283 ]],0,0.46822862660637027,False,6.48
[[-0.7450212   0.07474802  0.06255587  0.41804703  0.03147298 -0.07948975]],0,0.46877622385670736,False,6.5
[[-0.73668952  0.07557898  0.0609154   0.41511539  0.05173571 -0.08471759]],0,0.4670060742058383,False,6.5200000000000005
[[-0.72841684  0.0768226   0.05916007  0.41214477  0.07277129 -0.09100951]],0,0.4627229815792038,False,6.54
[[-0.7202041   0.07849634  0.05726652  0.40911944  0.09478283 -0.09857645]],0,0.45566387328001323,False,6.5600000000000005
[[-0.71205254  0.08062185  0.05520701  0.40602308  0.1179856  -0.10764535]],0,0.4454819395753076,False,6.58
[[-0.70396376  0.08322523  0.05294906  0.40283874  0.14260922 -0.11846178]],5,0.459113148251095,False,6.6000000000000005
[[-0.69494107  0.08534431  0.05045029  0.49941527  0.06954389 -0.13173208]],5,0.46785377347221757,False,6.62
[[-0.68398755  0.08601475  0.04766878  0.59593179 -0.00235592 -0.1466534 ]],5,0.47217053581267576,False,6.640000000000001
[[-0.67110377  0.08525385  0.04457638  0.6924519  -0.07368962 -0.16274015]],5,0.47224324100579645,False,6.66
[[-0.65628903  0.083067    0.04115457  0.78903845 -0.14504822 -0.17951694]],5,0.46798140958547435,False,6.68
[[-0.63954137  0.07944784  0.03739424  0.88575377 -0.21701909 -0.19651321]],0,0.5032344980363044,False,6.7
[[-0.62185651  0.07537163  0.03330132  0.88275824 -0.19075818 -0.2127833 ]],5,0.49632767757762175,False,6.72
[[-0.60323107  0.07081824  0.02887632  0.97981912 -0.26477951 -0.2296932 ]],0,0.5382778772923097,False,6.74
[[-0.58366138  0.06576518  0.02412096  0.97718144 -0.2407312  -0.24582684]],0,0.5774821875489454,False,6.76
[[-0.56414259  0.06118167  0.01904285  0.9747267  -0.21778195 -0.26201858]],5,0.5688012178110249,False,6.78
[[-0.54367181  0.05605239  0.01363371  1.0723877  -0.29535489 -0.27889599]],0,0.6148595694803756,False,6.8
[[-0.52224493  0.0503536   0.0078923   1.07033618 -0.27474438 -0.29525077]],0,0.6585386945688393,False,6.82
[[-0.50085696  0.04505459  0.00182252  1.06849476 -0.25533803 -0.31177948]],5,0.6113782155878723,False,6.84
[[-0.47850411  0.03913583 -0.00458466  1.16683108 -0.33677245 -0.32894697]],5,0.540113580906892,False,6.86
[[-0.45418186  0.03157209 -0.01133389  1.26544551 -0.41994619 -0.34589423]],5,0.45774801559898437,False,6.88
[[-0.42788403  0.02232197 -0.01841529  1.3644     -0.50552058 -0.36207186]],0,0.46809320347386796,False,6.9
[[-0.40060321  0.01233082 -0.02580762  1.3637441  -0.49406542 -0.37699875]],5,0.37057178368898147,False,6.92
[[-0.37233171  0.00154044 -0.03348893  1.46347515 -0.58551133 -0.3908994 ]],5,0.17366025805099194,False,6.94
[[-0.34206127 -0.01111354 -0.04143227  1.56364647 -0.68054274 -0.40310186]],5,0.0,False,6.96
[[-0.30978257 -0.02570983 -0.04959775  1.66430898 -0.77985675 -0.41301742]],5,0.0,False,6.98
[[-0.27548535 -0.04234097 -0.05793387  1.76550565 -0.88414362 -0.42006986]],5,0.0,False,7.0
[[-0.23915857 -0.06111321 -0.06637781  1.86726826 -0.99407523 -0.42371305]],5,0.0,False,7.0200000000000005
[[-0.20079073 -0.08214585 -0.07485639  1.96961315 -1.11028605 -0.42345936]],0,0.0,False,7.04
[[-0.16136835 -0.10457691 -0.08328551  1.97274498 -1.1340532  -0.41867557]],-40,0.0,False,7.0600000000000005
[[-0.12985478 -0.11964797 -0.09152726  1.17887539 -0.37447812 -0.40459625]],5,0.0,False,7.08
[[-0.10523413 -0.12846163 -0.09951968  1.28322656 -0.50719994 -0.39462983]],5,0.0,False,7.1000000000000005
[[-0.07852407 -0.13995168 -0.10730879  1.38782512 -0.64227735 -0.38411544]],0,0.0,False,7.12
[[-0.05071489 -0.15319402 -0.11486494  1.39316447 -0.68261801 -0.37117205]],0,0.0,False,7.140000000000001
[[-0.02279456 -0.16728395 -0.12214141  1.39894353 -0.72709248 -0.35608959]],0,0.0,False,7.16
[[ 0.00524585 -0.18230761 -0.1290919   1.40517288 -0.77604955 -0.33851353]],-40,0.0,False,7.18
[[ 0.02547168 -0.19063138 -0.13549898  0.61761262 -0.05726855 -0.30165402]],5,0.0,False,7.2
[[ 0.03888886 -0.19328644 -0.14134845  0.72411307 -0.20822268 -0.2834936 ]],0,0.0,False,7.22
[[ 0.05344419 -0.19799907 -0.14682374  0.73144511 -0.26318635 -0.26409415]],0,0.0,False,7.24
[[ 0.06814776 -0.20382143 -0.15191277  0.7389418  -0.31927999 -0.24477864]],-40,0.0,False,7.26
[[ 0.07506882 -0.20309107 -0.15644985 -0.04685244  0.3926847  -0.20955841]],40,0.0,False,7.28
[[ 0.08214382 -0.20349312 -0.1606146   0.75434675 -0.43286063 -0.20696619]],-40,0.0,False,7.3
[[ 0.08937331 -0.20500839 -0.16445147 -0.03135763  0.28131458 -0.17694284]],40,0.0,False,7.32
[[ 0.09675765 -0.20763596 -0.16796833  0.76975009 -0.54399775 -0.1748352 ]],-40,0.0,False,7.34
[[ 0.1042996  -0.21138882 -0.17117626 -0.01545542  0.16830598 -0.14578465]],40,0.0,False,7.36
[[ 0.11199988 -0.21627424 -0.17407432  0.7854016  -0.65671294 -0.14417003]],-40,0.0,False,7.38
[[ 0.1198635  -0.22233813 -0.17663982  0.00112344  0.04949539 -0.11177457]],40,0.0,False,7.4
[[ 0.1278913  -0.22959474 -0.17886429  0.80152683 -0.7749113  -0.11093849]],-40,0.0,False,7.42
[[ 0.13609063 -0.23812537 -0.18068892  0.01864268 -0.07947658 -0.07039016]],0,0.0,False,7.44
[[ 0.13655225 -0.24037307 -0.1818805   0.02752939 -0.1454035  -0.04871001]],0,0.0,False,7.46
[[ 0.13719233 -0.24394785 -0.18263295  0.03649402 -0.21228121 -0.02637481]],-40,0.0,False,7.48
[[ 0.13010474 -0.24131385 -0.18269661 -0.74532721  0.4761381   0.01956844]],40,0.0,False,7.5
[[ 0.12319784 -0.24002737 -0.18230611  0.05466206 -0.34754452  0.01954102]],-40,0.0,False,7.5200000000000005
[[ 0.11647032 -0.24007372 -0.18147212 -0.72741286  0.34285109  0.0639683 ]],40,0.0,False,7.54
[[ 0.10992216 -0.24145396 -0.18019252  0.0725705  -0.48081551  0.06392449]],-40,0.0,False,7.5600000000000005
[[ 0.10355468 -0.24419415 -0.17843491 -0.70924331  0.20621557  0.11251083]],40,0.0,False,7.58
[[ 0.0973679  -0.24830228 -0.17618999  0.09048392 -0.61682653  0.11174113]],-40,0.0,False,7.6000000000000005
[[ 0.09136574 -0.25384628 -0.17338099 -0.69054434  0.06126791  0.17047921]],0,0.0,False,7.62
[[ 0.07764817 -0.25335383 -0.16966906 -0.68121655 -0.01209923  0.20090963]],0,0.0,False,7.640000000000001
[[ 0.06411704 -0.25433547 -0.16533442 -0.67189528 -0.08624895  0.23286774]],0,0.0,False,7.66
[[ 0.05077253 -0.25681334 -0.1603395  -0.66254859 -0.16183003  0.26705401]],-40,0.0,False,7.68
[[ 0.02971604 -0.2533719  -0.15424654 -1.44320532  0.50626157  0.3423323 ]],-40,0.0,False,7.7
[[-0.00696732 -0.23650414 -0.14668893 -2.22560121  1.18312549  0.41124952]],0,0.0,False,7.72
[[-0.051407   -0.21349011 -0.13819364 -2.21845428  1.11941254  0.4376257 ]],0,0.0,False,7.74
[[-0.0957091  -0.19168319 -0.12920932 -2.21184783  1.06236749  0.46018991]],0,0.0,False,7.76
[[-0.13988468 -0.17095287 -0.11980985 -2.20580521  1.01170469  0.47918346]],0,0.0,False,7.78
[[-0.18394516 -0.15117437 -0.11006405 -2.20034054  0.96713723  0.49486721]],0,0.0,False,7.8
[[-0.2279022  -0.13222859 -0.10003548 -2.1954613   0.92838991  0.50750191]],0,0.0,False,7.82
[[-0.27176754 -0.11400169 -0.08978264 -2.1911704   0.89520814  0.51733438]],0,0.0,False,7.84
[[-0.31555294 -0.0963847  -0.07935929 -2.18746782  0.86736462  0.52458757]],0,0.0,False,7.86
[[-0.35927016 -0.07927285 -0.06881503 -2.18435188  0.84466365  0.52945392]],0,0.0,False,7.88
[[-0.40293091 -0.06256496 -0.05819598 -2.18182016  0.82694403  0.53209093]],0,0.0,False,7.9
[[-0.44654684 -0.04616273 -0.04754544 -2.17987029  0.81408096  0.53261834]],0,0.0,False,7.92
[[-0.49012958 -0.02996995 -0.03690476 -2.17850041  0.80598724  0.53111632]],0,0.0,False,7.94
[[-0.53369072 -0.01389179 -0.02631404 -2.17770954  0.80261397  0.52762448]],0,0.012356442769821285,False,7.96
"[[-5.77241826e-01  2.16599641e-03 -1.58130411e-02 -2.17749781e+00
   8.03950965e-01  5.22141301e-01]]",0,0.0,False,7.98
[[-0.6207945   0.01829783 -0.00544194 -2.17786656  0.81002699  0.51462397]],0,0.0,False,8.0
[[-0.66436037  0.03459911  0.00475781 -2.17881827  0.82090972  0.50498861]],0,0.0,False,8.02
[[-0.70795114  0.05116696  0.01474266 -2.18035648  0.83670546  0.49311091]],0,0.0,False,8.040000000000001
[[-0.75157857  0.06810102  0.02446622 -2.18248542  0.85755846  0.47882746]],5,0.0,False,8.06
[[-0.79425572  0.08451142  0.03387115 -2.08534113  0.7843931   0.46117127]],5,0.0,False,8.08
[[-0.83499653  0.09951158  0.04289448 -1.98884508  0.716455    0.44072576]],5,0.0,False,8.1
[[-0.87381356  0.11320133  0.05148384 -1.8929554   0.65327702  0.41782742]],5,0.0,False,8.120000000000001
[[-0.91071851  0.12567145  0.05959327 -1.7976291   0.5944212   0.39278006]],5,0.0,False,8.14
[[-0.9457222   0.13700426  0.06718252 -1.70282307  0.53948038  0.36585223]],5,0.0,False,8.16
[[-0.97883461  0.14727425  0.07421638 -1.60849475  0.48807826  0.33727659]],5,0.0,False,8.18
[[-1.01006489  0.15654866  0.08066393 -1.51460254  0.43986871  0.30725067]],40,0.0,False,8.2
[[-1.03245601  0.15808924  0.086334   -0.72454498 -0.28585674  0.26009321]],0,0.0,False,8.22
[[-1.04700602  0.15286461  0.09127687 -0.7304294  -0.23710535  0.23481171]],0,0.0,False,8.24
[[-1.06167219  0.14858651  0.09574963 -0.73616464 -0.19113226  0.21300433]],0,0.004611544443944002,False,8.26
[[-1.07645179  0.14520364  0.09981714 -0.74177702 -0.14751241  0.19421157]],0,0.016670312253265207,False,8.28
[[-1.09134263  0.14267305  0.10353526 -0.74729316 -0.10583651  0.17799397]],0,0.021857668992342996,False,8.3
[[-1.10634305  0.14095984  0.10695126 -0.75273973 -0.06571079  0.16393214]],0,0.02082545113587662,False,8.32
[[-1.12145193  0.14003682  0.11010424 -0.75814328 -0.02675552  0.15162527]],0,0.014033021220675276,False,8.34
[[-1.13666867  0.13988427  0.11302541 -0.76353017  0.01139722  0.14068851]],0,0.001773525775353002,False,8.36
[[-1.1519932   0.14048975  0.11573843 -0.76892661  0.0491063   0.13074966]],0,0.0,False,8.38
[[-1.16742597  0.14184792  0.11825962 -0.77435863  0.08672455  0.12144535]],0,0.0,False,8.4
[[-1.18296796  0.14396046  0.12059809 -0.77985219  0.12460206  0.11241709]],0,0.0,False,8.42
[[-1.19862064  0.14683607  0.12275576 -0.78543317  0.16308944  0.10330712]],0,0.0,False,8.44
[[-1.21438604  0.15049047  0.12472742 -0.79112744  0.20254112  0.09375431]],5,0.0,False,8.46
[[-1.22927123  0.15396597  0.12649306 -0.69741878  0.14521755  0.08268707]],5,0.0,False,8.48
[[-1.24228369  0.15630592  0.12803126 -0.60384449  0.08890552  0.07107283]],5,0.0,False,8.5
[[-1.25342557  0.15752577  0.12933487 -0.5103529   0.03312924  0.05929249]],5,0.0,False,8.52
[[-1.26269801  0.15763152  0.13040436 -0.41689262 -0.02258277  0.04772278]],5,0.0,False,8.540000000000001
[[-1.27010114  0.15661974  0.13124771 -0.32341221 -0.07870261  0.03674169]],5,0.0,False,8.56
[[-1.27563402  0.15447751  0.13188052 -0.22985979 -0.13570792  0.02673408]],0,0.0,False,8.58
[[-1.28029016  0.15216343  0.13233203 -0.23574129 -0.09587454  0.01859217]],5,0.0,False,8.6
[[-1.28406766  0.14965473  0.132625   -0.14198966 -0.15519936  0.01090151]],0,0.0,False,8.620000000000001
[[-1.28696456  0.14692868  0.13278138 -0.14768404 -0.11760058  0.00491939]],0,0.0,False,8.64
"[[-1.28997448e+00  1.44944013e-01  1.32828031e-01 -1.53296854e-01
  -8.10064537e-02 -1.24213545e-04]]",0,0.0,False,8.66
[[-1.29309605  0.14368389  0.13278055 -0.15885314 -0.04509215 -0.00454676]],5,0.0,False,8.68
[[-1.29533238  0.14215296  0.13264589 -0.06476729 -0.10811436 -0.00882171]],0,0.0,False,8.700000000000001
[[-1.29668223  0.14033853  0.13243502 -0.0702075  -0.07344876 -0.01216261]],0,0.0,False,8.72
[[-1.29814033  0.1392112   0.13216253 -0.07559589 -0.03935496 -0.0150314 ]],0,0.0,False,8.74
[[-1.29970588  0.13876251  0.13183501 -0.08095642 -0.00553484 -0.01771284]],0,0.0,False,8.76
[[-1.30137856  0.13898995  0.13145339 -0.08631298  0.02830716 -0.02048878]],0,0.0,False,8.78
[[-1.30315853  0.13989692  0.13101295 -0.09168949  0.06246715 -0.02364187]],5,0.0,False,8.8
[[-1.30405028  0.14050705  0.1305013   0.00250974 -0.00138878 -0.02760084]],0,0.0,False,8.82
[[-1.3040543   0.14082764  0.12990964 -0.00291299  0.03348841 -0.03162375]],0,0.0,False,8.84
[[-1.30416696  0.14184928  0.129233   -0.00835913  0.06876967 -0.03614918]],0,0.0,False,8.86
[[-1.30438898  0.14358321  0.12845828 -0.0138533   0.10476855 -0.04148252]],5,0.0,False,8.88
[[-1.30372566  0.14506305  0.12756222  0.08017391  0.04336102 -0.04828984]],0,0.0,False,8.9
[[-1.30217817  0.14630508  0.12652616  0.07456879  0.08096116 -0.05546066]],0,0.0,False,8.92
[[-1.30074328  0.14830744  0.12533682  0.0689081   0.11945177 -0.06367715]],5,0.0,False,8.94
[[-1.29842676  0.15010979  0.12396318  0.16273097  0.06097052 -0.07390792]],0,0.0,False,8.96
[[-1.29522998  0.15173299  0.12238043  0.1569374   0.10151162 -0.08457136]],0,0.0,False,8.98
[[-1.29214971  0.15417803  0.12057089  0.15107588  0.14321849 -0.09665092]],0,0.0,False,9.0
[[-1.28918758  0.15747207  0.11850229  0.14511926  0.18647707 -0.11054535]],5,0.0,False,9.02
[[-1.28535073  0.16067348  0.11612178  0.23854181  0.13399266 -0.127896  ]],0,0.0,False,9.040000000000001
[[-1.28064157  0.16381867  0.1133861   0.23235762  0.18082555 -0.14603775]],5,0.0,False,9.06
[[-1.27506255  0.16694686  0.11024731  0.3255212   0.13234152 -0.16827851]],5,0.0,False,9.08
[[-1.26762148  0.16912506  0.10663821  0.41857066  0.08576875 -0.19303384]],5,0.0,False,9.1
[[-1.2583202   0.17038807  0.10251054  0.51154968  0.0407667  -0.22010377]],5,0.0,False,9.120000000000001
[[-1.24715968  0.17076407  0.09781978  0.60450047 -0.00298354 -0.24931661]],40,0.0,False,9.14
[[-1.22717846  0.16349281  0.09236028  1.39378629 -0.72498595 -0.2960606 ]],0,0.0,False,9.16
[[-1.19935995  0.14948251  0.08619166  1.38813733 -0.67677952 -0.32037217]],0,0.0,False,9.18
[[-1.17165006  0.13639346  0.07956118  1.38292288 -0.63279765 -0.3423154 ]],0,0.0,False,9.200000000000001
[[-1.14404023  0.12414495  0.07251214  1.37812891 -0.59266378 -0.36229333]],0,0.0,False,9.22
[[-1.11652221  0.11266364  0.06507996  1.3737399  -0.55602054 -0.38069324]],5,0.0,False,9.24
[[-1.08809018  0.10089521  0.05728372  1.46954801 -0.62145819 -0.39863406]],0,0.0,False,9.26
[[-1.05873508  0.08876887  0.04915451  1.46603402 -0.59175755 -0.41405275]],5,0.0,False,9.28
[[-1.02844723  0.07620966  0.04072471  1.56283886 -0.66482728 -0.42862606]],5,0.0,False,9.3
[[-0.99621781  0.06214733  0.03202304  1.66019998 -0.74216318 -0.44116465]],5,0.0,False,9.32
[[-0.96203521  0.04649089  0.02309473  1.75816504 -0.82433456 -0.45121263]],5,0.0,False,9.34
[[-0.92588689  0.02913782  0.01399425  1.85677784 -0.91192416 -0.45830437]],0,0.0,False,9.36
[[-0.88875952  0.01097407  0.00478507  1.85606637 -0.90541305 -0.46208431]],0,0.0,False,9.38
[[-0.85163995 -0.00711704 -0.00446813  1.8559979  -0.90465618 -0.46271245]],0,0.0,False,9.4
