States,Force,Reward,Terminated,Time
"[[-1.88201617e+00 -6.83718339e-03 -1.40183871e-02 -7.44865803e-01
  -3.11158779e-02  6.20006371e-04]]",0,0.9168987895835957,False,4.44
[[-1.89691073 -0.00746241 -0.01403335 -0.74458532 -0.031451   -0.0020761 ]],0,0.9141663792469136,False,4.46
[[-1.91179942 -0.00809698 -0.0140999  -0.74428014 -0.03204972 -0.00454139]],0,0.9111714447621311,False,4.48
[[-1.92668176 -0.00874612 -0.01421356 -0.7439498  -0.03290751 -0.00679052]],0,0.907911827193226,False,4.5
[[-1.94155724 -0.009415   -0.01437015 -0.74359363 -0.03402297 -0.0088344 ]],0,0.9043836972789017,False,4.5200000000000005
[[-1.95642533 -0.01010878 -0.01456561 -0.74321075 -0.0353977  -0.01068031]],0,0.9005816774217307,False,4.54
[[-1.97128549 -0.01083268 -0.01479605 -0.74280009 -0.03703632 -0.01233195]],0,0.8964988847050743,False,4.5600000000000005
[[-1.98613714 -0.01159205 -0.01505759 -0.74236036 -0.03894651 -0.01378941]],0,0.8921269330114171,False,4.58
[[-2.0009797  -0.01239243 -0.01534631 -0.74189008 -0.04113901 -0.01504914]],0,0.8874558976443016,False,4.6000000000000005
[[-2.01581253 -0.01323959 -0.01565819 -0.74138751 -0.04362783 -0.01610382]],0,0.8824742149235816,False,4.62
[[-2.03063497 -0.01413963 -0.01598902 -0.74085072 -0.04643029 -0.01694218]],0,0.8771685191170137,False,4.64
[[-2.04544631 -0.01509903 -0.01633433 -0.74027752 -0.04956732 -0.0175488 ]],0,0.8715234040664903,False,4.66
[[-2.06024581 -0.01612472 -0.0166893  -0.73966544 -0.05306359 -0.01790383]],0,0.8655210930507219,False,4.68
[[-2.07503265 -0.01722416 -0.01704864 -0.73901176 -0.0569479  -0.01798261]],0,0.8591409948971006,False,4.7
[[-2.08980598 -0.01840544 -0.01740656 -0.73831344 -0.06125343 -0.01775529]],0,0.8523591174718363,False,4.72
[[-2.10456487 -0.01967736 -0.01775658 -0.73756712 -0.06601823 -0.01718633]],0,0.8451473011388699,False,4.74
[[-2.11930832 -0.02104952 -0.01809146 -0.73676909 -0.07128559 -0.01623393]],0,0.8374722236485032,False,4.76
[[-2.13403526 -0.02253246 -0.01840306 -0.73591525 -0.07710465 -0.01484936]],0,0.8292941127805684,False,4.78
[[-2.14874453 -0.02413775 -0.01868218 -0.73500106 -0.08353096 -0.01297624]],0,0.8205650983830132,False,4.8
[[-2.16343487 -0.02587816 -0.01891842 -0.73402155 -0.09062716 -0.01054965]],-5,0.824737121579289,False,4.82
"[[-2.17910484e+00 -2.67677427e-02 -1.91002342e-02 -8.32969567e-01
   1.60946364e-03 -7.58434276e-03]]",0,0.8240977950449342,False,4.84
[[-2.19575374 -0.02681351 -0.01922202 -0.83191953 -0.00618584 -0.00459927]],0,0.8229497802473803,False,4.86
"[[-2.21238159e+00 -2.70154120e-02 -1.92841220e-02 -8.30864651e-01
  -1.40164701e-02 -1.60176220e-03]]",-5,0.8194859110944623,False,4.88
"[[-2.22998817e+00 -2.63749317e-02 -1.92856835e-02 -9.29797601e-01
   7.81115795e-02  1.40266218e-03]]",0,0.826447608523117,False,4.9
[[-2.24857398 -0.02488651 -0.01923178 -0.92879351  0.07083639  0.00389394]],0,0.8328585674759895,False,4.92
[[-2.26714028 -0.02353751 -0.01913342 -0.92784482  0.06415721  0.00586003]],0,0.8387609586948603,False,4.94
[[-2.28568811 -0.02231669 -0.01900042 -0.92694633  0.0580088   0.00736857]],0,0.8441893033841358,False,4.96
[[-2.30421843 -0.02121402 -0.01884132 -0.92609325  0.05233227  0.00847956]],0,0.8491720445470272,False,4.98
[[-2.32273211 -0.02022061 -0.01866353 -0.92528116  0.04707432  0.0092462 ]],0,0.8537327717825739,False,5.0
[[-2.34122993 -0.01932858 -0.01847345 -0.92450595  0.04218658  0.00971573]],0,0.8578911745207292,False,5.0200000000000005
[[-2.35971257 -0.01853098 -0.01827659 -0.9237638   0.03762503  0.00993019]],0,0.8616637828957764,False,5.04
[[-2.37818067 -0.01782168 -0.01807768 -0.92305115  0.03334946  0.00992707]],0,0.8650645423402854,False,5.0600000000000005
[[-2.39663479 -0.01719535 -0.01788073 -0.92236463  0.02932296  0.0097399 ]],0,0.8681052583610792,False,5.08
[[-2.41507541 -0.01664734 -0.01768911 -0.92170111  0.0255115   0.00939884]],0,0.8707959398137726,False,5.1000000000000005
[[-2.43350297 -0.01617367 -0.01750562 -0.92105759  0.02188351  0.00893115]],0,0.8731450646326435,False,5.12
[[-2.45191783 -0.01577098 -0.01733254 -0.92043123  0.01840948  0.00836166]],0,0.8751597755880244,False,5.14
[[-2.47032031 -0.01543645 -0.01717168 -0.91981931  0.01506164  0.00771319]],0,0.8768460379502826,False,5.16
[[-2.48871068 -0.01516785 -0.01702439 -0.9192192   0.01181363  0.00700695]],0,0.8782087502979679,False,5.18
[[-2.50708914 -0.01496342 -0.01689165 -0.91862836  0.00864015  0.00626291]],0,0.8792518251335336,False,5.2
[[-2.52545586 -0.01482191 -0.016774   -0.9180443   0.00551672  0.00550016]],0,0.8799782429517514,False,5.22
"[[-2.54381094e+00 -1.47425755e-02 -1.66716394e-02 -9.17464563e-01
   2.41934256e-03  4.73726721e-03]]",0,0.8803900811852866,False,5.24
"[[-2.56215445e+00 -1.47251247e-02 -1.65843861e-02 -9.16886722e-01
  -6.75745616e-04  3.99256827e-03]]",0,0.8804885231522102,False,5.26
[[-2.58048641 -0.01476975 -0.01651169 -0.91630835 -0.00379236  0.00328454]],0,0.8802738443877738,False,5.28
[[-2.59880677 -0.01487712 -0.01645263 -0.915727   -0.00695465  0.00263212]],0,0.8797453762441637,False,5.3
"[[-2.61711545e+00 -1.50484069e-02 -1.64059042e-02 -9.15140192e-01
  -1.01873657e-02  2.05501593e-03]]",0,0.878901444385247,False,5.32
"[[-2.63541232e+00 -1.52852606e-02 -1.63697911e-02 -9.14545391e-01
  -1.35161736e-02  1.57411094e-03]]",0,0.8777392766438844,False,5.34
"[[-2.65369720e+00 -1.55898740e-02 -1.63421492e-02 -9.13939987e-01
  -1.69679396e-02  1.21177774e-03]]",0,0.876254874207479,False,5.36
"[[-2.67196983e+00 -1.59649875e-02 -1.63203677e-02 -9.13321272e-01
  -2.05710573e-02  9.92289016e-04]]",0,0.8744428371591465,False,5.38
"[[-2.69022994e+00 -1.64139273e-02 -1.63013281e-02 -9.12686423e-01
  -2.43557867e-02  9.42225185e-04]]",0,0.8722961324915107,False,5.4
"[[-2.70847716e+00 -1.69406465e-02 -1.62813537e-02 -9.12032472e-01
  -2.83546181e-02  1.09091929e-03]]",0,0.8698057890695213,False,5.42
"[[-2.72671109e+00 -1.75497735e-02 -1.62561493e-02 -9.11356287e-01
  -3.26026666e-02  1.47094036e-03]]",0,0.8669604994349864,False,5.44
"[[-2.74493124e+00 -1.82466689e-02 -1.62207320e-02 -9.10654541e-01
  -3.71381009e-02  2.11862192e-03]]",-5,0.8659530572443168,False,5.46
[[-2.76413708 -0.01803705 -0.01616992 -1.00993     0.05811389  0.00295159]],0,0.8709565296339198,False,5.48
[[-2.78432875 -0.01691929 -0.01610498 -1.00924485  0.05373993  0.00347419]],0,0.8755874284761448,False,5.5
[[-2.80450715 -0.01588445 -0.01603358 -1.00860182  0.04981648  0.00360198]],0,0.879863794872209,False,5.5200000000000005
[[-2.82467308 -0.01492387 -0.01596331 -1.00799786  0.0463092   0.00336672]],0,0.8838001908077502,False,5.54
"[[-2.84482731e+00 -1.40295101e-02 -1.59011594e-02 -1.00743022e+00
   4.31887269e-02  2.79408958e-03]]",0,0.8874082248164915,False,5.5600000000000005
"[[-2.86497052e+00 -1.31939052e-02 -1.58536618e-02 -1.00689646e+00
   4.04303924e-02  1.90407687e-03]]",0,0.8906969288194284,False,5.58
"[[-2.88510338e+00 -1.24100177e-02 -1.58270125e-02 -1.00639443e+00
   3.80138746e-02  7.11347745e-04]]",0,0.8936730120883544,False,5.6000000000000005
"[[-2.90522649e+00 -1.16711794e-02 -1.58271619e-02 -1.00592222e+00
   3.59229929e-02 -7.74489442e-04]]",0,0.8963410110442013,False,5.62
"[[-2.92534045e+00 -1.09710054e-02 -1.58599175e-02 -1.00547821e+00
   3.41455273e-02 -2.54868293e-03]]",0,0.8987033473799362,False,5.64
[[-2.9454458  -0.01030331 -0.01593104 -1.00506101  0.0326731  -0.00461121]],0,0.9007603015414252,False,5.66
[[-2.96554307 -0.00966207 -0.01604633 -1.00466945  0.03150109 -0.00696669]],0,0.9025099106426665,False,5.68
[[-2.98563275 -0.00904127 -0.01621173 -1.00430263  0.03062862 -0.0096244 ]],5,0.8961233199246379,False,5.7
[[-3.00471528 -0.00943563 -0.01643263 -0.90394844 -0.07008624 -0.01245419]],0,0.8894507120969717,False,5.72
[[-3.02279037 -0.01084771 -0.01670766 -0.90355081 -0.07121327 -0.0149742 ]],0,0.8824143929364703,False,5.74
[[-3.04085694 -0.01228788 -0.01702865 -0.90309731 -0.07289667 -0.01705241]],0,0.8750040614650636,False,5.76
[[-3.05891388 -0.01376734 -0.01738682 -0.90258663 -0.0751428  -0.01869191]],0,0.8672048316038947,False,5.78
[[-3.07696001 -0.01529744 -0.01777336 -0.90201702 -0.07796458 -0.01988795]],0,0.8589971000351442,False,5.8
[[-3.09499415 -0.01688989 -0.01817929 -0.9013863  -0.08138162 -0.02062782]],0,0.8503561818837181,False,5.82
[[-3.11301504 -0.01855685 -0.01859529 -0.90069179 -0.08542048 -0.02089055]],0,0.8412516778793705,False,5.84
[[-3.13102137 -0.02031108 -0.01901154 -0.89993038 -0.09011489 -0.02064662]],0,0.8316465302628709,False,5.86
[[-3.14901178 -0.02216609 -0.01941753 -0.8990984  -0.09550621 -0.01985738]],0,0.8214957089128959,False,5.88
[[-3.16698481 -0.0241363  -0.01980188 -0.8981917  -0.10164392 -0.01847456]],-5,0.8262784898462517,False,5.9
[[-3.18593886 -0.02523704 -0.02015257 -0.9972055  -0.0084992  -0.0165444 ]],0,0.8240704721628466,False,5.92
[[-3.20587305 -0.02547649 -0.02046367 -0.99621156 -0.01545213 -0.01457013]],0,0.8213717256726017,False,5.94
[[-3.22578724 -0.02585564 -0.02073533 -0.99520552 -0.02248124 -0.01258895]],0,0.8181711901723173,False,5.96
[[-3.24568115 -0.0263767  -0.02096671 -0.99418191 -0.02965496 -0.01053014]],0,0.8144526907040093,False,5.98
[[-3.26555436 -0.02704327 -0.02115553 -0.99313509 -0.03704328 -0.00832125]],-5,0.8129470592048509,False,6.0
[[-3.28640628 -0.02686031 -0.02129839 -1.09205758  0.05535756 -0.00598559]],0,0.8172815663971428,False,6.0200000000000005
[[-3.30823704 -0.02582567 -0.02139783 -1.09102528  0.04818386 -0.00403312]],0,0.8210700091387119,False,6.04
"[[-3.33004754e+00 -2.49300786e-02 -2.14624380e-02 -1.09003067e+00
   4.14418637e-02 -2.49049777e-03]]",0,0.8243400295499138,False,6.0600000000000005
"[[-3.35183848e+00 -2.41655492e-02 -2.14997453e-02 -1.08906849e+00
   3.50674031e-02 -1.29277719e-03]]",0,0.8271134011480534,False,6.08
"[[-3.37361046e+00 -2.35253345e-02 -2.15160481e-02 -1.08813375e+00
   2.90007842e-02 -3.80564113e-04]]",0,0.8294071254867776,False,6.1000000000000005
"[[-3.39536398e+00 -2.30038426e-02 -2.15165020e-02 -1.08722172e+00
   2.31860727e-02  3.00907027e-04]]",0,0.8312342653781081,False,6.12
"[[-3.41709945e+00 -2.25965687e-02 -2.15052063e-02 -1.08632785e+00
   1.75704002e-02  8.02632115e-04]]",0,0.832604566333834,False,6.140000000000001
"[[-3.43881719e+00 -2.23000400e-02 -2.14852710e-02 -1.08544775e+00
   1.21033115e-02  1.17264675e-03]]",0,0.8335249047705099,False,6.16
"[[-3.46051742e+00 -2.21117736e-02 -2.14588695e-02 -1.08457712e+00
   6.73614312e-03  1.45679613e-03]]",0,0.833999591124891,False,6.18
"[[-3.48220031e+00 -2.20302463e-02 -2.14272740e-02 -1.08371177e+00
   1.42140076e-03  1.69949610e-03]]",0,0.8340305438920232,False,6.2
"[[-3.50386590e+00 -2.20548803e-02 -2.13908750e-02 -1.08284753e+00
  -3.88774131e-03  1.94437628e-03]]",0,0.8336173546107762,False,6.22
"[[-3.52551419e+00 -2.21860313e-02 -2.13491930e-02 -1.08198024e+00
  -9.23809764e-03  2.23506660e-03]]",0,0.8327572371754598,False,6.24
"[[-3.54714506e+00 -2.24249954e-02 -2.13008708e-02 -1.08110572e+00
  -1.46769917e-02  2.61585503e-03]]",0,0.8314448623765717,False,6.26
"[[-3.56875834e+00 -2.27740255e-02 -2.12436525e-02 -1.08021970e+00
  -2.02529142e-02  3.13247570e-03]]",0,0.8296720687668145,False,6.28
[[-3.59035375 -0.02323636 -0.02117435 -1.07931782 -0.02601604  0.00383277]],-5,0.8276372431443443,False,6.3
[[-3.61293087 -0.02281597 -0.02108933 -1.17839791  0.06808264  0.00464619]],0,0.8337080011495712,False,6.32
[[-3.63649006 -0.02150956 -0.02099126 -1.17752935  0.06264996  0.00508245]],0,0.8392851980229357,False,6.34
[[-3.66003237 -0.02030651 -0.02088904 -1.17670986  0.05773831  0.00506664]],0,0.8443934267939023,False,6.36
[[-3.68355876 -0.01919684 -0.02079134 -1.1759356   0.05330539  0.00463712]],0,0.8490524997544496,False,6.38
[[-3.70707008 -0.01817135 -0.0207061  -1.17520312  0.04931465  0.00382529]],0,0.8532782094526764,False,6.4
"[[-3.73056714e+00 -1.72215176e-02 -2.06407105e-02 -1.17450930e+00
   4.57348613e-02  2.65607729e-03]]",0,0.8570828870510171,False,6.42
"[[-3.75405069e+00 -1.63393945e-02 -2.06021136e-02 -1.17385135e+00
   4.25397105e-02  1.14839628e-03]]",0,0.8604757959909424,False,6.44
"[[-3.77752142e+00 -1.55175116e-02 -2.05969408e-02 -1.17322676e+00
   3.97075397e-02 -6.84506129e-04]]",0,0.8634633886238819,False,6.46
"[[-3.80097997e+00 -1.47487884e-02 -2.06316096e-02 -1.17263332e+00
   3.72210942e-02 -2.83478167e-03]]",0,0.8660494453812216,False,6.48
[[-3.82442694 -0.01402645 -0.02071243 -1.17206909  0.03506735 -0.00529979]],0,0.8682351088315073,False,6.5
[[-3.84786291 -0.01334393 -0.02084573 -1.17153238  0.03323738 -0.00808196]],5,0.8625289760743537,False,6.5200000000000005
[[-3.87028838 -0.01369552 -0.02103703 -1.07101226 -0.06841531 -0.01103755]],0,0.8559281716880826,False,6.54
[[-3.89170308 -0.0150835  -0.02128507 -1.07044816 -0.0704744  -0.01369245]],0,0.8488741494519664,False,6.5600000000000005
[[-3.91310594 -0.01651821 -0.02158174 -1.06982879 -0.07308847 -0.01590127]],0,0.8413533823132067,False,6.58
[[-3.93449585 -0.01801084 -0.02191812 -1.06915212 -0.07627137 -0.01766083]],0,0.8333473830588289,False,6.6000000000000005
[[-3.95587162 -0.01957299 -0.0222851  -1.06841567 -0.08004365 -0.01895999]],0,0.824832370878083,False,6.62
[[-3.97723205 -0.0212167  -0.02267332 -1.06761652 -0.08443269 -0.0197794 ]],0,0.8157786670282869,False,6.640000000000001
[[-3.99857585 -0.02295464 -0.0230729  -1.06675126 -0.08947309 -0.02009113]],0,0.8061497829730497,False,6.66
[[-4.01990164 -0.02480025 -0.02347333 -1.06581598 -0.09520701 -0.01985819]],0,0.7959011427762985,False,6.68
[[-4.04120799 -0.02676788 -0.02386328 -1.06480625 -0.10168466 -0.01903397]],0,0.7849783593467226,False,6.7
[[-4.06249336 -0.02887298 -0.02423037 -1.06371705 -0.10896496 -0.01756146]],-5,0.79055560888464,False,6.72
[[-4.08475599 -0.03013233 -0.02456131 -1.16253726 -0.01705154 -0.01546996]],0,0.7875554502687324,False,6.74
[[-4.10799487 -0.03055556 -0.02484875 -1.16134815 -0.02529209 -0.01326569]],0,0.7839367730264352,False,6.76
[[-4.13120978 -0.03114512 -0.02509131 -1.16013929 -0.03369878 -0.01096709]],-5,0.7819596044007496,False,6.78
[[-4.15540014 -0.03090532 -0.02528652 -1.25889764  0.05770369 -0.00858333]],0,0.7863776766226565,False,6.8
[[-4.18056612 -0.02983329 -0.02543782 -1.25770781  0.0495814  -0.00662704]],0,0.7901434360658337,False,6.82
[[-4.20570871 -0.02891904 -0.02555454 -1.25655672  0.04191294 -0.00511183]],0,0.7932883231818472,False,6.84
"[[-4.23082861e+00 -2.81542277e-02 -2.56447537e-02 -1.25543839e+00
   3.46262660e-02 -3.96571786e-03]]",0,0.7958366434459891,False,6.86
"[[-4.25592642e+00 -2.75318964e-02 -2.57151825e-02 -1.25434713e+00
   2.76540475e-02 -3.12258860e-03]]",0,0.7978068579414992,False,6.88
"[[-4.28100264e+00 -2.70463967e-02 -2.57712641e-02 -1.25327750e+00
   2.09328192e-02 -2.52112018e-03]]",0,0.7992125546945371,False,6.9
"[[-4.30605763e+00 -2.66933168e-02 -2.58172513e-02 -1.25222425e+00
   1.44022139e-02 -2.10383532e-03]]",0,0.8000631603148586,False,6.92
"[[-4.33109168e+00 -2.64694276e-02 -2.58562783e-02 -1.25118227e+00
   8.00421812e-03 -1.81618050e-03]]",0,0.800364435707006,False,6.94
"[[-4.35610496e+00 -2.63726415e-02 -2.58904110e-02 -1.25014655e+00
   1.68243883e-03 -1.60562772e-03]]",0,0.8001187854165921,False,6.96
"[[-4.38109755e+00 -2.64019911e-02 -2.59206756e-02 -1.24911215e+00
  -4.61850757e-03 -1.42089682e-03]]",0,0.7993254057919363,False,6.98
"[[-4.40606942e+00 -2.65576109e-02 -2.59470791e-02 -1.24807413e+00
  -1.09537521e-02 -1.21104614e-03]]",0,0.797980272980237,False,7.0
"[[-4.43102046e+00 -2.68407409e-02 -2.59686066e-02 -1.24702754e+00
  -1.73788185e-02 -9.24669969e-04]]",0,0.7960759768826577,False,7.0200000000000005
"[[-4.45595044e+00 -2.72537404e-02 -2.59832039e-02 -1.24596736e+00
  -2.39502767e-02 -5.09085426e-04]]",0,0.793601382351416,False,7.04
"[[-4.48085903e+00 -2.78001176e-02 -2.59877424e-02 -1.24488844e+00
  -3.07265079e-02  9.05877906e-05]]",-5,0.7919025400214452,False,7.0600000000000005
"[[-4.50674572e+00 -2.74844479e-02 -2.59785169e-02 -1.34378307e+00
   6.23162760e-02  8.11612548e-04]]",0,0.7972578870809192,False,7.08
"[[-4.53361077e+00 -2.63040328e-02 -2.59579392e-02 -1.34272920e+00
   5.58096350e-02  1.17016193e-03]]",0,0.8020143365803675,False,7.1000000000000005
"[[-4.56045518e+00 -2.52488875e-02 -2.59345644e-02 -1.34171900e+00
   4.97802057e-02  1.09967468e-03]]",0,0.8061969813244014,False,7.12
"[[-4.58727979e+00 -2.43099941e-02 -2.59164951e-02 -1.34074776e+00
   4.41762779e-02  6.46862487e-04]]",0,0.8098258026626162,False,7.140000000000001
"[[-4.61408532e+00 -2.34793161e-02 -2.59109638e-02 -1.33981110e+00
   3.89512894e-02 -1.47872444e-04]]",0,0.8129165578629092,False,7.16
"[[-4.64087243e+00 -2.27497017e-02 -2.59244525e-02 -1.33890496e+00
   3.40632738e-02 -1.24976517e-03]]",0,0.8154814620647473,False,7.18
"[[-4.66764170e+00 -2.21147965e-02 -2.59627990e-02 -1.33802551e+00
   2.94743670e-02 -2.62909282e-03]]",0,0.8175297090882296,False,7.2
"[[-4.69439361e+00 -2.15689662e-02 -2.60312929e-02 -1.33716915e+00
   2.51503677e-02 -4.26064892e-03]]",0,0.8190678657691679,False,7.22
[[-4.72112859 -0.02110723 -0.02613476 -1.33633251  0.02106035 -0.00612328]],0,0.8201001668577571,False,7.24
[[-4.74784702 -0.02072518 -0.02627764 -1.33551238  0.01717629 -0.00819948]],0,0.8206287315002683,False,7.26
[[-4.77454918 -0.02041898 -0.02646406 -1.33470572  0.01347282 -0.01047503]],0,0.820653717516103,False,7.28
[[-4.80123532 -0.02018523 -0.02669789 -1.33390963  0.00992686 -0.01293871]],0,0.8201734264306341,False,7.3
[[-4.82790561 -0.020021   -0.02698281 -1.33312133  0.00651747 -0.01558198]],0,0.8191843679170939,False,7.32
"[[-4.85456020e+00 -1.99237477e-02 -2.73223271e-02 -1.33233816e+00
   3.22557091e-03 -1.83987969e-02]]",5,0.8038505623527055,False,7.34
[[-4.88019917 -0.02089189 -0.02771893 -1.23155291 -0.10009641 -0.02122414]],0,0.7934241413429789,False,7.36
[[-4.90482178 -0.02293224 -0.02816809 -1.23069466 -0.10406986 -0.02358845]],0,0.782321846324577,False,7.38
[[-4.92942642 -0.02506007 -0.02865826 -1.22975497 -0.10884913 -0.02532089]],0,0.7705068410967745,False,7.4
[[-4.95401141 -0.02729181 -0.02917656 -1.22873015 -0.11446852 -0.02639768]],0,0.7579318460686416,False,7.42
[[-4.97857503 -0.0296447  -0.02970956 -1.22761588 -0.12097206 -0.02678342]],0,0.744537523508754,False,7.44
[[-5.00311542 -0.03213694 -0.03024297 -1.22640718 -0.12841404 -0.02643047]],0,0.7302502021962473,False,7.46
[[-5.02763065 -0.03478795 -0.03076145 -1.22509835 -0.1368596  -0.0252782 ]],-5,0.7380718520804792,False,7.48
[[-5.05311844 -0.03661888 -0.03124859 -1.32366866 -0.0463521  -0.02334538]],0,0.7315462348585988,False,7.5
[[-5.07957734 -0.03764372 -0.03169377 -1.32221449 -0.05619063 -0.02113511]],0,0.7241867861386421,False,7.5200000000000005
[[-5.10600673 -0.03886918 -0.03209216 -1.32071654 -0.06643068 -0.01865008]],-5,0.7251914138609,False,7.54
[[-5.13340541 -0.03930491 -0.03243738 -1.4191485   0.02283711 -0.01586531]],0,0.7258650803435208,False,7.5600000000000005
[[-5.16177303 -0.03895333 -0.03272869 -1.41761592  0.01235542 -0.01330814]],0,0.725693923975752,False,7.58
"[[-5.19011011e+00 -3.88096353e-02 -3.29710428e-02 -1.41609296e+00
   2.03241840e-03 -1.09522331e-02]]",0,0.7246875486840271,False,7.6000000000000005
[[-5.21841676 -0.03887163 -0.03316746 -1.41457157 -0.00823009 -0.00869819]],-5,0.7203640823911738,False,7.62
[[-5.2476927  -0.03813963 -0.03331922 -1.5130272   0.08148915 -0.00653695]],0,0.7272697407832975,False,7.640000000000001
"[[-5.27793851e+00 -3.66066816e-02 -3.34332948e-02 -1.51156399e+00
   7.19198998e-02 -4.97836888e-03]]",0,0.7332921703143269,False,7.66
"[[-5.30815563e+00 -3.52585788e-02 -3.35223666e-02 -1.51015681e+00
   6.29903702e-02 -4.02291203e-03]]",0,0.7384811546463707,False,7.68
"[[-5.33834511e+00 -3.40833467e-02 -3.35977092e-02 -1.50879877e+00
   5.46199898e-02 -3.59327781e-03]]",0,0.7428759045649441,False,7.7
"[[-5.36850787e+00 -3.30705506e-02 -3.36691368e-02 -1.50748336e+00
   4.67349911e-02 -3.62056985e-03]]",0,0.7465070868006415,False,7.72
"[[-5.39864469e+00 -3.22111694e-02 -3.37451618e-02 -1.50620445e+00
   3.92675211e-02 -4.04320506e-03]]",0,0.7493983936276883,False,7.74
"[[-5.42875625e+00 -3.14974888e-02 -3.38331280e-02 -1.50495622e+00
   3.21548575e-02 -4.80594509e-03]]",0,0.7515677610259278,False,7.76
[[-5.4588431  -0.030923   -0.03393933 -1.50373312  0.02533864 -0.00585896]],0,0.7530282995111355,False,7.78
[[-5.48890571 -0.03048234 -0.03406912 -1.50252984  0.01876418 -0.00715701]],0,0.7537890026916994,False,7.8
[[-5.5189444  -0.03017117 -0.03422696 -1.50134123  0.01237982 -0.00865865]],0,0.75385527775858,False,7.82
[[-5.54895942 -0.02998621 -0.03441656 -1.50016231  0.00613636 -0.01032552]],0,0.7532293325494901,False,7.84
"[[-5.57895092e+00 -2.99250980e-02 -3.46408442e-02 -1.49898820e+00
  -1.35720299e-05 -1.21216607e-02]]",0,0.7519104437351072,False,7.86
[[-5.60891895 -0.02998644 -0.03490206 -1.49781409 -0.00611606 -0.01401282]],0,0.7498951283594427,False,7.88
[[-5.63886345 -0.03016973 -0.03520177 -1.4966352  -0.01221633 -0.01596592]],0,0.7471772267216994,False,7.9
[[-5.66878429 -0.03047537 -0.03554089 -1.49544677 -0.0183594  -0.01794836]],0,0.7437479040443714,False,7.92
[[-5.69868123 -0.03090469 -0.03591968 -1.49424399 -0.02459052 -0.01992743]],0,0.7395955775601505,False,7.94
[[-5.72855392 -0.03145989 -0.03633774 -1.49302199 -0.03095569 -0.02186973]],0,0.7347057444865875,False,7.96
[[-5.75840194 -0.03214413 -0.03679399 -1.49177582 -0.03750225 -0.02374048]],0,0.7290607397678719,False,7.98
[[-5.78822476 -0.03296152 -0.03728664 -1.49050034 -0.04427937 -0.02550296]],0,0.7226393728538926,False,8.0
[[-5.81802173 -0.03391718 -0.03781313 -1.48919029 -0.05133859 -0.02711776]],0,0.7154164381782324,False,8.02
[[-5.8477921  -0.03501731 -0.03837008 -1.48784016 -0.05873447 -0.02854217]],0,0.7073620660781214,False,8.040000000000001
[[-5.87753503 -0.03626919 -0.03895323 -1.4864442  -0.06652517 -0.02972932]],0,0.6984408741439072,False,8.06
[[-5.90724953 -0.03768136 -0.03955733 -1.48499636 -0.07477319 -0.03062744]],0,0.6886108666850312,False,8.08
[[-5.93693449 -0.03926362 -0.04017602 -1.48349024 -0.08354602 -0.03117894]],0,0.6778220147131502,False,8.1
[[-5.9665887  -0.04102719 -0.04080175 -1.48191908 -0.092917   -0.03131949]],0,0.6660144297553385,False,8.120000000000001
[[-5.99621078 -0.04298482 -0.04142558 -1.48027563 -0.10296614 -0.03097692]],0,0.653116020868918,False,8.14
[[-6.02579919 -0.04515094 -0.04203706 -1.47855218 -0.11378109 -0.03007011]],-5,0.6579394280826747,False,8.16
[[-6.05635191 -0.04654273 -0.04262434 -1.57670953 -0.02548193 -0.02860294]],0,0.652763055807954,False,8.18
[[-6.0878678  -0.04716999 -0.04318104 -1.57487543 -0.03727004 -0.02706283]],0,0.6464989305150328,False,8.2
[[-6.11934673 -0.04803497 -0.04370632 -1.57301241 -0.04927311 -0.02544278]],0,0.6391119243209882,False,8.22
[[-6.15078804 -0.04914307 -0.04419751 -1.57111118 -0.0616008  -0.02363609]],-5,0.6392402844306752,False,8.24
[[-6.18319043 -0.04950317 -0.04464992 -1.66912556  0.02557983 -0.02161176]],0,0.6396883308497201,False,8.26
[[-6.21655362 -0.0491166  -0.04506429 -1.66719568  0.01311827 -0.01987688]],0,0.6389880127201892,False,8.28
"[[-6.24987833e+00 -4.89771664e-02 -4.54467215e-02 -1.66527596e+00
   8.47631950e-04 -1.84006669e-02]]",0,0.6371515380751945,False,8.3
[[-6.28316466 -0.04908217 -0.04580132 -1.66335689 -0.01134355 -0.01707539]],0,0.6341784756342999,False,8.32
[[-6.31641255 -0.04943111 -0.04613004 -1.66142902 -0.02356548 -0.01579508]],0,0.6300561190676904,False,8.34
[[-6.3496217  -0.05002573 -0.04643272 -1.65948288 -0.03592847 -0.01445388]],-5,0.6282846529799447,False,8.36
[[-6.38379124 -0.04987116 -0.04670736 -1.75747153  0.05140567 -0.01303934]],0,0.6319155301447125,False,8.38
[[-6.41892127 -0.04896499 -0.04695735 -1.75553769  0.03928424 -0.01203525]],0,0.6343704906002688,False,8.4
[[-6.45401295 -0.04829723 -0.04719145 -1.75363431  0.02754844 -0.01143355]],0,0.6356821126687495,False,8.42
[[-6.48906679 -0.04786118 -0.04741673 -1.75175231  0.01609487 -0.01113759]],0,0.6358712691150737,False,8.44
"[[-6.52408312e+00 -4.76522170e-02 -4.76383737e-02 -1.74988281e+00
   4.82367709e-03 -1.10552142e-02]]",0,0.6349484510042214,False,8.46
"[[-6.55906212e+00 -4.76676670e-02 -4.78597656e-02 -1.74801705e+00
  -6.36256961e-03 -1.10973932e-02]]",0,0.6329145586826534,False,8.48
