States,Force,Reward,Terminated,Time
[[ 3.1000911   0.02020707  0.02239594  1.31985763  0.08598401 -0.01022683]],5,0.8349203699157631,False,4.66
[[ 3.12748008  0.0209722   0.02219818  1.41903534 -0.00940842 -0.00961354]],5,0.8291024930677199,False,4.68
[[ 3.15685256  0.01983044  0.02201139  1.51822072 -0.10484494 -0.00900202]],-10,0.8311350209008578,False,4.7
[[ 3.18520949  0.01977409  0.02184088  1.31747271  0.09921009 -0.00805557]],5,0.8376325881817803,False,4.72
[[ 3.21255091  0.02080331  0.02168575  1.41666255  0.00379208 -0.00753466]],5,0.8331808386982548,False,4.74
[[ 3.24187597  0.01992619  0.02153889  1.51584929 -0.09156288 -0.00710354]],-10,0.8285878799713521,False,4.76
[[ 3.2701854   0.02013715  0.02140387  1.31509266  0.11267622 -0.00641994]],5,0.8364874998684719,False,4.78
[[ 3.29747904  0.02143851  0.02127797  1.41426268  0.01755923 -0.00626375]],5,0.8335722769221664,False,4.8
[[ 3.32675581  0.02084071  0.02115206  1.51341835 -0.07737925 -0.00629655]],-10,0.821902110421685,False,4.82
[[ 3.35501625  0.02134033  0.02102782  1.31262202  0.12737924 -0.00616585]],5,0.831404849759737,False,4.84
[[ 3.38225996  0.02294218  0.02090036  1.41173808  0.03292686 -0.00669468]],5,0.8303540925379302,False,4.86
[[ 3.41148559  0.02265951  0.02075793  1.51082719 -0.06121021 -0.00753873]],5,0.8186862117838323,False,4.88
[[ 3.44269338  0.02049039  0.02060165  1.60996638 -0.15585388 -0.0079557 ]],-10,0.8453198126430591,False,4.9
[[ 3.47288511  0.0194179   0.02044545  1.4092129   0.04853417 -0.00760621]],5,0.8459822891003208,False,4.92
[[ 3.50206161  0.01943334  0.02029654  1.50843704 -0.0469843  -0.00729492]],5,0.8355678265239241,False,4.94
[[ 3.53322284  0.01753598  0.02015574  1.60769941 -0.1428842  -0.0066697 ]],-10,0.8559636898931795,False,4.96
[[ 3.56337031  0.0167116   0.02003463  1.40705256  0.06038999 -0.00539474]],5,0.8577550865005494,False,4.98
[[ 3.59250466  0.01695348  0.01993879  1.5063802  -0.03618115 -0.00421115]],-10,0.8263440169215889,False,5.0
"[[ 3.62062569e+00  1.82640900e-02  1.98655843e-02  1.30571520e+00
   1.67335381e-01 -3.19780889e-03]]",5,0.8402728280027085,False,5.0200000000000005
"[[ 3.64773239e+00  2.06550505e-02  1.98040991e-02  1.40493909e+00
   7.19368900e-02 -3.11255531e-03]]",5,0.8433047397066228,False,5.04
"[[ 3.67682286e+00  2.11458401e-02  1.97371153e-02  1.50410432e+00
  -2.28199433e-02 -3.62271673e-03]]",5,0.835614626920373,False,5.0600000000000005
[[ 3.70789669  0.01974102  0.01966021  1.60328819 -0.11776222 -0.00398029]],-10,0.8434635652727277,False,5.08
[[ 3.73795504  0.01943004  0.01958189  1.40254836  0.08664379 -0.00383576]],5,0.8482127884175711,False,5.1000000000000005
[[ 3.76699814  0.02021049  0.01950401  1.50175686 -0.00853901 -0.00400837]],5,0.8421155088657851,False,5.12
[[ 3.79802536  0.01908809  0.01942179  1.60097232 -0.10378061 -0.00414501]],-10,0.8432308776370474,False,5.14
[[ 3.82803759  0.01905484  0.01934141  1.40025183  0.10045447 -0.00389495]],5,0.8495614562897514,False,5.16
[[ 3.85703488  0.02011074  0.01926252  1.49946992  0.00521575 -0.00406897]],5,0.8450505847642971,False,5.18
[[ 3.88801636  0.01926388  0.01917816  1.59868375 -0.0899612  -0.00431665]],-10,0.8394370203201474,False,5.2
[[ 3.91798273  0.01950862  0.01909237  1.39795143  0.11445401 -0.00428218]],5,0.8473801285725033,False,5.22
[[ 3.94693379  0.02084741  0.01900257  1.49714587  0.01952489 -0.00479243]],5,0.8446168207619597,False,5.24
[[ 3.97786846  0.02029088  0.01889938  1.59632438 -0.07521423 -0.00549592]],5,0.8309853293332671,False,5.26
[[ 4.01078718  0.01783459  0.01878642  1.69556417 -0.17058963 -0.00564588]],-10,0.8646676138700721,False,5.28
[[ 4.0426919   0.0164592   0.0186801   1.49491667  0.03295625 -0.00490432]],5,0.8632307398531317,False,5.3
"[[ 4.07358370e+00  1.61531822e-02  1.85904426e-02  1.59426530e+00
  -6.35767974e-02 -4.04717757e-03]]",-10,0.8451160631987722,False,5.32
"[[ 4.10346281e+00  1.69143075e-02  1.85191202e-02  1.39364078e+00
   1.39743937e-01 -3.13760278e-03]]",5,0.8559359350521959,False,5.34
"[[ 4.13232863e+00  1.87494248e-02  1.84595816e-02  1.49292916e+00
   4.39030795e-02 -2.94098918e-03]]",5,0.8557287749019514,False,5.36
"[[ 4.16317973e+00  1.86730655e-02  1.83990062e-02  1.59218186e+00
  -5.15425607e-02 -3.11551201e-03]]",5,0.8444816773926705,False,5.38
"[[ 4.19601618e+00  1.66848027e-02  1.83375190e-02  1.69147644e+00
  -1.47426119e-01 -2.90640362e-03]]",-10,0.8667912985273861,False,5.4
"[[ 4.22783953e+00  1.57692843e-02  1.82881775e-02  1.49086358e+00
   5.58112214e-02 -1.97167547e-03]]",5,0.8677850578117334,False,5.42
"[[ 4.25865048e+00  1.59187660e-02  1.82578258e-02  1.59023061e+00
  -4.08512085e-02 -1.07530783e-03]]",-10,0.838445065273,False,5.44
"[[ 4.28844892e+00  1.71346546e-02  1.82450539e-02  1.38960651e+00
   1.62524842e-01 -2.79981401e-04]]",5,0.8516405180696973,False,5.46
"[[ 4.31723392e+00  1.94275139e-02  1.82401842e-02  1.48887733e+00
   6.69279102e-02 -3.58367162e-04]]",5,0.8538974849356956,False,5.48
"[[ 4.34800365e+00  1.98156821e-02  1.82271600e-02  1.58809369e+00
  -2.80823822e-02 -9.70578729e-04]]",5,0.8453463512609523,False,5.5
"[[ 4.38075782e+00  1.83026060e-02  1.82027969e-02  1.68733293e+00
  -1.23334550e-01 -1.36743329e-03]]",-10,0.8557691205436546,False,5.5200000000000005
"[[ 4.41249761e+00  1.78767139e-02  1.81768728e-02  1.48664951e+00
   8.07148513e-02 -1.19801916e-03]]",5,0.8596425360242298,False,5.54
"[[ 4.44322338e+00  1.85343882e-02  1.81525703e-02  1.58592247e+00
  -1.48987924e-02 -1.27721405e-03]]",5,0.852515167476291,False,5.5600000000000005
"[[ 4.47593459e+00  1.72799281e-02  1.81265039e-02  1.68520754e+00
  -1.10637542e-01 -1.24846355e-03]]",-10,0.8568478162721394,False,5.58
"[[ 4.50763224e+00  1.71041483e-02  1.81062897e-02  1.48455800e+00
   9.30464277e-02 -7.61659292e-04]]",5,0.8621044778361703,False,5.6000000000000005
"[[ 4.53831645e+00  1.80055762e-02  1.80931817e-02  1.58385699e+00
  -2.83769072e-03 -6.09382231e-04]]",5,0.85628222413183,False,5.62
"[[ 4.57098653e+00  1.69904915e-02  1.80820320e-02  1.68315828e+00
  -9.87441705e-02 -4.39466613e-04]]",-10,0.8548130172810545,False,5.64
"[[4.60264327e+00 1.70517636e-02 1.80786597e-02 1.48251521e+00
  1.04874403e-01 9.93437213e-05]]",5,0.8613678418608781,False,5.66
"[[4.63328662e+00 1.81899089e-02 1.80825799e-02 1.58181165e+00
  9.02271276e-03 2.17957627e-04]]",5,0.8568737744224303,False,5.68
"[[ 4.66591569e+00  1.74131917e-02  1.80869130e-02  1.68110076e+00
  -8.67510404e-02  2.66836106e-04]]",-10,0.8494957656577189,False,5.7
"[[4.69753108e+00 1.77164392e-02 1.80957618e-02 1.48043715e+00
  1.17095442e-01 6.00375414e-04]]",5,0.8574059274217001,False,5.72
"[[4.72813257e+00 1.91022174e-02 1.81068275e-02 1.57970225e+00
  2.15828133e-02 4.15511478e-04]]",5,0.854407887288331,False,5.74
"[[ 4.76071906e+00  1.85809988e-02  1.81112626e-02  1.67894979e+00
  -7.37427584e-02  6.27116830e-05]]",-10,0.8406043871539607,False,5.76
"[[ 4.79229096e+00  1.91496792e-02  1.81112786e-02  1.47823715e+00
   1.30649258e-01 -9.62128205e-05]]",5,0.8500695563153217,False,5.78
"[[ 4.82284784e+00  2.08131589e-02  1.81024155e-02  1.57743965e+00
   3.58202157e-02 -9.00716253e-04]]",5,0.8488890053996228,False,5.8
"[[ 4.85538835e+00  2.05846040e-02  1.80733015e-02  1.67661294e+00
  -5.86914201e-02 -1.99745029e-03]]",5,0.8369939438873445,False,5.82
"[[ 4.88991268e+00  1.84621279e-02  1.80255244e-02  1.77583407e+00
  -1.53709155e-01 -2.64318908e-03]]",-10,0.8622347201120312,False,5.84
"[[ 4.92342252e+00  1.74289026e-02  1.79735481e-02  1.57515625e+00
   5.03157239e-02 -2.49147676e-03]]",5,0.8626936406172351,False,5.86
"[[ 4.95591867e+00  1.74761784e-02  1.79251147e-02  1.67445918e+00
  -4.55831040e-02 -2.35816583e-03]]",-10,0.8355136691517799,False,5.88
"[[ 4.98740111e+00  1.86045594e-02  1.78794703e-02  1.47377783e+00
   1.58500483e-01 -2.28029530e-03]]",5,0.8483076826624874,False,5.9
"[[ 5.01786895e+00  2.08239759e-02  1.78273789e-02  1.57299143e+00
   6.36045362e-02 -3.07897911e-03]]",5,0.8504293909798007,False,5.92
"[[ 5.05032042e+00  2.11525375e-02  1.77527728e-02  1.67215316e+00
  -3.07219219e-02 -4.40835548e-03]]",5,0.8420005749529822,False,5.94
[[ 5.08475525  0.01959342  0.01765244  1.77133996 -0.12530023 -0.0055279 ]],-10,0.8535859776887219,False,5.96
[[ 5.1181747   0.01913473  0.01753617  1.57060852  0.07940147 -0.00607689]],5,0.8576952806286143,False,5.98
[[ 5.15057915  0.01977292  0.01740666  1.66983165 -0.01553124 -0.00692432]],5,0.8510738643792624,False,6.0
[[ 5.18496805  0.01851276  0.01725965  1.76906743 -0.11057247 -0.00770314]],-10,0.855735211665251,False,6.0200000000000005
[[ 5.21834243  0.01834526  0.01710208  1.56837119  0.09381425 -0.00805226]],5,0.861632837935333,False,6.04
"[[ 5.25070241e+00  1.92695628e-02  1.69340455e-02  1.66762023e+00
  -1.31063607e-03 -8.82308496e-03]]",5,0.8567619342716932,False,6.0600000000000005
[[ 5.28504725  0.01829299  0.01674876  1.76687033 -0.09641202 -0.00965342]],5,0.840838944484036,False,6.08
[[ 5.32137774  0.01540772  0.0165525   1.86619867 -0.19231761 -0.00979565]],-10,0.8853874680334982,False,6.1000000000000005
[[ 5.35669613  0.01359121  0.0163644   1.66565179  0.01054408 -0.00890878]],5,0.8815232256586601,False,6.12
[[ 5.39100384  0.01282845  0.01619731  1.7651237  -0.08686938 -0.00776081]],-10,0.8752210402176505,False,6.140000000000001
[[ 5.42430144  0.01311359  0.01605587  1.56463459  0.11540678 -0.00640948]],5,0.8835664603392892,False,6.16
[[ 5.45658871  0.01444963  0.01593674  1.66408394  0.01829766 -0.00559936]],5,0.8804334086771676,False,6.18
"[[ 5.49086470e+00  1.38467084e-02  1.58306413e-02  1.76351853e+00
  -7.86300637e-02 -4.97782468e-03]]",-10,0.8698124517301833,False,6.2
"[[ 5.52412978e+00  1.43018830e-02  1.57393432e-02  1.56298738e+00
   1.24181293e-01 -4.18609448e-03]]",5,0.8789804256002254,False,6.22
"[[ 5.55638362e+00  1.58194318e-02  1.56585569e-02  1.66238596e+00
   2.76863362e-02 -3.99765018e-03]]",5,0.8769156659441715,False,6.24
"[[ 5.59062507e+00  1.54110516e-02  1.55777659e-02  1.76176216e+00
  -6.85513506e-02 -4.05985972e-03]]",5,0.8634985239611903,False,6.26
"[[ 5.62685447e+00  1.30735018e-02  1.54995604e-02  1.86119372e+00
  -1.65370397e-01 -3.61245139e-03]]",-10,0.8946357979442879,False,6.28
"[[ 5.66207359e+00  1.17887202e-02  1.54395763e-02  1.66072544e+00
   3.68028853e-02 -2.30614289e-03]]",5,0.8933106833698398,False,6.3
"[[ 5.69628341e+00  1.15458063e-02  1.54074879e-02  1.76025853e+00
  -6.11107705e-02 -8.88919837e-04]]",-10,0.8741674560067633,False,6.32
"[[5.72948413e+00 1.23428182e-02 1.54049297e-02 1.55980873e+00
  1.40867368e-01 5.82168721e-04]]",5,0.8849824562391707,False,6.34
"[[5.76167513e+00 1.41866484e-02 1.54256092e-02 1.65927883e+00
  4.36484219e-02 1.36630567e-03]]",5,0.8842995029338967,False,6.36
"[[ 5.79585505e+00  1.40912518e-02  1.54573585e-02  1.75871374e+00
  -5.31960366e-02  1.81697646e-03]]",-10,0.8608111161746207,False,6.38
"[[5.82902388e+00 1.50575042e-02 1.54990808e-02 1.55816367e+00
  1.49886796e-01 2.29680556e-03]]",5,0.872429691978214,False,6.4
"[[5.86118088e+00 1.70935859e-02 1.55435068e-02 1.65752216e+00
  5.38677846e-02 2.01459251e-03]]",5,0.8730032469616548,False,6.42
"[[ 5.89532448e+00  1.72152992e-02  1.55769226e-02  1.75683701e+00
  -4.16886901e-02  1.32114075e-03]]",5,0.8625651991549095,False,6.44
"[[ 5.93145458e+00  1.54235752e-02  1.55986271e-02  1.85618565e+00
  -1.37614599e-01  9.68847989e-04]]",-10,0.8798538051927366,False,6.46
"[[5.96657256e+00 1.47044647e-02 1.56209279e-02 1.65561690e+00
  6.56506718e-02 1.31032049e-03]]",5,0.8817717235031182,False,6.48
"[[ 6.00067898e+00  1.50516201e-02  1.56496997e-02  1.75502243e+00
  -3.09108929e-02  1.54592125e-03]]",5,0.8723289815307455,False,6.5
"[[ 6.03677363e+00  1.34661927e-02  1.56844742e-02  1.85445292e+00
  -1.27747876e-01  2.03791034e-03]]",-10,0.8848899282161131,False,6.5200000000000005
"[[6.07185767e+00 1.29361879e-02 1.57358517e-02 1.65395506e+00
  7.47067298e-02 3.13888195e-03]]",5,0.8876870068928825,False,6.54
"[[ 6.10593153e+00  1.34567800e-02  1.58084489e-02  1.75342745e+00
  -2.26122169e-02  4.09149776e-03]]",-10,0.8493362219376032,False,6.5600000000000005
"[[6.13899480e+00 1.50321660e-02 1.58987493e-02 1.55289016e+00
  1.80257937e-01 4.84365998e-03]]",5,0.8642638051997317,False,6.58
"[[6.17104626e+00 1.76756096e-02 1.59950618e-02 1.65223803e+00
  8.42755166e-02 4.61962463e-03]]",5,0.8681333145374954,False,6.6000000000000005
"[[ 6.20508387e+00  1.84079699e-02  1.60793249e-02  1.75151758e+00
  -1.09889328e-02  3.76379900e-03]]",5,0.8611687320466715,False,6.62
"[[ 6.24110703e+00  1.72353120e-02  1.61463948e-02  1.85080605e+00
  -1.06364417e-01  3.02511078e-03]]",-10,0.8630498019028825,False,6.640000000000001
"[[6.27611665e+00 1.71486925e-02 1.62041852e-02 1.65015654e+00
  9.76931277e-02 2.76446733e-03]]",5,0.8685884856934952,False,6.66
"[[6.31011280e+00 1.81471049e-02 1.62538605e-02 1.74945188e+00
  2.21912207e-03 2.14038166e-03]]",5,0.8632383141822251,False,6.68
"[[ 6.34609471e+00  1.72375302e-02  1.62897960e-02  1.84874541e+00
  -9.32439595e-02  1.51562778e-03]]",-10,0.8588687881688358,False,6.7
"[[6.38106308e+00 1.74134430e-02 1.63175652e-02 1.64809085e+00
  1.10845301e-01 1.25308563e-03]]",5,0.8660217584357394,False,6.72
"[[6.41501778e+00 1.86762297e-02 1.63360258e-02 1.74737046e+00
  1.55246830e-02 5.10728678e-04]]",5,0.8623604614491148,False,6.74
"[[ 6.45095782e+00  1.80353223e-02  1.63371987e-02  1.84663745e+00
  -7.96621382e-02 -3.50964264e-04]]",5,0.8476738704521505,False,6.76
"[[ 6.48888371e+00  1.54851122e-02  1.63261821e-02  1.94596907e+00
  -1.75543713e-01 -5.83496689e-04]]",-10,0.8834091577200186,False,6.78
"[[6.52579744e+00 1.40052032e-02 1.63209585e-02 1.74541269e+00
  2.74483721e-02 1.56514045e-04]]",5,0.8808673052038098,False,6.8
"[[ 6.56170015e+00  1.35827905e-02  1.63331657e-02  1.84486133e+00
  -6.97206235e-02  1.09271076e-03]]",-10,0.8655224759952073,False,6.82
"[[6.59659217e+00 1.42142311e-02 1.63661753e-02 1.64433689e+00
  1.32906976e-01 2.17062785e-03]]",5,0.8752234053607543,False,6.84
"[[6.63047301e+00 1.59048414e-02 1.64152847e-02 1.74373559e+00
  3.62750155e-02 2.63249714e-03]]",5,0.8736316647201542,False,6.86
"[[ 6.66634140e+00  1.56672704e-02  1.64697025e-02  1.84310496e+00
  -6.00511471e-02  2.82851023e-03]]",-10,0.8532375285353482,False,6.88
"[[6.70119747e+00 1.65009540e-02 1.65296692e-02 1.64249751e+00
  1.43474920e-01 3.11959763e-03]]",5,0.8640052609378595,False,6.9
"[[6.73504058e+00 1.84128523e-02 1.65891051e-02 1.74180092e+00
  4.78519632e-02 2.70179673e-03]]",5,0.8638600249499298,False,6.92
"[[ 6.77086925e+00  1.84177505e-02  1.66353508e-02  1.84106545e+00
  -4.73633097e-02  1.92550303e-03]]",5,0.8527940692087644,False,6.94
"[[ 6.80868346e+00  1.65155082e-02  1.66687337e-02  1.94036846e+00
  -1.43000316e-01  1.54045155e-03]]",-10,0.8726018723141569,False,6.96
"[[6.84548470e+00 1.56910775e-02 1.67025437e-02 1.73976028e+00
  6.04980599e-02 1.89581314e-03]]",5,0.8738772438322016,False,6.98
"[[ 6.88127360e+00  1.59371800e-02  1.67435526e-02  1.83912853e+00
  -3.58712976e-02  2.19158895e-03]]",-10,0.8417848777833356,False,7.0
"[[6.91604998e+00 1.72557686e-02 1.67901554e-02 1.63850185e+00
  1.67820049e-01 2.38819173e-03]]",5,0.8553459620716625,False,7.0200000000000005
"[[6.94981282e+00 1.96580530e-02 1.68323480e-02 1.73776577e+00
  7.25821444e-02 1.67493227e-03]]",5,0.8581215089323142,False,7.04
"[[ 6.98556022e+00  2.01632427e-02  1.68533957e-02  1.83697063e+00
  -2.20270121e-02  3.97730390e-04]]",5,0.8502721406668245,False,7.0600000000000005
"[[ 7.02329177e+00  1.87756753e-02  1.68494478e-02  1.93619343e+00
  -1.16830738e-01 -7.00900811e-04]]",-10,0.8574152569849243,False,7.08
"[[ 7.06000858e+00  1.84846439e-02  1.68296685e-02  1.73548962e+00
   8.77064551e-02 -1.25846359e-03]]",5,0.8621111480707669,False,7.1000000000000005
"[[ 7.09571088e+00  1.92876773e-02  1.67962209e-02  1.83473548e+00
  -7.34350832e-03 -2.14163623e-03]]",5,0.856054101422455,False,7.12
"[[ 7.13339804e+00  1.81905316e-02  1.67442792e-02  1.93398731e+00
  -1.02449257e-01 -2.98339050e-03]]",-10,0.8564228008040098,False,7.140000000000001
"[[ 7.17007091e+00  1.81852939e-02  1.66802688e-02  1.73330016e+00
   1.01925769e-01 -3.42014380e-03]]",5,0.8628988154940682,False,7.16
"[[ 7.20572951e+00  1.92721432e-02  1.66037516e-02  1.83255241e+00
   6.84085324e-03 -4.30851917e-03]]",5,0.8586353705210537,False,7.18
"[[ 7.24337297e+00  1.84594411e-02  1.65073376e-02  1.93179908e+00
  -8.81670997e-02 -5.28545079e-03]]",5,0.8433852525247378,False,7.2
"[[ 7.28300195e+00  1.57404602e-02  1.63967198e-02  2.03111733e+00
  -1.83924852e-01 -5.60451974e-03]]",-10,0.8835506625026779,False,7.22
"[[ 7.32161857e+00  1.40937036e-02  1.62904459e-02  1.83055450e+00
   1.91362699e-02 -4.92327873e-03]]",5,0.8804290731686093,False,7.24
"[[ 7.35922410e+00  1.35053203e-02  1.62006717e-02  1.93000294e+00
  -7.80142526e-02 -4.02146869e-03]]",-10,0.869490120309724,False,7.26
"[[ 7.39581901e+00  1.39706453e-02  1.61312682e-02  1.72948460e+00
   1.24580590e-01 -2.95231246e-03]]",5,0.8786213899282238,False,7.28
"[[ 7.43140292e+00  1.54939587e-02  1.60780382e-02  1.82889624e+00
   2.78629346e-02 -2.47424352e-03]]",5,0.8764284771479274,False,7.3
"[[ 7.46897470e+00  1.50868468e-02  1.60307002e-02  1.92828536e+00
  -6.86021106e-02 -2.23589182e-03]]",-10,0.8606135440369462,False,7.32
"[[ 7.50553463e+00  1.57477176e-02  1.59900186e-02  1.72770317e+00
   1.34735718e-01 -1.87622626e-03]]",5,0.8707805323357346,False,7.34
"[[ 7.54108218e+00  1.74824306e-02  1.59504835e-02  1.82704001e+00
   3.88629381e-02 -2.19423398e-03]]",5,0.869949047768347,False,7.36
"[[ 7.57861602e+00  1.73045568e-02  1.59000779e-02  1.92634532e+00
  -5.66615988e-02 -2.83789979e-03]]",5,0.8580705705333787,False,7.38
"[[ 7.61813630e+00  1.52127418e-02  1.58398133e-02  2.02569656e+00
  -1.52669822e-01 -3.05475293e-03]]",-10,0.8829593271435693,False,7.4
"[[ 7.65664462e+00  1.41907747e-02  1.57836875e-02  1.82514166e+00
   5.04027169e-02 -2.49541723e-03]]",5,0.8833619350052777,False,7.42
"[[ 7.69414177e+00  1.42300203e-02  1.57393225e-02  1.92457373e+00
  -4.64738490e-02 -1.94658303e-03]]",5,0.8722409157759614,False,7.44
"[[ 7.73362782e+00  1.23291758e-02  1.57081646e-02  2.02404326e+00
  -1.43747129e-01 -1.04673542e-03]]",-10,0.8928108484334294,False,7.46
"[[7.77210415e+00 1.14738605e-02 1.57027097e-02 1.82359511e+00
  5.81548805e-02 5.56781321e-04]]",5,0.8937984260238772,False,7.48
"[[ 7.80957143e+00  1.16566793e-02  1.57296745e-02  1.92313223e+00
  -3.98606703e-02  2.12952570e-03]]",-10,0.8641826533855117,False,7.5
"[[7.84602953e+00 1.28791076e-02 1.57878284e-02 1.72267017e+00
  1.62187166e-01 3.61112590e-03]]",5,0.8772434523487163,False,7.5200000000000005
"[[7.88147749e+00 1.51514862e-02 1.58679971e-02 1.82211070e+00
  6.52126095e-02 4.26201639e-03]]",5,0.8788898954561359,False,7.54
"[[ 7.91891361e+00  1.54912867e-02  1.59551008e-02  1.92149858e+00
  -3.12107669e-02  4.43173086e-03]]",5,0.869217721047233,False,7.5600000000000005
"[[ 7.95833760e+00  1.39011251e-02  1.60471444e-02  2.02091169e+00
  -1.27923691e-01  4.88313396e-03]]",-10,0.8816201729188428,False,7.58
"[[7.99675066e+00 1.33687130e-02 1.61552191e-02 1.82039728e+00
  7.46398457e-02 5.96716270e-03]]",5,0.8841883346273073,False,7.6000000000000005
"[[ 8.03415319e+00  1.38889802e-02  1.62844076e-02  1.91985250e+00
  -2.25796998e-02  6.92608505e-03]]",-10,0.8455651623814368,False,7.62
"[[8.07054480e+00 1.54658994e-02 1.64316367e-02 1.71929874e+00
  1.80376965e-01 7.70552841e-03]]",5,0.8602703262881574,False,7.640000000000001
"[[8.10592426e+00 1.81125245e-02 1.65856499e-02 1.81862929e+00
  8.44730038e-02 7.53140348e-03]]",5,0.8639401585123356,False,7.66
"[[ 8.14328951e+00  1.88495382e-02  1.67288268e-02  1.91789130e+00
  -1.07226750e-02  6.74698792e-03]]",5,0.8567882426824622,False,7.68
"[[ 8.18263997e+00  1.76828138e-02  1.68564539e-02  2.01716203e+00
  -1.06038898e-01  6.10123057e-03]]",-10,0.8582614385920385,False,7.7
"[[8.22097654e+00 1.76031998e-02 1.69768505e-02 1.81649546e+00
  9.80666422e-02 5.95253355e-03]]",5,0.8635949501710949,False,7.72
"[[8.25829928e+00 1.86095031e-02 1.70916198e-02 1.91577250e+00
  2.63313774e-03 5.46550892e-03]]",5,0.8580392870186003,False,7.74
"[[ 8.29760742e+00  1.77085344e-02  1.71956201e-02  2.01504740e+00
  -9.27990011e-02  5.00088358e-03]]",-10,0.853176041679408,False,7.76
"[[8.33590166e+00 1.78935615e-02 1.72948498e-02 1.81437486e+00
  1.11310118e-01 4.91786648e-03]]",5,0.8600971475259872,False,7.78
"[[8.37318184e+00 1.91657682e-02 1.73886577e-02 1.91363512e+00
  1.60000629e-02 4.38506357e-03]]",5,0.8561899995947908,False,7.8
"[[ 8.41244697e+00  1.85343813e-02  1.74696367e-02  2.01288236e+00
  -7.91874040e-02  3.75992384e-03]]",-10,0.8447343544674976,False,7.82
"[[8.45069756e+00 1.89950070e-02 1.75415394e-02 1.81217350e+00
  1.25278537e-01 3.40680697e-03]]",5,0.8533333946819732,False,7.84
"[[8.48793324e+00 2.05513247e-02 1.76013268e-02 1.91138426e+00
  3.04646792e-02 2.47287580e-03]]",5,0.8512977894035529,False,7.86
"[[ 8.52715276e+00  2.02153083e-02  1.76389682e-02  2.01057018e+00
  -6.40920695e-02  1.31602788e-03]]",5,0.8385103051653247,False,7.88
"[[ 8.56835640e+00  1.79838656e-02  1.76574358e-02  2.10980832e+00
  -1.59215233e-01  6.79320616e-04]]",-10,0.866181243074137,False,7.9
"[[8.60854592e+00 1.68390045e-02 1.76725624e-02 1.90915073e+00
  4.46481538e-02 9.07856652e-04]]",5,0.8657046873663857,False,7.92
"[[ 8.64772222e+00  1.67707436e-02  1.76935000e-02  2.00847948e+00
  -5.14798893e-02  1.19177503e-03]]",-10,0.8411995706428421,False,7.94
"[[8.68588534e+00 1.77784342e-02 1.77209278e-02 1.80782701e+00
  1.52317553e-01 1.48924847e-03]]",5,0.8530539689401713,False,7.96
"[[8.72303451e+00 1.98706739e-02 1.77471356e-02 1.90707600e+00
  5.70578024e-02 9.95144215e-04]]",5,0.8541095349802872,False,7.98
"[[ 8.76216807e+00  2.00640493e-02  1.77577629e-02  2.00627854e+00
  -3.77065101e-02  5.54850056e-05]]",5,0.8444274798909543,False,8.0
"[[ 8.80328586e+00  1.83602111e-02  1.77513569e-02  2.10551179e+00
  -1.32801168e-01 -5.83917901e-04]]",-10,0.8593698088491932,False,8.02
"[[ 8.84338924e+00  1.77458226e-02  1.77394049e-02  1.90482979e+00
   7.13181600e-02 -5.71370431e-04]]",5,0.8621192489969892,False,8.040000000000001
"[[ 8.88247868e+00  1.82155780e-02  1.77266857e-02  2.00411169e+00
  -2.43080251e-02 -7.32383837e-04]]",5,0.8538478875704929,False,8.06
"[[ 8.92355384e+00  1.67721052e-02  1.77113552e-02  2.10341334e+00
  -1.20143652e-01 -7.06578036e-04]]",-10,0.8627706960580082,False,8.08
"[[ 8.96361581e+00  1.64045744e-02  1.77025981e-02  1.90278668e+00
   8.33635440e-02 -1.44700119e-04]]",5,0.8668602412657586,False,8.1
"[[ 9.00266490e+00  1.71098056e-02  1.77032735e-02  2.00211741e+00
  -1.27892253e-02  1.65859059e-04]]",5,0.8597559969945929,False,8.120000000000001
"[[ 9.04370058e+00  1.58922571e-02  1.77099156e-02  2.10145852e+00
  -1.09054219e-01  5.78863375e-04]]",-10,0.8632808083996576,False,8.14
"[[9.08372376e+00 1.57430796e-02 1.77300149e-02 1.90086105e+00
  9.41238842e-02 1.44329304e-03]]",5,0.8684939491608581,False,8.16
"[[ 9.12273458e+00  1.66608722e-02  1.77649341e-02  2.00021396e+00
  -2.27918128e-03  1.99059701e-03]]",5,0.8624358595573476,False,8.18
"[[ 9.16373233e+00  1.56517273e-02  1.78098639e-02  2.09956872e+00
  -9.87099973e-02  2.57166145e-03]]",-10,0.8608270538098706,False,8.2
"[[9.20371779e+00 1.57084864e-02 1.78709223e-02 1.89897647e+00
  1.04386551e-01 3.53570128e-03]]",5,0.8670712696199483,False,8.22
"[[9.24269090e+00 1.68313726e-02 1.79481678e-02 1.99832674e+00
  7.98100352e-03 4.12014008e-03]]",5,0.8620552785601839,False,8.24
"[[ 9.28365081e+00  1.60280817e-02  1.80355249e-02  2.09767054e+00
  -8.83712691e-02  4.67413767e-03]]",-10,0.855255190047056,False,8.26
"[[9.32359814e+00 1.62930441e-02 1.81378341e-02 1.89706008e+00
  1.14881541e-01 5.54748059e-03]]",5,0.8625549098272364,False,8.28
"[[9.36253266e+00 1.76281261e-02 1.82538340e-02 1.99638292e+00
  1.87197697e-02 5.97234121e-03]]",5,0.858694773836792,False,8.3
"[[ 9.40345335e+00  1.70427662e-02  1.83760558e-02  2.09569057e+00
  -7.73023058e-02  6.29643649e-03]]",-10,0.8463195502905725,False,8.32
