States,Force,Reward,Terminated,Time
"[[-1.34116830e+00 -4.96308043e-03 -3.44245382e-03 -8.30218656e-01
   4.81770432e-01 -9.04144575e-04]]",10,0.8969824720360539,False,4.4
[[-1.35577188  0.00267009 -0.00346582 -0.63018782  0.28209283 -0.00192881]],10,0.9550632893361215,False,4.42
[[-1.36637729  0.00633701 -0.00353462 -0.43037777  0.0848694  -0.00520115]],10,0.9502263979793567,False,4.44
[[-1.37298744  0.00606997 -0.00367871 -0.23063563 -0.11158733 -0.00920098]],10,0.8823551794782749,False,4.46
[[-1.37560212  0.0018672  -0.00389711 -0.03080435 -0.30898823 -0.01237155]],10,0.7007565291980509,False,4.48
[[-1.37421801 -0.00630708 -0.00415794  0.16926758 -0.50901449 -0.01320137]],-40,0.8675792770257734,False,4.5
[[-1.37882929 -0.00851577 -0.00440533 -0.6303792   0.28798578 -0.01139936]],10,0.9565533412222554,False,4.5200000000000005
[[-1.38943419 -0.00477705 -0.00462382 -0.43013431  0.08615934 -0.01070409]],10,0.9488591439304536,False,4.54
[[-1.3960351  -0.00506422 -0.0048385  -0.22995529 -0.11488888 -0.01076088]],10,0.8443791314621144,False,4.5600000000000005
[[-1.39863181 -0.00937889 -0.00504885 -0.0296886  -0.31687659 -0.01001067]],-5,0.8747218146483519,False,4.58
[[-1.40022115 -0.01475532 -0.00522472 -0.12920936 -0.22115098 -0.00723297]],-40,0.6078124504922322,False,4.6000000000000005
[[-1.41079915 -0.01123465 -0.00532939 -0.92861895  0.57350268 -0.00350464]],40,0.897259847676384,False,4.62
[[-1.42136827 -0.00779101 -0.00538687 -0.12831222 -0.22890685 -0.00245254]],10,0.7372898824899499,False,4.64
"[[-1.42193080e+00 -1.43998778e-02 -5.41957675e-03  7.20998725e-02
  -4.32440994e-01 -4.05153943e-04]]",-40,0.7910848732913679,False,4.66
[[-1.42848218 -0.01510956 -0.00538387 -0.72723138  0.3614135   0.00403309]],10,0.9171656653897592,False,4.68
[[-1.4410218  -0.00992645 -0.00527373 -0.52676326  0.1572563   0.00666308]],10,0.944623911690473,False,4.7
[[-1.44955349 -0.00881064 -0.00512498 -0.32641244 -0.04560174  0.00815039]],10,0.8741764433756568,False,4.72
[[-1.45407807 -0.0117533  -0.00494496 -0.12602736 -0.24887726  0.01004958]],-40,0.6491660871842937,False,4.74
[[-1.46459366 -0.0087749  -0.00471437 -0.92555409  0.54694112  0.01281016]],10,0.8624467134478452,False,4.76
"[[-1.48110267e+00  1.49588527e-04 -4.45503146e-03 -7.25402656e-01
   3.46131362e-01  1.25703562e-02]]",10,0.9423311957194807,False,4.78
[[-1.49361155  0.00508991 -0.004229   -0.52551822  0.14825229  0.00971907]],10,0.9588124866430084,False,4.8
[[-1.50212418  0.00608808 -0.00407372 -0.32575163 -0.04836552  0.00574998]],10,0.9124538302077152,False,4.82
[[-1.50664136  0.00315229 -0.00399607 -0.12594637 -0.24543136  0.00221783]],10,0.7728234627247472,False,4.84
"[[-1.50716075e+00 -3.74348082e-03 -3.97184676e-03  7.40517446e-02
  -4.44641121e-01  6.56150053e-04]]",-40,0.842006170881076,False,4.86
"[[-1.51367757e+00 -4.65193547e-03 -3.95308111e-03 -7.25727463e-01
   3.53727921e-01  1.28246445e-03]]",10,0.9597449127163346,False,4.88
"[[-1.52619110e+00  4.19020880e-04 -3.93255959e-03 -5.25658363e-01
   1.53730545e-01  4.40376037e-04]]",10,0.9771616163958571,False,4.9
"[[-1.53470470e+00  1.50615300e-03 -3.94355330e-03 -3.25709172e-01
  -4.49381604e-02 -1.61265057e-03]]",10,0.919923169963446,False,4.92
"[[-1.53921923e+00 -1.38106967e-03 -3.99476344e-03 -1.25724695e-01
  -2.43991047e-01 -3.32098508e-03]]",10,0.7547490473127443,False,4.94
[[-1.53973243 -0.0082674  -0.00406383  0.07444798 -0.44512831 -0.00314849]],-40,0.82579924048005,False,4.96
"[[-1.54623945e+00 -9.20564548e-03 -4.10314673e-03 -7.25142984e-01
   3.51232688e-01 -7.18720879e-04]]",10,0.9459685785625485,False,4.98
"[[-1.55873953e+00 -4.20381640e-03 -4.10558307e-03 -5.24896664e-01
   1.49304486e-01  1.54730819e-04]]",10,0.9693662243231435,False,5.0
"[[-1.56723608e+00 -3.22495191e-03 -4.10468380e-03 -3.24764580e-01
  -5.13479607e-02 -1.28566820e-04]]",10,0.8966681456856047,False,5.0200000000000005
"[[-1.57172985e+00 -6.26067260e-03 -4.10805601e-03 -1.24592962e-01
  -2.52440544e-01 -1.21786126e-05]]",-5,0.920767415615678,False,5.04
[[-1.57521866 -0.01033503 -0.00409389 -0.22426095 -0.15529092  0.00169775]],10,0.7959429091836596,False,5.0600000000000005
[[-1.57769937 -0.01548291 -0.00403052 -0.02377798 -0.35985641  0.00496345]],-40,0.7408054594014762,False,5.08
[[-1.58616802 -0.01474674 -0.00387883 -0.82309338  0.43352844  0.01015914]],10,0.9022084654838844,False,5.1000000000000005
[[-1.60062523 -0.00812062 -0.00364361 -0.62266854  0.22953736  0.01296406]],10,0.9649611474991221,False,5.12
[[-1.61107591 -0.00555266 -0.00337124 -0.42241577  0.02743229  0.01412672]],10,0.930736777669704,False,5.14
[[-1.617522   -0.00702215 -0.00307921 -0.22218392 -0.1744941   0.01518781]],-5,0.946711972981216,False,5.16
[[-1.62296253 -0.00954088 -0.00275561 -0.32185176 -0.07757259  0.0173604 ]],10,0.8609369761154892,False,5.18
[[-1.62739554 -0.01313168 -0.00237835 -0.1214269  -0.28176964  0.02061465]],-40,0.6878186837387694,False,5.2
[[-1.63781842 -0.01082395 -0.00191878 -0.92087992  0.51271116  0.02519797]],10,0.887725980623655,False,5.22
"[[-1.65423308e+00 -2.59922077e-03 -1.39199560e-03 -7.20636531e-01
   3.10322157e-01  2.69973061e-02]]",10,0.9776934589292824,False,5.24
"[[-1.66664547e+00  1.60587558e-03 -8.53415316e-04 -5.20630323e-01
   1.10471874e-01  2.66215493e-02]]",10,0.9832697742043931,False,5.26
"[[-1.67505887e+00  1.82532111e-03 -3.31537588e-04 -3.20710794e-01
  -8.85271557e-02  2.55846663e-02]]",10,0.9080961094272387,False,5.28
"[[-1.67947344e+00 -1.94100534e-03  1.75976187e-04 -1.20721697e-01
  -2.88392374e-01  2.54451429e-02]]",-40,0.7348766377903392,False,5.3
"[[-1.68988687e+00  2.79463747e-04  6.96259712e-04 -9.20636303e-01
   5.10583730e-01  2.64693710e-02]]",10,0.8646359945316454,False,5.32
"[[-1.70630089e+00  8.50383101e-03  1.21603715e-03 -7.20819883e-01
   3.12428516e-01  2.50053274e-02]]",10,0.9305897328623804,False,5.34
"[[-1.71872133e+00  1.27941786e-02  1.68114297e-03 -5.21253279e-01
   1.16906911e-01  2.12458414e-02]]",10,0.9354502071902662,False,5.36
[[-1.72715166  0.01318647  0.00206062 -0.32178249 -0.07766142  0.01670037]],10,0.8793340271152367,False,5.38
[[-1.73159221  0.00968268  0.00235428 -0.12224791 -0.27298573  0.01292195]],10,0.7597592100775532,False,5.4
[[-1.73204011  0.00225073  0.00259276  0.07750647 -0.47075406  0.0114293 ]],-40,0.8777433970128325,False,5.42
"[[-1.73849015e+00  8.32347500e-04  2.83003113e-03 -7.22501430e-01
   3.28806063e-01  1.24064616e-02]]",10,0.9505813467143571,False,5.44
[[-1.75094123  0.00541439  0.00307901 -0.52263693  0.12971977  0.01220858]],10,0.9595358860229107,False,5.46
[[-1.75939632  0.00602833  0.00331219 -0.32287574 -0.06828739  0.01108234]],10,0.9049330299676203,False,5.48
[[-1.7638559   0.00267862  0.00352651 -0.12305995 -0.26693276  0.01058426]],-40,0.680546057423799,False,5.5
[[-1.77431796  0.00534254  0.00374349 -0.92316262  0.53350519  0.01095753]],10,0.81760496578564,False,5.5200000000000005
[[-1.79078453  0.01404208  0.00394419 -0.72355278  0.33707477  0.00855155]],10,0.8918495231572995,False,5.54
[[-1.80326191  0.01884516  0.00406784 -0.5242178   0.14358635  0.00349311]],10,0.9064505152885948,False,5.5600000000000005
[[-1.81175405  0.01979404  0.00407616 -0.32500304 -0.04862709 -0.00272723]],10,0.8620428442660641,False,5.58
[[-1.81626176  0.01689723  0.00396131 -0.12574735 -0.24126758 -0.00856434]],10,0.7567249562257017,False,5.6000000000000005
[[-1.81678261  0.01012921  0.00374634  0.07370821 -0.43602559 -0.01249099]],-5,0.8655916415580324,False,5.62
[[-1.81631128  0.00243318  0.00348219 -0.0265269  -0.33411439 -0.01344936]],-5,0.91987767477516,False,5.64
[[-1.81784197 -0.00325411  0.00322496 -0.12650433 -0.23501496 -0.01191947]],-40,0.6712381339840003,False,5.66
"[[-1.82837067e+00  2.41332834e-05  3.01291514e-03 -9.26387726e-01
   5.63090087e-01 -9.52626325e-03]]",10,0.8206316841496426,False,5.68
[[-1.84489975  0.00929502  0.00282043 -0.72658103  0.3646696  -0.01033413]],10,0.9053348971049566,False,5.7
[[-1.85743585  0.01463242  0.0025797  -0.5270658   0.16947105 -0.01411501]],10,0.9290240659192074,False,5.72
[[-1.86598331  0.0160843   0.00224582 -0.3276902  -0.02416384 -0.01939492]],10,0.8928087411749032,False,5.74
"[[-1.87054333e+00  1.36649359e-02  1.80420253e-03 -1.28294532e-01
  -2.17937813e-01 -2.46294939e-02]]",10,0.7952297150121621,False,5.76
"[[-1.87111390e+00  7.35452531e-03  1.27121344e-03  7.12797401e-02
  -4.13548795e-01 -2.82804581e-02]]",10,0.6101115036495173,False,5.78
"[[-1.86768996e+00 -2.90024090e-03  6.93275972e-04  2.71180747e-01
  -6.12639733e-01 -2.88934396e-02]]",-40,0.9373251936861255,False,5.8
"[[-1.87026410e+00 -7.17872653e-03  1.39839290e-04 -5.28564536e-01
   1.84484122e-01 -2.61830643e-02]]",10,0.9766602706924484,False,5.82
"[[-1.87883294e+00 -5.51595836e-03 -3.59475375e-04 -3.28330458e-01
  -1.80736037e-02 -2.38866166e-02]]",10,0.9175266250062912,False,5.84
"[[-1.88339722e+00 -7.90208647e-03 -8.15932373e-04 -1.28082605e-01
  -2.20691615e-01 -2.16380921e-02]]",-5,0.9360984831901163,False,5.86
"[[-1.88695526e+00 -1.13538685e-02 -1.21626233e-03 -2.27697822e-01
  -1.24724520e-01 -1.81919761e-02]]",10,0.8242396036711923,False,5.88
"[[-1.88950438e+00 -1.58991929e-02 -1.53692912e-03 -2.71869130e-02
  -3.30112011e-01 -1.36152836e-02]]",-40,0.7234830419206562,False,5.9
"[[-1.89804111e+00 -1.45741322e-02 -1.74592845e-03 -8.26497155e-01
   4.62735429e-01 -7.40549554e-03]]",10,0.8979003960950555,False,5.92
"[[-1.91256655e+00 -7.36612293e-03 -1.85578858e-03 -6.26090841e-01
   2.58569575e-01 -4.03381206e-03]]",10,0.9733471332277095,False,5.94
"[[-1.92308604e+00 -4.21670780e-03 -1.92054736e-03 -4.25878712e-01
   5.65974089e-02 -2.64805488e-03]]",10,0.952024998971299,False,5.96
"[[-1.92960199e+00 -5.09894989e-03 -1.96475283e-03 -2.25709967e-01
  -1.44881630e-01 -1.71969645e-03]]",10,0.8333392250561741,False,5.98
"[[-1.93211370e+00 -1.00201642e-02 -1.98198334e-03 -2.54307889e-02
  -3.47585750e-01  3.07270398e-04]]",-40,0.7574433245300628,False,6.0
"[[-1.94061782e+00 -9.01691906e-03 -1.93892924e-03 -8.24988708e-01
   4.47987721e-01  3.92671412e-03]]",10,0.924404388878377,False,6.0200000000000005
"[[-1.95511516e+00 -2.08059949e-03 -1.84331022e-03 -6.24788339e-01
   2.46130718e-01  5.20093153e-03]]",10,0.9879534738744729,False,6.04
"[[-1.96561062e+00  8.42224318e-04 -1.74334549e-03 -4.24777223e-01
   4.63585754e-02  4.61079501e-03]]",10,0.9693686473200236,False,6.0600000000000005
"[[-1.97210649e+00 -2.23714842e-04 -1.66106446e-03 -2.24802412e-01
  -1.53030711e-01  3.69156683e-03]]",10,0.8485812288849346,False,6.08
"[[-1.97460192e+00 -5.28791063e-03 -1.58747963e-03 -2.47085475e-02
  -3.53752351e-01  3.99858768e-03]]",-40,0.7805189489781351,False,6.1000000000000005
"[[-1.98309356e+00 -4.38758666e-03 -1.48842318e-03 -8.24461641e-01
   4.43849199e-01  5.85106571e-03]]",10,0.9257750302913748,False,6.12
"[[-1.99758212e+00  2.48467593e-03 -1.37022125e-03 -6.24438174e-01
   2.43864181e-01  5.53246619e-03]]",10,0.9724342591031565,False,6.140000000000001
"[[-2.00807236e+00  5.38092055e-03 -1.27966297e-03 -4.24605827e-01
   4.59679590e-02  3.33656721e-03]]",10,0.9557784423851649,False,6.16
"[[-2.01456659e+00  4.32597645e-03 -1.23903041e-03 -2.24810141e-01
  -1.51539300e-01  7.98671164e-04]]",10,0.8698719539847038,False,6.18
"[[-2.01706397e+00 -6.89497950e-04 -1.23960525e-03 -2.48943567e-02
  -3.50370000e-01 -5.26683367e-04]]",-5,0.9062323118278298,False,6.2
"[[-2.01856074e+00 -6.70677784e-03 -1.24383734e-03 -1.24743735e-01
  -2.51790250e-01  4.95199976e-04]]",-40,0.683317054324532,False,6.22
"[[-2.02905277e+00 -3.77117576e-03 -1.21051210e-03 -9.24480572e-01
   5.45570673e-01  2.63454233e-03]]",10,0.8560470605703856,False,6.24
"[[-2.04554221e+00  5.14056573e-03 -1.16065229e-03 -7.24520488e-01
   3.46238201e-01  1.77986846e-03]]",10,0.9345309051679856,False,6.26
"[[-2.05803541e+00  1.00983692e-02 -1.15750508e-03 -5.24832985e-01
   1.49905266e-01 -1.79816828e-03]]",10,0.9506098382739101,False,6.28
"[[-2.06653634e+00  1.11456677e-02 -1.24081918e-03 -3.25266981e-01
  -4.50951282e-02 -6.61031901e-03]]",10,0.9049544155710688,False,6.3
"[[-2.07104585e+00  8.29206732e-03 -1.41980118e-03 -1.25664208e-01
  -2.40469638e-01 -1.11055236e-02]]",10,0.7958738715668685,False,6.32
"[[-2.07156162e+00  1.51307042e-03 -1.67267796e-03  7.41314449e-02
  -4.37913703e-01 -1.37497073e-02]]",-5,0.8538251771465322,False,6.34
"[[-2.07107851e+00 -6.24711319e-03 -1.94968246e-03 -2.57702923e-02
  -3.38650236e-01 -1.34680136e-02]]",-40,0.7617869458647335,False,6.36
[[-2.07959103 -0.00504763 -0.00219836 -0.82549013  0.45869724 -0.01149994]],10,0.9155738793574717,False,6.38
[[-2.09409994  0.00212079 -0.0024282  -0.62544695  0.25866416 -0.01196247]],10,0.9654993660688909,False,6.4
[[-2.10461026  0.00531418 -0.0026911  -0.42560604  0.06091632 -0.01455722]],10,0.9521854746897127,False,6.42
[[-2.11112451  0.00456137 -0.00301451 -0.22581369 -0.13624052 -0.01775634]],10,0.8741834228661816,False,6.44
"[[-2.11364208e+00 -1.42932907e-04 -3.39497783e-03 -2.59132220e-02
  -3.34518497e-01 -2.00032125e-02]]",10,0.6644810496087732,False,6.46
[[-2.11215931 -0.00883803 -0.00379825  0.17424517 -0.53559312 -0.01979659]],-40,0.8718971497642798,False,6.48
[[-2.11666991 -0.01159118 -0.0041651  -0.62528359  0.2600751  -0.01671102]],10,0.9472821637703484,False,6.5
[[-2.12717164 -0.00842497 -0.00447641 -0.42490916  0.05677844 -0.01464176]],10,0.9247706254076729,False,6.5200000000000005
[[-2.13366656 -0.00931647 -0.00475441 -0.22457747 -0.14598096 -0.01311995]],10,0.8038503041675839,False,6.54
[[-2.136154   -0.0142721  -0.00499446 -0.02413655 -0.34992098 -0.01058959]],-40,0.7319071114145084,False,6.5600000000000005
[[-2.14463039 -0.013329   -0.00516381 -0.82350978  0.44431319 -0.00642891]],10,0.8968962951954467,False,6.58
[[-2.1590965  -0.00647822 -0.00527138 -0.62314324  0.24124844 -0.00476664]],10,0.9638538269772629,False,6.6000000000000005
[[-2.16955734 -0.00366527 -0.0053671  -0.42295879  0.04025072 -0.00499421]],10,0.9347534729719363,False,6.62
[[-2.17601505 -0.00486577 -0.0054735  -0.22280528 -0.16038186 -0.00557555]],10,0.8088066743411289,False,6.640000000000001
[[-2.17846873 -0.01008956 -0.00558208 -0.02252944 -0.36236378 -0.00495486]],-40,0.7543365689322413,False,6.66
[[-2.18691475 -0.00937521 -0.00565843 -0.82207817  0.43385674 -0.00273605]],10,0.9137470603903562,False,6.68
[[-2.2013537  -0.00271621 -0.00570879 -0.62185848  0.23251749 -0.00273033]],10,0.9765667671059335,False,6.7
"[[-2.21179028e+00 -6.11142556e-05 -5.77992345e-03 -4.21817226e-01
   3.31856535e-02 -4.56341188e-03]]",10,0.9446443377080025,False,6.72
"[[-2.21822656e+00 -1.38675324e-03 -5.89330972e-03 -2.21801872e-01
  -1.65840389e-01 -6.69594438e-03]]",10,0.8171108049883731,False,6.74
[[-2.2206615  -0.00670413 -0.00603936 -0.02165817 -0.36627218 -0.00757291]],-5,0.8539074212227451,False,6.76
[[-2.22209116 -0.01305638 -0.00617953 -0.12126606 -0.26940743 -0.00603726]],-5,0.8786488890493426,False,6.78
[[-2.22551071 -0.0174959  -0.00626695 -0.22065885 -0.17486529 -0.00241554]],-5,0.8927282758419961,False,6.8
[[-2.23091657 -0.02006116 -0.00626693 -0.31991035 -0.08184814  0.00258888]],10,0.8016128753175717,False,6.82
[[-2.23530676 -0.02377496 -0.00615885 -0.11908647 -0.28978785  0.0084509 ]],-40,0.6439992227583664,False,6.84
[[-2.24567801 -0.02167073 -0.00591119 -0.91805725  0.50038448  0.01615461]],10,0.8394440766660946,False,6.86
[[-2.26203211 -0.01373065 -0.00553954 -0.71740034  0.2941544   0.02055235]],10,0.9340594478359052,False,6.88
[[-2.27437546 -0.00988877 -0.00510264 -0.51695761  0.09028897  0.02292375]],10,0.9303334157413203,False,6.9
[[-2.28271087 -0.01011462 -0.00462598 -0.31658235 -0.11290393  0.0247861 ]],10,0.8279268047876469,False,6.92
[[-2.28703819 -0.01441192 -0.00410418 -0.11612285 -0.31714318  0.02769614]],-40,0.7091751196877611,False,6.94
[[-2.29735433 -0.01281528 -0.00350339 -0.9155045   0.47691585  0.03230207]],10,0.8927281705197146,False,6.96
[[-2.31366062 -0.00531299 -0.00283185 -0.71517081  0.27381709  0.03442469]],10,0.9782513524989139,False,6.98
"[[-2.32596255e+00 -1.84798929e-03 -2.13860736e-03 -5.15044435e-01
   7.29074592e-02  3.47199129e-02]]",10,0.967873629379262,False,7.0
"[[-2.33426277e+00 -2.39342819e-03 -1.44502506e-03 -3.14974491e-01
  -1.27511688e-01  3.47178434e-02]]",-5,0.9799620571404688,False,7.0200000000000005
"[[-2.34156105e+00 -3.95457884e-03 -7.43340944e-04 -4.14843352e-01
  -2.87389366e-02  3.55989414e-02]]",10,0.9202765123586023,False,7.04
"[[-2.34785617e+00 -6.54763774e-03 -1.58453481e-05 -2.14651965e-01
  -2.30774326e-01  3.73636116e-02]]",-40,0.6624555843316373,False,7.0600000000000005
"[[-2.36014650e+00 -3.19333425e-03  7.59537688e-04 -1.01440399e+00
   5.66433094e-01  3.99888426e-02]]",10,0.8343437810466089,False,7.08
"[[-2.37843468e+00  6.13446112e-03  1.56223550e-03 -8.14474140e-01
   3.66985265e-01  3.97343524e-02]]",10,0.9166890520978679,False,7.1000000000000005
"[[-2.39272740e+00  1.15062698e-02  2.33170753e-03 -6.14833899e-01
   1.70563343e-01  3.69041190e-02]]",10,0.9372070582341638,False,7.12
[[-2.40302896  0.01296607  0.00303113 -0.41533256 -0.02449826  0.03298461]],10,0.8966120197464673,False,7.140000000000001
[[-2.40934056  0.01052402  0.00365417 -0.21581111 -0.21990792  0.0295263 ]],-5,0.9420804199492431,False,7.16
[[-2.41466038  0.00715799  0.00422375 -0.31614868 -0.11695308  0.02768588]],10,0.8706331541033024,False,7.18
[[-2.41898573  0.00283644  0.004771   -0.116358   -0.31553143  0.02735792]],-40,0.7268173709948429,False,7.2
[[-2.42931369  0.00452505  0.00532937 -0.91644837  0.48449435  0.02840345]],10,0.8475643221046754,False,7.22
[[-2.44564555  0.01223617  0.00589    -0.71678842  0.28715763  0.02719061]],10,0.9052432153983674,False,7.24
[[-2.45798679  0.01602746  0.00640309 -0.51736178  0.09223517  0.02389651]],10,0.902217573654659,False,7.26
[[-2.46634053  0.01593041  0.0068421  -0.31801169 -0.10196189  0.02003998]],10,0.8382483499631536,False,7.28
[[-2.47070669  0.01194241  0.0072113  -0.11857702 -0.29714468  0.01717298]],-40,0.6610064160018826,False,7.3
[[-2.48108244  0.0140328   0.00753994 -0.91900897  0.5063089   0.01559132]],10,0.7873075622470895,False,7.32
[[-2.49746931  0.02221797  0.00781477 -0.71973422  0.31280477  0.0113572 ]],10,0.853142425633298,False,7.34
[[-2.50987357  0.02656341  0.00797762 -0.52072261  0.12206172  0.00463554]],10,0.8613451753036679,False,7.36
[[-2.51829891  0.02710773  0.00799357 -0.32181603 -0.06758894 -0.0030781 ]],10,0.8122733134304717,False,7.38
[[-2.52274582  0.02385583  0.00785814 -0.12285114 -0.25784352 -0.01024499]],10,0.7038087958016593,False,7.4
[[-2.5232115   0.01677874  0.00759753  0.07633255 -0.45038324 -0.01534996]],-5,0.8182520974067741,False,7.42
[[-2.52269018  0.00881603  0.00726584 -0.02415116 -0.34643777 -0.01733651]],-5,0.9019881092901719,False,7.44
[[-2.52417579  0.00290201  0.00692095 -0.12437162 -0.24537516 -0.01679134]],-5,0.9492682535763878,False,7.46
"[[-2.52766378e+00 -1.01262363e-03  6.60612887e-03 -2.24402004e-01
  -1.46360245e-01 -1.44545520e-02]]",-5,0.9619570812064692,False,7.48
[[-2.5331511  -0.00296048  0.00634975 -0.32431764 -0.04855809 -0.01107138]],10,0.8903555972883272,False,7.5
[[-2.53763604 -0.00595947  0.00616697 -0.12415713 -0.25154599 -0.00703018]],-40,0.6685297514071351,False,7.5200000000000005
"[[-2.54811666e+00 -3.03040225e-03  6.07625211e-03 -9.23924512e-01
   5.44683627e-01 -2.26672863e-03]]",10,0.8360020268670866,False,7.54
"[[-2.56459525e+00  5.85281433e-03  6.05309289e-03 -7.23992507e-01
   3.44267893e-01 -6.12495285e-04]]",10,0.9142927753251314,False,7.5600000000000005
"[[-2.57707817e+00  1.07601215e-02  6.03388303e-03 -5.24332371e-01
   1.46820243e-01 -1.63364500e-03]]",10,0.9298886966359623,False,7.58
[[-2.58556935  0.01173426  0.00597983 -0.32479158 -0.04933269 -0.0038411 ]],10,0.8834758438051717,False,7.6000000000000005
[[-2.59006957  0.00878402  0.00588268 -0.12521046 -0.24590485 -0.00568238]],10,0.7730842338462823,False,7.62
"[[-2.59057644e+00  1.88391946e-03  5.76521086e-03  7.45682599e-02
  -4.44597119e-01 -5.62514234e-03]]",-40,0.8490141957406412,False,7.640000000000001
"[[-2.59708517e+00  9.81886382e-04  5.67406422e-03 -7.25435495e-01
   3.54330576e-01 -3.43348780e-03]]",10,0.9313630315342109,False,7.66
[[-2.60959506  0.00607045  0.00561569 -0.52558671  0.15489266 -0.00273773]],10,0.9494493835261504,False,7.68
[[-2.61810947  0.00718663  0.00555629 -0.32586152 -0.04319149 -0.00327957]],10,0.9040621195073628,False,7.7
[[-2.62262929  0.00434036  0.00548661 -0.12610165 -0.24163881 -0.0035058 ]],-5,0.9572334151080171,False,7.72
"[[-2.62615245e+00  5.09384899e-04  5.42651599e-03 -2.26189751e-01
  -1.41732207e-01 -2.25721491e-03]]",-5,0.9723997485067538,False,7.74
"[[-2.63167614e+00 -1.33703931e-03  5.40365755e-03 -3.26167059e-01
  -4.30427430e-02  9.15506323e-05]]",10,0.9030272212528191,False,7.76
[[-2.63619872 -0.00421691  0.0054343  -0.12607187 -0.24514877  0.00315714]],-40,0.6696838018478324,False,7.78
"[[-2.64671835e+00 -1.15052123e-03  5.53720783e-03 -9.25912555e-01
   5.52017292e-01  6.91839463e-03]]",10,0.8238072616033166,False,7.8
[[-2.66323745  0.00788851  0.00568853 -0.72605609  0.35252486  0.00764687]],10,0.9038198031389412,False,7.82
[[-2.67576247  0.01297066  0.00582505 -0.5264801   0.1560566   0.00567588]],10,0.9218933875005869,False,7.84
"[[-2.68429751e+00  1.41398157e-02  5.90746377e-03 -3.27031998e-01
  -3.90568626e-02  2.49141918e-03]]",10,0.8787902261684523,False,7.86
"[[-2.68884353e+00  1.14060048e-02  5.92695889e-03 -1.27551676e-01
  -2.34526337e-01 -3.56253461e-04]]",10,0.7726462702398231,False,7.88
"[[-2.68939830e+00  4.74503816e-03  5.90570648e-03  7.21191226e-02
  -4.32052201e-01 -1.33334764e-03]]",-40,0.8263006067015058,False,7.9
"[[-2.69595715e+00  4.10625035e-03  5.88945011e-03 -7.27999821e-01
   3.68128465e-01 -2.51385776e-04]]",10,0.9123818618494867,False,7.92
"[[-2.70851958e+00  9.48419780e-03  5.88306679e-03 -5.28279570e-01
   1.70055767e-01 -7.39917185e-04]]",10,0.9352359627073639,False,7.94
"[[-2.71708925e+00  1.09184227e-02  5.85078662e-03 -3.28696779e-01
  -2.65271167e-02 -2.58614228e-03]]",10,0.8958547498650736,False,7.96
[[-2.72166731  0.00842163  0.0057809  -0.12909237 -0.22333294 -0.00424014]],10,0.7925636994604813,False,7.98
"[[-2.72225175e+00  1.97223287e-03  5.69274481e-03  7.06914523e-02
  -4.22067428e-01 -4.16280861e-03]]",-40,0.8305434266093565,False,8.0
"[[-2.72883811e+00  1.52194657e-03  5.62966171e-03 -7.29324553e-01
   3.77007895e-01 -2.11881611e-03]]",10,0.9199810343814666,False,8.02
"[[-2.74142604e+00  7.06710748e-03  5.59472954e-03 -5.29505767e-01
   1.77908108e-01 -1.73665264e-03]]",10,0.9453690159307252,False,8.040000000000001
[[-2.75001929  0.00864863  0.00555074 -0.3298294  -0.0196388  -0.00276959]],10,0.9078068345377761,False,8.06
[[-2.75461911  0.00628048  0.00548484 -0.13013717 -0.21734644 -0.00366821]],10,0.8052617214696309,False,8.08
"[[-2.75522362e+00 -5.76989150e-05  5.41520946e-03  6.97282433e-02
  -4.16923194e-01 -2.89109041e-03]]",-40,0.8324345530902492,False,8.1
"[[-2.76182846e+00 -4.13285251e-04  5.38451408e-03 -7.30210085e-01
   3.81339036e-01 -1.55479658e-04]]",10,0.9265568918255576,False,8.120000000000001
"[[-2.77443336e+00  5.21074692e-03  5.39535480e-03 -5.30316997e-01
   1.81466287e-01  8.77842596e-04]]",10,0.952863439672037,False,8.14
"[[-2.78304210e+00  6.85581727e-03  5.41019398e-03 -3.30568094e-01
  -1.68404237e-02  4.98696165e-04]]",10,0.9156325139691829,False,8.16
"[[-2.78765600e+00  4.53613869e-03  5.41621740e-03 -1.30805678e-01
  -2.15295658e-01  2.56526486e-04]]",-5,0.9612781683631773,False,8.18
"[[-2.79127338e+00  1.23370974e-03  5.42974641e-03 -2.30911828e-01
  -1.15184979e-01  1.31323702e-03]]",-5,0.9785206488620479,False,8.2
"[[-2.79689187e+00 -7.79317264e-05  5.47486660e-03 -3.30928003e-01
  -1.60752204e-02  3.28803710e-03]]",10,0.9221714967007455,False,8.22
"[[-2.80151023e+00 -2.41245436e-03  5.56421537e-03 -1.30892470e-01
  -2.17545879e-01  5.80172059e-03]]",-40,0.6364701302346298,False,8.24
"[[-2.81212707e+00  1.21454752e-03  5.71241766e-03 -9.30816153e-01
   5.80511711e-01  8.77297137e-03]]",10,0.7900232679250545,False,8.26
[[-2.82874523  0.01083404  0.00589173 -0.73106208  0.38212027  0.00855096]],10,0.8788341248120455,False,8.28
[[-2.84137161  0.01652137  0.00603475 -0.53161487  0.1870266   0.00537792]],10,0.9066692138816644,False,8.3
"[[-2.85001086e+00  1.83260614e-02  6.09693952e-03 -3.32322765e-01
  -6.42445868e-03  7.21512061e-04]]",10,0.8747239933015554,False,8.32
[[-2.85466448  0.01626398  0.006064   -0.13302528 -0.19993591 -0.00387621]],10,0.7816178184954532,False,8.34
