States,Force,Reward,Terminated,Time
"[[ 4.85984377e+00 -3.50615496e-03 -3.15222546e-03  5.41121524e-01
  -4.78376818e-02  2.21679645e-03]]",-5,0.9722452855047654,False,7.48
"[[ 4.86966764e+00 -3.47256242e-03 -3.10583427e-03  4.41265175e-01
   5.11978359e-02  2.42316024e-03]]",1,0.9772411786905243,False,7.5
"[[ 4.87869418e+00 -2.65620715e-03 -3.05707199e-03  4.61384010e-01
   3.04947257e-02  2.40295724e-03]]",1,0.9797940310537482,False,7.5200000000000005
"[[ 4.88812284e+00 -2.25107996e-03 -3.01118734e-03  4.81478926e-01
   1.00455982e-02  2.16204571e-03]]",1,0.9799324211109517,False,7.54
"[[ 4.89795329e+00 -2.25386119e-03 -2.97100321e-03  5.01565962e-01
  -1.03252328e-02  1.85917296e-03]]",1,0.9776551691186037,False,7.5600000000000005
"[[ 4.90818553e+00 -2.66473304e-03 -2.93618189e-03  5.21661099e-01
  -3.07925725e-02  1.65203884e-03]]",-5,0.975459824787906,False,7.58
"[[ 4.91761981e+00 -2.28652235e-03 -2.90400943e-03  4.21764872e-01
   6.86398187e-02  1.54257545e-03]]",5,0.9806890808331055,False,7.6000000000000005
"[[ 4.92705589e+00 -1.91666280e-03 -2.87667794e-03  5.21840697e-01
  -3.16281772e-02  1.16817680e-03]]",1,0.9758641037042303,False,7.62
"[[ 4.93769356e+00 -2.75292679e-03 -2.85609069e-03  5.41930941e-01
  -5.20589272e-02  9.46468646e-04]]",-5,0.9762328361927467,False,7.640000000000001
"[[ 4.94753333e+00 -2.80118645e-03 -2.83682851e-03  4.42046567e-01
   4.72288516e-02  9.84169760e-04]]",1,0.9806424812392024,False,7.66
"[[ 4.95657525e+00 -2.06193495e-03 -2.81836056e-03  4.62140606e-01
   2.67487924e-02  8.15560656e-04]]",1,0.9826341042411324,False,7.68
"[[ 4.96601881e+00 -1.72971527e-03 -2.80556464e-03  4.82213659e-01
   6.49662531e-03  4.43166855e-04]]",1,0.9822314180890349,False,7.7
"[[ 4.97586376e+00 -1.80170728e-03 -2.80095108e-03  5.02281614e-01
  -1.37011481e-02  2.31934620e-05]]",1,0.9794291317968007,False,7.72
"[[ 4.98611015e+00 -2.27855143e-03 -2.80391757e-03  5.22360320e-01
  -3.40173954e-02 -2.88918238e-04]]",1,0.974192660138078,False,7.74
"[[ 4.99675835e+00 -3.16435554e-03 -2.81074059e-03  5.42465712e-01
  -5.46263758e-02 -3.36030049e-04]]",-5,0.9747943680500971,False,7.76
"[[ 5.00660899e+00 -3.26589146e-03 -2.81529693e-03  4.42598568e-01
   4.44656105e-02 -1.13248995e-04]]",1,0.9788052486478916,False,7.78
"[[ 5.01566214e+00 -2.58401941e-03 -2.81682398e-03  4.62711943e-01
   2.37706152e-02 -8.40715763e-05]]",1,0.9803802486998978,False,7.8
"[[ 5.02511734e+00 -2.31369558e-03 -2.81990918e-03  4.82806671e-01
   3.28128796e-03 -2.42303749e-04]]",1,0.9795393691089838,False,7.82
"[[ 5.03497439e+00 -2.45257256e-03 -2.82670070e-03  5.02898826e-01
  -1.71787395e-02 -4.28222243e-04]]",1,0.9762725672528537,False,7.84
"[[ 5.04523338e+00 -3.00182373e-03 -2.83616040e-03  5.23004456e-01
  -3.77854884e-02 -4.82529931e-04]]",-5,0.974793979359749,False,7.86
"[[ 5.05469469e+00 -2.76530064e-03 -2.84483205e-03  4.23124270e-01
   6.14551195e-02 -4.00687403e-04]]",1,0.9807601814000512,False,7.88
"[[ 5.06335811e+00 -1.74092745e-03 -2.85464015e-03  4.43211302e-01
   4.10563471e-02 -6.47877013e-04]]",1,0.9843024663281402,False,7.9
"[[ 5.07242292e+00 -1.12066750e-03 -2.87292937e-03  4.63266123e-01
   2.10148082e-02 -1.22275651e-03]]",1,0.9854652881884239,False,7.92
"[[ 5.08188864e+00 -8.99092225e-04 -2.90471581e-03  4.83304449e-01
   1.15967999e-03 -1.97244191e-03]]",1,0.9842648283799073,False,7.94
"[[ 5.09175510e+00 -1.07416183e-03 -2.95199113e-03  5.03341865e-01
  -1.86776761e-02 -2.74673799e-03]]",1,0.9806899034424037,False,7.96
"[[ 5.10202242e+00 -1.64720387e-03 -3.01375000e-03  5.23393940e-01
  -3.86656560e-02 -3.39576998e-03]]",1,0.9747014335090798,False,7.98
"[[ 5.11269106e+00 -2.62292730e-03 -3.08597332e-03  5.43476354e-01
  -5.89743811e-02 -3.76759213e-03]]",-5,0.9755459521281067,False,8.0
"[[ 5.12256170e+00 -2.80861884e-03 -3.16235026e-03  4.43589573e-01
   4.03943503e-02 -3.86295173e-03]]",1,0.9787762628241015,False,8.02
"[[ 5.13163450e+00 -2.20558357e-03 -3.24202163e-03  4.63686582e-01
   1.99550945e-02 -4.14876875e-03]]",1,0.9795861208186675,False,8.040000000000001
"[[ 5.14110906e+00 -2.00915689e-03 -3.32956372e-03  4.83767933e-01
  -2.95455918e-04 -4.62398874e-03]]",1,0.9779917299997267,False,8.06
"[[ 5.15098522e+00 -2.21729775e-03 -3.42720783e-03  5.03849515e-01
  -2.05303942e-02 -5.13320236e-03]]",1,0.9739804176322433,False,8.08
"[[ 5.16126315e+00 -2.83142124e-03 -3.53408467e-03  5.23947203e-01
  -4.09225512e-02 -5.52137735e-03]]",1,0.9675100938306607,False,8.1
"[[ 5.17194332e+00 -3.85641279e-03 -3.64620807e-03  5.44076983e-01
  -6.16465147e-02 -5.63140221e-03]]",1,0.9585071490837345,False,8.120000000000001
"[[ 5.18302655e+00 -5.30068339e-03 -3.75640876e-03  5.64255072e-01
  -8.28806365e-02 -5.30163657e-03]]",-5,0.9621942743759924,False,8.14
"[[ 5.19331389e+00 -5.97544782e-03 -3.85497154e-03  4.64483356e-01
   1.53586637e-02 -4.51675017e-03]]",1,0.962421768934362,False,8.16
"[[ 5.20280587e+00 -5.88615434e-03 -3.93736297e-03  4.84714509e-01
  -6.42021640e-03 -3.73359665e-03]]",1,0.9600926036764906,False,8.18
"[[ 5.21270250e+00 -6.23252825e-03 -4.00417493e-03  5.04950690e-01
  -2.82398526e-02 -2.92936681e-03]]",-5,0.9574106760740997,False,8.2
"[[ 5.22180398e+00 -5.81648327e-03 -4.05396463e-03  4.05194234e-01
   6.98760531e-02 -2.08022762e-03]]",1,0.9643256753658538,False,8.22
"[[ 5.23010998e+00 -4.63422792e-03 -4.09039401e-03  4.25397686e-01
   4.84357925e-02 -1.64245268e-03]]",1,0.9686935465158988,False,8.24
"[[ 5.23881964e+00 -3.87622325e-03 -4.12228112e-03  4.45563189e-01
   2.74201433e-02 -1.59781735e-03]]",1,0.970572783751166,False,8.26
"[[ 5.24793236e+00 -3.53580139e-03 -4.15582626e-03  4.65707195e-01
   6.64758853e-03 -1.78111555e-03]]",1,0.9699896378934026,False,8.28
"[[ 5.25744789e+00 -3.60989024e-03 -4.19396718e-03  4.85845988e-01
  -1.40605490e-02 -2.03062947e-03]]",1,0.9669395702083837,False,8.3
"[[ 5.26736627e+00 -4.09898026e-03 -4.23642103e-03  5.05995806e-01
  -3.48821620e-02 -2.18561965e-03]]",1,0.9613870632345894,False,8.32
"[[ 5.27768790e+00 -5.00712869e-03 -4.27967933e-03  5.26172965e-01
  -5.59964367e-02 -2.08379517e-03]]",-5,0.9620533727202754,False,8.34
"[[ 5.28721341e+00 -5.14117243e-03 -4.31772393e-03  4.26379046e-01
   4.25836300e-02 -1.71436249e-03]]",1,0.9657291815395824,False,8.36
"[[ 5.29594291e+00 -4.50212135e-03 -4.34979956e-03  4.46566746e-01
   2.13684080e-02 -1.53700240e-03]]",1,0.9668974768909063,False,8.38
"[[ 5.30507597e+00 -4.28516556e-03 -4.38040328e-03  4.66737697e-01
   3.43750427e-04 -1.53953285e-03]]",1,0.9655755526929557,False,8.4
"[[ 5.31461242e+00 -4.48831125e-03 -4.41147946e-03  4.86908379e-01
  -2.06718917e-02 -1.55685191e-03]]",1,0.9617488133801059,False,8.42
"[[ 5.32455242e+00 -5.11319104e-03 -4.44167620e-03  5.07095262e-01
  -4.18599364e-02 -1.42403634e-03]]",1,0.955370033198025,False,8.44
"[[ 5.33489645e+00 -6.16508172e-03 -4.46632394e-03  5.27314938e-01
  -6.34037875e-02 -9.73762457e-04]]",-5,0.9570469802071191,False,8.46
"[[ 5.34444528e+00 -6.45215376e-03 -4.47811336e-03  4.27569703e-01
   3.46762138e-02 -1.87074409e-04]]",1,0.9599110101416405,False,8.48
"[[ 5.35319912e+00 -5.97684410e-03 -4.47487847e-03  4.47811960e-01
   1.28887627e-02  4.79767009e-04]]",1,0.9602139681833635,False,8.5
"[[ 5.36235769e+00 -5.93587406e-03 -4.45957197e-03  4.68044123e-01
  -8.78931606e-03  1.04920928e-03]]",1,0.9579586697912459,False,8.52
"[[ 5.37192094e+00 -6.32895041e-03 -4.43239495e-03  4.88283169e-01
  -3.05473857e-02  1.69587849e-03]]",-5,0.9558929402577474,False,8.540000000000001
"[[ 5.38068911e+00 -5.95875787e-03 -4.39080439e-03  3.88531429e-01
   6.75920310e-02  2.44156791e-03]]",1,0.9628760380153651,False,8.56
"[[ 5.38866191e+00 -4.82226099e-03 -4.33738309e-03  4.08741357e-01
   4.61377478e-02  2.82967603e-03]]",1,0.9673136376215873,False,8.58
"[[ 5.39703852e+00 -4.11066896e-03 -4.27988154e-03  4.28915139e-01
   2.50706727e-02  2.87778440e-03]]",1,0.9692584486214302,False,8.6
"[[ 5.40581838e+00 -3.81806580e-03 -4.22343387e-03  4.49069270e-01
   4.20881533e-03  2.75156253e-03]]",1,0.9687309781474104,False,8.620000000000001
"[[ 5.41500127e+00 -3.94214603e-03 -4.16989541e-03  4.69220102e-01
  -1.66274963e-02  2.61388154e-03]]",1,0.9657205480059666,False,8.64
"[[ 5.42458727e+00 -4.48419192e-03 -4.11787073e-03  4.89383970e-01
  -3.76176832e-02  2.62734062e-03]]",-5,0.9644949038595522,False,8.66
"[[ 5.43337675e+00 -4.24824464e-03 -4.06347481e-03  3.89562154e-01
   6.12276448e-02  2.80035001e-03]]",1,0.97070197418253,False,8.68
"[[ 5.44136951e+00 -3.23248087e-03 -4.00813253e-03  4.09707467e-01
   4.04201170e-02  2.67096062e-03]]",1,0.9744333826210337,False,8.700000000000001
"[[ 5.44976484e+00 -2.62918483e-03 -3.95861105e-03  4.29821090e-01
   1.99512054e-02  2.24502037e-03]]",1,0.9757319016033883,False,8.72
"[[ 5.45856225e+00 -2.43334216e-03 -3.91925948e-03  4.49919064e-01
  -3.54152779e-04  1.67991197e-03]]",1,0.9746107020401915,False,8.74
"[[ 5.46776160e+00 -2.64341535e-03 -3.89130804e-03  4.70017315e-01
  -2.06691698e-02  1.13078002e-03]]",1,0.9710539990396425,False,8.76
"[[ 5.47736305e+00 -3.26132951e-03 -3.87288590e-03  4.90131780e-01
  -4.11672013e-02  7.52964557e-04]]",1,0.9650161649546865,False,8.78
"[[ 5.48736709e+00 -4.29249462e-03 -3.85899345e-03  5.10278525e-01
  -6.20237690e-02  7.04461623e-04]]",-5,0.9666114738531786,False,8.8
"[[ 5.49657444e+00 -4.54502757e-03 -3.84220109e-03  4.10458775e-01
   3.67517021e-02  9.92433472e-04]]",1,0.9698005213001833,False,8.82
"[[ 5.50498532e+00 -4.02117798e-03 -3.82039148e-03  4.30625379e-01
   1.56701610e-02  1.15575827e-03]]",1,0.9705050485825425,False,8.84
"[[ 5.51379938e+00 -3.91734911e-03 -3.79673075e-03  4.50779699e-01
  -5.28058892e-03  1.20508058e-03]]",1,0.9687323038511422,False,8.86
"[[ 5.52301654e+00 -4.23273718e-03 -3.77184865e-03  4.70938160e-01
  -2.62816777e-02  1.30534287e-03]]",-5,0.9660207362253059,False,8.88
"[[ 5.53143697e+00 -3.76931729e-03 -3.74385327e-03  3.71101952e-01
   7.26561629e-02  1.46566380e-03]]",5,0.9723217724341178,False,8.9
"[[ 5.53986036e+00 -3.32376422e-03 -3.71564158e-03  4.71234284e-01
  -2.80698020e-02  1.32826419e-03]]",1,0.9678757483061509,False,8.92
"[[ 5.54948644e+00 -4.09319021e-03 -3.68970862e-03  4.91378363e-01
  -4.89288641e-02  1.31692459e-03]]",-5,0.9679220498742809,False,8.94
"[[ 5.55831568e+00 -4.08292518e-03 -3.66111328e-03  3.91545589e-01
   4.99551676e-02  1.54380999e-03]]",1,0.972708378446244,False,8.96
"[[ 5.56634807e+00 -3.29299314e-03 -3.62971133e-03  4.11688863e-01
   2.90937365e-02  1.54686993e-03]]",1,0.975028579656617,False,8.98
"[[ 5.57478308e+00 -2.91754072e-03 -3.60068117e-03  4.31809323e-01
   8.47752586e-03  1.33352299e-03]]",1,0.9749097030770975,False,9.0
"[[ 5.58362040e+00 -2.95343875e-03 -3.57674466e-03  4.51923134e-01
  -1.20706880e-02  1.06403561e-03]]",1,0.9723485137980405,False,9.02
"[[ 5.59286007e+00 -3.40109166e-03 -3.55743148e-03  4.72046413e-01
  -3.27273551e-02  8.97747563e-04]]",1,0.9673112847231472,False,9.040000000000001
"[[ 5.60250243e+00 -4.26444177e-03 -3.53907336e-03  4.92195354e-01
  -5.36702143e-02  9.95583107e-04]]",-5,0.9679202818126825,False,9.06
"[[ 5.61134809e+00 -4.35017476e-03 -3.51552135e-03  3.92371212e-01
   4.50899556e-02  1.36678545e-03]]",1,0.9721264885568527,False,9.08
"[[ 5.61939711e+00 -3.65912479e-03 -3.48591607e-03  4.12526895e-01
   2.40636962e-02  1.55057017e-03]]",1,0.9738565424166541,False,9.1
"[[ 5.62784904e+00 -3.38628186e-03 -3.45467738e-03  4.32663713e-01
   3.23917292e-03  1.55752484e-03]]",1,0.9731301733681638,False,9.120000000000001
"[[ 5.63670365e+00 -3.52941213e-03 -3.42370316e-03  4.52797990e-01
  -1.75634899e-02  1.55126422e-03]]",1,0.9699358099126155,False,9.14
"[[ 5.64596105e+00 -4.08987380e-03 -3.39162559e-03  4.72946040e-01
  -3.85239396e-02  1.69514406e-03]]",-5,0.9687515865053932,False,9.16
"[[ 5.65442161e+00 -3.87178744e-03 -3.35456881e-03  3.73109038e-01
   6.03470896e-02  1.99866327e-03]]",1,0.9747969403959982,False,9.18
"[[ 5.66208517e+00 -2.87341583e-03 -3.31395385e-03  3.93239938e-01
   3.95606874e-02  2.00009241e-03]]",1,0.9783803274418009,False,9.200000000000001
"[[ 5.67015101e+00 -2.28713673e-03 -3.27652974e-03  4.13339816e-01
   1.91081139e-02  1.70647479e-03]]",1,0.9795437396415487,False,9.22
"[[ 5.67861866e+00 -2.10803524e-03 -3.24660658e-03  4.33424703e-01
  -1.18607502e-03  1.27609615e-03]]",1,0.9782994117417132,False,9.24
"[[ 5.68748800e+00 -2.33468149e-03 -3.22535693e-03  4.53510522e-01
  -2.14955247e-02  8.65061222e-04]]",1,0.974630430744709,False,9.26
"[[ 5.69675920e+00 -2.96911742e-03 -3.21083246e-03  4.73613204e-01
  -4.19940826e-02  6.29736812e-04]]",-5,0.9737401307529815,False,9.28
"[[ 5.70523267e+00 -2.81602340e-03 -3.19872183e-03  3.73733377e-01
   5.73141125e-02  5.72101282e-04]]",1,0.9792911120031391,False,9.3
"[[ 5.71290831e+00 -1.87412643e-03 -3.19013052e-03  3.93824021e-01
   3.69432047e-02  2.25864124e-04]]",1,0.9824196798760616,False,9.32
"[[ 5.72098544e+00 -1.33617566e-03 -3.19160851e-03  4.13885682e-01
   1.68905705e-02 -4.08902989e-04]]",1,0.9831639931396225,False,9.34
"[[ 5.72946365e+00 -1.19751967e-03 -3.20739328e-03  4.33934086e-01
  -3.01449213e-03 -1.17966567e-03]]",1,0.9815341040758467,False,9.36
"[[ 5.73834282e+00 -1.45689817e-03 -3.23869891e-03  4.53984856e-01
  -2.29409722e-02 -1.93599371e-03]]",1,0.9775125152368005,False,9.38
"[[ 5.74762316e+00 -2.11642996e-03 -3.28373189e-03  4.74053629e-01
  -4.30580912e-02 -2.52718771e-03]]",1,0.971053286612434,False,9.4
"[[ 5.75730519e+00 -3.18163660e-03 -3.33766249e-03  4.94156181e-01
  -6.35372792e-02 -2.79987777e-03]]",-5,0.972543536409197,False,9.42
"[[ 5.76618966e+00 -3.46065322e-03 -3.39333163e-03  3.94293213e-01
   3.56173298e-02 -2.75241161e-03]]",1,0.9753053239215591,False,9.44
"[[ 5.77427681e+00 -2.95567313e-03 -3.44898379e-03  4.14417699e-01
   1.49187648e-02 -2.84941065e-03]]",1,0.9756224502027686,False,9.46
"[[ 5.78276629e+00 -2.86296877e-03 -3.50823867e-03  4.34530483e-01
  -5.63973422e-03 -3.08600130e-03]]",1,0.9735032245254934,False,9.48
"[[ 5.79165806e+00 -3.18150655e-03 -3.57229000e-03  4.54647690e-01
  -2.62348312e-02 -3.30251230e-03]]",1,0.9689257081903316,False,9.5
"[[ 5.80095234e+00 -3.91378678e-03 -3.63913778e-03  4.74785470e-01
  -4.70435670e-02 -3.33885147e-03]]",1,0.961836626906028,False,9.52
"[[ 5.81064972e+00 -5.06587108e-03 -3.70355546e-03  4.94960122e-01
  -6.82454259e-02 -3.03198898e-03]]",-5,0.9639275265034954,False,9.540000000000001
"[[ 5.81955103e+00 -5.44662507e-03 -3.75776719e-03  3.95173367e-01
   3.01442990e-02 -2.36772322e-03]]",1,0.966085853129768,False,9.56
"[[ 5.82765657e+00 -5.05912880e-03 -3.79920381e-03  4.15377962e-01
   8.63449822e-03 -1.80392809e-03]]",1,0.965720011704205,False,9.58
"[[ 5.83616610e+00 -5.10070091e-03 -3.83047063e-03  4.35575790e-01
  -1.27936719e-02 -1.32208257e-03]]",1,0.9628276328720586,False,9.6
"[[ 5.84507967e+00 -5.57157785e-03 -3.85148645e-03  4.55783643e-01
  -3.43271042e-02 -7.50178883e-04]]",-5,0.961011259703739,False,9.620000000000001
"[[ 5.85319756e+00 -5.27491695e-03 -3.85948105e-03  3.56003476e-01
   6.40148830e-02 -6.92960254e-05]]",1,0.967367199404969,False,9.64
"[[ 5.86051954e+00 -4.20812400e-03 -3.85684819e-03  3.76187994e-01
   4.27411618e-02  2.62918352e-04]]",1,0.9712037322813413,False,9.66
"[[ 5.86824485e+00 -3.56281946e-03 -3.85118540e-03  3.96339016e-01
   2.18354473e-02  2.61603938e-04]]",1,0.9725694608669644,False,9.68
"[[ 5.87637299e+00 -3.33345550e-03 -3.84751387e-03  4.16472917e-01
   1.11730363e-03  9.08109454e-05]]",1,0.9714813686783798,False,9.700000000000001
"[[ 5.88490377e+00 -3.51806536e-03 -3.84760672e-03  4.36605942e-01
  -1.95915452e-02 -8.80475767e-05]]",1,0.967925723141636,False,9.72
"[[ 5.89383733e+00 -4.11824360e-03 -3.85001405e-03  4.56754329e-01
  -4.04692689e-02 -1.13687329e-04]]",1,0.9618573376689781,False,9.74
"[[ 5.90317415e+00 -5.13916387e-03 -3.85004091e-03  4.76934435e-01
  -6.16960111e-02  1.77580854e-04]]",-5,0.9633983930979085,False,9.76
"[[ 5.91171496e+00 -5.38881186e-03 -3.84043671e-03  3.77147991e-01
   3.67128640e-02  7.99866893e-04]]",1,0.9665774537567742,False,9.78
"[[ 5.91945995e+00 -4.86938456e-03 -3.81916226e-03  3.97347732e-01
   1.52664619e-02  1.29507386e-03]]",1,0.9672382518619712,False,9.8
"[[ 5.92760879e+00 -4.77730848e-03 -3.78936501e-03  4.17535511e-01
  -6.05321514e-03  1.68058718e-03]]",1,0.9653871299300194,False,9.82
"[[ 5.93616140e+00 -5.11190565e-03 -3.75153395e-03  4.37728034e-01
  -2.74317574e-02  2.12682337e-03]]",-5,0.96293073285493,False,9.84
"[[ 5.94391798e+00 -4.67538057e-03 -3.70351300e-03  3.37926985e-01
   7.11142039e-02  2.64976231e-03]]",1,0.97031500762411,False,9.86
"[[ 5.95087818e+00 -3.46414991e-03 -3.64835535e-03  3.58085178e-01
   5.00942868e-02  2.79032624e-03]]",1,0.9751998699482565,False,9.88
"[[ 5.95824113e+00 -2.66880056e-03 -3.59437412e-03  3.78204103e-01
   2.94960089e-02  2.55939017e-03]]",1,0.9776427128672464,False,9.9
"[[ 5.96600619e+00 -2.28267761e-03 -3.54739088e-03  3.98299893e-01
   9.14249151e-03  2.11678128e-03]]",1,0.9776703904075892,False,9.92
"[[ 5.97417307e+00 -2.30262967e-03 -3.51007105e-03  4.18388510e-01
  -1.11403487e-02  1.61894140e-03]]",1,0.9752805868824851,False,9.94
"[[ 5.98274179e+00 -2.72897602e-03 -3.48196448e-03  4.38485869e-01
  -3.15258018e-02  1.22137123e-03]]",1,0.9704416395504697,False,9.96
"[[ 5.99171267e+00 -3.56551017e-03 -3.45950035e-03  4.58607954e-01
  -5.21883904e-02  1.08109447e-03]]",-5,0.970852515220635,False,9.98
