States,Force,Reward,Terminated,Time
[[ 0.15480531 -0.00502998 -0.00262617  0.02850319  0.02459201  0.00877817]],-1,0.9720961812555028,False,4.5200000000000005
[[ 0.15517727 -0.00435398 -0.0024417   0.00868857  0.04305052  0.00963677]],-1,0.974878176567433,False,4.54
[[ 0.15515263 -0.00330573 -0.00224246 -0.01115991  0.06184342  0.01023252]],5,0.978836975474993,False,4.5600000000000005
[[ 0.15593063 -0.0030778  -0.00203433  0.08895855 -0.03904112  0.01057911]],-1,0.9785131735678477,False,4.58
[[ 0.1575111  -0.00366905 -0.00181747  0.06909219 -0.02013297  0.01115923]],-1,0.9789569989880846,False,4.6000000000000005
[[ 0.15869442 -0.00388457 -0.00158632  0.04924166 -0.00144278  0.01198538]],-1,0.9801927283187772,False,4.62
[[ 0.15948077 -0.00372716 -0.00133735  0.02939227  0.01718783  0.01291707]],-1,0.9822232184921953,False,4.64
[[ 0.15987002 -0.00319641 -0.00106986  0.00952937  0.03591631  0.01381506]],-1,0.9850299814562176,False,4.66
[[ 0.15986176 -0.00228879 -0.00078591 -0.01036176  0.05490104  0.01453912]],-1,0.9885719357268309,False,4.68
[[ 0.15945526 -0.00099758 -0.00049041 -0.03029603  0.07430322  0.01494579]],5,0.9964144770531007,False,4.7
[[ 0.1598496  -0.00051364 -0.0001904   0.06972706 -0.02588401  0.01504311]],-1,0.9961116739535736,False,4.72
"[[ 1.61044402e-01 -8.33963635e-04  1.12670344e-04  4.97547831e-02
  -6.18130636e-03  1.53049682e-02]]",-1,0.995047894672357,False,4.74
[[ 0.16183983 -0.00076165  0.00042292  0.02978737  0.01340783  0.01573565]],-1,0.9946750629536155,False,4.76
[[ 0.16223583 -0.00029729  0.00074222  0.00980943  0.03305103  0.01618455]],-1,0.9906965180306219,False,4.78
[[ 0.16223203  0.00056187  0.00106942 -0.01019446  0.05291627  0.01650078]],-1,0.9820639618816834,False,4.8
[[ 0.16182777  0.00182198  0.00140034 -0.03023988  0.07317389  0.01653084]],5,0.9836940484663733,False,4.82
[[ 0.16222213  0.00229175  0.00172847  0.06967282 -0.02617341  0.01627257]],-1,0.9843253871235803,False,4.84
[[ 0.16341474  0.00197397  0.00205268  0.04959049 -0.00563857  0.01619099]],-1,0.9825464632546691,False,4.86
[[0.16420578 0.00206546 0.00237725 0.02951259 0.01478395 0.01628086]],-1,0.9783586774563479,False,4.88
[[0.16459517 0.00256575 0.002704   0.00942309 0.03527024 0.01638244]],-1,0.9717333075321579,False,4.9
[[ 0.16458252  0.00347787  0.00303156 -0.01069406  0.05599684  0.0163356 ]],-1,0.9626104275645153,False,4.92
[[ 0.16416711  0.00480842  0.00335534 -0.03085511  0.07714283  0.01597732]],5,0.9648022811987479,False,4.94
[[ 0.16454798  0.00536678  0.00366821  0.0689383  -0.02127689  0.01529338]],-1,0.964928544089018,False,4.96
[[0.16572469 0.00515655 0.00396823 0.04873336 0.00022892 0.0147417 ]],-1,0.9625254801288781,False,4.98
[[0.16649732 0.00537556 0.00425864 0.02852824 0.02167881 0.01430397]],-1,0.957584216302358,False,5.0
[[0.1668657  0.00602457 0.00454    0.00830614 0.0432597  0.01380833]],-1,0.9500615353200321,False,5.0200000000000005
[[ 0.16682934  0.00710808  0.00480943 -0.01194983  0.06515976  0.01308159]],-1,0.9398779460052901,False,5.04
[[ 0.16638737  0.00863437  0.00506054 -0.03225678  0.08757063  0.01194647]],5,0.9436571548845548,False,5.0600000000000005
[[ 0.16673867  0.00941488  0.00528403  0.06738118 -0.00947033  0.01036552]],-1,0.9427075087808937,False,5.08
[[0.16788261 0.00945549 0.00547551 0.04701284 0.01352757 0.00879188]],-1,0.9390512892774441,False,5.1000000000000005
[[0.16861911 0.00995653 0.00563546 0.02663392 0.03660762 0.00718119]],-1,0.9326503829998135,False,5.12
[[0.16894777 0.01092171 0.00576122 0.0062264  0.05997512 0.00533997]],5,0.9337165475868864,False,5.14
[[ 0.1700679   0.01115816  0.00584684  0.10578449 -0.0363154   0.00321222]],-1,0.9365854521015734,False,5.16
[[ 0.1719793   0.0106676   0.00589114  0.08535836 -0.0127771   0.00125219]],-1,0.9366929849399809,False,5.18
[[ 0.1734823   0.01064631  0.00589766  0.06494221  0.01064614 -0.00059792]],-1,0.9340412885308415,False,5.2
[[ 0.17457693  0.01109408  0.00586663  0.04451775  0.03416351 -0.00253614]],-1,0.9285889770856887,False,5.22
[[ 0.17526283  0.01201488  0.0057943   0.02406661  0.05798527 -0.00476181]],5,0.930181514556413,False,5.24
[[ 0.17673933  0.01221631  0.00567347  0.12358204 -0.03782408 -0.00734236]],-1,0.934006139662542,False,5.26
[[ 0.17900627  0.01170057  0.00550161  0.10311504 -0.01378071 -0.0098214 ]],-1,0.9350192558596447,False,5.28
[[ 0.18086401  0.01166454  0.00528082  0.0826588   0.01018244 -0.01226959]],-1,0.933215379565954,False,5.3
[[ 0.18231257  0.01210878  0.00500965  0.06219461  0.03428146 -0.01489373]],5,0.9328084539724593,False,5.32
[[ 0.18455165  0.01183753  0.00468307  0.16171573 -0.06141497 -0.01776784]],5,0.9214710653743031,False,5.34
[[ 0.18878153  0.00964907  0.00430127  0.2612861  -0.1575779  -0.02029251]],5,0.8985638932581523,False,5.36
[[ 0.19500394  0.0055258   0.00387864  0.36098208 -0.25503277 -0.02172765]],-1,0.9290007384850799,False,5.38
[[ 0.20202207  0.00063447  0.00344358  0.34086336 -0.23443657 -0.02148768]],-1,0.9267209067777294,False,5.4
[[ 0.20863969 -0.00386456  0.00303022  0.32092765 -0.21577654 -0.0195823 ]],-1,0.9193867333686137,False,5.42
[[ 0.2148603  -0.00800848  0.00267053  0.3011608  -0.19890192 -0.0161389 ]],-1,0.9117951240058407,False,5.44
[[ 0.22068716 -0.01183166  0.00239422  0.28154992 -0.1836824  -0.01126024]],-1,0.9038636753516239,False,5.46
[[ 0.22612326 -0.01536606  0.00222915  0.26208325 -0.1700068  -0.0050259 ]],-40,0.5619804020781007,False,5.48
[[ 0.22337122 -0.01083925  0.00220077 -0.53732272  0.62306266  0.00182025]],5,0.71808183237478,False,5.5
[[ 0.21362735  0.00058889  0.00227136 -0.43713598  0.52054995  0.00453181]],5,0.7742896877247655,False,5.5200000000000005
[[ 0.20588313  0.01001211  0.00235586 -0.33734653  0.42244189  0.00331678]],5,0.8164465024728892,False,5.54
[[ 0.20013128  0.01751083  0.00238215 -0.23788881  0.32797333 -0.00118059]],5,0.846875995264837,False,5.5600000000000005
[[ 0.19636583  0.02315022  0.00229109 -0.13869397  0.23638167 -0.00830929]],5,0.8672774619362009,False,5.58
[[ 0.19458224  0.02698024  0.00203656 -0.0396913   0.14691164 -0.01742098]],5,0.8787994692185092,False,5.6000000000000005
[[ 0.19477737  0.02903584  0.00158532  0.05919086  0.05881629 -0.02787362]],40,0.3783498891364059,False,5.62
[[ 0.20394899  0.02234068  0.00091182  0.85803201 -0.72891531 -0.03891756]],5,0.2946437512656198,False,5.64
"[[ 2.22103168e-01  6.83409416e-03  7.12377676e-05  9.57483781e-01
  -8.22815281e-01 -4.42135451e-02]]",-1,0.31369239203678456,False,5.66
"[[ 2.41052339e-01 -9.41605292e-03 -8.18907754e-04  9.37532477e-01
  -8.03298768e-01 -4.38637440e-02]]",-40,0.9251535066307689,False,5.68
[[ 0.2518084  -0.01753941 -0.00164648  0.13813791 -0.00967025 -0.0383178 ]],-1,0.9227264281691158,False,5.7
[[ 0.25437807 -0.01760507 -0.00235119  0.11882912  0.00312302 -0.03219494]],-1,0.9213177098315892,False,5.72
[[ 0.25656155 -0.01741347 -0.00293613  0.09951789  0.01606973 -0.02634968]],-1,0.92090938925454,False,5.74
[[ 0.2583587  -0.01696066 -0.0034074   0.080194    0.02925914 -0.02083826]],-1,0.9214777408567522,False,5.76
[[ 0.25976916 -0.01624087 -0.00377229  0.06084704  0.04278391 -0.01572138]],-1,0.9229918532164902,False,5.78
[[ 0.26079236 -0.01524642 -0.00403933  0.04146634  0.05674107 -0.01106545]],-1,0.9254117272682295,False,5.8
[[ 0.26142751 -0.01396766 -0.00421847  0.02204092  0.07123316 -0.00694378]],-1,0.928685775805327,False,5.82
[[ 0.26167362 -0.0123928  -0.00432119  0.00255935  0.08636937 -0.00343798]],-1,0.9327475776000678,False,5.84
[[ 0.26152943 -0.01050781 -0.0043607  -0.01699026  0.10226671 -0.00063937]],5,0.9470994073701391,False,5.86
[[ 0.26219353 -0.00949694 -0.00435149  0.08339336 -0.0011081   0.00149547]],-1,0.9475921633272393,False,5.88
[[ 0.26366512 -0.00935152 -0.0043014   0.06376458  0.01565947  0.00350721]],-1,0.948943152880228,False,5.9
[[ 0.26474403 -0.00886975 -0.00421184  0.04412346  0.03254879  0.0054232 ]],-1,0.9511318550024862,False,5.92
[[ 0.26542988 -0.00804783 -0.0040859   0.02445671  0.04969847  0.00712555]],-1,0.9541210556359352,False,5.94
[[ 0.26572204 -0.00687913 -0.00392906  0.00475083  0.06725013  0.00849277]],-1,0.957854468137888,False,5.96
[[ 0.26561957 -0.00535417 -0.00374927 -0.01500797  0.08535009  0.00939772]],5,0.9682570252288064,False,5.98
[[ 0.26632134 -0.00466129 -0.00355635  0.08518139 -0.01601939  0.00986154]],-1,0.968756771706304,False,6.0
[[ 0.26782683 -0.00479529 -0.00335423  0.06536823  0.00260399  0.01037313]],-1,0.9700251076698815,False,6.0200000000000005
[[ 0.26893606 -0.00455726 -0.00314102  0.04555302  0.02120911  0.01094576]],-1,0.9720583850895372,False,6.04
[[ 0.26964884 -0.00394598 -0.00291694  0.02572113  0.03995461  0.0114376 ]],-1,0.974830755387937,False,6.0600000000000005
[[ 0.26996469 -0.00295707 -0.00268501  0.00585782  0.0590006   0.01170517]],-1,0.9782924840547166,False,6.08
[[ 0.26988284 -0.00158287 -0.00245121 -0.01405185  0.07851052  0.01160105]],5,0.9870487173551902,False,6.1000000000000005
[[ 0.27060229 -0.00101329 -0.00222369  0.08599251 -0.02151947  0.01112847]],-1,0.9874697296895241,False,6.12
[[ 0.27212258 -0.00124431 -0.00200515  0.06603811 -0.00160629  0.01075493]],-1,0.9885916121273569,False,6.140000000000001
[[ 0.27324382 -0.00107792 -0.00179284  0.04608498  0.01825075  0.01047851]],-1,0.9904149598315216,False,6.16
[[ 0.27396588 -0.0005135  -0.00158641  0.0261175   0.03822432  0.010141  ]],-1,0.9894526406577947,False,6.18
[[ 0.27428832  0.00045299 -0.00138867  0.00612002  0.0584883   0.00958291]],5,0.9912433383230029,False,6.2
[[ 0.27541046  0.00062828 -0.00120488  0.10609229 -0.04095253  0.00879721]],-1,0.9955037250452146,False,6.22
"[[ 2.77332149e-01  1.31635547e-05 -1.03496217e-03  8.60810378e-02
  -2.06092016e-02  8.24562825e-03]]",-1,0.9958460040823298,False,6.24
"[[ 2.78853805e-01 -1.97487722e-04 -8.73541793e-04  6.60859694e-02
  -4.76332231e-04  7.92070889e-03]]",-1,0.9967915186057279,False,6.26
"[[ 2.79975590e-01 -6.12464138e-06 -7.17694006e-04  4.60912771e-02
   1.96212982e-02  7.66175388e-03]]",-1,0.9939423263080789,False,6.28
[[ 0.28069735  0.00058829 -0.0005677   0.02608118  0.03985836  0.00730883]],-1,0.9885998676880213,False,6.3
[[ 0.28101863  0.00159031 -0.00042705  0.00603979  0.06041102  0.00670028]],5,0.9904119572439081,False,6.32
[[ 0.28213871  0.00180718 -0.00030172  0.10596659 -0.03871265  0.00582574]],-1,0.9941760790330765,False,6.34
"[[ 2.84057417e-01  1.24028251e-03 -1.92458945e-04  8.59081661e-02
  -1.80216746e-02  5.14499550e-03]]",-1,0.995465479917627,False,6.36
"[[ 2.85575128e-01  1.08514328e-03 -9.47121688e-05  6.58638871e-02
   2.49341537e-03  4.64619412e-03]]",-1,0.9943097140812026,False,6.38
"[[ 2.86691960e-01  1.34004107e-03 -6.49842540e-06  4.58176521e-02
   2.30117908e-02  4.16430197e-03]]",-1,0.9901404725145917,False,6.4
"[[2.87407713e-01 2.00683147e-03 7.08728969e-05 2.57533578e-02
  4.37125778e-02 3.53439438e-03]]",5,0.9891940677018299,False,6.42
"[[ 2.88921943e-01  1.89011452e-03  1.33547984e-04  1.25670338e-01
  -5.53947343e-02  2.74487334e-03]]",-1,0.9943074290971362,False,6.44
"[[ 2.91234739e-01  9.88637192e-04  1.82935123e-04  1.05615224e-01
  -3.48195950e-02  2.25612548e-03]]",-1,0.997029921216791,False,6.46
"[[ 2.93146734e-01  4.95268855e-04  2.25731874e-04  8.55874379e-02
  -1.45540784e-02  2.05855889e-03]]",-1,0.9973991071818112,False,6.48
"[[2.94658313e-01 4.05581703e-04 2.66147637e-04 6.55710791e-02
  5.57759886e-03 1.99151480e-03]]",-1,0.9954225539876217,False,6.5
[[0.29576955 0.00071864 0.0003052  0.04555034 0.02574965 0.00189629]],-1,0.991078291503159,False,6.5200000000000005
[[0.29648019 0.001437   0.00034075 0.02550939 0.04613671 0.00161366]],5,0.9905388310837719,False,6.54
[[ 0.29798976  0.00136587  0.0003682   0.12544786 -0.05325627  0.00113783]],-1,0.9955035736761179,False,6.5600000000000005
[[ 0.30029831  0.00050451  0.00038833  0.1054125  -0.03294154  0.00093276]],-1,0.9980997138695589,False,6.58
"[[ 3.02206432e-01  4.62825068e-05  4.07284694e-04  8.54029987e-02
  -1.29150818e-02  9.93833295e-04]]",-1,0.9982626374545649,False,6.6000000000000005
"[[ 3.03714494e-01 -1.28601723e-05  4.28812438e-04  6.54036436e-02
   6.99586022e-03  1.16421086e-03]]",-1,0.996291830584329,False,6.62
[[0.30482254 0.00032649 0.00045355 0.04539879 0.02696268 0.00128875]],-1,0.9918687203306366,False,6.640000000000001
[[0.3055303  0.00106717 0.00047902 0.02537278 0.04715742 0.00121155]],-1,0.9850378738871207,False,6.66
[[0.30583721 0.00221547 0.0004996  0.00530975 0.06775476 0.00077347]],5,0.9872304450519549,False,6.68
"[[ 3.06942417e-01  2.58038716e-03  5.07221419e-04  1.05209063e-01
  -3.12371202e-02 -3.50801533e-05]]",-1,0.9897166629050455,False,6.7
[[ 0.30884565  0.00216504  0.00049906  0.08511735 -0.01032713 -0.00075436]],-1,0.9897874773375852,False,6.72
[[ 0.31034717  0.00216673  0.00047755  0.06503374  0.01049664 -0.00139847]],-1,0.9874421520675765,False,6.74
[[ 0.31144695  0.00258555  0.0004425   0.0449419   0.03141655 -0.00213599]],-1,0.982647159052926,False,6.76
[[ 0.31214468  0.00342525  0.00039035  0.02482541  0.05261613 -0.00313689]],5,0.9833318560109623,False,6.78
[[ 0.31363977  0.00349247  0.00031486  0.12468299 -0.04588764 -0.00442157]],-1,0.9878937165104664,False,6.8
"[[ 3.15932161e-01  2.78806068e-03  2.14903821e-04  1.04561218e-01
  -2.46002215e-02 -5.53472096e-03]]",-1,0.9900079060199408,False,6.82
"[[ 3.17822343e-01  2.50718609e-03  9.44695294e-05  8.44587346e-02
  -3.50347410e-03 -6.49824657e-03]]",-1,0.9893478317025411,False,6.84
"[[ 3.19310529e-01  2.64789018e-03 -4.51829525e-05  6.43589981e-02
   1.75885451e-02 -7.48530138e-03]]",-1,0.985358072208027,False,6.86
"[[ 3.20396610e-01  3.21193678e-03 -2.06255050e-04  4.42454637e-02
   3.88618319e-02 -8.66918529e-03]]",5,0.9833604254678624,False,6.88
[[ 0.32228022  0.00300399 -0.00039368  0.14411687 -0.05966559 -0.01007212]],-1,0.9883446028212406,False,6.9
[[ 0.32496152  0.00202298 -0.0006073   0.12401967 -0.03849849 -0.01123959]],-1,0.9907403708015596,False,6.92
[[ 0.32724121  0.00146213 -0.00084184  0.10395268 -0.01761968 -0.01219317]],-1,0.990604240849156,False,6.94
[[ 0.32911972  0.0013175  -0.00109474  0.08389951  0.00315487 -0.01310418]],5,0.9838567745004689,False,6.96
[[ 0.33179725  0.00038799 -0.00136608  0.18385954 -0.09616435 -0.01398616]],-1,0.9826057525339466,False,6.98
[[ 0.33527453 -0.00133338 -0.00165067  0.16387939 -0.07608717 -0.01437886]],-1,0.9790299052553082,False,7.0
[[ 0.33835282 -0.0026595  -0.00193801  0.14395899 -0.05661088 -0.01428688]],-1,0.976163329385163,False,7.0200000000000005
[[ 0.34103318 -0.0036007  -0.00221993  0.12408306 -0.03756773 -0.01386221]],-1,0.9740499188349739,False,7.04
[[ 0.34331634 -0.00416401 -0.00249125  0.10423668 -0.01879491 -0.01325107]],-1,0.9727101759283479,False,7.0600000000000005
"[[ 3.45202748e-01 -4.35323584e-03 -2.74968037e-03  8.44050737e-02
  -1.32536022e-04 -1.25962341e-02]]",-1,0.9721425870558801,False,7.08
[[ 0.34669255 -0.00416899 -0.00299576  0.06457357  0.01857821 -0.01203935]],-1,0.9723236380897119,False,7.1000000000000005
[[ 0.34778559 -0.00360872 -0.00323286  0.04472745  0.03749691 -0.01172317]],5,0.9678330907249434,False,7.12
[[ 0.34968152 -0.0038675  -0.00346648  0.14486726 -0.06338583 -0.01163692]],-1,0.9648691680926212,False,7.140000000000001
[[ 0.35238054 -0.00494665 -0.00369641  0.12504145 -0.04459907 -0.01130081]],-1,0.9626448206017606,False,7.16
[[ 0.35468342 -0.00565374 -0.00391677  0.10525072 -0.02615352 -0.01070283]],-1,0.9611911738752067,False,7.18
[[ 0.35659071 -0.00599401 -0.00412371  0.08548056 -0.0078921  -0.00998325]],-1,0.9605180286999794,False,7.2
[[ 0.35810268 -0.00596961 -0.0043162   0.06571661  0.01034032 -0.00928004]],-1,0.960614554914457,False,7.22
[[ 0.35921932 -0.00557956 -0.00449594  0.04594452  0.02869865 -0.00873112]],5,0.9538042490584374,False,7.24
[[ 0.36114038 -0.00602062 -0.00466664  0.14616481 -0.07283001 -0.00832076]],-1,0.9506384230983169,False,7.26
[[ 0.36386622 -0.00729591 -0.00482617  0.12642732 -0.05478606 -0.00755905]],-1,0.9482261036454209,False,7.28
[[ 0.36619776 -0.00821501 -0.00496653  0.10673295 -0.0371863  -0.00642576]],-1,0.9466114197745278,False,7.3
[[ 0.36813573 -0.00878533 -0.00508159  0.08706786 -0.019883   -0.00505034]],-1,0.9458196557895321,False,7.32
[[ 0.36968058 -0.00901135 -0.00516776  0.06741844 -0.0027319  -0.00355811]],-1,0.9458588768066317,False,7.34
[[ 0.37083248 -0.00889468 -0.00522395  0.04777116  0.01440955 -0.00207234]],-1,0.9467204671306388,False,7.36
[[ 0.37159135 -0.00843408 -0.00525152  0.02811254  0.03168384 -0.00071629]],-1,0.9483786163663779,False,7.38
[[ 0.37195682 -0.00762547 -0.00525431  0.00842896  0.0492351   0.00038475]],5,0.9479174926453242,False,7.4
[[ 0.37312832 -0.00766265 -0.00523795  0.10872107 -0.05295562  0.00125488]],-1,0.9462245404577199,False,7.42
[[ 0.37510587 -0.00854598 -0.00520202  0.08904041 -0.03544298  0.00239807]],-1,0.9453263378979155,False,7.44
[[ 0.37669012 -0.00908247 -0.00514004  0.06938766 -0.01824642  0.00383904]],-1,0.9452539902726677,False,7.46
[[ 0.37788148 -0.00927699 -0.0050473   0.04974929 -0.00122287  0.00545383]],-1,0.9460216123188241,False,7.48
[[ 0.3786801  -0.0091316  -0.00492154  0.03011188  0.01576865  0.00712114]],-1,0.9476271685620166,False,7.5
[[ 0.37908587 -0.00864552 -0.00476291  0.01046205  0.03286865  0.00872027]],-1,0.9500522931800381,False,7.5200000000000005
[[ 0.37909841 -0.00781519 -0.00457399 -0.00921367  0.05021879  0.01012922]],-1,0.953261080062828,False,7.54
[[ 0.37871706 -0.00663414 -0.00435984 -0.02892892  0.06796355  0.01122262]],5,0.9588992732174054,False,7.5600000000000005
[[ 0.37914096 -0.00629384 -0.00412731  0.07131723 -0.03391627  0.01202408]],-1,0.9588207621023958,False,7.58
[[ 0.38036986 -0.00679225 -0.00387723  0.0515753  -0.01596866  0.0130327 ]],-1,0.9595397501835559,False,7.6000000000000005
[[ 0.38120406 -0.00693385 -0.00360448  0.03184594  0.00178956  0.01426943]],-1,0.9610766869460396,False,7.62
[[ 0.38164368 -0.00672093 -0.0033058   0.01211517  0.01950716  0.01560424]],-1,0.9634335684121504,False,7.640000000000001
[[ 0.38168856 -0.00615284 -0.00298051 -0.00763096  0.03733219  0.01690817]],-1,0.966593937174777,False,7.66
[[ 0.38133825 -0.00522594 -0.00263054 -0.02740645  0.05541369  0.01805122]],-1,0.9705217291062024,False,7.68
[[ 0.38059201 -0.00393357 -0.00226043 -0.04722553  0.07390345  0.01890026]],5,0.9784694776604005,False,7.7
[[ 0.38064892 -0.00346688 -0.00187664  0.05291278 -0.02721349  0.01947292]],-1,0.9792612560531135,False,7.72
[[ 0.38150859 -0.00382334 -0.00147984  0.03305708 -0.00847109  0.02025669]],-1,0.9808371743000196,False,7.74
[[ 0.38197124 -0.00380674 -0.00106487  0.01320805  0.01011843  0.02126628]],-1,0.9832164166503157,False,7.76
[[ 0.38203686 -0.00341858 -0.0006286  -0.00664893  0.02871188  0.02236337]],-1,0.986397306210461,False,7.78
"[[ 3.81705136e-01 -2.65719977e-03 -1.70667188e-04 -2.65284862e-02
   4.74657240e-02  2.34103126e-02]]",-1,0.9880151781454308,False,7.8
"[[ 3.80975473e-01 -1.51782566e-03  3.06547315e-04 -4.64453383e-02
   6.65379619e-02  2.42678804e-02]]",-1,0.9888976224469356,False,7.82
"[[ 3.79846974e-01  7.51753958e-06  7.97831808e-04 -6.64144412e-02
   8.60899179e-02  2.47930570e-02]]",-1,0.975766829744619,False,7.84
[[ 0.37831844  0.00193008  0.00129506 -0.08645109  0.10628821  0.02483669]],5,0.9808226132488732,False,7.86
[[0.37758845 0.00306366 0.00178781 0.01344435 0.00713536 0.02439681]],-1,0.9769129046733641,False,7.88
[[ 0.3776561   0.00341612  0.00227106 -0.00668137  0.02812017  0.02393602]],-1,0.9705366951481225,False,7.9
[[ 0.37732105  0.00418946  0.00274504 -0.02682912  0.04925379  0.02344238]],-1,0.9616473064108015,False,7.92
[[ 0.37658268  0.00538849  0.0032074  -0.04701547  0.07072059  0.02274617]],-1,0.9501632242565387,False,7.94
[[ 0.37544006  0.00702176  0.00365237 -0.06725718  0.09270838  0.02167372]],5,0.9538393347003363,False,7.96
[[ 0.37509197  0.00790082  0.00407135  0.03244261 -0.00475259  0.02019334]],-1,0.9516130117389086,False,7.98
[[0.37553773 0.00803163 0.0044607  0.01213177 0.01783066 0.01875836]],-1,0.9467369440367636,False,8.0
[[ 0.37557715  0.00861458  0.00482173 -0.00819301  0.04049409  0.01733078]],-1,0.9391736403711288,False,8.02
[[ 0.3752098   0.00965327  0.00515272 -0.02854946  0.06343875  0.01572175]],5,0.9398623273514346,False,8.040000000000001
[[ 0.3756349   0.00995464  0.00544878  0.07105761 -0.03328928  0.01388376]],-1,0.9415710537625942,False,8.06
[[ 0.37685222  0.00952014  0.00570987  0.05067746 -0.01020037  0.01227011]],-1,0.9405660367669729,False,8.08
[[0.37766205 0.00954572 0.00594076 0.03030528 0.01275242 0.01083269]],-1,0.9368531062070152,False,8.1
[[0.37806436 0.01003069 0.00614307 0.00992314 0.03577267 0.0093803 ]],-1,0.9303972497074333,False,8.120000000000001
[[ 0.37805879  0.01097844  0.00631459 -0.01048695  0.05906457  0.00772114]],5,0.9311721293454168,False,8.14
[[ 0.37884463  0.01119578  0.00644989  0.08906926 -0.03731937  0.00580266]],-1,0.9339676022885912,False,8.16
[[ 0.38042171  0.01068405  0.0065483   0.06864206 -0.01389273  0.00407874]],-1,0.934003318901102,False,8.18
[[0.38159038 0.01063916 0.00661397 0.04822573 0.00939814 0.0024957 ]],-1,0.931285594599715,False,8.2
[[0.38235069 0.01106046 0.00664777 0.02780205 0.03276024 0.00085857]],-1,0.9257783817891478,False,8.22
[[ 0.38270229  0.01195143  0.00664665  0.00735278  0.05640137 -0.00102848]],5,0.9269019480763387,False,8.24
[[ 0.38384454  0.01211912  0.00660425  0.10687138 -0.03961858 -0.00322571]],-1,0.9306459987723952,False,8.26
[[ 0.38577731  0.01156515  0.00651891  0.08640891 -0.01581582 -0.005278  ]],-1,0.931591238520346,False,8.28
[[ 0.38730098  0.01148572  0.00639368  0.0659588   0.00787134 -0.00724781]],-1,0.9297401047271528,False,8.3
[[ 0.38841562  0.01188065  0.0062282   0.04550253  0.03165478 -0.00933612]],5,0.9285971699716128,False,8.32
[[ 0.39032096  0.01155332  0.00601871  0.14503378 -0.06440461 -0.01160543]],-1,0.9360099841759089,False,8.34
[[ 0.39301727  0.01050172  0.00576613  0.12460327 -0.04082188 -0.01360067]],-1,0.9406529374119816,False,8.36
[[ 0.39530531  0.00991845  0.0054761   0.10420465 -0.01753768 -0.0153828 ]],-1,0.942567108382835,False,8.38
[[ 0.39718554  0.00979961  0.00515093  0.08381973  0.00565566 -0.01714819]],5,0.9388630898314868,False,8.4
[[ 0.39985812  0.00894472  0.00478966  0.18344395 -0.09119487 -0.01894567]],-1,0.9500224473919899,False,8.42
[[ 0.40332372  0.0073478   0.0043962   0.16312628 -0.06859876 -0.02032214]],-1,0.9585098866175966,False,8.44
[[ 0.40638353  0.00619736  0.00397929  0.14286225 -0.0465146  -0.02132025]],-1,0.9644068896143987,False,8.46
[[ 0.40903845  0.0054851   0.0035447   0.12263464 -0.02474815 -0.02212078]],5,0.9571607987111626,False,8.48
[[ 0.41248912  0.00400576  0.00309537  0.22244163 -0.12327841 -0.02274531]],-1,0.9721936832789025,False,8.5
[[ 0.41673669  0.0017483   0.00263938  0.20233028 -0.1026143  -0.02273556]],-1,0.9839012234434766,False,8.52
"[[ 4.20582866e-01 -1.04121874e-04  2.19011837e-03  1.82299352e-01
  -8.27470578e-02 -2.20986143e-02]]",-1,0.9828282189032848,False,8.540000000000001
[[ 0.4240291  -0.00156576  0.00175861  0.16233336 -0.06350802 -0.02098491]],-1,0.9823362840638008,False,8.56
[[ 0.42707653 -0.00264755  0.00135295  0.14241724 -0.04473556 -0.01953661]],-1,0.9824284813832131,False,8.58
[[ 0.42972602 -0.00335725  0.00097846  0.12253628 -0.02627314 -0.01788984]],-1,0.9831075011640035,False,8.6
[[ 0.43197812 -0.00369952  0.0006378   0.10267597 -0.00796767 -0.01617687]],-1,0.9843767527918169,False,8.620000000000001
"[[ 4.33833101e-01 -3.67598917e-03  3.30959315e-04  8.28219216e-02
   1.03324644e-02 -1.45283034e-02]]",-1,0.9862406364073832,False,8.64
"[[ 4.35290944e-01 -3.28524464e-03  5.53595854e-05  6.29597447e-02
   2.87790618e-02 -1.30752048e-02]]",-1,0.9872200190110262,False,8.66
"[[ 4.36351340e-01 -2.52282409e-03 -1.94243889e-04  4.30749383e-02
   4.75259221e-02 -1.19512563e-02]]",-1,0.9885173619196285,False,8.68
"[[ 4.37013692e-01 -1.38115511e-03 -4.25807987e-04  2.31527809e-02
   6.67305986e-02 -1.12948968e-02]]",5,0.9922546123667311,False,8.700000000000001
[[ 0.43847718 -0.00105032 -0.00064934  0.1231939  -0.03361631 -0.01109466]],-1,0.9905334541584864,False,8.72
[[ 0.44074155 -0.00152659 -0.0008692   0.10324574 -0.01403751 -0.01087434]],-1,0.9895573216243739,False,8.74
[[ 0.44260708 -0.00161235 -0.00108415  0.08330861  0.00546268 -0.01062912]],-1,0.9893203664831172,False,8.76
[[ 0.44407386 -0.00130749 -0.00129521  0.06336718  0.02505186 -0.01051034]],-1,0.9897915928071302,False,8.78
[[ 0.44514164 -0.00060855 -0.00150643  0.04340607  0.04489886 -0.01067102]],5,0.9875557952027828,False,8.8
[[ 0.44700995 -0.00070953 -0.00172417  0.14342539 -0.05499706 -0.01111112]],-1,0.9850377605476255,False,8.82
[[ 0.44967886 -0.00161045 -0.00194936  0.1234722  -0.03515175 -0.01136353]],-1,0.9832221691391191,False,8.84
[[ 0.45194902 -0.00211733 -0.00217747  0.10354663 -0.01556557 -0.01142899]],-1,0.982129787815544,False,8.86
