States,Force,Reward,Terminated,Time
"[[ 4.67224946e+00  3.44343145e-02  3.65915436e-02  2.20818710e+00
  -1.48521128e-01 -1.37891103e-03]]",-5,0.7342987691765998,False,4.5200000000000005
"[[ 4.71540027e+00  3.25365139e-02  3.65753616e-02  2.10690492e+00
  -4.13920054e-02 -1.17960374e-04]]",5,0.7245075779449501,False,4.54
"[[ 4.75852558e+00  3.07760415e-02  3.65908144e-02  2.20563858e+00
  -1.34784339e-01  1.78021467e-03]]",-40,0.27117616133139455,False,4.5600000000000005
"[[4.79462774e+00 3.61391239e-02 3.66447762e-02 1.40456203e+00
  6.71415593e-01 3.30453268e-03]]",40,0.6868447118726622,False,4.58
"[[ 4.83070142e+00  4.16742149e-02  3.66989611e-02  2.20274666e+00
  -1.17426350e-01  1.69104315e-03]]",5,0.6700421561382411,False,4.6000000000000005
"[[ 4.87574009e+00  3.84307310e-02  3.67166741e-02  2.30114336e+00
  -2.07161318e-01  2.97661527e-04]]",-5,0.7148890549418514,False,4.62
"[[ 4.92074869e+00  3.53750851e-02  3.67206628e-02  2.19973464e+00
  -9.86173664e-02  2.96864918e-04]]",-5,0.7278982675358554,False,4.64
"[[4.96372995e+00 3.44804899e-02 3.67336303e-02 2.09839710e+00
  9.09455039e-03 1.05826431e-03]]",5,0.7237603570554512,False,4.66
"[[ 5.00668418e+00  3.37394363e-02  3.67641894e-02  2.19703078e+00
  -8.32552260e-02  2.04874050e-03]]",-5,0.7321790864483587,False,4.68
"[[5.04961194e+00 3.31454839e-02 3.68183301e-02 2.09574913e+00
  2.38164023e-02 3.40714789e-03]]",5,0.7293729931267557,False,4.7
"[[ 5.09251371e+00  3.26932317e-02  3.69012009e-02  2.19443085e+00
  -6.90774600e-02  4.91530771e-03]]",-5,0.7334720363904145,False,4.72
[[5.13538983 0.0323785  0.03701696 2.09318338 0.03757813 0.00668822]],5,0.7318686198474779,False,4.74
[[ 5.17824056  0.03219807  0.03716902  2.19189055 -0.05563867  0.00854003]],-5,0.7317992503001978,False,4.76
[[5.22106603 0.03214983 0.03735997 2.09065674 0.05080482 0.01057038]],5,0.731322883246526,False,4.78
[[ 5.26386628  0.03223259  0.03759171  2.18936783 -0.04253069  0.01261317]],-5,0.7271295076775467,False,4.8
[[5.30664125 0.03244615 0.03786539 2.08812779 0.06389354 0.01475837]],5,0.7277578007777451,False,4.82
[[ 5.34939077  0.03279131  0.03818148  2.18682164 -0.02936366  0.01684936]],-5,0.7193831931700376,False,4.84
[[5.39211457 0.03326976 0.03853976 2.08555554 0.07723162 0.01897096]],5,0.7211469063932633,False,4.86
[[ 5.43481228  0.03388428  0.03893928  2.18421074 -0.01574819  0.02096639]],-5,0.7084308585486727,False,4.88
[[5.47748341 0.03463855 0.03937835 2.08289827 0.09121449 0.02292002]],5,0.7114142487861825,False,4.9
"[[ 5.52012738e+00  3.55374233e-02  3.98544654e-02  2.18149249e+00
  -1.27744131e-03  2.46640931e-02]]",-5,0.6940855220642416,False,4.92
[[5.56274349 0.03658671 0.04036435 2.08011236 0.1062637  0.02628903]],5,0.6984267340635164,False,4.94
[[5.60533092 0.03779356 0.0409037  2.17862163 0.01449156 0.02760219]],-5,0.6760872171442183,False,4.96
[[5.64788873 0.03916615 0.04146734 2.07715094 0.12284638 0.02871011]],5,0.6819775554732882,False,4.98
[[5.69041583 0.04071426 0.04204884 2.17554896 0.03205848 0.02937573]],-5,0.6540763414095749,False,5.0
[[5.73291105 0.04244879 0.04264071 2.07396261 0.14149682 0.02973805]],5,0.6617561355272633,False,5.0200000000000005
[[5.77537301 0.04438256 0.04323386 2.17221983 0.05200307 0.02948701]],5,0.6603030128801981,False,5.04
[[ 5.81979955  0.0445312   0.04381899  2.27043298 -0.03714769  0.02905493]],-40,0.03387349344098023,False,5.0600000000000005
[[5.85719384 0.05188628 0.04439506 1.4689867  0.77302144 0.02822638]],40,0.6005372869800861,False,5.08
[[ 5.89454744  0.05952079  0.04490708  2.26627988 -0.00885507  0.02234393]],5,0.5947531644416082,False,5.1000000000000005
[[ 5.94084914  0.0585144   0.0452964   2.36389702 -0.09187191  0.01668341]],5,0.5815621068263358,False,5.12
[[ 5.98910385  0.05583996  0.04558032  2.46159325 -0.17578146  0.01190944]],-5,0.6170267043717999,False,5.14
[[ 6.03731489  0.05346867  0.04578355  2.35952431 -0.0615158   0.00857419]],5,0.6064956627701057,False,5.16
"[[ 6.08548412e+00  5.13789781e-02  4.59265877e-02  2.45741383e+00
  -1.47613965e-01  5.87977039e-03]]",-5,0.6336609077924181,False,5.18
"[[ 6.13361313e+00  4.95526650e-02  4.60265792e-02  2.35549766e+00
  -3.51466584e-02  4.24081716e-03]]",5,0.6255553862151324,False,5.2
"[[ 6.18170336e+00  4.79733436e-02  4.60988733e-02  2.45353600e+00
  -1.22904872e-01  3.09935641e-03]]",-40,0.1457779641791102,False,5.22
"[[6.22275896e+00 5.36197561e-02 4.61534710e-02 1.65201861e+00
  6.87831370e-01 2.09446974e-03]]",40,0.5874353082019284,False,5.24
"[[ 6.26377238e+00  5.95533520e-02  4.61443236e-02  2.44924940e+00
  -9.38979962e-02 -3.53231143e-03]]",5,0.5755156531624912,False,5.26
[[ 6.31373371  0.05684151  0.04602265  2.54690382 -0.17748414 -0.00845862]],5,0.5555624192547229,False,5.28
[[ 6.36564955  0.05244361  0.04581516  2.64471056 -0.26262622 -0.01200786]],-40,0.31290460964085764,False,5.3
[[ 6.41052779  0.05530795  0.04555564  1.84311166  0.54920533 -0.01408442]],40,0.5496267141180105,False,5.32
[[ 6.45536242  0.05847527  0.04521539  2.64031158 -0.2321509  -0.02025023]],5,0.5257406177587769,False,5.34
[[ 6.50914594  0.05299133  0.04476351  2.7380798  -0.31663594 -0.02459805]],-40,0.37561237149866367,False,5.36
[[ 6.55589153  0.05477783  0.04424814  1.93647796  0.4953837  -0.02704211]],40,0.5330371107757766,False,5.38
[[ 6.60259393  0.05686731  0.04364638  2.73373585 -0.28620868 -0.03336878]],5,0.504600764800422,False,5.4
[[ 6.65824681  0.05029665  0.04293356  2.83159887 -0.37131971 -0.0375195 ]],-40,0.4490872875237055,False,5.42
[[ 6.70686349  0.05098241  0.04216297  2.03006852  0.43994844 -0.03960983]],40,0.5237602704115911,False,5.44
[[ 6.75543999  0.05194582  0.04132005  2.82756952 -0.34348278 -0.04483235]],-5,0.6137292628529285,False,5.46
[[ 6.81097255  0.04620816  0.04039004  2.72571964 -0.23064782 -0.04787027]],5,0.5894096336221017,False,5.48
[[ 6.86646923  0.04071008  0.0394149   2.82398671 -0.31953209 -0.04934298]],-5,0.6710722155192237,False,5.5
[[ 6.9219342   0.03540885  0.03842928  2.72254201 -0.21092984 -0.04894383]],-5,0.7206241477525308,False,5.5200000000000005
[[ 6.97537192  0.0322623   0.03746547  2.62124893 -0.10391571 -0.04729593]],5,0.707569185846322,False,5.54
[[ 7.02878441  0.02924717  0.03654238  2.72002092 -0.19778598 -0.04487704]],-5,0.7527347135925843,False,5.5600000000000005
[[ 7.082174    0.02634132  0.03567623  2.61895575 -0.0929773  -0.04160422]],5,0.7397553861497193,False,5.58
[[ 7.13554297  0.02352287  0.03488318  2.7179613  -0.18904622 -0.03756942]],-40,0.38456376405191306,False,5.6000000000000005
[[ 7.18189388  0.02777486  0.03417076  1.91711308  0.61454532 -0.03399218]],40,0.7164647398909749,False,5.62
[[ 7.22822285  0.03213539  0.03350557  2.71574208 -0.17811269 -0.03288071]],5,0.6941401273128981,False,5.64
[[ 7.28352549  0.02764127  0.03285785  2.81455216 -0.27160488 -0.03163957]],-40,0.47562620329617616,False,5.66
[[ 7.3318071   0.03025944  0.03224409  2.01359982  0.53360297 -0.0299295 ]],40,0.6856318787002732,False,5.68
[[ 7.3800648   0.03301479  0.03164345  2.81214314 -0.25781547 -0.03038173]],-5,0.747306632014695,False,5.7
[[ 7.43529558  0.02893186  0.03103568  2.7109601  -0.15074441 -0.03017183]],5,0.7274395644360308,False,5.72
[[ 7.49050378  0.02497676  0.0304444   2.80988654 -0.24503348 -0.02873645]],-40,0.46446002509125284,False,5.74
[[ 7.53869284  0.02812096  0.02988926  2.00900813  0.55966793 -0.02700169]],40,0.7133313586541973,False,5.76
[[ 7.58685969  0.03139309  0.02934556  2.80764455 -0.2321631  -0.02764781]],-5,0.7673077416483984,False,5.78
[[ 7.64200103  0.02782147  0.02878928  2.70651191 -0.12523187 -0.02778639]],5,0.7501327679175473,False,5.8
[[ 7.69712063  0.02437694  0.02824059  2.80547164 -0.21945351 -0.02689246]],-5,0.7998779109885691,False,5.82
[[ 7.75222115  0.02103221  0.02772196  2.70460078 -0.11524109 -0.02478638]],5,0.7825633680196589,False,5.84
[[ 7.80730522  0.01776023  0.02725572  2.80382811 -0.21217773 -0.02165558]],-40,0.4662687461520815,False,5.86
[[ 7.85537537  0.02153942  0.02685683  2.00317075  0.59036321 -0.01850691]],40,0.7598874209153335,False,5.88
[[ 7.90342851  0.02540122  0.02649759  2.8021082  -0.20386298 -0.01770893]],-5,0.8045905452650094,False,5.9
[[ 7.95846132  0.02237635  0.02615176  2.7011917  -0.09882717 -0.01669994]],5,0.7888834924634813,False,5.92
[[ 8.01347662  0.01944199  0.02583552  2.80035826 -0.19481142 -0.01475352]],-5,0.830393225114064,False,5.94
[[ 8.06847669  0.01657423  0.02556923  2.69966651 -0.09216072 -0.01170451]],-5,0.8427656338489271,False,5.96
"[[ 8.12146375e+00  1.57505913e-02  2.53715731e-02  2.59904444e+00
   9.74401655e-03 -8.02015314e-03]]",5,0.8385456256987845,False,5.98
"[[ 8.17443845e+00  1.49633687e-02  2.52494130e-02  2.69843092e+00
  -8.85190200e-02 -4.15282805e-03]]",-5,0.8492859973742009,False,6.0
"[[8.22740141e+00 1.42062764e-02 2.52079522e-02 2.59786969e+00
  1.27568196e-02 5.39724050e-05]]",5,0.8446369101515413,False,6.0200000000000005
"[[ 8.28035322e+00  1.34729048e-02  2.52528415e-02  2.69731652e+00
  -8.61482274e-02  4.48533542e-03]]",-40,0.31557592451345595,False,6.04
"[[8.32629433e+00 1.97619574e-02 2.53831652e-02 1.89676549e+00
  7.15483261e-01 8.13099098e-03]]",40,0.7963256954824465,False,6.0600000000000005
[[ 8.37221988  0.02612447  0.02555499  2.69573272 -0.07873324  0.00862428]],5,0.781561937219921,False,6.08
[[ 8.42712444  0.0236098   0.02572814  2.79474042 -0.17292291  0.00886869]],-40,0.39343192431811186,False,6.1000000000000005
[[8.47501087 0.02820063 0.02591256 1.99388509 0.63228485 0.00931661]],40,0.7494670272407948,False,6.12
"[[ 8.52287503e+00  3.29359357e-02  2.60764843e-02  2.79248520e+00
  -1.58356963e-01  6.72345305e-03]]",5,0.7272185271146091,False,6.140000000000001
"[[ 8.57971214e+00  2.88552653e-02  2.61886758e-02  2.89125383e+00
  -2.50012624e-01  4.77421230e-03]]",-40,0.46763832629911073,False,6.16
"[[8.62952738e+00 3.19215566e-02 2.62761883e-02 2.09025949e+00
  5.56819624e-01 3.81702754e-03]]",40,0.7111531545741465,False,6.18
"[[ 8.67931739e+00  3.51629134e-02  2.63169986e-02  2.88870927e+00
  -2.32402409e-01  7.66011528e-06]]",-5,0.7636311730760564,False,6.2
"[[ 8.73607861e+00  3.16079055e-02  2.62884364e-02  2.78743410e+00
  -1.23345517e-01 -2.64086422e-03]]",5,0.7456152929652984,False,6.22
"[[ 8.79281512e+00  2.82223882e-02  2.62182773e-02  2.88624056e+00
  -2.15451663e-01 -4.15495116e-03]]",-5,0.7928236333774182,False,6.24
"[[ 8.84952954e+00  2.49777672e-02  2.61321978e-02  2.78522124e+00
  -1.09236526e-01 -4.24998717e-03]]",5,0.7753423221058311,False,6.26
"[[ 8.90622442e+00  2.18461463e-02  2.60551722e-02  2.88428803e+00
  -2.04150788e-01 -3.25188618e-03]]",-40,0.4418339798900247,False,6.28
"[[ 8.95590242e+00  2.58043018e-02  2.60051364e-02  2.08349618e+00
   6.00220431e-01 -1.99451805e-03]]",40,0.749926755694318,False,6.3
"[[ 9.00556004e+00  2.98855778e-02  2.59543815e-02  2.88222671e+00
  -1.91752019e-01 -3.38738114e-03]]",-5,0.7903702944284167,False,6.32
"[[ 9.06219348e+00  2.71231864e-02  2.58756263e-02  2.78113433e+00
  -8.46789378e-02 -4.31633403e-03]]",5,0.7760632238690721,False,6.34
"[[ 9.11880569e+00  2.44933329e-02  2.57870891e-02  2.88010444e+00
  -1.78495431e-01 -4.36944617e-03]]",-5,0.8124347288376994,False,6.36
"[[ 9.17539870e+00  2.19738762e-02  2.57085201e-02  2.77921224e+00
  -7.36264202e-02 -3.32927268e-03]]",5,0.7985680347725365,False,6.38
"[[ 9.23197450e+00  1.95432072e-02  2.56592236e-02  2.87838426e+00
  -1.69615186e-01 -1.44449606e-03]]",-40,0.40761540870163937,False,6.4
"[[9.28153510e+00 2.41845684e-02 2.56515459e-02 2.07765646e+00
  6.34054025e-01 3.86939843e-04]]",40,0.7663698463589592,False,6.42
"[[ 9.33107660e+00  2.89364891e-02  2.56530151e-02  2.87644989e+00
  -1.58471647e-01 -5.86739280e-04]]",-5,0.7969174624182838,False,6.44
"[[ 9.38759477e+00  2.68371811e-02  2.56319764e-02  2.77538002e+00
  -5.16062359e-02 -1.38393112e-03]]",5,0.7860853892066452,False,6.46
"[[ 9.44409191e+00  2.48689472e-02  2.56014567e-02  2.87434756e+00
  -1.45359888e-01 -1.53984052e-03]]",-5,0.8127803736925236,False,6.48
"[[ 9.50056955e+00  2.30150685e-02  2.55765285e-02  2.77342763e+00
  -4.01584475e-02 -8.34705126e-04]]",5,0.8027508242470047,False,6.5
"[[ 9.55702915e+00  2.12595080e-02  2.55716671e-02  2.87254392e+00
  -1.35525084e-01  4.63593262e-04]]",-5,0.8263764589745993,False,6.5200000000000005
"[[ 9.61347207e+00  1.95872404e-02  2.56005157e-02  2.77175844e+00
  -3.18216227e-02  2.53208771e-03]]",-5,0.8204432929102294,False,6.54
"[[9.66789964e+00 1.99847623e-02 2.56747451e-02 2.67099688e+00
  7.15997353e-02 4.86969733e-03]]",5,0.8226911336593353,False,6.5600000000000005
"[[ 9.72231154e+00  2.04541175e-02  2.57935731e-02  2.77018929e+00
  -2.46340824e-02  6.99020861e-03]]",-5,0.814306682764136,False,6.58
"[[9.77670738e+00 2.09988695e-02 2.59542631e-02 2.66939167e+00
  7.91428634e-02 9.05366944e-03]]",5,0.8171093631921709,False,6.6000000000000005
[[ 9.83108675  0.02162312  0.02615377  2.76854045 -0.01667885  0.01086971]],-5,0.8060778020119066,False,6.62
[[9.88544914 0.02233145 0.02638879 2.66769495 0.08755447 0.01260121]],5,0.8095795146841523,False,6.640000000000001
"[[ 9.93979402e+00  2.31290901e-02  2.66555690e-02  2.76678695e+00
  -7.74132370e-03  1.40416183e-02]]",5,0.8020513489846696,False,6.66
[[ 9.99612066  0.02202098  0.02695161  2.8658853  -0.10316053  0.01565464]],-40,0.2964945693829984,False,6.68
[[10.04543036  0.02800041  0.02728026  2.06506178  0.70147288  0.01687072]],40,0.7560737333349805,False,6.7
[[10.094718    0.0341176   0.02760033  2.86364212 -0.08924823  0.01469435]],5,0.740808344648448,False,6.72
[[10.15297756  0.03142323  0.02787161  2.96233229 -0.1803954   0.01263166]],-5,0.7767810276029326,False,6.74
[[10.2112125   0.02889091  0.02811482  2.86117692 -0.07302252  0.01186738]],-5,0.7815813647636163,False,6.76
[[10.26742499  0.02849791  0.02835067  2.76007513  0.03368716  0.01175776]],5,0.7792627807876165,False,6.78
[[10.32361513  0.02823973  0.02858527  2.85894048 -0.05953113  0.01173544]],-5,0.780180697579939,False,6.8
[[10.37978311  0.02811327  0.02882247  2.75785833  0.04686804  0.01200764]],5,0.779264205045534,False,6.82
[[10.43592903  0.02811647  0.02906514  2.85673387 -0.04655589  0.0122753 ]],-5,0.7763909560904259,False,6.84
[[10.49205289  0.02824842  0.02931515  2.75565149  0.05975194  0.01273298]],5,0.7768362432347162,False,6.86
[[10.54815459  0.02850927  0.02957343  2.85451642 -0.03365591  0.01309472]],-5,0.7701492750089637,False,6.88
[[10.60423392  0.02890026  0.02983996  2.75341423  0.07277378  0.0135501 ]],5,0.771976750239062,False,6.9
[[10.66029058  0.02942373  0.03011375  2.85224767 -0.02039714  0.01381244]],-5,0.7613407114073446,False,6.92
[[10.71632415  0.0300831   0.03039286  2.75110575  0.08637164  0.01407401]],5,0.7646315112067993,False,6.94
"[[ 1.07723341e+01  3.08830139e-02  3.06742654e-02  2.84988604e+00
  -6.33146765e-03  1.40326315e-02]]",5,0.7577906125184561,False,6.96
[[10.83031963  0.0298291   0.03095524  2.94867159 -0.09914622  0.01415354]],-40,0.24237842100732576,False,6.98
[[10.88128267  0.03591174  0.03124021  2.14761471  0.70775936  0.01402589]],40,0.7121285957473634,False,7.0
"[[ 1.09322174e+01  4.21856313e-02  3.14849749e-02  2.94579544e+00
  -7.98199884e-02  9.95923217e-03]]",5,0.6991474965218443,False,7.0200000000000005
"[[ 1.09921168e+01  3.97079848e-02  3.16443409e-02  3.04415429e+00
  -1.68133320e-01  6.15485847e-03]]",-5,0.7323488508366597,False,7.04
"[[ 1.10519850e+01  3.74490664e-02  3.17402469e-02  2.94268127e+00
  -5.79188207e-02  3.58467713e-03]]",5,0.7214057900579491,False,7.0600000000000005
"[[ 1.11118239e+01  3.53887754e-02  3.17913791e-02  3.04122288e+00
  -1.48263732e-01  1.66968920e-03]]",-5,0.7488975419681871,False,7.08
"[[ 1.11716350e+01  3.35093757e-02  3.18140781e-02  2.93990441e+00
  -3.98085858e-02  7.21629179e-04]]",5,0.7396219336746869,False,7.1000000000000005
"[[ 1.12314199e+01  3.17943777e-02  3.18234372e-02  3.03859786e+00
  -1.31817317e-01  3.28833860e-04]]",-5,0.7623242949049053,False,7.12
"[[ 1.12911799e+01  3.02291138e-02  3.18328358e-02  2.93740885e+00
  -2.48195941e-02  7.12346876e-04]]",5,0.7543407701268828,False,7.140000000000001
"[[ 1.13509162e+01  2.87998949e-02  3.18547656e-02  3.03622857e+00
  -1.18207476e-01  1.57650242e-03]]",-40,0.27289479731816557,False,7.16
"[[1.14036307e+01 3.44956024e-02 3.18949613e-02 2.23520514e+00
  6.88118758e-01 2.12232892e-03]]",40,0.71383361167799,False,7.18
"[[ 1.14563180e+01  4.03676193e-02  3.19112410e-02  3.03346669e+00
  -1.00401991e-01 -9.58634423e-04]]",5,0.6991859706989746,False,7.2
"[[ 1.15179716e+01  3.74689752e-02  3.18615316e-02  3.13190865e+00
  -1.89674450e-01 -3.82143919e-03]]",-5,0.7393366117985454,False,7.22
"[[ 1.15795958e+01  3.47688903e-02  3.17676268e-02  3.03052870e+00
  -8.05196670e-02 -5.40342831e-03]]",5,0.7262735033051934,False,7.24
"[[ 1.16411928e+01  3.22441773e-02  3.16501950e-02  3.12918878e+00
  -1.72133041e-01 -6.17967761e-03]]",-5,0.7611939059073657,False,7.26
"[[ 1.17027645e+01  2.98737746e-02  3.15278864e-02  3.02799898e+00
  -6.50702525e-02 -5.90656403e-03]]",-5,0.7650416206839892,False,7.28
"[[ 1.17623131e+01  2.96378484e-02  3.14169847e-02  2.92685683e+00
   4.14645576e-02 -5.17552589e-03]]",5,0.7648494519891332,False,7.3
"[[ 1.18218384e+01  2.95345659e-02  3.13199421e-02  3.02567308e+00
  -5.17971425e-02 -4.52833543e-03]]",-5,0.7647551357045197,False,7.32
"[[ 1.18813405e+01  2.95634216e-02  3.12368077e-02  2.92453876e+00
   5.46874183e-02 -3.79231120e-03]]",5,0.765916951315409,False,7.34
"[[ 1.19408194e+01  2.97249968e-02  3.11666934e-02  3.02335267e+00
  -3.85157532e-02 -3.23446328e-03]]",5,0.7566988897479027,False,7.36
"[[ 1.20022748e+01  2.80206218e-02  3.11092978e-02  3.12219850e+00
  -1.32044356e-01 -2.39635495e-03]]",-40,0.29921743345157464,False,7.38
"[[ 1.20567090e+01  3.34376419e-02  3.10704144e-02  2.32120072e+00
   6.74074691e-01 -1.80349883e-03]]",40,0.7192730960440562,False,7.4
"[[ 1.21111168e+01  3.90249033e-02  3.10096005e-02  3.11952202e+00
  -1.14858626e-01 -4.72239669e-03]]",5,0.703235342875895,False,7.42
"[[ 1.21744920e+01  3.58326197e-02  3.08866945e-02  3.21802498e+00
  -2.04600678e-01 -7.36289035e-03]]",-5,0.7479518598259226,False,7.44
"[[ 1.22378392e+01  3.28285938e-02  3.07247893e-02  3.11671290e+00
  -9.60069426e-02 -8.64669588e-03]]",5,0.7332298767883967,False,7.46
"[[ 1.23011607e+01  2.99872718e-02  3.05464063e-02  3.21545818e+00
  -1.88327465e-01 -9.01502737e-03]]",-40,0.3705080471445594,False,7.48
"[[ 1.23574596e+01  3.42856734e-02  3.03675408e-02  2.41441582e+00
   6.18426803e-01 -9.11896378e-03]]",40,0.707631182732462,False,7.5
[[12.41373142  0.03876414  0.03015484  3.21271853 -0.17017888 -0.01252419]],5,0.6863593696941562,False,7.5200000000000005
[[12.47897088  0.03446443  0.02987486  3.31125748 -0.26009891 -0.01520584]],-5,0.7477847320430919,False,7.54
[[12.54418341  0.0303451   0.02955871  3.21002058 -0.15211251 -0.0161673 ]],-5,0.777642723976655,False,7.5600000000000005
[[12.60737244  0.02837179  0.02923514  3.10889469 -0.04534708 -0.01608369]],5,0.7686222807056889,False,7.58
[[12.67053924  0.02652867  0.02891829  3.20779791 -0.13908875 -0.0155    ]],-5,0.7946029051377588,False,7.6000000000000005
[[12.73368523  0.02480122  0.02862004  3.10681215 -0.03376922 -0.01423217]],5,0.7864071665070543,False,7.62
"[[ 1.27968118e+01  2.31755647e-02  2.83517125e-02  3.20585417e+00
  -1.28905337e-01 -1.25118611e-02]]",-5,0.8091981945952565,False,7.640000000000001
"[[ 1.28599202e+01  2.16388364e-02  2.81238737e-02  3.10499263e+00
  -2.48694187e-02 -1.01865789e-02]]",5,0.801415596798872,False,7.66
"[[ 1.29230116e+01  2.01785601e-02  2.79468873e-02  3.20415786e+00
  -1.21258214e-01 -7.42835992e-03]]",-40,0.32945106692821213,False,7.68
"[[ 1.29790873e+01  2.57868283e-02  2.78240400e-02  2.40339680e+00
   6.82453879e-01 -5.21569159e-03]]",40,0.7617419962275849,False,7.7
"[[ 1.30351428e+01  3.15114074e-02  2.77143003e-02  3.20209273e+00
  -1.09518023e-01 -6.18603372e-03]]",5,0.7453703670710616,False,7.72
"[[ 1.31001725e+01  2.83996419e-02  2.75788245e-02  3.30089701e+00
  -2.01881944e-01 -7.16397386e-03]]",-40,0.4055920903609832,False,7.74
"[[ 1.31581806e+01  3.24257631e-02  2.74325771e-02  2.49990419e+00
   6.04736939e-01 -7.68940582e-03]]",40,0.7219581682624291,False,7.76
"[[ 1.32161631e+01  3.66271334e-02  2.72443548e-02  3.29830698e+00
  -1.84225006e-01 -1.14832441e-02]]",5,0.6989440571051826,False,7.78
[[13.28311528  0.03204245  0.02698256  3.39693874 -0.27457134 -0.01440741]],-5,0.7643848002432053,False,7.8
[[13.3500424   0.02762856  0.02668096  3.29579951 -0.16711709 -0.01549109]],-5,0.7984859867796605,False,7.82
[[13.41494808  0.02534875  0.0263707   3.194783   -0.0610152  -0.01540824]],5,0.7874470847949824,False,7.84
[[13.47983391  0.02318426  0.02606842  3.29381437 -0.15558123 -0.01469677]],-5,0.8180352470556658,False,7.86
"[[ 1.35447016e+01  2.11177510e-02  2.57886251e-02  3.19296307e+00
  -5.12077111e-02 -1.31668025e-02]]",5,0.8074745034042846,False,7.88
"[[ 1.36095526e+01  1.91323435e-02  2.55454407e-02  3.29216000e+00
  -1.47468976e-01 -1.10377798e-02]]",-40,0.3800537177912248,False,7.9
"[[ 1.36673889e+01  2.42158967e-02  2.53462285e-02  2.49143937e+00
   6.56161604e-01 -9.21190666e-03]]",40,0.7729293310822449,False,7.92
"[[ 1.37252060e+01  2.94116086e-02  2.51533583e-02  3.29022182e+00
  -1.36155097e-01 -1.04707918e-02]]",5,0.7537734975541572,False,7.94
"[[ 1.37919991e+01  2.57622458e-02  2.49309754e-02  3.38912230e+00
  -2.29040333e-01 -1.15406589e-02]]",-5,0.8052864598828191,False,7.96
"[[ 1.38587722e+01  2.22375917e-02  2.47018724e-02  3.28820237e+00
  -1.23666940e-01 -1.11571633e-02]]",-5,0.8264985987291629,False,7.98
"[[ 1.39235279e+01  2.08088400e-02  2.44905208e-02  3.18737460e+00
  -1.93028673e-02 -9.89889311e-03]]",5,0.8194399865680345,False,8.0
"[[ 1.39882672e+01  1.94636403e-02  2.43080230e-02  3.28657066e+00
  -1.15308737e-01 -8.27470579e-03]]",-5,0.8380353704177945,False,8.02
"[[ 1.40529913e+01  1.81911653e-02  2.41634509e-02  3.18584621e+00
  -1.20247762e-02 -6.10882209e-03]]",5,0.8313012060158148,False,8.040000000000001
"[[ 1.41177011e+01  1.69809243e-02  2.40657230e-02  3.28514402e+00
  -1.09083695e-01 -3.59140568e-03]]",-5,0.8477512899673804,False,8.06
"[[ 1.41823976e+01  1.58229068e-02  2.40235279e-02  3.18451283e+00
  -6.79948763e-03 -5.54907090e-04]]",-5,0.8352242071570424,False,8.08
"[[1.42450817e+01 1.67085697e-02 2.40438552e-02 3.08388679e+00
  9.54284588e-02 2.53086387e-03]]",5,0.8404358373013523,False,8.1
"[[ 1.43077526e+01  1.76441800e-02  2.41216975e-02  3.18320084e+00
  -1.80230228e-03  5.19745952e-03]]",-5,0.8258816187913084,False,8.120000000000001
"[[1.43704097e+01 1.86374696e-02 2.42503538e-02 3.08250265e+00
  1.01197959e-01 7.61157448e-03]]",5,0.831360813071156,False,8.14
"[[1.44330522e+01 1.96965639e-02 2.44229874e-02 3.18173730e+00
  4.78258238e-03 9.59382958e-03]]",-5,0.8144188963626083,False,8.16
"[[1.44956792e+01 2.08298787e-02 2.46326778e-02 3.08095767e+00
  1.08622744e-01 1.13149906e-02]]",5,0.8204544522470093,False,8.18
"[[1.45582899e+01 2.20464416e-02 2.48721173e-02 3.18010160e+00
  1.31140905e-02 1.25648166e-02]]",5,0.8154518876520427,False,8.2
"[[ 1.46228832e+01  2.13548737e-02  2.51352443e-02  3.27923481e+00
  -8.23298596e-02  1.38107345e-02]]",-40,0.27474883384514215,False,8.22
"[[1.46804601e+01 2.77520984e-02 2.54224394e-02 2.47842692e+00
  7.22445658e-01 1.45486964e-02]]",40,0.7661487148004563,False,8.24
"[[ 1.47380151e+01  3.42922318e-02  2.56884522e-02  3.27701064e+00
  -6.78836209e-02  1.15655857e-02]]",5,0.7535807733836047,False,8.26
"[[ 1.48045419e+01  3.20304180e-02  2.58881744e-02  3.37568439e+00
  -1.58470917e-01  8.57139291e-03]]",-5,0.7835793394123671,False,8.28
"[[ 1.48710436e+01  2.99436664e-02  2.60395197e-02  3.27449701e+00
  -5.03554623e-02  6.70587011e-03]]",5,0.7726399057881342,False,8.3
"[[ 1.49375218e+01  2.80131880e-02  2.61602224e-02  3.37333889e+00
  -1.42837848e-01  5.50076102e-03]]",-5,0.7981568989804325,False,8.32
"[[ 1.50039780e+01  2.62220246e-02  2.62662117e-02  3.27229792e+00
  -3.64081960e-02  5.22014116e-03]]",5,0.7884126019965089,False,8.34
"[[ 1.50704137e+01  2.45541546e-02  2.63725141e-02  3.37128383e+00
  -1.30504029e-01  5.52729807e-03]]",-40,0.32843034309713737,False,8.36
"[[1.51298307e+01 2.99969672e-02 2.64879515e-02 2.57038905e+00
  6.75115196e-01 5.71249538e-03]]",40,0.7493995396991882,False,8.38
"[[ 1.51892239e+01  3.55978944e-02  2.65729641e-02  3.36888219e+00
  -1.14541396e-01  2.35421501e-03]]",5,0.732668845214121,False,8.4
