States,Force,Reward,Terminated,Time
[[ 9.83702375  0.03549049  0.03666512  3.79428942 -0.05279298 -0.02597098]],-1,0.7280500650633873,False,4.5200000000000005
[[ 9.9126958   0.03471471  0.03615081  3.77292047 -0.02482442 -0.02544328]],-1,0.7314390127860754,False,4.54
"[[ 9.98794069e+00  3.44967581e-02  3.56473577e-02  3.75157061e+00
   3.03037281e-03 -2.49202267e-02]]",-1,0.7310931460908572,False,4.5600000000000005
[[10.06275861  0.03483675  0.03515254  3.73021841  0.03100869 -0.02461579]],5,0.7313827228706953,False,4.58
[[10.13834906  0.03453968  0.03466062  3.82882859 -0.06072029 -0.02458965]],-1,0.7394452251761703,False,4.6000000000000005
[[10.21471228  0.03360494  0.03417005  3.80749974 -0.03280523 -0.0244376 ]],-1,0.7438110852334374,False,4.62
"[[ 1.02906492e+01  3.32262330e-02  3.36835483e-02  3.78619613e+00
  -5.07643623e-03 -2.42199550e-02]]",-1,0.7444985045235276,False,4.64
[[10.36616015  0.03340222  0.03320026  3.76489643  0.02270349 -0.02415204]],5,0.74383375846175,False,4.66
[[10.44244476  0.0329364   0.03271578  3.86356812 -0.06930411 -0.02429729]],-1,0.7529922076339279,False,4.68
[[10.51950342  0.03182663  0.03222996  3.84230504 -0.04173581 -0.02424369]],-1,0.758524517931381,False,4.7
[[10.59613718  0.0312652   0.03174694  3.82107414 -0.01443137 -0.0240531 ]],-1,0.7604665524189941,False,4.72
[[10.67234646  0.03124918  0.03126733  3.79985436  0.01284315 -0.02393773]],5,0.7586525414149036,False,4.74
[[10.74933113  0.03058025  0.03078829  3.8986172  -0.07976907 -0.02395412]],-1,0.7691174795665773,False,4.76
[[10.82709172  0.02925452  0.0303113   3.87745004 -0.05288345 -0.02368966]],-1,0.7760594318561927,False,4.78
[[10.90442941  0.0284625   0.02984223  3.85632372 -0.0263599  -0.02319645]],-1,0.7795355138241498,False,4.8
"[[ 1.09813448e+01  2.81992145e-02  2.93836082e-02  3.83521777e+00
   2.76833280e-05 -2.26782847e-02]]",-1,0.7795539091944463,False,4.82
[[11.05783812  0.0284642   0.02893391  3.81411179  0.02650431 -0.02233787]],5,0.7790390521514108,False,4.84
[[11.13510902  0.0280613   0.02848835  3.91298145 -0.06680875 -0.02222141]],-1,0.7876594978951657,False,4.86
[[11.21315784  0.02698879  0.02804658  3.89190716 -0.04050487 -0.02191422]],-1,0.7928663835111129,False,4.88
[[11.29078552  0.02643935  0.02761275  3.8708642  -0.01446371 -0.02146126]],-1,0.7946949764213636,False,4.9
[[11.36799248  0.02640997  0.02718777  3.84983244  0.01153704 -0.02106299]],-1,0.7931330859049468,False,4.92
[[11.44477876  0.02690205  0.02676853  3.82879173  0.03771956 -0.02092004]],5,0.793729741692891,False,4.94
[[11.52234386  0.02672123  0.02634866  3.92771977 -0.05580093 -0.02108246]],-1,0.8008388642941914,False,4.96
[[11.60068793  0.02586759  0.02592629  3.90669328 -0.02960972 -0.02112675]],-1,0.8045843131369151,False,4.98
"[[ 1.16786117e+01  2.55356921e-02  2.55040341e-02  3.88568971e+00
  -3.59056687e-03 -2.11045353e-02]]",-1,0.8049816158105078,False,5.0
[[11.75611554  0.02572432  0.02508119  3.86468892  0.02248036 -0.02121946]],5,0.8038884455188119,False,5.0200000000000005
[[11.8343991   0.02523647  0.02465371  3.96367053 -0.0712867  -0.02152483]],-1,0.8130057678447044,False,5.04
[[11.91346281  0.02406961  0.02422206  3.94270812 -0.04546899 -0.02159211]],-1,0.8188234045620434,False,5.0600000000000005
[[11.99210766  0.02341566  0.02379127  3.92178096 -0.01995809 -0.02147227]],-1,0.8213857468228104,False,5.08
"[[ 1.20703342e+01  2.32706987e-02  2.33630911e-02  3.90086927e+00
   5.46511368e-03 -2.13642165e-02]]",-1,0.820691027834664,False,5.1000000000000005
[[12.1481424   0.02363514  0.0229353   3.87995333  0.03101908 -0.02146634]],5,0.820525765423019,False,5.12
[[12.22673207  0.02331344  0.02250243  3.97901544 -0.0631984  -0.02182825]],-1,0.8286162946779465,False,5.14
[[12.30610341  0.02230451  0.0220636   3.95812481 -0.03775224 -0.02201732]],-1,0.8334862977838815,False,5.16
[[12.38505726  0.02180176  0.02162256  3.93726347 -0.01254484 -0.02208306]],-1,0.8351658114012017,False,5.18
[[12.46359401  0.02180258  0.02117978  3.91641187  0.01264106 -0.0222235 ]],-1,0.8336392072960556,False,5.2
[[12.54171367  0.02230871  0.0207318   3.89555045  0.0380229  -0.02263711]],5,0.834336001427567,False,5.22
[[12.62061579  0.02212588  0.02027181  3.99466295 -0.05630412 -0.02337947]],-1,0.8416617616767983,False,5.24
[[12.70030052  0.02125431  0.01979766  3.97381591 -0.0308996  -0.02401027]],-1,0.8458087291715228,False,5.26
"[[ 1.27795686e+01  2.08887458e-02  1.93117616e-02  3.95299285e+00
  -5.66703529e-03 -2.45871528e-02]]",5,0.8416632973603962,False,5.28
[[12.85962024  0.01982748  0.01881389  4.05217999 -0.10052057 -0.02516265]],-1,0.8546528397520771,False,5.3
[[12.94045633  0.01806329  0.01830847  4.03144046 -0.07600881 -0.02529685]],-1,0.8645470722055238,False,5.32
[[13.02087825  0.01678342  0.01780466  4.01076003 -0.0520527  -0.02503353]],-1,0.8714392041876734,False,5.34
[[13.100887    0.01597884  0.01730855  3.99012012 -0.02844711 -0.02455814]],-1,0.8753814445666744,False,5.36
"[[ 1.31804832e+01  1.56445474e-02  1.68225425e-02  3.96950237e+00
  -4.99048367e-03 -2.40520753e-02]]",-1,0.8763870501555521,False,5.38
[[13.25966712  0.01577957  0.01634547  3.94888851  0.01851744 -0.02369545]],-1,0.8744303026056263,False,5.4
[[13.33843865  0.01638693  0.01587252  3.9282602   0.04227795 -0.02366988]],5,0.8755780572031266,False,5.42
[[13.41799732  0.01627311  0.01539598  4.02760793 -0.053652   -0.02400811]],-1,0.8825867944598089,False,5.44
[[13.49834323  0.01543901  0.01491299  4.00698856 -0.02980267 -0.02426714]],-1,0.8866604568376526,False,5.46
"[[ 1.35782770e+01  1.50799300e-02  1.44255797e-02  3.98639241e+00
  -6.11505857e-03 -2.44827260e-02]]",-1,0.8878139891347834,False,5.48
[[13.65779896  0.0151947   0.01393272  3.96580103  0.01761586 -0.02484234]],5,0.8861716590769695,False,5.5
"[[ 1.37381090e+01  1.45855821e-02  1.34304001e-02  4.06520616e+00
  -7.85549085e-02 -2.53830277e-02]]",-1,0.8963425676085207,False,5.5200000000000005
"[[ 1.38192076e+01  1.32492953e-02  1.29194486e-02  4.04466270e+00
  -5.51529042e-02 -2.56583475e-02]]",-1,0.9036448619656351,False,5.54
"[[ 1.38998958e+01  1.23769662e-02  1.24056084e-02  4.02416226e+00
  -3.21258151e-02 -2.57022975e-02]]",-1,0.9081351524238527,False,5.5600000000000005
"[[ 1.39801743e+01  1.19630875e-02  1.18916930e-02  4.00368689e+00
  -9.27497704e-03 -2.56957731e-02]]",-1,0.9098319845298887,False,5.58
"[[ 1.40600433e+01  1.20061058e-02  1.13769187e-02  3.98321875e+00
   1.35966794e-02 -2.58180407e-02]]",5,0.9076859299274878,False,5.6000000000000005
"[[ 1.41407030e+01  1.13076787e-02  1.08576739e-02  4.08275236e+00
  -8.34729313e-02 -2.60946230e-02]]",-1,0.9184437868472309,False,5.62
"[[ 1.42221538e+01  9.86380947e-03  1.03353675e-02  4.06233917e+00
  -6.10008000e-02 -2.60757178e-02]]",-1,0.9264606635702407,False,5.64
"[[ 1.43031969e+01  8.86482274e-03  9.81647044e-03  4.04197364e+00
  -3.89526323e-02 -2.57826528e-02]]",-1,0.9318007872813748,False,5.66
"[[ 1.43838329e+01  8.30413724e-03  9.30475143e-03  4.02163856e+00
  -1.71394674e-02 -2.53860433e-02]]",-1,0.9344939123497604,False,5.68
"[[ 1.44640625e+01  8.17892193e-03  8.80059770e-03  4.00131689e+00
   4.62539674e-03 -2.50540583e-02]]",-1,0.9345361640462128,False,5.7
"[[ 1.45438856e+01  8.49007530e-03  8.30103564e-03  3.98099159e+00
   2.65285377e-02 -2.49550252e-02]]",5,0.933759047709264,False,5.72
"[[ 1.46245021e+01  8.04144435e-03  7.80048014e-03  4.08065949e+00
  -7.14076414e-02 -2.51039212e-02]]",-1,0.9429318241122024,False,5.74
"[[ 1.47059123e+01  6.83111748e-03  7.29852469e-03  4.06036946e+00
  -4.96955311e-02 -2.50454110e-02]]",-1,0.9494949784209895,False,5.76
"[[ 1.47869171e+01  6.05141826e-03  6.79995443e-03  4.04011832e+00
  -2.83140972e-02 -2.47932600e-02]]",-1,0.9534949627374947,False,5.78
"[[ 1.48675172e+01  5.69757252e-03  6.30697924e-03  4.01988935e+00
  -7.07979566e-03 -2.45133378e-02]]",-1,0.9549457838438827,False,5.8
"[[ 1.49477127e+01  5.76846083e-03  5.81850827e-03  3.99966592e+00
   1.41896266e-02 -2.43702451e-02]]",5,0.9525544127908971,False,5.82
"[[ 1.50287038e+01  5.06577630e-03  5.33093567e-03  4.09944634e+00
  -8.44928002e-02 -2.43729251e-02]]",-1,0.9631659024319088,False,5.84
"[[ 1.51104910e+01  3.58536391e-03  4.84595008e-03  4.07927814e+00
  -6.36391826e-02 -2.40604417e-02]]",-1,0.9712716232914225,False,5.86
"[[ 1.51918753e+01  2.51717723e-03  4.37058888e-03  4.05915982e+00
  -4.32406916e-02 -2.34369530e-02]]",-1,0.9769374736545021,False,5.88
"[[ 1.52728576e+01  1.85385899e-03  3.90951054e-03  4.03907541e+00
  -2.31237354e-02 -2.26576521e-02]]",-1,0.9802000641144051,False,5.9
"[[ 1.53534384e+01  1.59148886e-03  3.46430824e-03  4.01900913e+00
  -3.11759511e-03 -2.18745081e-02]]",-1,0.981068011855021,False,5.92
"[[ 1.54336180e+01  1.72954871e-03  3.03354786e-03  3.99894530e+00
   1.69475351e-02 -2.12386550e-02]]",-1,0.9795217649370518,False,5.94
"[[ 1.55133961e+01  2.27092343e-03  2.61276133e-03  3.97886816e+00
   3.72425317e-02 -2.09028037e-02]]",5,0.9795869695301771,False,5.96
"[[ 1.55939726e+01  2.02108262e-03  2.19517721e-03  4.07877735e+00
  -6.22309384e-02 -2.08665893e-02]]",-1,0.9872715405951834,False,5.98
"[[ 1.56753475e+01  9.79508208e-04  1.77947789e-03  4.05871983e+00
  -4.19877467e-02 -2.06624761e-02]]",-1,0.9925733617568635,False,6.0
"[[ 1.57563216e+01  3.39694966e-04  1.36979583e-03  4.03869525e+00
  -2.20261706e-02 -2.02906926e-02]]",-1,0.9955285110406911,False,6.0200000000000005
"[[ 1.58368954e+01  9.77237101e-05  9.67941688e-04  4.01868797e+00
  -2.17522084e-03 -1.99051600e-02]]",-1,0.9961448866829327,False,6.04
"[[ 1.59170691e+01  2.53082470e-04  5.72660610e-04  3.99868239e+00
   1.77351392e-02 -1.96588891e-02]]",5,0.99065785009636,False,6.0600000000000005
"[[ 1.59980427e+01 -3.92198208e-04  1.80413271e-04  4.09867857e+00
  -8.22967725e-02 -1.95493327e-02]]",-1,0.9878659661999946,False,6.08
"[[ 1.60798166e+01 -1.84214911e-03 -2.06815379e-04  4.07872367e+00
  -6.27902006e-02 -1.91038391e-02]]",-1,0.9844257860022063,False,6.1000000000000005
"[[ 1.61611919e+01 -2.90691849e-03 -5.81455179e-04  4.05881809e+00
  -4.37512840e-02 -1.83148364e-02]]",-1,0.9817617139478025,False,6.12
"[[ 1.62421696e+01 -3.59424012e-03 -9.38076593e-04  4.03894689e+00
  -2.50186430e-02 -1.73256736e-02]]",-1,0.9798971246192948,False,6.140000000000001
"[[ 1.63227500e+01 -3.90865285e-03 -1.27407776e-03  4.01909536e+00
  -6.43426287e-03 -1.62758390e-02]]",-1,0.9788342026221715,False,6.16
"[[ 1.64029334e+01 -3.85155516e-03 -1.58962550e-03  3.99924888e+00
   1.21584434e-02 -1.53032833e-02]]",-1,0.9785542119060541,False,6.18
"[[ 1.64827198e+01 -3.42121278e-03 -1.88764879e-03  3.97939284e+00
   3.09164420e-02 -1.45466230e-02]]",-1,0.9790164668117534,False,6.2
"[[ 1.65621089e+01 -2.61273340e-03 -2.17387388e-03  3.95951249e+00
   4.99989192e-02 -1.41473755e-02]]",5,0.9778556414842343,False,6.22
"[[ 1.66423002e+01 -2.61886329e-03 -2.45611950e-03  4.05960842e+00
  -5.06031341e-02 -1.40952115e-02]]",-1,0.9752323816845445,False,6.24
"[[ 1.67232935e+01 -3.43854600e-03 -2.73655501e-03  4.03972854e+00
  -3.14148888e-02 -1.39131118e-02]]",-1,0.9733477445104672,False,6.26
"[[ 1.68038895e+01 -3.87690519e-03 -3.01172633e-03  4.01987335e+00
  -1.24435534e-02 -1.35933541e-02]]",-1,0.9722147621853292,False,6.28
"[[ 1.68840885e+01 -3.93664930e-03 -3.28034911e-03  4.00002795e+00
   6.47362154e-03 -1.32825713e-02]]",-1,0.971823317523087,False,6.3
"[[ 1.69638905e+01 -3.61723879e-03 -3.54406475e-03  3.98017745e+00
   2.54989791e-02 -1.31270703e-02]]",5,0.963885142389177,False,6.32
"[[ 1.70444955e+01 -4.11573015e-03 -3.80666977e-03  4.08032227e+00
  -7.53752995e-02 -1.31180509e-02]]",-1,0.9603305216829436,False,6.34
"[[ 1.71259038e+01 -5.43539469e-03 -4.06631333e-03  4.06051089e+00
  -5.66778744e-02 -1.27767641e-02]]",-1,0.95750207188826,False,6.36
"[[ 1.72069162e+01 -6.38577230e-03 -4.31544351e-03  4.04074410e+00
  -3.84203255e-02 -1.20902138e-02]]",-1,0.9554432689026116,False,6.38
"[[ 1.72875337e+01 -6.97410397e-03 -4.54854273e-03  4.02100754e+00
  -2.04475357e-02 -1.11964753e-02]]",-1,0.9541765397113741,False,6.4
"[[ 1.73677567e+01 -7.20455974e-03 -4.76281668e-03  4.00128707e+00
  -2.60761651e-03 -1.02298528e-02]]",-1,0.9537047529001961,False,6.42
"[[ 1.74475852e+01 -7.07829088e-03 -4.95813626e-03  3.98156865e+00
   1.52499645e-02 -9.32312501e-03]]",-1,0.954011488114701,False,6.44
"[[ 1.75270193e+01 -6.59343687e-03 -5.13703052e-03  3.96183823e+00
   3.32761260e-02 -8.60967029e-03]]",-1,0.9550601024876548,False,6.46
"[[ 1.76060586e+01 -5.74510052e-03 -5.30471978e-03  3.94208161e+00
   5.16239488e-02 -8.22562368e-03]]",5,0.9547014738131191,False,6.48
"[[ 1.76859024e+01 -5.72612516e-03 -5.46840860e-03  4.04229940e+00
  -4.97197172e-02 -8.15516289e-03]]",-1,0.9524904494222426,False,6.5
"[[ 1.77665507e+01 -6.53570335e-03 -5.62953219e-03  4.02254129e+00
  -3.12910416e-02 -7.91482265e-03]]",-1,0.951020629919726,False,6.5200000000000005
"[[ 1.78468042e+01 -6.97936390e-03 -5.78377561e-03  4.00280780e+00
  -1.31018773e-02 -7.49059949e-03]]",-1,0.9503105675927782,False,6.54
"[[ 1.79266631e+01 -7.06033774e-03 -5.92886168e-03  3.98308462e+00
   5.00340947e-03 -7.02219565e-03]]",-1,0.950357853928102,False,6.5600000000000005
"[[ 1.80061276e+01 -6.77875462e-03 -6.06529411e-03  3.96335751e+00
   2.31795861e-02 -6.64835009e-03]]",-1,0.9511390358814394,False,6.58
"[[ 1.80851973e+01 -6.13164276e-03 -6.19635997e-03  3.94361214e+00
   4.15823816e-02 -6.50906308e-03]]",5,0.9480950647803494,False,6.6000000000000005
"[[ 1.81650719e+01 -6.31372766e-03 -6.32738790e-03  4.04384893e+00
  -5.97996415e-02 -6.59040256e-03]]",-1,0.9455852471968692,False,6.62
"[[ 1.82457515e+01 -7.32606489e-03 -6.45797852e-03  4.02411785e+00
  -4.15028506e-02 -6.41082650e-03]]",-1,0.9438027671715086,False,6.640000000000001
"[[ 1.83260368e+01 -7.97606437e-03 -6.58198330e-03  4.00441943e+00
  -2.35397886e-02 -5.95526749e-03]]",-1,0.9427793668815944,False,6.66
"[[ 1.84059284e+01 -8.26885817e-03 -6.69526673e-03  3.98473956e+00
  -5.75694894e-03 -5.36133627e-03]]",-1,0.9425263233569234,False,6.68
"[[ 1.84854264e+01 -8.20653387e-03 -6.79641582e-03  3.96506422e+00
   1.19971666e-02 -4.76425846e-03]]",-1,0.943035197327641,False,6.7
"[[ 1.85645309e+01 -7.78815431e-03 -6.88671630e-03  3.94537943e+00
   2.98738072e-02 -4.29902304e-03]]",-1,0.9442773558086458,False,6.72
"[[ 1.86432415e+01 -7.00974533e-03 -6.97016910e-03  3.92567111e+00
   4.80257595e-02 -4.10255501e-03]]",5,0.9431878762735529,False,6.74
"[[ 1.87227576e+01 -7.06507438e-03 -7.05276233e-03  4.02593963e+00
  -5.35599319e-02 -4.15854380e-03]]",-1,0.9410935650726616,False,6.76
"[[ 1.88030793e+01 -7.95429237e-03 -7.13471215e-03  4.00623565e+00
  -3.54233699e-02 -3.98347212e-03]]",-1,0.9397301567669483,False,6.78
"[[ 1.88830072e+01 -8.48394514e-03 -7.21045489e-03  3.98655957e+00
  -1.75775238e-02 -3.56112889e-03]]",-1,0.9391246033916492,False,6.8
"[[ 1.89625417e+01 -8.65831394e-03 -7.27642202e-03  3.96689732e+00
   1.30257213e-04 -3.02849470e-03]]",-1,0.9392836744073102,False,6.82
"[[ 1.90416831e+01 -8.47864792e-03 -7.33176028e-03  3.94723498e+00
   1.78510744e-02 -2.52069517e-03]]",-1,0.9401944051733729,False,6.84
"[[ 1.91204310e+01 -7.94317489e-03 -7.37831845e-03  3.92755857e+00
   3.57362370e-02 -2.17314734e-03]]",-1,0.9418233184651641,False,6.86
"[[ 1.91987852e+01 -7.04707986e-03 -7.42067434e-03  3.90785402e+00
   5.39390488e-02 -2.12373434e-03]]",5,0.9425432463522758,False,6.88
"[[ 1.92779450e+01 -6.98327804e-03 -7.46541074e-03  4.00812169e+00
  -4.75528392e-02 -2.35697854e-03]]",-1,0.940831318212714,False,6.9
"[[ 1.93579103e+01 -7.75104211e-03 -7.51338084e-03  3.98841213e+00
  -2.92772018e-02 -2.39300062e-03]]",-1,0.9398390216597086,False,6.92
"[[ 1.94374816e+01 -8.15599188e-03 -7.55972118e-03  3.96872563e+00
  -1.12453822e-02 -2.21759375e-03]]",-1,0.939588013951997,False,6.94
"[[ 1.95166594e+01 -8.20144788e-03 -7.60161112e-03  3.94904798e+00
   6.69788067e-03 -1.97116698e-03]]",-1,0.9400788812357976,False,6.96
"[[ 1.95954435e+01 -7.88763840e-03 -7.63902264e-03  3.92936506e+00
   2.47068350e-02 -1.79292189e-03]]",-1,0.9412911942594355,False,6.98
"[[ 1.96738338e+01 -7.21170205e-03 -7.67471784e-03  3.90966268e+00
   4.29365425e-02 -1.82307706e-03]]",5,0.9389500785213467,False,7.0
"[[ 1.97530299e+01 -7.36848127e-03 -7.71349567e-03  4.00994105e+00
  -5.86244220e-02 -2.04701548e-03]]",-1,0.9368051433236604,False,7.0200000000000005
"[[ 1.98330317e+01 -8.35917553e-03 -7.75443072e-03  3.99025096e+00
  -4.05151521e-02 -1.98420456e-03]]",-1,0.9353765460055627,False,7.04
"[[ 1.99126401e+01 -8.99136931e-03 -7.79084599e-03  3.97059279e+00
  -2.27485019e-02 -1.61837816e-03]]",-1,0.9346990231636159,False,7.0600000000000005
"[[ 1.99918555e+01 -9.27038551e-03 -7.81805747e-03  3.95095253e+00
  -5.17229887e-03 -1.08630578e-03]]",-1,0.9347870762131182,False,7.08
"[[ 2.00706782e+01 -9.19853118e-03 -7.83408384e-03  3.93131635e+00
   1.23634236e-02 -5.22076560e-04]]",-1,0.9356358817996203,False,7.1000000000000005
"[[ 2.01491081e+01 -8.77512138e-03 -7.83961665e-03  3.91167043e+00
   3.00081696e-02 -5.92287148e-05]]",-1,0.9372209995492761,False,7.12
"[[ 2.02271449e+01 -7.99647135e-03 -7.83803031e-03  3.89200087e+00
   4.79127485e-02  1.67099804e-04]]",5,0.9363904455649812,False,7.140000000000001
"[[ 2.03059880e+01 -8.05666672e-03 -7.83464943e-03  3.99230789e+00
  -5.39366975e-02  1.75124882e-04]]",-1,0.9345828297573546,False,7.16
"[[ 2.03856374e+01 -8.95623817e-03 -7.82897672e-03  3.97264306e+00
  -3.60855684e-02  4.51531953e-04]]",-1,0.9335094151507038,False,7.18
"[[ 2.04648939e+01 -9.50218017e-03 -7.81467440e-03  3.95300664e+00
  -1.85483659e-02  1.01532798e-03]]",-1,0.9332016962319797,False,7.2
"[[ 2.05437578e+01 -9.69926960e-03 -7.78733728e-03  3.93338484e+00
  -1.17564859e-03  1.73305963e-03]]",-1,0.933671890077739,False,7.22
"[[ 2.06222293e+01 -9.54931937e-03 -7.74519947e-03  3.91376397e+00
   1.61800797e-02  2.47366974e-03]]",-1,0.934913681073582,False,7.24
"[[ 2.07003083e+01 -9.05119749e-03 -7.68910987e-03  3.89413035e+00
   3.36660839e-02  3.10640565e-03]]",-1,0.936901808527865,False,7.26
"[[ 2.07779943e+01 -8.20081483e-03 -7.62254666e-03  3.87447021e+00
   5.14311365e-02  3.49870472e-03]]",5,0.9372992511494335,False,7.28
"[[ 2.08564869e+01 -8.19188545e-03 -7.55089623e-03  3.97478383e+00
  -5.05398885e-02  3.67042058e-03]]",-1,0.9358887705087809,False,7.3
"[[ 2.09357859e+01 -9.02461130e-03 -7.47366810e-03  3.95512300e+00
  -3.27953487e-02  4.11209493e-03]]",-1,0.9352251729334521,False,7.32
"[[ 2.10146920e+01 -9.50569645e-03 -7.38447912e-03  3.93548800e+00
  -1.53506844e-02  4.84408859e-03]]",-1,0.9353394417339991,False,7.34
"[[ 2.10932055e+01 -9.63965141e-03 -7.27884516e-03  3.91586509e+00
   1.94209925e-03  5.73497325e-03]]",-1,0.9362438073848657,False,7.36
"[[ 2.11713266e+01 -9.42805076e-03 -7.15488143e-03  3.89624066e+00
   1.92291352e-02  6.65566414e-03]]",-1,0.9379324582477144,False,7.38
"[[ 2.12490550e+01 -8.86955077e-03 -7.01327879e-03  3.87660107e+00
   3.66563899e-02  7.47735181e-03]]",-1,0.940381122493702,False,7.4
"[[ 2.13263904e+01 -7.95987600e-03 -6.85731868e-03  3.85693262e+00
   5.43713850e-02  8.06941088e-03]]",-1,0.9435454984886642,False,7.42
"[[ 2.14033320e+01 -6.69177110e-03 -6.69293039e-03  3.83722135e+00
   7.25249091e-02  8.29731257e-03]]",5,0.9502677560147176,False,7.44
"[[ 2.14810790e+01 -6.25574973e-03 -6.52800211e-03  3.93746791e+00
  -2.88969154e-02  8.17784454e-03]]",-1,0.9501167156139841,False,7.46
"[[ 2.15596308e+01 -6.64869301e-03 -6.36466503e-03  3.91772245e+00
  -1.04310020e-02  8.19221553e-03]]",-1,0.9506958344276165,False,7.48
"[[ 2.16377879e+01 -6.67380606e-03 -6.19933723e-03  3.89798521e+00
   7.91248793e-03  8.35301086e-03]]",-1,0.9520150232927299,False,7.5
"[[ 2.17155502e+01 -6.33195612e-03 -6.03052166e-03  3.87824173e+00
   2.62915694e-02  8.51723772e-03]]",-1,0.954062200540689,False,7.5200000000000005
"[[ 2.17929174e+01 -5.62085020e-03 -5.85957989e-03  3.85847756e+00
   4.48645361e-02  8.54166807e-03]]",-1,0.9568024685355383,False,7.54
"[[ 2.18698891e+01 -4.53501149e-03 -5.69075904e-03  3.83867810e+00
   6.37918298e-02  8.28056075e-03]]",5,0.961154009017458,False,7.5600000000000005
"[[ 2.19476643e+01 -4.26657366e-03 -5.53046692e-03  3.93884382e+00
  -3.69340050e-02  7.74156316e-03]]",-1,0.9606912078806764,False,7.58
"[[ 2.20262429e+01 -4.81384615e-03 -5.37955566e-03  3.91902329e+00
  -1.78375098e-02  7.39516938e-03]]",-1,0.9609292946015792,False,7.6000000000000005
"[[ 2.21044253e+01 -4.98129612e-03 -5.23333785e-03  3.89921680e+00
   1.07569784e-03  7.24710614e-03]]",-1,0.9618865737204854,False,7.62
"[[ 2.21822116e+01 -4.77094614e-03 -5.08934802e-03  3.87940946e+00
   1.99697164e-02  7.14754368e-03]]",-1,0.963557389221316,False,7.640000000000001
"[[ 2.22596016e+01 -4.18154329e-03 -4.94810838e-03  3.85958641e+00
   3.90082941e-02  6.94716998e-03]]",-1,0.9659117104743191,False,7.66
"[[ 2.23365949e+01 -3.20854751e-03 -4.81314148e-03  3.83973269e+00
   5.83567628e-02  6.49483249e-03]]",5,0.9686571946695904,False,7.68
"[[ 2.24143907e+01 -3.04494330e-03 -4.69023432e-03  3.93984863e+00
  -4.19885944e-02  5.79319884e-03]]",-1,0.967876261623919,False,7.7
"[[ 2.24929889e+01 -3.68979898e-03 -4.57970862e-03  3.91998207e+00
  -2.25469240e-02  5.30870180e-03]]",-1,0.9677836090496424,False,7.72
"[[ 2.25711901e+01 -3.94825886e-03 -4.47642682e-03  3.90013324e+00
  -3.32101514e-03  5.04311044e-03]]",-1,0.9684014813773781,False,7.74
"[[ 2.26489943e+01 -3.82296315e-03 -4.37754593e-03  3.88028702e+00
   1.58563600e-02  4.84325452e-03]]",-1,0.9697271296011285,False,7.76
"[[ 2.27264015e+01 -3.31321713e-03 -4.28327398e-03  3.86042833e+00
   3.51517715e-02  4.55682896e-03]]",5,0.96586081180964,False,7.78
"[[ 2.28046113e+01 -3.61584543e-03 -4.19608226e-03  3.96055747e+00
  -6.54391680e-02  4.18780291e-03]]",-1,0.9640336703265521,False,7.8
"[[ 2.28836240e+01 -4.73380267e-03 -4.11290963e-03  3.94072255e+00
  -4.64399482e-02  4.20821773e-03]]",-1,0.9629100755609954,False,7.82
"[[ 2.29622405e+01 -5.47622525e-03 -4.02510424e-03  3.92092416e+00
  -2.78587856e-02  4.62679087e-03]]",-1,0.9625393206295283,False,7.84
"[[ 2.30404612e+01 -5.84987922e-03 -3.92613714e-03  3.90114769e+00
  -9.53671319e-03  5.30081235e-03]]",-1,0.9629482525751168,False,7.86
"[[ 2.31182864e+01 -5.85838272e-03 -3.81229375e-03  3.88137872e+00
   8.68203178e-03  6.09152232e-03]]",-1,0.9641428931450512,False,7.88
"[[ 2.31957163e+01 -5.50225685e-03 -3.68261238e-03  3.86160293e+00
   2.69519255e-02  6.86180659e-03]]",-1,0.9661087601704641,False,7.9
"[[ 2.32727504e+01 -4.77893099e-03 -3.53887554e-03  3.84180592e+00
   4.54279468e-02  7.47401356e-03]]",-1,0.9688099162945568,False,7.92
"[[ 2.33493883e+01 -3.68271507e-03 -3.38564225e-03  3.82197319e+00
   6.42673996e-02  7.78773933e-03]]",-1,0.9721866933433332,False,7.94
"[[ 2.34256290e+01 -2.20473532e-03 -3.23032503e-03  3.80208994e+00
   8.36317306e-02  7.65761075e-03]]",5,0.9820453773772804,False,7.96
"[[ 2.35026715e+01 -1.53369293e-03 -3.08252606e-03  3.90215667e+00
  -1.64840755e-02  7.08802926e-03]]",-1,0.9823338832069657,False,7.98
"[[ 2.35805153e+01 -1.66436841e-03 -2.94636123e-03  3.88222072e+00
   3.40269087e-03  6.54588209e-03]]",-1,0.983309182964229,False,8.0
"[[ 2.36579603e+01 -1.39756072e-03 -2.82052610e-03  3.86228211e+00
   2.32931372e-02  6.02843066e-03]]",5,0.9763547932421882,False,8.02
"[[ 2.37362065e+01 -1.93232392e-03 -2.70533781e-03  3.96234084e+00
  -7.68116578e-02  5.53290466e-03]]",-1,0.9742518076276264,False,8.040000000000001
"[[ 2.38152543e+01 -3.27372963e-03 -2.59568961e-03  3.94244423e+00
  -5.74292157e-02  5.52698153e-03]]",-1,0.9728313231235238,False,8.06
"[[ 2.38939046e+01 -4.23294136e-03 -2.48096532e-03  3.92259277e+00
  -3.85649056e-02  6.01585246e-03]]",-1,0.9721578686374414,False,8.08
"[[ 2.39721582e+01 -4.81870420e-03 -2.35272094e-03  3.90277163e+00
  -2.00576822e-02  6.85525325e-03]]",-1,0.9722722935220216,False,8.1
