States,Force,Reward,Terminated,Time
"[[-11.044407    -0.01133779  -0.01295317  -3.25452641   0.15992429
   -0.06551785]]",40,0.4663671888208315,False,4.3
"[[-11.10149321  -0.01616253  -0.01427018  -2.45407083  -0.64267933
   -0.06596728]]",-40,0.8330471484631065,False,4.32
"[[-11.15856667  -0.02107229  -0.01557108  -3.25323309   0.15135453
   -0.06385383]]",-1,0.8358250866737261,False,4.34
"[[-11.22382347  -0.01790034  -0.01683229  -3.27246833   0.16611024
   -0.06255743]]",40,0.43314326858492197,False,4.36
"[[-11.28126629  -0.02262053  -0.01808027  -2.47179294  -0.63839004
   -0.0620428 ]]",-40,0.7944244779002474,False,4.38
"[[-11.33869125  -0.02746707  -0.01929092  -3.27065877   0.1533726
   -0.0587365 ]]",-1,0.798439744009515,False,4.4
"[[-11.40429407  -0.02427512  -0.02043919  -3.28964351   0.16609065
   -0.0563744 ]]",-1,0.8024813763118339,False,4.42
"[[-11.47027787  -0.0208124   -0.02155754  -3.30875915   0.1804667
   -0.05575968]]",40,0.4240833589580532,False,4.44
"[[-11.52844557  -0.02524813  -0.02267625  -2.50799372  -0.6242853
   -0.05591842]]",-40,0.7644793759737664,False,4.46
"[[-11.58659335  -0.0298151   -0.02377282  -3.30674059   0.16724473
   -0.05347024]]",-1,0.7694829136746484,False,4.48
"[[-11.65291692  -0.02634671  -0.02482437  -3.32563901   0.17987784
   -0.05198006]]",40,0.38849494949474594,False,4.5
"[[-11.71142048  -0.03080982  -0.02585939  -2.5247021   -0.62642572
   -0.0513365 ]]",-40,0.733199380132956,False,4.5200000000000005
"[[-11.76989973  -0.03544016  -0.02685321  -3.32317618   0.16302554
   -0.04775085]]",-1,0.7391208163412702,False,4.54
"[[-11.83654978  -0.03207464  -0.0277801   -3.34185161   0.17379914
   -0.04521908]]",40,0.34635155034927356,False,4.5600000000000005
"[[-11.8953759   -0.03667576  -0.02867034  -2.5407466   -0.63414668
   -0.04361979]]",-40,0.704020419031132,False,4.58
"[[-11.95417307  -0.04148426  -0.02949496  -3.33892004   0.1528938
   -0.03850228]]",-1,0.7108200566423304,False,4.6000000000000005
"[[-12.0211356   -0.03834276  -0.03022298  -3.35735326   0.16150607
   -0.03455282]]",-1,0.7177782840829331,False,4.62
"[[-12.08846805  -0.03501379  -0.03088735  -3.37591384   0.17165252
   -0.03214532]]",-1,0.7247918134773907,False,4.64
"[[-12.15617306  -0.03146592  -0.03151946  -3.39460983   0.18341098
   -0.03133951]]",40,0.3502686019356993,False,4.66
"[[-12.21605452  -0.03586615  -0.03214676  -2.59352405  -0.62367364
   -0.03118399]]",-40,0.6925402268639109,False,4.68
"[[-12.27590768  -0.04045312  -0.0327419   -3.39174376   0.16459318
   -0.02800848]]",-1,0.7002567057475777,False,4.7
"[[-12.34392713  -0.03706659  -0.03327689  -3.41022271   0.17432176
   -0.02574731]]",40,0.3086059957106811,False,4.72
"[[-12.40411927  -0.04166625  -0.03377928  -2.60898126  -0.63452605
   -0.02428967]]",-40,0.6685230513041809,False,4.74
"[[-12.46427855  -0.04649685  -0.03421638  -3.40689318   0.15103793
   -0.01904392]]",-1,0.6769197523795053,False,4.76
"[[-12.53259857  -0.0434052   -0.03455351  -3.42512836   0.15836069
   -0.01489328]]",-1,0.6855466210810881,False,4.78
"[[-1.26012845e+01 -4.01528845e-02 -3.48212000e-02 -3.44348839e+00
   1.67113495e-01 -1.21058190e-02]]",-1,0.6943333179448125,False,4.8
"[[-1.26703390e+01 -3.67106947e-02 -3.50471367e-02 -3.46198026e+00
   1.77360852e-01 -1.07277256e-02]]",40,0.30941956253268077,False,4.82
"[[-1.27315664e+01 -4.12454681e-02 -3.52558990e-02 -2.66074880e+00
  -6.31084955e-01 -9.92569264e-03]]",-40,0.6649514197123895,False,4.84
"[[-1.27927612e+01 -4.60017979e-02 -3.54140967e-02 -3.45868456e+00
   1.55023895e-01 -5.51020188e-03]]",-1,0.6743627312686349,False,4.86
"[[-1.28621173e+01 -4.28259909e-02 -3.54869593e-02 -3.47694096e+00
   1.62787835e-01 -1.98849925e-03]]",-1,0.684012090378741,False,4.88
"[[-1.29318397e+01 -3.94808338e-02 -3.55022776e-02 -3.49532575e+00
   1.71969374e-01  2.36854499e-04]]",-1,0.6938230723654796,False,4.9
"[[-1.30019312e+01 -3.59372994e-02 -3.54864823e-02 -3.51384623e+00
   1.82638828e-01  1.11203837e-03]]",40,0.3191655129808226,False,4.92
"[[-1.30641962e+01 -4.03630101e-02 -3.54623180e-02 -2.71263651e+00
  -6.25460390e-01  1.53936037e-03]]",-40,0.6669006467010117,False,4.94
"[[-1.31264292e+01 -4.50018042e-02 -3.53961042e-02 -3.51062144e+00
   1.61158498e-01  5.46838311e-03]]",-1,0.6773081996310755,False,4.96
"[[-1.31968244e+01 -4.16989732e-02 -3.52531359e-02 -3.52891993e+00
   1.69357788e-01  8.62178265e-03]]",-1,0.6879523930960783,False,4.98
"[[-1.32675869e+01 -3.82179431e-02 -3.50596590e-02 -3.54735200e+00
   1.78989681e-01  1.05108969e-02]]",-1,0.6987509010055422,False,5.0
"[[-1.33387195e+01 -3.45293360e-02 -3.48415230e-02 -3.56592528e+00
   1.90129590e-01  1.10758797e-02]]",40,0.33804158671641976,False,5.0200000000000005
"[[-1.34020264e+01 -3.88011388e-02 -3.46205715e-02 -2.76475536e+00
  -6.17560784e-01  1.12612596e-02]]",-40,0.6744245191106489,False,5.04
"[[-13.46530267  -0.0432757   -0.03436331  -3.56282583   0.16969336
    0.01484802]]",-1,0.6858211372054716,False,5.0600000000000005
"[[-13.53674267  -0.0397966   -0.03403546  -3.58119605   0.17845666
    0.01773045]]",-1,0.697441115368859,False,5.08
"[[-13.60855145  -0.0361276   -0.03366251  -3.59970701   0.18869523
    0.01934913]]",-1,0.7091927772158008,False,5.1000000000000005
"[[-13.68073194  -0.03223842  -0.03327036  -3.61836677   0.20049061
    0.01963756]]",40,0.36740560733479466,False,5.12
"[[-13.74508835  -0.03629709  -0.03288066  -2.81726286  -0.60660659
    0.01957725]]",-40,0.6876554199425472,False,5.14
"[[-13.80941611  -0.04054349  -0.03246086  -3.61546809   0.18157602
    0.02277377]]",-1,0.7000249159161771,False,5.16
"[[-13.88191005  -0.0368184   -0.03197789  -3.63395108   0.19118562
    0.02531212]]",-1,0.7125783570835941,False,5.18
"[[-13.95477515  -0.0328857   -0.03145707  -3.65258479   0.2023503
    0.02654709]]",-1,0.725206011732878,False,5.2
"[[-14.02801451  -0.02871342  -0.0309252   -3.67137798   0.21516085
    0.02640228]]",40,0.4099038657567177,False,5.22
"[[-14.0934322   -0.03246925  -0.03040451  -2.8703792   -0.59098622
    0.02591001]]",-40,0.7066618241275224,False,5.24
"[[-14.15882425  -0.03638908  -0.0298647   -3.66878607   0.19864519
    0.02841642]]",-1,0.7199111197814436,False,5.26
"[[-14.23238625  -0.0323093   -0.02927531  -3.68743996   0.2096074
    0.03029469]]",-1,0.7332433196076181,False,5.28
"[[-14.30632295  -0.02799349  -0.02866229  -3.70625895   0.2222634
    0.03076568]]",40,0.4301405499774149,False,5.3
"[[-14.37243849  -0.03160835  -0.02804908  -2.90528323  -0.58398346
    0.03079261]]",-40,0.7167293488911132,False,5.32
"[[-14.43852907  -0.03538887  -0.02740514  -3.70373638   0.20557922
    0.03394651]]",-1,0.7307505449880853,False,5.34
"[[-14.51279048  -0.03117078  -0.02669947  -3.72243264   0.21651119
    0.03639083]]",-1,0.7448727533294925,False,5.36
"[[-14.58742751  -0.0267169   -0.02595892  -3.74129935   0.22917248
    0.03742165]]",-1,0.7589540207283025,False,5.38
"[[-14.66244366  -0.02199166  -0.02521262  -3.76034636   0.24366701
    0.03695008]]",40,0.49455212565515205,False,5.4
"[[-14.72964286  -0.02516094  -0.02448524  -2.95956097  -0.56081726
    0.03602011]]",-40,0.7456906688888648,False,5.42
"[[-14.79682218  -0.02845356  -0.02375037  -3.75833992   0.23125474
    0.03776559]]",-1,0.7603700241819084,False,5.44
"[[-14.87217846  -0.02369844  -0.02298178  -3.77731968   0.24457441
    0.03883316]]",-1,0.7749159836340316,False,5.46
"[[-14.94791625  -0.01865753  -0.02220777  -3.79649163   0.25985364
    0.03829028]]",40,0.538846822164182,False,5.48
"[[-15.01583947  -0.02149488  -0.02145533  -2.99581888  -0.54379558
    0.03717311]]",-40,0.7638687795508733,False,5.5
"[[-15.08374572  -0.02443543  -0.02070076  -3.79477875   0.2494743
    0.03855179]]",-1,0.7789366914597196,False,5.5200000000000005
"[[-15.15983241  -0.01930402  -0.01992071  -3.81392389   0.26401063
    0.03916975]]",40,0.5491659220293771,False,5.54
"[[-15.22810408  -0.02206483  -0.01914013  -3.01323113  -0.54029079
    0.03909732]]",-40,0.7693367723441756,False,5.5600000000000005
"[[-15.29635831  -0.02494287  -0.01833478  -3.81216584   0.25221988
    0.04171238]]",-1,0.7850530103367231,False,5.58
"[[-15.37279255  -0.01976332  -0.01748027  -3.83129227   0.26607991
    0.04345608]]",-1,0.8005453618330254,False,5.6000000000000005
"[[-1.54496114e+01 -1.42855103e-02 -1.66081319e-02 -3.85062735e+00
   2.82065487e-01  4.34589316e-02]]",40,0.6031418073676552,False,5.62
"[[-15.51861887  -0.01667072  -0.01574847  -3.05010888  -0.52077073
    0.04270664]]",-40,0.7931887554201442,False,5.64
"[[-1.55876132e+01 -1.91393982e-02 -1.48802358e-02 -3.84930032e+00
   2.73675701e-01  4.43556718e-02]]",-1,0.8091613326859071,False,5.66
"[[-1.56647924e+01 -1.35118519e-02 -1.39825661e-02 -3.86866298e+00
   2.89453556e-01  4.51039371e-02]]",40,0.6241263395052505,False,5.68
"[[-1.57341609e+01 -1.57508301e-02 -1.30833177e-02 -3.06817366e+00
  -5.13526365e-01  4.50111206e-02]]",-40,0.8033967063122036,False,5.7
"[[-1.58035169e+01 -1.80756970e-02 -1.21618995e-02 -3.86740958e+00
   2.80821498e-01  4.73652746e-02]]",-1,0.8199041201034631,False,5.72
"[[-1.58810588e+01 -1.23057835e-02 -1.11976992e-02 -3.88681679e+00
   2.96552451e-01  4.87425184e-02]]",-1,0.835944276932845,False,5.74
"[[-1.59589912e+01 -6.19784820e-03 -1.02250751e-02 -3.90645572e+00
   3.14647064e-01  4.81871570e-02]]",40,0.6960639145953569,False,5.76
"[[-1.60291182e+01 -7.90898097e-03 -9.27842868e-03 -3.10623824e+00
  -4.85910346e-01  4.66492422e-02]]",-40,0.8320769741097531,False,5.78
"[[-1.60992390e+01 -9.65256498e-03 -8.34194975e-03 -3.90582744e+00
   3.11388974e-01  4.71799696e-02]]",40,0.684694438007471,False,5.8
"[[-1.61693522e+01 -1.14469795e-02 -7.39501783e-03 -3.10548216e+00
  -4.90979666e-01  4.76801976e-02]]",-40,0.829505075276964,False,5.82
"[[-1.62394563e+01 -1.33120597e-02 -6.41543180e-03 -3.90491757e+00
   3.04291072e-01  5.04816948e-02]]",-1,0.846656670803478,False,5.84
"[[-1.63177503e+01 -7.06278962e-03 -5.38564401e-03 -3.92452036e+00
   3.21050316e-01  5.21585071e-02]]",-1,0.8631531806302862,False,5.86
"[[-1.63964388e+01 -4.53001498e-04 -4.34303748e-03 -3.94437322e+00
   3.40367517e-01  5.17421822e-02]]",40,0.7680756912712398,False,5.88
"[[-1.64673265e+01 -1.63573021e-03 -3.32575819e-03 -3.14438467e+00
  -4.58758887e-01  5.01308579e-02]]",-40,0.8620493115739135,False,5.9
"[[-1.65382128e+01 -2.81963164e-03 -2.32164128e-03 -3.94424358e+00
   3.40249686e-01  5.04244328e-02]]",40,0.7652136710616411,False,5.92
"[[-1.66090970e+01 -4.01885775e-03 -1.31354641e-03 -3.14416317e+00
  -4.60288235e-01  5.05251081e-02]]",-40,0.862362063598296,False,5.94
"[[-1.66799779e+01 -5.24790417e-03 -2.83936937e-04 -3.94392469e+00
   3.37256827e-01  5.25898485e-02]]",-1,0.8606946599458116,False,5.96
"[[-1.67590553e+01  1.68436381e-03  7.79642742e-04 -3.96385434e+00
   3.56431152e-01  5.33887833e-02]]",40,0.7910414458345258,False,5.98
"[[-1.68303334e+01  8.22602926e-04  1.84111200e-03 -3.16395647e+00
  -4.42704391e-01  5.28841679e-02]]",-40,0.8587589833195979,False,6.0
"[[-1.69016122e+01 -3.92294381e-05  2.91052439e-03 -3.96391945e+00
   3.56423702e-01  5.41842399e-02]]",-1,0.8115917543780108,False,6.0200000000000005
"[[-1.69810915e+01  7.29306213e-03  3.99770597e-03 -3.98405835e+00
   3.77293632e-01  5.41313541e-02]]",40,0.7753420429700474,False,6.04
"[[-1.70527761e+01  6.86762066e-03  5.06366334e-03 -3.18439793e+00
  -4.19905599e-01  5.25651714e-02]]",-40,0.8037308390605061,False,6.0600000000000005
"[[-1.71244662e+01  6.48201953e-03  6.11503068e-03 -3.98460153e+00
   3.81285532e-01  5.26622871e-02]]",40,0.7728714133218968,False,6.08
"[[-1.71961613e+01  6.12864183e-03  7.16331795e-03 -3.18490895e+00
  -4.16684459e-01  5.22599438e-02]]",-40,0.7962861696115526,False,6.1000000000000005
"[[-1.72678613e+01  5.80042543e-03  8.21935968e-03 -3.98508602e+00
   3.83806135e-01  5.34326402e-02]]",-1,0.7443350374392971,False,6.12
"[[-1.73477662e+01  1.36958972e-02  9.28871699e-03 -4.00546048e+00
   4.06268831e-01  5.30644919e-02]]",40,0.753704040774961,False,6.140000000000001
"[[-1.74198817e+01  1.38692857e-02  1.03274613e-02 -3.20608659e+00
  -3.88951894e-01  5.08686381e-02]]",-10,0.8882898806310211,False,6.16
"[[-1.74860079e+01  8.11915588e-03  1.13412219e-02 -3.40649611e+00
  -1.86499288e-01  5.09408201e-02]]",-10,0.9252906728078228,False,6.18
"[[-1.75561406e+01  6.39737292e-03  1.23774318e-02 -3.60676550e+00
   1.41640233e-02  5.28605366e-02]]",5,0.9164565302610721,False,6.2
"[[-1.76272784e+01  5.68296576e-03  1.34598618e-02 -3.50700971e+00
  -8.56915025e-02  5.54997376e-02]]",-10,0.9049939850492992,False,6.22
"[[-1.76994207e+01  5.96556614e-03  1.46025691e-02 -3.70722386e+00
   1.13933475e-01  5.88276191e-02]]",5,0.9078803368634324,False,6.24
"[[-1.77725678e+01  7.24310526e-03  1.58123256e-02 -3.60749027e+00
   1.38724934e-02  6.21446561e-02]]",-10,0.8482272761226253,False,6.26
"[[-1.78467205e+01  9.52187904e-03  1.70885179e-02 -3.80780283e+00
   2.14127433e-01  6.54059426e-02]]",-1,0.8159388374256621,False,6.28
"[[-1.79230809e+01  1.40174942e-02  1.84221521e-02 -3.82826013e+00
   2.35712885e-01  6.77515797e-02]]",-1,0.7801342361361957,False,6.3
"[[-17.99985217   0.01896214   0.01978983  -3.84890022   0.25906146
    0.06878427]]",-1,0.7404528832567029,False,6.32
"[[-18.07703823   0.02439299   0.02116365  -3.86974035   0.28436585
    0.06833486]]",-1,0.696449500450416,False,6.34
"[[-18.15464324   0.03035123   0.02251206  -3.89079891   0.31183937
    0.06621014]]",-1,0.6475731403066182,False,6.36
"[[-18.23267177   0.03688259   0.02379943  -3.91209548   0.34171762
    0.06219084]]",40,0.5659017058325978,False,6.38
"[[-18.30293074   0.0358447    0.02498173  -3.11379046  -0.4456436
    0.05621559]]",-40,0.6319018576702276,False,6.4
"[[-18.37321799   0.03502053   0.0260764   -3.91493267   0.36315102
    0.05335143]]",40,0.5815961380312891,False,6.42
"[[-18.44353282   0.03439754   0.02709996  -3.11654437  -0.42554301
    0.04913094]]",-40,0.6145404745658384,False,6.44
"[[-18.5138748    0.03396721   0.02806413  -3.91765166   0.38245805
    0.04736162]]",40,0.592791233309135,False,6.46
"[[-18.58424354   0.03372131   0.02898088  -3.11922016  -0.40710268
    0.04440088]]",-40,0.595185360719403,False,6.48
"[[-18.65463888   0.03365466   0.02985851  -3.92031351   0.40040897
    0.04341486]]",40,0.6002478898939791,False,6.5
"[[-18.72506076   0.03376285   0.03070512  -3.12187531  -0.38961128
    0.04129956]]",-40,0.5734091007615019,False,6.5200000000000005
"[[-18.79550925   0.03404374   0.03152595  -3.92297482   0.4176929
    0.04081422]]",40,0.6045322205123721,False,6.54
"[[-18.8659846    0.03449644   0.03232562  -3.12456477  -0.37241288
    0.03917813]]",-40,0.5486878899206862,False,6.5600000000000005
"[[-18.93648713   0.03512169   0.0331066   -3.92568985   0.43495264
    0.03892855]]",40,0.6060764897751162,False,6.58
"[[-19.00701737   0.03592207   0.03387018  -3.12734282  -0.35487483
    0.03742489]]",-40,0.5204010806702078,False,6.6000000000000005
"[[-19.0775759    0.03690113   0.03461607  -3.92851245   0.45281679
    0.03715242]]",40,0.605214358554739,False,6.62
"[[-19.14816355   0.03806499   0.03534222  -3.13026507  -0.33635654
    0.03542659]]",-10,0.7169257007679842,False,6.640000000000001
"[[-19.2127824    0.03342214   0.03604855  -3.33159399  -0.12826787
    0.03554127]]",-10,0.7262274863711498,False,6.66
"[[-19.28142674   0.03292634   0.03677214  -3.53283728   0.07862923
    0.03689684]]",5,0.7267602508183756,False,6.68
"[[-1.93510968e+01  3.35706287e-02  3.75249272e-02 -3.43416870e+00
  -1.41778669e-02  3.83890324e-02]]",-10,0.6797961665373697,False,6.7
"[[-19.42179292   0.03535758   0.03830769  -3.63545791   0.19296981
    0.03982352]]",-1,0.6490469713224215,False,6.72
"[[-19.49471635   0.0394994    0.03911148  -3.6569108    0.22148196
    0.04033991]]",-1,0.6136823455133485,False,6.74
"[[-19.56807048   0.04422844   0.0399119   -3.67853255   0.25173225
    0.03944773]]",-1,0.5732249966849242,False,6.76
"[[-19.64185892   0.04958198   0.04067844  -3.70034504   0.28397718
    0.03691244]]",-1,0.5270771716710575,False,6.78
"[[-19.7160857    0.05560266   0.04137572  -3.72237104   0.31849333
    0.03247583]]",40,0.41779492432327625,False,6.8
"[[-19.7825602    0.05415856   0.04195398  -2.92506082  -0.46306661
    0.02552535]]",-40,0.5129389825484466,False,6.82
"[[-19.84907739   0.05302069   0.0424331   -3.72665717   0.34921343
    0.02245865]]",40,0.4486254605906128,False,6.84
"[[-1.99156363e+01  5.21756203e-02  4.28276401e-02 -2.92921960e+00
  -4.33816090e-01  1.71001447e-02]]",-40,0.4950887652075039,False,6.86
"[[-1.99822362e+01  5.16157771e-02  4.31459404e-02 -3.73077879e+00
   3.77796180e-01  1.47710123e-02]]",40,0.47322473667375686,False,6.88
"[[-2.00488769e+01  5.13342053e-02  4.33958756e-02 -2.93327909e+00
  -4.05989671e-01  1.02662099e-02]]",-40,0.47308853256307926,False,6.9
"[[-2.01155579e+01  5.13279698e-02  4.35810346e-02 -3.73482568e+00
   4.05361019e-01  8.25947636e-03]]",40,0.4926909430060777,False,6.92
"[[-2.01822794e+01  5.15961800e-02  4.37031287e-02 -2.93732530e+00
  -3.78519504e-01  3.93663669e-03]]",-10,0.6288197061987219,False,6.94
"[[-2.02430441e+01  4.61489239e-02  4.37608993e-02 -3.13911579e+00
  -1.66569335e-01  2.17328559e-03]]",-10,0.6591620477744672,False,6.96
"[[-2.03078433e+01  4.49244321e-02  4.37983376e-02 -3.34080279e+00
   4.40365479e-02  1.64862913e-03]]",5,0.6590094773031264,False,6.98
"[[-2.03736774e+01  4.49151431e-02  4.38262553e-02 -3.24260861e+00
  -4.49670675e-02  1.14562944e-03]]",-10,0.6289252585903017,False,7.0
"[[-2.04405464e+01  4.61208882e-02  4.38449214e-02 -3.44429498e+00
   1.65620776e-01  6.48807899e-04]]",-1,0.6034334812260161,False,7.0200000000000005
"[[-2.05096507e+01  4.97508164e-02  4.38445670e-02 -3.46615462e+00
   1.97630070e-01 -9.18745489e-04]]",-1,0.5727677927542769,False,7.04
"[[-2.05791936e+01  5.40373476e-02  4.37979201e-02 -3.48816357e+00
   2.31328369e-01 -4.02464504e-03]]",-1,0.5363846650377657,False,7.0600000000000005
"[[-2.06491784e+01  5.90171597e-02  4.36714896e-02 -3.51034609e+00
   2.67008566e-01 -8.94502393e-03]]",-1,0.49359288069465623,False,7.08
"[[-2.07196088e+01  6.47329819e-02  4.34260311e-02 -3.53272723e+00
   3.04983244e-01 -1.59794581e-02]]",40,0.37144653620873375,False,7.1000000000000005
"[[-20.78229563   0.06306517   0.04299689  -2.73593827  -0.47191914
   -0.02680579]]",-10,0.5585352342823864,False,7.12
"[[-20.83903612   0.05579453   0.04239779  -2.93807647  -0.25559074
   -0.03272805]]",-10,0.6358642964727467,False,7.140000000000001
"[[-20.8998177    0.05282914   0.04169802  -3.14006596  -0.04112026
   -0.03711721]]",-1,0.6419927577637774,False,7.16
"[[-2.09628395e+01  5.23518287e-02  4.09121799e-02 -3.16211085e+00
  -6.61903656e-03 -4.14868544e-02]]",-1,0.6433760261449698,False,7.18
"[[-21.0263021    0.05256508   0.04003673  -3.18415067   0.02798727
   -0.04612846]]",-1,0.6399266438407885,False,7.2
"[[-21.09020566   0.05347411   0.0390632   -3.20621153   0.06301159
   -0.05134604]]",-1,0.631452215032191,False,7.22
"[[-21.15455087   0.05509045   0.03797698  -3.22831979   0.09877186
   -0.05745017]]",-1,0.6176438302291665,False,7.24
"[[-21.21933895   0.05743206   0.03675714  -3.25050213   0.13559427
   -0.06476184]]",40,0.24386731914817344,False,7.26
"[[-21.27637638   0.05234592   0.03536232  -2.4531789   -0.64465772
   -0.07435261]]",-10,0.5192209244098458,False,7.28
"[[-21.32745732   0.04158696   0.03382671  -2.65486102  -0.4318905
   -0.07868087]]",-10,0.6871233486576495,False,7.3
"[[-21.38256902   0.03504936   0.03223176  -2.85627369  -0.22225888
   -0.08051515]]",-10,0.7514026059699044,False,7.32
"[[-2.14417073e+01  3.26865411e-02  3.06130736e-02 -3.05754000e+00
  -1.41340437e-02 -8.13074726e-02]]",-1,0.7574757422311601,False,7.34
"[[-2.15030708e+01  3.26855412e-02  2.89768838e-02 -3.07881485e+00
   1.40871114e-02 -8.24178229e-02]]",-1,0.7597301274212619,False,7.36
"[[-21.56485995   0.03325298   0.02731133  -3.10010055   0.04275139
   -0.08428266]]",-1,0.7580265297144115,False,7.38
"[[-21.62707508   0.03440024   0.02559896  -3.12141909   0.07211161
   -0.08713968]]",-1,0.7521484137780402,False,7.4
"[[-21.68971708   0.03614383   0.02381747  -3.14279294   0.10242969
   -0.09123851]]",-1,0.7417878976081232,False,7.42
"[[-21.75278732   0.03850563   0.02193938  -3.16424512   0.13397918
   -0.09684387]]",40,0.3595341718624864,False,7.44
"[[-2.18080894e+01  3.33207262e-02  1.99267635e-02 -2.36590794e+00
  -6.52866339e-01 -1.04119848e-01]]",-10,0.63711651161651,False,7.46
"[[-2.18574183e+01  2.23492147e-02  1.78074587e-02 -2.56692023e+00
  -4.44955954e-01 -1.07286968e-01]]",-10,0.8116053775589724,False,7.48
"[[-2.19107641e+01  1.55008310e-02  1.56517730e-02 -2.76762554e+00
  -2.40289700e-01 -1.07987502e-01]]",5,0.7857977369333926,False,7.5
"[[-2.19651220e+01  9.72512896e-03  1.34967008e-02 -2.66812559e+00
  -3.37626038e-01 -1.07284973e-01]]",-10,0.9076998647350007,False,7.5200000000000005
"[[-2.20204876e+01  4.98127995e-03  1.13702145e-02 -2.86839696e+00
  -1.37029622e-01 -1.05189875e-01]]",5,0.8928167959249607,False,7.54
"[[-2.20768570e+01  1.23661902e-03  9.29294743e-03 -2.76852527e+00
  -2.37636597e-01 -1.02430810e-01]]",-10,0.9549853588376731,False,7.5600000000000005
"[[-2.21342275e+01 -1.53301792e-03  7.27807833e-03 -2.96850646e+00
  -3.94627303e-02 -9.90021492e-02]]",-1,0.9618123100609473,False,7.58
"[[-2.21937970e+01 -2.14287419e-03  5.33093898e-03 -2.98843320e+00
  -2.15032739e-02 -9.57989338e-02]]",-1,0.969021828343919,False,7.6000000000000005
"[[-2.22537647e+01 -2.39188136e-03  3.44223513e-03 -3.00834306e+00
  -3.35383082e-03 -9.31785383e-02]]",-1,0.9766448735370219,False,7.62
"[[-2.23141307e+01 -2.27478112e-03  1.59909666e-03 -3.02825032e+00
   1.51323912e-02 -9.12634322e-02]]",-1,0.9830747712075922,False,7.640000000000001
"[[-2.23748948e+01 -1.78332491e-03 -2.13871655e-04 -3.04816948e+00
   3.41077380e-02 -9.01840455e-02]]",-1,0.9778412336216077,False,7.66
"[[-2.24360576e+01 -9.06147124e-04 -2.01477080e-03 -3.06811545e+00
   5.37318797e-02 -9.00808907e-02]]",-1,0.9701701792195522,False,7.68
"[[-2.24976197e+01  3.71399478e-04 -3.82463091e-03 -3.08810363e+00
   7.41736220e-02 -9.11067457e-02]]",-1,0.952583230609077,False,7.7
"[[-2.25595822e+01  2.06744522e-03 -5.66767920e-03 -3.10815001e+00
   9.56127916e-02 -9.34289279e-02]]",40,0.45243924852255,False,7.72
"[[-2.26137457e+01 -4.00200648e-03 -7.56635050e-03 -2.30816573e+00
  -7.02943769e-01 -9.61402155e-02]]",-40,0.9069588070262726,False,7.74
"[[-2.26679061e+01 -1.00768511e-02 -9.49239018e-03 -3.10782951e+00
   9.50747253e-02 -9.61924838e-02]]",-1,0.9036646423955307,False,7.76
"[[-2.27302590e+01 -7.99611384e-03 -1.14190644e-02 -3.12747399e+00
   1.13211515e-01 -9.67367166e-02]]",40,0.41292548546008073,False,7.78
"[[-2.27848052e+01 -1.37450597e-02 -1.33669540e-02 -2.32712131e+00
  -6.88438649e-01 -9.78083649e-02]]",-40,0.8462064452219888,False,7.8
"[[-2.28393407e+01 -1.95615709e-02 -1.53107183e-02 -3.12637306e+00
   1.06395418e-01 -9.62872612e-02]]",-1,0.8442867201749945,False,7.82
"[[-2.29020607e+01 -1.72836642e-02 -1.72251724e-02 -3.14564931e+00
   1.21621885e-01 -9.54324409e-02]]",40,0.36435578066338653,False,7.84
"[[-2.29569673e+01 -2.28912285e-02 -1.91340274e-02 -2.34498185e+00
  -6.82677726e-01 -9.52401619e-02]]",-40,0.7900129003444949,False,7.86
"[[-2.30118558e+01 -2.86234620e-02 -2.10116764e-02 -3.14381640e+00
   1.09041987e-01 -9.22208307e-02]]",-1,0.789391426047647,False,7.88
"[[-2.30749212e+01 -2.63205982e-02 -2.28315365e-02 -3.16273721e+00
   1.21469871e-01 -9.00351021e-02]]",40,0.306381602761552,False,7.9
"[[-23.13016664  -0.03195622  -0.02462039  -2.36178764  -0.68531166
   -0.0886543 ]]",-40,0.737402319520612,False,7.92
"[[-23.1853869   -0.03777402  -0.02634938  -3.16017928   0.10308145
   -0.08389628]]",-1,0.7379467376368775,False,7.94
"[[-23.24877592  -0.03561976  -0.02798735  -3.1787373    0.11255273
   -0.08014917]]",-1,0.7387341987592801,False,7.96
"[[-23.31253698  -0.03326331  -0.02956545  -3.19738414   0.12331395
   -0.07791854]]",40,0.25775611293245365,False,7.98
"[[-23.36847333  -0.03887626  -0.03111142  -2.39623621  -0.68488075
   -0.07647873]]",-40,0.6893640761668419,False,8.0
"[[-23.42437906  -0.04470635  -0.03259349  -3.19427343   0.10139704
   -0.07135091]]",-1,0.6910615809779037,False,8.02
"[[-23.48844724  -0.04260374  -0.03397744  -3.21255765   0.10906056
   -0.06727295]]",-1,0.6930371855601095,False,8.040000000000001
"[[-23.55288194  -0.04033586  -0.03529366  -3.23092791   0.11793358
   -0.06458328]]",40,0.201750783680547,False,8.06
"[[-23.60948726  -0.04607232  -0.03656858  -2.42959287  -0.69184708
   -0.06270437]]",-40,0.6452363635712631,False,8.08
"[[-23.66605631  -0.05206733  -0.03776529  -3.2272426    0.09182626
   -0.05653554]]",-1,0.6478527623238727,False,8.1
"[[-23.73078094  -0.05017832  -0.03884365  -3.24523274   0.09724534
   -0.05149467]]",-1,0.6508277913000191,False,8.120000000000001
"[[-23.79586613  -0.04817054  -0.03983289  -3.2632995    0.10370969
   -0.04762535]]",-1,0.6541283204213169,False,8.14
