States,Force,Reward,Terminated,Time
[[-1.52251942  0.02526643  0.01545895 -0.45592507 -0.28905928  0.04904004]],-10,0.8460575733681858,False,4.5200000000000005
[[-1.53364693  0.02155519  0.01640967 -0.6568047  -0.08234976  0.04632315]],-10,0.8327026990803611,False,4.54
[[-1.54879122  0.02196671  0.01731835 -0.85762601  0.12349993  0.04457783]],-10,0.7184788836174522,False,4.5600000000000005
[[-1.56795256  0.0265009   0.01818886 -1.05853455  0.330203    0.04224678]],40,0.6170811979863509,False,4.58
[[-1.58113514  0.02519294  0.01899505 -0.2597118  -0.46113821  0.03853161]],-10,0.788793368031861,False,4.6000000000000005
[[-1.58833784  0.01802823  0.01975361 -0.46051614 -0.25585192  0.03782106]],-10,0.8601853122591255,False,4.62
[[-1.59955456  0.01494357  0.02052289 -0.66113728 -0.05285674  0.03935667]],-10,0.8336509952991603,False,4.64
[[-1.61478308  0.01590996  0.02133265 -0.86171974  0.1495373   0.04160896]],-10,0.7088290309050918,False,4.66
[[-1.63402408  0.02093248  0.02218158 -1.06241086  0.35303974  0.04301544]],-10,0.4826135702084677,False,4.68
[[-1.65728116  0.03005008  0.02303759 -1.26334959  0.55931756  0.04207548]],40,0.7271739240573727,False,4.7
[[-1.67456241  0.0333387   0.02383886 -0.46480785 -0.23019894  0.03784635]],-10,0.786742988337162,False,4.72
[[-1.68587073  0.03082415  0.02456529 -0.66600904 -0.02144979  0.03499757]],-10,0.7434980799149044,False,4.74
[[-1.70120268  0.03247867  0.02524158 -0.86719573  0.18699161  0.03257248]],-10,0.59655869768107,False,4.76
[[-1.72055939  0.03831315  0.02586066 -1.06850739  0.39682881  0.02902256]],40,0.6000804598666789,False,4.78
[[-1.7339475   0.03838255  0.02637945 -0.27030453 -0.38990121  0.02288971]],-10,0.7399173886312945,False,4.8
[[-1.74136708  0.0326855   0.0268014  -0.47162179 -0.1802005   0.01967642]],-10,0.7760517368432812,False,4.82
[[-1.75281157  0.03116425  0.02717636 -0.67281872  0.02795983  0.01793805]],-10,0.7096728627815,False,4.84
[[-1.76827995  0.03380497  0.02751844 -0.87403454  0.23628136  0.01612724]],40,0.46976696485301517,False,4.86
[[-1.77777581  0.03063155  0.02781229 -0.07551915 -0.55390528  0.01352521]],-10,0.688596985978233,False,4.88
[[-1.78129632  0.02161517  0.02808516 -0.27648145 -0.34836188  0.01434332]],-10,0.8062223360822344,False,4.9
[[-1.78883343  0.01667723  0.02840465 -0.47719996 -0.14579219  0.01794982]],-10,0.82609381415025,False,4.92
[[-1.80038362  0.01577471  0.0288118  -0.6778128   0.05546224  0.02285169]],-10,0.7489729661896943,False,4.94
[[-1.81594622  0.01889831  0.02931693 -0.87846607  0.25710482  0.02748608]],-10,0.5729250879906285,False,4.96
[[-1.83552349  0.02607276  0.02989915 -1.07930277  0.46082449  0.03031036]],40,0.6673472754074327,False,4.98
[[-1.84912161  0.02735406  0.03051523 -0.28052168 -0.33261334  0.03125181]],-10,0.7765499547810624,False,5.0
[[-1.8567417   0.02275083  0.03116018 -0.48146054 -0.12805266  0.03358109]],-10,0.7863371926678139,False,5.0200000000000005
[[-1.86837943  0.0222239   0.03186685 -0.68230916  0.07529896  0.03716732]],-10,0.6973283224155676,False,5.04
[[-1.88403442  0.02576611  0.0326448  -0.883211    0.27914615  0.04044587]],-10,0.5074027024013676,False,5.0600000000000005
[[-1.90370916  0.0334043   0.03347236 -1.08430521  0.48517354  0.04187955]],40,0.6395827255468656,False,5.08
[[-1.91741098  0.03520127  0.03430293 -0.28589588 -0.30535424  0.04110418]],-10,0.735379387116095,False,5.1000000000000005
[[-1.92514151  0.03116939  0.03512904 -0.48713411 -0.09813717  0.04181334]],-10,0.7295293830612338,False,5.12
[[-1.93689591  0.03126932  0.03598257 -0.68830597  0.10810802  0.04358881]],-10,0.6222833162450856,False,5.14
[[-1.95267424  0.03549862  0.03686925 -0.88955085  0.31508546  0.04486604]],-10,0.411096918700124,False,5.16
[[-1.97247932  0.04388879  0.03776372 -1.09100162  0.5244678   0.04412465]],40,0.6048587389091665,False,5.18
[[-1.9863206   0.04651676  0.03860916 -0.29315644 -0.26146281  0.04026645]],-10,0.6797733068375363,False,5.2
[[-1.99420052  0.04340238  0.03939123 -0.49481902 -0.05020787  0.03817831]],-10,0.6495676129606066,False,5.22
[[-2.00611315  0.04450481  0.04014065 -0.69644986  0.16050059  0.03674385]],-10,0.5137732649557729,False,5.24
[[-2.02205919  0.04983009  0.04085496 -0.89818134  0.37235906  0.03441039]],40,0.4821005875193718,False,5.26
[[-2.03204684  0.04943511  0.04149636 -0.10057964 -0.4119198   0.02981378]],-10,0.6327965796676459,False,5.28
[[-2.03607575  0.04331389  0.04207297 -0.30227919 -0.20062755  0.02825327]],-10,0.6781193785675033,False,5.3
[[-2.04413717  0.0413985   0.04263779 -0.50385224  0.00894154  0.0283842 ]],-10,0.6195867571834918,False,5.32
[[-2.05622988  0.04367134  0.04320929 -0.70543102  0.21847708  0.02866068]],-10,0.4558653698975345,False,5.34
[[-2.07235533  0.05014866  0.04377483 -0.90714716  0.42966867  0.0275346 ]],40,0.5099601868063622,False,5.36
[[-2.08252265  0.05089677  0.04428893 -0.1095945  -0.35480737  0.02385244]],-10,0.6326556339292131,False,5.38
[[-2.08673257  0.04592029  0.04474962 -0.31137122 -0.14318664  0.02254789]],-10,0.6498294835134205,False,5.4
[[-2.09497691  0.04516106  0.04519902 -0.51305877  0.0671985   0.02246745]],-10,0.5621691298042809,False,5.42
[[-2.1072552   0.04861129  0.0456461  -0.71478844  0.27804265  0.02205521]],-10,0.3675003722144766,False,5.44
[[-2.12356958  0.056297    0.04606882 -0.91668729  0.49101886  0.01978589]],40,0.5155699341028412,False,5.46
[[-2.13393134  0.05830224  0.04640641 -0.11951403 -0.29031266  0.01382134]],-10,0.6072526628282008,False,5.48
[[-2.13834241  0.05464353  0.04664532 -0.32157553 -0.07580477  0.01030012]],-10,0.5909331859212446,False,5.5
[[-2.14679406  0.05526584  0.04682252 -0.52359221  0.13806989  0.0073957 ]],-10,0.46625543210842246,False,5.5200000000000005
[[-2.15928665  0.06017338  0.04693493 -0.72569009  0.35299894  0.00356423]],40,0.41126120224085483,False,5.54
[[-2.16583027  0.05943297  0.04693661  0.0713369  -0.4271134  -0.00332869]],-10,0.5731929000196931,False,5.5600000000000005
[[-2.16642422  0.053038    0.04683358 -0.13070084 -0.212796   -0.00660433]],-10,0.6271538448743639,False,5.58
"[[-2.17105746e+00  5.09100958e-02  4.66823062e-02 -3.32612078e-01
  -1.30805536e-04 -8.40367547e-03]]",-10,0.5745344175873934,False,5.6000000000000005
[[-2.17972871  0.05303298  0.04649702 -0.53452323  0.21256445 -0.01026428]],-10,0.4138197615526663,False,5.62
[[-2.19243924  0.05942411  0.04626105 -0.73656073  0.42697115 -0.01372167]],40,0.4698024032232349,False,5.64
[[-2.19920008  0.06016354  0.04591458  0.06046694 -0.35294066 -0.02102194]],-10,0.5956960638550702,False,5.66
[[-2.20001195  0.05525921  0.04544889 -0.14163056 -0.13779637 -0.02528807]],-10,0.6130749324975833,False,5.68
[[-2.20486476  0.05464513  0.04490831 -0.34364701  0.07636399 -0.02876562]],-10,0.5221496026719308,False,5.7
[[-2.21375814  0.05831848  0.04429322 -0.54570856  0.29122809 -0.03299638]],40,0.3771677551103393,False,5.72
[[-2.21670084  0.05633709  0.04356116  0.25146337 -0.48953242 -0.04008774]],-10,0.5727663185632001,False,5.74
[[-2.21369096  0.04868612  0.04272262  0.04956253 -0.27603849 -0.04336785]],-10,0.6610346761528758,False,5.76
[[-2.21471721  0.04528202  0.04183758 -0.15217054 -0.0645711  -0.04498387]],-10,0.6439542971795773,False,5.78
[[-2.21977751  0.04610095  0.04092418 -0.35386316  0.14654541 -0.04646118]],-10,0.5206176518582237,False,5.8
[[-2.22887235  0.05115282  0.03996969 -0.55564682  0.35900508 -0.04934932]],40,0.47539426013921393,False,5.82
[[-2.23201     0.05050081  0.03892301  0.2418895  -0.42422759 -0.05534316]],-10,0.6387363842496661,False,5.84
[[-2.22918984  0.04414315  0.03778135  0.04015868 -0.21192243 -0.05851466]],-10,0.6960835337662493,False,5.86
"[[-2.23040276e+00  4.20140615e-02  3.65897778e-02 -1.61439365e-01
  -1.09217294e-03 -6.05864967e-02]]",-10,0.6484375713983719,False,5.88
[[-2.23564741  0.04410092  0.03535492 -0.36303667  0.20995583 -0.06310349]],-10,0.4938997743198218,False,5.9
[[-2.24492511  0.05042501  0.03405244 -0.56476537  0.42290773 -0.06759585]],40,0.5457028572649811,False,5.92
[[-2.24824492  0.0510636   0.03261387  0.23277632 -0.35893006 -0.07643279]],-10,0.6778854946520498,False,5.94
[[-2.24560746  0.04602796  0.03102282  0.03099626 -0.14491258 -0.08247738]],-10,0.7027033226536878,False,5.96
[[-2.24700447  0.04526155  0.02931747 -0.17069378  0.06827215 -0.08811769]],40,0.22364212116071824,False,5.98
[[-2.24243876  0.03877845  0.02748294  0.62733514 -0.71711198 -0.0949127 ]],-10,0.5328990487114063,False,6.0
[[-2.23190446  0.02652829  0.02555767  0.42616149 -0.50866257 -0.09700326]],-10,0.7378098625392024,False,6.0200000000000005
[[-2.22539002  0.01840663  0.02362301  0.22532921 -0.30400505 -0.09607104]],-10,0.8431307350073475,False,6.04
[[-2.22288984  0.01435345  0.02172561  0.02471347 -0.10153989 -0.09352567]],-10,0.850925924506272,False,6.0600000000000005
[[-2.22440099  0.01434168  0.0198825  -0.17582793  0.10041967 -0.09090241]],-10,0.7605207613127424,False,6.08
[[-2.22992345  0.01837829  0.01807959 -0.37644293  0.30358325 -0.08976429]],-10,0.5685008073879956,False,6.1000000000000005
[[-2.23946015  0.02650419  0.01627201 -0.57727418  0.50962154 -0.09160794]],40,0.74707579100633,False,6.12
[[-2.24301804  0.02879644  0.01438368  0.22146374 -0.28012897 -0.0975502 ]],-10,0.840505428941901,False,6.140000000000001
[[-2.2405991   0.02528264  0.0123813   0.02045002 -0.07142621 -0.10260223]],-10,0.8312271079802609,False,6.16
[[-2.24219971  0.02593813  0.01027784 -0.180514    0.1370848  -0.10791595]],40,0.4497430662052046,False,6.18
[[-2.23782099  0.02077794  0.00805064  0.61843221 -0.65346876 -0.11453577]],-10,0.7258589519319423,False,6.2
[[-2.22745856  0.00976495  0.00572476  0.4178754  -0.44851014 -0.11753019]],-10,0.9015146072295295,False,6.22
[[-2.22110378  0.00281553  0.00336585  0.2176468  -0.24684825 -0.11806869]],-10,0.9796626435422319,False,6.24
"[[-2.21875143e+00 -1.20003998e-04  1.00867656e-03  1.76072523e-02
  -4.68387182e-02 -1.17610581e-01]]",40,0.2273327672591956,False,6.26
"[[-2.21039862e+00 -9.06464826e-03 -1.33599621e-03  8.17726583e-01
  -8.48159277e-01 -1.16471190e-01]]",-10,0.45301003705791093,False,6.28
[[-2.1960387  -0.02408465 -0.00361944  0.61836412 -0.65485842 -0.11103414]],-10,0.6149542954662629,False,6.3
[[-2.18566047 -0.035295   -0.00574755  0.41953818 -0.46695493 -0.10113264]],-10,0.7195525815426722,False,6.32
[[-2.17925447 -0.04278885 -0.0076434   0.22111762 -0.2829495  -0.08803395]],-10,0.7709320992299626,False,6.34
[[-2.17681407 -0.04662836 -0.00925696  0.02295169 -0.10124971 -0.07314511]],-10,0.7709852759176669,False,6.36
[[-2.17833578 -0.04684328 -0.01056712 -0.17512128  0.07978508 -0.05794393]],-10,0.7193914728676172,False,6.38
[[-2.1838194  -0.04343035 -0.01158262 -0.37326701  0.26181071 -0.04392746]],-10,0.6136037698662546,False,6.4
[[-2.19326804 -0.03635329 -0.01234193 -0.57164875  0.44646807 -0.0325646 ]],-10,0.4488068553884803,False,6.42
[[-2.20668796 -0.02554345 -0.01291216 -0.77042025  0.63534748 -0.0252405 ]],40,0.83928067172315,False,6.44
[[-2.21408846 -0.02090344 -0.01338365  0.03035079 -0.17105752 -0.02217216]],-10,0.8609364087248346,False,6.46
[[-2.21547275 -0.02239278 -0.01379428 -0.16876899  0.02202622 -0.01881631]],-10,0.8228828887447207,False,6.48
[[-2.22083935 -0.02002057 -0.01413852 -0.36790749  0.21538254 -0.01579148]],-10,0.7233739826429557,False,6.5
[[-2.23019026 -0.0137643  -0.01443839 -0.56722676  0.41071357 -0.01463066]],40,0.7381964084531323,False,6.5200000000000005
[[-2.23353022 -0.01357421 -0.01473907  0.23322992 -0.39168299 -0.01546788]],-10,0.8295924367075805,False,6.54
[[-2.23085936 -0.01944751 -0.0150444   0.03389608 -0.19606688 -0.01469594]],-10,0.8594835876476555,False,6.5600000000000005
"[[-2.23217328e+00 -2.14280854e-02 -1.53171630e-02 -1.65273401e-01
  -2.12892606e-03 -1.24647573e-02]]",-10,0.8291105918544162,False,6.58
[[-2.23747029 -0.01953246 -0.01554354 -0.36444107  0.19183992 -0.010316  ]],-10,0.7370916112068748,False,6.6000000000000005
[[-2.24675199 -0.01374288 -0.01574064 -0.56376965  0.38754844 -0.00979006]],40,0.7134512282595282,False,6.62
[[-2.25002276 -0.01401429 -0.01594872  0.23669437 -0.41470135 -0.01101355]],-10,0.8123867161537565,False,6.640000000000001
[[-2.24728239 -0.02034821 -0.01616727  0.03738656 -0.21914718 -0.01043747]],-10,0.8497492651921751,False,6.66
[[-2.24852607 -0.02279285 -0.01635502 -0.16173709 -0.0254931  -0.00818401]],-10,0.8271282384709465,False,6.68
[[-2.25375173 -0.02136923 -0.01649368 -0.36083904  0.16796597 -0.00578853]],-10,0.7434986462435158,False,6.7
[[-2.26296058 -0.0160641  -0.01659592 -0.56008292  0.36294114 -0.00479525]],-10,0.5952260231834715,False,6.72
[[-2.27615703 -0.00683035 -0.0167047  -0.75962464  0.56109902 -0.00667807]],40,0.8653096789235599,False,6.74
[[-2.28334785 -0.00359514 -0.01688526  0.04052344 -0.23733062 -0.01162571]],-10,0.9086769706381721,False,6.76
[[-2.28453548 -0.00632935 -0.01716543 -0.159268   -0.03627554 -0.01623773]],-10,0.886244882855712,False,6.78
[[-2.28971838 -0.00504779 -0.01753379 -0.3590304   0.16453348 -0.02070209]],-10,0.7949698079832189,False,6.8
"[[-2.29889757e+00  2.61880913e-04 -1.80028824e-02 -5.58923524e-01
   3.66821705e-01 -2.65663652e-02]]",40,0.7422881932011898,False,6.82
"[[-2.30207659e+00 -3.60003694e-04 -1.86110684e-02  2.41026208e-01
  -4.29039790e-01 -3.42418973e-02]]",-10,0.8464769089997646,False,6.84
[[-2.29925494 -0.00691662 -0.01935785  0.04118144 -0.22705872 -0.04007922]],-10,0.8840071045120842,False,6.86
[[-2.30042812 -0.0094542  -0.02020493 -0.15848206 -0.02685211 -0.04452355]],-10,0.8562832530532734,False,6.88
[[-2.30559408 -0.00799107 -0.02113977 -0.35812382  0.17329991 -0.04911489]],40,0.4722491436630822,False,6.9
[[-2.30475347 -0.01251879 -0.02217231  0.4422087  -0.62636855 -0.05387977]],-10,0.6351645631047705,False,6.92
[[-2.29790297 -0.02307299 -0.02327367  0.24291334 -0.42977531 -0.05565438]],-10,0.7342935192295429,False,6.94
[[-2.29503454 -0.0297335  -0.02437891  0.043978   -0.23673271 -0.05449714]],-10,0.7736938525503054,False,6.96
[[-2.29614248 -0.03255501 -0.02544363 -0.15475192 -0.04559477 -0.05185352]],-10,0.7548607814091715,False,6.98
[[-2.30122434 -0.03155865 -0.02645334 -0.3534417   0.14534038 -0.04925386]],-10,0.6767166095843671,False,7.0
[[-2.310281   -0.02673134 -0.02742435 -0.55225878  0.33778253 -0.04823748]],40,0.563400324149979,False,7.0200000000000005
[[-2.31331716 -0.02802932 -0.02839584  0.24864748 -0.46763355 -0.04889078]],-10,0.6739740226122617,False,7.04
[[-2.31033194 -0.03545988 -0.02936524  0.04992792 -0.27594375 -0.04761604]],-10,0.7255554690483785,False,7.0600000000000005
[[-2.31131842 -0.03908242 -0.03028798 -0.14854802 -0.08655356 -0.04447023]],-10,0.7202322511956661,False,7.08
[[-2.31627335 -0.03892609 -0.03114166 -0.34694617  0.10222721 -0.04096646]],-10,0.6575631391512031,False,7.1000000000000005
[[-2.32519688 -0.034986   -0.03193452 -0.54543608  0.29210623 -0.03864271]],40,0.4654450954995339,False,7.12
[[-2.32809406 -0.03722181 -0.03270002  0.25572342 -0.51579257 -0.03783174]],-10,0.5894656691790697,False,7.140000000000001
[[-2.32496346 -0.04564934 -0.03342704  0.05739913 -0.32757506 -0.03434218]],-10,0.6565762066329792,False,7.16
[[-2.32579611 -0.05034395 -0.03405729 -0.14062748 -0.14222733 -0.02839353]],-10,0.6696585884476427,False,7.18
[[-2.33058768 -0.0513465  -0.03455622 -0.33852205  0.04191156 -0.021462  ]],-10,0.6291911774048364,False,7.2
[[-2.33933725 -0.04866429 -0.03491934 -0.53645563  0.22653004 -0.01506645]],-10,0.5332504159969995,False,7.22
[[-2.3520473  -0.0422709  -0.03517248 -0.73459789  0.41330736 -0.01070941]],40,0.5469886184008327,False,7.24
[[-2.35872601 -0.04210057 -0.03536845  0.06672649 -0.39626026 -0.00890626]],-10,0.6366276109688351,False,7.26
[[-2.35937349 -0.04815112 -0.03551007 -0.13142825 -0.20925275 -0.00484473]],-10,0.6707890473367024,False,7.28
"[[-2.36398186e+00 -5.04834551e-02 -3.55507225e-02 -3.29390328e-01
  -2.41601651e-02  9.42196965e-04]]",-10,0.6510161461537917,False,7.3
[[-2.37254895 -0.04911905 -0.03547095 -0.52732993  0.16070352  0.00694308]],-10,0.5764273407459525,False,7.32
[[-2.38507604 -0.04404556 -0.03528171 -0.72541814  0.34702931  0.0116384 ]],-10,0.4437098979023551,False,7.34
[[-2.40156777 -0.03521706 -0.03502392 -0.92381994  0.53647494  0.01356195]],40,0.6697142287653017,False,7.36
[[-2.41203313 -0.03255566 -0.03475927 -0.12272335 -0.27018274  0.0127659 ]],-10,0.724209776776487,False,7.38
[[-2.41647385 -0.03603969 -0.03450652 -0.321323   -0.07849011  0.01276076]],-10,0.7200071652134068,False,7.4
[[-2.42488558 -0.03570033 -0.03424389 -0.51985273  0.11244296  0.013497  ]],-10,0.6569796464841564,False,7.42
[[-2.43726863 -0.03153558 -0.033972   -0.71848245  0.30433443  0.01342986]],40,0.49106254603690214,False,7.44
[[-2.44362775 -0.03351095 -0.03371377  0.08257621 -0.50199716  0.01252211]],-10,0.6156344021279833,False,7.46
[[-2.44396165 -0.04164429 -0.03345167 -0.11590621 -0.31195667  0.01425381]],-10,0.6818022212488875,False,7.48
[[-2.44826212 -0.04600855 -0.03312567 -0.31410828 -0.12481437  0.01867309]],-10,0.6926133168843815,False,7.5
[[-2.45652522 -0.04664507 -0.03269669 -0.51219594  0.06109834  0.02429931]],-10,0.6486593654862615,False,7.5200000000000005
[[-2.46875034 -0.0435615  -0.03215584 -0.7103398   0.24747766  0.02960606]],-10,0.5480826395398275,False,7.54
[[-2.48494031 -0.03673161 -0.03152466 -0.90870807  0.43600807  0.0330842 ]],40,0.6045840292143939,False,7.5600000000000005
[[-2.49510275 -0.03609364 -0.0308501  -0.10753823 -0.3721935   0.03437612]],-10,0.6907716613993757,False,7.58
[[-2.49923809 -0.04164486 -0.03013173 -0.3059538  -0.18337429  0.03789229]],-10,0.720182237651703,False,7.6000000000000005
[[-2.5073398  -0.04344086 -0.02932211 -0.50420377  0.00360913  0.04325129]],-10,0.6943325179176392,False,7.62
[[-2.51940626 -0.04150145 -0.02839953 -0.7024571   0.19044945  0.04893283]],-10,0.612276637558946,False,7.640000000000001
[[-2.53543923 -0.03581253 -0.02737283 -0.90088236  0.37884069  0.05341161]],-10,0.4706065402255921,False,7.66
[[-2.55544378 -0.02632644 -0.02628088 -1.09964031  0.5704374   0.05522222]],40,0.7582231315457958,False,7.68
[[-2.56942826 -0.02296694 -0.02518364 -0.29882154 -0.23430683  0.05436471]],-10,0.8051733391716022,False,7.7
[[-2.577395   -0.02570961 -0.02409881 -0.49783225 -0.04019945  0.05437394]],-10,0.7916974254222546,False,7.72
[[-2.58934132 -0.02457876 -0.02300361 -0.69680835  0.15333132  0.05514362]],-10,0.7174620988959882,False,7.74
[[-2.60526821 -0.01956873 -0.02189834 -0.89591556  0.34800381  0.05512449]],-10,0.5794957887646524,False,7.76
[[-2.62517988 -0.01063976 -0.02081389 -1.09531239  0.5454998   0.05282113]],40,0.8280323294180464,False,7.78
[[-2.63908301 -0.00772622 -0.01980294 -0.29501714 -0.25396415  0.04812712]],-10,0.8816896475660102,False,7.8
[[-2.64697977 -0.01080649 -0.01888142 -0.49463783 -0.05431376  0.04428193]],-10,0.870682899245725,False,7.82
[[-2.65886823 -0.00990305 -0.01802655 -0.69421426  0.14469282  0.04120518]],-10,0.7947416884460593,False,7.84
[[-2.67474913 -0.00501153 -0.01723848 -0.89390792  0.34478259  0.03734292]],40,0.7065479312363357,False,7.86
[[-2.68462573 -0.00610042 -0.01654139 -0.09374618 -0.45377435  0.03248929]],-10,0.822952215385917,False,7.88
[[-2.68849722 -0.013182   -0.01592095 -0.29335558 -0.25491141  0.03004815]],-10,0.8748568933517399,False,7.9
[[-2.69635856 -0.01631245 -0.01532461 -0.49275668 -0.05838238  0.02983173]],-10,0.8646452184122602,False,7.92
[[-2.70820717 -0.0155215  -0.014723   -0.69210921  0.13751412  0.03031758]],-10,0.7920181877364789,False,7.94
[[-2.72404369 -0.01080462 -0.01411761 -0.8915756   0.33449782  0.02995243]],-10,0.6540013368684472,False,7.96
"[[-2.74387199e+00 -2.12309227e-03 -1.35406070e-02 -1.09131154e+00
   5.34252644e-01  2.72369633e-02]]",40,0.8783135809614304,False,7.98
"[[-2.75769827e+00  5.88408142e-04 -1.30482348e-02 -2.91333904e-01
  -2.62910282e-01  2.18280487e-02]]",-10,0.9375118324332674,False,8.0
"[[-2.76552463e+00 -2.64812631e-03 -1.26589167e-02 -4.91280273e-01
  -6.09848080e-02  1.73327250e-02]]",-10,0.9258580759553448,False,8.02
"[[-2.77734916e+00 -1.85488790e-03 -1.23509426e-02 -6.91178544e-01
   1.40353586e-01  1.34357542e-02]]",-10,0.8247097202744066,False,8.040000000000001
[[-2.79317251  0.00297363 -0.01212788 -0.89118696  0.34283096  0.00858412]],40,0.7415920375458258,False,8.06
"[[-2.80299781e+00  1.87137559e-03 -1.20197681e-02 -9.13356565e-02
  -4.53147130e-01  2.31958834e-03]]",-10,0.8710032706475677,False,8.08
"[[-2.80682420e+00 -5.17185123e-03 -1.20166406e-02 -2.91258085e-01
  -2.51672555e-01 -1.56584997e-03]]",-10,0.9197855560577721,False,8.1
[[-2.8146468  -0.00820985 -0.01206965 -0.4909812  -0.05234417 -0.00354222]],-10,0.904302551350455,False,8.120000000000001
[[-2.82646317 -0.00726853 -0.01215581 -0.69066209  0.14654527 -0.00513924]],-10,0.8238699429580805,False,8.14
"[[-2.84227407e+00 -2.33945916e-03 -1.22830717e-02 -8.90460522e-01
   3.46718236e-01 -7.91001796e-03]]",40,0.7353443261265802,False,8.16
[[-2.85208275 -0.00338694 -0.01248396 -0.09040131 -0.45153797 -0.0121156 ]],-10,0.8476874570150854,False,8.18
[[-2.85588842 -0.01041936 -0.01275153 -0.2901185  -0.25219901 -0.01420959]],-10,0.8954336603974392,False,8.2
[[-2.86368613 -0.01348911 -0.01303997 -0.48963178 -0.05498978 -0.01445141]],-10,0.88056890450796,False,8.22
[[-2.87547339 -0.01262177 -0.01332745 -0.68909981  0.14179493 -0.01437199]],-10,0.8023810386406336,False,8.24
[[-2.8912509  -0.00780866 -0.01362308 -0.88868396  0.33987463 -0.01552358]],40,0.6998697094363611,False,8.26
[[-2.90102197 -0.00901406 -0.01395959 -0.08841612 -0.46048995 -0.01806693]],-10,0.813518884242954,False,8.28
[[-2.90478569 -0.01624712 -0.01432999 -0.28790741 -0.2633285  -0.01852669]],-10,0.8642054868576708,False,8.3
[[-2.91253681 -0.01956214 -0.01468769 -0.48718115 -0.06840541 -0.01704458]],-10,0.8540451797815913,False,8.32
[[-2.92427256 -0.01898694 -0.01500899 -0.68639733  0.12597826 -0.01514595]],-10,0.7825166112331999,False,8.34
[[-2.93999341 -0.01451516 -0.0153011  -0.88571919  0.32153827 -0.01438135]],40,0.6469495474425166,False,8.36
[[-2.94970274 -0.01611247 -0.01559496 -0.08520576 -0.48136703 -0.0149247 ]],-10,0.7658754029427656,False,8.38
[[-2.95339939 -0.02379142 -0.01588044 -0.28440565 -0.28708333 -0.01313077]],-10,0.8238431880708165,False,8.4
[[-2.96107734 -0.02761255 -0.01610533 -0.48336218 -0.095309   -0.00911079]],-10,0.8233415157608186,False,8.42
[[-2.97273332 -0.02760928 -0.01624009 -0.68223629  0.09564044 -0.00437418]],-10,0.7643155750637591,False,8.44
"[[-2.98836734e+00 -2.37810460e-02 -1.62858232e-02 -8.81193101e-01
   2.87471810e-01 -4.65039669e-04]]",-10,0.64416634315024,False,8.46
"[[-3.00798268e+00 -1.60932899e-02 -1.62742786e-02 -1.08039359e+00
   4.81868676e-01  1.10957636e-03]]",40,0.779604774369933,False,8.48
"[[-3.02158534e+00 -1.44844353e-02 -1.62596293e-02 -2.79881020e-01
  -3.20876119e-01  2.56046869e-04]]",-10,0.8499191717324346,False,8.5
"[[-3.02917651e+00 -1.89407347e-02 -1.62543432e-02 -4.79204378e-01
  -1.25080816e-01  5.68225943e-04]]",-10,0.8586910608125987,False,8.52
"[[-3.04075282e+00 -1.94950493e-02 -1.62301901e-02 -6.78422830e-01
   6.96061429e-02  1.88722488e-03]]",-10,0.8063093861003134,False,8.540000000000001
"[[-3.05631381e+00 -1.61524090e-02 -1.61825037e-02 -8.77699838e-01
   2.64902361e-01  2.66165283e-03]]",-10,0.6905118711077767,False,8.56
"[[-3.07586227e+00 -8.88354875e-03 -1.61375305e-02 -1.07719562e+00
   4.62507051e-01  1.36888308e-03]]",40,0.795369902674766,False,8.58
"[[-3.08940349e+00 -7.63286689e-03 -1.61442029e-02 -2.76933399e-01
  -3.37348293e-01 -2.12370885e-03]]",-10,0.8715052791985787,False,8.6
[[-3.0969384  -0.01238943 -0.01621266 -0.47652559 -0.13864798 -0.00441997]],-10,0.8838183498239139,False,8.620000000000001
[[-3.10846376 -0.0131867  -0.01631402 -0.67600432  0.05886477 -0.00566937]],-10,0.8328169930542043,False,8.64
[[-3.1239789  -0.01003125 -0.01644283 -0.87553145  0.25691312 -0.00742519]],40,0.5909776762951746,False,8.66
[[-3.13348591 -0.01290232 -0.01661704 -0.07515386 -0.54421531 -0.00981618]],-10,0.7307948272777935,False,8.68
[[-3.13698267 -0.02182409 -0.01681518 -0.27446095 -0.34860455 -0.00942806]],-10,0.8081436017873224,False,8.700000000000001
[[-3.14446239 -0.02686684 -0.01697603 -0.47347562 -0.1560416  -0.00632411]],-10,0.826358631997822,False,8.72
"[[-3.15592080e+00 -2.80749618e-02 -1.70599078e-02 -6.72355872e-01
   3.51414382e-02 -1.98621092e-03]]",-10,0.7862242865747822,False,8.74
"[[-3.17135683e+00 -2.54590116e-02 -1.70575249e-02 -8.71266582e-01
   2.26650230e-01  2.04451523e-03]]",-10,0.6859734099318151,False,8.76
[[-3.19077275 -0.01899545 -0.01699038 -1.07037112  0.42018193  0.00424056]],40,0.7169016831508882,False,8.78
[[-3.20417383 -0.01863235 -0.01690351 -0.26973843 -0.38385112  0.00442961]],-10,0.8066022473239822,False,8.8
[[-3.21156033 -0.02436696 -0.01679906 -0.46887058 -0.1900371   0.006408  ]],-10,0.8360994093432265,False,8.82
"[[-3.22292757e+00 -2.62453538e-02 -1.66365086e-02 -6.67840587e-01
   2.05094138e-03  9.98674927e-03]]",-10,0.8067304140731252,False,8.84
[[-3.23827396 -0.02428506 -0.01639917 -0.86681237  0.19411733  0.01362886]],-10,0.7172599547739442,False,8.86
