States,Force,Reward,Terminated,Time
[[-8.15780274 -0.02556887 -0.02731052 -3.0049861   0.02232327  0.0152068 ]],1,0.7996550032530412,False,4.54
"[[-8.21769250e+00 -2.53788319e-02 -2.70132150e-02 -2.98399136e+00
  -3.31544567e-03  1.45302021e-02]]",1,0.7986913807183474,False,4.5600000000000005
[[-8.27716237 -0.02570206 -0.02672837 -2.96299404 -0.02903962  0.01399338]],1,0.794356238757283,False,4.58
[[-8.33621211 -0.02654245 -0.02645123 -2.94197423 -0.05506855  0.0137937 ]],1,0.7865620296329725,False,4.6000000000000005
[[-8.39484106 -0.02790832 -0.02617303 -2.9209118  -0.08162522  0.01413317]],-10,0.7830681151296686,False,4.62
[[-8.45524795 -0.02761228 -0.02588209 -3.11977949  0.11124126  0.01496099]],1,0.7968811982331504,False,4.64
[[-8.51743303 -0.02565291 -0.02557844 -3.09874066  0.08482626  0.01529611]],1,0.8072491461568624,False,4.66
[[-8.57919801 -0.02421477 -0.02527387 -3.07776748  0.05908104  0.01508696]],1,0.8142927118867778,False,4.68
[[-8.64054403 -0.02328668 -0.02497726 -3.05684008  0.0337853   0.014533  ]],1,0.8180846248637694,False,4.7
[[-8.70147179 -0.0228618  -0.02469355 -3.03593888  0.00872358  0.01382798]],1,0.8186530290811063,False,4.72
[[-8.76198163 -0.02293759 -0.02442387 -3.01504444 -0.0163172   0.01316286]],1,0.8159825522506682,False,4.74
[[-8.82207349 -0.02351577 -0.0241655  -2.99413734 -0.04155008  0.01272881]],1,0.8100130566183468,False,4.76
[[-8.88174691 -0.02460231 -0.02391188 -2.97319801 -0.06719054  0.01272006]],-10,0.8017107771742412,False,4.78
[[-8.94320093 -0.02400698 -0.02365387 -3.17220827  0.12675817  0.01305946]],1,0.817183333663849,False,4.8
[[-9.00643603 -0.02172564 -0.0233941  -3.15131634  0.10153064  0.01278611]],1,0.8293302964870897,False,4.82
[[-9.06925411 -0.01994027 -0.02314706 -3.13050317  0.07712718  0.01181738]],1,0.8382955042524701,False,4.84
[[-9.13165656 -0.01863644 -0.02292481 -3.10974993  0.05334201  0.0103362 ]],1,0.8441788254884622,False,4.86
"[[-9.19364438e+00 -1.78037929e-02 -2.27358580e-02 -3.08903817e+00
   2.99761753e-02  8.51725388e-03]]",1,0.8470411522185213,False,4.88
"[[-9.25521824e+00 -1.74358911e-02 -2.25852473e-02 -3.06834975e+00
   6.83548223e-03  6.52960457e-03]]",1,0.8469073810525826,False,4.9
"[[-9.31637841e+00 -1.75301512e-02 -2.24746905e-02 -3.04766664e+00
  -1.62718511e-02  4.53943554e-03]]",1,0.8437675050859376,False,4.92
"[[-9.37712482e+00 -1.80878199e-02 -2.24025802e-02 -3.02697087e+00
  -3.95373302e-02  2.71267528e-03]]",1,0.837575903846018,False,4.94
"[[-9.43745704e+00 -1.91139891e-02 -2.23639714e-02 -3.00624432e+00
  -6.31543727e-02  1.21764276e-03]]",1,0.8282487885928715,False,4.96
"[[-9.49737426e+00 -2.06176557e-02 -2.23505074e-02 -2.98546866e+00
  -8.73204803e-02  2.27685605e-04]]",1,0.8156596384142629,False,4.98
"[[-9.55687533e+00 -2.26118276e-02 -2.23502903e-02 -2.96462520e+00
  -1.12239548e-01 -7.60564021e-05]]",-10,0.8203707011074277,False,5.0
"[[-9.61815859e+00 -2.29129448e-02 -2.23490722e-02 -3.16369871e+00
   8.21040859e-02  2.19371222e-04]]",1,0.829195772257706,False,5.0200000000000005
"[[-9.68122380e+00 -2.15236551e-02 -2.23444470e-02 -3.14283129e+00
   5.69244873e-02  1.52713587e-04]]",1,0.8347945299966653,False,5.04
"[[-9.74387214e+00 -2.06327040e-02 -2.23459272e-02 -3.12200805e+00
   3.22344976e-02 -3.58898016e-04]]",1,0.8372445471862552,False,5.0600000000000005
"[[-9.80610429e+00 -2.02324142e-02 -2.23605071e-02 -3.10120986e+00
   7.82364308e-03 -1.12615013e-03]]",1,0.8365804513377472,False,5.08
"[[-9.86792057e+00 -2.03192794e-02 -2.23914412e-02 -3.08041776e+00
  -1.65153761e-02 -1.96361026e-03]]",1,0.8327958036848531,False,5.1000000000000005
"[[-9.92932092e+00 -2.08939272e-02 -2.24382900e-02 -3.05961282e+00
  -4.09890160e-02 -2.68688819e-03]]",1,0.8258428013155507,False,5.12
"[[-9.99030487e+00 -2.19611249e-02 -2.24969135e-02 -3.03877603e+00
  -6.58052435e-02 -3.10977502e-03]]",1,0.815629778340761,False,5.14
"[[-1.00508716e+01 -2.35298343e-02 -2.25594051e-02 -3.01788819e+00
  -9.11759010e-02 -3.04137239e-03]]",1,0.8020163783036749,False,5.16
"[[-1.01110199e+01 -2.56133111e-02 -2.26139706e-02 -2.99692969e+00
  -1.17319060e-01 -2.28322978e-03]]",-10,0.8083411776878668,False,5.18
"[[-1.01729480e+01 -2.60289465e-02 -2.26457641e-02 -3.19587751e+00
   7.57255967e-02 -8.70133837e-04]]",1,0.8163989828379612,False,5.2
"[[-1.02366556e+01 -2.47802286e-02 -2.26517539e-02 -3.17488590e+00
   4.92356982e-02  1.89569151e-04]]",1,0.8210913860928867,False,5.22
"[[-1.02999437e+01 -2.40566998e-02 -2.26407400e-02 -3.15393243e+00
   2.31685989e-02  8.65446847e-04]]",1,0.8224866772402167,False,5.24
"[[-1.03628130e+01 -2.38521780e-02 -2.26183002e-02 -3.13299692e+00
  -2.70250867e-03  1.36668038e-03]]",1,0.8206032056303153,False,5.26
"[[-1.04252636e+01 -2.41649909e-02 -2.25858603e-02 -3.11205931e+00
  -2.86022300e-02  1.89978433e-03]]",1,0.8154103342222251,False,5.28
"[[-1.04872952e+01 -2.49979582e-02 -2.25407163e-02 -3.09109953e+00
  -5.47555191e-02  2.67171358e-03]]",1,0.8068267396507294,False,5.3
"[[-1.05489073e+01 -2.63584223e-02 -2.24759956e-02 -3.07009735e+00
  -8.13902283e-02  3.89296756e-03]]",-10,0.8025243411605081,False,5.32
"[[-1.06122985e+01 -2.60580970e-02 -2.23814938e-02 -3.26902919e+00
   1.11442024e-01  5.54317173e-03]]",1,0.8156686814556321,False,5.34
"[[-1.06774692e+01 -2.40947450e-02 -2.22588384e-02 -3.24805095e+00
   8.50298738e-02  6.60246038e-03]]",1,0.8254081966761836,False,5.36
"[[-1.07422210e+01 -2.26522041e-02 -2.21214802e-02 -3.22713856e+00
   5.93232712e-02  7.04818049e-03]]",1,0.8318720604640105,False,5.38
"[[-1.08065551e+01 -2.17185969e-02 -2.19796378e-02 -3.20627218e+00
   3.40996818e-02  7.08447876e-03]]",1,0.8351396693041501,False,5.4
"[[-1.08704721e+01 -2.12864440e-02 -2.18395126e-02 -3.18543228e+00
   9.14199304e-03  6.90901092e-03]]",1,0.8352447114007426,False,5.42
"[[-1.09339724e+01 -2.13525727e-02 -2.17033943e-02 -3.16459947e+00
  -1.57640297e-02  6.71600596e-03]]",1,0.8321767583429113,False,5.44
"[[-1.09970560e+01 -2.19180863e-02 -2.15696974e-02 -3.14375442e+00
  -4.08321512e-02  6.69920308e-03]]",1,0.8258804940465071,False,5.46
"[[-1.10597224e+01 -2.29883786e-02 -2.14329427e-02 -3.12287768e+00
  -6.62781022e-02  7.05481527e-03]]",1,0.8162525370822188,False,5.48
"[[-1.11219707e+01 -2.45731971e-02 -2.12836778e-02 -3.10194955e+00
  -9.23219973e-02  7.98447706e-03]]",-10,0.8155453026542746,False,5.5
"[[-1.11859997e+01 -2.44863459e-02 -2.11093599e-02 -3.30095051e+00
   1.01007768e-01  9.45309866e-03]]",1,0.8275888928400001,False,5.5200000000000005
"[[-1.12518094e+01 -2.27277580e-02 -2.09093019e-02 -3.28002929e+00
   7.49705961e-02  1.04511152e-02]]",1,0.8363174907025522,False,5.54
"[[-1.13172013e+01 -2.14834973e-02 -2.06946783e-02 -3.25916619e+00
   4.95375601e-02  1.09442272e-02]]",1,0.8418380589284099,False,5.5600000000000005
"[[-1.13821763e+01 -2.07436979e-02 -2.04735482e-02 -3.23834155e+00
   2.44881555e-02  1.11350044e-02]]",1,0.8442095808796067,False,5.58
"[[-1.14467351e+01 -2.05028559e-02 -2.02499759e-02 -3.21753593e+00
  -3.93980079e-04  1.12211030e-02]]",1,0.8434458923250384,False,5.6000000000000005
"[[-1.15108777e+01 -2.07597730e-02 -2.00240972e-02 -3.19673000e+00
  -2.53234928e-02  1.13982242e-02]]",1,0.8395160851726131,False,5.62
"[[-11.57460414  -0.02151755  -0.01979213  -3.1759044   -0.05051576
    0.0118631 ]]",-10,0.8258059093474114,False,5.64
"[[-11.6401136   -0.02058282  -0.01954759  -3.37504818   0.14404796
    0.01254556]]",1,0.8432851687521924,False,5.66
"[[-11.70740688  -0.01794848  -0.0192959   -3.35429687   0.11956731
    0.01246857]]",1,0.8575278713652297,False,5.68
"[[-1.17742861e+01 -1.57935970e-02 -1.90544347e-02 -3.33363849e+00
   9.60676478e-02  1.15524688e-02]]",1,0.8687033443574974,False,5.7
"[[-1.18407529e+01 -1.41005586e-02 -1.88382116e-02 -3.31305490e+00
   7.33509200e-02  9.97315764e-03]]",1,0.8769371003619586,False,5.72
"[[-1.19068087e+01 -1.28556080e-02 -1.86588224e-02 -3.29252850e+00
   5.12278926e-02  7.89592859e-03]]",1,0.8823172100857634,False,5.74
"[[-1.19724543e+01 -1.20487042e-02 -1.85246434e-02 -3.27204208e+00
   2.95160309e-02  5.47800241e-03]]",1,0.8848987204585577,False,5.76
"[[-1.20376905e+01 -1.16734108e-02 -1.84409631e-02 -3.25157871e+00
   8.03752000e-03  2.87094606e-03]]",1,0.8847063996009374,False,5.78
"[[-1.21025175e+01 -1.17268157e-02 -1.84100768e-02 -3.23112162e+00
  -1.33828486e-02  2.23193837e-04]]",1,0.8817359233459837,False,5.8
"[[-1.21669353e+01 -1.22095014e-02 -1.84313218e-02 -3.21065407e+00
  -3.49196521e-02 -2.31755792e-03]]",1,0.8759535968847612,False,5.82
"[[-1.22309435e+01 -1.31255519e-02 -1.85010695e-02 -3.19015926e+00
  -5.67488358e-02 -4.60193617e-03]]",1,0.8672945926400901,False,5.84
"[[-1.22945414e+01 -1.44826000e-02 -1.86126670e-02 -3.16962016e+00
  -7.90496971e-02 -6.47648603e-03]]",1,0.8556595848431156,False,5.86
"[[-1.23577279e+01 -1.62919160e-02 -1.87563303e-02 -3.14901945e+00
  -1.02007008e-01 -7.78114105e-03]]",1,0.8409096226942412,False,5.88
"[[-1.24205016e+01 -1.85685372e-02 -1.89189875e-02 -3.12833935e+00
  -1.25813003e-01 -8.34679295e-03]]",1,0.8228589274344528,False,5.9
"[[-1.24828608e+01 -2.13314380e-02 -1.90840728e-02 -3.10756153e+00
  -1.50669538e-01 -7.99271146e-03]]",-10,0.8390320040699654,False,5.92
"[[-1.25470032e+01 -2.24030785e-02 -1.92323996e-02 -3.30667198e+00
   4.34309399e-02 -6.77773318e-03]]",1,0.8424769321723019,False,5.94
"[[-1.26129280e+01 -2.17921824e-02 -1.93566808e-02 -3.28580895e+00
   1.77064456e-02 -5.69823948e-03]]",1,0.8427141127796712,False,5.96
"[[-1.26784357e+01 -2.16936558e-02 -1.94615510e-02 -3.26495967e+00
  -7.84330822e-03 -4.80202960e-03]]",1,0.8397567990007452,False,5.98
"[[-1.27435263e+01 -2.21062395e-02 -1.95486034e-02 -3.24410430e+00
  -3.34417613e-02 -3.88202383e-03]]",1,0.8335695172575004,False,6.0
"[[-1.28081997e+01 -2.30331442e-02 -1.96152891e-02 -3.22322299e+00
  -5.93128240e-02 -2.73062875e-03]]",1,0.8240662865281617,False,6.0200000000000005
"[[-1.28724550e+01 -2.44820838e-02 -1.96548772e-02 -3.20229568e+00
  -8.56834231e-02 -1.13663450e-03]]",-10,0.8206924845590128,False,6.04
"[[-1.29384909e+01 -2.42650161e-02 -1.96572182e-02 -3.40130311e+00
   1.07406475e-01  8.87633528e-04]]",1,0.8329534344600216,False,6.0600000000000005
"[[-1.30063078e+01 -2.23800464e-02 -1.96240451e-02 -3.38039309e+00
   8.12245192e-02  2.30905431e-03]]",1,0.8418784752657009,False,6.08
"[[-1.30737071e+01 -2.10114426e-02 -1.95689661e-02 -3.35954605e+00
   5.57323053e-02  3.11312670e-03]]",1,0.8475932753310572,False,6.1000000000000005
"[[-1.31406899e+01 -2.01476397e-02 -1.95022643e-02 -3.33874229e+00
   3.07076768e-02  3.50513476e-03]]",1,0.8501737650435758,False,6.12
"[[-1.32072569e+01 -1.97814639e-02 -1.94301818e-02 -3.31796239e+00
   5.93379444e-03  3.68395597e-03]]",1,0.8496501381659094,False,6.140000000000001
"[[-1.32734084e+01 -1.99100434e-02 -1.93550236e-02 -3.29718710e+00
  -1.88034129e-02  3.84513460e-03]]",1,0.8460083629738803,False,6.16
"[[-1.33391443e+01 -2.05347811e-02 -1.92751926e-02 -3.27639719e+00
  -4.37176619e-02  4.18382753e-03]]",1,0.8391893121815132,False,6.18
"[[-1.34044641e+01 -2.16613699e-02 -1.91851682e-02 -3.25557332e+00
  -6.90247560e-02  4.89777664e-03]]",1,0.8290854631168573,False,6.2
"[[-1.34693669e+01 -2.32998595e-02 -1.90754247e-02 -3.23469590e+00
  -9.49450088e-02  6.19026558e-03]]",-10,0.829050824135456,False,6.22
"[[-1.35360513e+01 -2.32643079e-02 -1.89332309e-02 -3.43374814e+00
   9.84980709e-02  8.03620642e-03]]",1,0.8406642719939451,False,6.24
"[[-1.36045174e+01 -2.15549678e-02 -1.87577475e-02 -3.41287354e+00
   7.25528039e-02  9.41217409e-03]]",1,0.8490096472396174,False,6.26
"[[-1.36725666e+01 -2.03582824e-02 -1.85600342e-02 -3.39205524e+00
   4.71949577e-02  1.02941547e-02]]",1,0.8541909138742505,False,6.28
"[[-1.37401999e+01 -1.96647292e-02 -1.83479076e-02 -3.37127359e+00
   2.22031243e-02  1.08871566e-02]]",1,0.8562635927279199,False,6.3
"[[-1.38074177e+01 -1.94691670e-02 -1.81251388e-02 -3.35050920e+00
  -2.64015398e-03  1.13915039e-02]]",1,0.8552374267266656,False,6.32
"[[-1.38742202e+01 -1.97707851e-02 -1.78915139e-02 -3.32974276e+00
  -2.75508291e-02  1.20058212e-02]]",1,0.8510765707944608,False,6.34
"[[-1.39406073e+01 -2.05730965e-02 -1.76428392e-02 -3.30895490e+00
  -5.27458181e-02  1.29300434e-02]]",-10,0.8381552578025623,False,6.36
"[[-14.00877811  -0.0196832   -0.01737204  -3.50813634   0.14179252
    0.01410801]]",1,0.8554863892823383,False,6.38
"[[-14.0787335   -0.01709443  -0.01708401  -3.48741918   0.1172605
    0.0145454 ]]",1,0.8696244221279351,False,6.4
"[[-14.14827549  -0.01498643  -0.01679558  -3.46679318   0.09368139
    0.01417835]]",1,0.8807367600320448,False,6.42
"[[-1.42174057e+01 -1.33421690e-02 -1.65210242e-02 -3.44624016e+00
   7.08542897e-02  1.31876562e-02]]",1,0.8889464391864809,False,6.44
"[[-1.42861255e+01 -1.21485368e-02 -1.62710884e-02 -3.42574240e+00
   4.85866795e-02  1.17440820e-02]]",1,0.8943382988252114,False,6.46
"[[-1.43544357e+01 -1.13962160e-02 -1.60531891e-02 -3.40528257e+00
   2.66922899e-02  1.00109179e-02]]",1,0.8969631351941195,False,6.48
"[[-1.44223369e+01 -1.10795707e-02 -1.58715267e-02 -3.38484359e+00
   4.98905041e-03  8.14648766e-03]]",1,0.896840101975033,False,6.5
"[[-1.44898294e+01 -1.11965799e-02 -1.57271649e-02 -3.36440850e+00
  -1.67030806e-02  6.30674747e-03]]",1,0.8939574527690399,False,6.5200000000000005
"[[-1.45569132e+01 -1.17488207e-02 -1.56180514e-02 -3.34396036e+00
  -3.85641571e-02  4.64776677e-03]]",1,0.8882716919957375,False,6.54
"[[-1.46235876e+01 -1.27414877e-02 -1.55389907e-02 -3.32348210e+00
  -6.07763154e-02  3.32823538e-03]]",1,0.8797050832941753,False,6.5600000000000005
"[[-1.46898521e+01 -1.41834561e-02 -1.54815670e-02 -3.30295641e+00
  -8.35258349e-02  2.51196725e-03]]",1,0.8681413536762382,False,6.58
"[[-1.47557055e+01 -1.60873872e-02 -1.54340142e-02 -3.28236561e+00
  -1.07005339e-01  2.37053341e-03]]",1,0.8534193896338788,False,6.6000000000000005
"[[-1.48211462e+01 -1.84698752e-02 -1.53810363e-02 -3.26169155e+00
  -1.31415869e-01  3.08579525e-03]]",-10,0.8643653754944381,False,6.62
"[[-1.48883724e+01 -1.91507779e-02 -1.53046928e-02 -3.46092664e+00
   6.32712753e-02  4.60072322e-03]]",1,0.8711710674038149,False,6.640000000000001
"[[-1.49573836e+01 -1.81363371e-02 -1.51989819e-02 -3.44019851e+00
   3.82420025e-02  5.91123603e-03]]",1,0.874905943423952,False,6.66
"[[-1.50259806e+01 -1.76190566e-02 -1.50699309e-02 -3.41950013e+00
   1.35188981e-02  6.96858821e-03]]",1,0.875612542325634,False,6.68
"[[-1.50941637e+01 -1.75949870e-02 -1.49205802e-02 -3.39881226e+00
  -1.11150760e-02  7.97465671e-03]]",1,0.8732875647188884,False,6.7
"[[-1.51619330e+01 -1.80645068e-02 -1.47499470e-02 -3.37811575e+00
  -3.58760618e-02  9.13031442e-03]]",1,0.8678814745350364,False,6.72
"[[-1.52292881e+01 -1.90323287e-02 -1.45530170e-02 -3.35739133e+00
  -6.09817855e-02  1.06384554e-02]]",-10,0.8573678592532654,False,6.74
"[[-1.52984283e+01 -1.83067393e-02 -1.43217121e-02 -3.55663217e+00
   1.33586762e-01  1.24584974e-02]]",1,0.873559627879523,False,6.76
"[[-1.53693541e+01 -1.58823471e-02 -1.40599460e-02 -3.53596535e+00
   1.09017881e-01  1.35771508e-02]]",1,0.8866265905368677,False,6.78
"[[-1.54398675e+01 -1.39401266e-02 -1.37836000e-02 -3.51538335e+00
   8.53346909e-02  1.39486485e-02]]",1,0.8967266516062272,False,6.8
"[[-1.55099699e+01 -1.24644263e-02 -1.35057253e-02 -3.49486787e+00
   6.23323794e-02  1.37604896e-02]]",1,0.903972771422603,False,6.82
"[[-1.55796625e+01 -1.14436098e-02 -1.32357190e-02 -3.47440102e+00
   3.98136917e-02  1.31911395e-02]]",1,0.9084386068237716,False,6.84
"[[-1.56489462e+01 -1.08699332e-02 -1.29794738e-02 -3.45396527e+00
   1.75867865e-02  1.24126538e-02]]",1,0.9101620800951479,False,6.86
"[[-1.57178212e+01 -1.07394511e-02 -1.27394844e-02 -3.43354325e+00
  -4.53704778e-03  1.15934237e-02]]",1,0.9091470276312837,False,6.88
"[[-1.57862879e+01 -1.10519798e-02 -1.25148925e-02 -3.41311769e+00
  -2.67455382e-02  1.09007902e-02]]",1,0.9053630478619805,False,6.9
"[[-1.58543458e+01 -1.18110973e-02 -1.23014820e-02 -3.39267122e+00
  -4.92275973e-02  1.05036810e-02]]",1,0.8987435319330973,False,6.92
"[[-1.59219945e+01 -1.30241904e-02 -1.20916200e-02 -3.37218632e+00
  -7.21755014e-02  1.05752572e-02]]",-10,0.8912662166259612,False,6.94
"[[-1.59914329e+01 -1.25012520e-02 -1.18755269e-02 -3.57166608e+00
   1.24499071e-01  1.10148968e-02]]",1,0.9058652718471056,False,6.96
"[[-1.60626617e+01 -1.02386330e-02 -1.16555897e-02 -3.55122255e+00
   1.01918280e-01  1.08453725e-02]]",1,0.9175925796489196,False,6.98
"[[-1.61334824e+01 -8.41895065e-03 -1.14464686e-02 -3.53085860e+00
   8.01740608e-02  9.96133571e-03]]",1,0.9265810188829716,False,7.0
"[[-1.62038964e+01 -7.02732389e-03 -1.12608070e-02 -3.51055734e+00
   5.90828075e-02  8.52577390e-03]]",1,0.9329269299668635,False,7.0200000000000005
"[[-1.62739050e+01 -6.05246512e-03 -1.11080825e-02 -3.49030231e+00
   3.84683487e-02  6.69272631e-03]]",1,0.9366949850815951,False,7.04
"[[-1.63435087e+01 -5.48655193e-03 -1.09947621e-02 -3.47007740e+00
   1.81599278e-02  4.60971413e-03]]",1,0.9379214055011798,False,7.0600000000000005
"[[-1.64127082e+01 -5.32514238e-03 -1.09244051e-02 -3.44986673e+00
  -2.00967066e-03  2.42003244e-03]]",1,0.9366157355024067,False,7.08
"[[-1.64815034e+01 -5.56711791e-03 -1.08977288e-02 -3.42965447e+00
  -2.22061366e-02  2.65157188e-04]]",1,0.9327612410905958,False,7.1000000000000005
"[[-1.65498942e+01 -6.21467443e-03 -1.09126202e-02 -3.40942482e+00
  -4.25955194e-02 -1.71296679e-03]]",1,0.9263139778454458,False,7.12
"[[-1.66178802e+01 -7.27334796e-03 -1.09641037e-02 -3.38916181e+00
  -6.33461445e-02 -3.36960883e-03]]",1,0.917200472357161,False,7.140000000000001
"[[-1.66854604e+01 -8.75207903e-03 -1.10442625e-02 -3.36884924e+00
  -8.46305243e-02 -4.55493351e-03]]",1,0.9053138632132062,False,7.16
"[[-1.67526337e+01 -1.06633185e-02 -1.11421107e-02 -3.34847051e+00
  -1.06627411e-01 -5.11155055e-03]]",1,0.8905083189725067,False,7.18
"[[-1.68193986e+01 -1.30231704e-02 -1.12434196e-02 -3.32800856e+00
  -1.29523732e-01 -4.87214940e-03]]",-10,0.9001027377553866,False,7.2
"[[-1.68879534e+01 -1.36503488e-02 -1.13317918e-02 -3.52746524e+00
   6.67614152e-02 -3.92784927e-03]]",1,0.9066160239969905,False,7.22
"[[-1.69582975e+01 -1.25499737e-02 -1.14029529e-02 -3.50695364e+00
   4.33575455e-02 -3.26484173e-03]]",1,0.9102789680302751,False,7.24
"[[-1.70282318e+01 -1.19134718e-02 -1.14648203e-02 -3.48647588e+00
   2.03403206e-02 -2.96743902e-03]]",1,0.9111467102507782,False,7.26
"[[-1.70977567e+01 -1.17351136e-02 -1.15228695e-02 -3.46601401e+00
  -2.48981408e-03 -2.85291014e-03]]",1,0.9092357248670845,False,7.28
"[[-1.71668723e+01 -1.20131329e-02 -1.15789556e-02 -3.44555019e+00
  -2.53302313e-02 -2.74122457e-03]]",1,0.9045247877867378,False,7.3
"[[-1.72355786e+01 -1.27497082e-02 -1.16313367e-02 -3.42506659e+00
  -4.83783747e-02 -2.45230055e-03]]",1,0.8969539158643074,False,7.32
"[[-1.73038748e+01 -1.39509857e-02 -1.16746460e-02 -3.40454524e+00
  -7.18340395e-02 -1.80322682e-03]]",1,0.886421218551819,False,7.34
"[[-1.73717600e+01 -1.56271497e-02 -1.16998081e-02 -3.38396790e+00
  -9.59016415e-02 -6.05493082e-04]]",-10,0.8858781194326624,False,7.36
"[[-1.74414330e+01 -1.55914992e-02 -1.16950318e-02 -3.58333281e+00
   9.94677764e-02  1.08230581e-03]]",1,0.8968860796167987,False,7.38
"[[-1.75128938e+01 -1.38437739e-02 -1.16605334e-02 -3.56275829e+00
   7.54291328e-02  2.25573886e-03]]",1,0.9049287818853335,False,7.4
"[[-1.75839437e+01 -1.25700648e-02 -1.16086188e-02 -3.54224257e+00
   5.20316628e-02  2.85587095e-03]]",1,0.9101136529249022,False,7.42
"[[-1.76545838e+01 -1.17595938e-02 -1.15488668e-02 -3.52176746e+00
   2.90716160e-02  3.07038174e-03]]",1,0.9125062336256128,False,7.44
"[[-1.77248146e+01 -1.14056085e-02 -1.14871637e-02 -3.50131504e+00
   6.35029027e-03  3.08086168e-03]]",1,0.9121336336027918,False,7.46
"[[-1.77946364e+01 -1.15052975e-02 -1.14258034e-02 -3.48086759e+00
  -1.63283403e-02  3.06567213e-03]]",1,0.9089858948968249,False,7.48
"[[-1.78640492e+01 -1.20597619e-02 -1.13635218e-02 -3.46040738e+00
  -3.91598614e-02  3.20267536e-03]]",1,0.9030153654422813,False,7.5
"[[-1.79330525e+01 -1.30740282e-02 -1.12954803e-02 -3.43991660e+00
  -6.23416798e-02  3.67198906e-03]]",1,0.894134046077085,False,7.5200000000000005
"[[-1.80016455e+01 -1.45571080e-02 -1.12131928e-02 -3.41937719e+00
  -8.60752702e-02  4.65872902e-03]]",-10,0.8908061943476108,False,7.54
"[[-1.80720272e+01 -1.43209742e-02 -1.11055981e-02 -3.61878939e+00
   1.09701072e-01  6.09330763e-03]]",1,0.9033894941276255,False,7.5600000000000005
"[[-1.81441976e+01 -1.23640317e-02 -1.09736865e-02 -3.59826868e+00
   8.61294755e-02  6.97870991e-03]]",1,0.9130500038993955,False,7.58
"[[-1.82159584e+01 -1.08710341e-02 -1.08305792e-02 -3.57781516e+00
   6.32729569e-02  7.24378811e-03]]",1,0.9199070804551711,False,7.6000000000000005
"[[-1.82873106e+01 -9.82966706e-03 -1.06868627e-02 -3.55741105e+00
   4.09337700e-02  7.06930186e-03]]",1,0.9240398795752703,False,7.62
"[[-1.83582550e+01 -9.23151306e-03 -1.05495796e-02 -3.53703893e+00
   1.89200803e-02  6.62891935e-03]]",1,0.9254914143142923,False,7.640000000000001
"[[-1.84287922e+01 -9.07194847e-03 -1.04223497e-02 -3.51668161e+00
  -2.95631877e-03  6.09196596e-03]]",1,0.9242706594201375,False,7.66
"[[-1.84989223e+01 -9.35009538e-03 -1.03054275e-02 -3.49632198e+00
  -2.48821496e-02  5.62603880e-03]]",1,0.9203528461181429,False,7.68
"[[-1.85686450e+01 -1.00688139e-02 -1.01957109e-02 -3.47594288e+00
  -4.70448167e-02  5.39964051e-03]]",1,0.9136779582229403,False,7.7
"[[-1.86379598e+01 -1.12347364e-02 -1.00866974e-02 -3.45552702e+00
  -6.96345740e-02  5.58481579e-03]]",1,0.9041473493342234,False,7.72
"[[-1.87068657e+01 -1.28583462e-02 -9.96838656e-03 -3.43505679e+00
  -9.28466880e-02  6.35978748e-03]]",-10,0.9029969349141169,False,7.74
"[[-1.87775616e+01 -1.27528776e-02 -9.82837889e-03 -3.63453482e+00
   1.03395267e-01  7.64445406e-03]]",1,0.9148669862287624,False,7.76
"[[-1.88500476e+01 -1.09179970e-02 -9.66637829e-03 -3.61407294e+00
   8.02193947e-02  8.44633494e-03]]",1,0.9238905494503161,False,7.78
"[[-1.89221249e+01 -9.53971719e-03 -9.49427093e-03 -3.59367368e+00
   5.77021066e-02  8.68552412e-03]]",1,0.9301750232725184,False,7.8
"[[-1.89937948e+01 -8.60682367e-03 -9.32151896e-03 -3.57331952e+00
   3.56485539e-02  8.54007577e-03]]",1,0.9337893131288517,False,7.82
"[[-1.90650579e+01 -8.11194705e-03 -9.15408706e-03 -3.55299324e+00
   1.38691681e-02  8.18173834e-03]]",1,0.9347672976076001,False,7.84
"[[-1.91359146e+01 -8.05147281e-03 -8.99454745e-03 -3.53267781e+00
  -7.82260822e-03  7.77868678e-03]]",1,0.93310939954626,False,7.86
"[[-1.92063650e+01 -8.42550554e-03 -8.84212266e-03 -3.51235626e+00
  -2.96124528e-02  7.49812408e-03]]",1,0.9287823755480122,False,7.88
"[[-1.92764087e+01 -9.23787194e-03 -8.69267957e-03 -3.49201154e+00
  -5.16873201e-02  7.50890450e-03]]",1,0.9217173093696444,False,7.9
"[[-1.93460452e+01 -1.04961682e-02 -8.53867000e-03 -3.47162641e+00
  -7.42375785e-02  7.98414262e-03]]",-10,0.9146241663221574,False,7.92
"[[-1.94174735e+01 -1.00104868e-02 -8.37036034e-03 -3.67120691e+00
   1.22834257e-01  8.82692993e-03]]",1,0.92879857821163,False,7.94
"[[-1.94906940e+01 -7.77731253e-03 -8.19022508e-03 -3.65086015e+00
   1.00637833e-01  9.05247766e-03]]",1,0.9401950325091473,False,7.96
"[[-1.95635084e+01 -5.97942877e-03 -8.01304425e-03 -3.63059207e+00
   7.92741551e-02  8.55955001e-03]]",1,0.9489450840902842,False,7.98
"[[-1.96359181e+01 -4.60201387e-03 -7.85153961e-03 -3.61038604e+00
   5.85613118e-02  7.51121511e-03]]",1,0.9551442029645066,False,8.0
"[[-1.97079241e+01 -3.63380589e-03 -7.71526598e-03 -3.59022589e+00
   3.83248365e-02  6.06157081e-03]]",1,0.958856642036512,False,8.02
