States,Force,Reward,Terminated,Time
[[ 4.15032695 -0.02626257  0.00699482 -0.63751473  1.80394061  0.04354068]],5,0.0,False,4.66
[[ 4.13858042  0.00875588  0.00792256 -0.53729136  1.69992819  0.0477717 ]],40,0.006399450673854834,False,4.68
[[4.13582804 0.03481817 0.00884041 0.26185211 0.90832475 0.04222785]],5,0.08287831766927534,False,4.7
[[4.14205006 0.0521387  0.00956831 0.36023714 0.8249537  0.02949037]],5,0.14202929499423256,False,4.72
[[4.15023316 0.06786365 0.00997822 0.45796653 0.74868335 0.01048221]],5,0.18700156727575623,False,4.74
[[ 4.16036465  0.08213011  0.00994778  0.55508531  0.67902619 -0.01449909]],5,0.22020949927585953,False,4.76
[[ 4.17243281  0.09506572  0.00936025  0.65164087  0.61552503 -0.04518388]],40,0.5617978253756298,False,4.78
[[ 4.19341331  0.09989513  0.00798124  1.44633212 -0.13186073 -0.09358178]],40,0.0,False,4.8
[[ 4.23028781  0.08977984  0.00562684  2.24127664 -0.88094938 -0.14051931]],40,0.0,False,4.82
"[[ 4.28307469e+00  6.45704160e-02  2.45165334e-03  3.03774598e+00
  -1.64291544e+00 -1.73968924e-01]]",5,0.0,False,4.84
"[[ 4.34481411e+00  3.09093225e-02 -1.17905698e-03  3.13636931e+00
  -1.72526902e+00 -1.87542099e-01]]",-40,0.08198037589771079,False,4.86
[[ 4.39953606  0.00447872 -0.00499114  2.33591814 -0.91902111 -0.19299644]],5,0.0,False,4.88
[[ 4.44725506 -0.01489791 -0.00886703  2.43609423 -1.01984363 -0.19367756]],5,0.0,False,4.9
[[ 4.49698442 -0.03636488 -0.01270057  2.53695743 -1.12814228 -0.18871162]],5,0.0,False,4.92
[[ 4.54873798 -0.06007672 -0.01637627  2.63851373 -1.24440525 -0.17786825]],-40,0.3799276019586652,False,4.94
[[ 4.59353894 -0.07725815 -0.01970684  1.84180632 -0.47555274 -0.15343735]],5,0.1937787284545618,False,4.96
[[ 4.63140422 -0.08806117 -0.02255872  1.94477524 -0.60533369 -0.13136032]],5,0.0,False,4.98
[[ 4.67133224 -0.10149788 -0.02494303  2.0480878  -0.73906991 -0.10655434]],-40,0.47868081300581017,False,5.0
[[ 4.70435098 -0.10880117 -0.02664256  1.25390889  0.00781158 -0.06245972]],5,0.45584235488284824,False,5.0200000000000005
[[ 4.73046884 -0.11004072 -0.027593    1.35788295 -0.13181065 -0.03258116]],5,0.38339230454608775,False,5.04
"[[ 4.75866677e+00 -1.14079084e-01 -2.79422197e-02  1.46192775e+00
  -2.72252779e-01 -2.16774302e-03]]",-40,0.2441978657961568,False,5.0600000000000005
[[ 4.77997007 -0.11210977 -0.02749508  0.66836732  0.46944422  0.04661527]],-40,0.0,False,5.08
[[ 4.78539505 -0.09525077 -0.02613096 -0.1261438   1.21865448  0.08749451]],5,0.0,False,5.1000000000000005
[[ 4.78389974 -0.07216982 -0.02418586 -0.02348444  1.09072689  0.10606893]],5,0.0,False,5.12
[[ 4.78445172 -0.05157161 -0.02192586  0.07858266  0.9703069   0.11900284]],5,0.048166937738961635,False,5.14
[[ 4.78703909 -0.03331088 -0.0194619   0.18005747  0.8568833   0.12651831]],5,0.2906385314716795,False,5.16
[[ 4.79165021 -0.0172537  -0.01689868  0.28096231  0.74984449  0.12900479]],5,0.4960345365291945,False,5.18
"[[ 4.79827404e+00 -3.27900093e-03 -1.43319692e-02  3.81335363e-01
   6.48520782e-01  1.26953963e-01]]",5,0.6018767105075357,False,5.2
[[ 4.80690041  0.00872058 -0.01184712  0.48122572  0.55221409  0.12091349]],-40,0.0,False,5.22
[[ 4.80852031  0.02783754 -0.0095128  -0.31931125  1.36037213  0.11204988]],40,0.4461867016950246,False,5.24
[[ 4.8101198   0.04722301 -0.00744957  0.47906952  0.58003836  0.09238472]],5,0.4970753431485374,False,5.26
[[ 4.82068142  0.05805671 -0.00582623  0.57701785  0.50408975  0.06930599]],5,0.5357368765269354,False,5.28
"[[ 4.83319772e+00  6.74150972e-02 -4.70179250e-03  6.74547621e-01
   4.32418630e-01  4.25561374e-02]]",5,0.5632143350096844,False,5.3
"[[ 4.84766090e+00  7.53785275e-02 -4.14610951e-03  7.71713580e-01
   3.64510674e-01  1.24858074e-02]]",40,0.5407840869403269,False,5.32
"[[ 4.87105633e+00  7.50849331e-02 -4.30573509e-03  1.56783348e+00
  -3.93901311e-01 -2.84192851e-02]]",40,0.0,False,5.34
[[ 4.91037853  0.05958391 -0.00524073  2.36458765 -1.15803514 -0.06309267]],5,0.0,False,5.36
[[ 4.95865244  0.03564265 -0.00670059  2.462949   -1.23772524 -0.08151184]],5,0.0,False,5.38
[[ 5.00890233  0.01000852 -0.00844586  2.56218658 -1.32737199 -0.09163146]],5,0.0,False,5.4
[[ 5.06114572 -0.01752048 -0.01031076  2.66229609 -1.42725183 -0.09349286]],-40,0.39333413149989743,False,5.42
[[ 5.10640148 -0.03815705 -0.01212358  1.86346099 -0.63809391 -0.0862796 ]],5,0.17419115296611154,False,5.44
[[ 5.14468623 -0.05207154 -0.01374016  1.96508974 -0.75422037 -0.07468801]],5,0.0,False,5.46
[[ 5.18500828 -0.06836299 -0.01508153  2.06719945 -0.8759138  -0.05866471]],-40,0.6270020234062447,False,5.48
[[ 5.21838794 -0.0782215  -0.01597349  1.27090212 -0.1110754  -0.02935791]],5,0.5672305569691405,False,5.5
[[ 5.24483544 -0.0817415  -0.01632601  1.37386566 -0.24113548 -0.00572827]],5,0.46298733007632,False,5.5200000000000005
[[ 5.27334354 -0.08787881 -0.01619273  1.47697489 -0.37297852  0.01938216]],-40,0.45614686830774553,False,5.54
[[ 5.29492999 -0.08778369 -0.01541964  0.68166925  0.38247062  0.05797981]],-40,0.0,False,5.5600000000000005
[[ 5.30060575 -0.07254298 -0.01391175 -0.11431098  1.14341238  0.09093011]],5,0.0,False,5.58
[[ 5.29934089 -0.05090649 -0.01192305 -0.01227729  1.02149647  0.10698854]],5,0.005991014651693272,False,5.6000000000000005
[[ 5.30011055 -0.03163437 -0.00966965  0.08914136  0.90688887  0.11743877]],5,0.2630892281988221,False,5.62
[[ 5.30290255 -0.01458601 -0.00726076  0.18996105  0.7990186   0.12260326]],5,0.47901228329661194,False,5.64
"[[ 5.30770522e+00  3.67009581e-04 -4.79778296e-03  2.90215497e-01
   6.97243246e-01  1.22928918e-01]]",5,0.5647775337097967,False,5.66
"[[ 5.31450770e+00  1.33398293e-02 -2.37241282e-03  3.89950557e-01
   6.00883471e-01  1.18933498e-01]]",-40,0.0,False,5.68
"[[ 5.31430063e+00  3.34318160e-02 -5.99026041e-05 -4.10724938e-01
   1.40924621e+00  1.11781682e-01]]",40,0.3811727175879464,False,5.7
"[[5.31406927e+00 5.38048558e-02 2.00985196e-03 3.87377084e-01
  6.30029531e-01 9.32394387e-02]]",5,0.42184735207039825,False,5.72
"[[5.32279442e+00 6.56497156e-02 3.66074196e-03 4.85056133e-01
  5.55288117e-01 7.11428782e-02]]",5,0.45355827044181285,False,5.74
"[[5.33346843e+00 7.60478951e-02 4.82850511e-03 5.82272355e-01
  4.85276211e-01 4.49848410e-02]]",5,0.4780160152912971,False,5.76
[[5.34608258 0.08508898 0.00543527 0.67907864 0.41949848 0.01509486]],40,0.538625850069617,False,5.78
"[[ 5.36761892e+00  8.59349734e-02  5.31334088e-03  1.47454296e+00
  -3.34782469e-01 -2.74219242e-02]]",40,0.0,False,5.8
"[[ 5.40506824e+00  7.16639064e-02  4.37490068e-03  2.27058958e+00
  -1.09407737e+00 -6.45375401e-02]]",5,0.0,False,5.82
"[[ 5.45145737e+00  4.90391809e-02  2.87135643e-03  2.36846608e+00
  -1.16995821e+00 -8.44900963e-02]]",5,0.0,False,5.84
"[[ 5.49981262e+00  2.48019270e-02  1.04864673e-03  2.46720356e+00
  -1.25538731e+00 -9.64406080e-02]]",5,0.0,False,5.86
"[[ 5.55015131e+00 -1.24214560e-03 -9.32625335e-04  2.56681043e+00
  -1.35068955e+00 -1.00348438e-01]]",-40,0.5934279314179086,False,5.88
"[[ 5.59349083e+00 -2.02907557e-02 -2.91236853e-03  1.76727608e+00
  -5.55557909e-01 -9.64265138e-02]]",5,0.40663914123782857,False,5.9
"[[ 5.62984536e+00 -3.24964854e-02 -4.76398431e-03  1.86824928e+00
  -6.65785568e-01 -8.81244876e-02]]",5,0.1803974083235388,False,5.92
[[ 5.66822386 -0.04695563 -0.00641076  1.96968103 -0.78102925 -0.07583739]],5,0.0,False,5.94
[[ 5.70863596 -0.06377613 -0.00776699  2.07161624 -0.9020419  -0.05898077]],-40,0.6643030536980004,False,5.96
[[ 5.74210123 -0.07414792 -0.0086561   1.27504944 -0.13633175 -0.02868033]],5,0.5962269148923971,False,5.98
"[[ 5.76863026e+00 -7.81707624e-02 -8.98207513e-03  1.37787406e+00
  -2.66195221e-01 -3.72452144e-03]]",-40,0.4314939189311112,False,6.0
[[ 5.78822803 -0.0758919  -0.00869946  0.58186991  0.49435415  0.0316997 ]],-40,0.0,False,6.0200000000000005
[[ 5.79189964 -0.05834974 -0.00776367 -0.21493404  1.26185004  0.05980499]],5,0.0,False,6.04
[[ 5.78861703 -0.03429437 -0.00643036 -0.11344302  1.1451259   0.07241233]],5,0.0,False,6.0600000000000005
"[[ 5.78735721e+00 -1.24883426e-02 -4.91173152e-03 -1.26570244e-02
   1.03685125e+00  7.83442117e-02]]",5,0.07637242558365065,False,6.08
"[[ 5.78810608e+00  7.23310548e-03 -3.34019743e-03  8.74278424e-02
   9.36588051e-01  7.77390177e-02]]",40,0.8985221141114691,False,6.1000000000000005
"[[ 5.79784983e+00  1.80236862e-02 -1.84453394e-03  8.86864097e-01
   1.43301711e-01  7.10738675e-02]]",5,0.9151205337189702,False,6.12
"[[ 5.81657967e+00  1.99741969e-02 -5.02939668e-04  9.86106753e-01
   5.18488276e-02  6.30417731e-02]]",5,0.9160525147231454,False,6.140000000000001
"[[ 5.83729381e+00  2.00990377e-02  6.77646524e-04  1.08530720e+00
  -3.93943542e-02  5.50861364e-02]]",5,0.9037154435722277,False,6.16
"[[ 5.85999217e+00  1.83946505e-02  1.70554626e-03  1.18453964e+00
  -1.31203412e-01  4.78865845e-02]]",5,0.8812554708439152,False,6.18
"[[ 5.88467611e+00  1.48419301e-02  2.60270672e-03  1.28387830e+00
  -2.24357578e-01  4.21260251e-02]]",5,0.8474133924206656,False,6.2
"[[ 5.91134850e+00  9.40614052e-03  3.40476796e-03  1.38339698e+00
  -3.19641881e-01  3.84916845e-02]]",5,0.8003097536374436,False,6.22
"[[ 5.94001367e+00  2.03677449e-03  4.16115388e-03  1.48316833e+00
  -4.17847592e-01  3.76735182e-02]]",5,0.6813517866440415,False,6.24
"[[ 5.97067739e+00 -7.33254487e-03  4.93506852e-03  1.58326280e+00
  -5.19769756e-01  4.03581792e-02]]",5,0.511726991481035,False,6.26
"[[ 6.00334679e+00 -1.87840761e-02  5.80331293e-03  1.68374699e+00
  -6.26200232e-01  4.72162079e-02]]",-40,0.8544975649214467,False,6.28
[[ 6.02903082 -0.02341986  0.00686439  0.8846972   0.16216535  0.059393  ]],-40,0.010597079719627645,False,6.3
[[ 6.03873356 -0.01228745  0.00817045  0.08548454  0.95200555  0.07032025]],5,0.2147961942034161,False,6.32
"[[6.04144542e+00 5.71220138e-03 9.62950669e-03 1.85594789e-01
  8.49137774e-01 7.46179524e-02]]",5,0.3021171918271234,False,6.34
[[6.04615318 0.02172318 0.01111781 0.28508103 0.75303693 0.07331343]],5,0.37096512294708217,False,6.36
[[6.05284479 0.03587468 0.01252759 0.38398695 0.66308674 0.06684154]],5,0.42505953399914803,False,6.38
[[6.06150913 0.0482835  0.0137601  0.48236335 0.57866473 0.05566422]],-40,0.0,False,6.4
[[ 6.06314177  0.0680185   0.01476587 -0.31909119  1.39537296  0.04480639]],40,0.2038755287662516,False,6.42
[[6.06472509 0.08827271 0.01538199 0.47714468 0.63244623 0.01429785]],5,0.23249982763964766,False,6.44
[[ 6.07523189  0.10029279  0.01536715  0.57345083  0.57046961 -0.01661795]],40,0.5112834221608897,False,6.46
[[ 6.09464506  0.10423869  0.01455848  1.3678011  -0.17529689 -0.06492942]],40,0.0,False,6.48
[[ 6.12994625  0.09326366  0.01278701  2.16249468 -0.92362862 -0.11071613]],40,0.0,False,6.5
[[ 6.18115587  0.06720175  0.01022604  2.95881937 -1.68558604 -0.14227734]],5,0.0,False,6.5200000000000005
[[ 6.24131636  0.03268316  0.00724778  3.05740482 -1.76839771 -0.15395549]],-40,0.011580382830456482,False,6.54
"[[ 6.29445879e+00  5.38250111e-03  4.12825087e-03  2.25692774e+00
  -9.63017126e-01 -1.57128087e-01]]",5,0.0,False,6.5600000000000005
"[[ 6.34059776e+00 -1.48880725e-02  1.00065436e-03  2.35708593e+00
  -1.06531016e+00 -1.54647274e-01]]",5,0.0,False,6.58
"[[ 6.38874696e+00 -3.72823593e-02 -2.01744221e-03  2.45795374e+00
  -1.17546906e+00 -1.46140982e-01]]",-40,0.605645537253612,False,6.6000000000000005
"[[ 6.42992478e+00 -5.29912983e-02 -4.76564056e-03  1.65999722e+00
  -3.96930653e-01 -1.27221318e-01]]",5,0.45367123341172766,False,6.62
[[ 6.46414545 -0.06215165 -0.00712348  1.76212008 -0.51962462 -0.1082013 ]],5,0.25874539922155027,False,6.640000000000001
[[ 6.50041179 -0.07380018 -0.00907649  1.86457395 -0.64590144 -0.08660459]],5,0.016456209622857876,False,6.66
[[ 6.53873098 -0.08801752 -0.01056543  1.96741297 -0.77664691 -0.06167837]],-40,0.5888086188847697,False,6.68
[[ 6.57012709 -0.09602228 -0.0113771   1.17232296 -0.02486419 -0.01837758]],-40,0.08823425583233813,False,6.7
[[ 6.58562421 -0.08901414 -0.01129884  0.37727972  0.72661171  0.02517487]],-40,0.0,False,6.72
[[ 6.58520972 -0.06688429 -0.0104493  -0.41902959  1.48899932  0.05701799]],5,0.0,False,6.74
[[ 6.57784597 -0.03830084 -0.00917015 -0.31746955  1.37098102  0.06968633]],5,0.0,False,6.76
[[ 6.57250579 -0.01197991 -0.00771165 -0.21668044  1.2627265   0.07489569]],40,0.7362062489329478,False,6.78
"[[ 6.57617377e+00  5.26801069e-03 -6.22256439e-03  5.83379760e-01
   4.63218016e-01  7.30209340e-02]]",-40,0.0,False,6.8
"[[ 6.57983800e+00  2.25813239e-02 -4.81616282e-03 -2.17035573e-01
   1.26904451e+00  6.69855536e-02]]",40,0.5952515178028407,False,6.82
"[[ 6.58348538e+00  4.01041971e-02 -3.61285796e-03  5.81610895e-01
   4.84855427e-01  5.17382580e-02]]",5,0.6373366329653054,False,6.84
"[[ 6.59610070e+00  4.89946870e-02 -2.75996678e-03  6.79859959e-01
   4.04829041e-01  3.29939247e-02]]",5,0.6681156508599673,False,6.86
"[[ 6.61067754e+00  5.63207856e-02 -2.31386802e-03  7.77772674e-01
   3.28317705e-01  1.11335007e-02]]",40,0.58421638106914,False,6.88
"[[ 6.63420555e+00  5.51822621e-02 -2.37653923e-03  1.57504272e+00
  -4.42297566e-01 -1.72642906e-02]]",40,0.0,False,6.9
"[[ 6.67368339e+00  3.85902438e-02 -2.96339458e-03  2.37292212e+00
  -1.21863111e+00 -3.96182786e-02]]",5,0.0,False,6.92
"[[ 6.72213164e+00  1.33441202e-02 -3.86854929e-03  2.47204899e+00
  -1.30767003e+00 -4.94812988e-02]]",-40,0.7045409871241459,False,6.94
"[[ 6.76357071e+00 -4.77920270e-03 -4.89156299e-03  1.67195846e+00
  -5.05788447e-01 -5.19370347e-02]]",5,0.5431117444705895,False,6.96
"[[ 6.79801303e+00 -1.59202361e-02 -5.91864984e-03  1.77234234e+00
  -6.09061369e-01 -5.01408436e-02]]",5,0.34599178494402405,False,6.98
[[ 6.83446736 -0.02917409 -0.00686984  1.87316897 -0.71719808 -0.04424316]],5,0.1086130622418493,False,7.0
[[ 6.87294309 -0.04464558 -0.00765705  1.97449053 -0.83094725 -0.03364916]],-40,0.761486818768175,False,7.0200000000000005
[[ 6.90445515 -0.05348554 -0.00814322  1.17681701 -0.05395786 -0.01404347]],5,0.7246957256258908,False,7.04
"[[ 6.92901200e+00 -5.57765812e-02 -8.25014164e-03  1.27888061e+00
  -1.75294393e-01  3.47614737e-03]]",5,0.6490269357638351,False,7.0600000000000005
[[ 6.95561116 -0.06050661 -0.00799601  1.38106163 -0.29802456  0.02221921]],-40,0.5219300644005073,False,7.08
[[ 6.97526214 -0.05876142 -0.00729199  0.58401485  0.47271319  0.04802826]],-40,0.0,False,7.1000000000000005
"[[ 6.97896719e+00 -4.15580816e-02 -6.11548295e-03 -2.13703694e-01
   1.24936883e+00  6.78651590e-02]]",5,0.0,False,7.12
"[[ 6.97570399e+00 -1.76917169e-02 -4.66778621e-03 -1.12738550e-01
   1.13873918e+00  7.57412472e-02]]",5,0.0,False,7.140000000000001
"[[ 6.97445271e+00  4.04912656e-03 -3.13223589e-03 -1.25124208e-02
   1.03675127e+00  7.66636589e-02]]",40,0.8656193343947013,False,7.16
"[[ 6.98219873e+00  1.68308942e-02 -1.64634876e-03  7.87019162e-01
   2.42392809e-01  7.10529570e-02]]",5,0.8928128685166654,False,7.18
"[[ 6.99893190e+00  2.07603571e-02 -3.02014170e-04  8.86272062e-01
   1.50798333e-01  6.32033412e-02]]",5,0.9026744908762409,False,7.2
"[[7.01764879e+00 2.28700525e-02 8.76938332e-04 9.85402407e-01
  6.02880298e-02 5.46263614e-02]]",5,0.9012813951656324,False,7.22
"[[ 7.03834767e+00  2.31740028e-02  1.88264177e-03  1.08448345e+00
  -2.99036265e-02  4.59896257e-02]]",5,0.8908598389057231,False,7.24
"[[ 7.06102829e+00  2.16709282e-02  2.72057820e-03  1.18358888e+00
  -1.20542199e-01  3.79611368e-02]]",5,0.8708201094080416,False,7.26
"[[ 7.08569188e+00  1.83442075e-02  3.40961816e-03  1.28279245e+00
  -2.12396373e-01  3.12118236e-02]]",5,0.8400340485702955,False,7.28
"[[ 7.11234113e+00  1.31618011e-02  3.98208808e-03  1.38216756e+00
  -3.06240508e-01  2.64172217e-02]]",5,0.7967826917032316,False,7.3
"[[ 7.14098021e+00  6.07610887e-03  4.48387394e-03  1.48178664e+00
  -4.02855740e-01  2.42569132e-02]]",5,0.7159475435078384,False,7.32
"[[ 7.17161470e+00 -2.97615027e-03  4.97446078e-03  1.58172021e+00
  -5.03028517e-01  2.54100442e-02]]",5,0.5550862447413047,False,7.34
"[[ 7.20425156e+00 -1.40739981e-02  5.52683064e-03  1.68203545e+00
  -6.07545158e-01  3.05448122e-02]]",-40,0.8710295034792002,False,7.36
"[[ 7.22989922e+00 -1.83125404e-02  6.23092723e-03  8.82765087e-01
   1.83299574e-01  4.02817835e-02]]",-40,0.0,False,7.38
"[[ 7.23956098e+00 -6.73053642e-03  7.12772547e-03  8.33225274e-02
   9.75832624e-01  4.85096089e-02]]",5,0.154826721444152,False,7.4
[[7.24222756 0.01177127 0.00812582 0.18322444 0.87558299 0.05026349]],5,0.24264105378466239,False,7.42
[[7.24688564 0.02834028 0.00909799 0.28247798 0.78245854 0.04597732]],5,0.31185247966515706,False,7.44
[[7.25352264 0.04311324 0.00992722 0.38112478 0.69588015 0.0360372 ]],5,0.3661607232017944,False,7.46
[[7.26212691 0.05621526 0.0105045  0.47921333 0.6152673  0.02085023]],5,0.4085341015651136,False,7.48
"[[7.27268780e+00 6.77599366e-02 1.07289240e-02 5.76795935e-01
  5.40055431e-01 8.16458789e-04]]",5,0.4413148516956349,False,7.5
[[ 7.28519573  0.07784988  0.01050736  0.67392664  0.4697065  -0.02368889]],40,0.5711252122510705,False,7.5200000000000005
[[ 7.30663347  0.07964357  0.0096782   1.46982141 -0.29007849 -0.05954195]],40,0.0,False,7.54
[[ 7.34399188  0.06621991  0.00815297  2.26620235 -1.05384267 -0.09136559]],5,0.0,False,7.5600000000000005
"[[ 7.39029493e+00  4.43730921e-02  6.14233193e-03  2.36424022e+00
  -1.13233240e+00 -1.08449335e-01]]",5,0.0,False,7.58
"[[ 7.43856707e+00  2.08656780e-02  3.86533744e-03  2.46311476e+00
  -1.21996391e+00 -1.17981595e-01]]",5,0.0,False,7.6000000000000005
"[[ 7.48882517e+00 -4.48879400e-03  1.47398427e-03  2.56283658e+00
  -1.31709302e+00 -1.19879982e-01]]",5,0.0,False,7.62
"[[ 7.54108612e+00 -3.18833263e-02 -8.79201925e-04  2.66339653e+00
  -1.42400970e+00 -1.14186847e-01]]",-40,0.3639264302927475,False,7.640000000000001
"[[ 7.58637020e+00 -5.25420886e-02 -3.00810238e-03  1.86522182e+00
  -6.43834557e-01 -9.67705183e-02]]",5,0.13256670580782615,False,7.66
"[[ 7.62469516e+00 -6.66454097e-02 -4.75129785e-03  1.96734766e+00
  -7.67334830e-01 -7.69104619e-02]]",-40,0.6912723537517128,False,7.68
"[[ 7.65607662e+00 -7.43440024e-02 -5.96993483e-03  1.17090292e+00
  -3.40821970e-03 -4.40384812e-02]]",5,0.6674934285876317,False,7.7
"[[ 7.68052255e+00 -7.57108437e-02 -6.59516447e-03  1.27369764e+00
  -1.33343039e-01 -1.84502608e-02]]",5,0.6001552642721005,False,7.72
"[[ 7.70702507e+00 -7.96839617e-02 -6.70322508e-03  1.37657532e+00
  -2.64212877e-01  7.84500665e-03]]",-40,0.433980291653475,False,7.74
"[[ 7.72659780e+00 -7.73808065e-02 -6.16798094e-03  5.80663487e-01
   4.94798331e-01  4.54033031e-02]]",-40,0.0,False,7.76
"[[ 7.73024614e+00 -5.98448231e-02 -4.93709976e-03 -2.16056859e-01
   1.26081075e+00  7.55755707e-02]]",5,0.0,False,7.78
"[[ 7.72694154e+00 -3.58205624e-02 -3.27431289e-03 -1.14518709e-01
   1.14303352e+00  8.96241223e-02]]",5,0.0,False,7.8
"[[ 7.72566072e+00 -1.40679506e-02 -1.39527072e-03 -1.36806081e-02
   1.03358054e+00  9.72105567e-02]]",5,0.09818808223824926,False,7.82
"[[7.72638967e+00 5.57518716e-03 5.72000101e-04 8.64612447e-02
  9.32004333e-01 9.84851033e-02]]",5,0.19092042102234874,False,7.84
"[[7.72911468e+00 2.32612464e-02 2.50394885e-03 1.85929727e-01
  8.37781464e-01 9.37336695e-02]]",5,0.26419410422959233,False,7.86
"[[7.73382261e+00 3.91317353e-02 4.28356641e-03 2.84760640e-01
  7.50353449e-01 8.33148242e-02]]",5,0.3218440026155942,False,7.88
"[[7.74050114e+00 5.33169120e-02 5.80133745e-03 3.82998058e-01
  6.69155548e-01 6.76148703e-02]]",5,0.366961025599485,False,7.9
"[[7.74913890e+00 6.59358089e-02 6.95551410e-03 4.80690933e-01
  5.93636272e-01 4.70170862e-02]]",5,0.4019951124252954,False,7.92
"[[7.75972550e+00 7.70966949e-02 7.65178747e-03 5.77890719e-01
  5.23269250e-01 2.18820140e-02]]",5,0.4288541208832669,False,7.94
"[[ 7.77225159e+00  8.68976169e-02  7.80273251e-03  6.74649713e-01
   4.57560343e-01 -7.46472994e-03]]",40,0.5442398572093767,False,7.96
"[[ 7.79369805e+00  8.85122735e-02  7.22830008e-03  1.46997176e+00
  -2.95857392e-01 -5.02642376e-02]]",40,0.0,False,7.98
"[[ 7.83105401e+00  7.50340518e-02  5.82295400e-03  2.26581831e+00
  -1.05362151e+00 -8.85076973e-02]]",5,0.0,False,8.0
"[[ 7.87734617e+00  5.32326982e-02  3.82922169e-03  2.36353635e+00
  -1.12801509e+00 -1.09602833e-01]]",5,0.0,False,8.02
"[[ 7.92560108e+00  2.98522354e-02  1.48971919e-03  2.46209754e+00
  -1.21159285e+00 -1.23064881e-01]]",5,0.0,False,8.040000000000001
"[[ 7.97583578e+00  4.70540227e-03 -1.04186645e-03  2.56151569e+00
  -1.30470733e+00 -1.28802933e-01]]",5,0.0,False,8.06
"[[ 8.02806740e+00 -2.24016760e-02 -3.61093041e-03  2.66178671e+00
  -1.40766063e+00 -1.26826953e-01]]",-40,0.41370353846314256,False,8.08
"[[ 8.07331504e+00 -4.26811743e-02 -6.04576069e-03  1.86316479e+00
  -6.22048839e-01 -1.15015310e-01]]",5,0.1945919338375064,False,8.1
[[ 8.11159544 -0.05630343 -0.00819969  1.96494939 -0.7409947  -0.09975537]],5,0.0,False,8.120000000000001
[[ 8.15191612 -0.07235628 -0.01000902  2.06719968 -0.8652364  -0.0804557 ]],-40,0.6305506787497407,False,8.14
[[ 8.18529815 -0.08203708 -0.01128961  1.27114052 -0.10398685 -0.04641529]],5,0.5717340559565669,False,8.16
[[ 8.21175171 -0.08543861 -0.01195317  1.37423269 -0.23635681 -0.01980468]],5,0.4671107887967351,False,8.18
"[[ 8.24026839e+00 -9.15024921e-02 -1.20730737e-02  1.47746523e+00
  -3.70396928e-01  8.11221989e-03]]",-40,0.4587812394906582,False,8.2
[[ 8.26186701 -0.09138972 -0.01148108  0.68239481  0.38166456  0.05112166]],-40,0.0,False,8.22
[[ 8.26755954 -0.07619763 -0.01006862 -0.11336304  1.13941039  0.08815215]],-40,0.0,False,8.24
"[[ 8.25732061e+00 -4.57095867e-02 -8.06181285e-03 -9.10873500e-01
   1.91252021e+00  1.09440120e-01]]",5,0.0,False,8.26
"[[ 8.24011118e+00 -8.56291629e-03 -5.81039629e-03 -8.10211563e-01
   1.80416653e+00  1.14339670e-01]]",5,0.0,False,8.28
"[[ 8.22490603e+00  2.65391762e-02 -3.54628802e-03 -7.10464982e-01
   1.70811906e+00  1.10545142e-01]]",40,0.0,False,8.3
"[[ 8.21868318e+00  5.28652113e-02 -1.48109425e-03  8.79290166e-02
   9.26945856e-01  9.35498745e-02]]",40,0.7273592100733708,False,8.32
"[[8.22841500e+00 6.36930211e-02 1.18245880e-04 8.85120289e-01
  1.57010891e-01 6.51711933e-02]]",40,0.3951582523883796,False,8.34
"[[ 8.25408640e+00  5.91582395e-02  1.11397851e-03  1.68207659e+00
  -6.11056413e-01  3.50555733e-02]]",40,0.0,False,8.36
"[[ 8.29570392e+00  3.91951981e-02  1.58081048e-03  2.47989461e+00
  -1.38734616e+00  1.38255211e-02]]",-40,0.5851242513965956,False,8.38
"[[ 8.33729285e+00  1.95570137e-02  1.77248364e-03  1.67905186e+00
  -5.77380341e-01  5.91712191e-03]]",5,0.5143768238549145,False,8.4
"[[ 8.37186796e+00  7.07214659e-03  1.83845764e-03  1.77854006e+00
  -6.72000718e-01  1.48672822e-03]]",5,0.36826039582347037,False,8.42
"[[ 8.40843785e+00 -7.36106434e-03  1.86595571e-03  1.87853817e+00
  -7.72327869e-01  2.15550858e-03]]",5,0.12859214040935796,False,8.44
"[[ 8.44701322e+00 -2.38634640e-02  1.96195719e-03  1.97909517e+00
  -8.79028565e-01  8.41416225e-03]]",-40,0.8538808932529772,False,8.46
"[[ 8.47860710e+00 -3.35791809e-02  2.25865131e-03  1.18038483e+00
  -9.34644342e-02  2.22051941e-02]]",-40,0.4048181448514505,False,8.48
"[[ 8.49422933e+00 -2.76098273e-02  2.85880397e-03  3.81780228e-01
   6.90949808e-01  3.72641786e-02]]",-40,0.0,False,8.5
"[[ 8.49387348e+00 -5.89263469e-03  3.70161146e-03 -4.17529291e-01
   1.48251362e+00  4.53757554e-02]]",40,0.4516896764759539,False,8.52
"[[8.49352185e+00 1.57624639e-02 4.61227064e-03 3.82230475e-01
  6.84476965e-01 4.44505927e-02]]",5,0.5171428730920065,False,8.540000000000001
"[[8.50215881e+00 2.85283953e-02 5.44334622e-03 4.81381957e-01
  5.93008962e-01 3.78814450e-02]]",5,0.568425397732802,False,8.56
"[[8.51277398e+00 3.95163682e-02 6.09818270e-03 5.80061265e-01
  5.06572451e-01 2.69110391e-02]]",5,0.6083507681980624,False,8.58
