States,Force,Reward,Terminated,Time
"[[-3.79569447e+00 -2.53316769e-02 -2.49879230e-02 -1.51672561e+00
   9.91071983e-02  2.55709427e-03]]",0,0.8065896620600221,False,4.38
"[[-3.82601931e+00 -2.34070521e-02 -2.49379167e-02 -1.51577112e+00
   9.34921004e-02  2.32096536e-03]]",5,0.8184830397376192,False,4.4
"[[-3.85532583e+00 -2.25870743e-02 -2.48991113e-02 -1.41488664e+00
  -1.14374453e-02  1.50897120e-03]]",0,0.8173691081839349,False,4.42
"[[-3.88361467e+00 -2.28648391e-02 -2.48776358e-02 -1.41399562e+00
  -1.63596412e-02  6.58101407e-04]]",0,0.8157577874328064,False,4.44
"[[-3.91188557e+00 -2.32424199e-02 -2.48718956e-02 -1.41309178e+00
  -2.14257226e-02 -5.90634011e-05]]",0,0.8136421006157717,False,4.46
"[[-3.94013823e+00 -2.37231005e-02 -2.48788792e-02 -1.41217115e+00
  -2.66766197e-02 -6.08361060e-04]]",0,0.8110125376820522,False,4.48
"[[-3.96837228e+00 -2.43110048e-02 -2.48948650e-02 -1.41122964e+00
  -3.21555115e-02 -9.52867393e-04]]",0,0.8078566402933344,False,4.5
"[[-3.99658725e+00 -2.50111471e-02 -2.49153602e-02 -1.41026294e+00
  -3.79083405e-02 -1.05227087e-03]]",0,0.8041584524153415,False,4.5200000000000005
"[[-4.02478260e+00 -2.58294927e-02 -2.49350265e-02 -1.40926658e+00
  -4.39843635e-02 -8.62200766e-04]]",0,0.7998978014571129,False,4.54
"[[-4.05295769e+00 -2.67730302e-02 -2.49475914e-02 -1.40823579e+00
  -5.04367452e-02 -3.33499694e-04]]",0,0.7950493645593656,False,4.5600000000000005
"[[-4.08111177e+00 -2.78498558e-02 -2.49457449e-02 -1.40716556e+00
  -5.73232022e-02  5.88568780e-04]]",0,0.7895814618933776,False,4.58
"[[-4.10924401e+00 -2.90692712e-02 -2.49210193e-02 -1.40605051e+00
  -6.47067040e-02  1.96518656e-03]]",-10,0.7801180917084828,False,4.6000000000000005
"[[-4.13935324e+00 -2.84419060e-02 -2.48644538e-02 -1.60487709e+00
   1.27488319e-01  3.65249210e-03]]",0,0.791603952930016,False,4.62
[[-4.17143997 -0.02596251 -0.02478057 -1.60381249  0.12062659  0.00457921]],0,0.8023203012896459,False,4.64
[[-4.20350637 -0.02361003 -0.02468735 -1.60284215  0.11478757  0.00459585]],0,0.8123221851250609,False,4.66
"[[-4.23555426e+00 -2.13645298e-02 -2.46024966e-02 -1.60196160e+00
   1.09921156e-01  3.74794247e-03]]",5,0.8290296808335247,False,4.68
"[[-4.26658542e+00 -2.02074547e-02 -2.45421780e-02 -1.50116192e+00
   5.86666776e-03  2.21256924e-03]]",0,0.8294680068557728,False,4.7
"[[-4.29660075e+00 -2.01290710e-02 -2.45150121e-02 -1.50037107e+00
   1.97642414e-03  5.00688505e-04]]",0,0.8294424582071529,False,4.72
"[[-4.32660027e+00 -2.01282968e-02 -2.45222280e-02 -1.49958176e+00
  -1.89871250e-03 -1.22279203e-03]]",0,0.8289529518048102,False,4.74
"[[-4.35658401e+00 -2.02050971e-02 -2.45638882e-02 -1.49879097e+00
  -5.78544867e-03 -2.94095374e-03]]",0,0.8279980566467752,False,4.76
[[-4.38655188 -0.02035997 -0.02463972 -1.49799564 -0.00971061 -0.00463675]],0,0.8265749735916642,False,4.78
[[-4.41650378 -0.02059396 -0.02474909 -1.49719271 -0.01370142 -0.00629265]],0,0.8246794852422784,False,4.8
[[-4.44643952 -0.02090865 -0.02489103 -1.49637903 -0.01778588 -0.00789031]],0,0.8223058825984377,False,4.82
[[-4.47635885 -0.02130621 -0.02506418 -1.49555142 -0.02199299 -0.00941015]],0,0.8194468569859724,False,4.84
[[-4.50626146 -0.02178939 -0.02526678 -1.49470658 -0.0263531  -0.01083108]],0,0.8160933516313997,False,4.86
[[-4.53614697 -0.02236157 -0.02549661 -1.49384109 -0.03089831 -0.01212998]],0,0.8122343632186503,False,4.88
[[-4.56601494 -0.02302679 -0.025751   -1.49295139 -0.03566275 -0.01328136]],0,0.8078566804387539,False,4.9
[[-4.59586484 -0.02378979 -0.0260267  -1.49203376 -0.04068304 -0.01425685]],0,0.8029445425343702,False,4.92
[[-4.62569608 -0.02465608 -0.02631989 -1.49108428 -0.04599867 -0.01502467]],0,0.7974791957830201,False,4.94
[[-4.65550798 -0.02563199 -0.02662606 -1.49009879 -0.05165251 -0.01554913]],0,0.7914383195759536,False,4.96
[[-4.68529976 -0.02672474 -0.02693996 -1.48907289 -0.05769127 -0.01578999]],0,0.7847952856187519,False,4.98
[[-4.71507059 -0.02794255 -0.02725547 -1.48800185 -0.06416608 -0.01570179]],0,0.7775182036456997,False,5.0
[[-4.7448195  -0.02929467 -0.0275655  -1.48688065 -0.07113311 -0.01523308]],0,0.7695686941487125,False,5.0200000000000005
[[-4.77454545 -0.03079156 -0.02786187 -1.48570386 -0.07865419 -0.01432563]],0,0.7609003127585346,False,5.04
[[-4.80424725 -0.03244498 -0.02813516 -1.48446566 -0.08679764 -0.01291351]],0,0.7514565295356008,False,5.0600000000000005
[[-4.83392362 -0.03426812 -0.02837455 -1.48315974 -0.09563901 -0.01092201]],-10,0.7508909056378771,False,5.08
[[-4.86557278 -0.03427644 -0.02856805 -1.6817565   0.0948134  -0.00844111]],0,0.7588387427496405,False,5.1000000000000005
[[-4.89919473 -0.03246924 -0.02871713 -1.68044991  0.08604082 -0.00659497]],0,0.7659715991042824,False,5.12
[[-4.93279123 -0.03082969 -0.02883669 -1.67921045  0.07803621 -0.00547534]],0,0.7723454213403727,False,5.14
[[-4.96636355 -0.02934317 -0.02894051 -1.67803193  0.07072637 -0.00501098]],0,0.7780043099236575,False,5.16
[[-4.99991287 -0.02799644 -0.02904108 -1.67690869  0.06404659 -0.0051411 ]],5,0.7807466255606407,False,5.18
[[-5.03244032 -0.02777771 -0.02914904 -1.57583754 -0.04215425 -0.00567618]],0,0.7762421299816797,False,5.2
[[-5.06394607 -0.02868466 -0.02926695 -1.57473117 -0.04860281 -0.00606315]],0,0.7710901204475981,False,5.22
[[-5.09542931 -0.02972446 -0.02938934 -1.5735868  -0.05544713 -0.00611604]],0,0.765262761768986,False,5.24
[[-5.12688925 -0.03090558 -0.02950901 -1.57239909 -0.06274602 -0.00578161]],0,0.7587256014104633,False,5.26
"[[-5.15832495e+00 -3.22377561e-02 -2.96176286e-02 -1.57116236e+00
  -7.05636758e-02 -5.00006862e-03]]",0,0.7514360021858114,False,5.28
"[[-5.18973538e+00 -3.37320538e-02 -2.97055878e-02 -1.56987056e+00
  -7.89704747e-02 -3.70410321e-03]]",0,0.7433411285313986,False,5.3
"[[-5.22111936e+00 -3.54010175e-02 -2.97618590e-02 -1.56851716e+00
  -8.80438144e-02 -1.81785774e-03]]",-10,0.7411444960210981,False,5.32
"[[-5.25447522e+00 -3.52595988e-02 -2.97742471e-02 -1.76706959e+00
   1.02196809e-01  5.68476209e-04]]",0,0.7504636763024825,False,5.34
"[[-5.28980307e+00 -3.33065147e-02 -2.97439714e-02 -1.76572761e+00
   9.32510720e-02  2.33341917e-03]]",0,0.7589417989623813,False,5.36
"[[-5.32510481e+00 -3.15242636e-02 -2.96856552e-02 -1.76445836e+00
   8.51003663e-02  3.38544150e-03]]",0,0.7666394249217261,False,5.38
"[[-5.36038184e+00 -2.98977015e-02 -2.96128204e-02 -1.76325555e+00
   7.76705440e-02  3.79636927e-03]]",0,0.7736050690699624,False,5.4
"[[-5.39563544e+00 -2.84130794e-02 -2.95376593e-02 -1.76211342e+00
   7.08960908e-02  3.62747669e-03]]",0,0.779877501443876,False,5.42
"[[-5.43086675e+00 -2.70578798e-02 -2.94712358e-02 -1.76102673e+00
   6.47193538e-02  2.93043553e-03]]",0,0.7854875201050306,False,5.44
"[[-5.46607684e+00 -2.58206638e-02 -2.94236705e-02 -1.75999066e+00
   5.90898543e-02  1.74815304e-03]]",0,0.790459298266901,False,5.46
"[[-5.50126668e+00 -2.46909361e-02 -2.94043067e-02 -1.75900085e+00
   5.39637075e-02  1.15474306e-04]]",5,0.7908431207158229,False,5.48
"[[-5.53543721e+00 -2.46594344e-02 -2.94209773e-02 -1.65805206e+00
  -5.08107681e-02 -1.78566436e-03]]",0,0.7860148687596155,False,5.5
"[[-5.56858845e+00 -2.57258242e-02 -2.94740592e-02 -1.65706468e+00
  -5.59031509e-02 -3.45625475e-03]]",0,0.7805570001129646,False,5.5200000000000005
"[[-5.60171951e+00 -2.68986861e-02 -2.95564834e-02 -1.65603355e+00
  -6.14646796e-02 -4.71486331e-03]]",0,0.7744468072875659,False,5.54
"[[-5.63482947e+00 -2.81878234e-02 -2.96596850e-02 -1.65495432e+00
  -6.75383644e-02 -5.52776249e-03]]",0,0.7676556072658983,False,5.5600000000000005
[[-5.66791733 -0.02960396 -0.02977435 -1.65382228 -0.07417335 -0.00585374]],0,0.7601475328575679,False,5.58
"[[-5.70098197e+00 -3.11588689e-02 -2.98902627e-02 -1.65263228e+00
  -8.14255081e-02 -5.64342829e-03]]",0,0.7518779499506278,False,5.6000000000000005
"[[-5.73402219e+00 -3.28655129e-02 -2.99961270e-02 -1.65137870e+00
  -8.93580561e-02 -4.83846131e-03]]",0,0.742791400300532,False,5.62
"[[-5.76703666e+00 -3.47382003e-02 -3.00793844e-02 -1.65005540e+00
  -9.80423500e-02 -3.37059344e-03]]",-10,0.7434622014870864,False,5.64
"[[-5.80202353e+00 -3.47934045e-02 -3.01265977e-02 -1.84863145e+00
   9.25193668e-02 -1.35015628e-03]]",0,0.7516883056209297,False,5.66
"[[-5.83898277e+00 -3.30314247e-02 -3.01376983e-02 -1.84730370e+00
   8.38057442e-02  1.24145744e-04]]",0,0.7591003563562988,False,5.68
"[[-5.87591611e+00 -3.14363666e-02 -3.01260000e-02 -1.84604133e+00
   7.58144909e-02  9.42071379e-04]]",0,0.7657508442872137,False,5.7
"[[-5.91282481e+00 -2.99945159e-02 -3.01039253e-02 -1.84483816e+00
   6.84736828e-02  1.17245165e-03]]",0,0.7716816755016809,False,5.72
"[[-5.94970999e+00 -2.86935170e-02 -3.00826175e-02 -1.84368850e+00
   6.17192311e-02  8.74511636e-04]]",0,0.7769261888854592,False,5.74
"[[-5.98657267e+00 -2.75222240e-02 -3.00721239e-02 -1.84258710e+00
   5.54941212e-02  9.88040953e-05]]",0,0.7815107131101997,False,5.76
"[[-6.02341377e+00 -2.64705670e-02 -3.00815598e-02 -1.84152912e+00
   4.97477437e-02 -1.11197357e-03]]",0,0.7854557633072913,False,5.78
"[[-6.06023410e+00 -2.55294280e-02 -3.01192601e-02 -1.84051007e+00
   4.44352927e-02 -2.72225392e-03]]",5,0.7828506494979005,False,5.8
"[[-6.09603446e+00 -2.56909174e-02 -3.01920236e-02 -1.73952561e+00
  -6.05933359e-02 -4.54829993e-03]]",0,0.776905615476969,False,5.82
"[[-6.13081474e+00 -2.69561436e-02 -3.02991482e-02 -1.73849409e+00
  -6.60167418e-02 -6.08844548e-03]]",0,0.7702908566898589,False,5.84
[[-6.16557388 -0.02833523 -0.03043243 -1.73741092 -0.07198621 -0.00715792]],0,0.7629769041648232,False,5.86
[[-6.20031081 -0.02983954 -0.03058207 -1.73627146 -0.07854897 -0.00771834]],0,0.754926797312872,False,5.88
[[-6.23502433 -0.0314815  -0.03073746 -1.73507062 -0.08575932 -0.00772276]],0,0.7460944995997774,False,5.9
[[-6.26971318 -0.03327464 -0.03088691 -1.73380283 -0.09367929 -0.00711484]],0,0.7364228275406369,False,5.92
"[[-6.30437596e+00 -3.52338663e-02 -3.10175276e-02 -1.73246196e+00
  -1.02379308e-01 -5.82800575e-03]]",-10,0.738236056815733,False,5.94
"[[-6.34101074e+00 -3.53762258e-02 -3.11156269e-02 -1.93101541e+00
   8.81359388e-02 -3.97881567e-03]]",0,0.7458599233469997,False,5.96
"[[-6.37961742e+00 -3.37025821e-02 -3.11808459e-02 -1.92966305e+00
   7.93509846e-02 -2.65683002e-03]]",0,0.7526571197335971,False,5.98
"[[-6.41819768e+00 -3.21975615e-02 -3.12261811e-02 -1.92837258e+00
   7.12608984e-02 -1.97815137e-03]]",0,0.7586772887447579,False,6.0
"[[-6.45675269e+00 -3.08480025e-02 -3.12637966e-02 -1.92713776e+00
   6.37934313e-02 -1.87423878e-03]]",0,0.7639597822959653,False,6.0200000000000005
"[[-6.49528352e+00 -2.96421115e-02 -3.13045808e-02 -1.92595278e+00
   5.68838835e-02 -2.28584504e-03]]",0,0.7685356120001055,False,6.04
"[[-6.53379110e+00 -2.85693202e-02 -3.13583218e-02 -1.92481227e+00
   5.04743371e-02 -3.16207602e-03]]",0,0.7724289570335344,False,6.0600000000000005
"[[-6.57227627e+00 -2.76201562e-02 -3.14338664e-02 -1.92371124e+00
   4.45129739e-02 -4.45955977e-03]]",5,0.7696209004399996,False,6.08
"[[-6.60973987e+00 -2.77864250e-02 -3.15383948e-02 -1.82264706e+00
  -6.11482540e-02 -5.98923514e-03]]",0,0.7634182626997221,False,6.1000000000000005
[[-6.64618175 -0.02906915 -0.03167142 -1.82153321 -0.06721215 -0.00723784]],0,0.7565039057321685,False,6.12
[[-6.68260085 -0.03047859 -0.03182477 -1.82036681 -0.07382783 -0.00801546]],0,0.7488436481852216,False,6.140000000000001
[[-6.71899604 -0.0320263  -0.03198859 -1.81914273 -0.08104921 -0.00827641]],0,0.7403949892422452,False,6.16
[[-6.75536613 -0.033725   -0.03215202 -1.81785537 -0.08893742 -0.00796623]],0,0.7311052283003733,False,6.18
[[-6.79170979 -0.0355887  -0.03230301 -1.81649863 -0.09756151 -0.00702087]],0,0.7209090290118034,False,6.2
"[[-6.82802557e+00 -3.76328796e-02 -3.24281291e-02 -1.81506587e+00
  -1.06999252e-01 -5.36568015e-03]]",-10,0.7242868410954567,False,6.22
"[[-6.86631141e+00 -3.78757077e-02 -3.25127714e-02 -2.01351646e+00
   8.27009095e-02 -3.08758857e-03]]",0,0.7315749833964885,False,6.24
"[[-6.90656712e+00 -3.63189757e-02 -3.25556744e-02 -2.01206405e+00
   7.30857225e-02 -1.30736633e-03]]",0,0.737994485578396,False,6.26
"[[-6.94679435e+00 -3.49480512e-02 -3.25689474e-02 -2.01066860e+00
   6.41058845e-02 -1.10560957e-04]]",0,0.7435967025672415,False,6.28
"[[-6.98699419e+00 -3.37510587e-02 -3.25634482e-02 -2.00932315e+00
   5.56794458e-02  5.82411567e-04]]",0,0.7484224336692528,False,6.3
"[[-7.02716757e+00 -3.27176922e-02 -3.25485277e-02 -2.00802116e+00
   4.77311163e-02  8.42955928e-04]]",0,0.7525039563962918,False,6.32
"[[-7.06731529e+00 -3.18390947e-02 -3.25321794e-02 -2.00675644e+00
   4.01913866e-02  7.35389832e-04]]",0,0.7558666091811499,False,6.34
"[[-7.10743804e+00 -3.11077477e-02 -3.25211734e-02 -2.00552312e+00
   3.29956676e-02  3.17995616e-04]]",0,0.7585300055152215,False,6.36
"[[-7.14753638e+00 -3.05173817e-02 -3.25211665e-02 -2.00431560e+00
   2.60835258e-02 -3.56040701e-04]]",0,0.7605089619405839,False,6.38
"[[-7.18761080e+00 -3.00629002e-02 -3.25367957e-02 -2.00312846e+00
   1.93979619e-02 -1.23774920e-03]]",0,0.7618141963498869,False,6.4
"[[-7.22766162e+00 -2.97403183e-02 -3.25717535e-02 -2.00195650e+00
   1.28847335e-02 -2.28155239e-03]]",0,0.7624528407059235,False,6.42
"[[-7.26768912e+00 -2.95467134e-02 -3.26288485e-02 -2.00079461e+00
   6.49171262e-03 -3.44448739e-03]]",0,0.7624288015020071,False,6.44
"[[-7.30769344e+00 -2.94801880e-02 -3.27100515e-02 -1.99963780e+00
   1.68240358e-04 -4.68543889e-03]]",0,0.7617429867116623,False,6.46
"[[-7.34767464e+00 -2.95398514e-02 -3.28165204e-02 -1.99848113e+00
  -6.13537992e-03 -5.96449503e-03]]",0,0.760393425642472,False,6.48
"[[-7.38763266e+00 -2.97258007e-02 -3.29486221e-02 -1.99731966e+00
  -1.24685540e-02 -7.24217286e-03]]",0,0.7583752757207113,False,6.5
[[-7.42756736 -0.03003912 -0.03310593 -1.99614844 -0.01888095 -0.00847875]],0,0.755680727348897,False,6.5200000000000005
[[-7.46747849 -0.0304819  -0.03328723 -1.99496246 -0.02542304 -0.00963358]],0,0.7522987890291917,False,6.54
[[-7.50736572 -0.03105726 -0.03349045 -1.99375661 -0.03214679 -0.01066432]],0,0.7482149574566029,False,6.5600000000000005
[[-7.54722859 -0.03176935 -0.03371267 -1.99252564 -0.03910619 -0.01152626]],0,0.7434107364241427,False,6.58
[[-7.58706654 -0.03262345 -0.03395005 -1.99126411 -0.04635789 -0.01217155]],0,0.737862980652818,False,6.6000000000000005
[[-7.62687891 -0.03362601 -0.03419775 -1.98996637 -0.05396192 -0.01254834]],0,0.7315430226166163,False,6.62
[[-7.66666492 -0.0347847  -0.03444982 -1.9886265  -0.06198235 -0.01259997]],0,0.7244155281149893,False,6.640000000000001
[[-7.70642365 -0.03610854 -0.03469916 -1.98723828 -0.07048808 -0.01226398]],0,0.7164370099979498,False,6.66
[[-7.74615408 -0.03760796 -0.03493734 -1.9857951  -0.07955368 -0.01147116]],0,0.7075539094628179,False,6.68
[[-7.78585504 -0.03929496 -0.03515445 -1.98428996 -0.08926023 -0.0101444 ]],0,0.6977001286221837,False,6.7
[[-7.82552522 -0.04118323 -0.03533898 -1.98271535 -0.09969634 -0.00819756]],0,0.686793867298314,False,6.72
"[[-7.86516314e+00 -4.32883222e-02 -3.54775762e-02 -1.98106327e+00
  -1.10959167e-01 -5.53407262e-03]]",-10,0.6916366136722265,False,6.74
"[[-7.90676653e+00 -4.36298081e-02 -3.55546825e-02 -2.17927263e+00
   7.67870766e-02 -2.15802895e-03]]",0,0.6986486676656728,False,6.76
"[[-7.95033509e+00 -4.22103823e-02 -3.55681797e-02 -2.17759284e+00
   6.52579426e-02  7.14699970e-04]]",0,0.7046620624580295,False,6.78
"[[-7.99387058e+00 -4.10157667e-02 -3.55294597e-02 -2.17596377e+00
   5.42882380e-02  3.08173650e-03]]",0,0.7097329813551271,False,6.8
"[[-8.03737392e+00 -4.00358194e-02 -3.54475808e-02 -2.17437691e+00
   4.37743340e-02  5.04738173e-03]]",0,0.7139043677945687,False,6.82
"[[-8.08084588e+00 -3.92624146e-02 -3.53295840e-02 -2.17282413e+00
   3.36180020e-02  6.70935014e-03]]",0,0.7172080755543542,False,6.84
[[-8.12428706 -0.03868935 -0.03518061 -2.17129753  0.02372522  0.00816026]],0,0.7196663986319003,False,6.86
[[-8.16769791 -0.03831226 -0.03500399 -2.16978941  0.01400498  0.0094891 ]],0,0.7212930640185914,False,6.88
"[[-8.21107871e+00 -3.81285903e-02 -3.48012819e-02 -2.16829220e+00
   4.36828480e-03  1.07825104e-02]]",0,0.7220937654381986,False,6.9
"[[-8.25442962e+00 -3.81375570e-02 -3.45723492e-02 -2.16679840e+00
  -5.27304987e-03  1.21262585e-02]]",0,0.7220662477722933,False,6.92
[[-8.29775062 -0.03834013 -0.03431532 -2.16530049 -0.01500745  0.01360653]],0,0.7211999606615815,False,6.94
[[-8.34104156 -0.03873907 -0.03402659 -2.1637909  -0.02492464  0.01531128]],0,0.7194752536474616,False,6.96
[[-8.38430212 -0.03933895 -0.03370076 -2.1622619  -0.03511681  0.01733166]],0,0.7168620703070484,False,6.98
[[-8.42753185 -0.04014622 -0.03333058 -2.16070557 -0.0456797   0.01976335]],-10,0.7036412250619556,False,7.0
[[-8.4727296  -0.03917066 -0.032907   -2.35907628  0.14329557  0.02255607]],0,0.7186493648889775,False,7.0200000000000005
[[-8.51989617 -0.0364054  -0.03243444 -2.35759894  0.13341321  0.02455027]],0,0.732642471316767,False,7.04
[[-8.56703425 -0.03382712 -0.03193067 -2.35622542  0.12458423  0.02569192]],0,0.7457121021365924,False,7.0600000000000005
[[-8.61414583 -0.03141555 -0.03141193 -2.35494899  0.11672862  0.02605848]],0,0.7579326334117883,False,7.08
[[-8.66123281 -0.02915195 -0.03089306 -2.35376365  0.10977761  0.02571392]],0,0.7693644075710604,False,7.1000000000000005
[[-8.70829695 -0.02701881 -0.03038776 -2.35266406  0.1036729   0.02470973]],0,0.7800560976515708,False,7.12
[[-8.75533991 -0.02499972 -0.0299088  -2.35164551  0.09836598  0.02308569]],0,0.790046439397643,False,7.140000000000001
[[-8.80236328 -0.02307912 -0.02946827 -2.35070391  0.09381759  0.02087056]],0,0.7993654347949598,False,7.16
[[-8.84936856 -0.02124216 -0.02907779 -2.34983576  0.08999728  0.01808255]],0,0.8080351055597556,False,7.18
[[-8.89635718 -0.01947452 -0.02874874 -2.34903809  0.08688309  0.01472972]],5,0.8191359109360365,False,7.2
[[-8.94233054 -0.01876286 -0.02849138 -2.24830223 -0.01567508  0.01097562]],0,0.8185151116717204,False,7.22
"[[-8.98728918e+00 -1.91020560e-02 -2.83093389e-02 -2.24755981e+00
  -1.82744254e-02  7.26259463e-03]]",0,0.8173623634709395,False,7.24
"[[-9.03223284e+00 -1.94950851e-02 -2.81995385e-02 -2.24680305e+00
  -2.10601485e-02  3.75017902e-03]]",0,0.815678764268799,False,7.26
"[[-9.07716120e+00 -1.99457752e-02 -2.81580312e-02 -2.24602978e+00
  -2.40425221e-02  4.32697728e-04]]",0,0.8134632469778394,False,7.28
"[[-9.12207390e+00 -2.04581828e-02 -2.81809488e-02 -2.24523764e+00
  -2.72342827e-02 -2.69245774e-03]]",0,0.8107126061965912,False,7.3
"[[-9.16697056e+00 -2.10366444e-02 -2.82644448e-02 -2.24442416e+00
  -3.06507272e-02 -5.62474260e-03]]",0,0.8074214839545788,False,7.32
"[[-9.21185071e+00 -2.16858290e-02 -2.84046288e-02 -2.24358664e+00
  -3.43098470e-02 -8.36033497e-03]]",0,0.8035823094461949,False,7.34
[[-9.25671385 -0.02241079 -0.0285975  -2.24272225 -0.0382325  -0.01089197]],0,0.7991851862030915,False,7.36
[[-9.3015594  -0.02321704 -0.02883888 -2.24182789 -0.04244261 -0.0132087 ]],0,0.794217717089197,False,7.38
[[-9.34638674 -0.02411059 -0.02912432 -2.2409003  -0.04696742 -0.01529565]],0,0.7886647538406432,False,7.4
[[-9.39119517 -0.02509804 -0.02944905 -2.23993592 -0.05183779 -0.01713368]],0,0.7825080533568205,False,7.42
[[-9.43598391 -0.02618664 -0.02980785 -2.23893097 -0.05708853 -0.01869899]],0,0.7757258173204605,False,7.44
[[-9.48075211 -0.02738438 -0.030195   -2.23788135 -0.06275879 -0.01996267]],0,0.7682920846607819,False,7.46
[[-9.52549883 -0.02870008 -0.03060412 -2.23678264 -0.0688925  -0.02089014]],0,0.7601759374803704,False,7.48
[[-9.57022305 -0.03014349 -0.03102809 -2.23563007 -0.07553888 -0.02144062]],0,0.7513404698358461,False,7.5
[[-9.61492364 -0.03172542 -0.03145891 -2.23441848 -0.08275303 -0.02156637]],0,0.7417414546099967,False,7.5200000000000005
[[-9.65959936 -0.03345781 -0.03188755 -2.23314229 -0.09059655 -0.02121191]],0,0.731325623361568,False,7.54
[[-9.70424886 -0.03535393 -0.03230376 -2.23179542 -0.09913829 -0.02031316]],0,0.7200284668854462,False,7.5600000000000005
[[-9.74887067 -0.0374285  -0.03269596 -2.23037129 -0.10845516 -0.01879643]],0,0.7077713984838543,False,7.58
[[-9.79346315 -0.03969787 -0.03305094 -2.22886274 -0.11863303 -0.01657725]],-10,0.7139948363275526,False,7.6000000000000005
[[-9.84002403 -0.04018162 -0.03335387 -2.42722128  0.07023187 -0.01370282]],0,0.7194246118672633,False,7.62
[[-9.88855289 -0.03888279 -0.03360328 -2.42567356  0.05975296 -0.01133953]],0,0.7239379233530705,False,7.640000000000001
"[[-9.93705128e+00 -3.77877775e-02 -3.38111602e-02 -2.42417235e+00
   4.98336235e-02 -9.53362852e-03]]",0,0.7275832477686979,False,7.66
"[[-9.98552005e+00 -3.68863339e-02 -3.39877248e-02 -2.42270996e+00
   4.03814033e-02 -8.19339322e-03]]",0,0.7303975245944732,False,7.68
"[[-1.00339599e+01 -3.61699899e-02 -3.41414317e-02 -2.42127904e+00
   3.13096299e-02 -7.23428810e-03]]",0,0.7324082240346552,False,7.7
"[[-1.00823714e+01 -3.56319633e-02 -3.42791083e-02 -2.41987254e+00
   2.25363490e-02 -6.57767930e-03]]",0,0.733634896242422,False,7.72
"[[-1.01307549e+01 -3.52670719e-02 -3.44060581e-02 -2.41848363e+00
   1.39833282e-02 -6.14959692e-03]]",0,0.7340902946866672,False,7.74
"[[-1.01791108e+01 -3.50716686e-02 -3.45261421e-02 -2.41710563e+00
   5.57510459e-03 -5.87955780e-03]]",0,0.7337811412817645,False,7.76
"[[-1.02274392e+01 -3.50435950e-02 -3.46418380e-02 -2.41573198e+00
  -2.76195730e-03 -5.69941128e-03]]",0,0.7327085811451873,False,7.78
"[[-1.02757401e+01 -3.51821568e-02 -3.47542722e-02 -2.41435617e+00
  -1.11004773e-02 -5.54231315e-03]]",0,0.7308683568510248,False,7.8
"[[-1.03240134e+01 -3.54881082e-02 -3.48632392e-02 -2.41297170e+00
  -1.95130257e-02 -5.34156134e-03]]",0,0.7282507102498518,False,7.82
"[[-1.03722588e+01 -3.59636611e-02 -3.49671924e-02 -2.41157201e+00
  -2.80729474e-02 -5.02956381e-03]]",0,0.7248400002715577,False,7.84
"[[-1.04204761e+01 -3.66125100e-02 -3.50632151e-02 -2.41015043e+00
  -3.68553361e-02 -4.53666693e-03]]",0,0.7206140294946212,False,7.86
"[[-1.04686646e+01 -3.74398757e-02 -3.51469679e-02 -2.40870010e+00
  -4.59378567e-02 -3.79011211e-03]]",0,0.715543023590982,False,7.88
"[[-1.05168239e+01 -3.84525664e-02 -3.52126151e-02 -2.40721396e+00
  -5.54017198e-02 -2.71284386e-03]]",0,0.7095882079730415,False,7.9
"[[-1.05649529e+01 -3.96590579e-02 -3.52527270e-02 -2.40568468e+00
  -6.53326655e-02 -1.22229277e-03]]",0,0.7026998946984663,False,7.92
"[[-1.06130509e+01 -4.10695948e-02 -3.52581568e-02 -2.40410455e+00
  -7.58220014e-02  7.70910980e-04]]",-10,0.6972359879308271,False,7.94
"[[-1.06631161e+01 -4.06977682e-02 -3.52181924e-02 -2.60242307e+00
   1.13031616e-01  3.20254139e-03]]",0,0.7079762606728782,False,7.96
"[[-1.07151490e+01 -3.85404826e-02 -3.51354733e-02 -2.60087307e+00
   1.02849281e-01  4.93385955e-03]]",0,0.7177095755415517,False,7.98
"[[-1.07671516e+01 -3.65780246e-02 -3.50259457e-02 -2.59940312e+00
   9.35340643e-02  5.89777479e-03]]",0,0.7265095841771775,False,8.0
"[[-1.08191256e+01 -3.47939051e-02 -3.49041365e-02 -2.59800604e+00
   8.50022593e-02  6.17440473e-03]]",0,0.7344353629803262,False,8.02
"[[-1.08710723e+01 -3.31732147e-02 -3.47830859e-02 -2.59667527e+00
   7.71794730e-02  5.83251206e-03]]",0,0.7415342251473566,False,8.040000000000001
"[[-1.09229930e+01 -3.17024459e-02 -3.46745632e-02 -2.59540475e+00
   6.99997567e-02  4.93057062e-03]]",0,0.7478438944495165,False,8.06
"[[-1.09748888e+01 -3.03693327e-02 -3.45892628e-02 -2.59418892e+00
   6.34048395e-02  3.51769905e-03]]",0,0.7533941767451989,False,8.08
"[[-1.10267609e+01 -2.91627024e-02 -3.45369845e-02 -2.59302266e+00
   5.73434451e-02  1.63448464e-03]]",5,0.7547356511578107,False,8.1
"[[-1.10776101e+01 -2.90726349e-02 -3.45258247e-02 -2.49190470e+00
  -4.83306695e-02 -5.23637472e-04]]",0,0.7500802310884743,False,8.120000000000001
