States,Force,Reward,Terminated,Time
[[ 8.38069652  0.05280484  0.01363736  2.74211251  0.07419136 -0.05353028]],5,0.7433917451444048,False,4.68
"[[ 8.43651743e+00  5.34956649e-02  1.24065694e-02  2.83997439e+00
  -5.01655649e-03 -6.96785241e-02]]",5,0.7431195969961122,False,4.7
[[ 8.49429552  0.05260572  0.01084679  2.93784099 -0.08399417 -0.08634031]],5,0.7370048836217029,False,4.72
[[ 8.55403155  0.0501331   0.00895308  3.03577945 -0.16339153 -0.10298427]],5,0.7246946342417755,False,4.74
"[[ 8.61572763e+00  4.60629143e-02  6.73109119e-03  3.13385650e+00
  -2.43859659e-01 -1.19078067e-01]]",5,0.7054863364368082,False,4.76
"[[ 8.67938718e+00  4.03671956e-02  4.19720929e-03  3.23213847e+00
  -3.26054772e-01 -1.34083785e-01]]",5,0.6782955810768054,False,4.78
"[[ 8.74501497e+00  3.30047708e-02  1.37864565e-03  3.33069093e+00
  -4.10641772e-01 -1.47454325e-01]]",5,0.6287235204824431,False,4.8
"[[ 8.81261705e+00  2.39210665e-02 -1.68633719e-03  3.42957833e+00
  -4.98296505e-01 -1.58631635e-01]]",5,0.5556017688105968,False,4.82
"[[ 8.88220075e+00  1.30478729e-02 -4.94820801e-03  3.52886319e+00
  -5.89706099e-01 -1.67047844e-01]]",5,0.46733233850093137,False,4.84
"[[ 8.95377463e+00  3.03144549e-04 -8.34602191e-03  3.62860484e+00
  -6.85566406e-01 -1.72130712e-01]]",5,0.2511212432571469,False,4.86
[[ 9.02734836 -0.01440912 -0.01180744  3.7288576  -0.7865753  -0.1733153 ]],5,0.0,False,4.88
[[ 9.10293265 -0.03119878 -0.01524905  3.829668   -0.89342012 -0.17006441]],5,0.0,False,4.9
[[ 9.18053903 -0.05018922 -0.01857724  3.93107105 -1.00675741 -0.16190058]],5,0.0,False,4.92
[[ 9.26017957 -0.07151635 -0.02168982  4.0330851  -1.1271822  -0.14845374]],5,0.0,False,4.94
[[ 9.34186648 -0.09532706 -0.0244788   4.13570513 -1.25518493 -0.12952747]],-40,0.20255632200673734,False,4.96
[[ 9.41663262 -0.11292065 -0.026677    3.34119565 -0.50644506 -0.08793932]],5,0.0,False,4.98
[[ 9.48449726 -0.12446688 -0.02812334  3.44531503 -0.64878855 -0.05626305]],-40,0.38653807368101395,False,5.0
"[[ 9.54547704e+00 -1.30114656e-01 -2.86767810e-02  2.65276870e+00
   8.31867893e-02  1.80973605e-03]]",-40,0.0,False,5.0200000000000005
[[ 9.59060676 -0.12112946 -0.02806192  1.86003771  0.81664255  0.05825329]],5,0.027225038590739048,False,5.04
[[ 9.62884674 -0.10620469 -0.02659779  1.96390029  0.67663613  0.08758072]],-40,0.0,False,5.0600000000000005
[[ 9.6601761  -0.08515023 -0.0244649   1.16871195  1.43140945  0.12304741]],5,0.0,False,5.08
[[ 9.68457283 -0.05776741 -0.0218491   1.27084848  1.30837941  0.13745786]],5,0.0,False,5.1000000000000005
[[ 9.71100536 -0.03275537 -0.01901047  1.37228499  1.19429557  0.1452971 ]],5,0.0,False,5.12
[[ 9.73945936 -0.00993787 -0.01608159  1.47299244  1.08886465  0.14648854]],5,0.0,False,5.14
[[ 9.76992018  0.01085418 -0.01319447  1.57296872  0.9916762   0.14115273]],40,0.815412398630972,False,5.16
[[ 9.80937313  0.02278311 -0.010484    2.37222987  0.20217696  0.12900035]],-40,0.0,False,5.18
"[[ 9.84880909e+00  3.49422035e-02 -8.02327196e-03  1.57132709e+00
   1.01420338e+00  1.16910733e-01]]",40,0.731566452081012,False,5.2
"[[ 9.88821816e+00  4.74323544e-02 -5.89102431e-03  2.36944833e+00
   2.36033912e-01  9.50854212e-02]]",5,0.7571286316538188,False,5.22
"[[ 9.93658766e+00  5.13771815e-02 -4.20502724e-03  2.46747407e+00
   1.58691914e-01  7.33474369e-02]]",5,0.7738389458474907,False,5.24
"[[ 9.98691623e+00  5.37877288e-02 -2.96222573e-03  2.56536546e+00
   8.25048707e-02  5.08442888e-02]]",5,0.7819989778371917,False,5.26
"[[ 1.00392018e+01  5.46810583e-02 -2.17324717e-03  2.66318655e+00
   6.87015384e-03  2.80423424e-02]]",5,0.7817071497566979,False,5.28
"[[ 1.00934436e+01  5.40622224e-02 -1.83944212e-03  2.76100155e+00
  -6.88114711e-02  5.40390302e-03]]",5,0.7728627613581516,False,5.3
"[[ 1.01496423e+01  5.19242839e-02 -1.95291032e-03  2.85887479e+00
  -1.45140304e-01 -1.66074626e-02]]",5,0.7551565699628466,False,5.32
"[[ 1.02077995e+01  4.82482546e-02 -2.49642522e-03  2.95687068e+00
  -2.22722150e-01 -3.75216588e-02]]",5,0.7280476841649909,False,5.34
"[[ 1.02679183e+01  4.30029386e-02 -3.44325150e-03  3.05505365e+00
  -3.02172444e-01 -5.68572945e-02]]",5,0.6907260243714073,False,5.36
"[[ 1.03300033e+01  3.61447045e-02 -4.75688018e-03  3.15348795e+00
  -3.84119719e-01 -7.41179606e-02]]",5,0.6420595545588831,False,5.38
"[[ 1.03940600e+01  2.76172043e-02 -6.39071001e-03  3.25223725e+00
  -4.69207920e-01 -8.87902556e-02]]",5,0.5805259473234547,False,5.4
"[[ 1.04600953e+01  1.73510444e-02 -8.28770013e-03  3.35136397e+00
  -5.58096984e-01 -1.00344502e-01]]",5,0.5041290426596436,False,5.42
"[[ 1.05281174e+01  5.26348845e-03 -1.03800898e-02  3.45092814e+00
  -6.51460744e-01 -1.08239501e-01]]",5,0.3435209673817179,False,5.44
"[[ 1.05981357e+01 -8.74176982e-03 -1.25892613e-02  3.55098579e+00
  -7.49980982e-01 -1.11933112e-01]]",5,0.10654799596439946,False,5.46
[[10.67016049 -0.02477466 -0.0148259   3.65158642 -0.85433599 -0.11090108]],5,0.0,False,5.48
[[10.74420305 -0.04295849 -0.01699061  3.75276959 -0.96518178 -0.10466695]],5,0.0,False,5.5
[[10.82027532 -0.06342925 -0.01897531  3.85456009 -1.08312326 -0.092847  ]],5,0.0,False,5.5200000000000005
[[10.89838953 -0.08633418 -0.02066568  3.95696175 -1.20867325 -0.07521346]],-40,0.31502054310700695,False,5.54
[[10.96957517 -0.10295012 -0.02181078  3.16185938 -0.455031   -0.03707733]],-40,0.4310644463862665,False,5.5600000000000005
"[[ 1.10248698e+01 -1.04583244e-01 -2.20979733e-02  2.36763319e+00
   2.91505305e-01  8.57927344e-03]]",-40,0.0,False,5.58
[[11.06427666 -0.09125843 -0.02150167  1.5728383   1.04271963  0.04919092]],5,0.0,False,5.6000000000000005
[[11.09676146 -0.07169893 -0.02030755  1.67555362  0.91435843  0.06935304]],5,0.08447535691891661,False,5.62
[[11.13129532 -0.05464089 -0.0187612   1.77774679  0.79247307  0.08447331]],5,0.3160422836131799,False,5.64
[[11.16786801 -0.03996127 -0.01695932  1.87944223  0.67639744  0.09499257]],5,0.5075503685212848,False,5.66
[[11.20646997 -0.02755123 -0.01498836  1.98068201  0.5653858   0.10148541]],5,0.6631939838208715,False,5.68
[[11.24709261 -0.01731736 -0.01292237  2.08152058  0.45864553  0.10460891]],-40,0.0,False,5.7
"[[ 1.12807281e+01 -1.77328313e-04 -1.08268565e-02  1.28191212e+00
   1.25651239e+00  1.04036566e-01]]",40,0.6781162061548711,False,5.72
"[[ 1.13143638e+01  1.70004759e-02 -8.80861398e-03  2.08153426e+00
   4.62570567e-01  9.65857286e-02]]",5,0.729868533134686,False,5.74
"[[ 1.13569867e+01  2.53534776e-02 -6.98607519e-03  2.18070437e+00
   3.73283308e-01  8.52235074e-02]]",5,0.7698067919065202,False,5.76
"[[ 1.14015900e+01  3.19516276e-02 -5.41553297e-03  2.27957280e+00
   2.86969521e-01  7.14819013e-02]]",5,0.7991314072001627,False,5.78
"[[ 1.14481681e+01  3.68474716e-02 -4.13885375e-03  2.37820568e+00
   2.02938526e-01  5.59313569e-02]]",5,0.8186802217757612,False,5.8
"[[ 1.14967171e+01  4.00798523e-02 -3.18660582e-03  2.47667015e+00
   1.20510734e-01  3.91311241e-02]]",5,0.828978225070655,False,5.82
"[[ 1.15472342e+01  4.16741156e-02 -2.57827328e-03  2.57503389e+00
   3.90154327e-02  2.16309189e-02]]",5,0.8302696585621206,False,5.84
"[[ 1.15997182e+01  4.16422510e-02 -2.32241077e-03  2.67336485e+00
  -4.22126442e-02  3.97443669e-03]]",5,0.8225326271913176,False,5.86
"[[ 1.16541690e+01  3.99829654e-02 -2.41672342e-03  2.77173113e+00
  -1.23837410e-01 -1.32961333e-02]]",5,0.8054765173617947,False,5.88
"[[ 1.17105881e+01  3.66816631e-02 -2.84804627e-03  2.87020078e+00
  -2.06525693e-01 -2.96353384e-02]]",5,0.7785220523867848,False,5.9
"[[ 1.17689782e+01  3.17103519e-02 -3.59223797e-03  2.96884169e+00
  -2.90951226e-01 -4.44901223e-02]]",5,0.7407638163941581,False,5.92
"[[ 1.18293434e+01  2.50274678e-02 -4.61399219e-03  3.06772131e+00
  -3.77797880e-01 -5.72966708e-02]]",5,0.6909149486921249,False,5.94
"[[ 1.18916891e+01  1.65776520e-02 -5.86660840e-03  3.16690610e+00
  -4.67761506e-01 -6.74793685e-02]]",5,0.6272344842098149,False,5.96
"[[ 1.19560221e+01  6.29150664e-03 -7.29176921e-03  3.26646072e+00
  -5.61549607e-01 -7.44530924e-02]]",5,0.5022550911518546,False,5.98
"[[ 1.20223504e+01 -5.91460524e-03 -8.81941548e-03  3.36644669e+00
  -6.59877721e-01 -7.76304644e-02]]",5,0.29475856110023835,False,6.0
"[[ 1.20906832e+01 -2.01386421e-02 -1.03678347e-02  3.46692043e+00
  -7.63461053e-01 -7.64362579e-02]]",5,0.048291804135127014,False,6.0200000000000005
"[[ 1.21610308e+01 -3.64927557e-02 -1.18441152e-02  3.56793034e+00
  -8.72999666e-01 -7.03315849e-02]]",5,0.0,False,6.04
[[12.23340426 -0.05510275 -0.01314524  3.66951279 -0.9891546  -0.05885155]],5,0.0,False,6.0600000000000005
[[12.30781527 -0.07610699 -0.01416006  3.77168674 -1.11251281 -0.04165979]],-40,0.47218499087044263,False,6.08
"[[ 1.23752892e+01 -9.07513036e-02 -1.46611295e-02  2.97592241e+00
  -3.53732563e-01 -6.51522645e-03]]",-40,0.4392745942811333,False,6.1000000000000005
[[12.42685645 -0.09029271 -0.01438122  2.18079289  0.39964069  0.03446398]],-40,0.0,False,6.12
[[12.46251612 -0.07472553 -0.01332518  1.38494867  1.15897451  0.06914229]],5,0.0,False,6.140000000000001
"[[ 1.24912370e+01 -5.27859073e-02 -1.17649664e-02  1.48703797e+00
   1.03626773e+00  8.59021100e-02]]",5,0.0,False,6.16
"[[ 1.25219935e+01 -3.32251469e-02 -9.92764439e-03  1.58851024e+00
   9.21006231e-01  9.68866125e-02]]",5,0.23812913295198468,False,6.18
"[[ 1.25547734e+01 -1.58996927e-02 -7.92609398e-03  1.68937896e+00
   8.12637766e-01  1.02386163e-01]]",40,0.9374263256408091,False,6.2
"[[ 1.25965652e+01 -7.68191169e-03 -5.86209399e-03  2.48975918e+00
   9.61254935e-03  1.03667653e-01]]",-40,0.3193792361201532,False,6.22
"[[ 1.26383629e+01  4.93056289e-04 -3.78420686e-03  1.68995473e+00
   8.08407730e-01  1.03729283e-01]]",40,0.9499813037125707,False,6.24
"[[ 1.26801602e+01  8.68690200e-03 -1.73937779e-03  2.48971944e+00
   1.15338491e-02  1.00300605e-01]]",-40,0.2587098050482409,False,6.26
"[[1.27219509e+01 1.69614267e-02 2.25202639e-04 1.68930356e+00
  8.16365499e-01 9.58617674e-02]]",40,0.8869323035378786,False,6.28
"[[1.27637282e+01 2.53823858e-02 2.05884592e-03 2.48835909e+00
  2.64006045e-02 8.69075399e-02]]",-40,0.14943070119445245,False,6.3
"[[1.28054862e+01 3.40111700e-02 3.71361955e-03 1.68740758e+00
  8.36857462e-01 7.83632911e-02]]",40,0.8095154321931165,False,6.32
"[[1.28472175e+01 4.29207460e-02 5.13143220e-03 2.48563538e+00
  5.49268783e-02 6.26243199e-02]]",5,0.8081741725666162,False,6.34
"[[ 1.28979130e+01  4.31972172e-02  6.23351192e-03  2.58390865e+00
  -2.72952481e-02  4.76373786e-02]]",5,0.8001463311718039,False,6.36
"[[ 1.29505740e+01  4.18260407e-02  7.04097219e-03  2.68220462e+00
  -1.09951744e-01  3.32572278e-02]]",5,0.7849720064681437,False,6.38
"[[ 1.30052018e+01  3.87916758e-02  7.57166304e-03  2.78059258e+00
  -1.93728758e-01  2.00562282e-02]]",5,0.7617842447489834,False,6.4
"[[ 1.30617988e+01  3.40647881e-02  7.85495816e-03  2.87914187e+00
  -2.79320421e-01  8.61520487e-03]]",5,0.7292637407837305,False,6.42
"[[ 1.31203690e+01  2.76020561e-02  7.93195376e-03  2.97792153e+00
  -3.67431783e-01 -4.74064910e-04]]",5,0.6855745406867368,False,6.44
"[[ 1.31809176e+01  1.93459330e-02  7.85569567e-03  3.07699982e+00
  -4.58780137e-01 -6.60888803e-03]]",5,0.6282823410643894,False,6.46
"[[ 1.32434514e+01  9.22441132e-03  7.69136393e-03  3.17644336e+00
  -5.54093757e-01 -9.17965158e-03]]",5,0.532493642486658,False,6.48
"[[ 1.33079782e+01 -2.84915319e-03  7.51632390e-03  3.27631569e+00
  -6.54106796e-01 -7.57965498e-03]]",5,0.3298986548126711,False,6.5
"[[ 1.33745073e+01 -1.69760594e-02  7.41989915e-03  3.37667519e+00
  -7.59548650e-01 -1.22328923e-03]]",5,0.08528320875899409,False,6.5200000000000005
"[[ 1.34430488e+01 -3.32720094e-02  7.50268587e-03  3.47757199e+00
  -8.71125857e-01  1.04244831e-02]]",-40,0.7965878513073835,False,6.54
"[[ 1.35046167e+01 -4.28896115e-02  7.90896268e-03  2.67931851e+00
  -9.16363576e-02  3.12836421e-02]]",-40,0.35112690960985166,False,6.5600000000000005
"[[ 1.35502223e+01 -3.69460388e-02  8.76409576e-03  1.88117887e+00
   6.86583973e-01  5.36254137e-02]]",5,0.5367016916706955,False,6.58
"[[ 1.35888579e+01 -2.43662967e-02  9.99002052e-03  1.98230354e+00
   5.72187290e-01  6.83267757e-02]]",-40,0.0,False,6.6000000000000005
"[[ 1.36205116e+01 -5.02824483e-03  1.14741460e-02  1.18292391e+00
   1.36319214e+00  7.85690947e-02]]",40,0.5716229773563763,False,6.62
"[[1.36521690e+01 1.42265697e-02 1.30766621e-02 1.98269388e+00
  5.63532667e-01 8.07297478e-02]]",5,0.6238329369233032,False,6.640000000000001
[[13.69281606  0.02454732  0.01467504  2.08194025  0.46923318  0.07854255]],5,0.6632032056995675,False,6.66
[[13.73544413  0.03302111  0.0161978   2.18081     0.37871582  0.07327152]],5,0.6919856921324241,False,6.68
[[13.78004639  0.0397163   0.01758946  2.27936936  0.29125208  0.06553368]],-40,0.0,False,6.7
[[13.81762054  0.05366987  0.01882334  1.47802965  1.10464595  0.05754428]],40,0.5534529065868989,False,6.72
[[13.85515384  0.0680142   0.01978865  2.27512115  0.3313      0.03748615]],5,0.5728815897492034,False,6.74
[[13.90162823  0.07390813  0.02033795  2.37227545  0.25852206  0.01706625]],5,0.587117485537177,False,6.76
"[[ 1.39500434e+01  7.83703663e-02  2.04576287e-02  2.46920701e+00
   1.88037656e-01 -5.40558459e-03]]",5,0.5969963494703748,False,6.78
[[14.00039542  0.08144126  0.02011077  2.56597594  0.11929777 -0.02952124]],5,0.6030959482719565,False,6.8
[[14.05268172  0.08315035  0.01926842  2.66264176  0.05176941 -0.05489177]],5,0.6057704685765298,False,6.82
[[14.1069008   0.08351664  0.01790923  2.75926351 -0.01506822 -0.08114303]],5,0.6051735699623688,False,6.84
[[14.16305236  0.08254881  0.01601925  2.85589974 -0.081728   -0.10791065]],5,0.6012709667012784,False,6.86
"[[ 1.42211373e+01  8.02453104e-02  1.35917608e-02  2.95260870e+00
  -1.48719306e-01 -1.34834683e-01]]",5,0.5938431134577188,False,6.88
"[[ 1.42811576e+01  7.65944212e-02  1.06272291e-02  3.04944840e+00
  -2.16552469e-01 -1.61554175e-01]]",5,0.5824781509796191,False,6.9
"[[ 1.43431165e+01  7.15741596e-02  7.13340607e-03  3.14647673e+00
  -2.85743088e-01 -1.87701842e-01]]",5,0.5665548909292365,False,6.92
"[[ 1.44070183e+01  6.51521456e-02  3.12549170e-03  3.24375140e+00
  -3.56816103e-01 -2.12899070e-01]]",5,0.534721769423316,False,6.94
"[[ 1.44728686e+01  5.72853763e-02 -1.37359112e-03  3.34132992e+00
  -4.30309409e-01 -2.36751540e-01]]",5,0.46894577871499654,False,6.96
"[[ 1.45406739e+01  4.79199355e-02 -6.33284594e-03  3.43926928e+00
  -5.06776778e-01 -2.58845820e-01]]",5,0.3919441389408238,False,6.98
"[[ 1.46104421e+01  3.69906609e-02 -1.17128032e-02  3.53762547e+00
  -5.86789715e-01 -2.78747489e-01]]",5,0.30223338131110045,False,7.0
[[14.68218206  0.02442077 -0.01746509  3.6364527  -0.67093778 -0.2960015 ]],5,0.1979319130467847,False,7.0200000000000005
"[[ 1.47559037e+01  1.01215371e-02 -2.35320613e-02  3.73580217e+00
  -7.59826644e-01 -3.10135908e-01]]",5,0.030775874377885648,False,7.04
"[[ 1.48316179e+01 -6.00801757e-03 -2.98465203e-02  3.83572025e+00
  -8.54072821e-01 -3.20670386e-01]]",5,0.0,False,7.0600000000000005
[[14.90933656 -0.02408121 -0.03633171  3.93624589 -0.95429387 -0.32713158]],5,0.0,False,7.08
[[14.98907201 -0.04422362 -0.04290167  4.03740712 -1.06109242 -0.32907766]],5,0.0,False,7.1000000000000005
[[15.07083717 -0.06657253 -0.04946221  4.13921623 -1.17503164 -0.32613551]],5,0.0,False,7.12
[[15.15464492 -0.09127578 -0.05591279  4.24166357 -1.29660018 -0.3180538 ]],5,0.0,False,7.140000000000001
[[15.24050771 -0.11848989 -0.06214965  4.34470971 -1.42616452 -0.30477518]],5,0.0,False,7.16
[[15.32843679 -0.14837695 -0.06807059  4.4482762  -1.56390783 -0.28652939]],5,0.0,False,7.18
[[15.41844139 -0.18110032 -0.07358179  4.55223529 -1.70975702 -0.26394562]],-40,0.0,False,7.2
[[15.50159809 -0.20826292 -0.07817809  3.76405996 -1.01087523 -0.19123969]],5,0.0,False,7.22
[[15.57794049 -0.23012804 -0.08161481  3.87020223 -1.17644398 -0.15207338]],-40,0.0,False,7.24
[[15.64750769 -0.24702749 -0.08358678  3.08695972 -0.51663703 -0.04175457]],-40,0.0,False,7.26
[[15.70142987 -0.25087246 -0.08319876  2.30536082  0.13136401  0.08144851]],-40,0.0,False,7.28
[[15.73971919 -0.24175526 -0.08034498  1.52332342  0.78200775  0.20223896]],-40,0.0,False,7.3
[[15.76234628 -0.21947938 -0.075226    0.73881649  1.44951353  0.30558451]],-40,0.0,False,7.32
[[15.76924375 -0.18357819 -0.06832325 -0.04988211  2.14636202  0.3788771 ]],5,0.0,False,7.34
[[15.76927489 -0.14208215 -0.06056921  0.05297016  2.00468681  0.3961124 ]],5,0.0,False,7.36
[[15.77136056 -0.10332949 -0.05250211  0.15552556  1.87218201  0.40986592]],5,0.0,False,7.38
[[15.77549232 -0.06712865 -0.04420847  0.25754504  1.74959834  0.41855339]],5,0.0,False,7.4
[[15.78165763 -0.03327671 -0.03580073  0.35885612  1.63733391  0.42114198]],5,0.0,False,7.42
"[[ 1.57898411e+01 -1.56560164e-03 -2.74075856e-02  4.59342039e-01
   1.53551783e+00  4.17020751e-01]]",5,0.0,False,7.44
[[15.80002532  0.02821329 -0.01916675  0.55893035  1.44409083  0.40587861]],5,0.0,False,7.46
"[[ 1.58121920e+01  5.62661116e-02 -1.12200365e-02  6.57582408e-01
   1.36287456e+00  3.87600545e-01]]",5,0.0,False,7.48
"[[ 1.58263223e+01  8.27947154e-02 -3.71030588e-03  7.55284432e-01
   1.29162668e+00  3.62185616e-01]]",40,0.20965191544058626,False,7.5
"[[1.58493844e+01 1.01098856e-01 3.09133113e-03 1.55064959e+00
  5.40981675e-01 3.15768448e-01]]",40,0.4572390844880887,False,7.5200000000000005
"[[ 1.58883413e+01  1.04483985e-01  8.87375483e-03  2.34498568e+00
  -2.02227265e-01  2.62431659e-01]]",-40,0.08076783517474484,False,7.54
"[[1.59272183e+01 1.08724200e-01 1.39180180e-02 1.54273397e+00
  6.26132735e-01 2.42345208e-01]]",40,0.4469342575715448,False,7.5600000000000005
[[15.96601126  0.11384096  0.01823287  2.33647199 -0.11390243  0.18869848]],5,0.442229968252257,False,7.58
[[16.01369486  0.11102485  0.02162701  2.43190757 -0.16803113  0.15113839]],5,0.43427619123176825,False,7.6000000000000005
[[16.0632885   0.10710558  0.02429594  2.52748471 -0.22428127  0.11621053]],5,0.42262084234772074,False,7.62
[[16.11479553  0.10203686  0.02629436  2.62325395 -0.2830428   0.08412363]],5,0.4065925124561267,False,7.640000000000001
[[16.16822029  0.09576434  0.02768144  2.71926731 -0.34473316  0.05512131]],5,0.38525524834525054,False,7.66
[[16.2235682   0.08822503  0.02852164  2.81557834 -0.40979992  0.02948471]],5,0.3573517281241516,False,7.68
"[[ 1.62808458e+01  7.93466480e-02  2.88853945e-02  2.91224193e+00
  -4.78722846e-01  7.53389720e-03]]",5,0.3212333073069809,False,7.7
"[[ 1.63400606e+01  6.90469985e-02  2.88499483e-02  3.00931398e+00
  -5.52014774e-01 -1.03725664e-02]]",5,0.2747761640702651,False,7.72
[[16.40122143  0.05723331  0.02850007  3.10685078 -0.63022065 -0.02384084]],5,0.21528434597464885,False,7.74
[[16.46433811  0.04380158  0.02792872  3.20490797 -0.71391395 -0.03244928]],5,0.1393839571145169,False,7.76
[[16.52942158  0.02863619  0.02723742  3.303539   -0.80368878 -0.03576214]],5,0.04291736840809557,False,7.78
"[[ 1.65964838e+01  1.16094744e-02  2.65363971e-02  3.40279271e+00
  -9.00146536e-01 -3.33519053e-02]]",5,0.0,False,7.8
"[[ 1.66655377e+01 -7.41814609e-03  2.59440793e-02  3.50270996e+00
  -1.00387456e+00 -2.48334723e-02]]",-40,0.7808035097415248,False,7.82
"[[ 1.67275969e+01 -1.96016763e-02  2.55979619e-02  2.70330659e+00
  -2.15574510e-01 -8.61516161e-03]]",-40,0.5153959834949237,False,7.84
"[[ 1.67736714e+01 -1.60571028e-02  2.56165698e-02  1.90410868e+00
   5.70368388e-01  1.01100985e-02]]",5,0.6658068970908892,False,7.86
"[[ 1.68127583e+01 -5.75074617e-03  2.59628584e-02  2.00451448e+00
   4.60959125e-01  2.39320126e-02]]",-40,0.0,False,7.88
"[[1.68448491e+01 1.14137469e-02 2.65443435e-02 1.20447244e+00
  1.25680127e+00 3.29042130e-02]]",40,0.5730777450199214,False,7.9
[[16.87693143  0.02857919  0.02723318  2.00361888  0.46098883  0.03498586]],5,0.6146373678993012,False,7.92
[[16.9179915   0.03688146  0.0279171   2.10233074  0.36982102  0.03290549]],5,0.6450771623183236,False,7.94
[[16.96102263  0.04339288  0.02853147  2.20073711  0.28178086  0.02813556]],5,0.6662045263664235,False,7.96
[[17.00601941  0.04816865  0.0290288   2.29890731  0.19613498  0.02130687]],5,0.679290585988837,False,7.98
"[[1.70529778e+01 5.12494135e-02 2.93741779e-02 2.39691150e+00
  1.12160006e-01 1.30427209e-02]]",5,0.6851295277777394,False,8.0
"[[1.71018952e+01 5.26614235e-02 2.95450498e-02 2.49482018e+00
  2.91410685e-02 3.95887215e-03]]",5,0.6840775441439837,False,8.02
"[[ 1.71527705e+01  5.24167000e-02  2.95311391e-02  2.59270397e+00
  -5.36312956e-02 -5.33403361e-03]]",5,0.6760707412220216,False,8.040000000000001
"[[ 1.72056037e+01  5.05130954e-02  2.93343562e-02  2.69063353e+00
  -1.36865116e-01 -1.42267485e-02]]",5,0.6606218706751381,False,8.06
[[17.26039657  0.04693428  0.02896882  2.78867947 -0.22127115 -0.02210738]],5,0.6367958975197919,False,8.08
[[17.31715212  0.04164965  0.02846093  2.88691224 -0.30756664 -0.02835795]],5,0.6031646575658979,False,8.1
[[17.37587477  0.03461417  0.02784954  2.98540182 -0.39647805 -0.03235261]],5,0.5577415163795573,False,8.120000000000001
[[17.43657036  0.02576817  0.02718609  3.08421718 -0.48874187 -0.0334587 ]],5,0.4978985655999818,False,8.14
"[[ 1.74992461e+01  1.50371762e-02  2.65346864e-02  3.18342540e+00
  -5.85102549e-01 -3.10422812e-02]]",5,0.4202720677544784,False,8.16
"[[ 1.75639104e+01  2.33177712e-03  2.59720477e-02  3.28309008e+00
  -6.86306057e-01 -2.44802282e-02]]",5,0.22553922068506094,False,8.18
"[[ 1.76305731e+01 -1.24522598e-02  2.55870705e-02  3.38326912e+00
  -7.93087314e-01 -1.31815463e-02]]",-40,0.8244883518966688,False,8.2
"[[ 1.76902452e+01 -2.04390391e-02  2.54936456e-02  2.58400243e+00
  -6.33666940e-03  4.64360629e-03]]",-40,0.24360116955182276,False,8.22
"[[ 1.77339333e+01 -1.27063321e-02  2.57735898e-02  1.78474186e+00
   7.80324533e-01  2.25826977e-02]]",5,0.43787299132039,False,8.24
"[[1.77706309e+01 1.82045957e-03 2.63489863e-02 1.88493540e+00
  6.73321335e-01 3.41472050e-02]]",5,0.5133789884217359,False,8.26
"[[1.78093273e+01 1.42627468e-02 2.71089974e-02 1.98462396e+00
  5.71751693e-01 4.11411064e-02]]",5,0.5712868038186687,False,8.28
[[17.8500129   0.02472178  0.0279682   2.08386645  0.47486965  0.04417143]],5,0.6148658687861682,False,8.3
[[17.89267942  0.03328374  0.02885368  2.18272739  0.38191815  0.04387694]],-40,0.0,False,8.32
[[17.92832234  0.04901342  0.02970651  1.38153867  1.19180578  0.04080558]],40,0.4633842463958973,False,8.34
[[17.96392833  0.0650533   0.03040774  2.17886712  0.41377276  0.02781301]],5,0.490787497943316,False,8.36
"[[1.80084788e+01 7.25644060e-02 3.08162785e-02 2.27612127e+00
  3.37890364e-01 1.25489811e-02]]",5,0.5115460951404716,False,8.38
"[[ 1.80549712e+01  7.85890327e-02  3.08915466e-02  2.37308488e+00
   2.65027015e-01 -5.43851241e-03]]",5,0.5269163426685847,False,8.4
[[18.10340062  0.08318176  0.03058355  2.46981897  0.19460583 -0.02570498]],5,0.537826641032856,False,8.42
[[18.15376288  0.08638583  0.02985097  2.56638399  0.12607067 -0.04782969]],5,0.5449299830408567,False,8.44
[[18.20605525  0.08823357  0.02866065  2.66283965  0.05888317 -0.07141278]],5,0.5486433280996226,False,8.46
"[[ 1.82602761e+01  8.87466447e-02  2.69872887e-02  2.75924502e+00
  -7.48123781e-03 -9.60710201e-02]]",5,0.5491749504996377,False,8.48
[[18.3164251   0.08793637  0.02481312  2.85565858 -0.07353752 -0.121433  ]],5,0.5465408769834202,False,8.5
[[18.37450292  0.0858038   0.02212771  2.9521384  -0.13979548 -0.14713378]],5,0.5405711198016311,False,8.52
[[18.43451147  0.08233981  0.01892793  3.04874223 -0.20676433 -0.17280947]],5,0.530906029183258,False,8.540000000000001
"[[ 1.84964538e+01  7.75250656e-02  1.52179526e-02  3.14552766e+00
  -2.74957032e-01 -1.98091813e-01]]",5,0.5169826744242527,False,8.56
"[[ 1.85603342e+01  7.13298944e-02  1.10093990e-02  3.24255211e+00
  -3.44894580e-01 -2.22603056e-01]]",5,0.4980108026200225,False,8.58
"[[ 1.86261579e+01  6.37140948e-02  6.32158355e-03  3.33987282e+00
  -4.17109740e-01 -2.45951370e-01]]",5,0.47293759242880085,False,8.6
"[[ 1.86939314e+01  5.46266635e-02  1.18183005e-03  3.43754665e+00
  -4.92150252e-01 -2.67727089e-01]]",5,0.4069842657381027,False,8.620000000000001
"[[ 1.87636625e+01  4.40054760e-02 -4.37414730e-03  3.53562963e+00
  -5.70581065e-01 -2.87500320e-01]]",5,0.31996577841177976,False,8.64
