States,Force,Reward,Terminated,Time
"[[ 1.29205678e+01  5.07289740e-03  4.20527518e-03  2.05294123e+00
  -1.77931552e-02  2.91225172e-04]]",1,0.965287459145025,False,7.62
"[[ 1.29618247e+01  4.53003400e-03  4.20828787e-03  2.07275153e+00
  -3.65322857e-02  4.56933345e-05]]",1,0.9670454860077629,False,7.640000000000001
"[[ 1.30034781e+01  3.60949816e-03  4.20902054e-03  2.09259055e+00
  -5.55874510e-02  8.77216660e-05]]",-5,0.9684894344213199,False,7.66
"[[1.30443285e+01 3.50418831e-03 4.21392165e-03 1.99245781e+00
  4.50487445e-02 4.09587515e-04]]",1,0.967101781899718,False,7.68
"[[1.30843762e+01 4.21317476e-03 4.22385785e-03 2.01230510e+00
  2.59005323e-02 5.38371646e-04]]",1,0.9664299953534521,False,7.7
"[[1.31248206e+01 4.54168856e-03 4.23412730e-03 2.03213203e+00
  6.97412768e-03 4.67779960e-04]]",1,0.9664941008483342,False,7.72
"[[ 1.31656615e+01  4.49252967e-03  4.24222799e-03  2.05195346e+00
  -1.18938137e-02  3.46029906e-04]]",1,0.9672906175112422,False,7.74
"[[ 1.32068988e+01  4.06524097e-03  4.24861030e-03  2.07178426e+00
  -3.08659540e-02  3.20512742e-04]]",1,0.9687923466755831,False,7.76
"[[ 1.32485330e+01  3.25610336e-03  4.25668328e-03  2.09163933e+00
  -5.01061917e-02  5.40131872e-04]]",-5,0.9686933620595836,False,7.78
"[[1.32893646e+01 3.25895245e-03 4.27207490e-03 1.99151827e+00
  5.03908002e-02 9.99848355e-04]]",1,0.9670625202448415,False,7.8
"[[1.33293935e+01 4.07375204e-03 4.29488392e-03 2.01137312e+00
  3.11469705e-02 1.22932964e-03]]",1,0.9661365667540954,False,7.82
"[[1.33698193e+01 4.50659444e-03 4.31968029e-03 2.03120347e+00
  1.21675742e-02 1.22364774e-03]]",1,0.9659414470578694,False,7.84
"[[ 1.34106416e+01  4.56112440e-03  4.34325618e-03  2.05102425e+00
  -6.71142757e-03  1.13191853e-03]]",1,0.9664793353565557,False,7.86
"[[ 1.34518603e+01  4.23772049e-03  4.36536837e-03  2.07085031e+00
  -2.56529092e-02  1.10185318e-03]]",1,0.9677287786345806,False,7.88
"[[ 1.34934757e+01  3.53349986e-03  4.38873291e-03  2.09069655e+00
  -4.48205026e-02  1.28210065e-03]]",-5,0.9660921654593115,False,7.9
"[[1.35342883e+01 3.64314266e-03 4.41827417e-03 1.99056257e+00
  5.57916865e-02 1.66678990e-03]]",1,0.9641923077961625,False,7.92
"[[1.35742980e+01 4.56747785e-03 4.45336437e-03 2.01040019e+00
  3.67073653e-02 1.78392859e-03]]",1,0.9630014563119995,False,7.94
"[[1.36147042e+01 5.11350386e-03 4.48780347e-03 2.03020895e+00
  1.79333631e-02 1.62655340e-03]]",1,0.9625515876133021,False,7.96
"[[ 1.36555063e+01  5.28580375e-03  4.51757158e-03  2.05000360e+00
  -6.91957406e-04  1.34094276e-03]]",1,0.9628516896212662,False,7.98
"[[ 1.36967043e+01  5.08575050e-03  4.54154774e-03  2.06979879e+00
  -1.93285334e-02  1.07131289e-03]]",1,0.9638883266249896,False,8.0
"[[ 1.37382984e+01  4.51151964e-03  4.56149374e-03  2.08960919e+00
  -3.81364588e-02  9.62088180e-04]]",-5,0.9603664425411432,False,8.02
"[[1.37790888e+01 4.75891782e-03 4.58129270e-03 1.98943433e+00
  6.28933647e-02 1.00296717e-03]]",1,0.9582012741478327,False,8.040000000000001
"[[1.38190755e+01 5.83000198e-03 4.59915848e-03 2.00922531e+00
  4.42917228e-02 7.14564155e-04]]",1,0.9567659476995249,False,8.06
"[[1.38594576e+01 6.53311913e-03 4.60759313e-03 2.02898144e+00
  2.60702730e-02 8.34937457e-05]]",1,0.9561012563511837,False,8.08
"[[ 1.39002346e+01  6.87431437e-03  4.60113522e-03  2.04871705e+00
   8.07400069e-03 -7.52015039e-04]]",1,0.9562270534435533,False,8.1
"[[ 1.39414062e+01  6.85656459e-03  4.57704956e-03  2.06844630e+00
  -9.84946767e-03 -1.65696479e-03]]",1,0.9571434768837744,False,8.120000000000001
"[[ 1.39829725e+01  6.47981072e-03  4.53528666e-03  2.08818331e+00
  -2.78516280e-02 -2.49743918e-03]]",1,0.9588309470042751,False,8.14
"[[ 1.40249337e+01  5.74095807e-03  4.47848230e-03  2.10794224e+00
  -4.60848824e-02 -3.13843592e-03]]",1,0.9612489390951529,False,8.16
"[[ 1.40672904e+01  4.63384010e-03  4.41200115e-03  2.12773743e+00
  -6.47043054e-02 -3.44171250e-03]]",-5,0.9654647757099181,False,8.18
"[[ 1.41088435e+01  4.34999574e-03  4.34323784e-03  2.02756816e+00
   3.63017570e-02 -3.42059300e-03]]",1,0.964689459907751,False,8.2
"[[ 1.41495930e+01  4.88724240e-03  4.27388296e-03  2.04738563e+00
   1.74637958e-02 -3.55452935e-03]]",1,0.9646528076721378,False,8.22
"[[ 1.41907388e+01  5.04964762e-03  4.19995487e-03  2.06718935e+00
  -1.20918131e-03 -3.85372402e-03]]",1,0.9653685101600128,False,8.24
"[[ 1.42322806e+01  4.83890641e-03  4.11959544e-03  2.08699403e+00
  -1.98774650e-02 -4.17369749e-03]]",1,0.9668277997658487,False,8.26
"[[ 1.42742187e+01  4.25351206e-03  4.03383056e-03  2.10681434e+00
  -3.87012252e-02 -4.37016610e-03]]",1,0.9689988740356353,False,8.28
"[[ 1.43165534e+01  3.28874039e-03  3.94658860e-03  2.12666509e+00
  -5.78423980e-02 -4.29674381e-03]]",-5,0.9714170483991703,False,8.3
"[[ 1.43580855e+01  3.13745517e-03  3.86397446e-03  2.02654578e+00
   4.27057067e-02 -3.96017684e-03]]",1,0.9704613130593245,False,8.32
"[[ 1.43988151e+01  3.79867324e-03  3.78652878e-03  2.04640841e+00
   2.34661522e-02 -3.83264007e-03]]",1,0.9702215254503376,False,8.34
"[[ 1.44399417e+01  4.07755435e-03  3.70923824e-03  2.06625257e+00
   4.44453090e-03 -3.91968571e-03]]",1,0.9707192654223807,False,8.36
"[[ 1.44814652e+01  3.97681341e-03  3.62930299e-03  2.08609325e+00
  -1.45232546e-02 -4.07247946e-03]]",1,0.9719523945234988,False,8.38
"[[ 1.45233855e+01  3.49589338e-03  3.54688714e-03  2.10594534e+00
  -3.36005992e-02 -4.14309277e-03]]",1,0.9738948889353656,False,8.4
"[[ 1.45657031e+01  2.63096074e-03  3.46512345e-03  2.12582385e+00
  -5.29521211e-02 -3.98215616e-03]]",-5,0.9749527689537588,False,8.42
"[[ 1.46072187e+01  2.57572387e-03  3.38937515e-03  2.02572839e+00
   4.74269360e-02 -3.59400732e-03]]",1,0.9738017241820307,False,8.44
"[[ 1.46479321e+01  3.33000268e-03  3.31948174e-03  2.04561124e+00
   2.80574328e-02 -3.44916233e-03]]",1,0.9733623052126179,False,8.46
"[[ 1.46890430e+01  3.69972877e-03  3.24975763e-03  2.06547202e+00
   8.94402965e-03 -3.55196049e-03]]",1,0.9736615169300337,False,8.48
"[[ 1.47305509e+01  3.68837253e-03  3.17674840e-03  2.08532577e+00
  -1.00780835e-02 -3.75299112e-03]]",1,0.9747024441164821,False,8.5
"[[ 1.47724561e+01  3.29612252e-03  3.09996983e-03  2.10518744e+00
  -2.91725787e-02 -3.90427616e-03]]",1,0.9764644089910696,False,8.52
"[[ 1.48147586e+01  2.51988963e-03  3.02190210e-03  2.12507206e+00
  -4.85039177e-02 -3.85692091e-03]]",-5,0.976276157682483,False,8.540000000000001
"[[ 1.48562591e+01  2.55413344e-03  2.94724289e-03  2.02497919e+00
   5.19331915e-02 -3.61611030e-03]]",1,0.9749527829114917,False,8.56
"[[ 1.48969576e+01  3.39944079e-03  2.87513876e-03  2.04486111e+00
   3.26608887e-02 -3.65445066e-03]]",1,0.9743510335076099,False,8.58
"[[ 1.49380534e+01  3.86254470e-03  2.79916414e-03  2.06471734e+00
   1.36852742e-02 -3.97823615e-03]]",1,0.9745035604488335,False,8.6
"[[ 1.49795462e+01  3.94774500e-03  2.71508340e-03  2.08456282e+00
  -5.15637224e-03 -4.44090001e-03]]",1,0.9754198517487096,False,8.620000000000001
"[[ 1.50214359e+01  3.65610888e-03  2.62156579e-03  2.10441234e+00
  -2.40251493e-02 -4.89791196e-03]]",1,0.9770867783260654,False,8.64
"[[ 1.50637228e+01  2.98548204e-03  2.52016998e-03  2.12428076e+00
  -4.30824008e-02 -5.20449816e-03]]",1,0.9794677454074394,False,8.66
"[[ 1.51064074e+01  1.93046545e-03  2.41537142e-03  2.14418305e+00
  -6.24916129e-02 -5.21333244e-03]]",-5,0.9832827984635875,False,8.68
"[[ 1.51482904e+01  1.68321685e-03  2.31384894e-03  2.04411876e+00
   3.77522984e-02 -4.92938348e-03]]",1,0.9826154583248233,False,8.700000000000001
"[[ 1.51893720e+01  2.24199794e-03  2.21674891e-03  2.06404046e+00
   1.81691359e-02 -4.82345772e-03]]",1,0.9826678578701561,False,8.72
"[[ 1.52308519e+01  2.41115579e-03  2.11970587e-03  2.08394788e+00
  -1.23802322e-03 -4.89823757e-03]]",1,0.983456019587052,False,8.74
"[[ 1.52727299e+01  2.19253398e-03  2.02062767e-03  2.10385626e+00
  -2.06366328e-02 -5.00177285e-03]]",1,0.9849711770260756,False,8.76
"[[ 1.53150063e+01  1.58463188e-03  1.92045457e-03  2.12378087e+00
  -4.01939627e-02 -4.98239905e-03]]",1,0.98717919414392,False,8.78
"[[ 1.53576814e+01  5.82589371e-04  1.82317681e-03  2.14373706e+00
  -6.00790659e-02 -4.68634007e-03]]",-5,0.9903310628202926,False,8.8
"[[ 1.53995560e+01  3.78995367e-04  1.73511606e-03  2.04372472e+00
   3.97078899e-02 -4.11215632e-03]]",1,0.9895543713384408,False,8.82
"[[ 1.54406302e+01  9.72435455e-04  1.65718203e-03  2.06369690e+00
   1.96812984e-02 -3.72508390e-03]]",1,0.9894743085275896,False,8.84
"[[ 1.54821038e+01  1.16747884e-03  1.58488666e-03  2.08365361e+00
  -1.60582717e-04 -3.52191403e-03]]",1,0.9901078100857689,False,8.86
"[[ 1.55239764e+01  9.66095144e-04  1.51612939e-03  2.10361045e+00
  -1.99900112e-02 -3.34515196e-03]]",1,0.9914452723258896,False,8.88
"[[ 1.55662483e+01  3.66813945e-04  1.45195277e-03  2.12358299e+00
  -3.99790391e-02 -3.03759794e-03]]",1,0.988596672958006,False,8.9
"[[ 1.56089199e+01 -6.35290487e-04  1.39656046e-03  2.14358693e+00
  -6.03015348e-02 -2.43988023e-03]]",-5,0.9900535292757009,False,8.92
"[[ 1.56507920e+01 -8.47796336e-04  1.35660787e-03  2.04362254e+00
   3.90369415e-02 -1.54404919e-03]]",1,0.993521527485078,False,8.94
"[[ 1.56918647e+01 -2.72384630e-04  1.33345352e-03  2.06364317e+00
   1.85463139e-02 -8.10452923e-04]]",1,0.9945421009146885,False,8.96
"[[ 1.57333376e+01 -1.04854326e-04  1.32317626e-03  2.08364925e+00
  -1.78091235e-03 -2.28881803e-04]]",1,0.9931387941510861,False,8.98
"[[ 1.57752107e+01 -3.43717731e-04  1.32437953e-03  2.10365672e+00
  -2.21226250e-02  3.64879731e-04]]",1,0.9892791861186967,False,9.0
"[[ 1.58174840e+01 -9.91043406e-04  1.33894910e-03  2.12368156e+00
  -4.26568787e-02  1.13524719e-03]]",-5,0.9883001850285488,False,9.02
"[[ 1.58589581e+01 -8.51620111e-04  1.37130424e-03  2.02372422e+00
   5.66081953e-02  2.09323318e-03]]",1,0.9929679626598977,False,9.040000000000001
"[[1.58996328e+01 7.56303566e-05 1.42060227e-03 2.04373811e+00
  3.61818371e-02 2.77927642e-03]]",1,0.9917930402891946,False,9.06
"[[1.59407074e+01 5.97664684e-04 1.48072637e-03 2.06372359e+00
  1.60571359e-02 3.20297751e-03]]",1,0.991313477203814,False,9.08
"[[ 1.59821816e+01  7.18756961e-04  1.54804813e-03  2.08369645e+00
  -3.94140560e-03  3.52568829e-03]]",1,0.9915336916016071,False,9.1
"[[ 1.60240553e+01  4.39689001e-04  1.62214503e-03  2.10367241e+00
  -2.39878591e-02  3.90706383e-03]]",-5,0.9840435424338924,False,9.120000000000001
"[[1.60651286e+01 9.58623228e-04 1.70500455e-03 2.00365152e+00
  7.59158971e-02 4.35034321e-03]]",1,0.9812552555493651,False,9.14
"[[1.61054010e+01 2.27971643e-03 1.79320022e-03 2.02358671e+00
  5.62857935e-02 4.38842781e-03]]",1,0.9791593826803298,False,9.16
"[[1.61460717e+01 3.21317779e-03 1.87782773e-03 2.04347768e+00
  3.71249124e-02 4.01865248e-03]]",1,0.9778099436042359,False,9.18
"[[1.61871399e+01 3.76674502e-03 1.95221317e-03 2.06333947e+00
  1.82691759e-02 3.38857337e-03]]",1,0.9772368551860631,False,9.200000000000001
"[[ 1.62286052e+01  3.94490938e-03  2.01259025e-03  2.08318689e+00
  -4.41901753e-04  2.64143298e-03]]",1,0.9774478081228735,False,9.22
"[[ 1.62704674e+01  3.74897423e-03  2.05803208e-03  2.10303465e+00
  -1.91671833e-02  1.91852584e-03]]",1,0.9784287644284952,False,9.24
"[[ 1.63127267e+01  3.17706639e-03  2.09043704e-03  2.12289750e+00
  -3.80657459e-02  1.36144098e-03]]",1,0.9801431104690628,False,9.26
"[[ 1.63553835e+01  2.22411385e-03  2.11455682e-03  2.14279026e+00
  -5.72987485e-02  1.11433248e-03]]",-5,0.9820185230374547,False,9.28
"[[1.63972385e+01 2.08264707e-03 2.13728414e-03 2.04271242e+00
  4.31411664e-02 1.16912175e-03]]",1,0.9806739121677512,False,9.3
"[[1.64382919e+01 2.75135396e-03 2.15990951e-03 2.06261630e+00
  2.37768415e-02 1.05121117e-03]]",1,0.9800651652038298,False,9.32
"[[1.64797431e+01 3.03506369e-03 2.17814149e-03 2.08250149e+00
  4.61392928e-03 7.54639919e-04]]",1,0.9802091480856836,False,9.34
"[[ 1.65215919e+01  2.93615731e-03  2.18989279e-03  2.10238305e+00
  -1.45120588e-02  4.27720468e-04]]",1,0.9810990629432651,False,9.36
"[[ 1.65638385e+01  2.45373332e-03  2.19603362e-03  2.12227602e+00
  -3.37651889e-02  2.18259360e-04]]",1,0.982704034934146,False,9.38
"[[ 1.66064831e+01  1.58359745e-03  2.20040445e-03  2.14219553e+00
  -5.33110345e-02  2.75907032e-04]]",-5,0.9835637937598021,False,9.4
"[[1.66483265e+01 1.51907711e-03 2.20908885e-03 2.04214124e+00
  4.68540764e-02 5.97319655e-04]]",1,0.9821360784126247,False,9.42
"[[1.66893686e+01 2.25958016e-03 2.22266256e-03 2.06206582e+00
  2.72489957e-02 7.12577774e-04]]",1,0.9814242004099663,False,9.44
"[[1.67308090e+01 2.61058866e-03 2.23620148e-03 2.08196898e+00
  7.87664024e-03 6.19267484e-04]]",1,0.9814499294921926,False,9.46
"[[ 1.67726473e+01  2.57508353e-03  2.24705290e-03  2.10186595e+00
  -1.14300589e-02  4.68902877e-04]]",1,0.9822104327026283,False,9.48
"[[ 1.68148837e+01  2.15271494e-03  2.25558143e-03  2.12177191e+00
  -3.08374078e-02  4.12075274e-04]]",1,0.9836781048541421,False,9.5
"[[ 1.68575184e+01  1.33979872e-03  2.26517372e-03  2.14170210e+00
  -5.05129065e-02  6.00838109e-04]]",-5,0.9837487187427336,False,9.52
"[[1.68993519e+01 1.33013722e-03 2.28150397e-03 2.04165629e+00
  4.95455261e-02 1.03388613e-03]]",1,0.9821920333227322,False,9.540000000000001
"[[1.69403844e+01 2.12358241e-03 2.30477671e-03 2.06158724e+00
  2.98552433e-02 1.24309479e-03]]",1,0.9813423057624184,False,9.56
"[[1.69818153e+01 2.52603489e-03 2.32972866e-03 2.08149472e+00
  1.04181137e-02 1.22744097e-03]]",1,0.9812241625259861,False,9.58
"[[ 1.70236442e+01  2.54087525e-03  2.35339269e-03  2.10139402e+00
  -8.93378325e-03  1.13953771e-03]]",1,0.981837299835915,False,9.6
"[[ 1.70658711e+01  2.16813851e-03  2.37583830e-03  2.12130034e+00
  -2.83673851e-02  1.13081473e-03]]",-5,0.9756802340882401,False,9.620000000000001
"[[1.71072962e+01 2.60537665e-03 2.39938378e-03 2.02121337e+00
  7.21218211e-02 1.19672444e-03]]",1,0.9732076104910831,False,9.64
"[[1.71479193e+01 3.85627176e-03 2.42078132e-03 2.04108535e+00
  5.30572251e-02 8.62416215e-04]]",1,0.9714570895784062,False,9.66
"[[1.71889394e+01 4.73069589e-03 2.43114970e-03 2.06091562e+00
  3.44479536e-02 1.17734392e-04]]",1,0.9704802990252236,False,9.68
"[[ 1.72303558e+01  5.23617057e-03  2.42369273e-03  2.08071879e+00
   1.61361046e-02 -8.96966430e-04]]",1,0.970306847890605,False,9.700000000000001
"[[ 1.72721681e+01  5.37709423e-03  2.39437757e-03  2.10050927e+00
  -2.03264560e-03 -2.04567971e-03]]",1,0.9709461582699306,False,9.72
"[[ 1.73143761e+01  5.15480110e-03  2.34186497e-03  2.12030134e+00
  -2.02109367e-02 -3.19447602e-03]]",1,0.9723880347662125,False,9.74
"[[ 1.73569802e+01  4.56757458e-03  2.26749154e-03  2.14010932e+00
  -3.85514873e-02 -4.20935533e-03]]",1,0.9746020113785251,False,9.76
"[[ 1.73999807e+01  3.61062835e-03  2.17529236e-03  2.15994762e+00
  -5.72088861e-02 -4.95407309e-03]]",1,0.9775354411322554,False,9.78
"[[ 1.74433784e+01  2.27605126e-03  2.07206757e-03  2.17983088e+00
  -7.63413763e-02 -5.28796717e-03]]",-5,0.9851834364953903,False,9.8
"[[ 1.74859743e+01  1.75357530e-03  1.96670906e-03  2.07975847e+00
   2.40596940e-02 -5.22064495e-03]]",1,0.9850492926577821,False,9.82
"[[ 1.75277687e+01  2.03909975e-03  1.86249480e-03  2.09968277e+00
   4.51667444e-03 -5.22624029e-03]]",1,0.9856462236137762,False,9.84
"[[ 1.75699616e+01  1.93463950e-03  1.75714897e-03  2.11960351e+00
  -1.49667647e-02 -5.30840132e-03]]",1,0.9869731043427578,False,9.86
"[[ 1.76125529e+01  1.43970539e-03  1.65066519e-03  2.13953602e+00
  -3.45587078e-02 -5.31462866e-03]]",1,0.9890034543221551,False,9.88
"[[ 1.76555432e+01  5.50438483e-04  1.54609641e-03  2.15949568e+00
  -5.44284260e-02 -5.09104276e-03]]",-5,0.9906223235149344,False,9.9
"[[ 1.76977330e+01  4.60430541e-04  1.44882150e-03  2.05948238e+00
   4.54243317e-02 -4.63691276e-03]]",1,0.9896729414071381,False,9.92
"[[ 1.77391223e+01  1.16928539e-03  1.35878432e-03  2.07944911e+00
   2.55150210e-02 -4.41897213e-03]]",1,0.9894300598705725,False,9.94
"[[ 1.77809108e+01  1.48261735e-03  1.27049444e-03  2.09939579e+00
   5.84357624e-03 -4.43625063e-03]]",1,0.9899188929692434,False,9.96
"[[ 1.78230981e+01  1.40348140e-03  1.18079570e-03  2.11933787e+00
  -1.37599277e-02 -4.53431362e-03]]",1,0.9911391025650572,False,9.98
