States,Force,Reward,Terminated,Time
[[ 2.28781817  0.07786566  0.08243688  1.9961225   0.02455216 -0.00243294]],0,0.38349489359752437,False,4.68
"[[ 2.32771016e+00  7.85315431e-02  8.24052775e-02  1.99307174e+00
   4.20848705e-02 -7.73011180e-04]]",0,0.3777785456811834,False,4.7
"[[2.36754083e+00 7.95514826e-02 8.24037248e-02 1.98998892e+00
  5.99818848e-02 5.51302822e-04]]",0,0.36986941526504113,False,4.72
"[[2.40730941e+00 8.09342363e-02 8.24242284e-02 1.98686046e+00
  7.83914772e-02 1.41044012e-03]]",0,0.35967942561857835,False,4.74
"[[2.44701485e+00 8.26915866e-02 8.24561296e-02 1.98367245e+00
  9.74678651e-02 1.66750778e-03]]",0,0.34709001335350614,False,4.76
"[[2.48665581e+00 8.48384745e-02 8.24859409e-02 1.98041059e+00
  1.17372978e-01 1.17613406e-03]]",0,0.33194590862208795,False,4.78
"[[ 2.52623068e+00  8.73931717e-02  8.24971341e-02  1.97706006e+00
   1.38278254e-01 -2.21731291e-04]]",10,0.3458674036777574,False,4.8
[[ 2.56773452  0.08838792  0.0824692   2.17331503 -0.03872297 -0.00264486]],0,0.34947549117375665,False,4.82
[[ 2.61116646  0.0878316   0.08239399  2.16988258 -0.01694606 -0.00484506]],0,0.3506336638902627,False,4.84
[[ 2.65452991  0.08770924  0.08227603  2.16646291  0.00470479 -0.00695093]],0,0.3493480610715649,False,4.86
[[ 2.69782495  0.08802024  0.08211535  2.16303969  0.02642304 -0.0091478 ]],0,0.3455871216199882,False,4.88
[[ 2.74105136  0.0887679   0.08190827  2.15959659  0.04840305 -0.01162216]],10,0.3354603168617942,False,4.9
[[ 2.78620555  0.08797026  0.08164616  2.35582961 -0.12822251 -0.01454961]],0,0.3505919558000239,False,4.92
[[ 2.83328823  0.0856213   0.08133332  2.35245222 -0.10683045 -0.01660244]],0,0.36320805175661436,False,4.94
[[ 2.88030418  0.08369138  0.08098674  2.34915544 -0.08628771 -0.01795191]],0,0.37344739206225147,False,4.96
[[ 2.92725488  0.08216534  0.08061879  2.34592396 -0.06641388 -0.01876798]],0,0.3814123996986824,False,4.98
[[ 2.97414147  0.08103153  0.0802385   2.34274283 -0.04703589 -0.0192118 ]],0,0.38717409239879724,False,5.0
[[ 3.02096483  0.08028172  0.07985177  2.33959741 -0.02798607 -0.01943808]],0,0.3907753437213435,False,5.0200000000000005
[[ 3.06772551  0.07991099  0.07946142  2.33647325 -0.00910026 -0.01959748]],0,0.39223265710881233,False,5.04
[[ 3.11442381  0.0799177   0.07906732  2.333356    0.00978414 -0.01983895]],0,0.39153651577363746,False,5.0600000000000005
[[ 3.1610597   0.08030343  0.07866632  2.33023132  0.02883005 -0.02031209]],0,0.38865034857772146,False,5.08
[[ 3.20763291  0.08107308  0.07825227  2.32708474  0.04820262 -0.02116944]],10,0.37852891345262696,False,5.1000000000000005
[[ 3.25614035  0.08024309  0.07781626  2.52366625 -0.13125126 -0.02240414]],0,0.3941304145746289,False,5.12
[[ 3.30658274  0.07780791  0.07736141  2.52058802 -0.11242623 -0.02295191]],0,0.40750097122130347,False,5.14
[[ 3.35696444  0.07574022  0.07690283  2.51759529 -0.09447557 -0.02280052]],0,0.4187644956574893,False,5.16
[[ 3.40728703  0.07402408  0.07645312  2.51467456 -0.07724657 -0.02208837]],0,0.4280170621463785,False,5.18
[[ 3.45755182  0.07264652  0.07602217  2.51181283 -0.06059453 -0.02094423]],0,0.4353313652660389,False,5.2
[[ 3.50775985  0.07159738  0.07561742  2.50899744 -0.04438112 -0.0194893 ]],0,0.44075996248665644,False,5.22
[[ 3.55791194  0.07086924  0.0752439   2.50621602 -0.02847284 -0.01783911]],0,0.444337479227745,False,5.24
[[ 3.60800864  0.0704573   0.07490441  2.5034564  -0.01273949 -0.01610535]],0,0.4460819348293527,False,5.26
"[[ 3.65805026e+00  7.03593532e-02  7.45995129e-02  2.50070653e+00
   2.94739630e-03 -1.43977810e-02]]",0,0.44599522831974575,False,5.28
[[ 3.70803689  0.07057574  0.07432759  2.49795439  0.01871601 -0.01282601]],0,0.4440628346417501,False,5.3
[[ 3.75796834  0.0711094   0.07408482  2.49518788  0.03469574 -0.01150134]],0,0.4402526893405772,False,5.32
[[ 3.80784422  0.07196586  0.07386513  2.49239478  0.05101867 -0.01053852]],0,0.43451318495520236,False,5.34
[[ 3.85766387  0.07315335  0.07366007  2.48956264  0.06782119 -0.01005772]],0,0.42677017791848487,False,5.36
[[ 3.90742638  0.07468285  0.07345876  2.48667867  0.08524547 -0.0101864 ]],0,0.4169228175755142,False,5.38
[[ 3.95713059  0.07656831  0.07324764  2.4837297   0.10344111 -0.01106125]],10,0.4215723335987695,False,5.4
[[ 4.00877279  0.07683416  0.07301046  2.68048818 -0.07682622 -0.01269195]],0,0.4302201452955976,False,5.42
[[ 4.06235276  0.0754837   0.07274323  2.67751733 -0.05830752 -0.01396109]],0,0.43683970215851853,False,5.44
[[ 4.11587378  0.0744989   0.07245433  2.67459093 -0.04023448 -0.01488359]],0,0.4414909662834147,False,5.46
[[ 4.1693366   0.07387241  0.0721492   2.67169523 -0.02244852 -0.01560786]],0,0.4442086365597552,False,5.48
[[ 4.2227417   0.07360008  0.07183037  2.66881666 -0.0047942  -0.01627862]],0,0.44500361346630074,False,5.5
[[ 4.27608929  0.0736808   0.07149746  2.66594176  0.01288267 -0.01703926]],0,0.4438631651241374,False,5.5200000000000005
[[ 4.32937931  0.07411657  0.07114724  2.66305703  0.03073681 -0.01803402]],0,0.4407498228654508,False,5.54
[[ 4.38261141  0.0749125   0.07077356  2.66014886  0.04892532 -0.01941025]],10,0.43040862059171636,False,5.5600000000000005
[[ 4.4377829   0.07408395  0.07036728  2.85700623 -0.13183106 -0.02118745]],0,0.4457559122743182,False,5.58
[[ 4.49489446  0.07162525  0.06993177  2.85416617 -0.11420104 -0.02223111]],0,0.45907864794731706,False,5.6000000000000005
[[ 4.55195012  0.06950996  0.06948282  2.85141334 -0.09746422 -0.02255598]],0,0.4704984515038384,False,5.62
[[ 4.60895149  0.06772169  0.06903344  2.84873513 -0.08147629 -0.02229471]],0,0.48011088987811434,False,5.64
[[ 4.66589995  0.06624683  0.06859411  2.8461194  -0.06610135 -0.02156991]],0,0.4879899190897223,False,5.66
[[ 4.72279661  0.06507442  0.06817296  2.84355443 -0.05121034 -0.02049604]],0,0.4941911933504799,False,5.68
[[ 4.77964238  0.06419602  0.06777587  2.84102884 -0.03667954 -0.01918124]],0,0.4987544329848389,False,5.7
[[ 4.83643795  0.06360563  0.06740663  2.83853145 -0.02238916 -0.01772907]],0,0.5017049756817337,False,5.72
[[ 4.89318376  0.06329963  0.06706696  2.8360513  -0.00822199 -0.01624017]],0,0.5030546344577771,False,5.74
[[ 4.94988004  0.06327671  0.0667566   2.83357746  0.00593807 -0.014814  ]],0,0.5028018758900686,False,5.76
[[ 5.00652683  0.06353788  0.06647331  2.83109903  0.02020727 -0.01355044]],0,0.500931350119587,False,5.78
[[ 5.0631239   0.06408651  0.06621282  2.82860503  0.03470342 -0.01255143]],0,0.49741273502050415,False,5.8
[[ 5.11967085  0.06492834  0.06596878  2.82608432  0.0495473  -0.01192276]],0,0.49219882933894094,False,5.82
[[ 5.17616702  0.06607156  0.0657327   2.82352552  0.06486398 -0.01177567]],0,0.4852227818216849,False,5.84
[[ 5.23261154  0.06752692  0.06549376  2.8209169   0.08078434 -0.01222866]],10,0.4830743521187687,False,5.86
[[ 5.29100157  0.0673132   0.06523936  3.01808772 -0.10216438 -0.01321392]],0,0.49427321728200074,False,5.88
[[ 5.35133729  0.06542952  0.06496918  3.01549665 -0.08632941 -0.01369847]],0,0.503720357434777,False,5.9
[[ 5.41162187  0.06385544  0.0646952   3.01297186 -0.07118282 -0.01361445]],0,0.5114983707118241,False,5.92
[[ 5.47185653  0.06257849  0.06442761  3.01050181 -0.05659508 -0.01307941]],0,0.5176702600276075,False,5.94
[[ 5.53204224  0.06158874  0.0641743   3.00807534 -0.042443   -0.01220323]],0,0.5222823911480813,False,5.96
[[ 5.59217976  0.06087866  0.06394105  3.00568157 -0.02860838 -0.01108985]],0,0.5253665902910325,False,5.98
[[ 5.65226965  0.06044305  0.06373162  3.00330985 -0.01497651 -0.00983902]],0,0.5269414982025394,False,6.0
"[[ 5.71231223e+00  6.02789961e-02  6.35477626e-02  3.00094968e+00
  -1.43500708e-03 -8.54780322e-03]]",0,0.5270132846654024,False,6.0200000000000005
[[ 5.77230764  0.06038579  0.06338933  2.99859062  0.01212764 -0.0073123 ]],0,0.5255757363314738,False,6.04
[[ 5.83225579  0.06076499  0.06325425  2.99622219  0.02582336 -0.00622922]],0,0.522609741409052,False,6.0600000000000005
"[[ 5.89215639e+00  6.14203740e-02  6.31384898e-02  2.99383384e+00
   3.97657302e-02 -5.39741925e-03]]",0,0.5180821289370904,False,6.08
"[[ 5.95200894e+00  6.23580416e-02  6.30359969e-02  2.99141483e+00
   5.40714583e-02 -4.91964744e-03]]",0,0.5119438035668362,False,6.1000000000000005
"[[ 6.01181271e+00  6.35864621e-02  6.29386227e-02  2.98895420e+00
   6.88616161e-02 -4.90411191e-03]]",0,0.5041270589923239,False,6.12
"[[ 6.07156676e+00  6.51165816e-02  6.28359821e-02  2.98644061e+00
   8.42630974e-02 -5.46623987e-03]]",10,0.5023957637345722,False,6.140000000000001
[[ 6.13326831  0.06496685  0.06271591  3.18371619 -0.09924331 -0.00653837]],0,0.5127102903617762,False,6.16
[[ 6.19691751  0.06313644  0.06257866  3.18121488 -0.08392446 -0.00707702]],0,0.5213424796908104,False,6.18
[[ 6.26051734  0.06160526  0.06243684  3.1787781  -0.0692995  -0.00701396]],0,0.5283719964876005,False,6.2
[[ 6.32406898  0.06036068  0.06230135  3.1763947  -0.05524323 -0.00646285]],0,0.5338595934971256,False,6.22
"[[ 6.38757341e+00  5.93925319e-02  6.21808697e-02  3.17405390e+00
  -4.16370737e-02 -5.52928822e-03]]",0,0.5378501081100708,False,6.24
"[[ 6.45103135e+00  5.86929551e-02  6.20820581e-02  3.17174523e+00
  -2.83676846e-02 -4.31252001e-03]]",0,0.5403746374556256,False,6.26
"[[ 6.51444336e+00  5.82563109e-02  6.20096252e-02  3.16945846e+00
  -1.53256236e-02 -2.90703977e-03]]",0,0.5414520153467866,False,6.28
"[[ 6.57780977e+00  5.80791259e-02  6.19664264e-02  3.16718354e+00
  -2.40414497e-03 -1.40409978e-03]]",0,0.5410897008717778,False,6.3
"[[6.64113072e+00 5.81600437e-02 6.19535136e-02 3.16491047e+00
  1.05021335e-02 1.06700387e-04]]",0,0.539284104780396,False,6.32
"[[6.70440614e+00 5.84998118e-02 6.19701505e-02 3.16262928e+00
  2.34984362e-02 1.53593799e-03]]",0,0.5360203896354337,False,6.34
"[[6.76763577e+00 5.91012908e-02 6.20138019e-02 3.16032995e+00
  3.66910621e-02 2.79286835e-03]]",0,0.5312717302324959,False,6.36
"[[6.83081915e+00 5.99694877e-02 6.20800924e-02 3.15800229e+00
  5.01886046e-02 3.78393144e-03]]",0,0.524997977971143,False,6.38
"[[6.89395560e+00 6.11116162e-02 6.21627336e-02 3.15563591e+00
  6.41032986e-02 4.41113963e-03]]",0,0.5171436690607388,False,6.4
"[[6.95704425e+00 6.25371814e-02 6.22534198e-02 3.15322015e+00
  7.85522530e-02 4.57054428e-03]]",0,0.5076352424395639,False,6.42
"[[7.02008400e+00 6.42580901e-02 6.23416936e-02 3.15074394e+00
  9.36588365e-02 4.15055235e-03]]",0,0.4963773070128339,False,6.44
"[[7.08307353e+00 6.62887916e-02 6.24147743e-02 3.14819580e+00
  1.09554107e-01 3.03017657e-03]]",10,0.501475696794017,False,6.46
"[[ 7.14800960e+00  6.66518425e-02  6.24574924e-02  3.34540861e+00
  -7.32221602e-02  1.21909077e-03]]",0,0.5085205410328593,False,6.48
"[[ 7.21489191e+00  6.53502671e-02  6.24672959e-02  3.34283069e+00
  -5.70290123e-02 -1.53159204e-04]]",0,0.5138676357605233,False,6.5
"[[ 7.28172312e+00  6.43674247e-02  6.24543274e-02  3.34029655e+00
  -4.13253855e-02 -1.08028147e-03]]",0,0.5175754446227236,False,6.5200000000000005
"[[ 7.34850399e+00  6.36949164e-02  6.24261805e-02  3.33779418e+00
  -2.59728225e-02 -1.69227104e-03]]",0,0.5196822718823337,False,6.54
"[[ 7.41523502e+00  6.33270691e-02  6.23879023e-02  3.33531178e+00
  -1.08369603e-02 -2.11409477e-03]]",0,0.5202082475215406,False,6.5600000000000005
"[[ 7.48191651e+00  6.32608717e-02  6.23420724e-02  3.33283771e+00
   4.21397725e-03 -2.46757643e-03]]",0,0.5191563497796368,False,6.58
"[[ 7.54854851e+00  6.34959345e-02  6.22888501e-02  3.33036040e+00
   1.93108277e-02 -2.87340328e-03]]",0,0.5165125030516778,False,6.6000000000000005
"[[ 7.61513083e+00  6.40344877e-02  6.22259772e-02  3.32786824e+00
   3.45850135e-02 -3.45301261e-03]]",0,0.5122447730892862,False,6.62
"[[ 7.68166306e+00  6.48814082e-02  6.21487434e-02  3.32534950e+00
   5.01700740e-02 -4.33048916e-03]]",0,0.5063015966632389,False,6.640000000000001
"[[ 7.74814455e+00  6.60442792e-02  6.20499133e-02  3.32279222e+00
   6.62033287e-02 -5.63458997e-03]]",10,0.4994497287611889,False,6.66
"[[ 7.81657279e+00  6.55387368e-02  6.19198047e-02  3.52003501e+00
  -1.16792489e-01 -7.34979810e-03]]",0,0.5117677168015292,False,6.68
[[ 7.88694819  0.06336086  0.06176141  3.51751918 -0.10114634 -0.00835853]],0,0.5223494412598831,False,6.7
[[ 7.95727407  0.06148731  0.0615903   3.51508109 -0.08633684 -0.0086412 ]],0,0.5312950967253262,False,6.72
[[ 8.02755187  0.05990266  0.06141981  3.51270946 -0.07223607 -0.00831535]],0,0.5386831286453255,False,6.74
"[[ 8.09778282e+00  5.85939489e-02  6.12610173e-02  3.51039353e+00
  -5.87243236e-02 -7.48849449e-03]]",0,0.5445741080551656,False,6.76
"[[ 8.16796792e+00  5.75505228e-02  6.11229414e-02  3.50812294e+00
  -4.56887724e-02 -6.25983193e-03]]",0,0.5490136730878672,False,6.78
"[[ 8.23810797e+00  5.67639439e-02  6.10126815e-02  3.50588765e+00
  -3.30221232e-02 -4.72182323e-03]]",0,0.5520347082635976,False,6.8
"[[ 8.30820359e+00  5.62278696e-02  6.09355451e-02  3.50367789e+00
  -2.06213862e-02 -2.96171363e-03]]",0,0.5536588929492029,False,6.82
"[[ 8.37825519e+00  5.59379836e-02  6.08951353e-02  3.50148408e+00
  -8.38664953e-03 -1.06300652e-03]]",0,0.5538977065190522,False,6.84
"[[8.44826300e+00 5.58919495e-02 6.08934083e-02 3.49929676e+00
  3.78000332e-03 8.93192864e-04]]",0,0.552752969895944,False,6.86
"[[8.51822704e+00 5.60893776e-02 6.09307118e-02 3.49710652e+00
  1.59757196e-02 2.82672432e-03]]",0,0.5502169326368018,False,6.88
"[[8.58814718e+00 5.65318225e-02 6.10057887e-02 3.49490391e+00
  2.82979801e-02 4.65702798e-03]]",0,0.5462719270152836,False,6.9
"[[8.65802305e+00 5.72228007e-02 6.11157555e-02 3.49267943e+00
  4.08457083e-02 6.30179138e-03]]",0,0.5408895556473159,False,6.92
"[[8.72785414e+00 5.81678319e-02 6.12560530e-02 3.49042337e+00
  5.37205048e-02 7.67548701e-03]]",0,0.5340293786473279,False,6.94
"[[8.79763971e+00 5.93745039e-02 6.14203675e-02 3.48812583e+00
  6.70277452e-02 8.68800599e-03]]",0,0.5256370089611686,False,6.96
[[8.86737883 0.06085256 0.06160052 3.48577658 0.08087784 0.00924314]],0,0.5156415053373059,False,6.98
[[8.93707036 0.06261401 0.06178635 3.48336502 0.09538749 0.00923704]],0,0.5039519090422308,False,7.0
"[[9.00671294e+00 6.46732851e-02 6.19655121e-02 3.48088011e+00
  1.10681087e-01 8.55654372e-03]]",0,0.4904527193108371,False,7.0200000000000005
"[[9.07630500e+00 6.70473715e-02 6.21232927e-02 3.47831026e+00
  1.26892070e-01 7.07745371e-03]]",10,0.5003295764393452,False,7.04
"[[ 9.14784298e+00  6.77617767e-02  6.22421818e-02  3.67548217e+00
  -5.53997724e-02  4.76930814e-03]]",0,0.5052233525284875,False,7.0600000000000005
"[[ 9.22132628e+00  6.68223157e-02  6.23174275e-02  3.67285373e+00
  -3.86161021e-02  2.82145558e-03]]",0,0.508397777587218,False,7.08
"[[ 9.29475733e+00  6.62148496e-02  6.23571987e-02  3.67025489e+00
  -2.21751913e-02  1.19774833e-03]]",0,0.5098927299323744,False,7.1000000000000005
"[[ 9.36813659e+00  6.59340062e-02  6.23665569e-02  3.66767306e+00
  -5.92952384e-03 -2.43044660e-04]]",0,0.5097261095606576,False,7.12
"[[ 9.44146428e+00  6.59773352e-02  6.23477736e-02  3.66509578e+00
   1.02661365e-02 -1.63933092e-03]]",0,0.5078947978992324,False,7.140000000000001
"[[ 9.51474037e+00  6.63452829e-02  6.23003622e-02  3.66251063e+00
   2.65564431e-02 -3.12880491e-03]]",0,0.5043744691958837,False,7.16
"[[ 9.58796457e+00  6.70411967e-02  6.22210722e-02  3.65990510e+00
   4.30871877e-02 -4.85058037e-03]]",0,0.49911824209203265,False,7.18
"[[ 9.66113635e+00  6.80713651e-02  6.21038388e-02  3.65726656e+00
   6.00070060e-02 -6.94731117e-03]]",10,0.4907706399115349,False,7.2
"[[ 9.73625319e+00  6.74510029e-02  6.19393174e-02  3.85442267e+00
  -1.22086099e-01 -9.47241444e-03]]",0,0.5039676505721093,False,7.22
[[ 9.81331563  0.06517531  0.06173115  3.85183501 -0.10563966 -0.01120989]],0,0.5153625800629225,False,7.24
[[ 9.89032713  0.06321967  0.06149584  3.84932839 -0.0900568  -0.01220909]],0,0.5250672901727715,False,7.26
[[ 9.96728922  0.0615682   0.06124684  3.84689099 -0.07520029 -0.01259901]],0,0.5331692930163817,False,7.28
[[10.04420316  0.06020768  0.06099514  3.84451148 -0.06094123 -0.01249859]],0,0.5397360408275619,False,7.3
[[10.12106999  0.05912739  0.06074942  3.84217896 -0.04715759 -0.01201847]],0,0.5448181461860954,False,7.32
[[10.19789056  0.05831899  0.06051623  3.83988282 -0.03373276 -0.01126279]],0,0.5484517183849553,False,7.34
[[10.27466548  0.05777644  0.06030008  3.83761272 -0.02055419 -0.01033084]],0,0.550659945304863,False,7.36
"[[ 1.03513952e+01  5.74959088e-02  6.01035348e-02  3.83535850e+00
  -7.51210349e-03 -9.31862129e-03]]",0,0.5514540406683257,False,7.38
"[[ 1.04280799e+01  5.74757630e-02  5.99272452e-02  3.83311008e+00
   5.50182306e-03 -8.32050412e-03]]",0,0.5508335811254447,False,7.4
"[[ 1.05047195e+01  5.77165154e-02  5.97699919e-02  3.83085740e+00
   1.85957480e-02 -7.43075421e-03]]",0,0.5487862714851157,False,7.42
"[[ 1.05813141e+01  5.82208554e-02  5.96286539e-02  3.82859034e+00
   3.18789242e-02 -6.74509067e-03]]",0,0.5452871213657743,False,7.44
"[[ 1.06578630e+01  5.89936787e-02  5.94981692e-02  3.82629867e+00
   4.54629634e-02 -6.36223780e-03]]",0,0.5402969743883859,False,7.46
"[[ 1.07343658e+01  6.00421490e-02  5.93714566e-02  3.82397192e+00
   5.94632281e-02 -6.38559893e-03]]",0,0.533760316771188,False,7.48
"[[ 1.08108216e+01  6.13757852e-02  5.92393066e-02  3.82159933e+00
   7.40001080e-02 -6.92484986e-03]]",0,0.5256022249586002,False,7.5
"[[ 1.08872294e+01  6.30065759e-02  5.90902397e-02  3.81916979e+00
   8.92004528e-02 -8.09768645e-03]]",0,0.5157242754776349,False,7.5200000000000005
"[[ 1.09635879e+01  6.49491237e-02  5.89103269e-02  3.81667172e+00
   1.05199047e-01 -1.00316371e-02]]",10,0.5205402486891944,False,7.54
[[11.0418941   0.06522624  0.05868255  4.01394548 -0.07745745 -0.01278143]],0,0.5290964935431974,False,7.5600000000000005
[[11.12214771  0.06384128  0.05840289  4.01142471 -0.06112926 -0.01511201]],0,0.536013846656032,False,7.58
[[11.2023514   0.06277797  0.05808046  4.0089509  -0.04526717 -0.0170828 ]],0,0.541352221186073,False,7.6000000000000005
[[11.28250598  0.06202845  0.05772105  4.0065119  -0.02972724 -0.01883317]],0,0.5451500779485761,False,7.62
[[11.36261203  0.06158767  0.0573277   4.00409578 -0.01436914 -0.02049837]],0,0.5474260578672636,False,7.640000000000001
"[[ 1.14426699e+01  6.14533918e-02  5.69007944e-02  4.00169073e+00
   9.45694952e-04 -2.22116408e-02]]",0,0.5481795054799833,False,7.66
[[11.52267965  0.06162613  0.05643803  3.99928496  0.01635567 -0.02410632]],0,0.5473899332933999,False,7.68
[[11.6026412   0.06210919  0.05593443  3.99686663  0.03200067 -0.02631783]],10,0.5319515642919793,False,7.7
[[11.68455275  0.0609134   0.05538202  4.19429815 -0.15165348 -0.0288768 ]],0,0.5494157494802876,False,7.72
[[11.76841533  0.05803044  0.05478597  4.19197767 -0.13682899 -0.03057978]],0,0.5652348971991674,False,7.74
[[11.85223256  0.0554332   0.05416436  4.18976256 -0.12306097 -0.03145214]],0,0.5795371309334125,False,7.76
[[11.93600646  0.05310177  0.05353266  4.18764243 -0.11022844 -0.03160747]],0,0.592426912155367,False,7.78
[[12.01973883  0.05101857  0.05290416  4.18560753 -0.09822095 -0.03114681]],0,0.6039897098000968,False,7.8
[[12.10343127  0.04916812  0.05229029  4.1836487  -0.08693735 -0.03016018]],0,0.6142956535342801,False,7.82
[[12.18708522  0.04753688  0.05170072  4.18175728 -0.0762846  -0.02872803]],0,0.6234023807428036,False,7.84
[[12.27070195  0.04611311  0.05114365  4.17992507 -0.06617674 -0.02692247]],0,0.631357248763808,False,7.86
[[12.35428257  0.04488671  0.05062587  4.17814429 -0.05653386 -0.02480854]],0,0.6381990452494558,False,7.88
[[12.43782802  0.04384915  0.05015297  4.17640745 -0.04728121 -0.02244526]],0,0.6439593007227047,False,7.9
[[12.52133911  0.04299334  0.04972936  4.1747074  -0.03834833 -0.01988671]],0,0.648663283792505,False,7.92
[[12.60481651  0.04231354  0.04935846  4.17303719 -0.02966825 -0.01718293]],0,0.6523307408873009,False,7.94
[[12.68826075  0.04180535  0.0490427   4.17139007 -0.02117671 -0.01438088]],0,0.6549764270912072,False,7.96
"[[ 1.27716722e+01  4.14656322e-02  4.87835826e-02  4.16975944e+00
  -1.28114324e-02 -1.15252953e-02]]",0,0.6566104465708211,False,7.98
"[[ 1.28550512e+01  4.12924614e-02  4.85817536e-02  4.16813878e+00
  -4.51148047e-03 -8.65946439e-03]]",0,0.6572384602516533,False,8.0
"[[ 1.29383978e+01  4.12851400e-02  4.84369872e-02  4.16652163e+00
   3.78352066e-03 -5.82611596e-03]]",0,0.6568617309985608,False,8.02
"[[ 1.30217120e+01  4.14441728e-02  4.83482055e-02  4.16490152e+00
   1.21340292e-02 -3.06819150e-03]]",0,0.6554770311890877,False,8.040000000000001
"[[ 1.31049938e+01  4.17712801e-02  4.83134632e-02  4.16327195e+00
   2.06012490e-02 -4.29637309e-04]]",0,0.6530764023498363,False,8.06
"[[1.31882428e+01 4.22694198e-02 4.83299186e-02 4.16162633e+00
  2.92479034e-02 2.04372017e-03]]",0,0.6496467452413013,False,8.08
"[[1.32714587e+01 4.29428253e-02 4.83937877e-02 4.15995792e+00
  3.81388672e-02 4.30338596e-03]]",0,0.6451692233213728,False,8.1
"[[1.33546409e+01 4.37970552e-02 4.85002828e-02 4.15825982e+00
  4.73419378e-02 6.29729489e-03]]",0,0.6396184341478187,False,8.120000000000001
"[[1.34377888e+01 4.48390598e-02 4.86435314e-02 4.15652488e+00
  5.69286138e-02 7.96888301e-03]]",0,0.6329612981999021,False,8.14
"[[1.35209016e+01 4.60772634e-02 4.88164766e-02 4.15474568e+00
  6.69749187e-02 9.25609940e-03]]",0,0.6251555954999443,False,8.16
"[[1.36039783e+01 4.75216628e-02 4.90107567e-02 4.15291443e+00
  7.75622815e-02 1.00903465e-02]]",0,0.616148059461463,False,8.18
"[[1.36870178e+01 4.91839458e-02 4.92165635e-02 4.15102299e+00
  8.87784803e-02 1.03953371e-02]]",0,0.6058719114832856,False,8.2
"[[1.37700188e+01 5.10776273e-02 4.94224754e-02 4.14906272e+00
  1.00718662e-01 1.00858553e-02]]",0,0.5942436875539991,False,8.22
"[[1.38529798e+01 5.32182082e-02 4.96152664e-02 4.14702450e+00
  1.13486446e-01 9.06640973e-03]]",0,0.5811591699502114,False,8.24
"[[1.39358992e+01 5.56233560e-02 4.97796860e-02 4.14489860e+00
  1.27195113e-01 7.22977472e-03]]",0,0.5664881844017466,False,8.26
"[[1.40187751e+01 5.83131113e-02 4.98982085e-02 4.14267465e+00
  1.41968906e-01 4.45539691e-03]]",0,0.5500679697161084,False,8.28
"[[1.41016054e+01 6.13101210e-02 4.99507495e-02 4.14034155e+00
  1.57944423e-01 6.07679737e-04]]",10,0.5694488258197906,False,8.3
"[[ 1.41863865e+01  6.26454375e-02  4.99125609e-02  4.33775316e+00
  -2.43067580e-02 -4.52459984e-03]]",0,0.5716550903475606,False,8.32
"[[ 1.42731171e+01  6.23309855e-02  4.97726243e-02  4.33531098e+00
  -7.15634178e-03 -9.45775911e-03]]",0,0.572292634473568,False,8.34
"[[ 1.43597990e+01  6.23590208e-02  4.95341293e-02  4.33287431e+00
   9.96962503e-03 -1.44090789e-02]]",0,0.5713511676700458,False,8.36
[[14.44643204  0.06273072  0.04919499  4.33043003  0.02723751 -0.019551  ]],10,0.5544695784119796,False,8.38
[[14.5350146   0.06145633  0.04874757  4.52783663 -0.15476108 -0.02513069]],0,0.5723020796226984,False,8.4
[[14.62554775  0.05852638  0.04819857  4.52549651 -0.13842549 -0.02961472]],0,0.5884579007502848,False,8.42
[[14.71603517  0.05591216  0.04756863  4.5232628  -0.12316248 -0.03325036]],0,0.6030918545454323,False,8.44
[[14.80647889  0.0535937   0.04687323  4.521124   -0.10882772 -0.03618401]],0,0.6163286691000733,False,8.46
[[14.89688069  0.05155377  0.04612505  4.51906924 -0.09528719 -0.03854987]],0,0.6282688343969595,False,8.48
[[14.98724215  0.04977776  0.04533419  4.51708818 -0.08241558 -0.0404719 ]],0,0.6389930901823931,False,8.5
[[15.07756464  0.04825348  0.04450836  4.51517095 -0.07009489 -0.0420656 ]],0,0.6485658109293725,False,8.52
[[15.16784935  0.04697104  0.04365302  4.51330807 -0.05821298 -0.0434398 ]],0,0.6570374865818964,False,8.540000000000001
[[15.25809727  0.04592275  0.04277153  4.51149036 -0.0466622  -0.04469831]],0,0.6644464170595316,False,8.56
[[15.34830921  0.04510304  0.04186519  4.50970888 -0.0353382  -0.04594148]],0,0.6708197767752457,False,8.58
[[15.43848581  0.0445084   0.04093332  4.50795486 -0.02413854 -0.04726785]],0,0.6761740520071797,False,8.6
"[[ 1.55286275e+01  4.41373482e-02  3.99732663e-02  4.50621961e+00
  -1.29615211e-02 -4.87756661e-02]]",0,0.6805149078623549,False,8.620000000000001
"[[ 1.56187347e+01  4.39904658e-02  3.89804168e-02  4.50449445e+00
  -1.70491065e-03 -5.05644052e-02]]",0,0.6838364690406878,False,8.64
"[[ 1.57088073e+01  4.40703762e-02  3.79481350e-02  4.50277063e+00
   9.73526737e-03 -5.27363243e-02]]",0,0.6861199777218978,False,8.66
[[15.79884543  0.04438181  0.0368677   4.50103928  0.02146608 -0.0553981 ]],0,0.6873317341999432,False,8.68
[[15.88884877  0.0449317   0.0357282   4.49929132  0.0335989  -0.0586624 ]],10,0.673587756715035,False,8.700000000000001
[[15.98081624  0.04373146  0.03451599  4.69746453 -0.15367376 -0.0625571 ]],0,0.692788807125787,False,8.72
