States,Force,Reward,Terminated,Time
[[-1.1136137   0.10754394  0.1057953   0.79699388  0.09497703  0.04748211]],1,0.1616499150739007,False,4.68
[[-1.09751627  0.10950277  0.10673678  0.8127369   0.10101647  0.04659936]],1,0.14888337921696004,False,4.7
[[-1.08110475  0.11158919  0.10765642  0.82840195  0.1077452   0.0452884 ]],1,0.13546917099072955,False,4.72
[[-1.06438074  0.11381759  0.10854504  0.84398402  0.11522614  0.04348624]],1,0.12133671418584195,False,4.74
[[-1.04734597  0.11620372  0.10939211  0.85947755  0.12353049  0.04112027]],1,0.10640228138538299,False,4.76
[[-1.03000227  0.11876484  0.11018554  0.87487639  0.1327386   0.03810712]],1,0.09056551033534137,False,4.78
[[-1.0123516   0.12151989  0.11091145  0.8901738   0.14294095  0.03435154]],1,0.07370495664164319,False,4.8
[[-0.99439605  0.12448978  0.11155393  0.90536239  0.15423915  0.02974499]],1,0.05567243139143578,False,4.82
[[-0.97613788  0.12769752  0.11209476  0.92043403  0.16674715  0.02416418]],1,0.03628581024888027,False,4.84
[[-0.95757952  0.13116858  0.11251308  0.93537988  0.18059251  0.01746942]],10,0.060190222099812125,False,4.86
[[-0.93692979  0.13315643  0.11277687  1.12957522  0.01835014  0.00877753]],1,0.05710367731534644,False,4.88
"[[-9.14190470e-01  1.33677903e-01  1.12872000e-01  1.14435312e+00
   3.38314035e-02  7.07742177e-04]]",1,0.05280782515740446,False,4.9
[[-0.89115583  0.1345116   0.11280345  1.15910568  0.0496001  -0.00762086]],10,0.04588363039040713,False,4.92
[[-0.86603284  0.13389161  0.11255482  1.35319925 -0.11164254 -0.01721344]],1,0.05829360834036269,False,4.94
[[-0.83882093  0.13181334  0.11212918  1.36800431 -0.09631929 -0.02524298]],1,0.06947251242766828,False,4.96
[[-0.81131218  0.13003399  0.11154879  1.38288183 -0.08172377 -0.03271785]],1,0.07953006900234691,False,4.98
[[-0.78350525  0.12854057  0.11082301  1.39782106 -0.06770199 -0.03981022]],1,0.08854673810412447,False,5.0
[[-0.755399    0.12732308  0.10995783  1.4128116  -0.05410602 -0.0466852 ]],1,0.09657739261267734,False,5.0200000000000005
[[-0.72699251  0.12637444  0.10895598  1.4278433  -0.04079228 -0.05350308]],10,0.06892347445506783,False,5.04
[[-0.69649055  0.12391281  0.10781049  1.62237562 -0.20553494 -0.06094345]],1,0.09295699017556287,False,5.0600000000000005
[[-0.66389089  0.11992064  0.10653226  1.63761598 -0.19392595 -0.06670365]],1,0.11585175952608456,False,5.08
[[-0.63098493  0.11614641  0.10514896  1.65300383 -0.18372332 -0.07146984]],1,0.13777346106230293,False,5.1000000000000005
[[-0.5977698   0.11256304  0.10367931  1.66853205 -0.17482228 -0.07535758]],1,0.15885951812492285,False,5.12
[[-0.56424275  0.10914545  0.10213985  1.68419435 -0.16713226 -0.07846591]],1,0.17922489726515922,False,5.14
[[-0.53040117  0.10587021  0.1005453   1.69998529 -0.16057579 -0.08087867]],1,0.19896660542388642,False,5.16
[[-0.49624252  0.10271531  0.09890886  1.71590016 -0.15508766 -0.08266565]],1,0.2181671463609898,False,5.18
[[-0.46176436  0.09965994  0.09724246  1.73193505 -0.15061414 -0.08388352]],1,0.23689712495153822,False,5.2
[[-0.42696434  0.09668427  0.09555702  1.74808677 -0.14711235 -0.08457667]],1,0.25521716397258387,False,5.22
[[-0.39184013  0.09376919  0.09386267  1.76435283 -0.14454975 -0.08477783]],1,0.2731792404289441,False,5.24
[[-0.35638947  0.09089616  0.09216904  1.78073145 -0.14290379 -0.08450858]],1,0.29082751059341916,False,5.26
[[-0.32061013  0.088047    0.0904854   1.79722154 -0.14216161 -0.08377963]],1,0.30819872271119514,False,5.28
[[-0.28449987  0.08520368  0.08882092  1.81382271 -0.14231993 -0.08259102]],1,0.3253221800577972,False,5.3
[[-0.24805647  0.08234815  0.0871849   1.83053524 -0.14338502 -0.08093215]],1,0.3422192854866764,False,5.32
[[-0.21127771  0.07946213  0.08558692  1.84736011 -0.14537281 -0.07878166]],1,0.35890266628016443,False,5.34
[[-0.17416131  0.07652691  0.08403712  1.86429903 -0.14830911 -0.07610712]],1,0.3753747735062987,False,5.36
[[-0.13670497  0.0735232   0.08254642  1.88135447 -0.15222992 -0.07286458]],1,0.391625921827654,False,5.38
[[-0.09890633  0.07043085  0.0811267   1.89852962 -0.15718198 -0.068998  ]],1,0.4076316459338714,False,5.4
[[-0.06076296  0.06722867  0.07979111  1.91582854 -0.1632233  -0.06443849]],1,0.42334922396711816,False,5.42
[[-0.02227233  0.06389419  0.07855433  1.9332561  -0.17042392 -0.05910336]],-1,0.4498833050486335,False,5.44
[[ 0.01616846  0.060803    0.07743179  1.91084228 -0.13887922 -0.05302122]],1,0.4626115494247469,False,5.46
[[ 0.0545618   0.05793279  0.07643904  1.92851099 -0.14831644 -0.04613156]],-1,0.48456403471868087,False,5.48
[[ 0.0929099   0.05526281  0.07559076  1.90631602 -0.11884431 -0.03857685]],-1,0.5017286150170945,False,5.5
[[ 0.13081504  0.05317323  0.07490018  1.88421094 -0.09024151 -0.03038882]],-1,0.5142590154366539,False,5.5200000000000005
[[ 0.1682788   0.05164878  0.07437835  1.86217431 -0.06229523 -0.02172767]],-1,0.5222632203304883,False,5.54
[[ 0.20530233  0.05067842  0.07403321  1.84018501 -0.03479955 -0.01274544]],-1,0.5258081154186675,False,5.5600000000000005
[[ 0.24188637  0.05025514  0.0738697   1.81822217 -0.00755335 -0.00358844]],1,0.5264141072391741,False,5.58
[[ 0.27843108  0.04997588  0.07389109  1.8362502  -0.02039252  0.00574726]],-10,0.48464855689457653,False,5.6000000000000005
[[0.31313746 0.05163846 0.07409423 1.63437934 0.1867581  0.01446907]],1,0.4732543506378402,False,5.62
[[0.34600432 0.05525643 0.07446731 1.65228302 0.17528677 0.02262776]],1,0.4613109701609858,False,5.64
[[0.37922785 0.05865943 0.07499138 1.67004803 0.16524189 0.02959131]],1,0.44896207965796064,False,5.66
[[0.41280537 0.06187485 0.07564388 1.68768239 0.15651017 0.0354913 ]],1,0.43631452656225794,False,5.68
[[0.44673433 0.06492793 0.07640471 1.70519312 0.14899348 0.04044132]],1,0.4234459372748599,False,5.7
[[0.48101231 0.06784212 0.07725586 1.72258625 0.14260768 0.04453845]],1,0.41041068225131055,False,5.72
[[0.51563703 0.0706393  0.07818111 1.73986693 0.13728156 0.04786446]],1,0.39724452852079306,False,5.74
[[0.55060627 0.07334004 0.07916575 1.75703948 0.13295603 0.05048697]],1,0.3839682323605858,False,5.76
[[0.58591791 0.07596388 0.08019627 1.7741074  0.12958331 0.05246037]],1,0.37059026871450257,False,5.78
[[0.62156989 0.07852948 0.08126012 1.79107347 0.12712639 0.05382654]],1,0.3571088491057758,False,5.8
[[0.65756018 0.08105486 0.08234549 1.80793974 0.12555853 0.05461545]],1,0.3435133419064837,False,5.82
[[0.69388682 0.08355764 0.08344101 1.82470754 0.12486292 0.05484561]],1,0.3297851761527988,False,5.84
[[0.73054783 0.08605516 0.08453563 1.84137755 0.12503246 0.05452431]],1,0.3158982545290703,False,5.86
[[0.76754127 0.08856473 0.08561828 1.85794979 0.12606969 0.05364775]],1,0.30181893379013847,False,5.88
[[0.80486517 0.09110382 0.08667773 1.87442357 0.12798676 0.05220099]],1,0.2875055354083339,False,5.9
[[0.84251754 0.09369022 0.08770234 1.89079757 0.13080566 0.05015776]],1,0.2729073680753219,False,5.92
[[0.88049639 0.09634227 0.08867981 1.90706979 0.13455842 0.04748006]],1,0.2579632128155279,False,5.94
[[0.91879964 0.09907906 0.08959698 1.92323752 0.13928754 0.04411768]],1,0.24259915925921263,False,5.96
[[0.95742517 0.10192064 0.09043954 1.93929735 0.14504653 0.04000752]],1,0.22672567500645288,False,5.98
[[0.99637079 0.10488822 0.09119179 1.95524511 0.15190053 0.03507273]],1,0.2102337344230965,False,6.0
[[1.0356342  0.10800447 0.09183634 1.9710759  0.15992711 0.02922168]],1,0.19298980260016177,False,6.0200000000000005
[[1.07521301 0.11129372 0.09235383 1.98678398 0.16921717 0.02234683]],1,0.17482936469405824,False,6.04
[[1.11510469 0.11478228 0.09272256 2.00236278 0.17987599 0.0143233 ]],1,0.15554868136108396,False,6.0600000000000005
[[1.15530661 0.11849869 0.09291815 2.01780486 0.19202444 0.00500742]],1,0.13489432451252012,False,6.08
[[ 1.19581592  0.1224741   0.09291315  2.03310189  0.20580023 -0.005765  ]],10,0.16641968707636742,False,6.1000000000000005
[[ 1.23842422  0.12496746  0.09266392  2.22770492  0.04375485 -0.01936962]],1,0.16210473858986263,False,6.12
[[ 1.28312926  0.12600224  0.0921479   2.24279307  0.05981365 -0.03233315]],1,0.15654165430638436,False,6.140000000000001
[[ 1.32813565  0.12736426  0.09136581  2.25783686  0.07650963 -0.04601429]],10,0.15810048173172314,False,6.16
[[ 1.37523664  0.1272957   0.09028537  2.45226385 -0.08333248 -0.06210288]],1,0.16965495380862197,False,6.18
[[ 1.42443234  0.12580021  0.08889854  2.4673149  -0.06627771 -0.07657341]],1,0.17998284395864297,False,6.2
[[ 1.47392958  0.12464279  0.08722187  2.48241657 -0.04949295 -0.0911274 ]],10,0.152472842278097,False,6.22
[[ 1.52552393  0.12204621  0.08523595  2.67704277 -0.21031361 -0.10740493]],1,0.17967686801891453,False,6.24
[[ 1.57921775  0.11799485  0.08294652  2.69236416 -0.19503729 -0.12142534]],1,0.20566984608636085,False,6.26
[[ 1.63321948  0.11423674  0.0803827   2.70783356 -0.18095877 -0.13487984]],1,0.23064310262873405,False,6.28
[[ 1.68753201  0.11074966  0.07755368  2.72344107 -0.16790709 -0.14798095]],10,0.17402310473848376,False,6.3
[[ 1.74395393  0.10573458  0.07445309  2.91879598 -0.333908   -0.16191408]],1,0.21458665332030652,False,6.32
[[ 1.80248972  0.09915863  0.07109765  2.93482467 -0.32404769 -0.17342249]],1,0.25395493230443394,False,6.34
[[ 1.86134857  0.09275866  0.06752393  2.95110097 -0.31629128 -0.18376754]],1,0.29238246493018194,False,6.36
[[ 1.92053538  0.08649365  0.06375378  2.96762027 -0.31053567 -0.19308601]],1,0.33007616075920254,False,6.38
[[ 1.98005498  0.08032446  0.05980656  2.98437917 -0.30669793 -0.20149233]],10,0.23254151222044145,False,6.4
[[ 2.04171019  0.0724222   0.05569554  3.18120723 -0.48401346 -0.20932208]],1,0.28208469482742077,False,6.42
[[ 2.10550782  0.06273302  0.05145194  3.19861758 -0.48545771 -0.21468974]],1,0.3297983064871577,False,6.44
[[ 2.16965738  0.05298174  0.04712182  3.2164007  -0.49022516 -0.21797601]],1,0.37570042715794355,False,6.46
[[ 2.23416636  0.04310167  0.04274684  3.23456103 -0.49834389 -0.21917063]],1,0.4196974224775205,False,6.48
[[ 2.29904238  0.03302523  0.03836926  3.25310501 -0.50987606 -0.21822492]],1,0.46157477637232025,False,6.5
[[ 2.36429318  0.02268324  0.03403269  3.2720411  -0.52491825 -0.21505155]],1,0.5009815485337142,False,6.5200000000000005
[[ 2.4299267   0.01200424  0.02978288  3.29137972 -0.54360185 -0.20952434]],1,0.5374079613985558,False,6.54
"[[ 2.49595113e+00  9.13790358e-04  2.56684981e-02  3.31113316e+00
  -5.66093409e-01 -2.01478110e-01]]",-1,0.5360423737914501,False,6.5600000000000005
[[ 2.56197487 -0.01026607  0.02174189  3.29131133 -0.55255939 -0.19072066]],-10,0.6937659568762142,False,6.58
[[ 2.62580637 -0.01941535  0.01805954  3.09190132 -0.36294141 -0.17709892]],-1,0.6894676232468193,False,6.6000000000000005
[[ 2.68745284 -0.02660018  0.01466731  3.07279174 -0.35594629 -0.16187776]],-10,0.7835631550163571,False,6.62
[[ 2.74692011 -0.03187172  0.01159837  2.87397322 -0.1715175  -0.14482775]],-1,0.7868832982635907,False,6.640000000000001
[[ 2.80421248 -0.03526504  0.00887257  2.85528627 -0.16797081 -0.12770771]],-1,0.7882633006654106,False,6.66
[[ 2.86113244 -0.03859692  0.00649222  2.83673134 -0.16538018 -0.11026456]],-10,0.821081437032697,False,6.68
[[ 2.91588307 -0.04009093  0.00447039  2.63834237  0.01592854 -0.09194105]],-1,0.8315204503301308,False,6.7
"[[ 2.96846561e+00 -3.97526020e-02  2.80375857e-03  2.61990967e+00
   1.79820869e-02 -7.48523258e-02]]",-1,0.8401617577397149,False,6.72
"[[ 3.02067936e+00 -3.93686822e-02  1.47146885e-03  2.60146324e+00
   2.04805448e-02 -5.84884912e-02]]",-1,0.8471645870062576,False,6.74
"[[ 3.07252403e+00 -3.89306930e-02  4.60109199e-04  2.58300100e+00
   2.33826300e-02 -4.27420706e-02]]",-1,0.8508142542869297,False,6.76
"[[ 3.12399928e+00 -3.84309272e-02 -2.41659035e-04  2.56452059e+00
   2.66526880e-02 -2.75133007e-02]]",-10,0.8154987532869249,False,6.78
"[[ 3.17330510e+00 -3.60653408e-02 -6.39431740e-04  2.36604417e+00
   2.10104586e-01 -1.24662087e-02]]",1,0.8432290708409871,False,6.8
"[[ 3.22083948e+00 -3.22107897e-02 -7.56551651e-04  2.38736892e+00
   1.75626619e-01  5.01667890e-04]]",1,0.8662194204026936,False,6.82
"[[ 3.26879897e+00 -2.90303498e-02 -6.28290722e-04  2.40855943e+00
   1.42638677e-01  1.21295321e-02]]",-1,0.8759863719946633,False,6.84
"[[ 3.31678116e+00 -2.60976766e-02 -2.77727634e-04  2.38964072e+00
   1.50827985e-01  2.27579356e-02]]",-1,0.8844133941699831,False,6.86
"[[ 3.36438380e+00 -2.29891169e-02  2.75297999e-04  2.37060333e+00
   1.60233563e-01  3.23773401e-02]]",-1,0.890081193919875,False,6.88
"[[ 3.41160445e+00 -1.96799333e-02  1.01064980e-03  2.35143989e+00
   1.70899060e-01  4.09891637e-02]]",1,0.9067493094006518,False,6.9
"[[ 3.45884050e+00 -1.65444341e-02  1.90804501e-03  2.37214514e+00
   1.42845497e-01  4.86063374e-02]]",-1,0.9095688467044296,False,6.92
"[[ 3.50608951e+00 -1.35590976e-02  2.94998809e-03  2.35273581e+00
   1.55869319e-01  5.54603154e-02]]",-1,0.9122137586588726,False,6.94
[[ 3.55294912 -0.01030212  0.00412118  2.33320395  0.17002437  0.06152219]],1,0.9264541369814487,False,6.96
[[ 3.5998168  -0.00715016  0.00540536  2.35354342  0.14535597  0.06677524]],-1,0.9272330791695775,False,6.98
[[ 3.64669008 -0.00408104  0.00678791  2.33376436  0.16173168  0.07136848]],1,0.9393264242326907,False,7.0
"[[ 3.69356655e+00 -1.07372627e-03  8.25561404e-03  2.35386371e+00
   1.39167830e-01  7.53022957e-02]]",-1,0.9243351924992622,False,7.0200000000000005
"[[3.74044387e+00 1.89198669e-03 9.79641396e-03 2.33384891e+00
  1.57566424e-01 7.86843550e-02]]",1,0.9125876440912247,False,7.04
[[3.78731971 0.00483564 0.01139914 2.35371586 0.1369584  0.08150121]],1,0.9011891042451866,False,7.0600000000000005
[[3.83459179 0.00737606 0.01305358 2.37347531 0.11721231 0.08388495]],1,0.8902208897884073,False,7.08
[[3.88225811 0.00952868 0.01475281 2.39314265 0.09814897 0.08600834]],-1,0.8702318018357764,False,7.1000000000000005
[[3.92991697 0.0117057  0.01649298 2.3727286  0.11965254 0.08797983]],1,0.8586267056930179,False,7.12
[[3.97756665 0.01391909 0.01827065 2.39222493 0.10178811 0.08975915]],1,0.8475176224935651,False,7.140000000000001
[[4.02560543 0.01578074 0.02008272 2.41164108 0.08445085 0.09144461]],-1,0.8283941030247532,False,7.16
[[4.07363184 0.01769984 0.02192848 2.39098789 0.10753721 0.09312673]],1,0.8165847692982657,False,7.18
[[4.12164438 0.01968575 0.02380735 2.41025322 0.09113488 0.09475358]],1,0.8052759187529138,False,7.2
[[4.17004149 0.02134801 0.02571882 2.42944666 0.07514839 0.09640928]],-10,0.7114347484345421,False,7.22
[[4.21662194 0.02489452 0.02766297 2.22857767 0.27968882 0.09790097]],1,0.6904926853096035,False,7.24
[[4.26138307 0.03034816 0.02962716 2.24749931 0.26600256 0.09829106]],1,0.6694574837828963,False,7.26
[[4.30652052 0.03554735 0.03158588 2.26621208 0.25422752 0.09736958]],1,0.6484430363565439,False,7.28
[[4.35203022 0.04052934 0.03351376 2.28472508 0.24426715 0.09521926]],1,0.6275230145363948,False,7.3
[[4.39790825 0.04532962 0.03538686 2.30304606 0.23604485 0.09189982]],1,0.6067369700705658,False,7.32
[[4.44415083 0.04998234 0.03718221 2.32118154 0.22950313 0.08744879]],1,0.5860944014199715,False,7.34
[[4.49075431 0.05452069 0.03887737 2.33913672 0.22460314 0.08188219]],1,0.565577002784033,False,7.36
[[4.53771512 0.05897728 0.04045002 2.35691564 0.22132426 0.07519478]],1,0.5451392158403288,False,7.38
[[4.58502978 0.06338446 0.04187752 2.37452108 0.21966396 0.06736028]],1,0.5247071251969232,False,7.4
[[4.63269482 0.06777473 0.04313647 2.39195465 0.21963782 0.05833112]],1,0.5041756286325209,False,7.42
[[4.68070682 0.07218109 0.04420234 2.40921678 0.22127984 0.04803813]],1,0.4834037607466476,False,7.44
[[4.72906234 0.07663739 0.04504897 2.42630667 0.22464278 0.03638983]],1,0.46220790991945054,False,7.46
[[4.77775793 0.08117875 0.04564814 2.44322236 0.22979884 0.02327162]],1,0.4403526021952452,False,7.48
[[4.82679005 0.08584191 0.04596911 2.45996063 0.23684041 0.00854468]],10,0.48031398745308507,False,7.5
[[ 4.87795245  0.08888064  0.04596603  2.65625356  0.06728361 -0.00908854]],1,0.47414339777909975,False,7.5200000000000005
[[ 4.93124247  0.09032235  0.04561355  2.67273927  0.07700202 -0.02627506]],10,0.47368592579654095,False,7.54
[[ 4.9866588   0.09018219  0.0448961   2.86889447 -0.09100472 -0.04550991]],1,0.48419303300670724,False,7.5600000000000005
[[ 5.04420156  0.0884617   0.04380916  2.88539272 -0.08113277 -0.06314236]],1,0.4944456167556481,False,7.58
[[ 5.10207493  0.08693386  0.04237133  2.90195406 -0.07171383 -0.08063529]],1,0.5044876951913264,False,7.6000000000000005
[[ 5.1602801   0.08559111  0.04058329  2.91857152 -0.06259972 -0.09819815]],10,0.46983043714678685,False,7.62
[[ 5.2206157   0.08264327  0.03842924  3.11501334 -0.23235275 -0.1171273 ]],1,0.4960166224633418,False,7.640000000000001
[[ 5.28308431  0.07807216  0.03591685  3.13187756 -0.22500462 -0.13397888]],1,0.5218744848695781,False,7.66
[[ 5.34589196  0.07363366  0.0330748   3.14891637 -0.21907161 -0.15012275]],10,0.44526125099023983,False,7.68
[[ 5.41084045  0.06751063  0.02990689  3.34598246 -0.39361782 -0.16642178]],10,0.31904669924825174,False,7.7
[[ 5.47973378  0.05786822  0.02643243  3.54342628 -0.57127104 -0.180549  ]],1,0.37016404835735145,False,7.72
[[ 5.55078179  0.04642423  0.02271193  3.56144721 -0.57382041 -0.1910116 ]],1,0.4184542196648523,False,7.74
[[ 5.62219458  0.03488774  0.0188114   3.57990488 -0.58052133 -0.19855776]],1,0.4639428908927809,False,7.76
[[ 5.69398093  0.02317552  0.014789    3.59880473 -0.59140109 -0.20319462]],1,0.5064694442848653,False,7.78
[[ 5.76614977  0.01120338  0.01070326  3.61815424 -0.60652821 -0.20488256]],1,0.5371607144689146,False,7.8
"[[ 5.83871017e+00 -1.11464829e-03  6.61392695e-03  3.63796292e+00
  -6.26012438e-01 -2.03535575e-01]]",1,0.475049668509835,False,7.82
"[[ 5.91167142e+00 -1.38671554e-02  2.58293933e-03  3.65824209e+00
  -6.50004513e-01 -1.99021936e-01]]",-1,0.4483205663002075,False,7.84
"[[ 5.98464309e+00 -2.67461917e-02 -1.32448973e-03  3.63900551e+00
  -6.38683394e-01 -1.91156614e-01]]",-1,0.3982255949450776,False,7.86
"[[ 6.05723485e+00 -3.94457083e-02 -5.04076409e-03  3.62025103e+00
  -6.32046372e-01 -1.79905478e-01]]",-40,0.749761817550006,False,7.88
[[ 6.12165901 -0.04427747 -0.00847564  2.82221687  0.14851193 -0.16334121]],1,0.7612287426232645,False,7.9
[[ 6.17832018 -0.04167441 -0.01161117  2.84388396  0.1120777  -0.15057865]],1,0.7670916530479983,False,7.92
[[ 6.2354138  -0.03978416 -0.01451227  2.8654666   0.07717425 -0.13984051]],1,0.7678835219864876,False,7.94
[[ 6.29293845 -0.03857946 -0.01721598  2.8869909   0.04346845 -0.13078255]],1,0.7639886611526948,False,7.96
[[ 6.35089322 -0.03803957 -0.0197526   2.90848233  0.01064081 -0.12307834]],1,0.755665917753455,False,7.98
[[ 6.40927769 -0.03815004 -0.02214606  2.92996586 -0.02161732 -0.1164159 ]],1,0.7430656017127173,False,8.0
[[ 6.46809197 -0.03890248 -0.02441417  2.95146612 -0.05360686 -0.11049401]],1,0.7262407048277357,False,8.02
[[ 6.52733661 -0.04029449 -0.02656879  2.97300752 -0.08562404 -0.10501843]],1,0.7051529199824672,False,8.040000000000001
[[ 6.5870127  -0.04232959 -0.02861594  2.99461441 -0.1179636  -0.09969806]],1,0.6796737062998289,False,8.06
[[ 6.64712179 -0.04501716 -0.03055581  3.01631125 -0.15092192 -0.0942411 ]],1,0.6495804457708411,False,8.08
[[ 6.70766592 -0.0483726  -0.0323827   3.03812272 -0.18480017 -0.08835117]],1,0.614547520730294,False,8.1
[[ 6.76864763 -0.05241737 -0.03408493  3.06007389 -0.21990744 -0.08172359]],1,0.5741319486076347,False,8.120000000000001
[[ 6.83006998 -0.05717922 -0.03564462  3.08219027 -0.25656367 -0.07404178]],-1,0.5512420874357933,False,8.14
[[ 6.89153679 -0.06229374 -0.03703648  3.06452396 -0.25520985 -0.06490262]],-1,0.5281361074319745,False,8.16
[[ 6.95265226 -0.0674006  -0.0382308   3.04705682 -0.25580454 -0.05427431]],-10,0.572079727774161,False,8.18
[[ 7.01162204 -0.07074784 -0.03919034  2.84994809 -0.07915434 -0.04149649]],-1,0.5635979476416982,False,8.2
[[ 7.068449   -0.07236163 -0.03989513  2.83275877 -0.08231819 -0.02892293]],-1,0.5554025977918695,False,8.22
[[ 7.12493282 -0.07404455 -0.04034446  2.81563379 -0.0860801  -0.01593022]],-10,0.5546383061177278,False,8.24
"[[ 7.17927668e+00 -7.40196008e-02 -4.05207237e-02  2.61875227e+00
   8.85830592e-02 -1.70988246e-03]]",-1,0.5621404800375815,False,8.26
[[ 7.23148057 -0.07228587 -0.04042551  2.60162535  0.08491188  0.01112445]],-1,0.5699050514476992,False,8.28
[[ 7.28334125 -0.07061853 -0.0400796   2.58443217  0.08193059  0.02337977]],-1,0.5780004666975792,False,8.3
[[ 7.33485743 -0.06900454 -0.03949338  2.56717491  0.07956592  0.03517515]],-1,0.5864816948468137,False,8.32
[[ 7.38602783 -0.06743223 -0.03867492  2.54985529  0.07775156  0.04662141]],-1,0.5953929589717625,False,8.34
[[ 7.43685123 -0.06589121 -0.03763015  2.53247462  0.07642727  0.05782242]],-10,0.5522806667256023,False,8.36
[[ 7.48552778 -0.06257942 -0.03635781  2.33515377  0.25497214  0.06925422]],1,0.5928105329983238,False,8.38
[[ 7.53245439 -0.05787096 -0.03487592  2.35747717  0.2161569   0.07873154]],1,0.6275647107485757,False,8.4
[[ 7.5798258  -0.05392299 -0.03321549  2.37963922  0.17886505  0.08716703]],-1,0.6455287313301863,False,8.42
[[ 7.62723925 -0.05030939 -0.03139332  2.36168209  0.18269571  0.0949324 ]],-1,0.6639373417740619,False,8.44
[[ 7.67429212 -0.0466071  -0.0294228   2.34358124  0.18773522  0.10200637]],-1,0.6828144909436122,False,8.46
[[ 7.72098151 -0.04279181 -0.02731758  2.32533265  0.19399947  0.10840474]],-1,0.7021712693930048,False,8.48
[[ 7.76730441 -0.03883876 -0.02509111  2.30693135  0.20151746  0.11412854]],-1,0.7220051509251973,False,8.5
[[ 7.81325771 -0.03472247 -0.02275702  2.28837145  0.21033151  0.11916381]],-1,0.742298369716899,False,8.52
[[ 7.85883816 -0.03041649 -0.02032934  2.26964606  0.22049768  0.12348121]],1,0.7784564198153003,False,8.540000000000001
[[ 7.90444236 -0.02629305 -0.0178228   2.29074704  0.19205931  0.12706969]],-1,0.7975926339386205,False,8.56
[[ 7.95006708 -0.02232641 -0.01525001  2.27169898  0.20480585  0.13011757]],-1,0.817223749443091,False,8.58
[[ 7.99530924 -0.01809241 -0.01262201  2.25248992  0.21881263  0.13257766]],1,0.8528905474473564,False,8.6
[[ 8.04056554 -0.01396496 -0.00995121  2.27311278  0.19414151  0.13440796]],-1,0.8716219952521864,False,8.620000000000001
"[[ 8.08583274e+00 -9.91890381e-03 -7.24901323e-03  2.25358059e+00
   2.10666536e-01  1.35723995e-01]]",1,0.9059250878304052,False,8.64
"[[ 8.13110768e+00 -5.92998716e-03 -4.52591448e-03  2.27388825e+00
   1.88422611e-01  1.36503588e-01]]",1,0.937371977897532,False,8.66
"[[ 8.17678729e+00 -2.37474976e-03 -1.79156691e-03  2.29404905e+00
   1.67267387e-01  1.36877631e-01]]",-1,0.9381679320963846,False,8.68
"[[8.22246875e+00 1.16703049e-03 9.47346424e-04 2.27407395e+00
  1.87075602e-01 1.36961536e-01]]",1,0.9210357144187179,False,8.700000000000001
"[[8.26814930e+00 4.71516243e-03 3.68454033e-03 2.29395772e+00
  1.67903480e-01 1.36704813e-01]]",1,0.9044211294373938,False,8.72
"[[8.31422618e+00 7.88925107e-03 6.41391067e-03 2.31370994e+00
  1.49644811e-01 1.36202965e-01]]",1,0.8883764249430883,False,8.74
[[8.36069691 0.010706   0.00913196 2.33334472 0.13214455 0.13559488]],1,0.8729301031561781,False,8.76
[[8.40755928 0.0131791  0.01183788 2.35287564 0.11525425 0.13501307]],-10,0.7577016949775257,False,8.78
[[8.45261129 0.01752048 0.01453219 2.15229955 0.31910189 0.13431353]],1,0.7330449026747222,False,8.8
[[8.49584966 0.02375683 0.01720214 2.17149612 0.30489404 0.13244995]],1,0.7082942553632537,False,8.82
[[8.53946955 0.0297303  0.01982121 2.19045422 0.29279711 0.12923913]],1,0.6835535905208706,False,8.84
[[8.5834663  0.03548218 0.02236318 2.20918302 0.28272128 0.12474814]],1,0.658882334806848,False,8.86
[[8.62783539 0.04105217 0.02480289 2.22769026 0.27459841 0.11901925]],1,0.634300789668812,False,8.88
[[8.67257247 0.04647882 0.02711582 2.24598228 0.26838144 0.11207051]],1,0.6097930969350104,False,8.9
[[8.71767328 0.05179996 0.02927754 2.26406404 0.26404404 0.10389615]],1,0.5853080397258487,False,8.92
[[8.76313366 0.05705308 0.03126329 2.28193914 0.26158039 0.09446671]],1,0.5607577374538528,False,8.94
[[8.80894949 0.06227577 0.03304749 2.29960984 0.26100522 0.08372892]],1,0.5360141491719551,False,8.96
[[8.85511669 0.06750611 0.03460322 2.31707704 0.26235403 0.07160527]],1,0.5109032495631123,False,8.98
[[8.90163121 0.07278312 0.03590178 2.33434029 0.26568356 0.05799339]],1,0.48519656186556115,False,9.0
[[8.94848893 0.07814717 0.03691218 2.35139781 0.27107234 0.04276513]],10,0.5331848904675381,False,9.02
[[8.99748348 0.0818535  0.03758913 2.54802609 0.09984115 0.02469042]],1,0.5228427492692359,False,9.040000000000001
"[[9.04861164e+00 8.39328514e-02 3.79070699e-02 2.56477607e+00
  1.08232031e-01 6.99001456e-03]]",10,0.5291274601050941,False,9.06
[[ 9.10187151  0.08440358  0.03785044  2.76120717 -0.06111836 -0.01269372]],1,0.5353330346127706,False,9.08
[[ 9.15726269  0.08327016  0.03741484  2.77791811 -0.05229033 -0.03082076]],1,0.5414292927428773,False,9.1
[[ 9.2129885   0.08230976  0.03661872  2.79466972 -0.04379271 -0.0487806 ]],1,0.5474486395927478,False,9.120000000000001
[[ 9.26904971  0.0815172   0.03546336  2.81145567 -0.0354833  -0.06677928]],10,0.5183738881326495,False,9.14
[[ 9.32724472  0.07910364  0.0339339   3.00806545 -0.20601879 -0.08608598]],1,0.5405658624621201,False,9.16
