States,Force,Reward,Terminated,Time
[[-3.28685994  0.01738268 -0.01039642 -1.71119641  0.22533031  0.08376907]],1,0.831289917360741,False,4.48
[[-3.32089124  0.02178977 -0.00883323 -1.6919622   0.21564412  0.07236348]],1,0.8252789239523228,False,4.5
[[-3.35453955  0.02601899 -0.0075094  -1.67289711  0.20753914  0.0598294 ]],1,0.8178641306384431,False,4.5200000000000005
[[-3.38780821  0.03010173 -0.0064478  -1.65399485  0.2009942   0.04613299]],5,0.8368087075696339,False,4.54
[[-3.41990052  0.03327013 -0.00567369 -1.55525777  0.1160562   0.03110998]],5,0.846107976024046,False,4.5600000000000005
[[-3.45001916  0.03475011 -0.00520821 -1.4566168   0.03203728  0.01536603]],1,0.8448499077114133,False,4.58
"[[-3.47896522e+00  3.53519152e-02 -5.05831341e-03 -1.43799355e+00
   2.81819815e-02 -4.06053760e-04]]",5,0.8426969702818794,False,4.6000000000000005
[[-3.5067392   0.03508029 -0.00522772 -1.33940195 -0.05535886 -0.01652709]],1,0.8439872472496951,False,4.62
[[-3.53334086  0.03393352 -0.00571557 -1.32075697 -0.05938549 -0.03221415]],1,0.8438571073566529,False,4.64
[[-3.55956916  0.03270229 -0.00651486 -1.30206519 -0.06380056 -0.04768568]],5,0.8280236706807667,False,4.66
[[-3.58462324  0.03058002 -0.00762354 -1.20332785 -0.14854871 -0.06310903]],1,0.8303736619978056,False,4.68
[[-3.60850139  0.02755241 -0.0090332  -1.18446679 -0.15438447 -0.07774984]],5,0.802235415055612,False,4.7
[[-3.63120115  0.02359825 -0.01073036 -1.08548302 -0.24126901 -0.09180529]],5,0.7633668593858867,False,4.72
[[-3.6519194   0.01788973 -0.01269697 -0.98630323 -0.32993996 -0.10459522]],1,0.7706991586582014,False,4.74
[[-3.67145154  0.01118414 -0.0149017  -0.9668678  -0.34102852 -0.11558478]],5,0.7162508879812387,False,4.76
"[[-3.68979230e+00  3.43156468e-03 -1.73082507e-02 -8.67157177e-01
  -4.34714308e-01 -1.24708952e-01]]",1,0.6821674535396237,False,4.78
[[-3.70693564 -0.00542573 -0.01987412 -0.84712003 -0.45156304 -0.13147275]],1,0.6168972185721522,False,4.8
[[-3.72367479 -0.01465331 -0.02255068 -0.82673685 -0.47176518 -0.13576315]],1,0.5461302643645453,False,4.82
[[-3.74000272 -0.02431965 -0.02528743 -0.80599455 -0.49546603 -0.13747022]],1,0.4691770796738863,False,4.84
[[-3.75591208 -0.03449646 -0.02803128 -0.78487836 -0.52284564 -0.13644408]],1,0.38515527467499994,False,4.86
[[-3.77139525 -0.04525942 -0.03072572 -0.76337202 -0.55411908 -0.13249496]],1,0.29295273776138037,False,4.88
[[-3.78644425 -0.05668884 -0.03331007 -0.74145807 -0.58953631 -0.12539405]],-40,0.5835778734651249,False,4.9
[[-3.80924495 -0.06069881 -0.03569699 -1.53856122  0.18822305 -0.11309016]],1,0.602947445114927,False,4.92
[[-3.83979313 -0.05731832 -0.03786943 -1.51627834  0.15013353 -0.1045087 ]],1,0.616244205749716,False,4.94
[[-3.86989682 -0.0546823  -0.03989041 -1.49410741  0.11372028 -0.09788947]],5,0.6271342318878004,False,4.96
"[[-3.89875840e+00 -5.35589007e-02 -4.17965547e-02 -1.39205689e+00
  -1.24340711e-03 -9.29150801e-02]]",1,0.6182641815566498,False,4.98
[[-3.92637868 -0.0539313  -0.0436112  -1.3699682  -0.03596376 -0.08864281]],1,0.6045421662816475,False,5.0
[[-3.95355695 -0.0549972  -0.04534501 -1.34785225 -0.07064576 -0.08478215]],1,0.5859398058836353,False,5.0200000000000005
[[-3.98029241 -0.05675894 -0.04700324 -1.32568296 -0.10559996 -0.08103411]],1,0.562331032847741,False,5.04
[[-4.00658374 -0.05922509 -0.04858513 -1.30343419 -0.14113826 -0.07709904]],1,0.5334880863348217,False,5.0600000000000005
[[-4.03242907 -0.06241048 -0.05008392 -1.28107962 -0.17757718 -0.07267265]],1,0.4990720831927939,False,5.08
[[-4.05782604 -0.06633634 -0.05148667 -1.25859266 -0.21524098 -0.06744227]],1,0.458617797057653,False,5.1000000000000005
[[-4.08277172 -0.07103052 -0.05277409 -1.2359463  -0.25446474 -0.06108316]],1,0.4115119956422802,False,5.12
[[-4.10726265 -0.07652766 -0.05392021 -1.21311316 -0.29559729 -0.05325508]],1,0.35696472696470766,False,5.14
[[-4.13129481 -0.08286956 -0.05489211 -1.19006545 -0.33900373 -0.04359948]],-10,0.4229618813425313,False,5.16
[[-4.15706048 -0.08792099 -0.05563926 -1.38645809 -0.16652459 -0.03078772]],-10,0.4433363968331447,False,5.18
[[-4.186752   -0.08954058 -0.05611524 -1.58268081  0.00444943 -0.01671969]],1,0.43952450281313676,False,5.2
"[[-4.21817107e+00 -8.99251628e-02 -5.63207284e-02 -1.55922330e+00
  -4.29273850e-02 -3.81849263e-03]]",-10,0.42844239913470245,False,5.22
[[-4.25131732 -0.08907749 -0.05625414 -1.75540934  0.1277621   0.0104175 ]],1,0.44702521281999436,False,5.24
[[-4.28619148 -0.08699035 -0.0559218  -1.7320192   0.08108637  0.02270644]],1,0.45831700241723183,False,5.26
[[-4.32059848 -0.0858301  -0.05534879 -1.70868748  0.03500098  0.0345585 ]],-10,0.4277465304520347,False,5.28
[[-4.35673613 -0.08340444 -0.05452966 -1.90509858  0.20773399  0.04722948]],1,0.4612706069223347,False,5.3
[[-4.3946065  -0.0796952  -0.05347756 -1.88196035  0.16341485  0.05781457]],1,0.4879116779104779,False,5.32
[[-4.43201534 -0.07686019 -0.05222236 -1.85894105  0.12024429  0.0676063 ]],-10,0.4342587577612146,False,5.34
[[-4.47116242 -0.07269152 -0.05076954 -2.05580109  0.29690622  0.07746871]],1,0.482599997386828,False,5.36
[[-4.51205123 -0.06715827 -0.04914116 -2.03311435  0.25675442  0.08512381]],1,0.5245780572816656,False,5.38
[[-4.55248825 -0.0624091  -0.04737327 -2.01061701  0.2184406   0.09147613]],1,0.560765418274963,False,5.4
[[-4.592477   -0.05841068 -0.04548856 -1.98828215  0.18162261  0.09686035]],1,0.5915949980185211,False,5.42
[[-4.63202045 -0.05513642 -0.04350317 -1.96608329  0.14597124  0.10159684]],1,0.6173795716935843,False,5.44
[[-4.67112106 -0.05256618 -0.04142694 -1.94399429  0.11116721  0.10599522]],-10,0.5646086087083231,False,5.46
[[-4.7119798  -0.04848982 -0.03926266 -2.14191096  0.29670991  0.11029429]],1,0.6119710816443155,False,5.48
[[-4.75460003 -0.04288023 -0.03702569 -2.12014759  0.26457431  0.11318654]],1,0.6544642275997707,False,5.5
[[-4.79678704 -0.03789475 -0.03474298 -2.09858466  0.23425537  0.11491097]],1,0.6925306190531246,False,5.5200000000000005
[[-4.83854461 -0.03349966 -0.03243541 -2.07720028  0.20549222  0.11571048]],1,0.7265259438289837,False,5.54
[[-4.8798761  -0.02966633 -0.03011921 -2.05597331  0.17803879  0.11581147]],1,0.756734140110458,False,5.5600000000000005
[[-4.92078445 -0.02637094 -0.02780619 -2.03488327  0.15166139  0.11542663]],1,0.7833788347371563,False,5.58
[[-4.96127221 -0.0235942  -0.02550403 -2.01391024  0.12613632  0.11475785]],-10,0.7219885710127288,False,5.6000000000000005
[[-5.00354145 -0.01912032 -0.0232181  -2.21304594  0.32150374  0.11369211]],1,0.7688138923963663,False,5.62
[[-5.04759578 -0.01291965 -0.02096537 -2.19242658  0.29893395  0.11132552]],1,0.8118625143394733,False,5.64
[[-5.09124006 -0.00714875 -0.01877483 -2.17203825  0.27849882  0.10749471]],1,0.8514685149367605,False,5.66
"[[-5.13447875e+00 -1.76652420e-03 -1.66744946e-02 -2.15186607e+00
   2.60041565e-01  1.02324808e-01]]",1,0.8629595225907545,False,5.68
"[[-5.17731605e+00  3.26518346e-03 -1.46900852e-02 -2.13189636e+00
   2.43426375e-01  9.59166464e-02]]",1,0.8604098774658276,False,5.7
[[-5.21975587  0.00798203 -0.01284555 -2.11211671  0.22853716  0.08834816]],1,0.8572349384031224,False,5.72
[[-5.26180191  0.01241752 -0.01116351 -2.09251586  0.21527653  0.07967551]],1,0.853330141357663,False,5.74
[[-5.30345763  0.0166034  -0.00966565 -2.0730837   0.20356492  0.06993408]],1,0.8485674197858227,False,5.76
[[-5.34472632  0.02057002 -0.00837317 -2.05381125  0.19333989  0.0591392 ]],1,0.8427948354198909,False,5.78
[[-5.38561109  0.02434661 -0.00730713 -2.03469058  0.18455557  0.04728665]],1,0.835834832774208,False,5.8
[[-5.42611491  0.02796165 -0.00648891 -2.01571486  0.17718235  0.034353  ]],1,0.8274810664878115,False,5.82
[[-5.46624061  0.03144322 -0.00594051 -1.99687827  0.17120666  0.02029563]],1,0.8174937984575515,False,5.84
"[[-5.50599093e+00  3.48192476e-02 -5.68498551e-03 -1.97817604e+00
   1.66631026e-01  5.05259613e-03]]",5,0.8283738244095673,False,5.86
[[-5.54456869  0.03731931 -0.00574883 -1.87961656  0.08356494 -0.01161482]],5,0.8298553814377161,False,5.88
"[[-5.58117606e+00  3.81671635e-02 -6.15485477e-03 -1.78112653e+00
   1.29692421e-03 -2.90740033e-02]]",5,0.8221183787797086,False,5.9
[[-5.61581375  0.03737203 -0.00691339 -1.68263744 -0.08084529 -0.04677409]],5,0.8050696655043086,False,5.92
[[-5.64848111  0.03492972 -0.00802376 -1.58408089 -0.16353238 -0.064166  ]],5,0.7783396655573309,False,5.94
[[-5.67917609  0.03082261 -0.0094743  -1.4853888  -0.24743756 -0.08069783]],1,0.7851390868304295,False,5.96
[[-5.70869524  0.02581889 -0.01124114 -1.46649374 -0.25323724 -0.09577535]],5,0.7450467772195213,False,5.98
[[-5.73703454  0.01988136 -0.01329771 -1.36739665 -0.34088738 -0.10960977]],1,0.7528230257971993,False,6.0
[[-5.76418929  0.01296622 -0.01561254 -1.34803383 -0.35104674 -0.12157435]],1,0.7587623990224217,False,6.0200000000000005
[[-5.79095408  0.0058225  -0.01814873 -1.32839829 -0.36375477 -0.13174495]],5,0.6806474683111431,False,6.04
"[[-5.81652329e+00 -2.40200559e-03 -2.08696884e-02 -1.22847066e+00
  -4.59202032e-01 -1.39981079e-01]]",1,0.6147113540787834,False,6.0600000000000005
[[-5.8408906  -0.01176771 -0.02373182 -1.20820071 -0.47794195 -0.14581473]],1,0.5433559893851496,False,6.08
[[-5.8648489  -0.02154311 -0.02668524 -1.18756664 -0.50019691 -0.14909166]],1,0.4659547352799849,False,6.1000000000000005
[[-5.88839075 -0.03180009 -0.02967759 -1.16655458 -0.52613012 -0.14968266]],1,0.3816970956803521,False,6.12
[[-5.91150846 -0.04261415 -0.03265352 -1.14514912 -0.55594016 -0.14741817]],1,0.2895554600344701,False,6.140000000000001
[[-5.93419398 -0.0540651  -0.0355539  -1.12333356 -0.58986098 -0.14208883]],1,0.1882430819786064,False,6.16
[[-5.95643895 -0.06623778 -0.038315   -1.10109027 -0.62816131 -0.13344698]],-10,0.33066323077274135,False,6.18
[[-5.98043235 -0.07703439 -0.04085848 -1.29816286 -0.45227394 -0.12028072]],-10,0.42376249755393414,False,6.2
[[-6.00836251 -0.08435461 -0.04310576 -1.49479258 -0.28026603 -0.10404671]],-10,0.4713061394282234,False,6.22
[[-6.04022217 -0.08826054 -0.04500893 -1.69114009 -0.11058276 -0.08610136]],1,0.44432558647668136,False,6.24
[[-6.0738107  -0.09096376 -0.04656337 -1.66769744 -0.15987664 -0.0692744 ]],-10,0.4617326920755891,False,6.26
[[-6.10912569 -0.09248329 -0.04775859 -1.86378803  0.00783958 -0.05021305]],1,0.4569316387268025,False,6.28
[[-6.14616583 -0.09282793 -0.04859152 -1.84022401 -0.04230139 -0.03311239]],-10,0.44523552415819007,False,6.3
[[-6.18493081 -0.09199751 -0.04906612 -2.03628081  0.12542913 -0.01444501]],1,0.46258218428534853,False,6.32
"[[-6.22542131e+00 -8.99828571e-02 -4.91928129e-02 -2.01278181e+00
   7.61788547e-02  1.64246087e-03]]",1,0.47201445790863816,False,6.34
[[-6.26544244 -0.08894618 -0.04900412 -1.98933705  0.02755431  0.01717447]],-10,0.44347327970333617,False,6.36
[[-6.30719167 -0.08669766 -0.04849248 -2.1856049   0.19746509  0.03385172]],1,0.4750533723508583,False,6.38
[[-6.3506709  -0.08321944 -0.04767216 -2.16233866  0.15057216  0.04801642]],-10,0.41382728849190964,False,6.4
[[-6.39588322 -0.07848235 -0.04656622 -2.35893368  0.32348342  0.06229637]],1,0.46665231025848364,False,6.42
[[-6.44283263 -0.07244902 -0.04520424 -2.33604318  0.28022627  0.07361109]],1,0.512335619121615,False,6.44
[[-6.48932632 -0.06725953 -0.04363211 -2.31335721  0.23903581  0.0833752 ]],1,0.5515989921645784,False,6.46
[[-6.53536809 -0.06287631 -0.04187706 -2.2908475   0.19953729  0.09196463]],-10,0.47429918360306245,False,6.48
[[-6.58315978 -0.05707586 -0.03995523 -2.48836721  0.38089768  0.09993152]],1,0.5343695021476591,False,6.5
[[-6.63270619 -0.04981494 -0.03789784 -2.46631868  0.34563946  0.10547857]],1,0.5884804380513567,False,6.5200000000000005
[[-6.68181425 -0.04323348 -0.0357483  -2.4445287   0.31290303  0.10919293]],1,0.6373202006941519,False,6.54
[[-6.73048891 -0.0372839  -0.03354055 -2.42297494  0.28240638  0.11134172]],1,0.6814477054121297,False,6.5600000000000005
[[-6.77873468 -0.03192404 -0.03130343 -2.40163597  0.25388862  0.11216817]],1,0.7213178655643042,False,6.58
[[-6.82655564 -0.02711678 -0.02906115 -2.38049128  0.22710796  0.11189374]],1,0.7573017936758322,False,6.6000000000000005
[[-6.87395549 -0.02282965 -0.02683367 -2.35952124  0.20183967  0.11072061]],1,0.7897027850323068,False,6.62
[[-6.92093753 -0.01903452 -0.02463708 -2.33870704  0.17787396  0.1088341 ]],1,0.81876883894932,False,6.640000000000001
[[-6.96750469 -0.01570733 -0.02248391 -2.31803064  0.15501387  0.10640518]],1,0.8447023437460663,False,6.66
[[-7.01365956 -0.01282784 -0.02038342 -2.29747466  0.13307327  0.1035929 ]],1,0.8676674342021764,False,6.68
[[-7.05940437 -0.01037946 -0.01834175 -2.27702228  0.1118748   0.10054681]],1,0.8877954210035227,False,6.7
[[-7.10474103 -0.00834904 -0.01636215 -2.25665715  0.09124797  0.09740932]],1,0.9051885577663431,False,6.72
"[[-7.14967113e+00 -6.72682943e-03 -1.44450706e-02 -2.23636328e+00
   7.10272774e-02  9.43179048e-02]]",1,0.9199224348028163,False,6.74
"[[-7.19419593e+00 -5.50632498e-03 -1.25882300e-02 -2.21612494e+00
   5.10503168e-02  9.14074478e-02]]",-10,0.8782348411896191,False,6.76
"[[-7.24051653e+00 -2.48266258e-03 -1.07882187e-02 -2.41595478e+00
   2.51472992e-01  8.85181377e-02]]",1,0.8947486690829763,False,6.78
"[[-7.28863530e+00  2.36307174e-03 -9.05436259e-03 -2.39595365e+00
   2.33392197e-01  8.46641992e-02]]",1,0.892049352393853,False,6.8
"[[-7.33635589e+00  6.86423075e-03 -7.40942569e-03 -2.37613482e+00
   2.16993925e-01  7.96425312e-02]]",1,0.8890595643263948,False,6.82
"[[-7.38368182e+00  1.10532335e-02 -5.87585436e-03 -2.35648588e+00
   2.02158062e-01  7.35404730e-02]]",1,0.8857136178404513,False,6.84
"[[-7.43061638e+00  1.49602716e-02 -4.47455114e-03 -2.33699547e+00
   1.88781606e-01  6.64253918e-02]]",1,0.8819269681046424,False,6.86
"[[-7.47716263e+00  1.86136385e-02 -3.22526103e-03 -2.31765329e+00
   1.76777685e-01  5.83457824e-02]]",1,0.8775980454572354,False,6.88
"[[-7.52332344e+00  2.20400445e-02 -2.14694008e-03 -2.29845006e+00
   1.66074725e-01  4.93321846e-02]]",1,0.8726088173026536,False,6.9
"[[-7.56910150e+00  2.52649159e-02 -1.25810730e-03 -2.27937745e+00
   1.56615782e-01  3.93978882e-02]]",1,0.8668242283407914,False,6.92
"[[-7.61449936e+00  2.83126828e-02 -5.77184605e-04 -2.26042804e+00
   1.48358040e-01  2.85394280e-02]]",1,0.8600906331958589,False,6.94
"[[-7.65951940e+00  3.12070550e-02 -1.22826489e-04 -2.24159535e+00
   1.41272474e-01  1.67368751e-02]]",1,0.851578118812506,False,6.96
"[[-7.70416391e+00  3.39712943e-02  8.57536305e-05 -2.22287375e+00
   1.35343662e-01  3.95393171e-03]]",1,0.8428350670014306,False,6.98
"[[-7.74843506e+00  3.66284970e-02  2.84458288e-05 -2.20425851e+00
   1.30569760e-01 -9.86221374e-03]]",1,0.8323189703781538,False,7.0
"[[-7.79233493e+00  3.92018575e-02 -3.16082442e-04 -2.18574574e+00
   1.26962633e-01 -2.47811991e-02]]",5,0.8363132002510438,False,7.0200000000000005
"[[-7.83506576e+00  4.09166085e-02 -9.72877531e-04 -2.08734911e+00
   4.46625535e-02 -4.10610011e-02]]",5,0.8311796796267001,False,7.04
"[[-7.87582915e+00  4.09921215e-02 -1.96318714e-03 -1.98898962e+00
  -3.70731634e-02 -5.80405710e-02]]",5,0.8169980771416054,False,7.0600000000000005
"[[-7.91462514e+00  3.94329736e-02 -3.29549382e-03 -1.89059882e+00
  -1.18915081e-01 -7.51691619e-02]]",5,0.7935760591409036,False,7.08
"[[-7.95145244e+00  3.62303446e-02 -4.96728151e-03 -1.79210855e+00
  -2.01533037e-01 -9.18968749e-02]]",5,0.7604413093144285,False,7.1000000000000005
"[[-7.98630837e+00  3.13619880e-02 -6.96500422e-03 -1.69345107e+00
  -2.85600277e-01 -1.07670079e-01]]",1,0.7668646078395542,False,7.12
[[-8.01998885  0.0255915  -0.009263   -1.67455965 -0.2917888  -0.1219029 ]],5,0.7200808563825779,False,7.140000000000001
[[-8.05248925  0.01887707 -0.01183276 -1.57543589 -0.38006534 -0.13478349]],1,0.7272369003471686,False,7.16
[[-8.08380428  0.01117021 -0.01464076 -1.55601696 -0.39108084 -0.14569914]],1,0.7324388741701275,False,7.18
"[[-8.11472791e+00  3.21520083e-03 -1.76479771e-02 -1.53629530e+00
  -4.04891152e-01 -1.54702333e-01]]",1,0.6973279023235757,False,7.2
"[[-8.14525401e+00 -5.04459993e-03 -2.08158794e-02 -1.51626122e+00
  -4.21576096e-01 -1.61758890e-01]]",1,0.6331993425423372,False,7.22
[[-8.17537621 -0.01366773 -0.0241049  -1.49590332 -0.44124548 -0.1668    ]],1,0.5641538854594963,False,7.24
[[-8.2050879  -0.02271524 -0.02747376 -1.47520854 -0.46403964 -0.16972171]],1,0.48960274810343324,False,7.26
[[-8.2343822  -0.03225128 -0.03087872 -1.45416219 -0.49013014 -0.17038437]],1,0.4088065236616241,False,7.28
[[-8.26325193 -0.04234377 -0.03427291 -1.43274815 -0.51972037 -0.16861213]],1,0.3208447861088649,False,7.3
[[-8.29168956 -0.053065   -0.03760557 -1.41094901 -0.55304601 -0.16419283]],1,0.2245778986775338,False,7.32
[[-8.3196872  -0.06449229 -0.04082133 -1.38874638 -0.59037518 -0.15687843]],1,0.11860046162810495,False,7.34
[[-8.3472366  -0.07670868 -0.04385953 -1.3661213  -0.63200782 -0.14638652]],-10,0.2585214896648097,False,7.36
[[-8.37652611 -0.08761927 -0.04664086 -1.56273961 -0.45983639 -0.13112242]],1,0.16793168381940804,False,7.38
[[-8.40754678 -0.09730827 -0.04910046 -1.53927173 -0.50964626 -0.11440656]],-40,0.35398747142487225,False,7.4
[[-8.44627833 -0.09992354 -0.05111933 -2.33383947  0.24788083 -0.08732905]],1,0.39057411530019415,False,7.42
[[-8.49271753 -0.09548421 -0.05268729 -2.31010667  0.19640537 -0.06983823]],1,0.4178881656941351,False,7.44
[[-8.53868351 -0.09205477 -0.05392608 -2.28651087  0.14681318 -0.05433164]],1,0.43679669683555133,False,7.46
[[-8.58417866 -0.08960219 -0.05487063 -2.26301857  0.0986448  -0.04033598]],1,0.4479037515760152,False,7.48
[[-8.62920471 -0.08810248 -0.05554652 -2.2395963   0.05145141 -0.02739027]],1,0.45157987245248393,False,7.5
"[[-8.67376275e+00 -8.75405748e-02 -5.59702255e-02 -2.21621068e+00
   4.79206179e-03 -1.50427909e-02]]",1,0.4479808337490496,False,7.5200000000000005
"[[-8.71785316e+00 -8.79101511e-02 -5.61492434e-02 -2.19282837e+00
  -4.17696759e-02 -2.84727082e-03]]",1,0.43705582617777966,False,7.54
[[-8.76147569 -0.08921361 -0.05608216 -2.16941607 -0.08866923  0.00964125]],1,0.4185452337045694,False,7.5600000000000005
[[-8.80462938 -0.09146209 -0.05575865 -2.14594046 -0.13634466  0.02287068]],1,0.3919679657084496,False,7.58
[[-8.84731266 -0.09467554 -0.05515936 -2.12236817 -0.18524011  0.03729588]],-40,0.10961806457261541,False,7.6000000000000005
[[-8.89770913 -0.09075916 -0.05419935 -2.91734143  0.57730319  0.05832867]],1,0.20602105492291878,False,7.62
[[-8.95582349 -0.07967712 -0.05290873 -2.89415885  0.53161898  0.07013962]],1,0.2919255190146266,False,7.640000000000001
[[-9.01347799 -0.06946688 -0.05141637 -2.87135158  0.49006439  0.07855799]],1,0.3688398548205347,False,7.66
[[-9.07067991 -0.06004928 -0.04978689 -2.84889771  0.45230215  0.08390274]],1,0.4379839871375953,False,7.68
[[-9.12743611 -0.05135158 -0.04807883 -2.82677561  0.41802437  0.0864607 ]],1,0.5003411741150232,False,7.7
[[-9.18375301 -0.04330694 -0.04634534 -2.80496438  0.38695311  0.08648493]],1,0.5567012972434346,False,7.72
[[-9.23963662 -0.03585375 -0.04463485 -2.78344412  0.35884008  0.08419445]],1,0.6076962712051401,False,7.74
[[-9.29509259 -0.02893509 -0.04299174 -2.76219611  0.33346584  0.07977469]],1,0.6538283835941218,False,7.76
[[-9.35012617 -0.02249815 -0.04145702 -2.74120297  0.31063879  0.07337845]],1,0.6954925665006306,False,7.78
[[-9.4047423  -0.01649367 -0.04006896 -2.72044864  0.29019404  0.06512699]],1,0.732993454407127,False,7.8
[[-9.4589456  -0.01087545 -0.03886369 -2.69991848  0.27199224  0.05511118]],1,0.7665579588095823,False,7.82
"[[-9.51274044e+00 -5.59980518e-03 -3.78758522e-02 -2.67959922e+00
   2.55918631e-01  4.33925897e-02]]",5,0.8256193428050508,False,7.84
"[[-9.56533085e+00 -1.42572219e-03 -3.71385405e-02 -2.57946859e+00
   1.61771085e-01  3.01021628e-02]]",5,0.851537608704886,False,7.86
"[[-9.61592002e+00  8.79741979e-04 -3.66790452e-02 -2.47946399e+00
   6.89296316e-02  1.57193529e-02]]",5,0.8548851733903304,False,7.88
"[[-9.66450977e+00  1.33511124e-03 -3.65127361e-02 -2.37951343e+00
  -2.33646025e-02  8.91085156e-04]]",1,0.8557226698792946,False,7.9
"[[-9.71190049e+00  7.44322914e-04 -3.66425728e-02 -2.35955499e+00
  -3.57525216e-02 -1.38443202e-02]]",5,0.8376789842429688,False,7.92
"[[-9.75809173e+00 -8.97281245e-04 -3.70647992e-02 -2.25955806e+00
  -1.28514754e-01 -2.82932451e-02]]",1,0.8199915739932053,False,7.94
"[[-9.80308219e+00 -3.60239544e-03 -3.77694803e-02 -2.23947097e+00
  -1.42168463e-01 -4.20431886e-02]]",5,0.7645994116661669,False,7.96
"[[-9.84686978e+00 -7.39186404e-03 -3.87403555e-02 -2.13926314e+00
  -2.37023107e-01 -5.48501301e-02]]",1,0.7317127208311066,False,7.98
[[-9.88945154 -0.01229489 -0.03995461 -2.11888117 -0.25359167 -0.06633378]],1,0.695035454551673,False,8.0
[[-9.93162372 -0.01754837 -0.04138389 -2.09830253 -0.27208713 -0.07634441]],1,0.6543476041981101,False,8.02
[[-9.97338224 -0.023192   -0.04299814 -2.07751365 -0.29262717 -0.0848176 ]],1,0.6093631588080233,False,8.040000000000001
"[[-10.01472276  -0.02926801  -0.04476575  -2.05649967  -0.31535168
   -0.09166248]]",1,0.5597187320573952,False,8.06
"[[-10.05564062  -0.03582171  -0.04665301  -2.03524446  -0.34042394
   -0.09676058]]",1,0.5049583619412915,False,8.08
"[[-10.09613082  -0.04290187  -0.04862355  -2.01373061  -0.36803175
   -0.09996454]]",1,0.44451381348516267,False,8.1
"[[-10.13618799  -0.0505613   -0.05063778  -1.99193946  -0.39838877
   -0.10109674]]",1,0.377679475652441,False,8.120000000000001
"[[-10.17580641  -0.05885735  -0.05265222  -1.96985117  -0.43173571
   -0.0999481 ]]",1,0.30358097262043804,False,8.14
"[[-10.21497992  -0.06785245  -0.0546189   -1.94744491  -0.4683414
   -0.09627714]]",1,0.22113651591467154,False,8.16
"[[-10.25370195  -0.0776147   -0.05648467  -1.92469902  -0.50850351
   -0.08980966]]",1,0.12901018521217028,False,8.18
"[[-10.29196547  -0.08821847  -0.05819061  -1.90159138  -0.55254864
   -0.08023936]]",1,0.025556715424174037,False,8.2
"[[-10.32976304  -0.09974489  -0.05967133  -1.87809997  -0.60083134
   -0.06723006]]",-40,0.343256240448538,False,8.22
"[[-10.3752692   -0.10417536  -0.06078452  -2.67244163   0.15728486
   -0.04364531]]",1,0.3653413022174368,False,8.24
"[[-10.42847848  -0.10155091  -0.06149561  -2.64850168   0.10536215
   -0.02767076]]",1,0.3786476656120488,False,8.26
"[[-10.48120976  -0.09995438  -0.06189797  -2.62463492   0.05441389
   -0.01268974]]",1,0.3835641167521898,False,8.28
"[[-1.05334641e+01 -9.93710353e-02 -6.20065501e-02 -2.60080618e+00
   3.96408062e-03  1.78863313e-03]]",1,0.3802261723730176,False,8.3
"[[-10.58524202  -0.09979564  -0.06182653  -2.57698024  -0.0464597
    0.01625112]]",1,0.3685225882375781,False,8.32
"[[-10.63654313  -0.1012324   -0.06135337  -2.5531219   -0.0973297
    0.03118436]]",1,0.3480898845127192,False,8.34
"[[-10.68736645  -0.10369498  -0.06057275  -2.52919595  -0.14912149
    0.04707876]]",-10,0.36713635741302914,False,8.36
"[[-10.73990558  -0.10503213  -0.05944136  -2.72470571   0.01525396
    0.06624579]]",1,0.36810825117363266,False,8.38
"[[-10.79415941  -0.10526001  -0.05793955  -2.70067637  -0.03810423
    0.08404417]]",-40,0.0,False,8.4
"[[-10.85611558  -0.09845583  -0.05600015  -3.49505449   0.71928489
    0.10922231]]",1,0.006127503854815364,False,8.42
"[[-10.92578245  -0.08455723  -0.05367499  -3.47170973   0.6714389
    0.1226136 ]]",1,0.11877301545629354,False,8.44
"[[-10.99498705  -0.07156481  -0.05112179  -3.44882603   0.62861304
    0.13207706]]",1,0.22055319610544116,False,8.46
"[[-11.06373845  -0.05938142  -0.0484161   -3.42638623   0.59048414
    0.1379098 ]]",1,0.31300059568853317,False,8.48
"[[-11.13204534  -0.04791609  -0.04562782  -3.40437279   0.55676064
    0.14037651]]",1,0.3973425316030914,False,8.5
"[[-11.19991608  -0.03708336  -0.04282194  -3.38276851   0.52718526
    0.13970473]]",1,0.47454955286391964,False,8.52
"[[-11.2673587   -0.02680252  -0.04005929  -3.36155711   0.50153645
    0.13608209]]",1,0.5453746765651463,False,8.540000000000001
"[[-11.33438089  -0.01699697  -0.03739734  -3.34072362   0.479629
    0.12965483]]",1,0.6103836356841396,False,8.56
"[[-1.14009901e+01 -7.59342529e-03 -3.48910832e-02 -3.32025460e+00
   4.61314076e-01  1.20527253e-01]]",1,0.658679581113908,False,8.58
"[[-1.14671934e+01  1.47878270e-03 -3.25938297e-02 -3.30013839e+00
   4.46479073e-01  1.08761498e-01]]",5,0.7121139281323019,False,8.6
"[[-1.15321979e+01  9.48816143e-03 -3.05581433e-02 -3.20035642e+00
   3.54978722e-01  9.43957752e-02]]",5,0.7529650270226677,False,8.620000000000001
"[[-11.59520954   0.01569637  -0.02883251  -3.10085365   0.2662444
    0.07785321]]",5,0.7823444904911827,False,8.64
"[[-11.65623342   0.0201517   -0.02745468  -3.00156375   0.17957506
    0.05971056]]",5,0.8010054848375423,False,8.66
