States,Force,Reward,Terminated,Time
[[18.56550957  0.11861369  0.13159613  4.99542351  0.43197586  0.1987564 ]],-10,0.0,False,8.26
[[18.6633781   0.12949837  0.13560766  4.79140058  0.65702615  0.20199934]],5,0.0,False,8.28
[[18.76015313  0.14195568  0.1396603   4.88600967  0.58950433  0.20270973]],-10,0.0,False,8.3
[[18.85582817  0.15606311  0.1436983   4.68147226  0.82188996  0.20059888]],40,0.0,False,8.32
[[18.95735795  0.16506276  0.14761472  5.47130606  0.07907085  0.19040704]],-40,0.0,False,8.34
[[19.05876529  0.17488761  0.15140251  4.66954675  0.90336411  0.18842732]],40,0.0,False,8.36
[[19.16004035  0.18563608  0.15499544  5.45770377  0.17283011  0.16987105]],-40,0.0,False,8.38
[[19.26118033  0.19734419  0.15836888  4.65646431  0.997775    0.16771058]],40,0.0,False,8.4
[[19.36217358  0.21013837  0.16143005  5.4425356   0.28346185  0.1369016 ]],40,0.0,False,8.42
[[19.47887588  0.20871237  0.16382384  6.22772957 -0.42642661  0.10297035]],-40,0.0,False,8.44
[[19.59541985  0.2084377   0.16586122  5.42666335  0.3989586   0.10077767]],40,0.0,False,8.46
[[19.71180572  0.20929884  0.16756966  6.21190042 -0.31280643  0.07013878]],-40,0.0,False,8.48
[[19.82803329  0.21129598  0.16895202  5.41088957  0.51246605  0.06815948]],40,0.0,False,8.5
[[19.94410051  0.21444665  0.1700014   6.19574874 -0.19695688  0.03643254]],-40,0.0,False,8.52
[[20.06000685  0.2187592   0.17071212  5.39495799  0.62808532  0.03477814]],40,0.0,False,8.540000000000001
"[[ 2.01757479e+01  2.24285181e-01  1.71042046e-01  6.17900242e+00
  -7.46002770e-02 -2.60201413e-03]]",5,0.0,False,8.56
[[20.30023449  0.22245549  0.17076786  6.26966709 -0.1085027  -0.02470496]],5,0.0,False,8.58
[[20.42653527  0.21993896  0.17005869  6.36042976 -0.14332212 -0.04608133]],5,0.0,False,8.6
[[20.55465255  0.2167149   0.16893025  6.45132258 -0.17929731 -0.06661099]],5,0.0,False,8.620000000000001
[[20.68458926  0.21275768  0.1674008   6.54237874 -0.21668078 -0.08615766]],5,0.0,False,8.64
[[20.81634902  0.20803649  0.16549152  6.63363277 -0.25574139 -0.1045661 ]],5,0.0,False,8.66
[[20.94993613  0.20251493  0.16322692  6.72512068 -0.29676716 -0.12165905]],5,0.0,False,8.68
[[21.08535566  0.19615064  0.16063527  6.81688023 -0.34006809 -0.13723421]],40,0.0,False,8.700000000000001
[[21.22956478  0.18210982  0.157669    7.60437302 -1.06590722 -0.15787083]],-10,0.0,False,8.72
[[21.37960424  0.16317629  0.1544601   7.39958233 -0.82828231 -0.16236023]],-40,0.0,False,8.74
"[[ 2.15195770e+01  1.54842237e-01  1.51206359e-01  6.59760730e+00
  -5.16124685e-03 -1.62946216e-01]]",40,0.0,False,8.76
[[21.65943355  0.14723853  0.14792587  7.38820664 -0.7559948  -0.16464644]],-40,0.0,False,8.78
[[21.7991766   0.14033543  0.14463788  6.58603498  0.06560093 -0.16404275]],5,0.0,False,8.8
"[[ 2.19318392e+01  1.40983940e-01  1.41368980e-01  6.68022136e+00
  -5.87606506e-04 -1.63118018e-01]]",5,0.0,False,8.82
[[22.06638546  0.14031639  0.13810418  6.77440817 -0.06610558 -0.16354144]],5,0.0,False,8.84
[[22.20281595  0.13834017  0.13482195  6.86865633 -0.1315558  -0.16477137]],5,0.0,False,8.86
[[22.34113252  0.13505062  0.13151152  6.96302625 -0.1975369  -0.16627242]],5,0.0,False,8.88
[[22.48133822  0.13043115  0.12817281  7.05757827 -0.26464868 -0.16750992]],5,0.0,False,8.9
[[22.62343727  0.12445309  0.12481647  7.15237299 -0.33349721 -0.16794476]],40,0.0,False,8.92
[[22.77441649  0.11013854  0.12147275  7.9458077  -1.09937936 -0.16547358]],5,0.0,False,8.94
[[22.93429586  0.0873623   0.11822665  8.04228201 -1.17973507 -0.15801327]],5,0.0,False,8.96
[[23.09611397  0.06288828  0.11519756  8.13968533 -1.26921855 -0.14375585]],5,0.0,False,8.98
[[23.25988958  0.03653039  0.112522    8.23803436 -1.36817201 -0.1226678 ]],40,0.0,False,9.0
"[[ 2.34326416e+01  1.09374815e-03  1.10341907e-01  9.03739077e+00
  -2.17646499e+00 -9.63459415e-02]]",-10,0.0,False,9.02
[[23.61139229 -0.04059567  0.10867966  8.83785195 -1.99521773 -0.06747188]],-10,0.0,False,9.040000000000001
"[[ 2.37861631e+01 -7.88257319e-02  1.07743477e-01  8.63943231e+00
  -1.83056313e+00 -2.35645627e-02]]",-10,0.0,False,9.06
[[23.95697798 -0.11392831  0.10784156  8.44226842 -1.68240823  0.03599288]],-10,0.0,False,9.08
[[24.12386252 -0.14622843  0.10928735  8.24640092 -1.55019711  0.11115976]],-10,0.0,False,9.1
[[24.28684249 -0.17603687  0.11238916  8.05180349 -1.43308271  0.20150138]],-10,0.0,False,9.120000000000001
[[24.44594265 -0.20364553  0.1174442   7.85840453 -1.33003488  0.30635948]],-10,0.0,False,9.14
[[24.60118599 -0.22932435  0.12473511  7.66610241 -1.23989848  0.42495081]],-10,0.0,False,9.16
[[24.75259325 -0.25331917  0.13452805  7.47477622 -1.16141573  0.5564149 ]],-10,-10.0,True,9.18
