States,Force,Reward,Terminated,Time
"[[-1.94861879e+00  4.35209573e-04 -6.99067198e-03 -7.48018410e-01
  -1.74091193e-02  1.10387348e-02]]",-10,0.9319473774706876,False,4.42
[[-1.96557941  0.00210343 -0.0067996  -0.94805492  0.18434187  0.00797559]],-10,0.7943526540876723,False,4.44
[[-1.98654194  0.0078191  -0.00668054 -1.14823351  0.3876209   0.00358347]],40,0.7797085172816216,False,4.46
[[-2.00151028  0.00762521 -0.00667262 -0.34859973 -0.40702591 -0.00277577]],-10,0.9266867879792444,False,4.48
"[[-2.01048430e+00  1.52000602e-03 -6.77418376e-03 -5.48763121e-01
  -2.03918210e-01 -7.00743934e-03]]",-10,0.9713047595738956,False,4.5
"[[-2.02345976e+00 -5.42864693e-04 -6.94298453e-03 -7.48769068e-01
  -2.51002475e-03 -9.75204685e-03]]",-5,0.9611244994134782,False,4.5200000000000005
"[[-2.03943498e+00  4.19004670e-04 -7.16400686e-03 -8.48760013e-01
   9.87729955e-02 -1.24268054e-02]]",40,0.4595147192712562,False,4.54
[[-2.04841009 -0.00559247 -0.00743985 -0.04871336 -0.70034808 -0.01476656]],-10,0.6489672342358861,False,4.5600000000000005
[[-2.05138057 -0.01762741 -0.00772598 -0.24825535 -0.50400262 -0.01308827]],-10,0.773778031611096,False,4.58
[[-2.05833756 -0.02578182 -0.00793721 -0.44738654 -0.31203952 -0.00749085]],-10,0.8392329649686163,False,4.6000000000000005
"[[-2.06927426e+00 -3.01276206e-02 -8.00863651e-03 -6.46252011e-01
  -1.22869199e-01  6.50291509e-04]]",-10,0.8481829930476006,False,4.62
[[-2.08418693 -0.03070412 -0.00790416 -0.84501054  0.06517117  0.00984509]],-10,0.8010496258669645,False,4.64
[[-2.10307506 -0.02751704 -0.00761803 -1.04382596  0.25377111  0.01856127]],-10,0.6958282155136837,False,4.66
[[-2.12594142 -0.02053836 -0.007175   -1.24285942  0.44460667  0.0252872 ]],-10,0.5280809623345716,False,4.68
[[-2.1527919  -0.00970705 -0.00662934 -1.44226111  0.63929705  0.02859938]],40,0.9309491298301522,False,4.7
[[-2.17363459 -0.00493734 -0.00605617 -0.64203567 -0.16201563  0.02845511]],-10,0.9532417559885185,False,4.72
[[-2.18847306 -0.00619073 -0.00548778 -0.84180313  0.03656742  0.02850381]],-10,0.911749701484695,False,4.74
[[-2.20730691 -0.00347327 -0.00491644 -1.04159984  0.23535573  0.02848912]],-10,0.7801203057051647,False,4.76
[[-2.2301383   0.00323627 -0.00435893 -1.24158182  0.43605747  0.02687098]],-5,0.6433031690156792,False,4.78
[[-2.25597234  0.01299225 -0.00386161 -1.34188399  0.54020661  0.02228529]],40,0.8623545593333897,False,4.8
[[-2.27481632  0.01587276 -0.00349426 -0.54253732 -0.25192513  0.01423399]],-10,0.9360838785107375,False,4.82
[[-2.28767267  0.0129027  -0.00327867 -0.7430787  -0.04529142  0.00751898]],-10,0.9082093719527597,False,4.84
"[[-2.30453925e+00  1.40584268e-02 -3.19092105e-03 -9.43586695e-01
   1.60939588e-01  1.19224700e-03]]",40,0.5517466590507027,False,4.86
[[-2.31541668  0.00934586 -0.00323725 -0.14412013 -0.63258179 -0.005451  ]],-10,0.7969093910099623,False,4.88
"[[-2.32030114e+00 -1.27657195e-03 -3.37919314e-03 -3.44259295e-01
  -4.30396727e-01 -8.09654561e-03]]",-10,0.9025184906303907,False,4.9
[[-2.32918484 -0.00789424 -0.00353962 -0.5440672  -0.2318421  -0.0075247 ]],-10,0.9443669109289204,False,4.92
[[-2.34206259 -0.01056355 -0.00366829 -0.74368933 -0.03528024 -0.00517234]],-10,0.9242191269133645,False,4.94
[[-2.35893222 -0.00930739 -0.00374488 -0.94328274  0.16099135 -0.00257662]],-10,0.8411890679154653,False,4.96
"[[-2.37979477e+00 -4.11441383e-03 -3.78008836e-03 -1.14300624e+00
   3.58684394e-01 -1.28865218e-03]]",40,0.7712398891968966,False,4.98
"[[-2.39465371e+00 -4.94644818e-03 -3.80869504e-03 -3.42883360e-01
  -4.41945262e-01 -1.52078388e-03]]",-10,0.8802731084578936,False,5.0
"[[-2.40350843e+00 -1.18105167e-02 -3.82448065e-03 -5.42542457e-01
  -2.44960089e-01  3.94690913e-04]]",-10,0.9266545991380246,False,5.0200000000000005
[[-2.41635408 -0.01475926 -0.00377973 -0.74200242 -0.05013338  0.00428409]],-10,0.9123963724376144,False,5.04
[[-2.43318825 -0.01381894 -0.00365015 -0.94142094  0.14423017  0.00861779]],-10,0.8369123947274193,False,5.0600000000000005
[[-2.45401171 -0.00898174 -0.0034424  -1.14095806  0.33983905  0.01184529]],-10,0.6970223570638869,False,5.08
"[[-2.47882839e+00 -2.05915041e-04 -3.19370046e-03 -1.34076694e+00
   5.38364639e-01  1.24733197e-02]]",40,0.911162655195702,False,5.1000000000000005
[[-2.49764453  0.00257637 -0.0029645  -0.54086641 -0.25993715  0.01026876]],-10,0.9834920601108744,False,5.12
"[[-2.51046232e+00 -6.11649170e-04 -2.77503788e-03 -7.40891628e-01
  -5.90983786e-02  8.89550024e-03]]",-10,0.9692496152901054,False,5.14
"[[-2.52727989e+00  2.08828768e-04 -2.60516884e-03 -9.40870617e-01
   1.41198070e-01  8.05050720e-03]]",-10,0.8538743913879877,False,5.16
"[[-2.54809788e+00  5.04414697e-03 -2.45989593e-03 -1.14095949e+00
   3.42672017e-01  6.17778019e-03]]",40,0.7695455431926939,False,5.18
"[[-2.56291948e+00  3.92877488e-03 -2.37007570e-03 -3.41191956e-01
  -4.54297549e-01  2.89075600e-03]]",-10,0.914663273674643,False,5.2
"[[-2.57174379e+00 -3.14737696e-03 -2.32607220e-03 -5.41193642e-01
  -2.53822435e-01  1.96525918e-03]]",-10,0.9643734785790662,False,5.22
"[[-2.58456589e+00 -6.23878021e-03 -2.27813300e-03 -7.40995967e-01
  -5.55436121e-02  3.03586913e-03]]",-10,0.950816861004054,False,5.24
"[[-2.60138333e+00 -5.37242171e-03 -2.20153973e-03 -9.40753844e-01
   1.42238647e-01  4.57216128e-03]]",-10,0.873432166521734,False,5.26
"[[-2.62219680e+00 -5.41083895e-04 -2.10253762e-03 -1.14062495e+00
   3.41240026e-01  5.01873157e-03]]",-5,0.768163002207367,False,5.28
"[[-2.64601003e+00  7.29584457e-03 -2.01749495e-03 -1.24074832e+00
   4.43005315e-01  2.99205057e-03]]",40,0.8367244463396715,False,5.3
"[[-2.66282861e+00  8.19946576e-03 -2.00181931e-03 -4.41115680e-01
  -3.52572390e-01 -1.49157421e-03]]",-10,0.957492277852995,False,5.32
"[[-2.67365331e+00  3.17835729e-03 -2.06334900e-03 -6.41322814e-01
  -1.49889847e-01 -4.34886911e-03]]",-10,0.9806382481721452,False,5.34
"[[-2.68848075e+00  2.19548500e-03 -2.16835300e-03 -8.41414788e-01
   5.15360689e-02 -6.09525189e-03]]",-10,0.9068565703566365,False,5.36
"[[-2.70731017e+00  5.24289273e-03 -2.31012190e-03 -1.04154661e+00
   2.53425323e-01 -8.28521074e-03]]",40,0.6855727630015571,False,5.38
"[[-2.72014334e+00  2.34070979e-03 -2.50772641e-03 -2.41750705e-01
  -5.43856874e-01 -1.12816589e-02]]",-10,0.8458343462360282,False,5.4
[[-2.72697799 -0.00653556 -0.00273957 -0.44165628 -0.34439579 -0.01134864]],-10,0.923055295274784,False,5.42
[[-2.73780777 -0.01145475 -0.00294419 -0.64128917 -0.14787633 -0.00879762]],-10,0.938359529454316,False,5.44
[[-2.75262875 -0.01245908 -0.00308397 -0.84080155  0.04737279 -0.00512048]],-10,0.8923736314527837,False,5.46
"[[-2.77144009e+00 -9.55689166e-03 -3.15186108e-03 -1.04035276e+00
   2.43061753e-01 -1.86903296e-03]]",-10,0.7831035083035094,False,5.48
"[[-2.79424417e+00 -2.72234433e-03 -3.17180258e-03 -1.24009989e+00
   4.40887943e-01 -5.74790677e-04]]",40,0.8517197091670278,False,5.5
"[[-2.81104573e+00 -1.90319021e-03 -3.19131743e-03 -4.40062006e-01
  -3.58913158e-01 -1.43178281e-03]]",-10,0.9349019115461082,False,5.5200000000000005
"[[-2.82184543e+00 -7.09229713e-03 -3.21695359e-03 -6.39872697e-01
  -1.60371511e-01 -7.93545964e-04]]",-10,0.9545593534651801,False,5.54
"[[-2.83663978e+00 -8.32736380e-03 -3.21459770e-03 -8.39554922e-01
   3.67745180e-02  1.11173437e-03]]",-10,0.9115359000722884,False,5.5600000000000005
"[[-2.85542782e+00 -5.61919522e-03 -3.17438997e-03 -1.03926682e+00
   2.34238376e-01  2.73165728e-03]]",-10,0.7959372693564681,False,5.58
"[[-2.87821170e+00  1.05566133e-03 -3.11750228e-03 -1.23916472e+00
   4.33723439e-01  2.52942485e-03]]",40,0.8486793686619165,False,5.6000000000000005
"[[-2.89499603e+00  1.74760843e-03 -3.08947867e-03 -4.39272704e-01
  -3.64478076e-01  2.26619329e-04]]",-10,0.9476341253835747,False,5.62
"[[-2.90578134e+00 -3.53745160e-03 -3.09559125e-03 -6.39224521e-01
  -1.64405809e-01 -4.97063143e-04]]",-10,0.9685027821470351,False,5.64
"[[-2.92056414e+00 -4.83809104e-03 -3.10079180e-03 -8.39046507e-01
   3.42478505e-02  6.23163784e-05]]",-10,0.9255248094648919,False,5.66
"[[-2.93934339e+00 -2.16555438e-03 -3.09490016e-03 -1.03889575e+00
   2.33198650e-01  3.51954140e-04]]",-10,0.782472703453856,False,5.68
"[[-2.96212119e+00  4.50322458e-03 -3.09878605e-03 -1.23892762e+00
   4.34152503e-01 -1.16566943e-03]]",40,0.8365637999691307,False,5.7
[[-2.97890217  0.00521911 -0.00315881 -0.43917541 -0.36250651 -0.00489283]],-10,0.9614818601835997,False,5.72
"[[-2.98968689e+00 -1.13889666e-05 -3.28119603e-03 -6.39263264e-01
  -1.60910199e-01 -7.02135649e-03]]",-10,0.9805967803659983,False,5.74
"[[-3.00447187e+00 -1.22630100e-03 -3.43174054e-03 -8.39225861e-01
   3.93368022e-02 -7.96414326e-03]]",-10,0.9226008823807993,False,5.76
"[[-3.02325613e+00  1.56454809e-03 -3.60221878e-03 -1.03921931e+00
   2.39953119e-01 -9.27483418e-03]]",40,0.6669214270120558,False,5.78
"[[-3.03604124e+00 -1.62121696e-03 -3.80939484e-03 -2.39270871e-01
  -5.58756521e-01 -1.12389817e-02]]",-10,0.81302620279178,False,5.8
[[-3.04282473 -0.01081035 -0.00402977 -0.4390171  -0.36081065 -0.01021671]],-10,0.8949689395832434,False,5.82
[[-3.05359999 -0.01607444 -0.00419943 -0.63847316 -0.16598062 -0.00640473]],-10,0.9162205336464865,False,5.84
"[[-3.06836274e+00 -1.74592765e-02 -4.27721794e-03 -8.37791705e-01
   2.73957295e-02 -1.28358045e-03]]",-10,0.8776856174410349,False,5.86
[[-3.08711181 -0.01497694 -0.00425235 -1.03713312  0.22102248  0.00360119]],-10,0.7776991259861991,False,5.88
[[-3.10984928 -0.00860538 -0.004145   -1.23665655  0.41659684  0.00671486]],40,0.8042701713567952,False,5.9
[[-3.1265797  -0.0082958  -0.00399911 -0.43638723 -0.38562272  0.00786475]],-10,0.8956155761797872,False,5.92
[[-3.1373033  -0.01404614 -0.00381591 -0.63593449 -0.18983853  0.01085268]],-10,0.9254303159844043,False,5.94
[[-3.15201603 -0.01590086 -0.00355412 -0.83532578  0.00421951  0.01547056]],-10,0.8950704550104163,False,5.96
[[-3.17071636 -0.01387751 -0.00319649 -1.03472057  0.19825371  0.02017679]],-10,0.8033084995275545,False,5.98
"[[-3.19340594e+00 -7.95951165e-03 -2.75675786e-03 -1.23427810e+00
   3.93966320e-01  2.34287225e-02]]",-10,0.6318007053460154,False,6.0
"[[-3.22008957e+00  1.90336357e-03 -2.27884685e-03 -1.43414816e+00
   5.93009144e-01  2.37609476e-02]]",40,0.9287205926128569,False,6.0200000000000005
"[[-3.24077432e+00  5.78745006e-03 -1.82991059e-03 -6.34354350e-01
  -2.04320832e-01  2.08861357e-02]]",-10,0.9799344152558295,False,6.04
"[[-3.25546327e+00  3.72478819e-03 -1.43734451e-03 -8.34526670e-01
  -2.10412065e-03  1.85273568e-02]]",-10,0.9337867661837123,False,6.0600000000000005
"[[-3.27415538e+00  5.70269714e-03 -1.08775651e-03 -1.03469737e+00
   2.00022420e-01  1.63292019e-02]]",-10,0.7889432072736886,False,6.08
"[[-3.29685218e+00  1.17365453e-02 -7.93452350e-04 -1.23501980e+00
   4.03773823e-01  1.27446812e-02]]",40,0.8000699974073168,False,6.1000000000000005
"[[-3.31355796e+00  1.18722236e-02 -5.95393604e-04 -4.35559719e-01
  -3.90201631e-01  7.06398277e-03]]",-10,0.9400161702139781,False,6.12
"[[-3.32427285e+00  6.11016422e-03 -4.93154043e-04 -6.35892825e-01
  -1.86409718e-01  3.52546965e-03]]",-10,0.9812228070281694,False,6.140000000000001
"[[-3.33899273e+00  4.40524290e-03 -4.44766569e-04 -8.36084696e-01
   1.57952570e-02  1.42523473e-03]]",-10,0.9249946859765387,False,6.16
"[[-3.35771632e+00  6.74283344e-03 -4.36878132e-04 -1.03628867e+00
   2.18128907e-01 -7.84799137e-04]]",40,0.650890752895555,False,6.18
"[[-3.37044485e+00  3.13654586e-03 -4.81990130e-04 -2.36539444e-01
  -5.79029697e-01 -3.47393738e-03]]",-10,0.829030484920441,False,6.2
"[[-3.37717548e+00 -6.44478300e-03 -5.51848810e-04 -4.36462283e-01
  -3.79784061e-01 -2.90121231e-03]]",-10,0.9178700245588053,False,6.22
"[[-3.38790134e+00 -1.20767431e-02 -5.78185685e-04 -6.36085314e-01
  -1.83824082e-01  6.44159500e-04]]",-10,0.9451410110666635,False,6.24
"[[-3.40261790e+00 -1.38086316e-02 -5.16045611e-04 -8.35558396e-01
   1.05045437e-02  5.69270980e-03]]",-10,0.9120370108646243,False,6.26
"[[-3.42132373e+00 -1.16560869e-02 -3.50753108e-04 -1.03504013e+00
   2.04904243e-01  1.06999780e-02]]",-10,0.8171696430861668,False,6.28
"[[-3.44402061e+00 -5.60064153e-03 -9.86152493e-05 -1.23468861e+00
   4.01075172e-01  1.41246522e-02]]",-10,0.6214073534206481,False,6.3
"[[-3.47071338e+00  4.40973263e-03  1.93915527e-04 -1.43465210e+00
   6.00664249e-01  1.45074552e-02]]",40,0.9274223829584751,False,6.32
"[[-3.49140925e+00  8.45352213e-03  4.56929637e-04 -6.34964079e-01
  -1.95983347e-01  1.15206779e-02]]",-10,0.9722728204859894,False,6.34
"[[-3.50611144e+00  6.56490930e-03  6.60312442e-04 -8.35242993e-01
   6.98236902e-03  8.95052561e-03]]",-10,0.9193998690409325,False,6.36
"[[-3.52481901e+00  8.73299241e-03  8.15048106e-04 -1.03552720e+00
   2.09972339e-01  6.39685151e-03]]",-10,0.7673569939336615,False,6.38
"[[-3.54753358e+00  1.49754096e-02  9.05972367e-04 -1.23596852e+00
   4.14698963e-01  2.31637421e-03]]",40,0.7950839028479284,False,6.4
"[[-3.56425979e+00  1.53417899e-02  8.87740929e-04 -4.36655006e-01
  -3.78029712e-01 -4.17042570e-03]]",-10,0.929543719811139,False,6.42
"[[-3.57499793e+00  9.83546049e-03  7.57185785e-04 -6.37125248e-01
  -1.72980284e-01 -8.55413381e-03]]",-10,0.9646720602090041,False,6.44
"[[-3.58974393e+00  8.41313786e-03  5.53778359e-04 -8.37466514e-01
   3.06547737e-02 -1.17101518e-02]]",-10,0.9013803864252241,False,6.46
"[[-3.60849674e+00  1.10636763e-02  2.86628151e-04 -1.03783085e+00
   2.34593178e-01 -1.51883257e-02]]",40,0.6552398793557861,False,6.48
"[[-3.62125798e+00  7.80559876e-03 -6.26435212e-05 -2.38268681e-01
  -5.60646691e-01 -1.95176058e-02]]",-10,0.8633177036191553,False,6.5
"[[-3.62802503e+00 -1.38831292e-03 -4.70459860e-04 -4.38377768e-01
  -3.59379185e-01 -2.07101057e-02]]",-10,0.9451639754648545,False,6.5200000000000005
"[[-3.63879123e+00 -6.58959461e-03 -8.73539059e-04 -6.38208493e-01
  -1.61112320e-01 -1.92814437e-02]]",-10,0.9637700687040145,False,6.54
"[[-3.65355251e+00 -7.84169386e-03 -1.23414470e-03 -8.37910428e-01
   3.58226183e-02 -1.67189009e-02]]",-10,0.9198450377605047,False,6.5600000000000005
"[[-3.67230784e+00 -5.15415200e-03 -1.54509640e-03 -1.03764121e+00
   2.33137856e-01 -1.45759516e-02]]",-5,0.8804246033572325,False,6.58
"[[-3.69405933e+00  4.97010911e-04 -1.82960247e-03 -1.13754388e+00
   3.32392892e-01 -1.42601992e-02]]",40,0.7705772836412149,False,6.6000000000000005
"[[-3.70881075e+00 -8.45363748e-04 -2.12781759e-03 -3.37589487e-01
  -4.66718368e-01 -1.54907961e-02]]",-10,0.8871937757624418,False,6.62
"[[-3.71756113e+00 -8.19098473e-03 -2.43219718e-03 -5.37400433e-01
  -2.68363127e-01 -1.44875994e-02]]",-10,0.9400621934951767,False,6.640000000000001
"[[-3.73030533e+00 -1.15951510e-02 -2.69382152e-03 -7.36996496e-01
  -7.22948878e-02 -1.14630393e-02]]",-10,0.9313863556049552,False,6.66
"[[-3.74704060e+00 -1.10867425e-02 -2.88740899e-03 -9.36533518e-01
   1.23179652e-01 -7.94297641e-03]]",-10,0.8607442019717516,False,6.68
"[[-3.76776734e+00 -6.66050379e-03 -3.01860692e-03 -1.13617085e+00
   3.19772225e-01 -5.48113315e-03]]",40,0.723884262421967,False,6.7
"[[-3.78248852e+00 -8.28402272e-03 -3.11751371e-03 -3.35937870e-01
  -4.82230680e-01 -4.31833225e-03]]",-10,0.844508698563244,False,6.72
"[[-3.79120292e+00 -1.59707104e-02 -3.17254072e-03 -5.35450074e-01
  -2.87000026e-01 -6.73275912e-04]]",-10,0.903566443794908,False,6.74
"[[-3.80390495e+00 -1.97810383e-02 -3.12882444e-03 -7.34725880e-01
  -9.43192368e-02  5.31114604e-03]]",-10,0.9036262969393128,False,6.76
"[[-3.82059143e+00 -1.97492933e-02 -2.95455763e-03 -9.33922377e-01
   9.74903454e-02  1.21249022e-02]]",-10,0.8447339745027385,False,6.78
"[[-3.84126239e+00 -1.58758831e-02 -2.64861616e-03 -1.13320085e+00
   2.90130355e-01  1.82216203e-02]]",-10,0.724413154424935,False,6.8
"[[-3.86592106e+00 -8.12733408e-03 -2.24057555e-03 -1.33271816e+00
   4.85279711e-01  2.20895983e-02]]",-10,0.5104575198196133,False,6.82
"[[-3.89457367e+00  3.56276847e-03 -1.78926119e-03 -1.53261755e+00
   6.84544081e-01  2.23301216e-02]]",40,0.9464421617952827,False,6.84
"[[-3.91722872e+00  9.28662026e-03 -1.37613476e-03 -7.32928579e-01
  -1.11729487e-01  1.85912848e-02]]",-10,0.9525480572270344,False,6.86
"[[-3.93389074e+00  9.09254540e-03 -1.04372873e-03 -9.33272512e-01
   9.22962647e-02  1.46842464e-02]]",-10,0.8590443590363388,False,6.88
"[[-3.95456008e+00  1.29832644e-02 -7.92629018e-04 -1.13368565e+00
   2.97037953e-01  1.02009267e-02]]",40,0.708678801080445,False,6.9
"[[-3.96923942e+00  1.09868142e-02 -6.47931970e-04 -3.34233000e-01
  -4.96850149e-01  4.43527892e-03]]",-10,0.89958226877983,False,6.92
"[[-3.97792714e+00  3.08498490e-03 -5.92153747e-04 -5.34489082e-01
  -2.93886732e-01  1.63861178e-03]]",-10,0.9861039708566204,False,6.94
"[[-3.99061749e+00 -7.85342945e-04 -5.67332976e-04 -7.34520779e-01
  -9.34236977e-02  1.09563976e-03]]",-10,0.9841269365665494,False,6.96
"[[-4.00730748e+00 -6.57349060e-04 -5.43407468e-04 -9.34479385e-01
   1.06230145e-01  1.29134213e-03]]",-10,0.8906321906520548,False,6.98
"[[-4.02799722e+00  3.46994911e-03 -5.21165876e-04 -1.13452104e+00
   3.06793787e-01  6.67539272e-04]]",40,0.7502938691467989,False,7.0
"[[-4.04268930e+00  1.62512521e-03 -5.26527623e-04 -3.34674953e-01
  -4.91412516e-01 -1.07789542e-03]]",-10,0.8886866225873509,False,7.0200000000000005
"[[-4.05138229e+00 -6.20776117e-03 -5.45019087e-04 -5.34572788e-01
  -2.92437321e-01 -2.64236753e-04]]",-10,0.9502435852195078,False,7.04
"[[-4.06407067e+00 -1.00893469e-02 -5.21630487e-04 -7.34238598e-01
  -9.60065421e-02  2.86541988e-03]]",-10,0.9500144717433024,False,7.0600000000000005
"[[-4.08075131e+00 -1.00537540e-02 -4.25052751e-04 -9.33826488e-01
   9.95652812e-02  6.79629743e-03]]",-10,0.8880132470223474,False,7.08
"[[-4.10142426e+00 -6.10104826e-03 -2.54812781e-04 -1.13349517e+00
   2.95989331e-01  9.97335670e-03]]",-10,0.7478617000500818,False,7.1000000000000005
"[[-4.12609269e+00  1.80275320e-03 -4.12718713e-05 -1.33339854e+00
   4.94950739e-01  1.08815853e-02]]",40,0.8931174304604587,False,7.12
"[[-4.14476215e+00  3.71813106e-03  1.61540237e-04 -5.33561030e-01
  -3.03277372e-01  9.28183899e-03]]",-10,0.9867705043990581,False,7.140000000000001
"[[-4.15743416e+00 -3.39130933e-04  3.40146448e-04 -7.33613728e-01
  -1.02744688e-01  8.85303569e-03]]",-10,0.9870188118786268,False,7.16
"[[-4.17410617e+00 -3.97780740e-04  5.21477993e-04 -9.33586205e-01
   9.68681727e-02  9.29707133e-03]]",-10,0.8953152258350445,False,7.18
"[[-4.19477812e+00  3.54093997e-03  7.07437036e-04 -1.13363434e+00
   2.97279610e-01  9.05554897e-03]]",-10,0.7024918006083627,False,7.2
"[[-4.21945306e+00  1.15100176e-02  8.68992921e-04 -1.33390897e+00
   5.00180103e-01  6.61259616e-03]]",40,0.858220539621978,False,7.22
"[[-4.23813679e+00  1.35723326e-02  9.49440011e-04 -5.34480399e-01
  -2.93783501e-01  1.27659296e-03]]",-10,0.9512587859541838,False,7.24
"[[-4.25083100e+00  9.74578106e-03  9.32570174e-04 -7.34917328e-01
  -8.91374314e-02 -2.72675278e-03]]",-10,0.9453593637021734,False,7.26
"[[-4.26753304e+00  1.00019328e-02  8.44685073e-04 -9.35287609e-01
   1.14772007e-01 -6.08229432e-03]]",-5,0.8981145606075512,False,7.28
"[[-4.28724305e+00  1.33427734e-02  6.83563825e-04 -1.03573465e+00
   2.19553313e-01 -1.02528348e-02]]",40,0.6303452722015316,False,7.3
"[[-4.29996330e+00  9.79313361e-03  4.25394740e-04 -2.36263286e-01
  -5.74794296e-01 -1.53082329e-02]]",-10,0.8590930658153053,False,7.32
"[[-4.30669095e+00  3.23262626e-04  9.65976013e-05 -4.36442450e-01
  -3.72846081e-01 -1.69995980e-02]]",-10,0.94892267752953,False,7.34
"[[-4.31741908e+00 -5.14150929e-03 -2.36312715e-04 -6.36335172e-01
  -1.74014352e-01 -1.59549589e-02]]",-10,0.971841314804567,False,7.36
"[[-4.33214343e+00 -6.64700809e-03 -5.33203544e-04 -8.36089643e-01
   2.33643268e-02 -1.36530308e-02]]",-10,0.9319638340415378,False,7.38
"[[-4.35086279e+00 -4.20521184e-03 -7.84401760e-04 -1.03586285e+00
   2.21001402e-01 -1.16458676e-02]]",-5,0.8887125098131308,False,7.4
"[[-4.37257905e+00  1.20543929e-03 -1.01065023e-03 -1.13579778e+00
   3.20458950e-01 -1.13451851e-02]]",40,0.7646184133396383,False,7.42
"[[-4.38729580e+00 -3.74517234e-04 -1.24977472e-03 -3.35866676e-01
  -4.78561981e-01 -1.24771357e-02]]",-10,0.8852513528924913,False,7.44
"[[-4.39601188e+00 -7.95706299e-03 -1.49192665e-03 -5.35691512e-01
  -2.80230985e-01 -1.12587778e-02]]",-10,0.9420831859080832,False,7.46
"[[-4.40872196e+00 -1.15998000e-02 -1.68580808e-03 -7.35292316e-01
  -8.43040536e-02 -7.89658343e-03]]",-10,0.9375020882091086,False,7.48
"[[-4.42542311e+00 -1.13339961e-02 -1.80362909e-03 -9.34824288e-01
   1.10907984e-01 -3.91139664e-03]]",-10,0.8712812480194512,False,7.5
"[[-4.44611554e+00 -7.15683395e-03 -1.84848135e-03 -1.13444668e+00
   3.07116014e-01 -8.57292601e-04]]",-10,0.7331807198754197,False,7.5200000000000005
"[[-4.47080261e+00  9.68511364e-04 -1.85420780e-03 -1.33431344e+00
   5.06001214e-01 -2.41821793e-04]]",40,0.8955986856255596,False,7.54
"[[-4.48949007e+00  3.10527633e-03 -1.87825240e-03 -5.34446852e-01
  -2.92164836e-01 -2.31206024e-03]]",-10,0.9814479248310852,False,7.5600000000000005
"[[-4.50217959e+00 -7.27915940e-04 -1.93768900e-03 -7.34480051e-01
  -9.14261088e-02 -3.38835711e-03]]",-10,0.9784028961205944,False,7.58
"[[-4.51886879e+00 -5.56911220e-04 -2.00922567e-03 -9.34441740e-01
   1.08539833e-01 -3.77988836e-03]]",-10,0.8823846299459668,False,7.6000000000000005
"[[-4.53955782e+00  3.62001407e-03 -2.09472807e-03 -1.13448824e+00
   3.09453094e-01 -5.04438667e-03]]",40,0.7459726459597806,False,7.62
"[[-4.55424932e+00  1.83232964e-03 -2.22142669e-03 -3.34649318e-01
  -4.88351065e-01 -7.50887490e-03]]",-10,0.8847162976198595,False,7.640000000000001
"[[-4.56294188e+00 -5.93499716e-03 -2.37612561e-03 -5.34556422e-01
  -2.88932084e-01 -7.47012219e-03]]",-10,0.9447306923222163,False,7.66
"[[-4.57563005e+00 -9.74149005e-03 -2.50542266e-03 -7.34234477e-01
  -9.19910933e-02 -5.21399321e-03]]",-10,0.9425451168794989,False,7.68
"[[-4.59231076e+00 -9.61989013e-03 -2.58002616e-03 -9.33837959e-01
   1.04161106e-01 -2.25822676e-03]]",-10,0.87804709636218,False,7.7
"[[-4.61298413e+00 -5.56885925e-03 -2.60148040e-03 -1.13352582e+00
   3.01238245e-01 -1.58403735e-04]]",-5,0.8239089681026293,False,7.72
"[[-4.63665333e+00  1.44636470e-03 -2.60154696e-03 -1.23343919e+00
   4.00785551e-01 -3.01094590e-04]]",40,0.8263073364827971,False,7.74
"[[-4.65332321e+00  1.47933405e-03 -2.62887863e-03 -4.33549618e-01
  -3.97485235e-01 -2.43616201e-03]]",-10,0.9335606735694794,False,7.76
"[[-4.66399388e+00 -4.46884001e-03 -2.68460512e-03 -6.33478084e-01
  -1.97756382e-01 -2.75535186e-03]]",-10,0.9649663819903487,False,7.78
"[[-4.67866129e+00 -6.44227980e-03 -2.72885816e-03 -8.33249990e-01
   2.70443248e-04 -1.54216494e-03]]",-10,0.93315612798889,False,7.8
"[[-4.69732388e+00 -4.45796597e-03 -2.74638704e-03 -1.03302211e+00
   1.98305705e-01 -3.43280685e-04]]",-10,0.825297235633704,False,7.82
"[[-4.71998322e+00  1.50141981e-03 -2.75301319e-03 -1.23295122e+00
   3.98059707e-01 -7.04995939e-04]]",40,0.8235486864585063,False,7.84
"[[-4.73664336e+00  1.48034004e-03 -2.78918223e-03 -4.33062764e-01
  -4.00168034e-01 -2.91282849e-03]]",-10,0.9316465528913378,False,7.86
"[[-4.74730429e+00 -4.52124558e-03 -2.85501013e-03 -6.32990232e-01
  -2.00418129e-01 -3.28624880e-03]]",-10,0.9638622707801218,False,7.88
"[[-4.76196191e+00 -6.54788187e-03 -2.91029002e-03 -8.32759015e-01
  -2.39095580e-03 -2.11118922e-03]]",-10,0.9328671488409147,False,7.9
"[[-4.78061463e+00 -4.61696751e-03 -2.93944163e-03 -1.03252588e+00
   1.95623676e-01 -9.33759941e-04]]",-10,0.8274874742556637,False,7.92
"[[-4.80326398e+00  1.28839942e-03 -2.95795607e-03 -1.23244773e+00
   3.95336503e-01 -1.30074578e-03]]",40,0.8215024341244104,False,7.94
"[[-4.81991396e+00  1.21225069e-03 -3.00593240e-03 -4.32549681e-01
  -4.02955432e-01 -3.49476247e-03]]",-10,0.9283719052291352,False,7.96
