States,Force,Reward,Terminated,Time
"[[-4.08943943e+00  1.93513639e-03  3.95243252e-03 -5.09453124e-01
   4.54930807e-02  2.24519597e-02]]",0,0.9696613651718369,False,7.76
"[[-4.09962937e+00  2.84661857e-03  4.40878275e-03 -5.09546906e-01
   4.57049974e-02  2.31537556e-02]]",0,0.9642900182073103,False,7.78
"[[-4.10982155e+00  3.76537763e-03  4.87739288e-03 -5.09676567e-01
   4.62208725e-02  2.36782853e-02]]",0,0.9588130049288796,False,7.8
[[-4.12001668  0.00469751  0.00535472 -0.50984251  0.0470431   0.02402562]],0,0.953218868638434,False,7.82
[[-4.1302155   0.0056492   0.0058372  -0.51004538  0.04817741  0.02419202]],0,0.9474950470040602,False,7.84
[[-4.14041875  0.00662676  0.00632114 -0.51028607  0.04963294  0.02416991]],0,0.9416277803719311,False,7.86
[[-4.1506272   0.00763674  0.00680266 -0.51056571  0.05142234  0.02394768]],0,0.9356019691860684,False,7.88
[[-4.16084164  0.00868599  0.00727761 -0.5108857   0.05356193  0.02350955]],0,0.9294009497409711,False,7.9
[[-4.17106291  0.00978169  0.00774147 -0.51124773  0.05607189  0.02283528]],0,0.9230061829579416,False,7.92
[[-4.18129185  0.01093149  0.00818928 -0.51165374  0.05897654  0.0218999 ]],0,0.9163968357575074,False,7.94
[[-4.19152936  0.01214357  0.00861553 -0.51210602  0.06230461  0.02067327]],0,0.9095492275576409,False,7.96
[[-4.20177641  0.01342672  0.00901404 -0.51260716  0.06608963  0.01911968]],0,0.9024361072494056,False,7.98
[[-4.212034    0.01479046  0.00937786 -0.51316012  0.07037031  0.01719728]],0,0.8950257156055109,False,8.0
[[-4.22230318  0.01624513  0.00969915 -0.51376824  0.07519111  0.01485748]],0,0.8872805731820831,False,8.02
[[-4.23258512  0.01780204  0.009969   -0.51443527  0.08060273  0.01204421]],0,0.8791559307856863,False,8.040000000000001
[[-4.24288102  0.01947356  0.01017733 -0.51516542  0.08666278  0.00869311]],0,0.8705977678881296,False,8.06
[[-4.25319219  0.02127331  0.01031265 -0.5159634   0.09343649  0.00473065]],10,0.8695445036766066,False,8.08
"[[-4.26152010e+00  2.12159872e-02  1.03622312e-02 -3.16827518e-01
  -9.91742511e-02  2.34374158e-04]]",0,0.8782661079703052,False,8.1
"[[-4.26786471e+00  1.93009127e-02  1.03269093e-02 -3.17620915e-01
  -9.24698416e-02 -3.64369086e-03]]",0,0.8865300620477142,False,8.120000000000001
[[-4.27422446  0.01751198  0.01022112 -0.31834195 -0.086549   -0.00682528]],0,0.894393438315262,False,8.14
[[-4.28059794  0.01583416  0.01005806 -0.3189952  -0.08134838 -0.00938145]],0,0.9019028205122759,False,8.16
[[-4.28698384  0.01425361  0.00984962 -0.31958471 -0.07681324 -0.01137284]],0,0.9090964509090483,False,8.18
[[-4.29338092  0.01275751  0.00960657 -0.32011402 -0.07289674 -0.01285051]],0,0.9160058812043804,False,8.2
[[-4.29978802  0.01133389  0.00933874 -0.32058616 -0.06955934 -0.01385668]],0,0.9226572216627295,False,8.22
[[-4.30620401  0.0099715   0.00905521 -0.32100374 -0.06676833 -0.01442537]],0,0.9290720703593617,False,8.24
[[-4.31262782  0.00865969  0.00876446 -0.32136895 -0.06449743 -0.01458291]],0,0.9352681778997346,False,8.26
[[-4.31905843  0.00738827  0.00847451 -0.32168354 -0.06272642 -0.01434833]],0,0.9412598918431927,False,8.28
[[-4.32549483  0.00614739  0.00819307 -0.32194891 -0.06144097 -0.01373368]],0,0.9470584048551323,False,8.3
[[-4.33193606  0.00492744  0.00792767 -0.32216605 -0.06063239 -0.01274419]],0,0.9526718397542039,False,8.32
"[[-4.33838116e+00  3.71892206e-03  7.68581579e-03 -3.22335601e-01
  -6.02976051e-02 -1.13784620e-02]]",0,0.9581051650154454,False,8.34
"[[-4.34482917e+00  2.51234859e-03  7.47510092e-03 -3.22457818e-01
  -6.04390760e-02 -9.62839938e-03]]",0,0.9633599475953657,False,8.36
"[[-4.35127915e+00  1.29812416e-03  7.30334557e-03 -3.22532589e-01
  -6.10648834e-02 -7.47918379e-03]]",0,0.9684339306986656,False,8.38
"[[-4.35773015e+00  6.64313134e-05  7.17874032e-03 -3.22559423e-01
  -6.21888520e-02 -4.90906178e-03]]",-5,0.9707876296903601,False,8.4
"[[-4.36518127e+00 -1.92167299e-04  7.10933713e-03 -4.22550516e-01
   3.63125680e-02 -2.01870572e-03]]",0,0.9696802965682664,False,8.42
"[[-4.37363230e+00  5.20359255e-04  7.09663562e-03 -4.22557041e-01
   3.49919253e-02  7.00955158e-04]]",0,0.9669601679193193,False,8.44
"[[-4.38208373e+00  1.20950246e-03  7.13558423e-03 -4.22591042e-01
   3.39708514e-02  3.15122605e-03]]",0,0.9640993767161044,False,8.46
"[[-4.39053612e+00  1.88106332e-03  7.22107493e-03 -4.22651719e-01
   3.32309121e-02  5.35935251e-03]]",0,0.961099734696351,False,8.48
"[[-4.39898998e+00  2.54050888e-03  7.34850251e-03 -4.22738489e-01
   3.27570464e-02  7.34847938e-03]]",0,0.9579611495560421,False,8.5
"[[-4.40744583e+00  3.19303660e-03  7.51368637e-03 -4.22850980e-01
   3.25373512e-02  9.13794318e-03]]",0,0.9546819131171972,False,8.52
"[[-4.41590418e+00  3.84363602e-03  7.71279663e-03 -4.22989019e-01
   3.25629019e-02  1.07435182e-02]]",0,0.9512589241442688,False,8.540000000000001
[[-4.42436556  0.00449715  0.00794228 -0.42315262  0.03282761  0.01217761]],0,0.9476878566307589,False,8.56
[[-4.43283046  0.00515832  0.00819882 -0.423342    0.03332814  0.0134494 ]],0,0.9439632791539418,False,8.58
[[-4.44129941  0.00583185  0.00847921 -0.42355755  0.03406382  0.01456493]],0,0.9400787584796633,False,8.6
[[-4.44977294  0.00652247  0.00878038 -0.42379984  0.03503663  0.01552719]],0,0.9360268873340477,False,8.620000000000001
[[-4.45825159  0.00723495  0.00909927 -0.42406963  0.03625118  0.01633608]],0,0.9317992949938484,False,8.64
[[-4.46673592  0.00797419  0.00943277 -0.42436788  0.03771477  0.01698843]],0,0.9273866204561255,False,8.66
[[-4.47522651  0.00874527  0.00977772 -0.42469573  0.0394375   0.01747786]],0,0.9227784563757363,False,8.68
[[-4.48372396  0.0095535   0.01013074 -0.42505453  0.0414323   0.0177947 ]],0,0.917963239390274,False,8.700000000000001
[[-4.4922289   0.01040448  0.01048826 -0.42544584  0.04371517  0.01792576]],0,0.9129280903959808,False,8.72
[[-4.50074202  0.01130416  0.01084642 -0.42587146  0.04630529  0.01785414]],0,0.9076585922428861,False,8.74
[[-4.509264    0.01225889  0.01120094 -0.4263334   0.04922532  0.01755897]],0,0.9021384898922357,False,8.76
[[-4.51779561  0.01327554  0.01154712 -0.42683396  0.05250161  0.01701499]],0,0.8963492934431204,False,8.78
[[-4.52633764  0.01436153  0.01187968 -0.4273757   0.05616457  0.01619225]],0,0.8902697581184178,False,8.8
[[-4.53489093  0.01552493  0.01219272 -0.42796148  0.06024905  0.01505554]],0,0.8838752087732176,False,8.82
[[-4.54345641  0.01677457  0.01247954 -0.42859448  0.06479472  0.01356393]],0,0.877136666095831,False,8.84
[[-4.55203505  0.01812009  0.0127326  -0.42927827  0.06984663  0.01167011]],0,0.8700197184261691,False,8.86
[[-4.56062791  0.01957214  0.0129433  -0.43001677  0.07545574  0.00931968]],0,0.8624830800285194,False,8.88
[[-4.56923611  0.02114242  0.01310192 -0.43081434  0.08167957  0.00645033]],0,0.8544767289843119,False,8.9
"[[-4.57786091e+00  2.28438544e-02  1.31973849e-02 -4.31675835e-01
   8.85829092e-02  2.99098128e-03]]",0,0.845939532541407,False,8.92
"[[-4.58650361e+00  2.46907506e-02  1.32170926e-02 -4.32606592e-01
   9.62386308e-02 -1.13930031e-03]]",10,0.8463018728331556,False,8.94
[[-4.5931658   0.02469901  0.01314682 -0.23361219 -0.09540945 -0.0058932 ]],0,0.8552478943000749,False,8.96
[[-4.59784747  0.02286899  0.01298595 -0.23454361 -0.08771898 -0.01008517]],0,0.8636790209392677,False,8.98
[[-4.60254708  0.02118548  0.01274746 -0.23540643 -0.08074561 -0.01366865]],0,0.8716552359989498,False,9.0
[[-4.60726331  0.01963489  0.0124427  -0.23620607 -0.07441534 -0.01672611]],0,0.8792261336378014,False,9.02
[[-4.61199494  0.01820503  0.01208143 -0.23694745 -0.06866172 -0.01933099]],0,0.8864331654792069,False,9.040000000000001
[[-4.61674085  0.01688498  0.01167203 -0.23763505 -0.06342496 -0.02154874]],0,0.893311398354392,False,9.06
[[-4.62150001  0.01566495  0.01122166 -0.23827295 -0.05865124 -0.02343775]],0,0.8998908881860923,False,9.08
[[-4.62627146  0.01453618  0.01073636 -0.23886487 -0.05429197 -0.02505026]],0,0.9061977528700949,False,9.1
[[-4.63105432  0.01349081  0.01022118 -0.23941422 -0.05030323 -0.02643311]],0,0.9122550094248996,False,9.120000000000001
[[-4.63584777  0.01252185  0.00968028 -0.23992413 -0.04664515 -0.02762845]],0,0.9180832267468324,False,9.14
[[-4.64065104  0.01162305  0.00911703 -0.24039745 -0.04328148 -0.02867437]],0,0.9237010340581597,False,9.16
[[-4.64546344  0.01078886  0.00853407 -0.24083682 -0.04017905 -0.02960549]],0,0.9291255164498745,False,9.18
[[-4.65028431  0.01001435  0.00793336 -0.24124467 -0.03730744 -0.03045348]],0,0.9343725261755094,False,9.200000000000001
[[-4.65511303  0.00929521  0.00731628 -0.24162325 -0.0346385  -0.03124757]],0,0.9394569084821122,False,9.22
[[-4.65994906  0.00862764  0.00668363 -0.24197465 -0.03214606 -0.03201493]],0,0.9443926946662095,False,9.24
[[-4.66479185  0.00800836  0.00603569 -0.24230082 -0.02980559 -0.03278119]],0,0.949193236381357,False,9.26
[[-4.66964094  0.00743456  0.00537223 -0.24260361 -0.02759385 -0.03357073]],10,0.911206675369517,False,9.28
[[-4.67249574  0.00490255  0.00469381 -0.04285985 -0.22576936 -0.03414862]],0,0.9312002560674835,False,9.3
"[[-4.67335426e+00  3.93065135e-04  4.01501228e-03 -4.29631823e-02
  -2.25479573e-01 -3.34826917e-02]]",-5,0.9581203859526687,False,9.32
"[[-4.67521316e+00 -3.12801778e-03  3.36389483e-03 -1.42903167e-01
  -1.26861595e-01 -3.14399446e-02]]",0,0.9501699938902567,False,9.34
"[[-4.67806966e+00 -5.68858793e-03  2.76304987e-03 -1.42730658e-01
  -1.29359649e-01 -2.85168199e-02]]",-5,0.9618812658630687,False,9.36
"[[-4.68192176e+00 -7.30848182e-03  2.22797916e-03 -2.42468675e-01
  -3.27298345e-02 -2.49177520e-02]]",0,0.9609198462090887,False,9.38
"[[-4.68676818e+00 -7.99964259e-03  1.76728765e-03 -2.42168659e-01
  -3.64208574e-02 -2.11364496e-02]]",0,0.9593045163328447,False,9.4
"[[-4.69160832e+00 -8.76685977e-03  1.38332226e-03 -2.41840065e-01
  -4.03434540e-02 -1.72351361e-02]]",0,0.9569932123172714,False,9.42
"[[-4.69644157e+00 -9.61525194e-03  1.07909199e-03 -2.41479819e-01
  -4.45467931e-02 -1.31524191e-02]]",-5,0.9575559662990969,False,9.44
"[[-4.70226732e+00 -9.55040681e-03  8.58429956e-04 -3.41095749e-01
   5.10432634e-02 -8.93259149e-03]]",0,0.9622817115770516,False,9.46
"[[-4.70908562e+00 -8.57089771e-03  7.19092595e-04 -3.40740623e-01
   4.69828573e-02 -5.07449176e-03]]",0,0.9663344457688742,False,9.48
"[[-4.71589719e+00 -7.66826116e-03  6.52732714e-04 -3.40422359e-01
   4.33481033e-02 -1.62505782e-03]]",0,0.9697951811288845,False,9.5
"[[-4.72270274e+00 -6.83444118e-03  6.51742599e-04 -3.40138111e-01
   4.00941221e-02  1.47125141e-03]]",0,0.9727330469311821,False,9.52
"[[-4.72950293e+00 -6.06223188e-03  7.09566837e-04 -3.39885330e-01
   3.71806875e-02  4.26424587e-03]]",0,0.9752070133377648,False,9.540000000000001
"[[-4.73629835e+00 -5.34518990e-03  8.20594752e-04 -3.39661733e-01
   3.45716905e-02  6.79870148e-03]]",0,0.9772673157257382,False,9.56
"[[-4.74308958e+00 -4.67755693e-03  9.80066121e-04 -3.39465275e-01
   3.22346564e-02  9.11498810e-03]]",0,0.9789566324857546,False,9.58
"[[-4.74987713e+00 -4.05419148e-03  1.18398883e-03 -3.39294122e-01
   3.01403095e-02  1.12496367e-02]]",0,0.9803110588590516,False,9.6
"[[-4.75666150e+00 -3.47050890e-03  1.42906732e-03 -3.39146630e-01
   2.82621789e-02  1.32358527e-02]]",0,0.9813609108748989,False,9.620000000000001
"[[-4.76344314e+00 -2.92242894e-03  1.71264079e-03 -3.39021327e-01
   2.65762415e-02  1.51039822e-02]]",0,0.982131386797157,False,9.64
"[[-4.77022249e+00 -2.40633006e-03  2.03263038e-03 -3.38916888e-01
   2.50605961e-02  1.68819377e-02]]",0,0.9826431172944001,False,9.66
"[[-4.77699995e+00 -1.91900852e-03  2.38749349e-03 -3.38832123e-01
   2.36951562e-02  1.85955992e-02]]",0,0.9829125748372002,False,9.68
"[[-4.78377590e+00 -1.45764921e-03  2.77618947e-03 -3.38765961e-01
   2.24614026e-02  2.02691409e-02]]",-5,0.9724797521791391,False,9.700000000000001
"[[-4.79155077e+00 -1.90743820e-05  3.19749537e-03 -4.38730509e-01
   1.21486046e-01  2.17944290e-02]]",0,0.9616522153290935,False,9.72
"[[-4.80032569e+00  2.40750815e-03  3.64338772e-03 -4.38777309e-01
   1.21331440e-01  2.26659820e-02]]",0,0.9504181839080406,False,9.74
"[[-4.80910250e+00  4.84058412e-03  4.09896603e-03 -4.38919244e-01
   1.22135514e-01  2.27632578e-02]]",0,0.9389036891643647,False,9.76
"[[-4.81788310e+00  7.29937358e-03  4.54871224e-03 -4.39156934e-01
   1.23904790e-01  2.20807555e-02]]",0,0.9270774304509298,False,9.78
[[-4.82666942  0.00980334  0.00497687 -0.43949174  0.1266571   0.02059939]],0,0.9148956696798207,False,9.8
[[-4.83546343  0.01237241  0.00536714 -0.43992578  0.13042183  0.01828622]],0,0.9023006747962928,False,9.82
[[-4.84426714  0.01502723  0.00570246 -0.44046195  0.13524024  0.01509397]],10,0.9132946687769812,False,9.84
[[-4.85108259  0.01578864  0.00596527 -0.24108868 -0.05905173  0.01115334]],0,0.9175587705415178,False,9.86
[[-4.8559104   0.01466224  0.00615159 -0.2416854  -0.05367523  0.0075642 ]],0,0.9215512421832764,False,9.88
"[[-4.86074972e+00  1.36383492e-02  6.27103904e-03 -2.42240059e-01
  -4.87918362e-02  4.45569342e-03]]",0,0.9253018182329572,False,9.9
"[[-4.86559975e+00  1.27076500e-02  6.33259715e-03 -2.42756460e-01
  -4.43472557e-02  1.76519738e-03]]",0,0.9288346970474978,False,9.92
"[[-4.87045975e+00  1.18618657e-02  6.34405428e-03 -2.43238079e-01
  -4.02926043e-02 -5.63223625e-04]]",0,0.9321697590774944,False,9.94
"[[-4.87532906e+00  1.10936465e-02  6.31214209e-03 -2.43688092e-01
  -3.65837602e-02 -2.57963599e-03]]",0,0.9353235171414919,False,9.96
"[[-4.88020708e+00  1.03964820e-02  6.24264348e-03 -2.44109401e-01
  -3.31807970e-02 -4.32896389e-03]]",0,0.9383098565443838,False,9.98
