States,Force,Reward,Terminated,Time
[[ 0.31989823 -0.02899395 -0.02466819  0.440889   -0.22518328 -0.04050265]],1,0.7078913767676354,False,9.26
[[ 0.32892788 -0.03378019 -0.02545645  0.46210641 -0.25375643 -0.03806562]],1,0.668421684917242,False,9.28
[[ 0.33838378 -0.03915767 -0.02617969  0.48351767 -0.28434959 -0.03396008]],1,0.6236732433914063,False,9.3
[[ 0.34827002 -0.04516943 -0.02680202  0.50514462 -0.31723189 -0.02792847]],1,0.5729022781472485,False,9.32
[[ 0.35859115 -0.05186414 -0.02728211  0.52701013 -0.35269496 -0.01968705]],1,0.5151806811201531,False,9.34
[[ 0.36935218 -0.05929654 -0.0275727   0.54913798 -0.39105454 -0.00892427]],1,0.4493522806642836,False,9.36
[[ 0.38055859 -0.0675279  -0.02762001  0.57155276 -0.43265158  0.00470006]],-40,0.5192095970316647,False,9.38
[[ 0.38402405 -0.06847331 -0.02731897 -0.22499387  0.33799222  0.02553606]],1,0.5719169276527283,False,9.4
[[ 0.37974959 -0.06214344 -0.02665798 -0.20249041  0.29541446  0.04021114]],1,0.6174791936028683,False,9.42
[[ 0.37592298 -0.05664128 -0.02572325 -0.18020444  0.25515693  0.05297567]],1,0.6567484354416955,False,9.44
[[ 0.37254015 -0.0519242  -0.02454911 -0.15810831  0.2168441   0.06421577]],1,0.6903819217593418,False,9.46
[[ 0.36959756 -0.04795694 -0.02316233 -0.13617488  0.18011674  0.07429959]],-40,0.0,False,9.48
[[ 0.35889477 -0.03652468 -0.02157237 -0.93422777  0.96412723  0.08378479]],1,0.0,False,9.5
[[ 0.34042089 -0.01752803 -0.01986431 -0.91327097  0.93677786  0.08600112]],40,0.8792587396995097,False,9.52
[[ 0.33015988 -0.00680903 -0.01816818 -0.1128844   0.13581322  0.08300678]],1,0.9006140470320616,False,9.540000000000001
[[ 0.32810451 -0.00428387 -0.01655377 -0.09266859  0.11683122  0.07837392]],1,0.9193240898783147,False,9.56
[[ 0.32645253 -0.0021311  -0.01503525 -0.07254417  0.09855168  0.07343589]],1,0.9354940041783124,False,9.58
[[ 0.32520223 -0.00033805 -0.01361767 -0.05249696  0.08083632  0.06829761]],1,0.9407652220103323,False,9.6
[[ 0.32435223  0.00110522 -0.01230402 -0.03251312  0.06355228  0.06305821]],1,0.9436811074208906,False,9.620000000000001
[[ 0.32390137  0.00220606 -0.01109538 -0.01257917  0.04657075  0.05781273]],1,0.9468374087969111,False,9.64
[[ 0.32384882  0.00296923 -0.00999093  0.00731822  0.02976542  0.05265388]],1,0.9502505370712134,False,9.66
[[ 0.32419395  0.00339701 -0.00898803  0.02719222  0.01301109  0.04767369]],1,0.9539401102509139,False,9.68
[[ 0.32493644  0.00348918 -0.00808217  0.047056   -0.00381772  0.04296521]],1,0.9579285351727003,False,9.700000000000001
[[ 0.32607621  0.00324296 -0.00726697  0.06692279 -0.02084822  0.03862418]],1,0.9622401019507698,False,9.72
[[ 0.32761346  0.00265303 -0.00653409  0.08680597 -0.03821072  0.03475069]],1,0.9668995201645372,False,9.74
[[ 0.32954865  0.00171142 -0.00587312  0.10671918 -0.05604023  0.03145106]],1,0.9719297816612269,False,9.76
[[ 0.33188252  0.00040737 -0.00527146  0.12667642 -0.07447789  0.02883952]],1,0.9676261037181603,False,9.78
[[ 0.33461609 -0.00127274 -0.00471413  0.14669213 -0.0936726   0.02704022]],1,0.9576083221179712,False,9.8
[[ 0.33775069 -0.00334563 -0.00418353  0.1667813  -0.11378268  0.02618915]],1,0.9448310221591059,False,9.82
[[ 0.34128794 -0.00583128 -0.00365924  0.18695958 -0.13497764  0.02643629]],1,0.9290882851580154,False,9.84
[[ 0.34522978 -0.00875319 -0.00311766  0.20724339 -0.15743999  0.02794777]],1,0.9101141176193557,False,9.86
[[ 0.34957849 -0.01213864 -0.00253168  0.22765    -0.18136721  0.03090819]],1,0.8875676396241623,False,9.88
[[ 0.35433672 -0.01601907 -0.00187031  0.24819765 -0.2069737   0.03552292]],1,0.8610143864024014,False,9.9
[[ 0.35950747 -0.02043034 -0.00109821  0.26890564 -0.23449281  0.0420205 ]],1,0.8299028713020085,False,9.92
"[[ 3.65094150e-01 -2.54132196e-02 -1.75247406e-04  2.89794386e-01
  -2.64178852e-01  5.06548948e-02]]",-40,0.6308895207800953,False,9.94
[[ 0.36290121 -0.02281757  0.00095031 -0.50911236  0.52393843  0.06174473]],1,0.6922123085158316,False,9.96
[[ 0.35292633 -0.01262362  0.00226418 -0.48843919  0.49613293  0.06908416]],1,0.7462504121973157,False,9.98
