States,Force,Reward,Terminated,Time
[[ 1.65880368 -0.1098265  -0.09028839  0.21565844  0.07657318  0.06012   ]],-5,0.2229925401806148,False,4.54
[[ 1.66216156 -0.10759889 -0.08900671  0.1201126   0.14631504  0.06798025]],-1,0.24072705004394465,False,4.5600000000000005
[[ 1.66440558 -0.10475959 -0.08757608  0.10427189  0.13777226  0.0749909 ]],-1,0.2579640231562372,False,4.58
[[ 1.66633173 -0.10208204 -0.08601034  0.08832495  0.13012336  0.0815101 ]],-5,0.2519184259817325,False,4.6000000000000005
[[ 1.66713946 -0.09875564 -0.08431625 -0.00757683  0.20271262  0.08778407]],-1,0.2753249625337104,False,4.62
[[ 1.66682603 -0.0947579  -0.08250692 -0.02379154  0.19728935  0.09300644]],-1,0.29826729427252746,False,4.64
[[ 1.66618678 -0.09085516 -0.08060144 -0.04015911  0.19320391  0.09741157]],-1,0.3208464966780551,False,4.66
[[ 1.66521867 -0.08702118 -0.07861546 -0.05667679  0.1904047   0.10106529]],-1,0.3431458356758612,False,4.68
[[ 1.66391872 -0.08323065 -0.0765635  -0.07334277  0.18885395  0.10401767]],-1,0.3652333340366072,False,4.7
[[ 1.66228397 -0.07945886 -0.07445919 -0.09015616  0.18852728  0.10630366]],-1,0.38716340082168044,False,4.72
[[ 1.66031149 -0.07568147 -0.07231566 -0.10711697  0.18941333  0.10794356]],-1,0.4089776560177356,False,4.74
[[ 1.6579983  -0.07187422 -0.07014572 -0.12422613  0.19151368  0.10894318]],-1,0.4307049658251008,False,4.76
[[ 1.65534144 -0.06801272 -0.06796226 -0.14148551  0.19484279  0.10929391]],-1,0.45236069939857015,False,4.78
[[ 1.65233786 -0.06407213 -0.06577845 -0.1588979   0.19942821  0.10897252]],-1,0.4739451842217269,False,4.8
[[ 1.64898448 -0.06002694 -0.06360809 -0.17646705  0.20531084  0.10794084]],-1,0.49544125335495903,False,4.82
[[ 1.6452781  -0.05585069 -0.06146591 -0.19419773  0.21254548  0.10614513]],-1,0.5168107511493798,False,4.84
[[ 1.64121545 -0.05151565 -0.05936784 -0.21209573  0.22120139  0.10351537]],5,0.5744962975485676,False,4.86
[[ 1.63799262 -0.04819185 -0.05732968 -0.11020701  0.11134572  0.100216  ]],-1,0.589139606847711,False,4.88
[[ 1.63560711 -0.04585867 -0.05536165 -0.12835936  0.1220768   0.09656349]],-1,0.6039417418083549,False,4.9
[[ 1.6328576  -0.04330427 -0.05346848 -0.14660818  0.13348491  0.09271124]],-1,0.6188760633928762,False,4.92
[[ 1.62974208 -0.040514   -0.05165533 -0.16496249  0.1456837   0.08853971]],5,0.652993112259339,False,4.94
[[ 1.62745805 -0.03867092 -0.04992805 -0.06345129  0.0386996   0.0841791 ]],-1,0.6622294960392089,False,4.96
[[ 1.62600412 -0.03776587 -0.04828766 -0.0819478   0.05181632  0.07990813]],-1,0.6717236782400184,False,4.98
[[ 1.62417986 -0.03659737 -0.04673024 -0.10048527  0.06506725  0.07585874]],-1,0.6814964035587862,False,5.0
[[ 1.62198436 -0.03516141 -0.04525274 -0.11907417  0.078583    0.07189491]],5,0.6947310986036894,False,5.0200000000000005
[[ 1.62061628 -0.03465166 -0.04385319 -0.01773761 -0.02761623  0.06811614]],-1,0.6992057324181934,False,5.04
[[ 1.62007521 -0.03506918 -0.04252466 -0.03636585 -0.01420993  0.0648513 ]],-1,0.7040058726835585,False,5.0600000000000005
"[[ 1.61916172e+00 -3.52225735e-02 -4.12549963e-02 -5.49827639e-02
  -1.18203203e-03  6.22087758e-02]]",5,0.692960977307619,False,5.08
[[ 1.61907569 -0.0363182  -0.04003174  0.04638613 -0.10849738  0.06026651]],-5,0.7043391048615163,False,5.1000000000000005
[[ 1.61901813 -0.03757043 -0.03883735 -0.05213337 -0.01685635  0.05933416]],-1,0.7082806377398417,False,5.12
[[ 1.61779027 -0.03779485 -0.03765373 -0.07065039 -0.00564077  0.0591202 ]],5,0.6950256348251045,False,5.14
[[ 1.61739187 -0.03899755 -0.03646843  0.03081707 -0.11475123  0.05956276]],-5,0.7066455460283679,False,5.16
[[ 1.61702403 -0.04039394 -0.03526302 -0.06759101 -0.02503137  0.06115216]],-1,0.7099311126315097,False,5.18
[[ 1.61548816 -0.04080139 -0.03401758 -0.08599348 -0.01578419  0.06350069]],-1,0.7138415889583599,False,5.2
[[ 1.61358437 -0.04102788 -0.03271883 -0.1043835  -0.00692387  0.06647378]],-1,0.7184115701303354,False,5.22
[[ 1.61131285 -0.04108049 -0.03135478 -0.12276811  0.00161478  0.07002493]],-1,0.7236702490210934,False,5.24
[[ 1.60867364 -0.04096503 -0.02991425 -0.14115406  0.00989192  0.07411466]],-1,0.729642644687196,False,5.26
[[ 1.60566664 -0.04068618 -0.02838683 -0.15954791  0.01796332  0.07870976]],-1,0.7363505359763468,False,5.28
[[ 1.60229163 -0.04024752 -0.02676268 -0.17795605  0.025881    0.08378261]],-1,0.743813191136018,False,5.3
[[ 1.59854826 -0.03965163 -0.0250325  -0.19638476  0.03369379  0.08931052]],-1,0.7520479040026191,False,5.32
[[ 1.59443606 -0.03890015 -0.02318736 -0.2148402   0.04144781  0.09527517]],-1,0.7610703877971815,False,5.34
[[ 1.58995443 -0.03799382 -0.02121868 -0.23332852  0.04918701  0.10166212]],-1,0.7708950501451839,False,5.36
[[ 1.58510266 -0.03693249 -0.01911813 -0.25185582  0.05695353  0.10846031]],-1,0.7815351699464158,False,5.38
[[ 1.5798799  -0.03571522 -0.01687758 -0.27042824  0.06478817  0.11566168]],-1,0.7930029918641928,False,5.4
[[ 1.57428519 -0.03434024 -0.01448902 -0.28905196  0.07273077  0.12326074]],-1,0.8053097503270817,False,5.42
[[ 1.56831744 -0.03280501 -0.01194453 -0.30773324  0.08082054  0.1312542 ]],-1,0.8184656317473912,False,5.44
[[ 1.56197543 -0.03110618 -0.00923624 -0.32647845  0.08909649  0.13964067]],-1,0.8324796810981379,False,5.46
[[ 1.55525783 -0.02923964 -0.00635628 -0.34529409  0.09759768  0.14842027]],-1,0.8473596866235305,False,5.48
[[ 1.54816315 -0.0272005  -0.00329679 -0.36418684  0.10636369  0.15759437]],-1,0.8631118736588936,False,5.5
"[[ 1.54068980e+00 -2.49830620e-02 -4.98636954e-05 -3.83163554e-01
   1.15434779e-01  1.67165205e-01]]",-1,0.8538242311623948,False,5.5200000000000005
[[ 1.53283601 -0.0225808   0.00339247 -0.40223131  0.12485242  0.17713563]],-1,0.8434808662387293,False,5.54
[[ 1.52459989 -0.01998637  0.00703824 -0.42139744  0.13465954  0.18750874]],-1,0.8324011247908192,False,5.5600000000000005
[[ 1.5159794  -0.01719153  0.01089553 -0.44066956  0.14490091  0.19828757]],-1,0.8205202231970481,False,5.58
[[ 1.50697235 -0.01418713  0.01497246 -0.46005557  0.1556235   0.20947474]],-1,0.8077698089098483,False,5.6000000000000005
[[ 1.49757637 -0.01096305  0.01927725 -0.47956372  0.1668769   0.22107207]],-5,0.7621274565386557,False,5.62
[[ 1.48698889 -0.00670781  0.02381791 -0.57921224  0.2588122   0.23300024]],-1,0.7515314984033425,False,5.64
"[[ 1.47520657e+00 -1.40196113e-03  2.85957683e-02 -5.99053929e-01
   2.71999722e-01  2.44748374e-01]]",-5,0.6525255826218542,False,5.66
[[ 1.46222527  0.00498215  0.03360558 -0.69911679  0.36671481  0.25612572]],-5,0.5149410224854195,False,5.68
[[ 1.44724003  0.01328131  0.0388343  -0.79945912  0.46363174  0.26652881]],-5,0.34767386167239733,False,5.7
[[ 1.43024461  0.02354722  0.04425581 -0.90014541  0.56351635  0.27529437]],-5,0.14827912539308918,False,5.72
[[ 1.41123152  0.03584685  0.04983077 -1.00123516  0.66713134  0.28176628]],-5,0.0,False,5.74
[[ 1.39019216  0.05026237  0.0555069  -1.10278072  0.77523041  0.28530539]],-1,0.0,False,5.76
[[ 1.36791642  0.06609207  0.06122002 -1.1248858   0.80864982  0.28539574]],-1,0.0,False,5.78
[[ 1.34519301  0.08264551  0.06689766 -1.14754944  0.84764256  0.2817248 ]],5,0.0,False,5.8
[[ 1.32320863  0.09884492  0.07245855 -1.0510015   0.77331034  0.27366495]],5,0.0,False,5.82
[[ 1.30314858  0.11361669  0.07781754 -0.95510877  0.70479438  0.26159654]],5,0.0,False,5.84
[[ 1.28500022  0.12707219  0.08289807 -0.85982445  0.64160461  0.24587503]],5,0.0,False,5.86
[[ 1.26875186  0.13931332  0.08763036 -0.76510162  0.58328453  0.22682316]],5,0.0,False,5.88
[[ 1.25439272  0.15043322  0.0919507  -0.6708942   0.52941452  0.20472451]],40,0.0,False,5.9
[[ 1.24888035  0.15369061  0.09567598  0.11958636 -0.20338619  0.16770846]],-5,0.019894183068666485,False,5.92
[[ 1.2502184   0.15106073  0.09883313  0.01422744 -0.0598462   0.14832404]],-1,0.020269836374889577,False,5.94
[[ 1.25024606  0.15050875  0.10160659 -0.01145941  0.00452673  0.12922842]],5,0.015180509198663065,False,5.96
[[ 1.25095469  0.15006549  0.10399207  0.08232616 -0.04896825  0.10951363]],-1,0.014421601234877209,False,5.98
[[1.25234459 0.14971823 0.10601113 0.0566651  0.01415737 0.09254046]],-1,0.0015224565689892812,False,6.0
[[1.25322123 0.15063024 0.10769765 0.0309933  0.07705263 0.0761615 ]],5,0.000378813170646637,False,6.0200000000000005
[[1.25477862 0.15162856 0.10904293 0.12473848 0.02281033 0.05838793]],-1,0.0,False,6.04
[[1.25701601 0.15271649 0.11004962 0.09899422 0.08602444 0.0422788 ]],5,0.0,False,6.0600000000000005
[[1.2599325  0.15389973 0.11071705 0.19264595 0.03236903 0.02442547]],-1,0.0,False,6.08
[[1.26352721 0.15518572 0.11104125 0.16681788 0.09630551 0.00793815]],5,0.0,False,6.1000000000000005
[[ 1.2677991   0.15658465  0.11101441  0.26036104  0.04369762 -0.01072431]],5,0.0,False,6.12
[[ 1.27394138  0.15693663  0.11060919  0.3538647  -0.00845833 -0.02984987]],5,0.0,False,6.140000000000001
[[ 1.28195375  0.1562466   0.10981926  0.44737675 -0.06057183 -0.04914901]],5,0.0,False,6.16
[[ 1.29183683  0.15451132  0.108644    0.540945   -0.11305125 -0.06833382]],5,0.0,False,6.18
[[ 1.30359224  0.15171937  0.10708861  0.63461746 -0.16630813 -0.08711302]],5,0.0,False,6.2
[[ 1.31722255  0.14785102  0.10516418  0.72844267 -0.22076147 -0.10518708]],5,0.0,False,6.22
[[ 1.33273129  0.14287806  0.10288791  0.82246992 -0.27684187 -0.12224346]],5,0.0,False,6.24
[[ 1.35012303  0.13676352  0.10028342  0.91674953 -0.3349956  -0.13795213]],5,0.0,False,6.26
[[ 1.3694033   0.12946131  0.09738115  1.01133299 -0.39568838 -0.15196148]],5,0.0,False,6.28
[[ 1.39057872  0.12091581  0.09421879  1.10627308 -0.45940866 -0.16389504]],5,0.0,False,6.3
[[ 1.41365696  0.11106136  0.09084187  1.20162381 -0.5266703  -0.17334934]],-1,0.019007377852588936,False,6.32
[[ 1.43744928  0.10101098  0.08730777  1.17766565 -0.47894622 -0.17966217]],-1,0.10687968424994981,False,6.34
[[ 1.46076579  0.09188165  0.08367013  1.15403841 -0.43450403 -0.18376117]],-1,0.18613993284536995,False,6.36
[[ 1.48361286  0.08361135  0.07996984  1.13071755 -0.39298504 -0.18598041]],-1,0.257743028696956,False,6.38
[[ 1.50599637  0.07614502  0.07624136  1.10767841 -0.35405221 -0.1866304 ]],-1,0.3224698128522293,False,6.4
[[ 1.52792171  0.06943414  0.07251316  1.08489658 -0.31738896 -0.18599918]],-1,0.38095903444763873,False,6.42
[[ 1.54939379  0.06343633  0.06880814  1.06234797 -0.28269744 -0.18435415]],-1,0.43373299869230886,False,6.44
[[ 1.57041703  0.05811498  0.06514408  1.04000903 -0.24969638 -0.18194443]],-1,0.48121778298455875,False,6.46
[[ 1.59099539  0.05343899  0.0615339   1.01785666 -0.21811892 -0.17900351]],-1,0.5237588330662025,False,6.48
[[ 1.61113239  0.04938244  0.05798601  0.99586829 -0.18771011 -0.17575219]],-1,0.5616325742874237,False,6.5
[[ 1.63083107  0.04592443  0.05450448  0.97402176 -0.15822463 -0.17240136]],-1,0.5950546975665736,False,6.5200000000000005
[[ 1.65009406  0.04304889  0.05108925  0.95229526 -0.12942419 -0.16915519]],-1,0.6241853876134066,False,6.54
[[ 1.66892354  0.04074445  0.04773623  0.93066727 -0.10107505 -0.16621408]],-1,0.6491318202740386,False,6.5600000000000005
[[ 1.68732126  0.03900442  0.04443732  0.90911637 -0.07294559 -0.16377772]],-1,0.6699480294839364,False,6.58
[[ 1.70528857  0.03782671  0.04118041  0.88762119 -0.04480372 -0.1620482 ]],-1,0.6866321245711718,False,6.6000000000000005
[[ 1.72282634  0.03721392  0.0379493   0.86616026 -0.01641439 -0.16123305]],5,0.6923284168028812,False,6.62
[[ 1.74113481  0.03597368  0.03472433  0.96469563 -0.10759407 -0.16139584]],-1,0.7169054154235845,False,6.640000000000001
[[ 1.76021497  0.03410789  0.03148995  0.94333192 -0.0790123  -0.16213056]],5,0.7156165231681418,False,6.66
[[ 1.78006831  0.03161307  0.02823532  1.04201981 -0.17054557 -0.16338195]],-1,0.7483618890717808,False,6.68
[[ 1.80069683  0.02848038  0.02495453  1.02085169 -0.14283997 -0.16470736]],-1,0.7773905160035197,False,6.7
[[ 1.82090312  0.02589558  0.02164588  0.99979356 -0.11571728 -0.1662046 ]],-1,0.8028201111076178,False,6.72
[[ 1.84068917  0.0238494   0.01830371  0.97882476 -0.08893921 -0.16809732]],5,0.7999503208836689,False,6.74
[[ 1.86125652  0.02113703  0.01491833  1.07792918 -0.18238365 -0.17048324]],-1,0.8339152575600125,False,6.76
[[ 1.88260733  0.0177483   0.01148456  1.05717311 -0.15662019 -0.17289755]],-1,0.8645665923484229,False,6.78
[[ 1.90354426  0.01486776  0.00800156  1.0365384  -0.13152701 -0.1754414 ]],5,0.8565497292313894,False,6.8
[[ 1.92526958  0.01128365  0.00446518  1.13601818 -0.22702864 -0.17819141]],-1,0.8958770870853854,False,6.82
"[[ 1.94778613e+00  6.97883795e-03  8.75897160e-04  1.11566406e+00
  -2.03643819e-01 -1.80690979e-01]]",-1,0.9111279272974766,False,6.84
[[ 1.9698972   0.00313093 -0.00276129  1.09546837 -0.18130434 -0.18301418]],-1,0.914422242328382,False,6.86
"[[ 1.99160580e+00 -2.78967053e-04 -6.44477658e-03  1.07541410e+00
  -1.59810010e-01 -1.85352933e-01]]",-1,0.8940373592284946,False,6.88
[[ 2.0129146  -0.00326581 -0.01017675  1.05548474 -0.13896733 -0.18789334]],5,0.8264164902011132,False,6.9
[[ 2.03502599 -0.00704164 -0.01396218  1.15567878 -0.23876391 -0.19064785]],-1,0.8020144463809339,False,6.92
[[ 2.05794292 -0.01162424 -0.01780101  1.13604392 -0.2197001  -0.19318704]],-1,0.7777217086127007,False,6.94
[[ 2.08046889 -0.01583722 -0.02168831  1.11658107 -0.20177397 -0.19552137]],5,0.6902280889435916,False,6.96
[[ 2.10380721 -0.02090243 -0.0256205   1.21728203 -0.30497987 -0.19762262]],-1,0.6607684220226553,False,6.98
[[ 2.12796175 -0.0268481  -0.02958863  1.19821138 -0.28988528 -0.19906201]],-1,0.6311880167933388,False,7.0
[[ 2.15173717 -0.03250929 -0.03357828  1.17936762 -0.27651089 -0.19979438]],-1,0.6015693321425893,False,7.0200000000000005
[[ 2.1751379  -0.03791921 -0.03757642  1.16074056 -0.26474014 -0.1999281 ]],-1,0.5719644101544035,False,7.04
[[ 2.19816818 -0.0431089  -0.04157203  1.14232117 -0.2544721  -0.19955501]],5,0.4645444294822608,False,7.0600000000000005
[[ 2.22203163 -0.04930653 -0.04555523  1.24405974 -0.36559222 -0.19862701]],-1,0.42731176997380294,False,7.08
[[ 2.24673287 -0.05654951 -0.04950894  1.22611128 -0.35909603 -0.19653203]],-1,0.38944688133521077,False,7.1000000000000005
[[ 2.27107795 -0.06368587 -0.05340808  1.2084423  -0.35492483 -0.19317233]],-1,0.3509160369084485,False,7.12
[[ 2.2950724  -0.07076185 -0.05722745  1.19104913 -0.35305565 -0.18855393]],-1,0.3116381189434565,False,7.140000000000001
[[ 2.31872174 -0.07782345 -0.06094171  1.17392968 -0.35348941 -0.18265612]],-5,0.3249683374666249,False,7.16
[[ 2.34123244 -0.08412122 -0.06452294  1.07718666 -0.27664225 -0.17527649]],-1,0.2908366613985951,False,7.18
[[ 2.36260966 -0.08969613 -0.06794934  1.06057102 -0.28113712 -0.16722416]],-1,0.25604189217890255,False,7.2
[[ 2.38365673 -0.09537847 -0.07120601  1.04417243 -0.28739862 -0.1582855 ]],-1,0.22038746327460065,False,7.22
[[ 2.40437803 -0.10120442 -0.07427408  1.02799479 -0.295513   -0.14834452]],-5,0.22893925692356903,False,7.24
[[ 2.42397972 -0.10641983 -0.07712797  0.93221387 -0.22633001 -0.13687408]],-5,0.23350270937230383,False,7.26
[[ 2.44166794 -0.11026778 -0.07974381  0.83663655 -0.15867178 -0.12461829]],-1,0.2106267626182458,False,7.28
[[ 2.4582442  -0.11356395 -0.08211558  0.82101025 -0.17110351 -0.11249923]],-5,0.21288660824493494,False,7.3
[[ 2.47371129 -0.11632853 -0.08423538  0.72572018 -0.1054948  -0.09943107]],-1,0.1963860753509607,False,7.32
[[ 2.4880715  -0.11857746 -0.08609781  0.71031542 -0.11949871 -0.08678731]],-5,0.1969822738617068,False,7.34
[[ 2.50132675 -0.12032357 -0.08769945  0.6152223  -0.05519223 -0.07336305]],-1,0.1869267757745584,False,7.36
[[ 2.51347847 -0.1215759  -0.08903896  0.59995769 -0.0700866  -0.06059376]],-5,0.18620262957132838,False,7.38
[[ 2.52452773 -0.12234037 -0.09011689  0.50497483 -0.00638273 -0.04721943]],-1,0.1826130599710482,False,7.4
[[ 2.53447518 -0.12261946 -0.09093564  0.48977203 -0.02152018 -0.03469038]],-5,0.18065715181000455,False,7.42
[[ 2.54332106 -0.12241239 -0.09149956  0.39481438  0.04226201 -0.02175507]],-1,0.18352161817933374,False,7.44
[[ 2.55106521 -0.12171514 -0.09181477  0.37959583  0.02752373 -0.00983153]],-1,0.18544544141248537,False,7.46
"[[ 2.55850476e+00 -1.21309615e-01 -9.18947690e-02  3.64356638e-01
   1.30597958e-02  1.80036908e-03]]",-5,0.18345123895112286,False,7.48
[[ 2.56484168 -0.12040245 -0.09173824  0.26932844  0.07772127  0.01379968]],-1,0.191859233270305,False,7.5
[[ 2.57007522 -0.11898629 -0.0913512   0.25401708  0.0639831   0.02483721]],-5,0.18815470782272042,False,7.5200000000000005
[[ 2.57420419 -0.11704989 -0.0907422   0.15886538  0.12978529  0.03596898]],-1,0.2029499902071546,False,7.54
[[ 2.577227   -0.11457865 -0.0899219   0.14339952  0.11748928  0.04595371]],-1,0.2169638619233792,False,7.5600000000000005
[[ 2.57993958 -0.11234479 -0.08890776  0.12784397  0.10602372  0.05538044]],-1,0.23031164860553413,False,7.58
[[ 2.58234022 -0.11033307 -0.08770931  0.11220719  0.09525382  0.06441209]],-5,0.22631431966280044,False,7.6000000000000005
[[ 2.58362921 -0.10773887 -0.08632955  0.01667237  0.16431693  0.07347687]],-5,0.21815895928558396,False,7.62
[[ 2.58300612 -0.10375232 -0.08477539 -0.07901086  0.23458936  0.08176828]],-1,0.24452486599122222,False,7.640000000000001
[[ 2.58126582 -0.09913661 -0.08306968 -0.09504929  0.22725751  0.0886138 ]],-1,0.2701669231802456,False,7.66
[[ 2.57920298 -0.09465129 -0.08123805 -0.11126287  0.22153663  0.09437578]],-1,0.29523191000816756,False,7.68
[[ 2.57681416 -0.09026488 -0.07930127 -0.12764784  0.21735651  0.09914252]],-1,0.3198379714913955,False,7.7
[[ 2.57409595 -0.08594713 -0.07727852 -0.14420152  0.21466369  0.10298298]],-1,0.3440791024474725,False,7.72
[[ 2.57104499 -0.08166867 -0.07518779 -0.16092227  0.21342086  0.10594759]],-1,0.36802819690370225,False,7.74
[[ 2.56765795 -0.07740077 -0.07304624 -0.17780953  0.21360643  0.10806886]],-1,0.39173882339304944,False,7.76
[[ 2.56393149 -0.07311493 -0.07087056 -0.1948638   0.21521422  0.1093617 ]],-1,0.4152458568294838,False,7.78
[[ 2.55986227 -0.06878265 -0.06867731 -0.21208661  0.21825342  0.10982361]],-1,0.43856496318029603,False,7.8
[[ 2.55544688 -0.06437508 -0.06648329 -0.22948061  0.22274869  0.10943457]],-1,0.461690932865754,False,7.82
[[ 2.55068188 -0.05986272 -0.06430585 -0.24704954  0.2287404   0.10815675]],5,0.5222674512344456,False,7.84
[[ 2.546763   -0.05641347 -0.06216186 -0.1448578   0.11635516  0.10615852]],-1,0.5380127760029133,False,7.86
[[ 2.54368769 -0.05400612 -0.06006161 -0.16268886  0.12448523  0.10384617]],-1,0.5539339097033862,False,7.88
[[ 2.54025479 -0.0514296  -0.05800909 -0.1806182   0.13328486  0.10137172]],-1,0.5700247105835,False,7.9
[[ 2.53646226 -0.04866969 -0.05600841 -0.19865278  0.14283985  0.09864672]],-1,0.5862660592947534,False,7.92
[[ 2.53230793 -0.04571035 -0.05406553 -0.21680017  0.15324347  0.09557498]],5,0.6231099635323103,False,7.94
[[ 2.52898906 -0.04373325 -0.05218676 -0.11509788  0.04454538  0.09229472]],-1,0.6333049149671708,False,7.96
[[ 2.52650418 -0.0427287  -0.05037295 -0.13339729  0.05592211  0.08913844]],-1,0.6438011210983094,False,7.98
[[ 2.52365288 -0.04149547 -0.04861947 -0.15174089  0.06743237  0.08624394]],5,0.654610874471913,False,8.0
[[ 2.52163386 -0.04122956 -0.04692075 -0.05016202 -0.04087609  0.0837191 ]],-1,0.6593124622657229,False,8.02
[[ 2.52044694 -0.04193531 -0.04526558 -0.06852594 -0.0298051   0.08195306]],-1,0.6643208923454444,False,8.040000000000001
[[ 2.51889298 -0.04242563 -0.04363677 -0.0868662  -0.01931515  0.08106715]],-1,0.6697166880470384,False,8.06
[[ 2.51697239 -0.04271116 -0.04201763 -0.10519113 -0.00931191  0.08097196]],-1,0.6755659458049676,False,8.08
"[[ 2.51468539e+00 -4.28007642e-02 -4.03931575e-02 -1.23508683e-01
   2.91675082e-04  8.15879659e-02]]",-1,0.6819234354503324,False,8.1
[[ 2.51203204 -0.04270161 -0.03874985 -0.14182647  0.00957648  0.08284434]],-1,0.688835033590173,False,8.120000000000001
[[ 2.50901228 -0.04241932 -0.03707554 -0.16015185  0.0186181   0.08467772]],-1,0.6963396239786713,False,8.14
[[ 2.50562587 -0.04195803 -0.03535928 -0.17849199  0.02748778  0.08703117]],-1,0.7044705708141873,False,8.16
[[ 2.50187245 -0.0413205  -0.03359118 -0.19685392  0.03625325  0.08985317]],-1,0.7132568472517575,False,8.18
[[ 2.49775152 -0.04050816 -0.03176235 -0.21524457  0.04497947  0.0930967 ]],-1,0.7227238827623682,False,8.2
[[ 2.49326243 -0.03952116 -0.02986479 -0.23367084  0.05372942  0.09671834]],-1,0.732894177448398,False,8.22
[[ 2.4884044  -0.03835841 -0.02789137 -0.25213965  0.0625648   0.10067744]],-1,0.7437877352656638,False,8.24
[[ 2.48317651 -0.03701759 -0.02583571 -0.27065797  0.07154673  0.10493531]],-1,0.7554222604635049,False,8.26
[[ 2.47757771 -0.03549516 -0.02369221 -0.2892329   0.08073639  0.10945449]],-1,0.7678132864903338,False,8.28
[[ 2.47160677 -0.03378634 -0.02145603 -0.30787167  0.09019571  0.1141979 ]],-1,0.7809740779717759,False,8.3
[[ 2.46526236 -0.03188511 -0.01912305 -0.32658173  0.09998805  0.1191281 ]],-1,0.7949154499761864,False,8.32
[[ 2.45854298 -0.02978416 -0.01668992 -0.34537078  0.11017896  0.12420649]],-1,0.8096453290746941,False,8.34
[[ 2.45144695 -0.02747484 -0.01415407 -0.36424682  0.12083678  0.1293925 ]],-1,0.8251681848233632,False,8.36
[[ 2.44397247 -0.0249471  -0.01151379 -0.3832182   0.13203342  0.13464272]],-1,0.8414842227521626,False,8.38
[[ 2.43611753 -0.0221894  -0.00876825 -0.40229368  0.14384516  0.13991007]],-1,0.8585883084056314,False,8.4
[[ 2.42787997 -0.01918865 -0.00591762 -0.42148246  0.15635342  0.14514277]],-1,0.8764685607782007,False,8.42
[[ 2.41925741 -0.01593004 -0.00296315 -0.44079425  0.1696457   0.15028339]],-1,0.8943965550368618,False,8.44
"[[ 2.41024731e+00 -1.23969644e-02  9.26742646e-05 -4.60239357e-01
   1.83816441e-01  1.55267690e-01]]",-1,0.8896670327892516,False,8.46
[[ 2.40084688 -0.00857084  0.00324603 -0.47982869  0.19896812  0.16002349]],-1,0.8849126028886399,False,8.48
[[ 2.39105312 -0.00443096  0.00649155 -0.49957385  0.21521229  0.16446934]],5,0.9169611046882602,False,8.5
"[[ 2.38206288e+00 -1.15510468e-03  9.82289204e-03 -3.99471605e-01
   1.12497707e-01  1.68672175e-01]]",-1,0.8976113248265833,False,8.52
"[[ 2.37387359e+00  1.27183757e-03  1.32406624e-02 -4.19472726e-01
   1.30259685e-01  1.73168770e-01]]",-1,0.8667851205843845,False,8.540000000000001
[[ 2.36528329  0.00405827  0.01675185 -0.43957569  0.14846947  0.17799684]],-1,0.8331801097666416,False,8.56
[[ 2.35628979  0.00721453  0.02036204 -0.45979454  0.16726532  0.18305047]],-1,0.7966479017476396,False,8.58
[[ 2.34689064  0.01075374  0.02407465 -0.48014363  0.18678935  0.1882211 ]],-1,0.7570162981542947,False,8.6
[[ 2.33708308  0.01469194  0.02789091 -0.50063783  0.20718919  0.19339557]],-1,0.7140862415930185,False,8.620000000000001
[[ 2.32686406  0.01904817  0.0318097  -0.52129249  0.22861949  0.19845429]],-1,0.6676275452699635,False,8.64
[[ 2.3162302   0.02384467  0.03582746 -0.54212359  0.25124359  0.2032692 ]],-1,0.6173732527879693,False,8.66
[[ 2.30517783  0.02910703  0.03993792 -0.56314778  0.2752352   0.20770178]],-1,0.5630123073378183,False,8.68
[[ 2.29370289  0.03486443  0.04413197 -0.58438247  0.30078017  0.21160088]],-1,0.5041801433127415,False,8.700000000000001
[[ 2.281801    0.04114992  0.0483973  -0.60584585  0.32807832  0.21480057]],-1,0.4404467147194189,False,8.72
[[ 2.26946741  0.04800069  0.05271812 -0.62755696  0.35734522  0.21711792]],-1,0.37130136630635346,False,8.74
[[ 2.25669694  0.05545841  0.05707479 -0.64953566  0.38881412  0.21835079]],-1,0.29613383808380067,False,8.76
[[ 2.24348406  0.06356961  0.06144343 -0.67180263  0.42273779  0.21827568]],-1,0.21421058319430603,False,8.78
[[ 2.22982277  0.0723861   0.06579546 -0.69437927  0.4593902   0.21664576]],5,0.23427416988747146,False,8.8
[[ 2.21690528  0.08077021  0.07009625 -0.5974304   0.37950277  0.21315729]],-1,0.15585715507050257,False,8.82
[[ 2.20472503  0.08877697  0.07431434 -0.62064259  0.42159569  0.20841553]],5,0.17073523875387597,False,8.84
[[ 2.19327554  0.0964603   0.07841939 -0.52436268  0.34717941  0.20184153]],5,0.17979115927527758,False,8.86
[[ 2.18374847  0.10267974  0.08237981 -0.42839093  0.27510393  0.19403926]],5,0.1839568902161801,False,8.88
[[ 2.17613826  0.10747597  0.08617625 -0.33266578  0.2047555   0.18552981]],5,0.1838340534089397,False,8.9
[[ 2.1704406   0.11087745  0.08979971 -0.23712573  0.13553011  0.17682551]],5,0.1797209795065804,False,8.92
[[ 2.16665241  0.11290067  0.09325136 -0.14170916  0.06682918  0.16843438]],-1,0.15329725022293897,False,8.94
[[ 2.16357483  0.11473764  0.09654695 -0.1660594   0.11689088  0.16121903]],5,0.14852479316275707,False,8.96
[[ 2.16120635  0.1163915   0.09969825 -0.07080152  0.04851402  0.15401152]],-1,0.12580040074622645,False,8.98
[[ 2.15954565  0.1178642   0.10271684 -0.09527667  0.09876182  0.14794665]],-1,0.09436744756873129,False,9.0
