States,Force,Reward,Terminated,Time
"[[9.53900785e+00 4.08998902e-02 3.73454122e-02 2.24736518e+00
  1.44898905e-02 2.66405878e-03]]",5,0.6976428950344906,False,8.34
"[[ 9.58493881e+00  4.02939397e-02  3.73847453e-02  2.34573569e+00
  -7.51309655e-02  1.31242301e-03]]",5,0.6850401076178428,False,8.36
"[[ 9.63283770e+00  3.78901801e-02  3.74020004e-02  2.44416945e+00
  -1.65422542e-01  5.74465288e-04]]",-10,0.715182389807665,False,8.38
"[[9.67970710e+00 3.66666573e-02 3.74145121e-02 2.24277761e+00
  4.29862510e-02 7.54376705e-04]]",5,0.7148274996638795,False,8.4
"[[ 9.72554796e+00  3.66126938e-02  3.74320720e-02  2.34130864e+00
  -4.83871466e-02  1.00636141e-03]]",-10,0.6872300309966693,False,8.42
"[[9.77036031e+00 3.77277854e-02 3.74552129e-02 2.13992061e+00
  1.59970406e-01 1.24035593e-03]]",5,0.6991437561015685,False,8.44
"[[9.81414331e+00 4.00214962e-02 3.74753115e-02 2.23836298e+00
  6.95691174e-02 6.17749922e-04]]",5,0.7016877000663959,False,8.46
"[[ 9.85989444e+00  4.05146375e-02  3.74762367e-02  2.33674681e+00
  -2.02186330e-02 -5.58149847e-04]]",5,0.6950160929932268,False,8.48
"[[ 9.90761329e+00  3.92115712e-02  3.74540387e-02  2.43514767e+00
  -1.10183320e-01 -1.57606550e-03]]",-10,0.697921957005384,False,8.5
"[[ 9.95430164e+00  3.90997664e-02  3.74173000e-02  2.23368764e+00
   9.89949635e-02 -2.09183263e-03]]",5,0.7037105416865601,False,8.52
"[[ 9.99995957e+00  4.01783693e-02  3.73666404e-02  2.33209739e+00
   8.94651592e-03 -3.04954506e-03]]",5,0.7002459326355346,False,8.540000000000001
"[[ 1.00475855e+01  3.94582368e-02  3.72946764e-02  2.43049961e+00
  -8.10104664e-02 -4.10351627e-03]]",5,0.687315983080941,False,8.56
"[[ 1.00971800e+01  3.69332808e-02  3.72066108e-02  2.52896994e+00
  -1.71667912e-01 -4.54085691e-03]]",-10,0.720964168917391,False,8.58
"[[ 1.01457458e+01  3.55811501e-02  3.71197212e-02  2.32761513e+00
   3.63649178e-02 -4.06828363e-03]]",5,0.7202340804957732,False,8.6
"[[ 1.01932838e+01  3.53904414e-02  3.70440357e-02  2.42619294e+00
  -5.54472631e-02 -3.49265083e-03]]",-10,0.6966092482850258,False,8.620000000000001
"[[ 1.02397943e+01  3.63598604e-02  3.69804217e-02  2.22485163e+00
   1.52456252e-01 -2.93268482e-03]]",5,0.7081263804372393,False,8.64
"[[ 1.02852765e+01  3.84980545e-02  3.69207161e-02  2.32335236e+00
   6.15223348e-02 -3.18407340e-03]]",5,0.7100981144184836,False,8.66
"[[ 1.03327281e+01  3.88244655e-02  3.68496040e-02  2.42180142e+00
  -2.88548240e-02 -3.95365979e-03]]",5,0.7026414016784049,False,8.68
"[[ 1.03821488e+01  3.73422649e-02  3.67639012e-02  2.52027473e+00
  -1.19471471e-01 -4.52353467e-03]]",-10,0.7104977315586908,False,8.700000000000001
"[[ 1.04305403e+01  3.70380575e-02  3.66728151e-02  2.31888555e+00
   8.90313778e-02 -4.57039107e-03]]",5,0.71545035694078,False,8.72
"[[ 1.04779031e+01  3.79095330e-02  3.65780601e-02  2.41738304e+00
  -1.81655370e-03 -4.96947048e-03]]",5,0.7108674864897061,False,8.74
"[[ 1.05272357e+01  3.69654207e-02  3.64738684e-02  2.51588206e+00
  -9.26606710e-02 -5.39373436e-03]]",-10,0.7055607423795485,False,8.76
"[[ 1.05755395e+01  3.71971710e-02  3.63650096e-02  2.31449681e+00
   1.15853532e-01 -5.51222403e-03]]",5,0.7133946270944521,False,8.78
"[[ 1.06228143e+01  3.86071996e-02  3.62488122e-02  2.41297740e+00
   2.52569770e-02 -6.20925312e-03]]",5,0.71181487517716,False,8.8
"[[ 1.06720584e+01  3.82091056e-02  3.61149579e-02  2.51143677e+00
  -6.50912459e-02 -7.15851075e-03]]",5,0.7007219384826948,False,8.82
"[[ 1.07232721e+01  3.59999027e-02  3.59655679e-02  2.60995077e+00
  -1.55986510e-01 -7.64338048e-03]]",-10,0.7269035691456316,False,8.84
"[[ 1.07734578e+01  3.49603537e-02  3.58149974e-02  2.40862385e+00
   5.19650739e-02 -7.35761378e-03]]",5,0.7281124323993063,False,8.86
"[[ 1.08226163e+01  3.50820247e-02  3.56702897e-02  2.50722048e+00
  -3.97842237e-02 -7.13085521e-03]]",5,0.7193976636465139,False,8.88
"[[ 1.08737469e+01  3.33668363e-02  3.55314990e-02  2.60585035e+00
  -1.31855760e-01 -6.64375271e-03]]",-10,0.7337765833444133,False,8.9
"[[ 1.09238514e+01  3.28004606e-02  3.54086694e-02  2.40461032e+00
   7.51815411e-02 -5.60960685e-03]]",5,0.737323925558571,False,8.92
"[[ 1.09729304e+01  3.33784318e-02  3.53053486e-02  2.50328521e+00
  -1.73386405e-02 -4.76760401e-03]]",5,0.7307257986229581,False,8.94
"[[ 1.10239830e+01  3.21060245e-02  3.52186312e-02  2.60197455e+00
  -1.09992378e-01 -3.82571640e-03]]",-10,0.7342392076291555,False,8.96
"[[ 1.10740104e+01  3.19728297e-02  3.51552954e-02  2.40077256e+00
   9.66642719e-02 -2.50206039e-03]]",5,0.7398830891046186,False,8.98
"[[ 1.11230129e+01  3.29779118e-02  3.51159233e-02  2.49947248e+00
   3.91882413e-03 -1.50423964e-03]]",5,0.7353373147806385,False,9.0
"[[ 1.11739893e+01  3.21298525e-02  3.50948381e-02  2.59816915e+00
  -8.87861461e-02 -5.49576468e-04]]",-10,0.728180316084305,False,9.02
"[[1.12239406e+01 3.24216655e-02 3.50960103e-02 2.39695853e+00
  1.17986175e-01 6.49552140e-04]]",5,0.7358884670238447,False,9.040000000000001
"[[1.12728666e+01 3.38558547e-02 3.51171594e-02 2.49563200e+00
  2.55371044e-02 1.37181360e-03]]",5,0.7335378951449046,False,9.06
"[[ 1.13237657e+01  3.34446124e-02  3.51495999e-02  2.59428416e+00
  -6.66925588e-02  1.90165580e-03]]",-10,0.7151884409017989,False,9.08
"[[1.13736388e+01 3.41842509e-02 3.51945040e-02 2.39301757e+00
  1.40704491e-01 2.54600929e-03]]",5,0.7251316258317667,False,9.1
"[[1.14224852e+01 3.60809908e-02 3.52463898e-02 2.49161094e+00
  4.91070122e-02 2.52004470e-03]]",5,0.7253292083473482,False,9.120000000000001
"[[ 1.14733029e+01  3.61513543e-02  3.52928229e-02  2.59016322e+00
  -4.20670323e-02  2.12166822e-03]]",5,0.7157944870473263,False,9.14
"[[ 1.15260920e+01  3.43957771e-02  3.53336117e-02  2.68875071e+00
  -1.33620940e-01  2.07654324e-03]]",-10,0.7302919243748458,False,9.16
"[[1.15778542e+01 3.37985927e-02 3.53807945e-02 2.48747376e+00
  7.38585019e-02 2.68384162e-03]]",5,0.733064311516659,False,9.18
"[[ 1.16285900e+01  3.43543967e-02  3.54395051e-02  2.58610872e+00
  -1.82392937e-02  3.15426527e-03]]",5,0.7258321549036216,False,9.200000000000001
"[[ 1.16812986e+01  3.30678658e-02  3.55081018e-02  2.68475892e+00
  -1.10510364e-01  3.79518628e-03]]",-10,0.7289318479861465,False,9.22
"[[1.17329814e+01 3.29276597e-02 3.55948246e-02 2.48352191e+00
  9.64759170e-02 4.89279771e-03]]",5,0.7339698700543767,False,9.24
"[[1.17836385e+01 3.39321877e-02 3.57014986e-02 2.58218326e+00
  4.04694395e-03 5.71517465e-03]]",5,0.7289191481530799,False,9.26
"[[ 1.18362687e+01  3.30896229e-02  3.58235209e-02  2.68084124e+00
  -8.83692122e-02  6.55094928e-03]]",-10,0.7209331737217735,False,9.28
"[[1.18878731e+01 3.33923127e-02 3.59659819e-02 2.47959539e+00
  1.18653187e-01 7.68615914e-03]]",5,0.7281449893529565,False,9.3
"[[1.19384515e+01 3.48422965e-02 3.61276329e-02 2.57822930e+00
  2.64460973e-02 8.39363157e-03]]",5,0.7253677451727187,False,9.32
"[[ 1.19910021e+01  3.44514866e-02  3.63007691e-02  2.67684113e+00
  -6.55614968e-02  8.95741628e-03]]",-10,0.7058486378978857,False,9.34
"[[1.20425260e+01 3.52156929e-02 3.64874749e-02 2.47553749e+00
  1.42027376e-01 9.67781653e-03]]",5,0.7153554302107913,False,9.36
"[[1.20930224e+01 3.71407892e-02 3.66831940e-02 2.57408857e+00
  5.06171119e-02 9.77924421e-03]]",5,0.7151618651066153,False,9.38
"[[ 1.21454892e+01  3.72430968e-02  3.68764682e-02  2.67259722e+00
  -4.03852479e-02  9.55421981e-03]]",-10,0.6828440553623342,False,9.4
"[[1.21969271e+01 3.85219959e-02 3.70661017e-02 2.47118366e+00
  1.68354986e-01 9.34228494e-03]]",5,0.694963497944267,False,9.42
"[[1.22473350e+01 4.09878088e-02 3.72435020e-02 2.56959066e+00
  7.84023671e-02 8.24471133e-03]]",5,0.6978716637791087,False,9.44
"[[ 1.22997103e+01  4.16625014e-02  3.73921302e-02  2.66793161e+00
  -1.08882211e-02  6.58280489e-03]]",5,0.6917497151643053,False,9.46
"[[ 1.23540523e+01  4.05514601e-02  3.75077501e-02  2.76628174e+00
  -1.00301788e-01  5.06128120e-03]]",-10,0.6891435102545714,False,9.48
"[[1.24073629e+01 4.06428937e-02 3.75988457e-02 2.56476998e+00
  1.09447066e-01 4.04961735e-03]]",5,0.6955307838164574,False,9.5
"[[1.24596418e+01 4.19372062e-02 3.76654422e-02 2.66311285e+00
  2.00775229e-02 2.52781091e-03]]",5,0.6929051824494955,False,9.52
"[[ 1.25138873e+01  4.14471150e-02  3.76990152e-02  2.76143876e+00
  -6.91239594e-02  8.64567526e-04]]",5,0.6811083379506117,False,9.540000000000001
"[[ 1.25700997e+01  3.91681382e-02  3.77037772e-02  2.85982296e+00
  -1.58941872e-01 -2.35860650e-04]]",-10,0.7080625779041415,False,9.56
"[[ 1.26252817e+01  3.80791292e-02  3.76962199e-02  2.65838252e+00
   4.99670353e-02 -4.52236155e-04]]",5,0.7085874185077025,False,9.58
"[[ 1.26794341e+01  3.81706608e-02  3.76849053e-02  2.75685330e+00
  -4.08067585e-02 -6.86078315e-04]]",5,0.6994919680556805,False,9.6
"[[ 1.27355561e+01  3.64444732e-02  3.76709161e-02  2.85535834e+00
  -1.31938393e-01 -5.99038322e-04]]",-10,0.7132870354206087,False,9.620000000000001
"[[1.27906497e+01 3.58851010e-02 3.76655521e-02 2.65400631e+00
  7.59615326e-02 9.89847555e-05]]",5,0.7164805561819545,False,9.64
"[[ 1.28447154e+01  3.64876748e-02  3.76732343e-02  2.75255584e+00
  -1.56601684e-02  6.29750039e-04]]",-10,0.6727575514307779,False,9.66
"[[1.28977526e+01 3.82572366e-02 3.76893925e-02 2.55116123e+00
  1.92735375e-01 8.77152132e-04]]",5,0.6880489913433546,False,9.68
"[[1.29497601e+01 4.12090604e-02 3.77001680e-02 2.64957013e+00
  1.02664300e-01 4.09098940e-06]]",5,0.694031304776673,False,9.700000000000001
"[[ 1.30037349e+01  4.23698712e-02  3.76840602e-02  2.74789255e+00
   1.35030723e-02 -1.69373967e-03]]",5,0.6910671559793025,False,9.72
"[[ 1.30596758e+01  4.17500278e-02  3.76316025e-02  2.84620356e+00
  -7.55314750e-02 -3.51395589e-03]]",5,0.6789747987770003,False,9.74
"[[ 1.31175834e+01  3.93442392e-02  3.75473662e-02  2.94457828e+00
  -1.65221964e-01 -4.75455323e-03]]",-10,0.7093685403078721,False,9.76
"[[ 1.31744605e+01  3.81305312e-02  3.74482283e-02  2.74313386e+00
   4.37716689e-02 -5.08964855e-03]]",5,0.7096000173455056,False,9.78
"[[ 1.32303079e+01  3.80987584e-02  3.73430092e-02  2.84160506e+00
  -4.69477833e-02 -5.43714621e-03]]",5,0.700225385882542,False,9.8
"[[ 1.32881249e+01  3.62499988e-02  3.72329568e-02  2.94011567e+00
  -1.38060383e-01 -5.45251888e-03]]",-10,0.7174160665951905,False,9.82
"[[ 1.33449138e+01  3.55680992e-02  3.71296368e-02  2.73877297e+00
   6.98254654e-02 -4.84158284e-03]]",5,0.7203386415621305,False,9.84
"[[ 1.34006749e+01  3.60475142e-02  3.70376647e-02  2.83733779e+00
  -2.18457156e-02 -4.39355969e-03]]",5,0.713384727969649,False,9.86
"[[ 1.34584074e+01  3.46931032e-02  3.69548219e-02  2.93592091e+00
  -1.13691989e-01 -3.80641577e-03]]",-10,0.7185537814115983,False,9.88
"[[ 1.35151129e+01  3.44932917e-02  3.68887036e-02  2.73462580e+00
   9.36977356e-02 -2.79558512e-03]]",5,0.7238767855091007,False,9.9
"[[ 1.35707914e+01  3.54465757e-02  3.68403982e-02  2.83322480e+00
   1.70218853e-03 -2.10135174e-03]]",5,0.719251295030163,False,9.92
"[[ 1.36284419e+01  3.45615352e-02  3.68044472e-02  2.93182238e+00
  -9.02699608e-02 -1.43746391e-03]]",-10,0.7127155345766123,False,9.94
"[[ 1.36850653e+01  3.48305223e-02  3.67851069e-02  2.73052355e+00
   1.17186383e-01 -5.13562281e-04]]",5,0.7203747364239342,False,9.96
"[[ 1.37406617e+01  3.62559236e-02  3.67801158e-02  2.82909973e+00
   2.54585209e-02 -8.04466863e-05]]",5,0.7182085377385228,False,9.98
