States,Force,Reward,Terminated,Time
[[-1.16557809 -0.00262746 -0.00157442 -0.10505969  0.12823382  0.00424662]],0,0.9776671586257338,False,8.58
"[[-1.16767859e+00 -6.74009198e-05 -1.48859589e-03 -1.05006928e-01
   1.27952906e-01  4.17436330e-03]]",0,0.968468844353838,False,8.6
[[-1.16977904  0.00249792 -0.00141392 -0.10505448  0.12876032  0.00313099]],0,0.9582484429644019,False,8.620000000000001
"[[-1.17188145e+00  5.09035027e-03 -1.36993445e-03 -1.05202978e-01
   1.30667029e-01  1.10210422e-03]]",40,0.5482476556314266,False,8.64
"[[-1.16598735e+00 -2.73336942e-04 -1.37179200e-03  6.94648636e-01
  -6.67433569e-01 -9.19585748e-04]]",-40,0.9560472558892132,False,8.66
"[[-1.16009304e+00 -5.63405006e-03 -1.38219280e-03 -1.05181144e-01
   1.30967986e-01  2.38888463e-04]]",0,0.9664673881261875,False,8.68
[[-1.1621948  -0.00303253 -0.00136415 -0.10501151  0.12936984  0.00139659]],0,0.9765690535173761,False,8.700000000000001
"[[-1.16429418e+00 -4.51841118e-04 -1.33302646e-03 -1.04943293e-01
   1.28883090e-01  1.55035056e-03]]",0,0.9700925202502443,False,8.72
"[[-1.16639321e+00  2.13017845e-03 -1.30880802e-03 -1.04976126e-01
   1.29502980e-01  7.05124580e-04]]",0,0.9596762976784973,False,8.74
"[[-1.16849390e+00  4.73572288e-03 -1.31156537e-03 -1.05110485e-01
   1.31238101e-01 -1.15046336e-03]]",40,0.5475267149666253,False,8.76
"[[-1.16259782e+00 -6.18186908e-04 -1.35687299e-03  6.94755066e-01
  -6.67023242e-01 -3.01765911e-03]]",-40,0.9545860651645581,False,8.78
[[-1.15670125 -0.00597219 -0.00140788 -0.10506101  0.13122945 -0.00172519]],0,0.9649160897641316,False,8.8
"[[-1.15880047e+00 -3.36681573e-03 -1.42795913e-03 -1.04878214e-01
   1.29495226e-01 -4.53493000e-04]]",0,0.9749186107138885,False,8.82
"[[-1.16089705e+00 -7.84906921e-04 -1.43282340e-03 -1.04796936e-01
   1.28880732e-01 -2.01218311e-04]]",0,0.9708893707587799,False,8.84
"[[-1.16299302e+00  1.79584626e-03 -1.44276689e-03 -1.04816705e-01
   1.29379726e-01 -9.61645400e-04]]",0,0.9603874167784614,False,8.86
[[-1.1650904   0.00439776 -0.00147811 -0.1049379   0.13099944 -0.00274456]],40,0.5449760711890638,False,8.88
"[[-1.15919072e+00 -9.62072359e-04 -1.55462751e-03  6.94941196e-01
  -6.67375583e-01 -4.54694850e-03]]",-40,0.9524854656606688,False,8.9
[[-1.15329029 -0.00632422 -0.00163567 -0.10486087  0.13076599 -0.00319941]],0,0.9626949349499203,False,8.92
[[-1.15538537 -0.00372919 -0.00168477 -0.10466409  0.12892528 -0.00188278]],0,0.9725694658868098,False,8.94
[[-1.15747753 -0.00115974 -0.00171783 -0.10456838  0.12820497 -0.00159232]],0,0.9713804326816873,False,8.96
[[-1.15956878  0.00140644 -0.00175526 -0.10457319  0.12859779 -0.0023202 ]],40,0.5274470305276115,False,8.98
[[-1.15366061 -0.00401408 -0.0018123   0.69542435 -0.67103548 -0.00303519]],-40,0.9409623543496682,False,9.0
"[[-1.14774927e+00 -9.46251444e-03 -1.85177263e-03 -1.04251511e-01
   1.25777474e-01 -5.28729462e-04]]",0,0.9512903283353211,False,9.02
[[-1.14983092 -0.00698056 -0.00183579 -0.10392965  0.12259628  0.001966  ]],0,0.9612926541792015,False,9.040000000000001
[[-1.1519071  -0.00455166 -0.00177944 -0.10370387  0.12046566  0.0035145 ]],0,0.9710052713132741,False,9.06
[[-1.15397971 -0.00215508 -0.00170133 -0.10357256  0.11936135  0.00414536]],0,0.9786958359323492,False,9.08
"[[-1.15605063e+00  2.29563120e-04 -1.61965736e-03 -1.03534838e-01
   1.19271410e-01  3.87207600e-03]]",0,0.9695981578404822,False,9.1
[[-1.15812173  0.00262255 -0.00155249 -0.10359065  0.12019614  0.00269322]],0,0.9600131773105001,False,9.120000000000001
"[[-1.16019488e+00  5.04426555e-03 -1.51808197e-03 -1.03740718e-01
   1.22148068e-01  5.92421994e-04]]",40,0.535331834011044,False,9.14
"[[-1.15427150e+00 -4.89959042e-04 -1.53031290e-03  6.96116132e-01
  -6.75980201e-01 -1.43659517e-03]]",-40,0.9561105526146747,False,9.16
"[[-1.14834774e+00 -6.02248090e-03 -1.55060824e-03 -1.03701517e-01
   1.22320597e-01 -2.21778922e-04]]",0,0.9658474667815916,False,9.18
"[[-1.15041972e+00 -3.59550300e-03 -1.54070203e-03 -1.03513218e-01
   1.20551079e-01  1.05479230e-03]]",0,0.9752971050817145,False,9.200000000000001
[[-1.1524889  -0.00119352 -0.00151467 -0.10341944  0.11981828  0.00139372]],0,0.9752767197965713,False,9.22
"[[-1.15455713e+00  1.20409886e-03 -1.49115654e-03 -1.03419633e-01
   1.20114602e-01  8.03341036e-04]]",0,0.9657442530730617,False,9.24
"[[-1.15662631e+00  3.61796648e-03 -1.48878759e-03 -1.03514013e-01
   1.21444885e-01 -7.23252359e-04]]",40,0.5280304790112491,False,9.26
[[-1.15069782 -0.00193669 -0.00152145  0.69639974 -0.67731504 -0.00217262]],-40,0.9509385246321514,False,9.28
"[[-1.14476780e+00 -7.50229177e-03 -1.55068229e-03 -1.03358819e-01
   1.20339210e-01 -3.69099884e-04]]",0,0.9606557077970743,False,9.3
[[-1.14683235 -0.00512139 -0.00153787 -0.10311167  0.11792191  0.00149607]],0,0.9700862575636212,False,9.32
[[-1.14889288 -0.00277867 -0.00149693 -0.10295699  0.11651687  0.00244773]],0,0.9792551488265394,False,9.34
"[[-1.15095124e+00 -4.54062158e-04 -1.44593064e-03 -1.02893676e-01
   1.16108321e-01  2.50421410e-03]]",0,0.9738704541724187,False,9.36
[[-1.15300924  0.0018723  -0.00140271 -0.10292143  0.11669255  0.00166913]],0,0.964598857248687,False,9.38
"[[-1.15506871e+00  4.22032415e-03 -1.38519174e-03 -1.03040688e-01
   1.18277828e-01 -6.85728994e-05]]",40,0.5265485596562004,False,9.4
[[-1.14913098 -0.00139532 -0.00140668  0.69685048 -0.68025412 -0.0017022 ]],-40,0.9539089283552485,False,9.42
"[[-1.14319216e+00 -7.01764600e-03 -1.42811846e-03 -1.02928885e-01
   1.17603675e-01 -5.82826745e-05]]",0,0.9633887288573072,False,9.44
[[-1.14524829 -0.00468968 -0.00141043 -0.10269966  0.11535924  0.00167667]],0,0.9725976768580651,False,9.46
[[-1.14730075 -0.00239668 -0.001367   -0.1025609   0.11410428  0.00251956]],0,0.9815583951096282,False,9.48
"[[-1.14935132e+00 -1.19001788e-04 -1.31548863e-03 -1.02511627e-01
   1.13824740e-01  2.48670441e-03]]",0,0.9737578304268617,False,9.5
[[-1.15140181  0.00216281 -0.00127336 -0.10255163  0.11451835  0.00158002]],0,0.9646251515659248,False,9.52
"[[-1.15345399e+00  4.46829403e-03 -1.25820525e-03 -1.02681441e-01
   1.16194609e-01 -2.12947806e-04]]",40,0.5250748571813209,False,9.540000000000001
[[-1.14750917 -0.00118823 -0.00128303  0.69720071 -0.68226244 -0.00188804]],-40,0.955460563957691,False,9.56
"[[-1.14156342e+00 -6.85011268e-03 -1.30847383e-03 -1.02586231e-01
   1.15654042e-01 -2.71280407e-04]]",0,0.9647590261439785,False,9.58
[[-1.14361276 -0.00456071 -0.00129518 -0.10236281  0.11345046  0.00145172]],0,0.9737959059808525,False,9.6
[[-1.14565853 -0.0023056  -0.00125626 -0.10222835  0.11222077  0.00229582]],0,0.9825932267210414,False,9.620000000000001
"[[-1.14770248e+00 -6.54691605e-05 -1.20910886e-03 -1.02181904e-01
   1.11951143e-01  2.27716666e-03]]",0,0.9745152582196963,False,9.64
[[-1.14974639  0.00217884 -0.00117093 -0.10222327  0.11263934  0.00139771]],0,0.9655248132592635,False,9.66
"[[-1.15179200e+00  4.44656282e-03 -1.15902962e-03 -1.02352979e-01
   1.14294685e-01 -3.54761156e-04]]",40,0.5225682764632542,False,9.68
[[-1.14584061 -0.00124831 -0.00118616  0.69753079 -0.6841994  -0.0019752 ]],-40,0.9559036729728709,False,9.700000000000001
"[[-1.13988822e+00 -6.94943647e-03 -1.21268266e-03 -1.02252942e-01
   1.13662858e-01 -2.88366183e-04]]",0,0.9650559760106149,False,9.72
[[-1.14193085 -0.00470053 -0.00119892 -0.10202483  0.11138892  0.00151909]],0,0.9739548047382548,False,9.74
[[-1.1439698  -0.00248751 -0.00115767 -0.10188406  0.11007082  0.00246434]],0,0.9826230775435096,False,9.76
"[[-1.14600679e+00 -2.91417934e-04 -1.10597876e-03 -1.01829632e-01
   1.09693578e-01  2.56499055e-03]]",0,0.9765070432131057,False,9.78
"[[-1.14804356e+00  1.90649506e-03 -1.06068147e-03 -1.01861245e-01
   1.10253560e-01  1.82476857e-03]]",0,0.9677860904918605,False,9.8
"[[-1.15008182e+00  4.12503483e-03 -1.03867050e-03 -1.01979334e-01
   1.11758461e-01  2.33540682e-04]]",0,0.9585267088622379,False,9.82
"[[-1.15212332e+00  6.38326674e-03 -1.05717909e-03 -1.02185064e-01
   1.14227388e-01 -2.23279866e-03]]",40,0.5259321041774518,False,9.84
"[[-1.14616935e+00  6.95479605e-04 -1.12941268e-03  6.97621253e-01
  -6.83429708e-01 -4.59946809e-03]]",-40,0.9630217728195433,False,9.86
[[-1.14021593 -0.00498184 -0.00121594 -0.10224089  0.11528611 -0.00368217]],0,0.9718614473108768,False,9.88
[[-1.14225909 -0.00269187 -0.00127792 -0.10209063  0.11387687 -0.00266886]],0,0.9804394686531309,False,9.9
"[[-1.14430015e+00 -4.20130890e-04 -1.32880053e-03 -1.02029681e-01
   1.13461445e-01 -2.57019720e-03]]",0,0.9746084723821345,False,9.92
[[-1.14634087  0.0018532  -0.00138681 -0.10205772  0.11403588 -0.0033822 ]],0,0.965148578758019,False,9.94
[[-1.14838305  0.00414797 -0.00147024 -0.1021752   0.11560828 -0.00511565]],40,0.5216518441944843,False,9.96
[[-1.14242798 -0.00152124 -0.00159278  0.69771988 -0.68294054 -0.00676264]],-40,0.9527263210973643,False,9.98
