States,Force,Reward,Terminated,Time
"[[-3.92937829e+00  2.04790418e-02  1.12233958e-02 -6.01971932e-01
  -3.87576788e-01 -1.34599441e-03]]",0,0.762091352424741,False,4.38
"[[-3.94142464e+00  1.27824803e-02  1.11706114e-02 -6.02614154e-01
  -3.82626107e-01 -3.44079513e-03]]",0,0.7927781940004518,False,4.4
"[[-3.95348088e+00  5.15223150e-03  1.11053228e-02 -6.02960668e-01
  -3.80940621e-01 -2.60113839e-03]]",0,0.80187824342767,False,4.42
"[[-3.96554110e+00 -2.47684253e-03  1.10860874e-02 -6.03012482e-01
  -3.82509893e-01  1.16716364e-03]]",-40,0.7778735911006569,False,4.44
"[[-3.98559988e+00 -2.16515612e-03  1.11681043e-02 -1.40286784e+00
   4.13700232e-01  7.01595035e-03]]",0,0.7632251617436008,False,4.46
[[-4.01365747  0.00608974  0.01134941 -1.40294359  0.41237105  0.01059688]],0,0.7290187087730882,False,4.48
[[-4.04171975  0.01435294  0.0115713  -1.40333751  0.41453022  0.0110757 ]],0,0.6917161788102207,False,4.5
[[-4.0697931   0.0226943   0.01177169 -1.40405084  0.42019302  0.00844096]],40,0.7283023262278516,False,4.5200000000000005
"[[-4.08988448e+00  2.31847715e-02  1.18875418e-02 -6.05091267e-01
  -3.71108628e-01  3.11307846e-03]]",0,0.7607556080687112,False,4.54
"[[-4.10199432e+00  1.58283233e-02  1.19156875e-02 -6.05845436e-01
  -3.65061701e-01  1.77067207e-04]]",0,0.7906425016302353,False,4.5600000000000005
"[[-4.11411641e+00  8.56143840e-03  1.19134826e-02 -6.06317261e-01
  -3.62145076e-01  7.06174601e-05]]",0,0.8180598670299097,False,4.58
"[[-4.12624514e+00  1.32180994e-03  1.19372312e-02 -6.06508578e-01
  -3.62334984e-01  2.77234047e-03]]",0,0.7974969601808771,False,4.6000000000000005
[[-4.13837488 -0.00595275  0.01204323 -0.60641919 -0.36564261  0.00830299]],-40,0.7485701065359069,False,4.62
[[-4.15850043 -0.00532102  0.01228634 -1.40613971  0.42885847  0.01597288]],0,0.7573893902109221,False,4.64
"[[-4.18662227e+00  3.22173609e-03  1.26630509e-02 -1.40609950e+00
   4.26012713e-01  2.11745562e-02]]",0,0.7224201491763644,False,4.66
[[-4.2147466   0.01174323  0.01311253 -1.4063876   0.42672832  0.02325524]],0,0.6843026919035728,False,4.68
[[-4.24287997  0.0203146   0.01357252 -1.40700433  0.4310036   0.02222462]],0,0.6428609946384295,False,4.7
[[-4.27102898  0.02900735  0.01398053 -1.40795221  0.43887554  0.01804636]],40,0.7088816204590523,False,4.72
[[-4.29120144  0.02989833  0.01426898 -0.60930309 -0.34970887  0.01074316]],0,0.740610725685362,False,4.74
[[-4.30339819  0.0229946   0.01443252 -0.61032688 -0.34116189  0.00606641]],0,0.7698791047145875,False,4.76
"[[-4.31561276e+00  1.62322003e-02  1.45295697e-02 -6.11086878e-01
  -3.35563600e-01  4.08162570e-03]]",0,0.7968730514878584,False,4.78
[[-4.32783993  0.00955275  0.01461336 -0.61158677 -0.33286154  0.00473429]],0,0.8216620767317612,False,4.8
"[[-4.34007451e+00  2.89855956e-03  1.47364254e-02 -6.11828288e-01
  -3.33036164e-01  8.00973586e-03]]",0,0.8152630402902911,False,4.82
"[[-4.35231133e+00 -3.78796894e-03  1.49514026e-02 -6.11811248e-01
  -3.36100734e-01  1.39330492e-02]]",-40,0.7206521859458989,False,4.84
"[[-4.37254569e+00 -2.56050893e-03  1.53087478e-02 -1.41163232e+00
   4.58933848e-01  2.17256565e-02]]",0,0.7050704699123552,False,4.86
[[-4.40077852  0.0065906   0.01580073 -1.41170984  0.45681104  0.02691908]],0,0.6663457119534196,False,4.88
[[-4.42901642  0.01573724  0.01636348 -1.41213838  0.4584852   0.02880741]],0,0.6239941120698373,False,4.9
[[-4.4572664   0.02495536  0.01693101 -1.41291876  0.46396272  0.02739248]],40,0.7252703252268111,False,4.92
[[-4.47753633  0.02632225  0.01743727 -0.61408609 -0.32717605  0.02316191]],0,0.7526133380856809,False,4.94
[[-4.48982742  0.01984821  0.01787503 -0.61498137 -0.32070378  0.02106094]],0,0.7776387617002513,False,4.96
[[-4.50213392  0.01347519  0.01829741 -0.61562799 -0.31706715  0.0216161 ]],0,0.8004317303553653,False,4.98
[[-4.51445089  0.00714681  0.01875723 -0.61602833 -0.31623856  0.02480518]],0,0.8209645862866991,False,5.0
"[[-4.52677342e+00  8.06896701e-04  1.93072914e-02 -6.16182873e-01
  -3.18222773e-01  3.06454073e-02]]",-40,0.6844236140546774,False,5.0200000000000005
"[[-4.54709708e+00  2.40436056e-03  1.99964351e-02 -1.41619345e+00
   4.78072634e-01  3.81864587e-02]]",0,0.6452248619957782,False,5.04
[[-4.57542309  0.01195082  0.02081638 -1.41646853  0.47722425  0.0432513 ]],0,0.6022051058243468,False,5.0600000000000005
[[-4.60375826  0.02151935  0.02170429 -1.41710944  0.48028011  0.04498594]],0,0.5552669953909768,False,5.08
[[-4.63210991  0.03118816  0.02259357 -1.41811769  0.48725756  0.04338207]],40,0.6916786385556692,False,5.1000000000000005
[[-4.6524869   0.03303993  0.02341593 -0.61959882 -0.30194893  0.03876463]],0,0.7166731926739568,False,5.12
[[-4.66489093  0.02708822  0.02416258 -0.62076627 -0.29367165  0.03633361]],0,0.7393675337415585,False,5.14
[[-4.67731603  0.02127531  0.02488639 -0.62170607 -0.28805844  0.03647055]],0,0.7598855534701683,False,5.16
[[-4.68975768  0.01554842  0.02563826 -0.62242202 -0.28506374  0.03913548]],0,0.7782490643896474,False,5.18
[[-4.70221143  0.0098554   0.02646865 -0.62291609 -0.28467261  0.04432608]],-40,0.5817449400482311,False,5.2
[[-4.72267324  0.01215046  0.02742091 -1.4232775   0.51431928  0.05078638]],0,0.535832391355906,False,5.22
[[-4.75114474  0.02245011  0.02848314 -1.42393751  0.51634138  0.05484982]],0,0.4854374403388082,False,5.24
[[-4.77963337  0.032832    0.02959139 -1.42499103  0.52254679  0.05538616]],40,0.6734386549304316,False,5.26
[[-4.80014873  0.03538323  0.03067669 -0.62657069 -0.26724381  0.05302617]],0,0.6937933823655319,False,5.28
[[-4.81269322  0.0301224   0.03172714 -0.62784493 -0.25924897  0.05242817]],0,0.7119678478870695,False,5.3
[[-4.82526118  0.02499705  0.03279002 -0.62891787 -0.25368794  0.05426088]],0,0.7280393076990573,False,5.32
[[-4.83784862  0.01995892  0.0339136  -0.62979336 -0.25052135  0.05849672]],-40,0.46995885663662773,False,5.34
[[-4.85845154  0.02296612  0.03513631 -1.43051106  0.55141328  0.0636362 ]],0,0.41645068878646024,False,5.36
[[-4.88707188  0.03403985  0.03644291 -1.4315931   0.55670034  0.06640553]],0,0.35768740204811844,False,5.38
[[-4.91571807  0.04526392  0.03776769 -1.43309593  0.56645556  0.065447  ]],40,0.6132555100177249,False,5.4
[[-4.93640208  0.04873992  0.03903244 -0.63534502 -0.21858234  0.06083199]],0,0.6304941447998218,False,5.42
[[-4.94912741  0.0444948   0.04021839 -0.63716121 -0.20627129  0.05811571]],0,0.6456667411257859,False,5.44
[[-4.96188746  0.04047574  0.04137082 -0.63881789 -0.1959602   0.05746324]],0,0.6589431539347305,False,5.46
[[-4.97467911  0.03664366  0.04253012 -0.64032254 -0.18756008  0.05879186]],0,0.6704285818045792,False,5.48
[[-4.98749939  0.03296104  0.04373534 -0.64168125 -0.18100518  0.06204796]],0,0.680169582576766,False,5.5
[[-5.00034542  0.02939144  0.04502472 -0.64289882 -0.17625241  0.0672064 ]],-40,0.29387364325482057,False,5.5200000000000005
[[-5.02121353  0.0339037   0.04642348 -1.44392601  0.6277351   0.07244142]],0,0.22937517605749486,False,5.54
[[-5.05010637  0.04653088  0.04790545 -1.44543671  0.63582317  0.0750567 ]],40,0.5868502585065486,False,5.5600000000000005
[[-5.07103804  0.05137953  0.04940161 -0.64778689 -0.15057988  0.07429565]],0,0.5956000133640068,False,5.58
[[-5.08401346  0.0484874   0.05088557 -0.64973656 -0.13888846  0.07438541]],0,0.6025375494698754,False,5.6000000000000005
[[-5.09702679  0.04581409  0.05238815 -0.65157858 -0.12868372  0.07614484]],0,0.6077513083075488,False,5.62
[[-5.11007594  0.04333068  0.05394205 -0.6533206  -0.11988555  0.07950889]],0,0.6112883888882261,False,5.64
[[-5.12315899  0.04100971  0.05557892 -0.65496923 -0.11243173  0.08443547]],0,0.6131582925182885,False,5.66
[[-5.13627413  0.03882475  0.05732976 -0.65653007 -0.10627736  0.09090471]],0,0.6133347360420943,False,5.68
[[-5.14941964  0.03675013  0.05922541 -0.65800777 -0.1013944   0.09891854]],-40,0.0967847402331744,False,5.7
[[-5.1705921   0.04276534  0.06127783 -1.45925214  0.70325079  0.10600913]],0,0.02027062035554994,False,5.72
[[-5.19979478  0.05691409  0.063452   -1.46110177  0.71254344  0.11066459]],0,0.0,False,5.74
[[-5.22903965  0.07130406  0.06567458 -1.46347318  0.72738532  0.11084319]],40,0.4288959913218782,False,5.76
[[-5.25034653  0.07807941  0.06784906 -0.66731069 -0.04925027  0.10617309]],0,0.42619960255333483,False,5.78
[[-5.26372308  0.07729513  0.06993647 -0.67033954 -0.02930196  0.10275469]],0,0.4211880630464009,False,5.8
[[-5.27715996  0.07690299  0.07196611 -0.67334629 -0.01000585  0.10036792]],0,0.4139528461272318,False,5.82
[[-5.29065688  0.07689171  0.07395693 -0.67634553  0.00881239  0.09884394]],0,0.4045481504907928,False,5.84
[[-5.30421383  0.07725342  0.07592456 -0.67935152  0.02731991  0.09802392]],0,0.3929963165752949,False,5.86
[[-5.31783108  0.07798352  0.07788157 -0.68237832  0.04567865  0.09775664]],0,0.3792915755138947,False,5.88
[[-5.3315092   0.07908063  0.07983754 -0.68543986  0.06404714  0.09789632]],0,0.3634023225958378,False,5.9
[[-5.345249    0.08054652  0.08179918 -0.68855006  0.08258236  0.09830021]],0,0.3452720564763125,False,5.92
[[-5.35905162  0.08238609  0.08377036 -0.6917229   0.10144161  0.09882637]],0,0.3248190388155542,False,5.94
[[-5.37291843  0.08460741  0.0857521  -0.69497257  0.12078427  0.09933149]],0,0.30193466672651087,False,5.96
[[-5.38685113  0.08722177  0.0877425  -0.6983135   0.14077361  0.09966861]],0,0.27648042442754844,False,5.98
[[-5.40085168  0.09024379  0.0897367  -0.7017605   0.16157872  0.09968478]],0,0.24828333317041118,False,6.0
[[-5.41492236  0.09369153  0.09172668 -0.70532882  0.18337633  0.09921884]],0,0.2171295681156565,False,6.0200000000000005
[[-5.42906574  0.0975867   0.0937011  -0.70903421  0.20635274  0.098099  ]],0,0.18275593943990176,False,6.04
[[-5.44328475  0.10195482  0.09564505 -0.71289304  0.23070582  0.09614042]],0,0.14483878553720153,False,6.0600000000000005
[[-5.4575826   0.10682552  0.09753979 -0.71692233  0.25664698  0.09314275]],0,0.1029797228881982,False,6.08
[[-5.47196289  0.1122328   0.09936238 -0.72113976  0.28440325  0.08888771]],0,0.05668757785743474,False,6.1000000000000005
[[-5.48642957  0.11821537  0.10108533 -0.72556372  0.31421928  0.08313656]],0,0.005355710108567002,False,6.12
[[-5.50098695  0.12481705  0.10267613 -0.73021325  0.34635926  0.07562794]],0,0.0,False,6.140000000000001
[[-5.51563973  0.13208714  0.10409683 -0.73510799  0.38110874  0.06607573]],0,0.0,False,6.16
[[-5.53039303  0.14008085  0.10530346 -0.74026796  0.41877605  0.05416763]],40,0.0,False,6.18
[[-5.53728431  0.14100796  0.10616771  0.05112091 -0.32598317  0.03222607]],0,0.0,False,6.2
[[-5.5363149   0.13487467  0.1066877   0.04585606 -0.28778716  0.02018916]],0,0.03310100700757103,False,6.22
[[-5.53544874  0.12947998  0.10699077  0.04079123 -0.25206638  0.01047795]],0,0.06646654742253477,False,6.24
"[[-5.53468206e+00  1.24777670e-01  1.07120123e-01  3.59041909e-02
  -2.18498251e-01  2.76461137e-03]]",0,0.09481651023082002,False,6.26
"[[-5.53401153e+00  1.20727731e-01  1.07112637e-01  3.11731094e-02
  -1.86780081e-01 -3.25481407e-03]]",0,0.11866090393070661,False,6.28
[[-5.53343424  0.11729604  0.10699933  0.02657662 -0.15662713 -0.00786258]],0,0.1383963851892034,False,6.3
[[-5.53294771  0.11445401  0.10680578  0.02209385 -0.12777039 -0.01132186]],0,0.1543265667089946,False,6.32
[[-5.53254987  0.1121783   0.10655246  0.0177044  -0.0999542  -0.01387961]],0,0.1666776102588036,False,6.34
[[-5.53223904  0.11045054  0.10625504  0.01338828 -0.07293377 -0.0157696 ]],0,0.17560978300386743,False,6.36
[[-5.53201398  0.10925722  0.10592464  0.00912585 -0.04647265 -0.01721553]],0,0.18122550411732205,False,6.38
"[[-5.53187378e+00  1.08589447e-01  1.05567939e-01  4.89769555e-03
  -2.03402756e-02 -1.84339944e-02]]",0,0.18357432262396114,False,6.4
"[[-5.53181797e+00  1.08442931e-01  1.05187373e-01  6.84573743e-04
   5.69061218e-03 -1.96377577e-02]]",0,0.1826550224030864,False,6.42
"[[-5.53184643e+00  1.08817905e-01  1.04781113e-01 -3.53273151e-03
   3.18464741e-02 -2.10387881e-02]]",0,0.17841499339823588,False,6.44
[[-5.53195943  0.10971914  0.10434308 -0.0077735   0.05835548 -0.02285139]],0,0.1707468282467077,False,6.46
[[-5.53215765  0.11115603  0.10386285 -0.01205719  0.08545004 -0.02529531]],0,0.1594819786500799,False,6.48
[[-5.53244214  0.11314264  0.10332553 -0.01640354  0.11336927 -0.02859886]],0,0.14438112026377464,False,6.5
[[-5.53281435  0.11569795  0.10271156 -0.02083263  0.14236166 -0.03300205]],0,0.12512082135526406,False,6.5200000000000005
[[-5.53327613  0.118846    0.10199643 -0.02536503  0.17268743 -0.03875966]],0,0.10127585331852881,False,6.54
[[-5.53382978  0.12261617  0.10115034 -0.03002177  0.20462107 -0.04614417]],40,0.0,False,6.5600000000000005
[[-5.52650144  0.1191433   0.10010004  0.76292011 -0.55228314 -0.05859883]],0,0.0,False,6.58
[[-5.51128647  0.1083967   0.09886848  0.75864015 -0.52308536 -0.06396366]],0,0.0,False,6.6000000000000005
[[-5.49615334  0.09819232  0.09756453  0.75473407 -0.49802512 -0.06586991]],0,0.06287664691921907,False,6.62
[[-5.48109469  0.08844941  0.09625557  0.75119034 -0.47691009 -0.06449099]],0,0.12018640627813146,False,6.640000000000001
[[-5.46610338  0.07909066  0.09500592  0.74799864 -0.45958557 -0.05995629]],-40,0.21585915474899678,False,6.66
[[-5.45916383  0.07802427  0.09385234 -0.05404541  0.35291981 -0.05539107]],40,0.16417961613610174,False,6.68
[[-5.45228542  0.07726609  0.09281878  0.741897   -0.42876608 -0.04799703]],-40,0.2065275109109479,False,6.7
[[-5.44546771  0.07681411  0.09190361 -0.06012664  0.38356621 -0.0435345 ]],40,0.19928889296831195,False,6.72
[[-5.43871028  0.07666795  0.09110248  0.73587237 -0.3981622  -0.03663528]],-40,0.18848841946903486,False,6.74
[[-5.43201303  0.07682907  0.09041137 -0.06614742  0.41429806 -0.03251567]],40,0.22632026834161034,False,6.76
[[-5.42537613  0.07730244  0.0898222   0.72983093 -0.36689107 -0.02648731]],-40,0.16104868381481413,False,6.78
[[-5.41879985  0.0780931   0.08932838 -0.07220214  0.44600587 -0.02295919]],40,0.2458894695146981,False,6.8
[[-5.41228495  0.07921168  0.08891768  0.72367595 -0.33402283 -0.0182327 ]],-40,0.12323429699147911,False,6.82
[[-5.40583209  0.08066702  0.08858065 -0.0783869   0.47963021 -0.01555939]],40,0.25839775097161566,False,6.84
[[-5.39944264  0.08247602  0.08830012  0.71730519 -0.29853813 -0.01266505]],-40,0.0736888498669106,False,6.86
[[-5.39311766  0.08465169  0.08806331 -0.08480187  0.51620211 -0.01112812]],40,0.2639584547673982,False,6.88
[[-5.3868592   0.08721818  0.08784694  0.71060816 -0.25928075 -0.01074916]],0,0.29345186432771386,False,6.9
[[-5.37268016  0.08222879  0.0876407   0.7073266  -0.24000621 -0.0095655 ]],0,0.3197780101597504,False,6.92
[[-5.35856493  0.0776045   0.08747627  0.70422636 -0.22274759 -0.00658732]],-40,0.006565570553550448,False,6.94
"[[-5.35250094e+00  8.12846584e-02  8.73709900e-02 -9.78205266e-02
   5.90931675e-01 -4.13062292e-03]]",40,0.305995378997316,False,6.96
"[[-5.34650084e+00  8.53304453e-02  8.73060203e-02  6.97769418e-01
  -1.85942307e-01 -2.71191236e-03]]",0,0.3262994889083177,False,6.98
"[[-5.33257815e+00  8.18028789e-02  8.72641034e-02  6.94521706e-01
  -1.67064771e-01 -1.25313731e-03]]",0,0.3439111041285102,False,7.0
"[[-5.31871913e+00  7.86383533e-02  8.72645187e-02  6.91400671e-01
  -1.49614008e-01  1.50082652e-03]]",-40,0.0,False,7.0200000000000005
"[[-5.31291183e+00  8.37857103e-02  8.73163142e-02 -1.10658645e-01
   6.64573124e-01  3.43312263e-03]]",40,0.3128241769493037,False,7.04
"[[-5.30717025e+00  8.93217760e-02  8.73870168e-02  6.84730750e-01
  -1.10399105e-01  3.16098092e-03]]",0,0.32440981671899366,False,7.0600000000000005
"[[-5.29351014e+00  8.73241746e-02  8.74455026e-02  6.81293186e-01
  -8.95054778e-02  2.82133750e-03]]",0,0.33344279592217646,False,7.08
"[[-5.27991808e+00  8.57363806e-02  8.75046708e-02  6.77923187e-01
  -6.93892942e-02  3.20277296e-03]]",0,0.3400372938897781,False,7.1000000000000005
"[[-5.26639286e+00  8.45445614e-02  8.75773909e-02  6.74605692e-01
  -4.98802645e-02  4.15173651e-03]]",0,0.34427518984174094,False,7.12
[[-5.2529336   0.08373822  0.08767355  0.67132601 -0.03081516  0.00552341]],0,0.3462104954861665,False,7.140000000000001
[[-5.23953967  0.08331005  0.08780022  0.66806971 -0.01203594  0.00717946]],0,0.3458723393128758,False,7.16
[[-5.22621075  0.0832559   0.08796173  0.66482256  0.00661194  0.00898587]],0,0.3432666922561243,False,7.18
[[-5.2129468   0.08357467  0.08815978  0.6615704   0.02528141  0.01081074]],0,0.3383769073377724,False,7.2
[[-5.19974806  0.08426832  0.08839341  0.65829907  0.04412549  0.01252215]],0,0.33116312252117563,False,7.22
[[-5.18661506  0.08534189  0.08865901  0.65499429  0.06329906  0.01398603]],0,0.32156049249864294,False,7.24
[[-5.17354861  0.08680354  0.08895028  0.65164158  0.0829606   0.015064  ]],0,0.30947612750620707,False,7.26
[[-5.16054981  0.08866466  0.08925804  0.64822618  0.10327405  0.01561112]],0,0.2947846031355881,False,7.28
[[-5.14762008  0.09093999  0.08957016  0.64473294  0.12441059  0.0154737 ]],0,0.2773217565879262,False,7.3
[[-5.13476112  0.09364777  0.08987132  0.64114622  0.14655055  0.01448699]],0,0.2568764436108258,False,7.32
[[-5.12197496  0.09680997  0.09014279  0.63744984  0.16988535  0.01247275]],0,0.23317981505500754,False,7.34
[[-5.10926397  0.10045251  0.09036209  0.63362699  0.19461953  0.00923688]],0,0.20589156585880808,False,7.36
"[[-5.09663084e+00  1.04605544e-01  9.05027089e-02  6.29660169e-01
   2.20972732e-01  4.56687799e-03]]",0,0.17458249126002479,False,7.38
"[[-5.08407864e+00  1.09303789e-01  9.05336575e-02  6.25531147e-01
   2.49181774e-01 -1.77053940e-03]]",0,0.13871256808119958,False,7.4
[[-5.0716108   0.11458689  0.09041907  0.62122095  0.27950264 -0.01003185]],40,0.0,False,7.42
[[-5.05125195  0.11259146  0.09007663  1.41469968 -0.4792711  -0.0240207 ]],0,0.05945634160440444,False,7.44
[[-5.02299948  0.10329876  0.08952193  1.4106028  -0.45063076 -0.03090015]],0,0.11706510238757681,False,7.46
[[-4.99482567  0.09454177  0.08886182  1.40683183 -0.42566161 -0.03459719]],-40,0.14860271750586365,False,7.48
[[-4.97471126  0.09420367  0.08815928  0.60460837  0.39185403 -0.03567232]],40,0.16091241614989024,False,7.5
[[-4.95467061  0.09433625  0.08740468  1.39945389 -0.37854839 -0.03986853]],0,0.2080930084661854,False,7.5200000000000005
[[-4.92671681  0.08698943  0.08658917  1.39597216 -0.35662713 -0.04126335]],-40,0.12342658985318541,False,7.54
[[-4.90681895  0.08801688  0.08576477  0.59381668  0.4594286  -0.04125228]],40,0.23357116670316996,False,7.5600000000000005
[[-4.88699018  0.08947242  0.08491686  1.38903714 -0.31368303 -0.0437469 ]],0,0.27256529466770657,False,7.58
[[-4.85924318  0.08340907  0.08403112  1.38570053 -0.29305397 -0.04449319]],0,0.30810056578965755,False,7.6000000000000005
[[-4.83156069  0.07773476  0.08314997  1.38258407 -0.27475275 -0.04331257]],0,0.34051439225063057,False,7.62
[[-4.80393843  0.07240443  0.08231061  1.37967549 -0.258633   -0.04033186]],-40,0.09219899374806118,False,7.640000000000001
[[-4.78436467  0.07535819  0.08153146  0.57770494  0.55416605 -0.03777141]],40,0.3391354863409975,False,7.66
[[-4.7648502   0.07864863  0.08079396  1.37369483 -0.22476678 -0.03631262]],0,0.36589934907880745,False,7.68
[[-4.73740628  0.0743279   0.08008082  1.37072424 -0.20759111 -0.03476652]],0,0.39010857103105323,False,7.7
[[-4.71002018  0.07033403  0.07941228  1.36791167 -0.19205958 -0.03187114]],-40,0.02783841952121635,False,7.72
[[-4.69068141  0.07461828  0.07879924  0.56597006  0.62070038 -0.02967929]],0,0.0,False,7.74
[[-4.67939153  0.08721646  0.07820498  0.56294256  0.64001554 -0.03057004]],40,0.3328307750151216,False,7.76
[[-4.66018014  0.09230551  0.07752915  1.35811651 -0.13052643 -0.03756954]],0,0.350228592131495,False,7.78
[[-4.63305338  0.08993728  0.07672244  1.35457419 -0.10643821 -0.04300084]],0,0.3649159706864314,False,7.8
[[-4.60599664  0.08804305  0.07581238  1.35111172 -0.08309044 -0.04794126]],0,0.3770336044232923,False,7.82
[[-4.57900849  0.08661018  0.0748066   1.34771179 -0.06026529 -0.05260997]],0,0.38667158759112075,False,7.84
[[-4.55208786  0.08563037  0.07370837  1.34435736 -0.03774989 -0.0572206 ]],0,0.39387299261525055,False,7.86
[[-4.52523401  0.08509952  0.07251675  1.34103152 -0.01533395 -0.06198428]],0,0.39863482909785797,False,7.88
[[-4.49844652  0.08501775  0.07122657  1.33771742  0.00719262 -0.0671126 ]],0,0.4009064280886955,False,7.9
[[-4.47172534  0.08538938  0.06982838  1.33439814  0.03004217 -0.07282068]],0,0.4005851760268959,False,7.92
[[-4.44507074  0.08622304  0.0683084   1.33105655  0.05343169 -0.07933014]],0,0.3975093643573911,False,7.94
[[-4.41848335  0.08753174  0.06664829  1.32767522  0.07758533 -0.08687226]],0,0.39144784076874517,False,7.96
[[-4.39196412  0.0893331   0.064825    1.3242363   0.10273675 -0.09569088]],0,0.38208594545091257,False,7.98
[[-4.3655144   0.0916495   0.06281042  1.32072142  0.12913158 -0.10604548]],40,0.01693821823617353,False,8.0
[[-4.33114854  0.08657014  0.06053412  2.11594419 -0.63754845 -0.12123063]],0,0.10073380249577246,False,8.02
[[-4.28886044  0.07405359  0.05802477  2.11294135 -0.61489903 -0.12908612]],0,0.17772386640810411,False,8.040000000000001
[[-4.24662789  0.06194311  0.05539482  2.11038732 -0.59691287 -0.13331639]],0,0.24871207625577302,False,8.06
[[-4.204442    0.05014695  0.05271536  2.10827499 -0.58344792 -0.13405741]],0,0.31424907578321015,False,8.08
[[-4.16229398  0.03857573  0.05005519  2.10659889 -0.5744045  -0.13139717]],0,0.37465270957776364,False,8.1
[[-4.12017516  0.02714167  0.04748188  2.10535542 -0.56972585 -0.12537455]],0,0.4300175792726261,False,8.120000000000001
[[-4.07807689  0.01575769  0.04506269  2.10454303 -0.56939844 -0.11597883]],-40,0.7263605400102827,False,8.14
[[-4.04399088  0.01234332  0.04285647  1.30407536  0.22775987 -0.1044855 ]],0,0.7195599537971845,False,8.16
[[-4.01791477  0.01687597  0.04087714  1.30350577  0.22589335 -0.09387022]],0,0.7104054479421565,False,8.18
[[-3.99185183  0.02139443  0.03908506  1.30275971  0.22633446 -0.0857475 ]],0,0.6990461123627508,False,8.2
[[-3.96580556  0.02594456  0.037431    1.30183697  0.22905752 -0.08006078]],0,0.6855409749372592,False,8.22
[[-3.93977954  0.03057196  0.03586653  1.30073569  0.2340646  -0.07678829]],0,0.6698617312581568,False,8.24
[[-3.91377735  0.03532257  0.03434328  1.29945237  0.24138546 -0.07594311]],0,0.6518908671561755,False,8.26
[[-3.88780269  0.04024319  0.0328123   1.29798186  0.25107783 -0.07757333]],0,0.6314150708565185,False,8.28
[[-3.86185937  0.04538207  0.0312233   1.29631741  0.26322782 -0.08176251]],0,0.6081135973883953,False,8.3
[[-3.83595134  0.05078945  0.02952395  1.29445062  0.27795048 -0.0886303 ]],40,0.4457956559250539,False,8.32
[[-3.80208655  0.04853676  0.02764551  2.09205491 -0.50336817 -0.09914625]],0,0.5035695537541647,False,8.34
[[-3.7602627   0.03861005  0.02559302  2.09039315 -0.48993934 -0.10560418]],0,0.5574516338576361,False,8.36
[[-3.71846835  0.02891415  0.02344087  2.08910293 -0.48026801 -0.10913085]],0,0.6078479595584332,False,8.38
[[-3.67669614  0.01937486  0.02124672  2.08817896 -0.47426734 -0.10981583]],0,0.655001887629661,False,8.4
[[-3.63493877  0.00991932  0.01906687  2.08761794 -0.4718885  -0.10770454]],0,0.6990023984956196,False,8.42
"[[-3.59318901e+00  4.75253066e-04  1.69571660e-02  2.08741871e+00
  -4.73120694e-01 -1.02798225e-01]]",0,0.6708021628091612,False,8.44
[[-3.55143961 -0.00902976  0.01497386  2.0875822  -0.47799112 -0.09505394]],0,0.6345002386096223,False,8.46
[[-3.50968328 -0.01866908  0.0131745   2.08811146 -0.486565   -0.0843846 ]],-40,0.7815110862867445,False,8.48
[[-3.47591237 -0.02052111  0.01162681  1.28899553  0.30124526 -0.07031493]],0,0.8162268942292656,False,8.5
[[-3.45012527 -0.01459739  0.01033586  1.28967685  0.29159071 -0.05924486]],0,0.8473219422774334,False,8.52
[[-3.42432681 -0.0088393   0.0092389   1.29013199  0.28466505 -0.0508941 ]],0,0.8755126827646593,False,8.540000000000001
"[[-3.39852146e+00 -3.19318251e-03  8.28272236e-03  1.29036577e+00
   2.80381738e-01 -4.51516400e-02]]",0,0.8831072410782623,False,8.56
"[[-3.37271363e+00  2.39320724e-03  7.41594402e-03  1.29038123e+00
   2.78684853e-01 -4.19441766e-02]]",0,0.8645385952269173,False,8.58
[[-3.34690766  0.00797129  0.0065883   1.29017957  0.27954878 -0.0412357 ]],0,0.8441906483155651,False,8.6
[[-3.3211079   0.01359226  0.00574985  1.28976022  0.28297805 -0.04302735]],0,0.8219551481448756,False,8.620000000000001
[[-3.29531872  0.01930774  0.00485028  1.2891208   0.28900741 -0.04735739]],0,0.7976207530888946,False,8.64
[[-3.26954456  0.02517033  0.00383813  1.28825713  0.29770197 -0.0543015 ]],0,0.7708624503846402,False,8.66
"[[-3.24378997e+00  3.12342218e-02  2.66004388e-03  1.28716326e+00
   3.09157615e-01 -6.39731244e-02]]",40,0.6495138754609272,False,8.68
"[[-3.21006082e+00  2.95639753e-02  1.24918700e-03  2.08576802e+00
  -4.76288792e-01 -7.70551786e-02]]",0,0.6971132967212947,False,8.700000000000001
"[[-3.16835557e+00  2.01492583e-02 -3.90270310e-04  2.08481683e+00
  -4.65797253e-01 -8.63967716e-02]]",0,0.7307357033689501,False,8.72
"[[-3.12666577e+00  1.09078745e-02 -2.18735953e-03  2.08422177e+00
  -4.58939415e-01 -9.28374959e-02]]",0,0.7607298147480667,False,8.74
"[[-3.08498435e+00  1.76797294e-03 -4.08505315e-03  2.08397874e+00
  -4.55639073e-01 -9.64692041e-02]]",0,0.7316535668893293,False,8.76
[[-3.04330429 -0.00734114 -0.00602773  2.08408571 -0.45585743 -0.09734017]],0,0.6862702138861958,False,8.78
