States,Force,Reward,Terminated,Time
"[[ 1.48195044e+00  9.16840937e-02  9.15175746e-02  2.01657880e+00
  -9.90183377e-02 -1.74724625e-03]]",-5,0.30282788481467793,False,4.46
"[[ 1.52124815e+00  9.09115091e-02  9.14836734e-02  1.91319602e+00
   2.17091493e-02 -1.59708752e-03]]",-5,0.27680579287390206,False,4.48
"[[ 1.55847820e+00  9.25536641e-02  9.14525345e-02  1.80980006e+00
   1.42617236e-01 -1.62032542e-03]]",10,0.29199819070319066,False,4.5
[[ 1.59663447  0.09364064  0.09141257  2.0058178  -0.03383163 -0.00245621]],-5,0.28355006731571963,False,4.5200000000000005
[[ 1.63571612  0.09418172  0.0913552   1.90234413  0.08797787 -0.00331853]],10,0.2838505883447791,False,4.54
[[ 1.67572267  0.09418215  0.09127538  2.09831118 -0.08793189 -0.00466841]],-5,0.2928786226140277,False,4.5600000000000005
[[ 1.71665413  0.09364224  0.09117253  1.99483748  0.03390766 -0.00559043]],10,0.2783289849627973,False,4.58
[[ 1.75851096  0.09255742  0.09105029  2.19085511 -0.14247149 -0.00656444]],-5,0.30493436028105364,False,4.6000000000000005
[[ 1.80129402  0.09091905  0.09091602  2.08745896 -0.02147112 -0.0067698 ]],-5,0.29306218984653926,False,4.62
[[ 1.84200941  0.0916976   0.09078022  1.98407583  0.09938178 -0.00686595]],10,0.2966329651099946,False,4.64
[[ 1.8836517   0.09191598  0.09063722  2.18015148 -0.0775211  -0.00745984]],-5,0.3026198154307332,False,4.66
[[ 1.92622072  0.09157658  0.09048426  2.0767527   0.04356345 -0.00782538]],-5,0.26993050086601045,False,4.68
[[ 1.96672163  0.09366104  0.09032167  1.97332757  0.16502678 -0.00857193]],10,0.2918440353508499,False,4.7
[[ 2.00814789  0.09520466  0.09013226  2.16928544 -0.0105346  -0.01049322]],-5,0.2763005915329005,False,4.72
[[ 2.0504983   0.09622112  0.08990282  2.06575036  0.11225588 -0.01252729]],10,0.28410505465718955,False,4.74
[[ 2.09377198  0.0967208   0.08962288  2.26161292 -0.0622379  -0.01552248]],-5,0.2854921561810873,False,4.76
[[ 2.13796853  0.09670895  0.08928651  2.15804242  0.06106258 -0.01813491]],10,0.27975986514820766,False,4.78
[[ 2.18308797  0.09618688  0.08889098  2.35390615 -0.1132982  -0.02140845]],-5,0.29807473060409967,False,4.8
[[ 2.22913071  0.09515169  0.08843727  2.25037275  0.00972495 -0.02392761]],10,0.2785423979104628,False,4.82
[[ 2.27609764  0.09359572  0.08793027  2.44633358 -0.16542892 -0.02669551]],-5,0.3140069981092927,False,4.84
[[ 2.32398998  0.09150782  0.08737801  2.34291101 -0.04348354 -0.02843655]],-5,0.31059134106861597,False,4.86
[[ 2.36981425  0.09185476  0.08679354  2.23951474  0.07821948 -0.03006867]],10,0.31013006629798134,False,4.88
[[ 2.41656531  0.09165883  0.08616872  2.435593   -0.09780687 -0.03244293]],-5,0.32436374163623716,False,4.9
[[ 2.46424331  0.09092073  0.08550031  2.33221081  0.0239691  -0.0343947 ]],10,0.3091489560106825,False,4.92
[[ 2.51284889  0.08963647  0.08478889  2.52835797 -0.1524728  -0.03670526]],-5,0.34117915604185295,False,4.94
[[ 2.56238306  0.08779794  0.08403887  2.42506791 -0.03148035 -0.03823078]],10,0.3104084611431487,False,4.96
[[ 2.61284739  0.08539134  0.08325934  2.62138594 -0.20934377 -0.03960561]],-5,0.36057426365989126,False,4.98
[[ 2.66424379  0.08239936  0.08246276  2.51826934 -0.09003064 -0.03991651]],-5,0.3732494564592138,False,5.0
[[ 2.71357854  0.08178624  0.08166517  2.41520902  0.02870253 -0.03985334]],10,0.3589321853972276,False,5.0200000000000005
[[ 2.7638482   0.08056202  0.08086693  2.61176808 -0.15119308 -0.0399412 ]],-5,0.39079930480310265,False,5.04
[[ 2.81505376  0.07871941  0.08007129  2.50879684 -0.0331679  -0.03955755]],-5,0.3857843157924288,False,5.0600000000000005
[[ 2.86420022  0.0792345   0.07928431  2.40584662  0.08473568 -0.03922135]],10,0.38722689414809985,False,5.08
[[ 2.91428362  0.07912577  0.07849787  2.6024941  -0.09558896 -0.03947009]],-5,0.40165509597270255,False,5.1000000000000005
[[ 2.96530404  0.07839534  0.07770678  2.49955178  0.02252063 -0.03964298]],-5,0.37904868811537346,False,5.12
[[ 3.01426559  0.08002881  0.07690905  2.39659517  0.14096188 -0.04028168]],10,0.3965290473062113,False,5.14
[[ 3.06416346  0.0810551   0.07608638  2.59318245 -0.03822272 -0.04211589]],10,0.36354101980404596,False,5.16
[[ 3.11799315  0.07849866  0.07522422  2.78980846 -0.21759284 -0.04397947]],-5,0.4164005289565044,False,5.18
[[ 3.17276046  0.07532833  0.07433597  2.68693918 -0.09962698 -0.04470373]],-5,0.43254016657786376,False,5.2
[[ 3.22547114  0.07450929  0.0734388   2.58413368  0.01769568 -0.04501769]],10,0.4149870308338707,False,5.22
[[ 3.2791226   0.07304804  0.07253346  2.78102432 -0.16390358 -0.04547751]],-5,0.45115138870679666,False,5.24
[[ 3.33371599  0.07093568  0.07162421  2.67832619 -0.04744831 -0.04537174]],-5,0.4513270523904521,False,5.26
[[ 3.38625585  0.07114866  0.0707187   2.57565893  0.06878944 -0.04525012]],10,0.4483071370452261,False,5.28
[[ 3.43973916  0.07070097  0.06980997  2.77267501 -0.11356183 -0.04565414]],-5,0.468907325733687,False,5.3
"[[ 3.49416625e+00  6.95923012e-02  6.88945091e-02  2.67004076e+00
   2.64811422e-03 -4.58804066e-02]]",-5,0.4535642284786968,False,5.32
[[ 3.54654077  0.07080819  0.06797232  2.56740478  0.11905277 -0.04647262]],10,0.4651161005566796,False,5.34
[[ 3.59985901  0.07137151  0.06702761  2.76441373 -0.06264349 -0.04810379]],-5,0.46993890366863506,False,5.36
[[ 3.6541205   0.07129067  0.06604879  2.66173624  0.05458471 -0.04983465]],10,0.46325701453045404,False,5.38
[[ 3.70932533  0.07056898  0.06502845  2.85875256 -0.1267757  -0.05221975]],-5,0.48830339524592953,False,5.4
[[ 3.76547406  0.06920421  0.06396431  2.75612832 -0.00976002 -0.05417636]],10,0.46324311992186756,False,5.42
[[ 3.82256786  0.06718834  0.06285888  2.95326806 -0.19194593 -0.0563013 ]],-5,0.5087271894598163,False,5.44
[[ 3.88060832  0.06450851  0.0617192   2.85079286 -0.07618477 -0.05757037]],10,0.46392097169109947,False,5.46
[[ 3.93959771  0.06114508  0.06055798  3.04817312 -0.26037892 -0.05839887]],-5,0.5301660166447287,False,5.48
[[ 3.99953869  0.05707395  0.05939216  2.94594784 -0.146977   -0.05799995]],-5,0.5620194455485968,False,5.5
[[ 4.05743629  0.05525934  0.05824251  2.84382222 -0.03457264 -0.05692238]],-5,0.5599334665258276,False,5.5200000000000005
[[ 4.11329174  0.05569057  0.05711414  2.7417202   0.07776099 -0.05601359]],10,0.5596244490152962,False,5.54
[[ 4.17010303  0.05537986  0.05599735  2.93941122 -0.10881718 -0.05572022]],-5,0.5797445583093545,False,5.5600000000000005
"[[ 4.22787041e+00  5.43288871e-02  5.48859315e-02  2.83733249e+00
   3.68211398e-03 -5.54256812e-02]]",10,0.5572376238887523,False,5.58
[[ 4.28659475  0.05253272  0.05377938  3.03511621 -0.18339839 -0.05518249]],-5,0.5997182881595119,False,5.6000000000000005
[[ 4.3462775   0.04998033  0.05268302  2.93317269 -0.07198309 -0.05436033]],-5,0.6088523083257834,False,5.62
[[ 4.40392199  0.04965077  0.05160588  2.8312791   0.03903919 -0.05340142]],10,0.5964117005872112,False,5.64
[[ 4.46252718  0.04854826  0.05054465  3.02924813 -0.14933861 -0.05271858]],-5,0.6284845806672281,False,5.66
[[ 4.52209393  0.04666747  0.04949966  2.92743793 -0.03883759 -0.05172692]],-5,0.6276345264612663,False,5.68
[[ 4.57962488  0.0469939   0.04847493  2.82565493  0.07153634 -0.05083252]],10,0.6246532012163356,False,5.7
[[ 4.63811863  0.04653666  0.0474623   3.0237234  -0.11726124 -0.05046799]],-5,0.646981204135103,False,5.72
[[ 4.69757554  0.04529575  0.04645748  2.92197503 -0.00688427 -0.0499988 ]],10,0.6200740535354431,False,5.74
[[ 4.75799665  0.04326415  0.04546238  3.12015119 -0.19639531 -0.04944129]],-5,0.6657038366751635,False,5.76
[[ 4.81938356  0.04042837  0.04448502  3.0185572  -0.08735015 -0.04817541]],-5,0.6791835184005286,False,5.78
[[ 4.87873935  0.03976648  0.0435374   2.91702541  0.02114509 -0.04660474]],10,0.6600132605833231,False,5.8
[[ 4.93906372  0.0382773   0.04262014  3.11542341 -0.17014339 -0.04508328]],-5,0.6974803285090578,False,5.82
[[ 5.00035787  0.03595166  0.04173767  3.0140054  -0.06255568 -0.04307076]],-5,0.7034699357747013,False,5.84
[[ 5.05962424  0.03577265  0.04089834  2.91263249  0.04466899 -0.04090386]],-5,0.6778898905271595,False,5.86
[[ 5.11686296  0.03774199  0.0400971   2.8112273   0.15242857 -0.03939828]],10,0.6983173518066541,False,5.88
[[ 5.17507187  0.03888022  0.03931481  3.00965489 -0.03849273 -0.03896039]],-5,0.6965769318756496,False,5.9
[[ 5.23425006  0.03920015  0.03853657  2.90816256  0.07053221 -0.0389346 ]],10,0.6920398921900478,False,5.92
[[ 5.29439727  0.03870775  0.03775349  3.10656267 -0.11978267 -0.03939314]],-5,0.7142603213980138,False,5.94
[[ 5.3555139   0.03740185  0.03696332  3.00510796 -0.01087292 -0.03959082]],10,0.6847115031204851,False,5.96
[[ 5.41760102  0.03527403  0.03617023  3.2036197  -0.20204253 -0.0396275 ]],-5,0.730968998528476,False,5.98
[[ 5.48066032  0.03230913  0.0353846   3.10232785 -0.09463036 -0.0387955 ]],-5,0.7459388652122664,False,6.0
[[ 5.54169459  0.03148448  0.0346213   3.00110484  0.01213118 -0.03752986]],-5,0.7297756286340096,False,6.0200000000000005
[[ 5.60070445  0.03279603  0.03388085  2.89987296  0.11914025 -0.03664786]],10,0.7396916321490011,False,6.04
[[ 5.66068843  0.03325793  0.03314937  3.0985218  -0.0728907  -0.03657982]],-5,0.7480413918904719,False,6.0600000000000005
[[ 5.72164617  0.032877    0.0324176   2.99725437  0.03479358 -0.03662011]],10,0.7319817877463669,False,6.08
[[ 5.78357798  0.03165278  0.0316827   3.19593542 -0.15728175 -0.03683653]],-5,0.7649395471345473,False,6.1000000000000005
[[ 5.84648483  0.02957765  0.0309485   3.09476208 -0.05035378 -0.03649787]],-5,0.7668825877223874,False,6.12
[[ 5.90736871  0.02963673  0.03022351  2.99362564  0.05628894 -0.03605151]],10,0.757194002024792,False,6.140000000000001
[[ 5.96922923  0.02883303  0.02950366  3.19243243 -0.13669483 -0.03592759]],-5,0.7840969318053199,False,6.16
[[ 6.03206703  0.02716245  0.02878961  3.09135791 -0.03045766 -0.03541567]],-5,0.7802939562276663,False,6.18
[[ 6.0928837   0.02761391  0.02808678  2.99030586  0.07565817 -0.03494157]],10,0.7764369919338552,False,6.2
[[ 6.15467861  0.02719346  0.02738818  3.18918834 -0.11771109 -0.0349369 ]],-5,0.7977748418329249,False,6.22
[[ 6.2174521   0.02590021  0.02669165  3.08816871 -0.01168278 -0.03467804]],-5,0.7884958608348767,False,6.24
[[ 6.27820541  0.02672638  0.02599988  2.98715772  0.09438065 -0.03459711]],10,0.7904228995136684,False,6.26
[[ 6.33993768  0.02668119  0.02530284  3.1860691  -0.09887961 -0.03515045]],-5,0.8063091503046564,False,6.28
[[ 6.40264893  0.02576697  0.02459545  3.08506157  0.0074157  -0.03557488]],10,0.7811682563217806,False,6.3
[[ 6.46633991  0.02397848  0.02387938  3.2840492  -0.18637342 -0.03595986]],-5,0.8222739236441159,False,6.32
[[ 6.53101203  0.02130315  0.02316301  3.18317991 -0.0813264  -0.03555142]],-5,0.8333123276190765,False,6.34
[[ 6.59366751  0.02072173  0.02245971  3.08237141  0.0231659  -0.03478636]],10,0.8125181341809776,False,6.36
[[ 6.65730671  0.01923064  0.02177071  3.28155929 -0.17236028 -0.03406163]],-5,0.8493372340917515,False,6.38
[[ 6.72193082  0.01681977  0.02110224  3.1808665  -0.06887605 -0.0326715 ]],-5,0.8567795330005148,False,6.4
[[ 6.78454172  0.01647251  0.02046575  3.08022574  0.0341457  -0.0309964 ]],-5,0.8348516464678378,False,6.42
[[ 6.84513968  0.01818835  0.019859    2.97955914  0.1375804  -0.02982968]],10,0.8496563321446579,False,6.44
[[ 6.90672336  0.0189829   0.01926592  3.17880336 -0.05804786 -0.02956985]],-5,0.8535911119573606,False,6.46
[[ 6.96929213  0.0188653   0.01867569  3.07807496  0.04629861 -0.02948422]],10,0.8396542782402059,False,6.48
[[ 7.0328461   0.01783686  0.01808454  3.27732881 -0.14919704 -0.02960275]],-5,0.869549666264448,False,6.5
[[ 7.09738607  0.01589107  0.01749587  3.17668032 -0.04550135 -0.02917587]],-5,0.8700301871728893,False,6.5200000000000005
[[ 7.15991354  0.01601497  0.01691836  3.07606628  0.05791887 -0.02862119]],10,0.8594876149762493,False,6.54
[[ 7.22342846  0.01521023  0.01634855  3.27543111 -0.13843146 -0.02834497]],-5,0.8862124003395643,False,6.5600000000000005
[[ 7.28793146  0.01347218  0.01578827  3.17487972 -0.03547943 -0.02760645]],-5,0.8838519237784482,False,6.58
[[ 7.35042383  0.01378974  0.01524471  3.07435535  0.06727618 -0.02680566]],10,0.8759986538461654,False,6.6000000000000005
[[ 7.41390541  0.01316597  0.01471321  3.27380631 -0.12968016 -0.02633953]],-5,0.9000903390240125,False,6.62
[[ 7.47837668  0.01159759  0.01419447  3.17333056 -0.0272528  -0.02546621]],-5,0.8953321970571319,False,6.640000000000001
[[ 7.54083877  0.01207496  0.01369466  3.07287566  0.07504005 -0.02457817]],10,0.8896872271392903,False,6.66
[[ 7.60429142  0.01160223  0.01320822  3.27239254 -0.12232959 -0.0240687 ]],-5,0.911533562053447,False,6.68
[[ 7.668735    0.01017727  0.012735    3.17197452 -0.02025301 -0.02319102]],-5,0.9046911739841977,False,6.7
[[ 7.7311705   0.01079156  0.01228043  3.07157204  0.08174015 -0.0223357 ]],10,0.9009558596095635,False,6.72
[[ 7.79459758  0.0104502   0.01183819  3.27113776 -0.11588501 -0.02189612]],-5,0.9208261983524719,False,6.74
[[ 7.85901649  0.00915201  0.01140747  3.17076193 -0.01401252 -0.02111944]],-5,0.9121059832176663,False,6.76
[[ 7.92142813  0.00988944  0.01099304  3.07039687  0.08782206 -0.02039794]],10,0.9101389109692043,False,6.78
[[ 7.98483205  0.00966849  0.01058792  3.2699963  -0.10991896 -0.02012785]],-5,0.9282015535518028,False,6.8
[[ 8.04922842  0.00848885  0.01019063  3.16964849 -0.00811598 -0.01955029]],-5,0.9177135587727968,False,6.82
[[ 8.11161803  0.00934389  0.00980531  3.06930693  0.09369366 -0.01906194]],10,0.9175208882425807,False,6.84
[[ 8.17500035  0.0092405   0.00942424  3.26892583 -0.1040269  -0.01906467]],-5,0.9338493704437444,False,6.86
"[[ 8.23937546e+00  8.17929201e-03  9.04521706e-03  3.16859233e+00
  -2.15704836e-03 -1.87935744e-02]]",-5,0.9216073588000832,False,6.88
[[ 8.30174405  0.00915458  0.00867163  3.06826049  0.09976774 -0.0186525 ]],10,0.9233480407431446,False,6.9
"[[ 8.36510551e+00  9.17425779e-03  8.29485949e-03  3.26788452e+00
  -9.77847299e-02 -1.90523774e-02]]",-5,0.9379168180245729,False,6.92
"[[ 8.42945980e+00  8.23999939e-03  7.91176129e-03  3.16755112e+00
   4.30458461e-03 -1.92216354e-02]]",-5,0.9238271755588238,False,6.94
"[[ 8.49180753e+00  9.34718848e-03  7.52476835e-03  3.06721440e+00
   1.06505991e-01 -1.95747375e-02]]",10,0.9278331031774516,False,6.96
"[[ 8.55514797e+00  9.50495485e-03  7.12403443e-03  3.26682798e+00
  -9.07032258e-02 -2.05368310e-02]]",-5,0.94050066170771,False,6.98
"[[ 8.61948098e+00  8.71625877e-03  6.70515598e-03  3.16647891e+00
   1.17909528e-02 -2.13271294e-02]]",10,0.9143422582336188,False,7.0
"[[ 8.68480721e+00  6.97587316e-03  6.27108142e-03  3.36615577e+00
  -1.85941859e-01 -2.19938105e-02]]",-5,0.9537504949518463,False,7.0200000000000005
"[[ 8.75112802e+00  4.27048259e-03  5.83206022e-03  3.26594280e+00
  -8.47768429e-02 -2.17605364e-02]]",-5,0.9649916887645492,False,7.04
"[[ 8.81544536e+00  3.58050021e-03  5.40395559e-03  3.16579565e+00
   1.57430159e-02 -2.10327233e-02]]",-5,0.9482292028127394,False,7.0600000000000005
"[[ 8.87775977e+00  4.90165787e-03  4.98882826e-03  3.06563625e+00
   1.16481060e-01 -2.05933383e-02]]",10,0.9553128531419642,False,7.08
"[[ 8.94107039e+00  5.24487070e-03  4.57501874e-03  3.26542311e+00
  -8.21199341e-02 -2.08386326e-02]]",-5,0.9656914026027904,False,7.1000000000000005
"[[ 9.00537694e+00  4.61475376e-03  4.15656193e-03  3.16523678e+00
   1.90767290e-02 -2.09932809e-02]]",10,0.9414346542921566,False,7.12
"[[ 9.07067994e+00  3.00746213e-03  3.73515479e-03  3.36507367e+00
  -1.79906816e-01 -2.10709213e-02]]",-5,0.9789480692144348,False,7.140000000000001
"[[ 9.13698064e+00  4.10801542e-04  3.32007588e-03  3.26501333e+00
  -7.99322959e-02 -2.02942563e-02]]",-5,0.9873404922555266,False,7.16
"[[ 9.20128089e+00 -1.93906276e-04  2.92652039e-03  3.16501557e+00
   1.94307990e-02 -1.90473068e-02]]",-5,0.9711945450356706,False,7.18
"[[ 9.26358117e+00  1.18965300e-03  2.55616532e-03  3.06500257e+00
   1.19036808e-01 -1.81030749e-02]]",10,0.9787708116723405,False,7.2
"[[ 9.32688057e+00  1.57272052e-03  2.19720327e-03  3.26493522e+00
  -8.06893522e-02 -1.78428872e-02]]",-5,0.9886086148944468,False,7.22
"[[ 9.39117880e+00  9.60042436e-04  1.84378402e-03  3.16489210e+00
   1.93890374e-02 -1.74820525e-02]]",-5,0.9706779098077746,False,7.24
"[[ 9.45347615e+00  2.34985535e-03  1.49599153e-03  3.06483381e+00
   1.19703413e-01 -1.74106339e-02]]",10,0.9785053619836078,False,7.26
"[[ 9.51677172e+00  2.75337636e-03  1.14213913e-03  3.26472038e+00
  -7.93091584e-02 -1.80256017e-02]]",-5,0.9879190739116833,False,7.28
"[[ 9.58106519e+00  2.17550967e-03  7.76252570e-04  3.16463039e+00
   2.14929837e-02 -1.85492998e-02]]",10,0.9641308056634128,False,7.3
"[[ 9.64635702e+00  6.12662330e-04  4.00031152e-04  3.36456257e+00
  -1.77876742e-01 -1.89961756e-02]]",-5,0.9860025357001779,False,7.32
"[[ 9.71264843e+00 -1.94716345e-03  2.27740401e-05  3.26459526e+00
  -7.82776295e-02 -1.85868251e-02]]",-5,0.9883222516369122,False,7.34
"[[ 9.77694124e+00 -2.52247212e-03 -3.40305635e-04  3.16468952e+00
   2.07171494e-02 -1.77071332e-02]]",-5,0.9784238457044488,False,7.36
"[[ 9.83923590e+00 -1.11681725e-03 -6.87527925e-04  3.06476745e+00
   1.19960950e-01 -1.71299099e-02]]",10,0.9866004082739874,False,7.38
"[[ 9.90253151e+00 -7.18847230e-04 -1.03070599e-03  3.26479036e+00
  -8.01227646e-02 -1.72375545e-02]]",-5,0.9890073872603281,False,7.4
"[[ 9.96682774e+00 -1.32374582e-03 -1.37568876e-03  3.16483698e+00
   1.96006603e-02 -1.72437321e-02]]",10,0.9492081839912321,False,7.42
"[[ 1.00321251e+01 -2.93540833e-03 -1.72040980e-03  3.36490720e+00
  -1.80869772e-01 -1.71471902e-02]]",-5,0.9638369154385564,False,7.44
"[[ 1.00984248e+01 -5.56637579e-03 -2.05494704e-03  3.26508054e+00
  -8.24061649e-02 -1.61554851e-02]]",-5,0.9667020838848006,False,7.46
"[[ 1.01627287e+01 -6.23599813e-03 -2.36313561e-03  3.16531918e+00
   1.54055756e-02 -1.46394331e-02]]",-5,0.9579645108382714,False,7.48
"[[ 1.02250375e+01 -4.94887580e-03 -2.64210606e-03  3.06554558e+00
   1.13408854e-01 -1.33606193e-02]]",10,0.9630796918613846,False,7.5
"[[ 1.02883502e+01 -4.69485594e-03 -2.90228422e-03  3.26572074e+00
  -8.79789095e-02 -1.26918006e-02]]",-5,0.9668332849492943,False,7.5200000000000005
"[[ 1.03526666e+01 -5.47069169e-03 -3.14773648e-03  3.16592712e+00
   1.03473252e-02 -1.18185124e-02]]",-5,0.9587920597482392,False,7.54
"[[ 1.04149872e+01 -4.28005409e-03 -3.37618967e-03  3.06612529e+00
   1.08809880e-01 -1.11199557e-02]]",10,0.9619313777036667,False,7.5600000000000005
"[[ 1.04783112e+01 -4.11386539e-03 -3.59685846e-03  3.26627618e+00
  -9.21705624e-02 -1.09733387e-02]]",-5,0.9662984463623866,False,7.58
"[[ 1.05426385e+01 -4.96979285e-03 -3.81280969e-03  3.16646124e+00
   6.52312536e-03 -1.05797878e-02]]",-5,0.9587286931080363,False,7.6000000000000005
"[[ 1.06049696e+01 -3.85228576e-03 -4.02094778e-03  3.06664114e+00
   1.05314999e-01 -1.03208992e-02]]",10,0.9603006395307497,False,7.62
"[[ 1.06683038e+01 -3.75300352e-03 -4.22971939e-03  3.26677670e+00
  -9.53714828e-02 -1.05775842e-02]]",-5,0.9650710218141434,False,7.640000000000001
"[[ 1.07326410e+01 -4.67023854e-03 -4.44157222e-03  3.16694877e+00
   3.58878861e-03 -1.05615078e-02]]",-5,0.9577971246622984,False,7.66
"[[ 1.07949817e+01 -3.60896763e-03 -4.65292200e-03  3.06711799e+00
   1.02621707e-01 -1.06567694e-02]]",10,0.9580873412357435,False,7.68
"[[ 1.08583254e+01 -3.56133958e-03 -4.87177576e-03  3.26724509e+00
  -9.78469766e-02 -1.12472277e-02]]",-5,0.9630950263939234,False,7.7
"[[ 1.09226719e+01 -4.52605391e-03 -5.10025417e-03  3.16741055e+00
   1.31351969e-03 -1.15524860e-02]]",-5,0.9559728754283545,False,7.72
"[[ 1.09850218e+01 -3.50841991e-03 -5.33454997e-03  3.06757497e+00
   1.00530847e-01 -1.19589562e-02]]",10,0.9551853554601939,False,7.74
"[[ 1.10483745e+01 -3.50088464e-03 -5.58248880e-03  3.26769895e+00
  -9.97673230e-02 -1.28528217e-02]]",-5,0.9602903151620605,False,7.76
"[[ 1.11127301e+01 -4.50238017e-03 -5.84610432e-03  3.16786276e+00
  -4.45712759e-04 -1.34605773e-02]]",10,0.9109250857156809,False,7.78
"[[ 1.11780892e+01 -6.52051550e-03 -6.11959601e-03  3.36806448e+00
  -2.01503083e-01 -1.37750651e-02]]",-5,0.9280852589561116,False,7.8
"[[ 1.12444535e+01 -9.57166438e-03 -6.38924541e-03  3.26838717e+00
  -1.03823770e-01 -1.30069698e-02]]",-5,0.9336828735561173,False,7.82
"[[ 1.13088253e+01 -1.06791439e-02 -6.63508223e-03  3.16879274e+00
  -6.99644050e-03 -1.15197309e-02]]",-5,0.9280352930603111,False,7.84
"[[ 1.13712053e+01 -9.85162545e-03 -6.85027047e-03  3.06920391e+00
   8.98153764e-02 -1.00678725e-02]]",10,0.9217490780335987,False,7.86
"[[ 1.14345931e+01 -1.00829773e-02 -7.04122431e-03  3.26957789e+00
  -1.12959355e-01 -9.02629102e-03]]",-5,0.9286999990200504,False,7.88
"[[ 1.14989889e+01 -1.13744202e-02 -7.20765456e-03  3.17000731e+00
  -1.62731739e-02 -7.54237868e-03]]",-5,0.9244664417679924,False,7.9
"[[ 1.15613935e+01 -1.07346518e-02 -7.34245485e-03  3.07044979e+00
   8.03008801e-02 -5.98878980e-03]]",10,0.9138141576428926,False,7.92
"[[ 1.16248066e+01 -1.11594270e-02 -7.44996558e-03  3.27086135e+00
  -1.22803500e-01 -4.74332910e-03]]",-5,0.9222053884604402,False,7.94
"[[ 1.16892284e+01 -1.26519672e-02 -7.52772169e-03  3.17133737e+00
  -2.65563917e-02 -2.93866945e-03]]",-5,0.919582987699578,False,7.96
"[[ 1.17516602e+01 -1.22231513e-02 -7.56625842e-03  3.07183473e+00
   6.94704290e-02 -9.45941958e-04]]",-5,0.9057985027855392,False,7.98
"[[ 1.18121015e+01 -9.86908393e-03 -7.56928943e-03  2.97227633e+00
   1.66107134e-01  4.87336393e-04]]",10,0.937094203415693,False,8.0
"[[ 1.18735505e+01 -8.57122085e-03 -7.55358756e-03  3.17262143e+00
  -3.62293374e-02  1.00027893e-03]]",-5,0.9356786685782982,False,8.02
"[[ 1.19360064e+01 -8.31839888e-03 -7.52923278e-03  3.07296062e+00
   6.15290221e-02  1.42017857e-03]]",10,0.9167959828416775,False,8.040000000000001
"[[ 1.19994688e+01 -9.10855910e-03 -7.49799417e-03  3.27328632e+00
  -1.40600763e-01  1.75545787e-03]]",-5,0.9278054517371922,False,8.06
"[[ 1.20639384e+01 -1.09486322e-02 -7.45343562e-03  3.17368786e+00
  -4.35413442e-02  2.82456255e-03]]",-5,0.9275052957057087,False,8.08
"[[ 1.21264165e+01 -1.08528166e-02 -7.38256096e-03  3.07412429e+00
   5.31275345e-02  4.26123153e-03]]",-5,0.9158781291838126,False,8.1
"[[ 1.21869031e+01 -8.82055699e-03 -7.28557064e-03  2.97451816e+00
   1.50242456e-01  5.31030704e-03]]",10,0.939944416223342,False,8.120000000000001
"[[ 1.22483966e+01 -7.83657455e-03 -7.17584207e-03  3.17482900e+00
  -5.17778705e-02  5.60610260e-03]]",-5,0.9407183334542298,False,8.14
"[[ 1.23108964e+01 -7.89278935e-03 -7.06025107e-03  3.07514525e+00
   4.61485298e-02  5.96427763e-03]]",-5,0.9297181141785072,False,8.16
"[[ 1.23714022e+01 -5.98811898e-03 -6.93938438e-03  2.97542476e+00
   1.44452049e-01  6.00549179e-03]]",10,0.9512008784584558,False,8.18
"[[ 1.24329128e+01 -5.10866671e-03 -6.82526783e-03  3.17562813e+00
  -5.64462085e-02  5.35489837e-03]]",-5,0.9524377690626058,False,8.2
"[[ 1.24954274e+01 -5.24724238e-03 -6.72395580e-03  3.07583833e+00
   4.25753317e-02  4.79200585e-03]]",10,0.9250594685993752,False,8.22
"[[ 1.25589463e+01 -6.40546284e-03 -6.63354515e-03  3.27605243e+00
  -1.58481697e-01  4.32913281e-03]]",-5,0.9384945226474689,False,8.24
"[[ 1.26234702e+01 -8.59367721e-03 -6.54423260e-03  3.17635391e+00
  -6.05007740e-02  4.75158058e-03]]",-5,0.94027946265231,False,8.26
"[[ 1.26860007e+01 -8.82912443e-03 -6.44004448e-03  3.07670364e+00
   3.69355793e-02  5.68958097e-03]]",-5,0.9305144985635325,False,8.28
"[[ 1.27465381e+01 -7.11426218e-03 -6.31829811e-03  2.97702389e+00
   1.34670681e-01  6.38030552e-03]]",10,0.9472568385006093,False,8.3
"[[ 1.28080812e+01 -6.43676687e-03 -6.18960088e-03  3.17727479e+00
  -6.68756572e-02  6.45258015e-03]]",-5,0.949887545569168,False,8.32
"[[ 1.28706293e+01 -6.79125609e-03 -6.05829576e-03  3.07754163e+00
   3.13968185e-02  6.70981055e-03]]",-5,0.9406705654152349,False,8.34
"[[ 1.29311827e+01 -5.17925435e-03 -5.92250617e-03  2.97778351e+00
   1.29915232e-01  6.77241837e-03]]",10,0.9552805444908471,False,8.36
"[[ 1.29927401e+01 -4.58947469e-03 -5.79184652e-03  3.17796113e+00
  -7.08979064e-02  6.26229221e-03]]",-5,0.9583536126013981,False,8.38
"[[ 1.30553013e+01 -5.01729994e-03 -5.66995807e-03  3.07815655e+00
   2.80805448e-02  5.96253423e-03]]",-5,0.9493188639841217,False,8.4
"[[ 1.31158663e+01 -3.46478852e-03 -5.55450371e-03  2.97832973e+00
   1.27278624e-01  5.48902542e-03]]",10,0.9626756027805234,False,8.42
