States,Force,Reward,Terminated,Time
"[[1.29348579e+01 3.50942150e-02 4.31846102e-02 1.47150676e+00
  1.66789113e-01 8.55400556e-03]]",0,0.6567648300774306,False,8.76
"[[1.29642739e+01 3.85014518e-02 4.33831613e-02 1.47006933e+00
  1.74172184e-01 1.10922331e-02]]",0,0.6390398867714947,False,8.78
"[[1.29936598e+01 4.20708165e-02 4.36197867e-02 1.46849647e+00
  1.83012333e-01 1.23533538e-02]]",0,0.6198227568740203,False,8.8
"[[1.30230128e+01 4.58321237e-02 4.38683978e-02 1.46678161e+00
  1.93379704e-01 1.22792381e-02]]",0,0.5989684258284643,False,8.82
"[[1.30523301e+01 4.98167680e-02 4.41015279e-02 1.46491711e+00
  2.05362326e-01 1.07900154e-02]]",10,0.6315349800824274,False,8.84
"[[1.30836075e+01 5.20610415e-02 4.42897558e-02 1.66280900e+00
  1.92314271e-02 7.88899884e-03]]",0,0.6283674525493842,False,8.86
"[[1.31168433e+01 5.25838927e-02 4.44166967e-02 1.66076191e+00
  3.30869496e-02 4.77936498e-03]]",0,0.6239496509113136,False,8.88
"[[1.31500378e+01 5.33862934e-02 4.44794532e-02 1.65868924e+00
  4.72084309e-02 1.44822388e-03]]",0,0.6182341222477793,False,8.9
"[[ 1.31831906e+01  5.44748999e-02  4.44722387e-02  1.65658010e+00
   6.17302788e-02 -2.24087554e-03]]",0,0.6111517684605218,False,8.92
"[[ 1.32163007e+01  5.58591014e-02  4.43864836e-02  1.65442334e+00
   7.67916374e-02 -6.43016028e-03]]",10,0.6073127895981998,False,8.94
"[[ 1.32513660e+01  5.55554322e-02  4.42093480e-02  1.85210704e+00
  -1.07176100e-01 -1.12740318e-02]]",0,0.6188059903632237,False,8.96
[[13.28838668  0.05356192  0.04394187  1.84997507 -0.09230925 -0.01536191]],0,0.6289141840523295,False,8.98
[[13.32536547  0.05185818  0.04359887  1.84791435 -0.07817587 -0.01884853]],0,0.6377338111494152,False,9.0
[[13.36230366  0.0504309   0.04319101  1.84591407 -0.06464117 -0.02187123]],0,0.6453391440017986,False,9.02
[[13.39920236  0.0492694   0.04272625  1.84396383 -0.0515771  -0.02455931]],0,0.6517857939976719,False,9.040000000000001
[[13.43606248  0.0483655   0.04221004  1.84205355 -0.03886081 -0.02703598]],0,0.6571131662231463,False,9.06
[[13.4728847   0.04771345  0.04164543  1.84017341 -0.02637315 -0.0294202 ]],0,0.6613459839800058,False,9.08
[[13.50966955  0.04730983  0.04103307  1.83831374 -0.01399729 -0.03182847]],0,0.6644950062031664,False,9.1
"[[ 1.35464173e+01  4.71535820e-02  4.03713532e-02  1.83646495e+00
  -1.61719188e-03 -3.43766279e-02]]",0,0.6665569443352937,False,9.120000000000001
"[[ 1.35831282e+01  4.72459486e-02  3.96562963e-02  1.83461744e+00
   1.08837344e-02 -3.71816627e-02]]",0,0.6675135938490439,False,9.14
[[13.61980197  0.04759053  0.03888157  1.83276152  0.02362408 -0.04036343]],0,0.6673301233264153,False,9.16
[[13.6564385   0.04819332  0.03803842  1.83088734  0.03672595 -0.04404655]],10,0.653756206073961,False,9.18
[[13.69503648  0.04706563  0.0371148   2.02891967 -0.14955089 -0.04829874]],0,0.6717524967965474,False,9.200000000000001
[[13.73559686  0.04420118  0.03611246  2.02713718 -0.1370667  -0.05181429]],0,0.6885680295424395,False,9.22
[[13.77612267  0.04157646  0.03504666  2.02546094 -0.12555909 -0.05466372]],0,0.7043179235457961,False,9.24
[[13.81661595  0.03917304  0.0339296   2.02388221 -0.11491848 -0.05695867]],0,0.7190982859464358,False,9.26
[[13.85707856  0.03697461  0.03277134  2.02239284 -0.10504469 -0.05879993]],0,0.732990086310436,False,9.28
[[13.89751221  0.03496676  0.03158001  2.02098526 -0.09584574 -0.06027893]],0,0.7460621750546954,False,9.3
[[13.93791846  0.03313685  0.03036203  2.01965238 -0.08723678 -0.06147916]],0,0.758373623236739,False,9.32
[[13.97829876  0.03147389  0.02912219  2.01838755 -0.07913904 -0.06247738]],0,0.7699755215621478,False,9.34
[[14.01865438  0.02996838  0.02786381  2.01718448 -0.07147886 -0.06334485]],0,0.7809123461153045,False,9.36
[[14.05898651  0.02861228  0.02658882  2.01603724 -0.06418686 -0.06414844]],0,0.791222972446937,False,9.38
[[14.0992962   0.0273989   0.02529787  2.01494016 -0.057197   -0.06495164]],0,0.800941395051765,False,9.4
[[14.13958441  0.02632282  0.02399035  2.01388778 -0.05044586 -0.06581561]],0,0.8100972127227789,False,9.42
[[14.17985198  0.02537988  0.02266444  2.01287486 -0.04387177 -0.06680018]],0,0.818715847682441,False,9.44
[[14.22009963  0.02456717  0.02131714  2.01189625 -0.03741418 -0.06796465]],0,0.8268186203418092,False,9.46
[[14.26032802  0.02388294  0.01994425  2.01094691 -0.03101277 -0.06936889]],0,0.8344225689674277,False,9.48
[[14.30053767  0.02332669  0.01854037  2.01002185 -0.02460681 -0.07107416]],0,0.8415400932749506,False,9.5
[[14.34072902  0.02289911  0.01709885  2.00911605 -0.01813431 -0.07314416]],0,0.8481783072778234,False,9.52
"[[ 1.43809024e+01  2.26021867e-02  1.56117303e-02  2.00822445e+00
  -1.15312966e-02 -7.56459577e-02]]",0,0.8543381471658558,False,9.540000000000001
"[[ 1.44210581e+01  2.24391781e-02  1.40696619e-02  2.00734190e+00
  -4.73100510e-03 -7.86509636e-02]]",0,0.8600131354666872,False,9.56
"[[ 1.44611961e+01  2.24147311e-02  1.24618257e-02  2.00646307e+00
   2.33696576e-03 -8.22360563e-02]]",0,0.8651877374705547,False,9.58
"[[ 1.45013166e+01  2.25349405e-02  1.07757975e-02  2.00558246e+00
   9.74754635e-03 -8.64846874e-02]]",0,0.8698352139940906,False,9.6
"[[ 1.45414194e+01  2.28074525e-02  8.99740811e-03  2.00469427e+00
   1.75811397e-02 -9.14880907e-02]]",0,0.8739148471132613,False,9.620000000000001
"[[ 1.45815043e+01  2.32415845e-02  7.11057534e-03  2.00379240e+00
   2.59246314e-02 -9.73465756e-02]]",0,0.8773683821198479,False,9.64
"[[ 1.46215709e+01  2.38484656e-02  5.09710827e-03  2.00287037e+00
   3.48724749e-02 -1.04170919e-01]]",0,0.8801154895233916,False,9.66
"[[ 1.46616189e+01  2.46411989e-02  2.93648382e-03  2.00192122e+00
   4.45278526e-02 -1.12083862e-01]]",10,0.8716733220100816,False,9.68
"[[ 1.47036474e+01  2.36355683e-02  6.04683302e-04  2.20093992e+00
  -1.45089934e-01 -1.21180230e-01]]",0,0.8778753146791564,False,9.700000000000001
"[[ 1.47476574e+01  2.08318582e-02 -1.90845159e-03  2.20007138e+00
  -1.35400474e-01 -1.30114610e-01]]",0,0.877561290214067,False,9.72
"[[ 1.47916510e+01  1.82151719e-02 -4.59963960e-03  2.19930856e+00
  -1.26368453e-01 -1.39009221e-01]]",0,0.8754171418933461,False,9.74
"[[ 1.48356304e+01  1.57734865e-02 -7.46948921e-03  2.19864449e+00
  -1.17881766e-01 -1.48003784e-01]]",0,0.8714707485788156,False,9.76
"[[ 1.48795974e+01  1.34969827e-02 -1.05213673e-02  2.19807259e+00
  -1.09832624e-01 -1.57234561e-01]]",10,0.7924317302311943,False,9.78
"[[ 1.49255539e+01  9.37723647e-03 -1.37610411e-02  2.39760859e+00
  -3.02344797e-01 -1.66655884e-01]]",0,0.8027713975810201,False,9.8
"[[ 1.49735032e+01  3.39077312e-03 -1.71805202e-02  2.39736125e+00
  -2.96618943e-01 -1.75126391e-01]]",0,0.7920839252170324,False,9.82
"[[ 1.50214499e+01 -2.49994653e-03 -2.07598240e-02  2.39734421e+00
  -2.92758637e-01 -1.82654527e-01]]",0,0.7543124854166778,False,9.84
"[[ 1.50693985e+01 -8.33158889e-03 -2.44810064e-02  2.39755458e+00
  -2.90702402e-01 -1.89327088e-01]]",0,0.7153428383465184,False,9.86
"[[ 1.51173536e+01 -1.41397749e-02 -2.83276552e-02  2.39799071e+00
  -2.90407109e-01 -1.95210754e-01]]",0,0.6751266850672487,False,9.88
[[15.16531964 -0.01995944 -0.0322845   2.39865225 -0.29184743 -0.20035281]],0,0.6335882279848654,False,9.9
[[15.21330118 -0.02582519 -0.03633702  2.39954005 -0.29501546 -0.20478162]],0,0.5906256783283487,False,9.92
[[15.26130276 -0.03177164 -0.04047107  2.40065621 -0.29992057 -0.20850689]],0,0.5461114474784347,False,9.94
[[15.30932897 -0.03783378 -0.04467254  2.40200405 -0.30658941 -0.21151967]],0,0.49989100766714484,False,9.96
[[15.3573845  -0.04404727 -0.04892693  2.4035881  -0.31506606 -0.21379216]],0,0.45178034918984106,False,9.98
