States,Force,Reward,Terminated,Time
[[ 3.18108335  0.10172904  0.09187319 -0.06351932  0.31438953  0.13728348]],0,0.09109151523124118,False,4.6000000000000005
[[ 3.17977306  0.10828125  0.09457619 -0.06754947  0.34120619  0.1327723 ]],0,0.034819862371292504,False,4.62
[[ 3.17837972  0.11539306  0.0971735  -0.07182755  0.3703908   0.12667405]],0,0.0,False,4.64
[[ 3.17689818  0.12311438  0.09963087 -0.07637133  0.40220048  0.11873323]],0,0.0,False,4.66
[[ 3.17532297  0.13150045  0.10190867 -0.08119917  0.43691571  0.10866784]],0,0.0,False,4.68
[[ 3.1736482   0.1406124   0.10396137 -0.08632982  0.47484136  0.09616838]],0,0.0,False,4.7
[[ 3.17186763  0.1505177   0.10573694 -0.09178202  0.51630722  0.08089777]],40,0.0,False,4.72
[[ 3.17793724  0.15347371  0.10706535  0.69867926 -0.22035447  0.05167457]],0,0.0,False,4.74
[[ 3.19185271  0.1495069   0.10792744  0.69288999 -0.17662546  0.03483407]],0,0.008008954007930561,False,4.76
[[ 3.20565363  0.1463981   0.10846926  0.68721944 -0.13448506  0.01957564]],0,0.025452463970652265,False,4.78
[[ 3.2193421   0.14411957  0.10871819  0.68164037 -0.0935331   0.00547574]],0,0.03702248638383992,False,4.8
[[ 3.23291967  0.14265146  0.10869327  0.6761255  -0.05337914 -0.00787764]],0,0.042969698933930475,False,4.82
[[ 3.24638736  0.14198165  0.10840537  0.6706476  -0.01363938 -0.02088858]],0,0.04337913174635465,False,4.84
[[ 3.25974564  0.14210566  0.10785734  0.66517943  0.02606658 -0.03395719]],0,0.0381740455330694,False,4.86
[[ 3.27299442  0.14302662  0.10704402  0.65969376  0.06611911 -0.04748386]],0,0.02711144799348877,False,4.88
[[ 3.28613309  0.14475529  0.10595223  0.65416329  0.10690201 -0.06187341]],40,0.0,False,4.9
[[ 3.30712829  0.13946408  0.10447749  1.44546457 -0.63666568 -0.08506969]],0,0.0,False,4.92
[[ 3.3359875   0.12710322  0.10265955  1.44052592 -0.60020723 -0.09608502]],0,0.0,False,4.94
[[ 3.36475207  0.11542522  0.10065875  1.4359987  -0.5683357  -0.10339901]],0,0.0,False,4.96
[[ 3.39343011  0.10434089  0.09854667  1.43187103 -0.54080255 -0.10724909]],-40,0.1544755666205445,False,4.98
[[ 3.41404488  0.10171039  0.09639223  0.62959441  0.27771157 -0.10818699]],40,0.0064594318539312745,False,5.0
[[ 3.43458052  0.09958094  0.09419204  1.42400459 -0.49079172 -0.11182932]],0,0.0730608374458547,False,5.0200000000000005
[[ 3.46302402  0.08999578  0.09194441  1.42040472 -0.46832648 -0.11246836]],0,0.13446298229643516,False,5.04
[[ 3.491399    0.08082436  0.08971141  1.41714954 -0.44939143 -0.1103888 ]],-40,0.2157493786580101,False,5.0600000000000005
[[ 3.51172133  0.07997448  0.08752924  0.61508122  0.36441122 -0.10787971]],40,0.18752314735197162,False,5.08
[[ 3.53198098  0.07947501  0.0854012   1.41089159 -0.41431541 -0.1050659 ]],0,0.24012156199306134,False,5.1000000000000005
[[ 3.56016938  0.07135319  0.08333046  1.40799948 -0.39837646 -0.10162002]],-40,0.23545762995382563,False,5.12
[[ 3.58031     0.07150525  0.08133297  0.60606228  0.41363572 -0.09822868]],40,0.27739758215784405,False,5.14
[[ 3.60039444  0.0719595   0.07940737  1.40237495 -0.36808714 -0.09452734]],0,0.32293014327357683,False,5.16
[[ 3.62841515  0.06474296  0.0775525   1.39974162 -0.35402027 -0.09061391]],-40,0.24302784849326617,False,5.18
[[ 3.64839167  0.06577055  0.07577824  0.59791102  0.45687468 -0.08695474]],40,0.34732812872101004,False,5.2
[[ 3.66831643  0.06707295  0.07407726  1.39454774 -0.32644314 -0.08338248]],0,0.38700699956213785,False,5.22
[[ 3.69618229  0.06067978  0.07244292  1.39207811 -0.31327719 -0.0797444 ]],0,0.4238931494531385,False,5.24
[[ 3.72400115  0.05452605  0.07089959  1.3898479  -0.3024852  -0.07428936]],-40,0.25756799183266293,False,5.26
[[ 3.74378176  0.05656155  0.06946411  0.58821124  0.50618695 -0.0694565 ]],40,0.4323198286024708,False,5.28
[[ 3.76351778  0.05881719  0.0681249   1.38536271 -0.28036865 -0.06473423]],0,0.464665052077279,False,5.3
[[ 3.79120292  0.05332277  0.06687189  1.38318688 -0.26942554 -0.06029129]],-40,0.24074697043691556,False,5.32
[[ 3.81085051  0.05602211  0.06570764  0.58157046  0.53954038 -0.05635418]],40,0.46453384741365356,False,5.34
[[ 3.83045394  0.05895196  0.06461423  1.37873518 -0.24624778 -0.05329254]],0,0.4928327860709292,False,5.36
[[ 3.85800635  0.0541482   0.06357535  1.37653655 -0.23443798 -0.05035074]],0,0.5190447028428842,False,5.38
[[ 3.88551661  0.04956233  0.06260978  1.37451854 -0.2244462  -0.04597058]],-40,0.21830147969638125,False,5.4
[[ 3.90499161  0.05315583  0.06173052  0.57297845  0.58402289 -0.04221693]],40,0.5072667314867594,False,5.42
[[ 3.92442471  0.05697092  0.06091324  1.37028415 -0.20213857 -0.03986165]],0,0.5300332496872855,False,5.44
[[ 3.9518087   0.05304916  0.06013553  1.36814068 -0.19029305 -0.03770473]],0,0.5510012025662124,False,5.46
[[ 3.97915131  0.04934928  0.059413    1.36614415 -0.17993698 -0.03435367]],-40,0.17317473631759345,False,5.48
[[ 3.99845882  0.05383809  0.05875608  0.56460252  0.6290841  -0.03162906]],40,0.5290029839613075,False,5.5
[[ 4.01772391  0.05856652  0.05813205  1.36184775 -0.15578274 -0.03119345]],0,0.546742042230789,False,5.5200000000000005
[[ 4.0449384   0.05558542  0.05750964  1.35962045 -0.1425209  -0.030894  ]],0,0.5628678567945119,False,5.54
[[ 4.07210946  0.05285833  0.05690211  1.35750315 -0.13036426 -0.02972056]],0,0.5774909795210373,False,5.5600000000000005
[[ 4.0992392   0.05036415  0.05632607  1.35548667 -0.11921355 -0.02775832]],-40,0.09479455709100254,False,5.58
[[ 4.11833327  0.05607694  0.05578705  0.55391574  0.69080796 -0.0264732 ]],40,0.5426849017604088,False,5.6000000000000005
[[ 4.13738323  0.06206102  0.05523943  1.35100464 -0.09181029 -0.02883158]],0,0.5538727546234173,False,5.62
[[ 4.1643793   0.06038191  0.05463764  1.34861304 -0.07620162 -0.03127675]],0,0.5635214598623371,False,5.64
[[ 4.19132814  0.05900941  0.0539907   1.34628011 -0.06112549 -0.03337078]],0,0.5717006963001637,False,5.66
[[ 4.21823081  0.05793426  0.05330426  1.34399428 -0.04644426 -0.03524783]],0,0.5784601240298368,False,5.68
[[ 4.24508815  0.0571499   0.05258137  1.34174429 -0.03202445 -0.0370374 ]],0,0.583831246030864,False,5.7
[[ 4.27190075  0.05665241  0.0518225   1.33951903 -0.01773503 -0.0388664 ]],0,0.5878282462779353,False,5.72
"[[ 4.29866900e+00  5.64404921e-02  5.10256043e-02  1.33730748e+00
  -3.44592103e-03 -4.08610838e-02]]",0,0.5904478780824707,False,5.74
[[ 4.32539307  0.05651544  0.0501861   1.33509861  0.01097363 -0.04314898]],0,0.5916683916806198,False,5.76
[[ 4.35207289  0.05688119  0.04929682  1.33288133  0.02565657 -0.04586083]],0,0.591447436009618,False,5.78
[[ 4.37870819  0.05754437  0.04834793  1.33064431  0.04073972 -0.04913269]],0,0.5897188189182544,False,5.8
[[ 4.40529845  0.0585144   0.04732682  1.32837597  0.05636532 -0.05310785]],0,0.5863879431226149,False,5.82
[[ 4.43184294  0.0598036   0.04621791  1.32606436  0.07268277 -0.05793896]],0,0.5813256640685912,False,5.84
[[ 4.45834066  0.06142738  0.04500247  1.32369707  0.08985036 -0.06379027]],0,0.5743602382945863,False,5.86
[[ 4.48479036  0.0634044   0.04365832  1.32126111  0.10803706 -0.07083979]],0,0.5652669405489984,False,5.88
[[ 4.51119055  0.06575686  0.0421596   1.31874285  0.1274244  -0.0792817 ]],0,0.5537548275577986,False,5.9
[[ 4.53753943  0.06851069  0.04047635  1.31612792  0.14820838 -0.08932867]],0,0.5394500181222821,False,5.92
[[ 4.56383492  0.07169592  0.0385742   1.31340114  0.17060141 -0.10121429]],0,0.5218747501746379,False,5.94
[[ 4.59007463  0.07534701  0.03641382  1.31054643  0.19483421 -0.11519539]],40,0.24880153673748195,False,5.96
[[ 4.62424726  0.07155323  0.03390778  2.10677015 -0.57453589 -0.13518718]],0,0.3235518330639571,False,5.98
[[ 4.66635711  0.06028637  0.0310728   2.1042837  -0.55284755 -0.14778839]],0,0.39299522667651127,False,6.0
[[ 4.70842134  0.04941211  0.02801642  2.10220694 -0.5352449  -0.15736095]],0,0.45793163049005486,False,6.0200000000000005
[[ 4.75044806  0.03885045  0.02479735  2.10053112 -0.52156326 -0.16408368]],0,0.5189644922958393,False,6.04
[[ 4.79244521  0.02852431  0.02147114  2.09924914 -0.51167527 -0.16809333]],0,0.576525896563252,False,6.0600000000000005
[[ 4.83442061  0.01835876  0.01809106  2.09835574 -0.50549102 -0.16948413]],-40,0.7641274362458013,False,6.08
[[ 4.86838182  0.01628466  0.01470368  1.29777498  0.29804733 -0.16933283]],40,0.6258922679234526,False,6.1000000000000005
[[ 4.90233025  0.01429411  0.01130294  2.09708382 -0.49714183 -0.17083388]],0,0.6789845297661641,False,6.12
"[[ 4.94426773e+00  4.37858511e-03  7.88312273e-03  2.09672737e+00
  -4.95003983e-01 -1.70734453e-01]]",-40,0.8519566451692889,False,6.140000000000001
"[[ 4.97820135e+00  2.47580580e-03  4.48511416e-03  1.29664685e+00
   3.04697682e-01 -1.69156500e-01]]",0,0.8400927691309942,False,6.16
"[[ 5.00413254e+00  8.58258723e-03  1.09751473e-03  1.29643239e+00
   3.06525864e-01 -1.70217096e-01]]",40,0.6954452940922382,False,6.18
"[[ 5.03805742e+00  6.75436662e-03 -2.34468723e-03  2.09606898e+00
  -4.89375988e-01 -1.74097739e-01]]",0,0.6970803549976079,False,6.2
"[[ 5.07997746e+00 -3.01159095e-03 -5.85342052e-03  2.09599756e+00
  -4.87800011e-01 -1.76377280e-01]]",0,0.6444564492895855,False,6.22
[[ 5.12189981 -0.01278082 -0.00938389  2.09629923 -0.48970256 -0.17627252]],0,0.5890380368456118,False,6.24
[[ 5.16383193 -0.02262298 -0.01288834  2.09697502 -0.49509881 -0.17376963]],-40,0.7270931546701992,False,6.26
[[ 5.19778195 -0.02460872 -0.01631857  1.29804494  0.29647938 -0.16934023]],0,0.7405267766039806,False,6.28
[[ 5.22375163 -0.01874241 -0.01968519  1.29888605  0.2906783  -0.16791879]],0,0.7505352134510399,False,6.3
[[ 5.24973588 -0.01296061 -0.02305909  1.29950153  0.28802454 -0.1700634 ]],40,0.5473993601927584,False,6.32
[[ 5.2837305  -0.01520649 -0.02650417  2.09997116 -0.51266793 -0.17449712]],0,0.4902566353809667,False,6.34
[[ 5.32573702 -0.02548629 -0.03002858  2.10074622 -0.51592679 -0.17751542]],0,0.42961580157795753,False,6.36
[[ 5.36776296 -0.03586827 -0.03358757  2.10191352 -0.52289207 -0.17795033]],0,0.3652028769304668,False,6.38
[[ 5.4098162  -0.04642702 -0.03712909  2.10347655 -0.53361538 -0.17575813]],0,0.29658672068141373,False,6.4
[[ 5.4519047  -0.05723853 -0.04059981  2.10544072 -0.54818601 -0.17085215]],-40,0.5216202412941682,False,6.42
[[ 5.48604218 -0.06040488 -0.04393084  1.3083478   0.2313678  -0.16222094]],0,0.5352387677373097,False,6.44
[[ 5.51223202 -0.0559428  -0.04712126  1.31060789  0.2152606  -0.15731621]],0,0.5455414688714053,False,6.46
[[ 5.5384654  -0.0517781  -0.0502428   1.31270315  0.20160888 -0.15531032]],0,0.5528121419477755,False,6.48
[[ 5.56473911 -0.04786289 -0.05335221  1.31464311  0.19029254 -0.15608777]],0,0.5572199960235609,False,6.5
[[ 5.59105014 -0.04415144 -0.05650433  1.31643576  0.1812201  -0.15956991]],0,0.5588309696478533,False,6.5200000000000005
[[ 5.61739561 -0.04059955 -0.05975275  1.31808754  0.17432804 -0.16571418]],40,0.1582038331481161,False,6.54
[[ 5.65177057 -0.04516703 -0.06313217  2.11941775 -0.63127441 -0.1720939 ]],0,0.0824140665646187,False,6.5600000000000005
[[ 5.69417744 -0.05787998 -0.06662992  2.12134748 -0.64080209 -0.177104  ]],0,0.0003275043314346915,False,6.58
[[ 5.73662763 -0.07083059 -0.07019311  2.12375078 -0.65505209 -0.17862927]],0,0.0,False,6.6000000000000005
[[ 5.77913066 -0.08411417 -0.07375137  2.12663221 -0.67411879 -0.17659497]],0,0.0,False,6.62
[[ 5.82169614 -0.09782836 -0.07723237  2.12999773 -0.69813987 -0.1708778 ]],0,0.0,False,6.640000000000001
[[ 5.86433384 -0.11207397 -0.08056081  2.13385416 -0.72729483 -0.16130842]],-40,0.20507210130998557,False,6.66
[[ 5.89907574 -0.11905966 -0.08359567  1.34046217  0.02799142 -0.14162637]],0,0.199877247946082,False,6.68
[[ 5.92593098 -0.11884489 -0.08629481  1.3450611  -0.00641329 -0.12847446]],0,0.19014314116527398,False,6.7
[[ 5.95287822 -0.11931327 -0.08874094  1.34966615 -0.04037925 -0.11626622]],0,0.17601539735595728,False,6.72
[[ 5.97991783 -0.12045934 -0.0909494   1.35430145 -0.07423814 -0.10464885]],0,0.15751464368650758,False,6.74
[[ 6.00705064 -0.12228427 -0.09292852  1.35899105 -0.10831895 -0.09327417]],0,0.13454011679375094,False,6.76
[[ 6.03427799 -0.12479578 -0.09467967  1.36375901 -0.14295131 -0.08179457]],0,0.10686679693601928,False,6.78
[[ 6.06160169 -0.12800822 -0.09619726  1.36862947 -0.17846869 -0.06985894]],0,0.07413597047886536,False,6.8
[[ 6.08902402 -0.1319427  -0.09746859  1.37362671 -0.21521159 -0.05710876]],-40,0.0,False,6.82
[[ 6.10857503 -0.12875504 -0.09840641  0.5814125   0.53443687 -0.03715518]],0,0.0,False,6.84
[[ 6.12025036 -0.11840824 -0.09904923  0.58606103  0.50097789 -0.02780794]],0,0.0,False,6.86
[[ 6.13201512 -0.10868742 -0.09954514  0.59035729  0.47179785 -0.02242552]],0,0.038098280532088136,False,6.88
[[ 6.14386239 -0.09950936 -0.09997121  0.59431465  0.44666525 -0.02079006]],0,0.08821662186872326,False,6.9
[[ 6.15578553 -0.09079513 -0.10040055  0.59794556  0.42538585 -0.02272771]],0,0.1324746207601109,False,6.92
[[ 6.16777811 -0.0824693  -0.10090327  0.6012611   0.40780339 -0.02811015]],0,0.1712679627095075,False,6.94
[[ 6.17983393 -0.07445915 -0.10154736  0.60427072  0.39379992 -0.0368553 ]],0,0.20480041754600267,False,6.96
[[ 6.19194695 -0.06669397 -0.10239966  0.60698208  0.3832957  -0.04892759]],0,0.23309273070648354,False,6.98
[[ 6.20411127 -0.05910427 -0.10352672  0.60940085  0.37624898 -0.06433786]],0,0.25598280490845804,False,7.0
[[ 6.21632106 -0.05162099 -0.1049958   0.61153062  0.37265577 -0.0831432 ]],40,0.19827093287016298,False,7.0200000000000005
[[ 6.23656721 -0.05218752 -0.10682835  1.41308515 -0.4293054  -0.10015009]],40,0.0,False,7.04
[[ 6.27284461 -0.06881555 -0.10897477  2.21464802 -1.23453839 -0.11321424]],0,0.0,False,7.0600000000000005
[[ 6.31716289 -0.09362893 -0.11134656  2.21731216 -1.24835751 -0.12272574]],-40,0.0,False,7.08
[[ 6.35356039 -0.1108559  -0.11385893  1.42272325 -0.47599153 -0.12736329]],40,0.0,False,7.1000000000000005
[[ 6.39003561 -0.1285693  -0.11640556  2.22467424 -1.29569858 -0.12694053]],-40,0.0,False,7.12
[[ 6.42660484 -0.14695074 -0.11883906  1.43261068 -0.54463218 -0.11461131]],0,0.0,False,7.140000000000001
[[ 6.45531306 -0.15825109 -0.12101539  1.43827336 -0.58610262 -0.10247123]],0,0.0,False,7.16
[[ 6.4841383  -0.17042394 -0.12291479  1.44431469 -0.63193966 -0.08686144]],0,0.0,False,7.18
[[ 6.51308826 -0.18356016 -0.12446438  1.450748   -0.68249899 -0.0674308 ]],-40,0.0,False,7.2
[[ 6.53422712 -0.19004222 -0.12539935  0.66329346  0.03332351 -0.02516552]],0,0.0,False,7.22
"[[ 6.54756492e+00 -1.89939093e-01 -1.25657495e-01  6.70485883e-01
  -2.29956450e-02 -6.71006454e-04]]",0,0.0,False,7.24
[[ 6.56104665 -0.19096326 -0.12542513  0.6776923  -0.07949553  0.02398242]],0,0.0,False,7.26
[[ 6.57467292 -0.19312371 -0.12469324  0.68494587 -0.13671473  0.04937995]],-40,0.0,False,7.28
[[ 6.58050254 -0.18874364 -0.12323843 -0.10209092  0.57534319  0.09556551]],0,0.0,False,7.3
[[ 6.57852862 -0.17777927 -0.12109682 -0.09535641  0.52174915  0.11809095]],0,0.0,False,7.32
[[ 6.57668614 -0.16784888 -0.1185335  -0.08894389  0.47187314  0.13781111]],0,0.0,False,7.34
[[ 6.57496885 -0.15888239 -0.11560013 -0.08283314  0.42528974  0.15516788]],0,0.0,False,7.36
[[ 6.57337094 -0.15081807 -0.11233969 -0.07700235  0.38158972  0.17058805]],0,0.0,False,7.38
[[ 6.57188704 -0.1436022  -0.10878678 -0.07142871  0.34038067  0.18448166]],0,0.0,False,7.4
[[ 6.57051224 -0.13718875 -0.10496797 -0.06608892  0.30128632  0.19724233]],0,0.0,False,7.42
[[ 6.56924208 -0.13153906 -0.10090211 -0.06095943  0.26394484  0.2092489 ]],0,0.04658430198785246,False,7.44
[[ 6.56807261 -0.1266216  -0.09660059 -0.05601667  0.22800663  0.22086805]],0,0.08941310456287033,False,7.46
[[ 6.56700033 -0.12241171 -0.09206758 -0.05123709  0.19313159  0.23245758]],-40,0.0,False,7.48
[[ 6.55804359 -0.11099198 -0.08725132 -0.84464316  0.95001922  0.2483163 ]],0,0.0,False,7.5
[[ 6.54118758 -0.0922669  -0.08221757 -0.84106181  0.92359887  0.25426078]],0,0.0,False,7.5200000000000005
[[ 6.52439693 -0.07400416 -0.07711236 -0.83810813  0.90376201  0.25548087]],40,0.40755667925640604,False,7.54
[[ 6.51565285 -0.06405562 -0.07201886 -0.03628885  0.09144841  0.25360263]],0,0.43684181245760323,False,7.5600000000000005
[[ 6.51495179 -0.06236243 -0.06697355 -0.03382793  0.0778282   0.25114515]],-40,0.0,False,7.58
[[ 6.50630434 -0.05295689 -0.06197351 -0.83103369  0.86337225  0.24855842]],40,0.5519575761188682,False,7.6000000000000005
[[ 6.49769807 -0.04377207 -0.05703753 -0.02960492  0.05551335  0.24473744]],0,0.5773878760930935,False,7.62
[[ 6.49712292 -0.04274053 -0.05218964 -0.02791657  0.04755699  0.24029966]],-40,0.0,False,7.640000000000001
[[ 6.48858314 -0.033874   -0.04742641 -0.8261535   0.8396373   0.23579676]],40,0.6864444925778714,False,7.66
[[ 6.48006979 -0.02511881 -0.0427641  -0.02521038  0.036334    0.23009071]],0,0.7094358764638806,False,7.68
[[ 6.47957531 -0.02441877 -0.03822626 -0.02424206  0.03357295  0.22394332]],0,0.7310755043217333,False,7.7
[[ 6.47909993 -0.02377979 -0.03379644 -0.02329969  0.03022738  0.21928477]],0,0.751466091114907,False,7.72
[[ 6.47864317 -0.02321365 -0.029445   -0.02238074  0.02628588  0.21610588]],-40,0.12532896199000787,False,7.74
[[ 6.47020471 -0.01472837 -0.02514935 -0.8215364   0.82273049  0.21322267]],40,0.852230217344513,False,7.76
"[[ 6.46177777e+00 -6.27407946e-03 -2.09325214e-02 -2.12025113e-02
   2.31825798e-02  2.08112446e-01]]",0,0.8717580571487811,False,7.78
"[[ 6.46135611e+00 -5.79858565e-03 -1.68228700e-02 -2.09661448e-02
   2.42672521e-02  2.03089752e-01]]",0,0.8904360305329079,False,7.8
"[[ 6.46093900e+00 -5.30728339e-03 -1.27995984e-02 -2.07487025e-02
   2.47673790e-02  1.99467673e-01]]",0,0.9083697228282654,False,7.82
"[[ 6.46052604e+00 -4.81166696e-03 -8.83503648e-03 -2.05505940e-02
   2.47009111e-02  1.97214540e-01]]",-40,0.24809348970614786,False,7.84
"[[ 6.45211634e+00  3.68268701e-03 -4.90718636e-03 -8.20474378e-01
   8.25195046e-01  1.95317044e-01]]",40,0.9121409870119329,False,7.86
"[[ 6.44370376e+00  1.22277855e-02 -1.04577311e-03 -2.08458923e-02
   2.98597978e-02  1.90436725e-01]]",0,0.9046642434282164,False,7.88
"[[ 6.44328197e+00  1.28781283e-02  2.71511108e-03 -2.13370523e-02
   3.50986220e-02  1.85854934e-01]]",0,0.8886267141447692,False,7.9
"[[ 6.44285009e+00  1.36289073e-02  6.39628922e-03 -2.18557143e-02
   3.99131823e-02  1.82454398e-01]]",0,0.8720146991613259,False,7.92
[[ 6.44240753  0.0144722   0.01002073 -0.02240563  0.04435795  0.18017105]],0,0.8548107712721862,False,7.94
[[ 6.44195363  0.01540108  0.01361022 -0.02299026  0.04848     0.17895229]],0,0.8369848691313988,False,7.96
[[ 6.44148767  0.01640952  0.01718563 -0.02361282  0.05231957  0.17875625]],-40,0.05733125404387929,False,7.98
[[ 6.43300896  0.02549599  0.02076184 -0.82429544  0.85679344  0.17855486]],40,0.7395889032901368,False,8.0
[[ 6.42451036  0.0347237   0.02429906 -0.02565365  0.0666384   0.17469996]],0,0.720720319285795,False,8.02
[[ 6.42398352  0.03615824  0.027755   -0.02703921  0.07680585  0.17102614]],0,0.7008476751611283,False,8.040000000000001
[[ 6.42342839  0.03779589  0.03114502 -0.02848461  0.08696584  0.16809043]],0,0.6799436074466284,False,8.06
[[ 6.42284369  0.03963748  0.03448285 -0.02999769  0.09721721  0.16579019]],0,0.6579671791425741,False,8.08
[[ 6.42222798  0.04168583  0.03778021 -0.03158634  0.10765714  0.16402695]],0,0.6348650998093093,False,8.1
[[ 6.42157968  0.04394567  0.04104687 -0.03325858  0.11838229  0.16270502]],0,0.6105722837789019,False,8.120000000000001
[[ 6.42089702  0.04642368  0.04429072 -0.0350226   0.12949001  0.16172991]],0,0.5850119220799171,False,8.14
[[ 6.4201781   0.04912849  0.04751775 -0.03688689  0.14107948  0.16100693]],0,0.5580949310724749,False,8.16
[[ 6.41942082  0.05207075  0.05073203 -0.03886023  0.153253    0.16043961]],0,0.5297189242421383,False,8.18
[[ 6.41862291  0.05526321  0.0539357  -0.04095181  0.16611709  0.1599283 ]],0,0.49976648326116424,False,8.2
[[ 6.4177819   0.05872078  0.05712884 -0.04317128  0.17978378  0.15936854]],0,0.46810271198907205,False,8.22
[[ 6.41689514  0.0624607   0.06030938 -0.04552881  0.1943719   0.15864952]],0,0.4345719172223506,False,8.24
[[ 6.41595975  0.06650265  0.06347297 -0.04803519  0.21000845  0.15765231]],0,0.3989932287839595,False,8.26
[[ 6.41497266  0.07086894  0.06661276 -0.05070182  0.22683005  0.15624815]],0,0.3611549101578384,False,8.28
[[ 6.41393053  0.07558473  0.06971925 -0.05354087  0.2449844   0.15429654]],0,0.3208070480045936,False,8.3
[[ 6.41282979  0.08067826  0.07277995 -0.05656526  0.26463192  0.15164331]],0,0.2776522239253313,False,8.32
[[ 6.41166659  0.08618112  0.07577917 -0.05978873  0.2859474   0.14811854]],0,0.2313336820517215,False,8.34
[[ 6.41043682  0.09212855  0.07869763 -0.06322589  0.30912169  0.14353447]],0,0.1814204005290627,False,8.36
[[ 6.40913603  0.09855977  0.08151211 -0.06689224  0.33436357  0.13768331]],0,0.1273883643190202,False,8.38
[[ 6.40775949  0.10551839  0.08419499 -0.07080413  0.36190144  0.1303351 ]],0,0.06859722818978603,False,8.4
[[ 6.40630211  0.1130528   0.08671384 -0.07497873  0.3919851   0.12123574]],0,0.004261472326040239,False,8.42
[[ 6.40475847  0.12121658  0.08903088 -0.07943393  0.42488728  0.11010524]],0,0.0,False,8.44
[[ 6.40312276  0.13006905  0.09110247 -0.08418815  0.46090487  0.09663646]],0,0.0,False,8.46
[[ 6.40138883  0.13967568  0.09287853 -0.08926002  0.50035963  0.08049476]],40,0.03636021364561053,False,8.48
[[ 6.40751788  0.14227191  0.09419475  0.70211211 -0.24044174  0.05090627]],0,0.06958668938758233,False,8.5
[[ 6.42150624  0.13788029  0.09503536  0.69674922 -0.19904814  0.03347971]],0,0.09632739041633913,False,8.52
[[ 6.43538876  0.13429815  0.09554555  0.69152283 -0.15942912  0.01779535]],0,0.11726702610673087,False,8.540000000000001
"[[ 6.44916789e+00  1.31493835e-01  9.57560763e-02  6.86407132e-01
  -1.21203863e-01  3.44630718e-03]]",0,0.13290007950183474,False,8.56
[[ 6.46284561  0.12944317  0.09568969  0.6813764  -0.08400327 -0.00996033]],0,0.14355523434453465,False,8.58
[[ 6.47642335  0.12812927  0.0953614   0.67640504 -0.04746716 -0.0228069 ]],0,0.14941170944333748,False,8.6
[[ 6.48990204  0.12754241  0.09477864  0.67146754 -0.01124115 -0.03546896]],0,0.15050793522796121,False,8.620000000000001
[[ 6.5032821   0.12767991  0.09394138  0.66653846  0.02502664 -0.04831941]],0,0.1467428311460513,False,8.64
[[ 6.51656346  0.12854611  0.09284211  0.66159231  0.06168899 -0.06173259]],40,0.0,False,8.66
[[ 6.53772047  0.1222728   0.09139999  1.45422743 -0.68975712 -0.08185502]],0,0.0,False,8.68
[[ 6.56676158  0.10880093  0.08966346  1.44996131 -0.65830053 -0.09108468]],-40,0.23282537141133222,False,8.700000000000001
[[ 6.58773832  0.10383747  0.0878062   0.64768699  0.16186714 -0.09459777]],40,0.0,False,8.72
[[ 6.60863488  0.09942311  0.08582316  1.44204364 -0.60371629 -0.10343343]],0,0.0,False,8.74
[[ 6.63743997  0.08759072  0.08371578  1.43853666 -0.5802816  -0.10669851]],-40,0.2999102094592404,False,8.76
[[ 6.65818954  0.08414652  0.08157668  0.63641065  0.23577465 -0.10716393]],40,0.08367897764594207,False,8.78
[[ 6.6788736   0.08110928  0.07941472  1.43204106 -0.53971698 -0.10894981]],0,0.15104603409356054,False,8.8
[[ 6.70748506  0.07049404  0.07724008  1.42916966 -0.52248579 -0.10798062]],-40,0.3576266716113818,False,8.82
[[ 6.72804948  0.06816724  0.07510315  0.6272711   0.28974232 -0.10568883]],0,0.33354549518836385,False,8.84
[[ 6.74056777  0.07411835  0.07300594  0.6245195   0.30585965 -0.10455122]],40,0.21763146011305365,False,8.86
[[ 6.76102011  0.07244913  0.07090192  1.42073817 -0.47285972 -0.10588455]],0,0.27578009905964873,False,8.88
[[ 6.7894084   0.06315258  0.06878757  1.41814936 -0.45738503 -0.10509331]],0,0.32969947371983704,False,8.9
[[ 6.81774838  0.05413049  0.06671621  1.41590507 -0.4453965  -0.1015976 ]],-40,0.4076137460370553,False,8.92
[[ 6.83805049  0.05330986  0.06472553  0.61430636  0.36333711 -0.09752135]],40,0.36989733764582367,False,8.94
[[ 6.85831069  0.05269804  0.06282114  1.41172156 -0.42449781 -0.09302424]],0,0.41721579176084606,False,8.96
[[ 6.88652596  0.04430138  0.06100803  1.40985822 -0.41570635 -0.08786417]],-40,0.4458989372830672,False,8.98
[[ 6.90670937  0.04404958  0.05930708  0.60848393  0.39055563 -0.08230436]],40,0.4452867411553849,False,9.0
[[ 6.92685811  0.04394773  0.05772305  1.40639084 -0.40068816 -0.0762134 ]],-40,0.44711733708548695,False,9.02
[[ 6.94697223  0.04400052  0.05624572  0.60502133  0.40600929 -0.07160079]],40,0.4692386822186949,False,9.040000000000001
[[ 6.96705169  0.04421494  0.05486168  1.4029222  -0.38449662 -0.06692444]],-40,0.44229459923111536,False,9.06
[[ 6.98709634  0.04459739  0.05355987  0.60154172  0.4227993  -0.06334832]],40,0.4895391616562703,False,9.08
[[ 7.00710583  0.04515732  0.05232549  1.39940144 -0.36671095 -0.06022453]],0,0.5278037623679999,False,9.1
[[ 7.03507735  0.03790562  0.05115657  1.397797   -0.35893845 -0.05627536]],-40,0.4583184433739983,False,9.120000000000001
