States,Force,Reward,Terminated,Time
[[4.38651847 0.15102108 0.14303609 2.79858847 0.20233532 0.01704753]],0,0.0,False,4.82
[[4.4424319  0.1554412  0.14334136 2.79272957 0.23997448 0.01321806]],40,0.0,False,4.84
[[ 4.5061885   0.15277792  0.14352753  3.5829879  -0.50665874  0.00571812]],-10,0.0,False,4.86
"[[ 4.57580060e+00  1.44972174e-01  1.43622053e-01  3.37823647e+00
  -2.74349592e-01  4.14802362e-03]]",-10,0.0,False,4.88
"[[ 4.64131840e+00  1.41791499e-01  1.43705423e-01  3.17354991e+00
  -4.39017351e-02  4.36814514e-03]]",-10,0.0,False,4.9
[[4.70274267 0.14321401 0.1437989  2.9688746  0.18623057 0.00490711]],0,0.0,False,4.92
"[[4.76206470e+00 1.47277365e-01 1.43894421e-01 2.96330445e+00
  2.20386189e-01 4.39101576e-03]]",0,0.0,False,4.94
"[[4.82127383e+00 1.52041682e-01 1.43963477e-01 2.95758093e+00
  2.56375689e-01 2.21520644e-03]]",0,0.0,False,4.96
"[[ 4.88036676e+00  1.57546623e-01  1.43970092e-01  2.95168133e+00
   2.94500380e-01 -1.90199742e-03]]",40,0.0,False,4.98
[[ 4.9473003   0.15599018  0.14384106  3.74170621 -0.45034387 -0.01083501]],-10,0.0,False,5.0
[[ 5.02008561  0.14932314  0.14359368  3.53683698 -0.21671678 -0.01357346]],-10,0.0,False,5.0200000000000005
[[ 5.0887741   0.14731221  0.14330665  3.33201524  0.01551837 -0.01503796]],0,0.0,False,5.04
[[ 5.15535762  0.14797529  0.14298939  3.32633321  0.05084643 -0.01675127]],0,0.0,False,5.0600000000000005
[[ 5.22182719  0.14934935  0.14263312  3.32061572  0.086667   -0.01898625]],0,0.0,False,5.08
[[ 5.28818185  0.15144731  0.14222451  3.31483805  0.12328899 -0.022035  ]],0,0.0,False,5.1000000000000005
[[ 5.35442014  0.15428836  0.14174428  3.3089753   0.16102947 -0.02619986]],0,0.0,False,5.12
[[ 5.42054012  0.15789813  0.14116697  3.30300239  0.20021651 -0.03179691]],0,0.0,False,5.14
[[ 5.48653933  0.16230894  0.14046064  3.29689412  0.24119196 -0.03915921]],0,0.0,False,5.16
[[ 5.55241482  0.16756012  0.13958649  3.29062521  0.28431373 -0.04863952]],40,0.0,False,5.18
[[ 5.62611861  0.16588909  0.13842544  4.07979247 -0.45158919 -0.067375  ]],0,0.0,False,5.2
[[ 5.70765327  0.15728309  0.13698369  4.07372019 -0.40955505 -0.07635847]],0,0.0,False,5.22
[[ 5.78906924  0.14948629  0.13538765  4.06792155 -0.3706123  -0.08285886]],-10,0.0,False,5.24
[[ 5.86838005  0.14440799  0.13368971  3.86316931 -0.13745067 -0.08676636]],0,0.0,False,5.26
[[ 5.94558823  0.14201446  0.13191406  3.85766195 -0.10201346 -0.09075932]],0,0.0,False,5.28
[[ 6.02268701  0.14032407  0.13005989  3.85222652 -0.06708378 -0.09466941]],0,0.0,False,5.3
[[ 6.0996776   0.13932978  0.12812585  3.8468387  -0.03235303 -0.09879559]],0,0.0,False,5.32
"[[ 6.17656071e+00  1.39030680e-01  1.26104625e-01  3.84147414e+00
   2.48700324e-03 -1.03437368e-01]]",40,0.0,False,5.34
[[ 6.26130748  0.13154499  0.12396122  4.63335209 -0.75187499 -0.1103137 ]],-10,0.0,False,5.36
[[ 6.35193417  0.11878559  0.12174328  4.42934796 -0.52473582 -0.11092066]],-10,0.018782609854925497,False,5.38
[[ 6.43848256  0.11053329  0.11954278  4.22551574 -0.30092944 -0.1087797 ]],-10,0.1265424817298534,False,5.4
[[ 6.52095556  0.10673615  0.11740127  4.02179665 -0.07895792 -0.10526766]],0,0.14350331607881836,False,5.42
[[ 6.60135025  0.10538575  0.11533658  4.01768128 -0.05611207 -0.10124692]],0,0.15727855427652268,False,5.44
[[ 6.68166308  0.1044911   0.11334906  4.01360734 -0.03335141 -0.09757561]],0,0.1678951209142795,False,5.46
[[ 6.76189471  0.10405232  0.11143023  4.00955794 -0.01049564 -0.09440343]],0,0.17534631264209918,False,5.48
[[ 6.84204545  0.10407313  0.10956857  4.00551612  0.01263829 -0.09188464]],0,0.1795883979990711,False,5.5
[[ 6.92211529  0.10456096  0.10774941  4.00146471  0.03623818 -0.09018043]],0,0.180535386586688,False,5.5200000000000005
[[ 7.00210386  0.10552706  0.10595478  3.99738625  0.06049875 -0.08946156]],0,0.17805167946831713,False,5.54
[[ 7.08201044  0.10698667  0.10416316  3.99326292  0.0856236  -0.08991082]],40,0.0,False,5.5600000000000005
[[ 7.16981671  0.10101862  0.10234981  4.78746626 -0.68299874 -0.09103848]],-10,0.05137726547986585,False,5.58
[[ 7.26353355  0.089563    0.10054564  4.58425796 -0.4632197  -0.0888185 ]],-10,0.2396784628802367,False,5.6000000000000005
[[ 7.35318842  0.08246848  0.09881513  4.38125727 -0.24663824 -0.08389697]],-10,0.31730510954751456,False,5.62
[[ 7.43878465  0.07968662  0.09719812  4.17837687 -0.03168301 -0.07772489]],0,0.32654717219921625,False,5.64
[[ 7.52232118  0.07920614  0.09571073  4.17527935 -0.01635065 -0.07107923]],0,0.3335081397872731,False,5.66
"[[ 7.60579590e+00  7.90335033e-02  9.43521066e-02  4.17219402e+00
  -8.81313405e-04 -6.48601470e-02]]",0,0.3382001219580533,False,5.68
[[ 7.68920894  0.07917253  0.09311299  4.16910911  0.0148338  -0.05914068]],0,0.34061971355379084,False,5.7
[[ 7.77256019  0.07962925  0.09198263  4.16601265  0.03090745 -0.05399957]],0,0.34074603836348927,False,5.72
[[ 7.85584929  0.080412    0.09094859  4.16289241  0.04745766 -0.04952277]],0,0.3385380599352691,False,5.74
[[ 7.93907565  0.08153156  0.08999666  4.15973586  0.06460899 -0.04580497]],0,0.3339309926848316,False,5.76
[[ 8.0222384   0.08300125  0.08911063  4.15653003  0.08249392 -0.0429512 ]],0,0.32683159853568355,False,5.78
[[ 8.10533643  0.08483715  0.08827207  4.15326149  0.10125429 -0.04107862]],0,0.3171120869209734,False,5.8
[[ 8.18836835  0.08705827  0.08746007  4.14991624  0.12104282 -0.04031832]],0,0.304602268299281,False,5.82
[[ 8.27133247  0.08968682  0.08665095  4.14647965  0.14202478 -0.04081731]],0,0.2890795266096615,False,5.84
[[ 8.35422682  0.09274842  0.08581789  4.14293637  0.16437967 -0.04274059]],40,0.0,False,5.86
[[ 8.44503601  0.08831977  0.08492537  4.93805246 -0.6076771  -0.04617936]],-10,0.22605094861084268,False,5.88
[[ 8.54176789  0.07835397  0.0840018   4.73517534 -0.38950171 -0.04565222]],-10,0.3725995030552827,False,5.9
[[ 8.63444431  0.07272083  0.08311579  4.53249094 -0.17415207 -0.04265559]],-10,0.4098841605302307,False,5.92
[[ 8.72306815  0.07137977  0.08230218  4.32989819  0.03998237 -0.03867083]],0,0.4079388818339525,False,5.94
[[ 8.80963812  0.07232755  0.08156933  4.32709333  0.05488721 -0.03472339]],0,0.40395277921152895,False,5.96
[[ 8.8961516   0.07357931  0.08090857  4.32424632  0.07039981 -0.03147797]],0,0.397862805279076,False,5.98
[[ 8.98260761  0.0751484   0.0803049   4.32134536  0.08664053 -0.02903049]],0,0.38958145275363193,False,6.0
[[ 9.06900497  0.07705065  0.07974131  4.3183782   0.10373888 -0.02748845]],0,0.3789914140317305,False,6.0200000000000005
[[ 9.15534222  0.0793046   0.07919852  4.31533198  0.12183487 -0.02697271]],0,0.3659387188840977,False,6.04
[[ 9.24161763  0.08193171  0.07865466  4.31219322  0.14108057 -0.02761927]],0,0.3502239652017917,False,6.0600000000000005
[[ 9.32782923  0.08495659  0.07808498  4.30894775  0.16164172 -0.02958123]],40,0.019877951693442364,False,6.08
[[ 9.42196384  0.08044637  0.07745739  5.10458067 -0.61310412 -0.03282443]],-10,0.2794921677023141,False,6.1000000000000005
[[ 9.52202876  0.07035446  0.07680277  4.90195376 -0.39671069 -0.03208177]],-10,0.4279572393849568,False,6.12
[[ 9.61804338  0.06455811  0.07619182  4.69953489 -0.183288   -0.02869022]],-10,0.46888314984410445,False,6.140000000000001
[[ 9.71001084  0.06301387  0.075663    4.497218    0.0287773  -0.02412608]],0,0.46719641129714634,False,6.16
[[ 9.79993048  0.06371403  0.07522853  4.49474179  0.04130279 -0.0193949 ]],0,0.46377385615589256,False,6.18
[[ 9.8898003   0.06466886  0.07488403  4.49223366  0.05425984 -0.01513978]],0,0.4585820764891506,False,6.2
[[ 9.97961955  0.06588794  0.07461931  4.48968367  0.06774323 -0.01142899]],0,0.4515731792209143,False,6.22
"[[ 1.00693873e+01  6.73827761e-02  7.44227364e-02  4.48708153e+00
   8.18542743e-02 -8.33906143e-03]]",0,0.44268204151040863,False,6.24
"[[ 1.01591024e+01  6.91670159e-02  7.42810400e-02  4.48441646e+00
   9.67019689e-02 -5.95611951e-03]]",0,0.4318227508755238,False,6.26
"[[ 1.02487635e+01  7.12565502e-02  7.41791329e-02  4.48167723e+00
   1.12404178e-01 -4.37732635e-03]]",0,0.41888401205525344,False,6.28
"[[ 1.03383689e+01  7.36697315e-02  7.40998569e-02  4.47885200e+00
   1.29088943e-01 -3.71244520e-03]]",0,0.40372325495875777,False,6.3
"[[ 1.04279169e+01  7.64275867e-02  7.40237185e-02  4.47592830e+00
   1.46895880e-01 -4.08552997e-03]]",0,0.3861591054288432,False,6.32
"[[ 1.05174053e+01  7.95540630e-02  7.39285851e-02  4.47289294e+00
   1.65977681e-01 -5.63674133e-03]]",0,0.36596180240468956,False,6.34
"[[ 1.06068318e+01  8.30763056e-02  7.37893440e-02  4.46973196e+00
   1.86501714e-01 -8.52428511e-03]]",0,0.34284105312259194,False,6.36
[[10.69619364  0.08702497  0.07357752  4.46643055  0.20865171 -0.01292645]],40,0.0835000195195898,False,6.38
[[10.79347632  0.08348086  0.07324693  5.26189142 -0.56342799 -0.01981913]],-10,0.3181749292895317,False,6.4
[[10.89668624  0.07440283  0.07282625  5.0591376  -0.34493214 -0.02175391]],-10,0.44027865642602076,False,6.42
[[10.995843    0.0696665   0.07239197  4.85655999 -0.12899348 -0.02141556]],0,0.4549100223496873,False,6.44
[[11.09294734  0.0672417   0.07197701  4.85388986 -0.1136473  -0.01994971]],0,0.4676372243755101,False,6.46
[[11.18999918  0.06511462  0.07159887  4.85130693 -0.09919998 -0.01774981]],-10,0.46519375547747294,False,6.48
[[11.28500166  0.06526492  0.07126824  4.64894099  0.11424811 -0.01534129]],0,0.45348288002417797,False,6.5
[[11.3779547   0.06769511  0.07098141  4.64634725  0.12895381 -0.01351867]],0,0.43970632846342894,False,6.5200000000000005
[[11.47085489  0.07043081  0.07072006  4.64365463  0.14482034 -0.01281091]],0,0.4237082954326197,False,6.54
[[11.56370015  0.07349654  0.07046077  4.64085133  0.16197989 -0.01333495]],0,0.4052893099958516,False,6.5600000000000005
[[11.65648812  0.0769196   0.07017755  4.63792471  0.18057986 -0.01522655]],40,0.09884864644604924,False,6.58
[[11.75720733  0.07276187  0.06983841  5.4340553  -0.59675938 -0.01834832]],-10,0.34784481338472206,False,6.6000000000000005
[[11.8638641   0.06298068  0.06947353  5.23166505 -0.3819795  -0.01757935]],-10,0.487213148452067,False,6.62
[[11.96647535  0.05746303  0.0691531   5.02948584 -0.17014407 -0.0141381 ]],-10,0.5205015134235851,False,6.640000000000001
"[[ 1.20650442e+01  5.61661017e-02  6.89159560e-02  4.82740577e+00
   4.03711302e-02 -9.50746188e-03]]",0,0.5166112901909956,False,6.66
"[[ 1.21615702e+01  5.70819970e-02  6.87743669e-02  4.82519153e+00
   5.12886721e-02 -4.72051685e-03]]",0,0.5111788669253536,False,6.68
"[[ 1.22580516e+01  5.82207175e-02  6.87242054e-02  4.82293756e+00
   6.26666281e-02 -3.73282977e-04]]",0,0.5041700377696626,False,6.7
"[[1.23544874e+01 5.95922700e-02 6.87561381e-02 4.82063512e+00
  7.45858728e-02 3.47907519e-03]]",0,0.49553869132820105,False,6.72
"[[1.24508766e+01 6.12083425e-02 6.88596498e-02 4.81827506e+00
  8.71337840e-02 6.77337193e-03]]",0,0.4852245965847357,False,6.74
"[[1.25472180e+01 6.30824434e-02 6.90228722e-02 4.81584779e+00
  1.00405206e-01 9.43726337e-03]]",0,0.47315053609291824,False,6.76
"[[1.26435100e+01 6.52300618e-02 6.92323880e-02 4.81334321e+00
  1.14503502e-01 1.13879982e-02]]",0,0.4592186133271017,False,6.78
"[[1.27397511e+01 6.76688479e-02 6.94730099e-02 4.81075067e+00
  1.29541691e-01 1.25310529e-02]]",0,0.44330550964968896,False,6.8
"[[1.28359394e+01 7.04188195e-02 6.97275297e-02 4.80805885e+00
  1.45643696e-01 1.27586292e-02]]",0,0.4252564190503281,False,6.82
"[[1.29320727e+01 7.35025932e-02 6.99764370e-02 4.80525575e+00
  1.62945697e-01 1.19480242e-02]]",0,0.4048773136698284,False,6.84
"[[1.30281488e+01 7.69456437e-02 7.01976039e-02 4.80232862e+00
  1.81597585e-01 9.95986444e-03]]",0,0.38192511614787317,False,6.86
"[[1.31241649e+01 8.07765935e-02 7.03659324e-02 4.79926385e+00
  2.01764521e-01 6.63621400e-03]]",40,0.10788083220214734,False,6.88
"[[ 1.32281084e+01  7.70651436e-02  7.04446035e-02  5.59513466e+00
  -5.73298299e-01  1.58062565e-03]]",-10,0.3446202050460194,False,6.9
"[[ 1.33379852e+01  6.77693110e-02  7.04652046e-02  5.39259122e+00
  -3.56877837e-01  1.02433198e-03]]",-10,0.4704040642920871,False,6.92
"[[ 1.34438133e+01  6.27714809e-02  7.05028050e-02  5.19023898e+00
  -1.43235422e-01  3.04569069e-03]]",-10,0.48856952958981886,False,6.94
"[[1.35455953e+01 6.20322151e-02 7.05943212e-02 4.98796746e+00
  6.92567582e-02 6.15791097e-03]]",0,0.48013423120418225,False,6.96
"[[1.36453303e+01 6.35484242e-02 7.07492551e-02 4.98551444e+00
  8.24676923e-02 9.24664150e-03]]",0,0.46996645899107997,False,6.98
"[[1.37450155e+01 6.53354114e-02 7.09603594e-02 4.98299790e+00
  9.63520853e-02 1.17609995e-02]]",0,0.4579885978293588,False,7.0
"[[1.38446497e+01 6.74077242e-02 7.12152762e-02 4.98040729e+00
  1.11019149e-01 1.36122420e-02]]",0,0.4441022923586102,False,7.0200000000000005
[[13.94423122  0.06978218  0.07149977  4.9777315   0.12658717  0.01470059]],0,0.42818371412330125,False,7.04
[[14.0437583   0.07247807  0.07179747  4.97495884  0.14318484  0.01491366]],0,0.4100775053656667,False,7.0600000000000005
"[[1.41432288e+01 7.55173741e-02 7.20896347e-02 4.97207695e+00
  1.60952616e-01 1.41247297e-02]]",0,0.38958905417384804,False,7.08
"[[1.42426406e+01 7.89250011e-02 7.23548275e-02 4.96907271e+00
  1.80044290e-01 1.21909406e-02]]",0,0.3664746776193057,False,7.1000000000000005
"[[1.43419908e+01 8.27290930e-02 7.25685708e-02 4.96593222e+00
  2.00628552e-01 8.95133055e-03]]",40,0.091230976170671,False,7.12
"[[ 1.44492664e+01  7.90006903e-02  7.26946498e-02  5.76167868e+00
  -5.73863575e-01  4.01300313e-03]]",-10,0.328306049847371,False,7.140000000000001
"[[ 1.45624735e+01  6.96970519e-02  7.27650973e-02  5.55907354e+00
  -3.57093562e-01  3.57934063e-03]]",-10,0.45407204281013314,False,7.16
"[[ 1.46716306e+01  6.46983722e-02  7.28551663e-02  5.35665718e+00
  -1.43105521e-01  5.74047701e-03]]",-10,0.47188077789841965,False,7.18
"[[1.47767404e+01 6.39651112e-02 7.30021239e-02 5.15432048e+00
  6.97261625e-02 9.01022516e-03]]",0,0.4630765850314085,False,7.2
"[[1.48798016e+01 6.54942911e-02 7.32160159e-02 5.15179228e+00
  8.32943551e-02 1.22931291e-02]]",0,0.45247829044548127,False,7.22
[[14.98281162  0.06730134  0.07349014  5.14920001  0.09753105  0.01501903]],0,0.4400065711501434,False,7.24
[[15.08576908  0.06940073  0.07381247  5.14653286  0.11254761  0.01709808]],0,0.4255611175237406,False,7.26
[[15.18867236  0.07180925  0.07416908  5.14377946  0.12846442  0.01842956]],0,0.4090158907786107,False,7.28
[[15.2915196   0.07454618  0.07454391  5.1409279   0.14541213  0.01890027]],0,0.3902130512369983,False,7.3
[[15.39430873  0.07763355  0.0749185   5.13796556  0.16353316  0.01838278]],0,0.3689552119247853,False,7.32
[[15.4970374   0.08109636  0.07527168  5.13487911  0.18298316  0.01673363]],40,0.06500337314880933,False,7.34
"[[ 1.56076930e+01  7.69975223e-02  7.55770701e-02  5.93074385e+00
  -5.93298511e-01  1.41947052e-02]]",-10,0.3101006320735187,False,7.36
"[[ 1.57242822e+01  6.72916712e-02  7.58689967e-02  5.72821483e+00
  -3.77918969e-01  1.55932608e-02]]",-10,0.4447648897495031,False,7.38
[[15.83682298  0.06186059  0.07622009  5.52588893 -0.16556141  0.01987907]],-10,0.47271063857735746,False,7.4
[[15.94531838  0.06065984  0.07667356  5.32365705  0.04539191  0.0255728 ]],0,0.46511678728089917,False,7.42
[[16.05176768  0.06168001  0.07724711  5.32126658  0.056679    0.03175239]],0,0.45581651117214944,False,7.44
[[16.15816875  0.06292943  0.07794235  5.31883241  0.06833004  0.03773522]],0,0.4447689564645733,False,7.46
[[16.26452063  0.06441614  0.07875491  5.31634559  0.08042185  0.04347668]],0,0.4319237511395763,False,7.48
[[16.37082217  0.06614978  0.07967948  5.31379688  0.09303591  0.04892685]],-10,0.32728917248830686,False,7.5
[[16.47507375  0.0701385   0.08070482  5.11134348  0.30606919  0.05341792]],-10,0.11312885346751106,False,7.5200000000000005
[[16.57527482  0.07840734  0.08180359  4.90872761  0.52131741  0.05602355]],40,0.3046838781652855,False,7.54
[[16.6814079   0.08105485  0.08293222  5.70454142 -0.25634985  0.0567134 ]],-10,0.37557677233426434,False,7.5600000000000005
[[16.79347028  0.07809964  0.08407938  5.50170884 -0.03939547  0.05824953]],-10,0.33572595471203837,False,7.58
[[16.90147639  0.07947561  0.0852669   5.29889635  0.17704494  0.06049051]],-10,0.18465567282691867,False,7.6000000000000005
[[17.00542554  0.08518913  0.08649328  5.09599535  0.39463519  0.06187813]],40,0.18992021594636452,False,7.62
[[17.11529996  0.08532564  0.08773282  5.89144517 -0.38102452  0.06217289]],-10,0.32398276587463976,False,7.640000000000001
[[17.23109952  0.07988158  0.08899398  5.68853315 -0.16376724  0.0643459 ]],-10,0.34680012392313386,False,7.66
[[17.34284184  0.07876494  0.09031776  5.48570314  0.05199094  0.06817985]],-10,0.2595984162289892,False,7.68
[[17.45052747  0.0819623   0.09172185  5.28284696  0.26791118  0.07211519]],-10,0.060775561391922556,False,7.7
[[17.55415484  0.08949348  0.09319269  5.07986003  0.48564279  0.07460384]],-10,0.0,False,7.72
[[17.65372042  0.10141049  0.09468687  4.87665681  0.70674006  0.07423178]],40,0.21259030321227299,False,7.74
[[17.75919631  0.107878    0.09611849  5.6708211  -0.05932373  0.0684194 ]],-10,0.1798021163877198,False,7.76
[[17.87057549  0.10894768  0.0974478   5.46709289  0.16631605  0.06453064]],-10,0.027530160748922144,False,7.78
[[17.9778796   0.11453706  0.0986954   5.26330091  0.39291454  0.06      ]],40,0.042580067916190595,False,7.8
[[18.0910796   0.11478943  0.09979942  6.05669412 -0.3676992   0.05047952]],-10,0.17394190739095416,False,7.82
[[18.21017519  0.10970289  0.10076619  5.85288107 -0.14128201  0.04652775]],-10,0.18583455489194153,False,7.84
[[18.3251952   0.10913037  0.10166889  5.64912163  0.08396915  0.04382668]],-10,0.07897036698613653,False,7.86
[[18.43613984  0.11306467  0.10251753  5.44532981  0.30967084  0.04086877]],40,0.0,False,7.88
[[18.55298183  0.11162847  0.10327191  6.23889485 -0.45349227  0.03478578]],-10,0.1489853789339854,False,7.9
[[18.67572276  0.10480619  0.10394904  6.0352205  -0.22916446  0.03334716]],-10,0.2078795368728564,False,7.92
"[[ 1.87943913e+01  1.02449968e-01  1.04617803e-01  5.83163773e+00
  -6.62166863e-03  3.37044922e-02]]",-10,0.15074324791594299,False,7.94
[[18.90898829  0.10454022  0.10529908  5.62805773  0.21575507  0.03434229]],-10,0.0,False,7.96
[[19.01951299  0.11108994  0.10598313  5.42439105  0.43959208  0.03373111]],40,0.05752455228997731,False,7.98
[[19.13593715  0.11223509  0.10662071  6.21800489 -0.32497612  0.0299736 ]],-10,0.16709449387329023,False,8.0
[[19.25825951  0.10798334  0.10720778  6.01424421 -0.1004715   0.0290078 ]],-10,0.15893395076391692,False,8.02
[[19.37650718  0.1082107   0.10778693  5.81052276  0.12320294  0.02892931]],-10,0.03311026635160799,False,8.040000000000001
[[19.4906801   0.11291679  0.10836063  5.60675332  0.34767319  0.0282066 ]],40,0.0,False,8.06
[[19.6107505   0.1122249   0.10889395  6.40029928 -0.41696606  0.02524344]],-10,0.1387869574132203,False,8.08
[[19.73671916  0.10612693  0.10939627  6.19658665 -0.19321404  0.02536488]],-10,0.17946121549783486,False,8.1
[[19.85861448  0.10448629  0.10991868  5.99295075  0.0290333   0.0270032 ]],-10,0.10417532043541125,False,8.120000000000001
[[19.97643711  0.10728908  0.11047628  5.78930307  0.25140198  0.028624  ]],-10,0.0,False,8.14
[[20.09018594  0.11455398  0.11105333  5.58555726  0.47550941  0.02870306]],40,0.045405335072109546,False,8.16
[[20.20983076  0.11642708  0.11159762  6.37889046 -0.28800955  0.02559227]],-10,0.1359433690530293,False,8.18
[[20.33536947  0.11292277  0.11209884  6.17499101 -0.06264598  0.02475629]],-10,0.10789355408529731,False,8.2
[[20.45683056  0.11391768  0.11259184  5.97111484  0.16218139  0.02451591]],-10,0.0,False,8.22
[[20.57421366  0.11941725  0.11307325  5.76717933  0.38808875  0.02334657]],40,0.0,False,8.24
"[[ 2.06974876e+01  1.19564483e-01  1.13496704e-01  6.56020859e+00
  -3.73368565e-01  1.90243505e-02]]",-10,0.10617157196557706,False,8.26
"[[ 2.08266521e+01  1.14359069e-01  1.13864256e-01  6.35626097e+00
  -1.47492419e-01  1.80423200e-02]]",-10,0.12325008975915319,False,8.28
"[[2.09517384e+01 1.13657299e-01 1.14225907e-01 6.15236712e+00
  7.72627619e-02 1.81836282e-02]]",-10,0.021830264908533695,False,8.3
"[[2.10727466e+01 1.17452888e-01 1.14588903e-01 5.94844477e+00
  3.02513132e-01 1.79216692e-02]]",40,0.0,False,8.32
"[[ 2.11996477e+01  1.15867745e-01  1.14927244e-01  6.74168928e+00
  -4.61224666e-01  1.60980947e-02]]",-10,0.08723074892686952,False,8.34
"[[ 2.13324433e+01  1.08886735e-01  1.15255557e-01  6.53789710e+00
  -2.37306992e-01  1.71508824e-02]]",-10,0.15143612044354005,False,8.36
"[[ 2.14611642e+01  1.06363451e-01  1.15625152e-01  6.33419646e+00
  -1.51882197e-02  1.99797768e-02]]",-10,0.09982924751265462,False,8.38
[[21.5858112   0.10827801  0.11605638  6.13050196  0.20674858  0.02305513]],-10,0.0,False,8.4
[[21.70638369  0.11464305  0.11653866  5.92672698  0.43012924  0.02483241]],40,0.0,False,8.42
[[21.83285198  0.11559163  0.11703798  6.72008467 -0.33518806  0.02505699]],-10,0.1134220231739865,False,8.44
[[21.96521501  0.11113009  0.11755098  6.51623174 -0.11125084  0.02653052]],-10,0.11102937157790063,False,8.46
[[22.09350153  0.11113556  0.11810561  6.31242116  0.11178041  0.02896545]],-10,0.0,False,8.48
[[22.21771157  0.11560614  0.11870566  6.1085681   0.33553188  0.03081431]],-10,0.0,False,8.5
[[22.33784346  0.12457222  0.11932432  5.90459641  0.56158617  0.03059096]],40,0.012777795547899838,False,8.52
[[22.46386126  0.12821261  0.11989204  6.69711376 -0.19713832  0.02586003]],-10,0.055204049774846914,False,8.540000000000001
[[22.59576081  0.12655725  0.12038494  6.49284505  0.0314923   0.02354804]],-10,0.0,False,8.56
"[[2.27235750e+01 1.29473239e-01 1.20833639e-01 6.28856635e+00
  2.60262676e-01 2.11888479e-02]]",-10,0.0,False,8.58
"[[2.28473029e+01 1.36979187e-01 1.21222329e-01 6.08421013e+00
  4.90743550e-01 1.73111467e-02]]",40,0.0,False,8.6
"[[ 2.29769034e+01  1.39279381e-01  1.21461707e-01  6.87579155e+00
  -2.60442940e-01  6.38937294e-03]]",-10,0.013982727397068666,False,8.620000000000001
"[[ 2.31123738e+01  1.36393531e-01  1.21535125e-01  6.67124885e+00
  -2.83047840e-02  1.10494157e-03]]",-10,0.0,False,8.64
"[[ 2.32437534e+01  1.38145912e-01  1.21507114e-01  6.46671385e+00
   2.03640412e-01 -3.99711996e-03]]",40,0.0,False,8.66
"[[ 2.33810043e+01  1.34698860e-01  1.21325551e-01  7.25844082e+00
  -5.48770325e-01 -1.37931324e-02]]",-10,0.0,False,8.68
"[[ 2.35241303e+01  1.26022322e-01  1.21016468e-01  7.05418515e+00
  -3.19367276e-01 -1.66754655e-02]]",-10,0.06461140022930581,False,8.700000000000001
"[[ 2.36631724e+01  1.21909763e-01  1.20671642e-01  6.85002858e+00
  -9.21205137e-02 -1.75981796e-02]]",-10,0.05472336703560431,False,8.72
"[[ 2.37981317e+01  1.22333558e-01  1.20315860e-01  6.64590291e+00
   1.34533694e-01 -1.80225899e-02]]",-10,0.0,False,8.74
"[[ 2.39290082e+01  1.27297875e-01  1.19943911e-01  6.44173251e+00
   3.62198213e-01 -1.94658282e-02]]",40,0.0,False,8.76
[[24.0657672   0.12695959  0.11950356  7.23417651 -0.39604604 -0.02457743]],-10,0.05300813646072885,False,8.78
[[24.20840915  0.12131737  0.1189941   7.03003385 -0.16849066 -0.02608704]],-10,0.08424338005934298,False,8.8
[[24.34696893  0.1202126   0.11846641  6.82594779  0.05796302 -0.02665051]],-10,0.0,False,8.82
[[24.48144692  0.12363924  0.11792428  6.6218419   0.28491841 -0.02778356]],40,0.0,False,8.84
[[24.62181131  0.12173351  0.11733038  7.41463246 -0.47568809 -0.03147113]],-10,0.05347467027338729,False,8.86
[[24.76806425  0.11448088  0.1166949   7.21068268 -0.2499871  -0.03170715]],-10,0.1282857722025699,False,8.88
[[24.91023922  0.11172272  0.11607206  7.00682332 -0.02597818 -0.03045317]],-10,0.08556172005721668,False,8.9
[[25.04833725  0.1134412   0.11547658  6.80297375  0.19794583 -0.02922759]],-10,0.0,False,8.92
[[25.18235768  0.11965078  0.11489255  6.5990514   0.423399   -0.02955619]],40,0.0,False,8.94
[[25.32226873  0.12050301  0.1142637   7.39203719 -0.33804631 -0.0334756 ]],-10,0.10934969739950369,False,8.96
[[25.46806942  0.11600776  0.11357867  7.18804501 -0.11172554 -0.03481617]],-10,0.11140397989947305,False,8.98
[[25.6097908   0.11602947  0.11287447  6.98409289  0.11391638 -0.03564319]],-10,0.0,False,9.0
[[25.74743286  0.12057066  0.1121462   6.78010006  0.3404916  -0.03747631]],40,0.0,False,9.02
[[25.8909645   0.11977542  0.11134047  7.57307899 -0.42007136 -0.0430921 ]],-10,0.1044222955875341,False,9.040000000000001
[[26.04038662  0.11363974  0.11045741  7.36915141 -0.19383323 -0.04492555]],-10,0.15062175786786572,False,9.06
[[26.18573103  0.11201386  0.10955009  7.16529468  0.03117282 -0.04576632]],-10,0.07820079599993664,False,9.08
[[26.32699833  0.1148892   0.10862325  6.96142632  0.25656012 -0.04713196]],40,0.0,False,9.1
[[26.47416115  0.11238464  0.1076405   7.75490057 -0.50725722 -0.05098847]],-10,0.11068892594610062,False,9.120000000000001
[[26.62722228  0.10448186  0.10661375  7.55123747 -0.28346713 -0.05129918]],-10,0.20442957976869236,False,9.14
[[26.77621141  0.10103327  0.10559925  7.34768763 -0.06157581 -0.05000736]],-10,0.1827528436092294,False,9.16
[[26.92112995  0.10201695  0.10461402  7.14416358  0.16003179 -0.04862918]],-10,0.0446502104875888,False,9.18
[[27.06197751  0.10744358  0.10364435  6.9405733   0.38298977 -0.04870433]],40,0.04788104176868299,False,9.200000000000001
