States,Force,Reward,Terminated,Time
[[ 3.81941776 -0.0312735  -0.02442078  1.0372608   0.3848568  -0.01647271]],-1,0.6574023749839908,False,4.5600000000000005
[[ 3.83997408 -0.02345188 -0.02473412  1.01832092  0.39787423 -0.01538631]],40,0.6488276928177827,False,4.58
[[ 3.86834835 -0.02353893 -0.02505144  1.81910642 -0.40657495 -0.01635846]],-1,0.6275376625107589,False,4.6000000000000005
[[ 3.90454063 -0.03153414 -0.02537449  1.80017253 -0.39350813 -0.01545126]],-40,0.624285888194608,False,4.62
[[ 3.93255861 -0.03150388 -0.02565089  1.00162545  0.39654743 -0.01221164]],40,0.6113863386872496,False,4.64
[[ 3.96060144 -0.03164649 -0.02587984  1.8026578  -0.4108102  -0.01068915]],-40,0.6345104619144251,False,4.66
[[ 3.98866923 -0.03196234 -0.02606208  1.00412482  0.37920444 -0.00752281]],-1,0.6534136293893937,False,4.68
[[ 4.00856312 -0.02425383 -0.02619973  0.98521434  0.39220203 -0.00674868]],40,0.6358687123520423,False,4.7
[[ 4.03627553 -0.02445509 -0.02634626  1.78602711 -0.4123372  -0.00790112]],-1,0.6147617362165818,False,4.72
[[ 4.07180658 -0.03256725 -0.02650126  1.76713044 -0.39945333 -0.00708567]],-40,0.6212703340177963,False,4.74
"[[ 4.09916425e+00 -3.26588750e-02 -2.66102200e-02  9.68637599e-01
   3.90286915e-01 -3.81099222e-03]]",40,0.5981440015081174,False,4.76
"[[ 4.12654767e+00 -3.29295568e-02 -2.66702428e-02  1.76970535e+00
  -4.17368875e-01 -2.18067439e-03]]",-40,0.6321039071676753,False,4.78
"[[ 4.15395707e+00 -3.33815938e-02 -2.66795188e-02  9.71239465e-01
   3.72126164e-01  1.28833507e-03]]",-1,0.6517164208574093,False,4.8
"[[ 4.17319383e+00 -2.58198768e-02 -2.66374163e-02  9.52387514e-01
   3.84584897e-01  2.43643313e-03]]",40,0.6215670373649436,False,4.82
"[[ 4.20025021e+00 -2.61790818e-02 -2.65958053e-02  1.75325178e+00
  -4.20529055e-01  1.74827748e-03]]",-40,0.6581399099070587,False,4.84
"[[ 4.22732726e+00 -2.66613402e-02 -2.65561419e-02  9.54457012e-01
   3.72262264e-01  2.25589225e-03]]",40,0.6068585178767151,False,4.86
"[[ 4.25442532e+00 -2.72706848e-02 -2.65146005e-02  1.75535107e+00
  -4.33235591e-01  1.93599209e-03]]",-40,0.6630569103112361,False,4.88
"[[ 4.28154490e+00 -2.80129656e-02 -2.64656682e-02  9.56614824e-01
   3.58944206e-01  3.01558554e-03]]",40,0.5888373678896615,False,4.9
"[[ 4.30868656e+00 -2.88943214e-02 -2.64035685e-02  1.75755412e+00
  -4.47134996e-01  3.24759018e-03]]",-40,0.6666981368409386,False,4.92
[[ 4.33585104 -0.02992325 -0.02632028  0.95890331  0.34415216  0.00516503]],-1,0.6842582039280214,False,4.94
[[ 4.35483983 -0.02290773 -0.02621184  0.93992993  0.35789868  0.00523222]],40,0.6101761730009035,False,4.96
"[[ 4.38164620e+00 -2.37908237e-02 -2.61225594e-02  1.74071059e+00
  -4.46267456e-01  3.75570542e-03]]",-40,0.6851186977121998,False,4.98
"[[ 4.40847135e+00 -2.47782244e-02 -2.60502377e-02  9.41814305e-01
   3.47445343e-01  3.55134312e-03]]",40,0.5925614325096697,False,5.0
"[[ 4.43531603e+00 -2.58782086e-02 -2.59870622e-02  1.74265735e+00
  -4.57514795e-01  2.83515415e-03]]",-40,0.685150596442694,False,5.0200000000000005
"[[ 4.46218114e+00 -2.71012449e-02 -2.59232215e-02  9.43865586e-01
   3.35108327e-01  3.64283611e-03]]",-1,0.7013958692390521,False,5.04
"[[ 4.48086811e+00 -2.02554800e-02 -2.58544634e-02  9.24786403e-01
   3.49956156e-01  2.79454903e-03]]",40,0.614615086132961,False,5.0600000000000005
"[[ 4.50737076e+00 -2.12877477e-02 -2.58222512e-02  1.72548366e+00
  -4.53252389e-01  4.94732054e-04]]",-1,0.5930167491151511,False,5.08
"[[ 4.54168979e+00 -3.02068873e-02 -2.58182720e-02  1.70647652e+00
  -4.39297939e-01  4.76157281e-04]]",-40,0.6593870399661279,False,5.1000000000000005
"[[ 4.56783333e+00 -3.10865553e-02 -2.57822720e-02  9.07886305e-01
   3.51254658e-01  3.19469070e-03]]",-1,0.6775580114865267,False,5.12
"[[ 4.58580221e+00 -2.39347967e-02 -2.57068633e-02  8.88954944e-01
   3.64430643e-01  3.88862199e-03]]",40,0.613966166180608,False,5.14
"[[ 4.61158939e+00 -2.46919723e-02 -2.56391404e-02  1.68976626e+00
  -4.40198298e-01  2.93317199e-03]]",-40,0.6800321960744014,False,5.16
"[[ 4.63739607e+00 -2.55631534e-02 -2.55774945e-02  8.90909850e-01
   3.53007136e-01  3.29846001e-03]]",40,0.5965051859651506,False,5.18
"[[ 4.66322289e+00 -2.65556147e-02 -2.55150634e-02  1.69177572e+00
  -4.52316746e-01  3.00600623e-03]]",-40,0.6815403743446982,False,5.2
"[[ 4.68907068e+00 -2.76788409e-02 -2.54429335e-02  8.93014059e-01
   3.39898431e-01  4.29540039e-03]]",40,0.5751457892172527,False,5.22
[[ 4.71494027 -0.02894213 -0.02535237  1.69394875 -0.46630583  0.00483681]],-40,0.6822264020811183,False,5.24
[[ 4.74083271 -0.03035766 -0.02523186  0.89530941  0.32462829  0.00733117]],-1,0.6993244436780024,False,5.26
[[ 4.75854986 -0.02373721 -0.0250736   0.87636202  0.33788574  0.00807637]],40,0.5911800248240351,False,5.28
[[ 4.78408518 -0.02502638 -0.02491986  1.6771752  -0.46688853  0.0073837 ]],-40,0.6981788520040553,False,5.3
[[ 4.80964027 -0.02643545 -0.02476373  0.87834713  0.32586054  0.00834286]],40,0.5686717163947999,False,5.32
[[ 4.83521617 -0.02797636 -0.02459374  1.67924792 -0.4800507   0.00875243]],-40,0.6965874335784173,False,5.34
[[ 4.86081416 -0.0296642  -0.0243954   0.88056799  0.31111752  0.01122541]],-1,0.7132630461232395,False,5.36
[[ 4.87823625 -0.02331306 -0.02415823  0.86159976  0.32444366  0.01209461]],40,0.5827158271809629,False,5.38
[[ 4.90347623 -0.02487145 -0.02392198  1.66240357 -0.48038694  0.0116364 ]],-40,0.7105341177330974,False,5.4
[[ 4.92873585 -0.02655238 -0.02367665  0.86357437  0.31214599  0.01303845]],-1,0.7266476610183362,False,5.42
[[ 4.94581685 -0.02016867 -0.02341253  0.84448422  0.32667418  0.01297656]],40,0.6010168323646723,False,5.44
[[ 4.97071349 -0.02167137 -0.02316739  1.64518604 -0.47704938  0.01164449]],-40,0.7229582041564309,False,5.46
[[ 4.99562725 -0.02327173 -0.02293259  0.8462045   0.31687712  0.01196568]],40,0.5794168365940413,False,5.48
[[ 5.02055932 -0.02498366 -0.02269454  1.64700928 -0.48818338  0.0119529 ]],-40,0.7192324421441648,False,5.5
[[ 5.04551113 -0.02682397 -0.02243684  0.84818905  0.30398992  0.01397295]],-1,0.7352747824987473,False,5.5200000000000005
[[ 5.06228456 -0.02060722 -0.02214791  0.82911321  0.31812163  0.01453608]],40,0.5949325300140437,False,5.54
[[ 5.08687394 -0.02228523 -0.02186518  1.62983203 -0.48603847  0.01385369]],-40,0.7309942108021301,False,5.5600000000000005
[[ 5.11148094 -0.02407139 -0.02157767  0.83088328  0.3072666   0.01504804]],-1,0.7466449444603431,False,5.58
[[ 5.12790716 -0.01777884 -0.02127468  0.81169854  0.32242934  0.01486328]],40,0.6145607349698241,False,5.6000000000000005
[[ 5.1521473  -0.01936091 -0.02099273  1.6123226  -0.48074828  0.01344728]],-40,0.7418688978267121,False,5.62
[[ 5.17640274 -0.02102907 -0.02072231  0.81323588  0.31378979  0.01373066]],40,0.5937291609408575,False,5.64
[[ 5.20067473 -0.02279804 -0.02044897  1.61396976 -0.49080658  0.01372288]],-40,0.7373137221278869,False,5.66
[[ 5.22496472 -0.02468521 -0.02015565  0.81504729  0.30192398  0.01577087]],-1,0.7531163746410995,False,5.68
[[ 5.24107449 -0.0185051  -0.0198301   0.79588891  0.31651992  0.01640395]],40,0.6106312161744074,False,5.7
[[ 5.26499869 -0.02021106 -0.01950923  1.59653911 -0.48723573  0.01580513]],-40,0.7483716085302723,False,5.72
[[ 5.28893887 -0.02201637 -0.01918149  0.79749449  0.3065468   0.01712327]],-1,0.7639001707985148,False,5.74
[[ 5.30469652 -0.01573409 -0.01883559  0.77822993  0.32212045  0.0170818 ]],40,0.631845969626552,False,5.76
[[ 5.3282666  -0.01731857 -0.0185079   1.57878496 -0.48068404  0.01580608]],-40,0.7589827064541885,False,5.78
[[ 5.35185036 -0.01898114 -0.0181884   0.7796052   0.31428483  0.01628298]],40,0.6122266117923383,False,5.8
[[ 5.37544905 -0.02073673 -0.01786222  1.58027192 -0.48996472  0.0164574 ]],-40,0.7544919084591037,False,5.82
[[ 5.39906413 -0.02260272 -0.01751206  0.78125289  0.30320024  0.01872169]],-1,0.7703481388217599,False,5.84
[[ 5.41449719 -0.01639327 -0.01712528  0.76201271  0.31817777  0.0195793 ]],40,0.6312564859078261,False,5.86
[[ 5.43774316 -0.01806254 -0.01673876  1.56259151 -0.48522554  0.01919631]],-40,0.7659573540772845,False,5.88
[[ 5.4610034  -0.01982334 -0.01634063  0.76344756  0.3089902   0.02077205]],-1,0.7816334717252926,False,5.9
[[ 5.47607925 -0.01348826 -0.01591921  0.74409645  0.32495815  0.02098709]],40,0.6550375995478371,False,5.92
[[ 5.49896587 -0.0150122  -0.01551104  1.54457305 -0.47746644  0.01995002]],-40,0.7773446183929111,False,5.94
[[ 5.52186435 -0.01660591 -0.0151058   0.74528842  0.31795676  0.02071453]],40,0.6375047515964554,False,5.96
[[ 5.5447759  -0.01828417 -0.01468837  1.54587453 -0.48590332  0.02115112]],-40,0.7736814166881455,False,5.98
[[ 5.56770191 -0.02006395 -0.01424148  0.74674102  0.3077657   0.02370167]],-1,0.7898347872987277,False,6.0
[[ 5.58244373 -0.01375855 -0.01375224  0.72739987  0.32320958  0.02484491]],40,0.6600686970245484,False,6.0200000000000005
[[ 5.60499651 -0.01532268 -0.01325774  1.52788652 -0.4797401   0.02473042]],-40,0.7865390794704805,False,6.04
[[ 5.62756141 -0.01696814 -0.01274599  0.72861677  0.31504572  0.02659916]],40,0.6416176949924596,False,6.0600000000000005
[[ 5.65013966 -0.01871052 -0.01220073  1.52921609 -0.48941065  0.02805795]],-40,0.7839886588144219,False,6.08
[[ 5.67273269 -0.02056792 -0.01160306  0.73010362  0.30349637  0.03189327]],-1,0.8009765174000818,False,6.1000000000000005
[[ 5.68714198 -0.01435546 -0.01093742  0.71078403  0.31817381  0.03431062]],40,0.6626177858292112,False,6.12
[[ 5.70936266 -0.01602817 -0.01024064  1.51129311 -0.48557392  0.03550659]],-40,0.799223505040193,False,6.140000000000001
[[ 5.73159602 -0.01780024 -0.00949729  0.71205751  0.30819722  0.03901376]],-1,0.8164730739727953,False,6.16
[[ 5.74564329 -0.0114859  -0.00869177  0.69262798  0.32366351  0.0411804 ]],-1,0.8329968377364413,False,6.18
"[[ 5.75929946e+00 -4.83621363e-03 -7.86473099e-03  6.72946042e-01
   3.41754378e-01  4.11469665e-02]]",40,0.7382626288900417,False,6.2
[[ 5.78075988 -0.00600308 -0.00705603  1.47310253 -0.45854897  0.03985096]],-40,0.8318767245535986,False,6.22
[[ 5.80222504 -0.00719448 -0.0062552   0.67342209  0.33929323  0.04036581]],40,0.7316286110705096,False,6.24
"[[ 5.82369586e+00 -8.42367545e-03 -5.44681468e-03  1.47366764e+00
  -4.62322098e-01  4.05992238e-02]]",-40,0.8318630801032021,False,6.26
"[[ 5.84517335e+00 -9.70480334e-03 -4.61449035e-03  6.74090457e-01
   3.34082440e-01  4.27804923e-02]]",-1,0.8488769158640519,False,6.28
"[[ 5.85845805e+00 -2.84672308e-03 -3.74676384e-03  6.54335101e-01
   3.52188087e-01  4.36047106e-02]]",40,0.7718851627540495,False,6.3
"[[ 5.87954546e+00 -3.80409730e-03 -2.88097887e-03  1.45441197e+00
  -4.48021071e-01  4.30911454e-02]]",-40,0.8495904290660489,False,6.32
"[[ 5.90063588e+00 -4.78325993e-03 -2.00769699e-03  6.54636627e-01
   3.50002968e-01  4.43615672e-02]]",-1,0.8478307764866767,False,6.34
"[[ 5.91352955e+00  2.40974408e-03 -1.11772163e-03  6.34683909e-01
   3.69782461e-01  4.42292739e-02]]",40,0.8065850439332896,False,6.36
"[[ 5.93422182e+00  1.82246490e-03 -2.50459912e-04  1.43454734e+00
  -4.28582233e-01  4.25938513e-02]]",-40,0.8531207923543631,False,6.38
"[[5.95491265e+00 1.25202341e-03 6.00408689e-04 6.34539574e-01
  3.71470048e-01 4.25845263e-02]]",40,0.8071148673353166,False,6.4
"[[ 5.97560250e+00  6.90085039e-04  1.44612152e-03  1.43444868e+00
  -4.27732152e-01  4.20788630e-02]]",-40,0.8508546876126222,False,6.42
"[[5.99629180e+00 1.28469527e-04 2.29772984e-03 6.34485003e-01
  3.71502170e-01 4.31746622e-02]]",40,0.8006713508003201,False,6.44
"[[ 6.01698100e+00 -4.41058563e-04  3.16637280e-03  1.43443867e+00
  -4.28523526e-01  4.37820079e-02]]",-40,0.8416348422482259,False,6.46
"[[ 6.03767054e+00 -1.02686015e-03  4.06337515e-03  6.34520091e-01
   3.69870656e-01  4.60172666e-02]]",-1,0.8014192440903847,False,6.48
"[[6.05016038e+00 6.56839710e-03 4.99494165e-03 6.14414375e-01
  3.90166933e-01 4.67099579e-02]]",40,0.7848224268745864,False,6.5
"[[ 6.07044551e+00  6.39563665e-03  5.91891523e-03  1.41409964e+00
  -4.07486690e-01  4.57607614e-02]]",-40,0.7930724711275063,False,6.5200000000000005
[[6.09072558 0.00625523 0.00683878 0.61390905 0.39340703 0.0462927 ]],40,0.7809342397107202,False,6.54
[[ 6.11100073  0.00614226  0.00776301  1.41360602 -0.40474334  0.04619938]],-40,0.784814692319349,False,6.5600000000000005
"[[6.13127102e+00 6.05218794e-03 8.69961969e-03 6.13423960e-01
  3.95700308e-01 4.75270424e-02]]",40,0.7756060763900322,False,6.58
"[[ 6.15153654e+00  5.98048312e-03  9.65681574e-03  1.41312846e+00
  -4.02907841e-01  4.82608865e-02]]",-40,0.7764925039606491,False,6.6000000000000005
"[[6.17179734e+00 5.92283392e-03 1.06425472e-02 6.12951832e-01
  3.97107538e-01 5.03786120e-02]]",-1,0.7233539365787404,False,6.62
[[6.18385306 0.0140806  0.01165928 0.592568   0.41921676 0.05083589]],40,0.7522055421399102,False,6.640000000000001
[[ 6.20369797  0.01451024  0.01266124  1.39191936 -0.37625368  0.04939866]],-40,0.7058782870320885,False,6.66
[[6.22353143 0.01501618 0.01364794 0.59142465 0.42685159 0.04930068]],40,0.7463938349657007,False,6.68
[[ 6.24335304  0.01559897  0.01462327  1.39073133 -0.36856037  0.04825907]],-40,0.6870684559461857,False,6.7
[[6.26316235 0.01625979 0.01559018 0.59019641 0.43465647 0.04844976]],40,0.7395778099762722,False,6.72
[[ 6.28295882  0.01700066  0.01655112  1.38944424 -0.36054457  0.04765939]],-40,0.6665629025949752,False,6.74
[[6.30274189 0.01782413 0.01750773 0.58885884 0.44291587 0.04800913]],40,0.7318414296727275,False,6.76
[[ 6.32251088  0.01873373  0.01846106  1.38803256 -0.3519165   0.0473257 ]],-40,0.6439676210475799,False,6.78
[[6.34226511 0.01973344 0.01941138 0.58738614 0.45192314 0.04770383]],40,0.7232556384542439,False,6.8
[[ 6.36200376  0.02082844  0.02035826  1.38646874 -0.34236871  0.04697253]],-40,0.6188408324649668,False,6.82
[[6.381726   0.02202421 0.02130054 0.58575033 0.46199475 0.04724024]],40,0.7138839640189635,False,6.84
[[ 6.40143084  0.02332783  0.02223606  1.3847223  -0.33156082  0.04628393]],-40,0.5906717585851649,False,6.86
[[6.42111732 0.02474646 0.02316206 0.58392023 0.47348567 0.04628716]],40,0.7037831627120807,False,6.88
[[ 6.44078425  0.02628935  0.02407434  1.38275864 -0.31910246  0.0448925 ]],-40,0.5588508222859927,False,6.9
[[6.46043051 0.02796563 0.02496824 0.58186048 0.48680641 0.04445481]],40,0.6929964570376673,False,6.92
[[ 6.48005466  0.02978714  0.02583709  1.3805379  -0.30453357  0.0423551 ]],-40,0.5226268110117006,False,6.94
[[6.49965541 0.03176531 0.02667393 0.5795304  0.50244252 0.04127068]],40,0.6815345319341531,False,6.96
[[ 6.51923107  0.03391515  0.02746898  1.37801342 -0.28730109  0.03812387]],-40,0.481043803382517,False,6.98
[[6.53878009 0.03625082 0.02821249 0.57688263 0.52097753 0.03615116]],40,0.6693357337287237,False,7.0
[[ 6.55830048  0.03879127  0.0288907   1.37513008 -0.26673067  0.031511  ]],-40,0.4328467302750933,False,7.0200000000000005
[[6.57779046 0.04155388 0.02949043 0.57386175 0.54311994 0.02836809]],40,0.6561907513478821,False,7.04
[[ 6.59724764  0.04456254  0.02999281  1.37182226 -0.24199228  0.02164559]],-40,0.37633816277170384,False,7.0600000000000005
[[6.61666993 0.0478385  0.03038046 0.57040258 0.56973513 0.01700922]],40,0.6416074515929662,False,7.08
[[ 6.63605449  0.05141188  0.0306279   1.36801146 -0.21205807  0.00742062]],-1,0.6699223367220589,False,7.1000000000000005
"[[ 6.66319531e+00  4.75256332e-02  3.07010789e-02  1.34609465e+00
  -1.76843463e-01  1.50806972e-04]]",-1,0.6931109633301766,False,7.12
"[[ 6.68989917e+00  4.43281105e-02  3.06430153e-02  1.32431150e+00
  -1.43133877e-01 -5.75529094e-03]]",-1,0.7115983068397586,False,7.140000000000001
[[ 6.71616849  0.0417923   0.03047794  1.3026371  -0.11062268 -0.01059901]],-1,0.7256974125180236,False,7.16
[[ 6.74200522  0.03989718  0.03022422  1.28104704 -0.07901541 -0.01466725]],-1,0.735625581537231,False,7.18
[[ 6.76741078  0.03862755  0.02989458  1.2595174  -0.04802697 -0.0182358 ]],-1,0.7415155405180958,False,7.2
[[ 6.79238616  0.03797383  0.02949633  1.23802455 -0.01737856 -0.02157303]],-1,0.7434220151445504,False,7.22
[[ 6.81693185  0.03793198  0.02903144  1.21654504  0.01320525 -0.02494352]],-1,0.7413240540573123,False,7.24
[[ 6.84104789  0.03850345  0.02849661  1.19505542  0.04399958 -0.02861168]],-1,0.7351232040062728,False,7.26
[[ 6.86473384  0.03969522  0.0278832   1.17353215  0.07528223 -0.03284545]],40,0.2595088591964261,False,7.28
[[ 6.89618693  0.03332609  0.02717556  1.97184273 -0.71273362 -0.03745205]],-40,0.7851457480471331,False,7.3
[[ 6.92761379  0.02714146  0.02641664  1.17086253  0.09392621 -0.03814802]],-1,0.774009542165718,False,7.32
[[ 6.95082017  0.02928855  0.02564723  1.14976247  0.12096126 -0.03898241]],-1,0.7589560111068581,False,7.34
[[ 6.97360366  0.03198784  0.02484902  1.12856917  0.14918711 -0.04106546]],40,0.39134180027036586,False,7.36
[[ 7.00416109  0.02706732  0.02399641  1.92722058 -0.64162588 -0.04387909]],-40,0.7979085236679628,False,7.38
[[ 7.03469715  0.02228884  0.02311744  1.12640396  0.16350673 -0.04379264]],-1,0.7786074451037854,False,7.4
[[ 7.05701609  0.02581517  0.02223927  1.10546773  0.18940614 -0.04431098]],40,0.4692278202916845,False,7.42
[[ 7.08711433  0.02167583  0.02133655  1.90439294 -0.60364432 -0.04572194]],-40,0.8125683930049962,False,7.44
[[ 7.11719543  0.01764183  0.02042946  1.10373581  0.20000846 -0.04479502]],-1,0.7893394244959818,False,7.46
[[ 7.13906274  0.0218845   0.01953792  1.08296739  0.22459103 -0.04469293]],40,0.5318854126522097,False,7.48
[[ 7.16871269  0.01843695  0.01863203  1.88205737 -0.56958917 -0.04571294]],-40,0.8182283797237666,False,7.5
[[ 7.19834807  0.01507698  0.01772633  1.08149624  0.23339633 -0.04470284]],-1,0.7910310350731269,False,7.5200000000000005
[[ 7.2197715   0.0199826   0.01683523  1.06081567  0.25754541 -0.0447837 ]],40,0.5832080621777702,False,7.54
[[ 7.24897919  0.01719191  0.01592328  1.85997657 -0.53680533 -0.04627399]],-40,0.8143327321488857,False,7.5600000000000005
[[ 7.27817328  0.01448844  0.01500026  1.05944597  0.2663084  -0.04591903]],40,0.6177566200383025,False,7.58
[[ 7.307356    0.01185151  0.01408087  1.85884726 -0.53017145 -0.04590463]],-40,0.8388178011332086,False,7.6000000000000005
[[ 7.33652936  0.00926253  0.01317819  1.05850211  0.27112153 -0.04425036]],40,0.6474798533227378,False,7.62
"[[ 7.36569544e+00  6.70201303e-03  1.23059637e-02  1.85812502e+00
  -5.27330428e-01 -4.28677359e-02]]",-40,0.8646579132683208,False,7.640000000000001
"[[ 7.39485622e+00  4.15158473e-03  1.14772469e-02  1.05796863e+00
   2.72128529e-01 -3.98799538e-02]]",-1,0.8344171815435852,False,7.66
[[ 7.41581326  0.00979811  0.01069994  1.03769878  0.29295331 -0.03826739]],40,0.6765593885131204,False,7.68
[[ 7.44456299  0.00768226  0.00993468  1.83728973 -0.50467012 -0.03816963]],-40,0.8547382273264071,False,7.7
"[[ 7.47330664e+00  5.59428823e-03  9.18662753e-03  1.03708782e+00
   2.95748706e-01 -3.65449856e-02]]",-1,0.8206117676830095,False,7.72
[[ 7.49384545  0.01172451  0.00846095  1.01675309  0.31773519 -0.03646653]],40,0.7015167435963547,False,7.74
[[ 7.52217537  0.01011838  0.00771394  1.81625121 -0.47844723 -0.03817159]],-40,0.8345819101726236,False,7.76
"[[ 7.55049729e+00  8.56998013e-03  6.94750364e-03  1.01594946e+00
   3.23526225e-01 -3.84246001e-02]]",40,0.7234423579049517,False,7.78
"[[ 7.57881246e+00  7.06861294e-03  6.16800930e-03  1.81557905e+00
  -4.73750219e-01 -3.94740298e-02]]",-40,0.8494021677259002,False,7.8
"[[ 7.60712205e+00  5.60451235e-03  5.38106838e-03  1.01538824e+00
   3.27263156e-01 -3.91769292e-02]]",40,0.7431188471533914,False,7.82
"[[ 7.63542722e+00  4.16788581e-03  4.59215711e-03  1.81513934e+00
  -4.71005842e-01 -3.96705293e-02]]",-40,0.8651480396942116,False,7.84
"[[ 7.66372910e+00  2.74947990e-03  3.80635709e-03  1.01505743e+00
   3.29089423e-01 -3.88671998e-02]]",40,0.7607934991422872,False,7.86
"[[ 7.69202882e+00  1.33997256e-03  3.02874798e-03  1.81492365e+00
  -4.70116646e-01 -3.88530132e-02]]",-40,0.8813914769028951,False,7.88
"[[ 7.72032747e+00 -6.97720859e-05  2.26432651e-03  1.01495115e+00
   3.29064372e-01 -3.75441415e-02]]",40,0.7652402900373286,False,7.9
"[[ 7.74862619e+00 -1.48901433e-03  1.51823344e-03  1.81492924e+00
  -4.71064870e-01 -3.70237512e-02]]",-40,0.8775049302406478,False,7.92
"[[ 7.77692608e+00 -2.92716894e-03  7.95828561e-04  1.01506950e+00
   3.27166147e-01 -3.51650287e-02]]",-1,0.863245603206014,False,7.94
"[[ 7.79702774e+00  3.81199633e-03  9.74857658e-05  9.95053690e-01
   3.47254602e-01 -3.51499189e-02]]",40,0.7825170426674917,False,7.96
"[[ 7.82492691e+00  2.77834390e-03 -6.25191823e-04  1.79486962e+00
  -4.50673339e-01 -3.70938031e-02]]",-1,0.784436316250948,False,7.98
"[[ 7.86062437e+00 -6.03426213e-03 -1.36968759e-03  1.77493357e+00
  -4.31190937e-01 -3.68382290e-02]]",-40,0.831526992590127,False,8.0
"[[ 7.88812609e+00 -6.68823914e-03 -2.08244024e-03  9.75243242e-01
   3.65766998e-01 -3.44381009e-02]]",40,0.7698719389261875,False,8.02
"[[ 7.91563309e+00 -7.39210920e-03 -2.75871237e-03  1.77546039e+00
  -4.36180275e-01 -3.31895475e-02]]",-40,0.8250465732433386,False,8.040000000000001
"[[ 7.94314592e+00 -8.14939427e-03 -3.39825199e-03  9.75828804e-01
   3.60414911e-01 -3.07531933e-02]]",40,0.7543225030268919,False,8.06
"[[ 7.97066519e+00 -8.96407598e-03 -4.00011993e-03  1.77610194e+00
  -4.41918779e-01 -2.94229374e-02]]",-40,0.8188211316411624,False,8.08
"[[ 7.99819153e+00 -9.84097399e-03 -4.56257016e-03  9.76539142e-01
   3.54179782e-01 -2.67967281e-02]]",-1,0.8313101992789864,False,8.1
"[[ 8.01752520e+00 -2.58014554e-03 -5.08799278e-03  9.56780931e-01
   3.72438855e-01 -2.62482172e-02]]",40,0.7833116853046359,False,8.120000000000001
"[[ 8.04466137e+00 -3.12726723e-03 -5.62786119e-03  1.75683974e+00
  -4.27173104e-01 -2.77367343e-02]]",-40,0.8231829835789986,False,8.14
"[[ 8.07180001e+00 -3.67945768e-03 -6.18722838e-03  9.57028276e-01
   3.71932446e-01 -2.82011910e-02]]",40,0.773950323236928,False,8.16
"[[ 8.09894156e+00 -4.23929439e-03 -6.76612391e-03  1.75712947e+00
  -4.27937719e-01 -2.96881164e-02]]",-1,0.7545958505968497,False,8.18
"[[ 8.13388687e+00 -1.26148143e-02 -7.35951396e-03  1.73745569e+00
  -4.10192754e-01 -2.91503083e-02]]",-40,0.7716444061376717,False,8.2
"[[ 8.16064177e+00 -1.28661176e-02 -7.91579758e-03  9.38036336e-01
   3.85061550e-01 -2.64976965e-02]]",40,0.7417972052942311,False,8.22
[[ 8.18740682 -0.01319809 -0.00843258  1.73847053 -0.41826433 -0.02519288]],-40,0.7714032710378085,False,8.24
[[ 8.21418229 -0.01361161 -0.00891135  0.93908014  0.37689615 -0.02268651]],40,0.7279503228351237,False,8.26
[[ 8.24096851 -0.01410832 -0.00935258  1.73954339 -0.42658669 -0.02143459]],-40,0.7706230931617735,False,8.28
[[ 8.26776586 -0.01469092 -0.00975579  0.94019661  0.36829499 -0.01887216]],40,0.7126912768211011,False,8.3
[[ 8.2945748  -0.01536273 -0.01011962  1.74070042 -0.43550809 -0.01749403]],-40,0.7694887104357092,False,8.32
[[ 8.32139587 -0.01612833 -0.01044151  0.94141313  0.35889698 -0.01466036]],40,0.695602732069408,False,8.34
[[ 8.34822965 -0.0169929  -0.01071809  1.74196957 -0.44539979 -0.01296608]],-40,0.768171151079117,False,8.36
[[ 8.37507686 -0.01796312 -0.01094451  0.94275965  0.34830637 -0.0096182 ]],-1,0.7833620580701899,False,8.38
"[[ 8.39373811e+00 -1.08426573e-02 -1.11189832e-02  9.23319305e-01
   3.64255061e-01 -8.30089312e-03]]",40,0.7209386981325763,False,8.4
[[ 8.42020816 -0.01157728 -0.01129035  1.72368874 -0.43776238 -0.00880081]],-40,0.7803196026232777,False,8.42
"[[ 8.44668734e+00 -1.23682249e-02 -1.14588686e-02  9.24236144e-01
   3.58613282e-01 -8.00738187e-03]]",40,0.70792033861402,False,8.44
"[[ 8.47317628e+00 -1.32214863e-02 -1.16197628e-02  1.72466193e+00
  -4.43991488e-01 -8.03976515e-03]]",-40,0.7773128337154872,False,8.46
"[[ 8.49967566e+00 -1.41440815e-02 -1.17673711e-02  9.25283693e-01
   3.51665003e-01 -6.66585376e-03]]",40,0.6927068102351919,False,8.48
"[[ 8.52618619e+00 -1.51431693e-02 -1.18957930e-02  1.72577417e+00
  -4.51635304e-01 -6.12483474e-03]]",-40,0.774423299476889,False,8.5
"[[ 8.55270868e+00 -1.62272443e-02 -1.19978750e-02  9.26484160e-01
   3.43145150e-01 -4.01157048e-03]]",-1,0.7891263539612746,False,8.52
"[[ 8.57104377e+00 -9.20072399e-03 -1.20707693e-02  9.06978483e-01
   3.60011893e-01 -3.73678741e-03]]",40,0.7206505245616326,False,8.540000000000001
"[[ 8.59718641e+00 -1.00117676e-02 -1.21604776e-02  1.70729005e+00
  -4.41169846e-01 -5.18691588e-03]]",-40,0.7848365352268893,False,8.56
"[[ 8.62333696e+00 -1.08621055e-02 -1.22665259e-02  9.07771438e-01
   3.56075530e-01 -5.36813563e-03]]",40,0.7090320952164545,False,8.58
