States,Force,Reward,Terminated,Time
[[0.81348677 0.00459171 0.00442687 0.16566882 0.00488225 0.00220998]],0,0.9649288046544079,False,4.46
[[0.81679833 0.00470061 0.00447034 0.16548658 0.00601405 0.00213325]],0,0.9642506076855754,False,4.48
[[0.8201062  0.00483257 0.004512   0.16529962 0.00718944 0.00202602]],0,0.9634867524755227,False,4.5
[[0.82341028 0.00498855 0.00455111 0.16510702 0.008419   0.0018782 ]],0,0.9626355698995344,False,4.5200000000000005
[[0.82671044 0.00516976 0.00458678 0.1649078  0.00971392 0.00167898]],0,0.9616951814834842,False,4.54
[[0.83000654 0.00537762 0.00461785 0.16470096 0.01108619 0.00141662]],0,0.960663468088557,False,4.5600000000000005
[[0.83329842 0.00561381 0.00464294 0.16448541 0.01254868 0.00107826]],0,0.9595380257007267,False,4.58
"[[8.36585892e-01 5.88026524e-03 4.66038241e-03 1.64260013e-01
  1.41153766e-02 6.49759607e-04]]",0,0.9583161078661468,False,4.6000000000000005
"[[8.39868747e-01 6.17922103e-03 4.66822501e-03 1.64023530e-01
  1.58014882e-02 1.15443867e-04]]",0,0.956994549880103,False,4.62
"[[ 8.43146750e-01  6.51323076e-03  4.66417942e-03  1.63774640e-01
   1.76236844e-02 -5.42132731e-04]]",0,0.9555696694492025,False,4.64
[[ 0.84641964  0.0068852   0.00464559  0.16351191  0.01960029 -0.00134245]],0,0.95403713687081,False,4.66
[[ 0.84968712  0.00729841  0.00460939  0.1632338   0.02175153 -0.00230732]],0,0.9523918058266106,False,4.68
[[ 0.85294888  0.00775657  0.00455204  0.16293861  0.02409977 -0.00346122]],0,0.9506274934044848,False,4.7
[[ 0.85620454  0.00826387  0.00446949  0.1626245   0.02666983 -0.00483166]],0,0.9487366948088573,False,4.72
[[ 0.85945372  0.00882502  0.00435712  0.16228945  0.02948928 -0.00644956]],0,0.946710213601406,False,4.74
[[ 0.86269597  0.00944531  0.00420963  0.16193126  0.03258884 -0.00834978]],0,0.9445366867829861,False,4.76
[[ 0.8659308   0.01013067  0.00402099  0.16154749  0.0360027  -0.01057155]],0,0.9422019689243105,False,4.78
[[ 0.86915768  0.01088777  0.00378433  0.16113548  0.03976906 -0.01315908]],0,0.9396883427193907,False,4.8
[[ 0.87237601  0.01172407  0.00349186  0.16069227  0.04393056 -0.01616221]],10,0.9239600675825692,False,4.82
[[ 0.87758522  0.01064689  0.00313562  0.36023561 -0.15171619 -0.01941208]],0,0.9379062429346446,False,4.84
[[ 0.88478615  0.00764825  0.00272139  0.35987775 -0.14834945 -0.02184273]],0,0.9514535138740075,False,4.86
[[ 0.8919811   0.00470495  0.00226852  0.35963608 -0.14617717 -0.02328175]],0,0.964647358110746,False,4.88
[[ 0.89917236  0.00179336  0.00179654  0.35950893 -0.14517519 -0.02375713]],0,0.9690376564160313,False,4.9
[[ 0.90636222 -0.0011098   0.00132459  0.35949554 -0.14533308 -0.02328032]],0,0.959300820780133,False,4.92
"[[ 9.13552942e-01 -4.02772824e-03  8.71715622e-04  3.59596027e-01
  -1.46654072e-01 -2.18464024e-02]]",-10,0.9762255178125951,False,4.94
"[[ 9.18746703e-01 -4.98247815e-03  4.56066195e-04  1.59786564e-01
   5.11217741e-02 -1.96808849e-02]]",0,0.9817496626439861,False,4.96
"[[ 9.21944257e-01 -3.98073443e-03  8.19594255e-05  1.59962237e-01
   4.91369789e-02 -1.78198546e-02]]",0,0.9849525331327832,False,4.98
"[[ 9.25144936e-01 -3.01370537e-03 -2.60230470e-04  1.60099332e-01
   4.76466813e-02 -1.64847476e-02]]",0,0.9874486265966945,False,5.0
"[[ 9.28347981e-01 -2.07169130e-03 -5.80788389e-04  1.60199016e-01
   4.66327966e-02 -1.56534207e-02]]",0,0.9898690401204955,False,5.0200000000000005
"[[ 9.31552652e-01 -1.14529123e-03 -8.89635604e-04  1.60262082e-01
   4.60833222e-02 -1.53114119e-02]]",0,0.9922152255978166,False,5.04
"[[ 9.34758222e-01 -2.25290922e-04 -1.19647270e-03  1.60288961e-01
   4.59921850e-02 -1.54517416e-02]]",0,0.9891569618212387,False,5.0600000000000005
"[[ 9.37963968e-01  6.97463365e-04 -1.51093709e-03  1.60279722e-01
   4.63591495e-02 -1.60747963e-02]]",0,0.9842044465105187,False,5.08
[[ 0.94116917  0.00163218 -0.00184275  0.16023408  0.04718982 -0.01718833]],10,0.9659686054005874,False,5.1000000000000005
"[[ 9.46373215e-01  5.86790873e-04 -2.20054830e-03  3.60177471e-01
  -1.51791096e-01 -1.85474134e-02]]",0,0.9574191544918834,False,5.12
[[ 0.95357693 -0.00244631 -0.00257893  0.36021387 -0.15172439 -0.01911853]],0,0.9440042229183684,False,5.14
[[ 0.96078256 -0.00549042 -0.00295835  0.36036914 -0.15289216 -0.01864994]],0,0.9301768952399916,False,5.16
[[ 0.9679925  -0.00857032 -0.00331791  0.36064417 -0.1553062  -0.01712899]],-10,0.9470961544563099,False,5.18
[[ 0.97320905 -0.00970997 -0.00363734  0.16101899  0.04126758 -0.01475909]],0,0.9493981529693464,False,5.2
[[ 0.97643313 -0.00891805 -0.00391013  0.16138416  0.03799122 -0.01258924]],0,0.9515491535838276,False,5.22
[[ 0.97966422 -0.00818781 -0.00414356  0.16171951  0.03509249 -0.01081666]],0,0.9535614074249589,False,5.24
[[ 0.98290173 -0.00751205 -0.00434519  0.16202731  0.03253943 -0.0094047 ]],0,0.9554444545771728,False,5.26
[[ 0.98614514 -0.00688412 -0.00452194  0.16230957  0.03030443 -0.00832225]],0,0.9572056586281404,False,5.28
[[ 0.98939396 -0.00629791 -0.0046801   0.16256804  0.02836396 -0.00754326]],0,0.9588506085669962,False,5.3
[[ 0.99264771 -0.00574773 -0.00482554  0.16280424  0.02669821 -0.00704639]],0,0.960383413894305,False,5.32
[[ 0.99590599 -0.00522826 -0.00496372  0.16301948  0.02529083 -0.00681465]],0,0.9618069131282327,False,5.34
[[ 0.99916836 -0.00473446 -0.00509981  0.16321486  0.02412876 -0.00683518]],0,0.9631228106869365,False,5.36
[[ 1.00243445 -0.00426154 -0.00523876  0.16339128  0.02320205 -0.00709901]],0,0.9643317526216613,False,5.38
[[ 1.00570389 -0.00380485 -0.00538537  0.16354949  0.02250372 -0.00760093]],0,0.9654333498585905,False,5.4
[[ 1.00897631 -0.00335988 -0.00554439  0.16369002  0.02202972 -0.00833942]],0,0.9664261514978665,False,5.42
[[ 1.01225137 -0.00292216 -0.00572056  0.16381325  0.02177887 -0.00931654]],10,0.9282716073104271,False,5.44
[[ 1.01752886 -0.00448867 -0.00591733  0.36394494 -0.17853533 -0.01027224]],0,0.9132487225438832,False,5.46
[[ 1.02480998 -0.00807216 -0.00612397  0.36419046 -0.18006283 -0.0101717 ]],-10,0.9384459789649443,False,5.48
[[ 1.03009732 -0.00970002 -0.00631651  0.16455508  0.01716403 -0.00898744]],0,0.9391191025423581,False,5.5
[[ 1.03339219 -0.00938563 -0.00648364  0.16492931  0.01430329 -0.00775705]],0,0.9396416902187402,False,5.5200000000000005
[[ 1.03669442 -0.00912687 -0.00662794  0.16529231  0.01159661 -0.00669997]],0,0.9400167929504442,False,5.54
[[ 1.04000382 -0.00892093 -0.00675259  0.16564621  0.00901644 -0.00578661]],0,0.9402465173430162,False,5.5600000000000005
[[ 1.04332022 -0.00876554 -0.00686018  0.16599302  0.0065369  -0.00498956]],0,0.9403321927198057,False,5.58
[[ 1.04664351 -0.00865894 -0.00695277  0.16633471  0.00413345 -0.00428307]],0,0.9402744933679962,False,5.6000000000000005
[[ 1.04997359 -0.00859985 -0.00703194  0.16667315  0.00178255 -0.0036427 ]],0,0.9400735236083931,False,5.62
"[[ 1.05331042e+00 -8.58744775e-03 -7.09876380e-03  1.67010188e-01
  -5.38644120e-04 -3.04494762e-03]]",0,0.9397288713799543,False,5.64
[[ 1.056654   -0.00862135 -0.00715387  0.16734765 -0.00285253 -0.00246688]],0,0.9392396346668267,False,5.66
[[ 1.06000434 -0.00870165 -0.00719742  0.16768735 -0.00518136 -0.00188578]],0,0.9386044219647203,False,5.68
[[ 1.06336152 -0.00882886 -0.00722912  0.16803112 -0.00754757 -0.00127877]],0,0.9378213273777656,False,5.7
"[[ 1.06672563e+00 -9.00395518e-03 -7.24823802e-03  1.68380811e-01
  -9.97396093e-03 -6.22498008e-04]]",0,0.9368878786956544,False,5.72
"[[ 1.07009681e+00 -9.22837639e-03 -7.25353321e-03  1.68738333e-01
  -1.24840915e-02  1.07260632e-04]]",0,0.9358009546709737,False,5.74
"[[ 1.07347523e+00 -9.50404115e-03 -7.24328754e-03  1.69105655e-01
  -1.51025104e-02  9.35956929e-04]]",0,0.9345566664908652,False,5.76
[[ 1.07686111 -0.00983337 -0.00721525  0.16948483 -0.01785509  0.00189067]],0,0.9331501954633374,False,5.78
[[ 1.08025471 -0.01021932 -0.00716663  0.16987802 -0.02076937  0.00300052]],0,0.9315755762995841,False,5.8
[[ 1.08365634 -0.01066542 -0.00709399  0.17028751 -0.02387487  0.00429711]],0,0.9298254119320558,False,5.82
[[ 1.08706634 -0.01117581 -0.00699327  0.17071574 -0.02720351  0.00581502]],0,0.927890501546533,False,5.84
[[ 1.09048511 -0.01175528 -0.00685966  0.17116531 -0.03079     0.00759228]],0,0.9257593581877118,False,5.86
[[ 1.09391311 -0.01240938 -0.00668757  0.17163904 -0.03467226  0.00967101]],0,0.9234175856176406,False,5.88
[[ 1.09735086 -0.01314442 -0.0064705   0.17213997 -0.03889198  0.01209797]],-10,0.9058137442621351,False,5.9
[[ 1.09879885 -0.01196659 -0.00620194 -0.02734835  0.15675339  0.01469626]],0,0.9198211391290274,False,5.92
[[ 1.09825616 -0.00886668 -0.00588912 -0.02694087  0.15344957  0.0164038 ]],0,0.9333438754524963,False,5.94
[[ 1.09772042 -0.0058202  -0.00555295 -0.02665355  0.15140549  0.01703713]],10,0.958984750686912,False,5.96
[[ 1.09918935 -0.0048036  -0.00521335  0.17354061 -0.04968338  0.01687862]],0,0.9562984388405998,False,5.98
[[ 1.10266218 -0.00580944 -0.00487563  0.17374869 -0.05098312  0.01698051]],0,0.9534464203947959,False,6.0
[[ 1.10613957 -0.00684631 -0.00453056  0.1739968  -0.05279004  0.01761629]],-10,0.9400379921564243,False,6.0200000000000005
[[ 1.10762222 -0.00592319 -0.00416854 -0.02573806  0.14515629  0.01854957]],0,0.9528318971593309,False,6.04
[[ 1.1071094  -0.00303352 -0.00379398 -0.02556279  0.14400587  0.01874332]],10,0.9751862594348862,False,6.0600000000000005
[[ 1.10859908 -0.0021566  -0.00342403  0.17452568 -0.05626226  0.01821631]],0,0.972197811015488,False,6.08
[[ 1.11209059 -0.00328631 -0.00306272  0.1746324  -0.05680028  0.01801137]],-10,0.9597948848209075,False,6.1000000000000005
[[ 1.11358455 -0.00243093 -0.00270097 -0.02524205  0.14238645  0.01813281]],0,0.9688664943595077,False,6.12
"[[ 1.11308029e+00  4.15468260e-04 -2.34262139e-03 -2.52025890e-02
   1.42445483e-01  1.75403396e-02]]",10,0.9840106016772073,False,6.140000000000001
[[ 1.11457583  0.0012732  -0.0020046   0.17475122 -0.05662024  0.0162259 ]],0,0.989611528858218,False,6.16
"[[ 1.11807050e+00  1.48384349e-04 -1.69104599e-03  1.74723386e-01
  -5.59518957e-02  1.52233432e-02]]",0,0.9876487091761402,False,6.18
"[[ 1.12156506e+00 -9.68508425e-04 -1.39193188e-03  1.74739480e-01
  -5.58267652e-02  1.47798952e-02]]",-10,0.9745130655320446,False,6.2
"[[ 1.12306024e+00 -8.68424242e-05 -1.09746903e-03 -2.52267222e-02
   1.44045758e-01  1.46293420e-02]]",10,0.9905805165226638,False,6.22
"[[ 1.12455550e+00  7.98356313e-04 -8.10917752e-04  1.74746259e-01
  -5.54700410e-02  1.39851311e-02]]",0,0.9935418006468344,False,6.24
"[[ 1.12805026e+00 -3.07790064e-04 -5.35710185e-04  1.74736653e-01
  -5.52324185e-02  1.36251854e-02]]",-10,0.9756114145995138,False,6.26
"[[ 1.12954512e+00  5.86968474e-04 -2.63619583e-04 -2.52557388e-02
   1.44762304e-01  1.35445062e-02]]",10,0.9911588222922197,False,6.28
"[[ 1.13103953e+00  1.48780952e-03  1.81145777e-06  1.74690462e-01
  -5.46204989e-02  1.29555314e-02]]",0,0.9943891580595208,False,6.3
"[[ 1.13453290e+00  4.00074113e-04  2.56860813e-04  1.74653459e-01
  -5.42388762e-02  1.26364419e-02]]",-10,0.9715776614530403,False,6.32
"[[ 1.13602582e+00  1.31624625e-03  5.09456410e-04 -2.53670936e-02
   1.45912248e-01  1.25810987e-02]]",10,0.9855655151393032,False,6.34
"[[ 1.13751771e+00  2.24176907e-03  7.55730962e-04  1.74549931e-01
  -5.32998019e-02  1.20003861e-02]]",0,0.988779359079125,False,6.36
"[[ 1.14100797e+00  1.18227522e-03  9.91615757e-04  1.74482808e-01
  -5.27328268e-02  1.16721042e-02]]",-10,0.965257955144012,False,6.38
[[ 1.14249717  0.00213056  0.00122467 -0.02556898  0.14762018  0.01158827]],10,0.9798878836858332,False,6.4
[[ 1.1439847   0.00309242  0.00145062  0.17431525 -0.05137017  0.01095712]],0,0.9830507297833726,False,6.42
[[ 1.14746992  0.0020739   0.00166495  0.17421397 -0.05056162  0.01055567]],-10,0.958495077907092,False,6.44
[[ 1.14895339  0.00306821  0.00187474 -0.02587354  0.15005547  0.0103732 ]],10,0.9740241784310589,False,6.46
[[ 1.15043445  0.00408167  0.00207514  0.17397266 -0.04864289  0.0096133 ]],0,0.9771030955882231,False,6.48
[[ 1.15391243  0.00312084  0.00226105  0.17383146 -0.04751493  0.00905217]],0,0.9800862661494025,False,6.5
[[ 1.15738796  0.00217809  0.00244019  0.17372756 -0.04683308  0.00893546]],-10,0.9538897665454201,False,6.5200000000000005
[[ 1.15886164  0.00324603  0.00262007 -0.02636545  0.15369609  0.00899508]],10,0.9706768376716801,False,6.54
[[ 1.16033279  0.00433173  0.00279501  0.1734723  -0.04505361  0.0084391 ]],0,0.9735520786418215,False,6.5600000000000005
[[ 1.16380065  0.00344247  0.00295915  0.17331987 -0.04394127  0.00804385]],-10,0.9458988378657709,False,6.58
[[ 1.16526568  0.00457276  0.00311817 -0.02682359  0.15704511  0.00779644]],10,0.9638918126453261,False,6.6000000000000005
[[ 1.16672713  0.00573033  0.00326574  0.17296024 -0.04120891  0.00689395]],0,0.9666232694179843,False,6.62
[[ 1.17018419  0.00492322  0.00339519  0.17275136 -0.03956467  0.00611235]],0,0.9692506203796912,False,6.640000000000001
[[ 1.17363739  0.00414531  0.00351263  0.17257355 -0.03828629  0.00568961]],0,0.9717792474115536,False,6.66
[[ 1.17708733  0.00338941  0.00362508  0.17242581 -0.03736108  0.00561238]],-10,0.9411946029552571,False,6.68
[[ 1.17853449  0.00465     0.00373805 -0.02771812  0.16350505  0.00561121]],10,0.9614080857191156,False,6.7
[[ 1.179978    0.0059361   0.00384383  0.1720601  -0.03480551  0.00488888]],0,0.9637742528301143,False,6.72
[[ 1.18341696  0.00525702  0.00393442  0.17184064 -0.03315437  0.0042205 ]],0,0.9660379904552425,False,6.74
[[ 1.18685179  0.0046079   0.00401461  0.1716472  -0.03180627  0.00384579]],0,0.9682040576012256,False,6.76
[[ 1.19028301  0.00398283  0.00409012  0.17147874 -0.03074811  0.0037512 ]],0,0.9702758325081018,False,6.78
[[ 1.19371111  0.00337611  0.00416647  0.17133442 -0.02997039  0.0039277 ]],-10,0.936306935590645,False,6.8
[[ 1.19513642  0.00478362  0.00424768 -0.02881183  0.17081904  0.00410815]],10,0.958969956941569,False,6.82
[[ 1.19655798  0.00621581  0.00432465  0.17095821 -0.02749935  0.00349942]],0,0.9608569895027589,False,6.84
[[ 1.19997478  0.00568334  0.00438801  0.17072489 -0.0257875   0.00287583]],0,0.9626421883896157,False,6.86
[[ 1.20338711  0.00518275  0.00444118  0.17051181 -0.02430977  0.00247745]],0,0.9643295960662246,False,6.88
[[ 1.20679538  0.00470949  0.00448851  0.17031783 -0.02305183  0.00228957]],0,0.9659223774013749,False,6.9
[[ 1.21019994  0.00425929  0.00453409  0.17014194 -0.02200207  0.00230081]],0,0.9674229156651741,False,6.92
[[ 1.21360117  0.00382808  0.00458182  0.16998333 -0.02115148  0.00250302]],0,0.9688328675456871,False,6.94
[[ 1.21699939  0.00341194  0.00463546  0.16984133 -0.0204935   0.00289112]],-10,0.9304215641562813,False,6.96
[[ 1.2183948   0.00500852  0.00469736 -0.03030997  0.18026228  0.00319992]],10,0.9561748333685943,False,6.98
[[ 1.21978629  0.00662994  0.00475678  0.16944743 -0.01800427  0.00263891]],0,0.9573693150025023,False,7.0
[[ 1.22317268  0.0062886   0.00480272  0.16919411 -0.01615559  0.00198156]],0,0.9584606295310203,False,7.0200000000000005
[[ 1.22655414  0.00598274  0.00483698  0.16895347 -0.01445428  0.00146672]],0,0.9594515914335964,False,7.04
"[[ 1.22993089e+00  5.70956594e-03  4.86222334e-03  1.68724184e-01
  -1.28836405e-02  1.07698618e-03]]",0,0.9603445330718555,False,7.0600000000000005
"[[ 1.23330317e+00  5.46662663e-03  4.88078994e-03  1.68505013e-01
  -1.14285568e-02  7.96953056e-04]]",0,0.9611413882063015,False,7.08
"[[ 1.23667115e+00  5.25174841e-03  4.89473799e-03  1.68294815e-01
  -1.00753591e-02  6.12988709e-04]]",0,0.9618437549073868,False,7.1000000000000005
"[[ 1.24003501e+00  5.06301962e-03  4.90586571e-03  1.68092529e-01
  -8.81163182e-03  5.13014694e-04]]",0,0.9624529425771726,False,7.12
"[[ 1.24339490e+00  4.89876565e-03  4.91574366e-03  1.67897163e-01
  -7.62606211e-03  4.86315010e-04]]",0,0.9629700067739931,False,7.140000000000001
"[[ 1.24675094e+00  4.75752830e-03  4.92574026e-03  1.67707785e-01
  -6.50830042e-03  5.23363383e-04]]",0,0.9633957747341461,False,7.16
"[[ 1.25010325e+00  4.63804782e-03  4.93704394e-03  1.67523518e-01
  -5.44883360e-03  6.15667135e-04]]",0,0.9637308637912925,False,7.18
"[[ 1.25345191e+00  4.53924738e-03  4.95068242e-03  1.67343530e-01
  -4.43886932e-03  7.55625728e-04]]",0,0.9639756944051877,False,7.2
"[[ 1.25679701e+00  4.46021965e-03  4.96753922e-03  1.67167027e-01
  -3.47023029e-03  9.36401964e-04]]",0,0.9641304991154135,False,7.22
"[[ 1.26013861e+00  4.40021556e-03  4.98836777e-03  1.66993250e-01
  -2.53525669e-03  1.15180401e-03]]",0,0.9641953284260095,False,7.24
[[ 1.26347675  0.00435863  0.0050138   0.16682146 -0.00162672  0.00139618]],0,0.9641700545053629,False,7.26
"[[ 1.26681148e+00  4.33501796e-03  5.04437220e-03  1.66650955e-01
  -7.37714678e-04  1.66429802e-03]]",0,0.9640543726579851,False,7.28
"[[1.27014280e+00 4.32904116e-03 5.08050025e-03 1.66481026e-01
  1.38372663e-04 1.95129017e-03]]",0,0.9638478022438299,False,7.3
"[[1.27347072e+00 4.34051085e-03 5.12251806e-03 1.66310989e-01
  1.00798910e-03 2.25252274e-03]]",0,0.9635496860738914,False,7.32
[[1.27679523 0.00436936 0.00517067 0.16614016 0.00187747 0.00256353]],0,0.9631591890397708,False,7.34
[[1.28011631 0.00441565 0.00522509 0.16596786 0.00275309 0.00287992]],0,0.962675296100566,False,7.36
[[1.28343393 0.00447957 0.00528587 0.1657934  0.0036412  0.00319729]],0,0.9620968095197262,False,7.38
[[1.28674803 0.00456143 0.00535296 0.16561607 0.00454821 0.00351116]],0,0.9614223453923275,False,7.4
[[1.29005855 0.00466167 0.00542626 0.16543518 0.00548072 0.00381688]],0,0.960650329275325,False,7.42
[[1.29336541 0.00478087 0.00550555 0.16524999 0.0064456  0.0041095 ]],0,0.9597789906732083,False,7.44
[[1.29666851 0.00491976 0.00559052 0.16505973 0.00745003 0.00438375]],0,0.958806356478692,False,7.46
[[1.29996776 0.00507919 0.00568074 0.16486363 0.00850161 0.0046339 ]],0,0.9577302409721202,False,7.48
[[1.30326301 0.00526019 0.00577567 0.16466085 0.00960844 0.00485363]],0,0.9565482352735573,False,7.5
[[1.30655414 0.00546395 0.00587463 0.16445052 0.01077924 0.00503598]],0,0.9552576921356549,False,7.5200000000000005
[[1.30984098 0.00569185 0.00597681 0.16423174 0.01202339 0.00517318]],0,0.9538557064452601,False,7.54
[[1.31312335 0.00594545 0.0060812  0.16400351 0.01335111 0.00525654]],0,0.9523390896925715,False,7.5600000000000005
[[1.31640105 0.00622653 0.00618664 0.1637648  0.01477355 0.00527626]],0,0.9507043364972249,False,7.58
[[1.31967386 0.0065371  0.00629175 0.1635145  0.01630291 0.00522134]],0,0.948947580724222,False,7.6000000000000005
[[1.32294154 0.00687944 0.00639492 0.16325139 0.01795263 0.00507932]],0,0.9470645380575825,False,7.62
[[1.32620382 0.00725611 0.00649425 0.16297419 0.01973752 0.00483613]],0,0.9450504306992152,False,7.640000000000001
[[1.32946041 0.00766995 0.00658758 0.1626815  0.02167396 0.00447583]],0,0.9428998890827613,False,7.66
[[1.33271097 0.00812419 0.00667239 0.16237179 0.02378009 0.00398037]],0,0.9406068236429129,False,7.68
[[1.33595516 0.00862242 0.00674576 0.16204341 0.02607604 0.00332933]],0,0.9381642580875479,False,7.7
[[1.33919257 0.00916865 0.00680437 0.16169457 0.02858422 0.00249956]],0,0.935564112846398,False,7.72
[[1.34242279 0.00976737 0.00684438 0.16132329 0.03132953 0.00146484]],0,0.93279692441125,False,7.74
"[[1.34564534e+00 1.04235948e-02 6.86140033e-03 1.60927420e-01
  3.43397636e-02 1.95495963e-04]]",0,0.9298514822906347,False,7.76
"[[ 1.34885971e+00  1.11429299e-02  6.85041223e-03  1.60504606e-01
   3.76458831e-02 -1.34207184e-03]]",0,0.9267143592363982,False,7.78
[[ 1.35206533  0.01193163  0.00680568  0.16005226  0.04128247 -0.00318588]],0,0.9233693100352085,False,7.8
[[ 1.35526158  0.01279669  0.00672065  0.15956752  0.04528815 -0.00537892]],0,0.9197964912568765,False,7.82
[[ 1.35844779  0.01374591  0.00658787  0.15904727  0.04970608 -0.00796981]],0,0.9159714636020919,False,7.84
[[ 1.36162321  0.014788    0.00639884  0.15848804  0.05458452 -0.01101349]],0,0.9118639111723951,False,7.86
[[ 1.36478703  0.01593272  0.0061439   0.15788603  0.05997745 -0.014572  ]],0,0.9074360014707555,False,7.88
[[ 1.36793834  0.01719093  0.00581206  0.15723703  0.06594525 -0.01871541]],10,0.899258337863232,False,7.9
[[ 1.37307617  0.0165742   0.00539135  0.35655062 -0.1276504  -0.02334173]],0,0.9119261200587622,False,7.92
[[ 1.38020102  0.01407879  0.00488337  0.35595074 -0.12205349 -0.02732605]],0,0.9242087514539651,False,7.94
[[ 1.38731484  0.01168576  0.00430325  0.35544641 -0.11740248 -0.03056794]],0,0.9361708464505416,False,7.96
[[ 1.39441949  0.00937674  0.00366519  0.35503405 -0.1136448  -0.03312889]],0,0.9478654282448162,False,7.98
[[ 1.40151679  0.0071343   0.0029823   0.35471076 -0.11073817 -0.03505821]],0,0.959335945547109,False,8.0
[[ 1.4086085   0.00494176  0.00226681  0.35447428 -0.10865006 -0.03639363]],0,0.9706177110898501,False,8.02
[[ 1.41569633  0.002783    0.00153033  0.354323   -0.10735731 -0.03716189]],0,0.9817388410101076,False,8.040000000000001
"[[ 1.42278198e+00  6.42253842e-04  7.84013971e-04  3.54255910e-01
  -1.06845779e-01 -3.73790964e-02]]",0,0.9812920182868047,False,8.06
"[[ 1.42986713e+00 -1.49601885e-03  3.88083603e-05  3.54272623e-01
  -1.07110233e-01 -3.70509334e-02]]",0,0.9704100711390089,False,8.08
"[[ 1.43695345e+00 -3.64736298e-03 -6.94350055e-04  3.54373342e-01
  -1.08154230e-01 -3.61727694e-02]]",0,0.9590725493390116,False,8.1
"[[ 1.44404263e+00 -5.82747625e-03 -1.40433025e-03  3.54558875e-01
  -1.09990183e-01 -3.47295878e-02]]",0,0.9475419720559951,False,8.120000000000001
[[ 1.45113638 -0.0080524  -0.00207959  0.35483065 -0.11263952 -0.03269578]],0,0.9357764572553973,False,8.14
[[ 1.45823644 -0.01033868 -0.00270798  0.35519071 -0.11613297 -0.03003478]],0,0.9237248333441062,False,8.16
[[ 1.46534461 -0.01270361 -0.00327649  0.35564176 -0.12051093 -0.02669858]],-10,0.9292502357315604,False,8.18
[[ 1.47046269 -0.01316444 -0.00377178  0.15616873  0.07441016 -0.02283208]],0,0.9339435320850149,False,8.2
[[ 1.47359103 -0.01172325 -0.00419408  0.15665636  0.06982655 -0.01951967]],0,0.938362518626451,False,8.22
[[ 1.47672858 -0.01036685 -0.00455723  0.15708924  0.06592246 -0.01690851]],0,0.9425397435568024,False,8.24
[[ 1.47987426 -0.00908212 -0.00487475  0.1574704   0.06265406 -0.01494765]],0,0.9464998290453681,False,8.26
[[ 1.48302707 -0.0078567  -0.0051592   0.15780241  0.05998554 -0.01359618]],0,0.9502608117930713,False,8.28
[[ 1.48618604 -0.00667889 -0.00542244  0.15808735  0.05788859 -0.01282261]],0,0.9538350919400318,False,8.3
[[ 1.48935026 -0.00553748 -0.0056758   0.15832684  0.05634212 -0.01260448]],0,0.9572300502933612,False,8.32
[[ 1.49251882 -0.00442162 -0.00593024  0.1585221   0.05533194 -0.01292795]],10,0.9346728483764742,False,8.34
[[ 1.49769098 -0.00532211 -0.00619515  0.35869921 -0.14543575 -0.01352308]],0,0.9219848092914387,False,8.36
[[ 1.50486743 -0.00824566 -0.00646558  0.35896471 -0.14711986 -0.01334672]],0,0.9088321717768109,False,8.38
[[ 1.51205033 -0.01121503 -0.00672202  0.35934544 -0.1500213  -0.0121215 ]],-10,0.9244445299776433,False,8.4
[[ 1.51724196 -0.01225372 -0.00694428  0.15982419  0.04608217 -0.01004762]],0,0.9274895440278735,False,8.42
[[ 1.52044313 -0.01136992 -0.00712583  0.16028728  0.04236786 -0.0081775 ]],0,0.9303230045146299,False,8.44
[[ 1.52365323 -0.01055636 -0.00727402  0.16071713  0.03905164 -0.00670436]],0,0.9329594601619899,False,8.46
[[ 1.52687161 -0.00980543 -0.0073964   0.16111634  0.03609911 -0.00559064]],0,0.9354104752679738,False,8.48
[[ 1.53009769 -0.00911017 -0.00749982  0.16148721  0.03348041 -0.00480443]],0,0.9376852029181882,False,8.5
[[ 1.53333092 -0.00846417 -0.00759057  0.16183181  0.03116985 -0.004319  ]],0,0.9397908178076108,False,8.52
[[ 1.5365708  -0.00786147 -0.00767444  0.16215194  0.02914557 -0.0041124 ]],0,0.9417328359815663,False,8.540000000000001
[[ 1.53981685 -0.00729656 -0.00775681  0.16244918  0.02738928 -0.00416712]],0,0.9435153435777105,False,8.56
[[ 1.54306863 -0.00676422 -0.00784277  0.16272492  0.02588602 -0.00446979]],0,0.945141150622372,False,8.58
[[ 1.54632571 -0.00625951 -0.00793719  0.16298034  0.024624   -0.00501099]],0,0.9466118817546832,False,8.6
[[ 1.54958771 -0.0057777  -0.00804477  0.16321642  0.02359445 -0.00578505]],10,0.9093074979052725,False,8.620000000000001
[[ 1.55485436 -0.00731564 -0.00816876  0.36345835 -0.17749331 -0.00652304]],0,0.8943545990322282,False,8.64
[[ 1.56212685 -0.01088609 -0.00829808  0.36381413 -0.17980265 -0.00618551]],-10,0.9197738292102827,False,8.66
[[ 1.5674078  -0.01251679 -0.00840823  0.16429141  0.01661681 -0.00472787]],0,0.9207211141281348,False,8.68
[[ 1.5706985  -0.01222147 -0.00848719  0.16477645  0.0129387  -0.00319275]],0,0.921470051623004,False,8.700000000000001
[[ 1.57399879 -0.01199842 -0.00853679  0.16525134  0.00938491 -0.00178435]],0,0.922024754585082,False,8.72
"[[ 1.57730850e+00 -1.18454930e-02 -8.55914954e-03  1.65718867e-01
   5.91920121e-03 -4.63702243e-04]]",0,0.9223879900253193,False,8.74
