States,Force,Reward,Terminated,Time
"[[ 1.10200813e+01  1.08418261e-02  1.34051113e-02  1.44620717e+00
   3.63954660e-01 -8.23600715e-02]]",-5,0.6561328692554904,False,8.68
[[11.04800029  0.01915345  0.0117557   1.34564083  0.46784448 -0.08321312]],40,0.7698645007563307,False,8.700000000000001
"[[ 1.10829042e+01  2.05826778e-02  1.00501674e-02  2.14474291e+00
  -3.24742850e-01 -8.75712898e-02]]",-5,0.8543708094490754,False,8.72
"[[ 1.11247919e+01  1.51488592e-02  8.26357782e-03  2.04406099e+00
  -2.18963566e-01 -9.08582697e-02]]",-5,0.9085074207131257,False,8.74
"[[ 1.11646678e+01  1.18141092e-02  6.42232016e-03  1.94354425e+00
  -1.14688035e-01 -9.31729833e-02]]",-5,0.9331324190513459,False,8.76
"[[ 1.12025343e+01  1.05572398e-02  4.53772257e-03  1.84311500e+00
  -1.10270562e-02 -9.53282529e-02]]",-5,0.9283371545717776,False,8.78
"[[ 1.12383924e+01  1.13748778e-02  2.60480008e-03  1.74269420e+00
   9.29115705e-02 -9.81419862e-02]]",-5,0.8934430975984322,False,8.8
"[[ 1.12722416e+01  1.42815161e-02  6.02191015e-04  1.64220244e+00
   1.98022107e-01 -1.02433265e-01]]",40,0.5882081809157134,False,8.82
"[[ 1.13130797e+01  1.03063690e-02 -1.50586910e-03  2.44164316e+00
  -5.95788800e-01 -1.08203966e-01]]",-5,0.7279786686972277,False,8.84
"[[ 1.13609101e+01 -5.77704121e-04 -3.70297372e-03  2.34146574e+00
  -4.93312277e-01 -1.10965506e-01]]",-5,0.7732747116602772,False,8.86
"[[ 1.14067409e+01 -9.45122620e-03 -5.92512133e-03  2.24166566e+00
  -3.94601604e-01 -1.10822115e-01]]",-5,0.8053223759254251,False,8.88
"[[ 1.14505788e+01 -1.63815952e-02 -8.12108021e-03  2.14217568e+00
  -2.98864918e-01 -1.08462246e-01]]",-5,0.8259251409768553,False,8.9
"[[ 1.14924295e+01 -2.14203637e-02 -1.02534825e-02  2.04292521e+00
  -2.05309856e-01 -1.04582702e-01]]",-5,0.8362654685495662,False,8.92
[[11.53229696 -0.02460326 -0.01229892  1.94384155 -0.11314606 -0.09988266]],-5,0.836951471080501,False,8.94
[[11.57018379 -0.02595022 -0.01424798  1.84485061 -0.02158483 -0.09506198]],-5,0.8280402103143037,False,8.96
[[11.6060911  -0.02546541 -0.01610527  1.74587747  0.07016297 -0.090822  ]],-5,0.8090362261217748,False,8.98
[[11.64001851 -0.02313718 -0.01788944  1.64684676  0.16288956 -0.08786723]],-5,0.7788650513871284,False,9.0
[[11.67196409 -0.01893798 -0.01963326  1.54768306  0.25739256 -0.08690645]],40,0.528529498242782,False,9.02
[[11.71092445 -0.02182888 -0.02137736  2.34836558 -0.54661705 -0.0874335 ]],-5,0.5767808259120099,False,9.040000000000001
[[11.75690155 -0.0318275  -0.02311302  2.24941124 -0.45391105 -0.08559557]],-5,0.6128709816489317,False,9.06
[[11.80090336 -0.04000957 -0.02478174  2.15082625 -0.36484121 -0.08084155]],-5,0.6389231280722707,False,9.08
[[11.84293661 -0.04644055 -0.02633136  2.05254391 -0.27868228 -0.07378909]],-5,0.6565019541773941,False,9.1
[[11.88300668 -0.05117149 -0.02772206  1.95449603 -0.1947188  -0.06504977]],-5,0.6666827469750312,False,9.120000000000001
[[11.92111756 -0.05423923 -0.02892613  1.85661363 -0.11224491 -0.05522719]],-5,0.6701015401854117,False,9.14
[[11.95727187 -0.05566656 -0.0299279   1.75882727 -0.03056201 -0.04491827]],-5,0.6669852352439843,False,9.16
[[11.99147083 -0.05546235 -0.03072358  1.66106727  0.05102476 -0.03471648]],-5,0.6571613878491045,False,9.18
[[12.02371427 -0.05362157 -0.03132124  1.56326373  0.13321079 -0.02521603]],-5,0.6400475561583706,False,9.200000000000001
[[12.05400062 -0.05012525 -0.03174089  1.46534661  0.21669621 -0.01701612]],-5,0.6146201708639164,False,9.22
"[[ 1.20823269e+01 -4.49403333e-02 -3.20146102e-02  1.36724579e+00
   3.02189654e-01 -1.07243023e-02]]",-5,0.5793630730982476,False,9.24
"[[ 1.21086888e+01 -3.80194775e-02 -3.21867081e-02  1.26889141e+00
   3.90410855e-01 -6.95814361e-03]]",-5,0.5321966328909893,False,9.26
"[[ 1.21330804e+01 -2.93008342e-02 -3.23139519e-02  1.17021430e+00
   4.82091254e-01 -6.34374038e-03]]",-5,0.47039013180895484,False,9.28
"[[ 1.21554947e+01 -1.87078233e-02 -3.24656661e-02  1.07114696e+00
   5.77971543e-01 -9.50957222e-03]]",40,0.7674117296989476,False,9.3
[[12.1849235  -0.01515539 -0.03271496  1.87171382 -0.22246493 -0.0156957 ]],-5,0.7868000574608214,False,9.32
[[12.22136427 -0.01861141 -0.03309333  1.77238623 -0.12337277 -0.02194421]],-5,0.7935513913302317,False,9.34
[[12.25581962 -0.02009682 -0.03358753  1.67315882 -0.02525969 -0.02741225]],-5,0.7880773635742596,False,9.36
[[12.28829076 -0.01962253 -0.03418996  1.57395196  0.07274316 -0.03290129]],-5,0.7700748595146697,False,9.38
[[12.3187773  -0.01718204 -0.03490907  1.47468583  0.17150522 -0.03921384]],40,0.3819938500280508,False,9.4
[[12.35627732 -0.02175882 -0.03575794  2.2753357  -0.62948231 -0.04539104]],-5,0.44430899795902956,False,9.42
[[12.40079391 -0.03338963 -0.03670506  2.17640141 -0.53439912 -0.0486474 ]],-5,0.4919665230976955,False,9.44
[[12.44333626 -0.04316436 -0.03767888  2.07790033 -0.44375163 -0.04816174]],-5,0.5277827009937542,False,9.46
[[12.48391238 -0.05116444 -0.03861065  1.97976737 -0.3568158  -0.04454419]],-5,0.5539296626714222,False,9.48
[[12.52252896 -0.05745696 -0.03944383  1.88193551 -0.27287685 -0.03840318]],-5,0.5720246921227855,False,9.5
[[12.55919135 -0.06209481 -0.04013396  1.78433677 -0.1912322  -0.03033859]],-5,0.58320389165696,False,9.52
[[12.59390353 -0.06511694 -0.04064848  1.68690278 -0.11119124 -0.02093978]],-5,0.5881774232917153,False,9.540000000000001
"[[ 1.26266681e+01 -6.65486057e-02 -4.09665248e-02  1.58956512e+00
  -3.20729277e-02 -1.07868674e-02]]",-5,0.5872653928003607,False,9.56
"[[ 1.26574863e+01 -6.64015048e-02 -4.10787573e-02  1.49225533e+00
   4.67978765e-02 -4.54099302e-04]]",-5,0.5804142245095737,False,9.58
"[[ 1.26863581e+01 -6.46738500e-02 -4.09873076e-02  1.39490496e+00
   1.26094816e-01  9.48579465e-03]]",-5,0.5671935756449707,False,9.6
[[12.71328179 -0.06135036 -0.04070578  1.29744549  0.20649459  0.01845692]],-5,0.5467737586247656,False,9.620000000000001
[[12.73825469 -0.05640215 -0.04025938  1.19980837  0.28868117  0.02587604]],-5,0.5178836346748857,False,9.64
[[12.76127249 -0.04978656 -0.03968505  1.1019251   0.37334926  0.03114977]],-5,0.47874924791501583,False,9.66
[[12.78232959 -0.04144692 -0.03903172  1.00372762  0.46120608  0.03367403]],-5,0.4270145476073395,False,9.68
[[12.80141905 -0.03131226 -0.0383605   0.90514892  0.5529709   0.03283727]],40,0.6835778615884777,False,9.700000000000001
[[12.8275319  -0.0283005  -0.03773512  1.70612612 -0.25161851  0.02954283]],-5,0.7087706432226675,False,9.72
[[12.86066623 -0.03238832 -0.03717486  1.60733541 -0.15748008  0.02678836]],-5,0.7229409725965396,False,9.74
[[12.89182619 -0.03460961 -0.03665388  1.50867551 -0.0648288   0.02549071]],-5,0.7269212694563082,False,9.76
[[12.92101361 -0.03498595 -0.03615044  1.41006976  0.02715003  0.0249121 ]],-5,0.7209348697385439,False,9.78
[[12.94822883 -0.03352267 -0.03565751  1.31144133  0.11926863  0.02431603]],-5,0.7046068560850158,False,9.8
[[12.97347061 -0.03020886 -0.03518282  1.2127136   0.21233902  0.02296654]],-5,0.676948503945253,False,9.82
[[12.9967362  -0.02501734 -0.03474878  1.1138105   0.30717518  0.0201278 ]],-5,0.6363163337830965,False,9.84
[[13.01802136 -0.01790463 -0.03439254  1.01465708  0.4045939   0.0150656 ]],40,0.6446523466696483,False,9.86
"[[ 1.30463205e+01 -1.78178359e-02 -3.41558093e-02  1.81525786e+00
  -3.95915062e-01  8.61487876e-03]]",-5,0.6862977371841077,False,9.88
"[[ 1.30816336e+01 -2.47570977e-02 -3.40375037e-02  1.71609811e+00
  -2.98512944e-01  3.66747777e-03]]",-5,0.7149195287276391,False,9.9
"[[ 1.31149661e+01 -2.97757016e-02 -3.39934686e-02  1.61718166e+00
  -2.03713149e-01  1.06618636e-03]]",-5,0.7322001410844251,False,9.92
"[[ 1.31463220e+01 -3.29175294e-02 -3.39840994e-02  1.51843339e+00
  -1.10699839e-01  7.88647457e-05]]",-5,0.7391674831112294,False,9.94
"[[ 1.31757040e+01 -3.42101863e-02 -3.39844430e-02  1.41977722e+00
  -1.86606494e-02 -2.74585205e-05]]",-5,0.7362385605583437,False,9.96
"[[ 1.32031132e+01 -3.36650514e-02 -3.39842062e-02  1.32113663e+00
   7.32141339e-02  1.49422792e-05]]",-5,0.7232379005717109,False,9.98
