States,Force,Reward,Terminated,Time
[[-1.31750938  0.01225496  0.01333006  0.06385891  0.12395972 -0.01420887]],5,0.8966543777894542,False,4.5200000000000005
[[-1.3152373   0.01376406  0.01304713  0.16333903  0.02706888 -0.01420203]],5,0.8952620932666574,False,4.54
[[-1.31097596  0.01333966  0.01275981  0.26279734 -0.06952996 -0.01452153]],5,0.8824450799180645,False,4.5600000000000005
[[-1.30472503  0.0109792   0.01246917  0.36231158 -0.16667689 -0.01440625]],-10,0.9150992471439653,False,4.58
[[-1.29948276  0.00966533  0.01218946  0.16192409  0.03520531 -0.01349729]],5,0.914453055858155,False,4.6000000000000005
[[-1.29524812  0.00938777  0.01192884  0.26154205 -0.0629735  -0.01256387]],-10,0.8972123644600274,False,4.62
[[-1.29202089  0.01014515  0.01168743  0.06117579  0.13877251 -0.0116408 ]],5,0.9087677655585876,False,4.64
[[-1.28980167  0.01194498  0.01145738  0.16073393  0.04134765 -0.01149716]],5,0.908807247096955,False,4.66
[[-1.28559175  0.01180176  0.01122476  0.26025888 -0.05567202 -0.01177089]],5,0.8973309072202915,False,4.68
[[-1.27939102  0.00971518  0.01098886  0.3598285  -0.15312958 -0.01169783]],-10,0.923297715511306,False,4.7
[[-1.27419796  0.00867007  0.01076221  0.15948436  0.04855226 -0.0109137 ]],5,0.9240484822354483,False,4.72
[[-1.27001175  0.00865829  0.01055127  0.25913645 -0.04972407 -0.01019342]],5,0.9128269878516365,False,4.74
[[-1.26383223  0.0066785   0.01035654  0.3588282  -0.14839127 -0.0091628 ]],-10,0.9364694783260067,False,4.76
[[-1.25865802  0.00571648  0.01018994  0.15859965  0.05212524 -0.00744482]],5,0.9372914677577721,False,4.78
[[-1.25448835  0.00576454  0.01005775  0.25836722 -0.04731115 -0.00578613]],-10,0.9123786732676671,False,4.8
[[-1.25132326  0.00682364  0.00995854  0.05813496  0.15329839 -0.00420917]],5,0.925223529243932,False,4.82
[[-1.24916358  0.0089033   0.00988321  0.15781904  0.05482034 -0.0034648 ]],5,0.9261758375921975,False,4.84
[[-1.24501079  0.00901971  0.00981689  0.25745937 -0.04316845 -0.0031791 ]],-10,0.8986068881009414,False,4.86
[[-1.24186513  0.01017618  0.00975613  0.05709969  0.15889764 -0.00297505]],5,0.9118328278600119,False,4.88
[[-1.23972749  0.01238292  0.00969136  0.15664874  0.06193813 -0.0036517 ]],5,0.9137463214547457,False,4.9
[[-1.23559951  0.0126574   0.0096066   0.25614806 -0.03446713 -0.00484801]],5,0.9044555197057295,False,4.92
[[-1.22948139  0.01100235  0.009499    0.35567507 -0.1311538  -0.00580923]],-10,0.9192849285501281,False,4.94
[[-1.22437195  0.01040573  0.0093789   0.15527281  0.07145137 -0.00616888]],5,0.9224680584160866,False,4.96
[[-1.22027072  0.0108628   0.00925007  0.25484694 -0.02570675 -0.00675297]],5,0.9141930679307233,False,4.98
[[-1.21417793  0.00937614  0.00910978  0.35444166 -0.12306193 -0.00718706]],-10,0.9253337649912121,False,5.0
[[-1.20909256  0.00893541  0.00896669  0.15409887  0.0789608  -0.00710193]],5,0.9294643526240605,False,5.0200000000000005
[[-1.20501424  0.00953733  0.00882315  0.25372838 -0.01872091 -0.00730056]],5,0.9219602606212725,False,5.04
[[-1.19894332  0.00818568  0.00867527  0.35337284 -0.1165365  -0.00740901]],-10,0.9300593946720427,False,5.0600000000000005
[[-1.19387888  0.0078714   0.0085305   0.15307348  0.08508917 -0.00705497]],5,0.9349146002914779,False,5.08
[[-1.18982067  0.0085923   0.00839023  0.25274273 -0.01294227 -0.00702933]],5,0.9280193779810242,False,5.1000000000000005
[[-1.1837691   0.00735315  0.00824964  0.35242231 -0.11105836 -0.00695708]],-10,0.9335077399841545,False,5.12
[[-1.17872336  0.00714584  0.00811538  0.15215303  0.09031575 -0.0064633 ]],5,0.9389453329322495,False,5.14
[[-1.17468329  0.00796909  0.00798804  0.25184895 -0.00792736 -0.00633324]],5,0.9325663046056338,False,5.16
[[-1.16864936  0.00682845  0.00786213  0.35155118 -0.10621429 -0.00619063]],-10,0.9357031487624813,False,5.18
[[-1.16362085  0.00671666  0.00774363  0.15130034  0.09502946 -0.0056588 ]],5,0.9416479768012711,False,5.2
[[-1.15959768  0.00763318  0.0076325   0.25101139 -0.00330775 -0.00552139]],5,0.9357531010473411,False,5.22
[[-1.15358038  0.0065843   0.00752266  0.35072506 -0.10165189 -0.00540144]],-10,0.9366503495684859,False,5.24
[[-1.14856831  0.00656349  0.00741947  0.15048191  0.09957133 -0.00492138]],5,0.9430866903953053,False,5.26
[[-1.14456146  0.00757094  0.00732232  0.25019723  0.00124986 -0.0048664 ]],5,0.9377013633439277,False,5.28
[[-1.13856043  0.00661369  0.00722449  0.34991154 -0.09704159 -0.00485962]],-10,0.9363312443619931,False,5.3
[[-1.13356466  0.00668591  0.00713076  0.14966546  0.10427125 -0.00452338]],5,0.9433010205620685,False,5.32
[[-1.12957419  0.0077886   0.00703983  0.24937408  0.0060795  -0.00464759]],5,0.9385106063368113,False,5.34
[[-1.12358973  0.00692957  0.00694429  0.34907785 -0.09204114 -0.00485639]],5,0.9216893557946542,False,5.36
[[-1.11561059  0.00410176  0.00685015  0.44885474 -0.19094046 -0.00437925]],-10,0.9653047023355582,False,5.38
[[-1.10863473  0.00228323  0.00677686  0.24874304  0.00895916 -0.00283474]],5,0.9603201011186344,False,5.4
"[[-1.10266072e+00  1.45853416e-03  6.73817494e-03  3.48662994e-01
  -9.14866689e-02 -9.82745175e-04]]",-10,0.9564595643020489,False,5.42
[[-1.09768793  0.00162071  0.00674027  0.14861568  0.10771462  0.00118293]],5,0.9634467400945035,False,5.44
[[-1.09371646  0.00277113  0.00678191  0.24852288  0.00740839  0.00290884]],-10,0.9119165102465546,False,5.46
[[-1.09074724  0.00491957  0.00685435  0.04838583  0.20758799  0.00419922]],5,0.9306820187460415,False,5.48
[[-1.08878193  0.00808434  0.00694126  0.14812402  0.10911468  0.00428971]],5,0.9375508336941951,False,5.5
[[-1.08482286  0.00929036  0.00702043  0.24777536  0.01157153  0.00355379]],5,0.9329110480944409,False,5.5200000000000005
[[-1.07887098  0.00854778  0.00708298  0.34741746 -0.085885    0.00275437]],-10,0.9254057875528375,False,5.54
[[-1.07392586  0.00885193  0.00713335  0.14709224  0.11631781  0.00226674]],5,0.9332667492329693,False,5.5600000000000005
[[-1.06998775  0.01020519  0.00716955  0.24671034  0.01910568  0.00126669]],5,0.92975212934588,False,5.58
"[[-1.06405755e+00  9.61722843e-03  7.18307102e-03  3.46313149e-01
  -7.79450966e-02  1.25248382e-04]]",5,0.9146632995614135,False,5.6000000000000005
"[[-1.05613481e+00  7.08286469e-03  7.17867519e-03  4.45978219e-01
  -1.75674335e-01 -3.98733374e-04]]",-10,0.9506232225204014,False,5.62
"[[-1.04921767e+00  5.58221815e-03  7.17432029e-03  2.45744572e-01
   2.55026709e-02  6.06453528e-05]]",5,0.9476714252280838,False,5.64
"[[-1.04330498e+00  5.10232236e-03  7.18178375e-03  3.45527895e-01
  -7.35270756e-02  7.17556985e-04]]",-10,0.9347488939890776,False,5.66
[[-1.03839636  0.00563903  0.00720487  0.14533139  0.12723435  0.00155881]],5,0.9440321451549717,False,5.68
[[-1.03449221  0.00719687  0.00723956  0.24507241  0.02866114  0.00181035]],5,0.9414260204104046,False,5.7
[[-1.02859361  0.00678709  0.00727587  0.34479064 -0.06967062  0.00185044]],-10,0.9263823927827893,False,5.72
[[-1.02370039  0.00740807  0.00731533  0.14452727  0.13181092  0.00205826]],5,0.9361274973648326,False,5.74
[[-1.01981305  0.00906503  0.00735336  0.24419653  0.03400278  0.001639  ]],5,0.934278996152002,False,5.76
"[[-1.01393271e+00  8.77011348e-03  7.37918184e-03  3.43838639e-01
  -6.35162213e-02  9.63960811e-04]]",5,0.920732590596321,False,5.78
"[[-1.00605916e+00  6.52067239e-03  7.39531593e-03  4.43531413e-01
  -1.61590881e-01  7.97986739e-04]]",-10,0.949873696527944,False,5.8
[[-0.99919079  0.00529925  0.0074176   0.24331407  0.03936032  0.00151168]],5,0.9484792457361784,False,5.82
[[-0.99332663  0.00509518  0.00745583  0.3431031  -0.05978295  0.00232724]],-10,0.9288600437262728,False,5.84
[[-0.98846653  0.00590658  0.00751189  0.14290156  0.14097774  0.00323085]],5,0.9396620607410404,False,5.86
[[-0.98461113  0.00774022  0.00757986  0.24262665  0.04251632  0.00345025]],5,0.9386192934967261,False,5.88
[[-0.97876169  0.0076096   0.00764785  0.34231789 -0.05558979  0.00336187]],-10,0.9166085843314814,False,5.9
[[-0.97391828  0.00851539  0.00771545  0.14201729  0.14622929  0.00334465]],5,0.9279274507837767,False,5.92
[[-0.97008161  0.01046512  0.00777608  0.24163708  0.04888329  0.00259394]],5,0.9278256637396375,False,5.94
[[-0.96425306  0.01047349  0.00781676  0.34121774 -0.04804737  0.00147663]],5,0.9162977043151169,False,5.96
"[[-9.56432642e-01  8.54039924e-03  7.83775592e-03  4.40836862e-01
  -1.45402155e-01  7.51410787e-04]]",-10,0.9375993290385025,False,5.98
"[[-9.49618980e-01  7.65100891e-03  7.85253254e-03  2.40534983e-01
   5.63993690e-02  7.84822651e-04]]",5,0.9384188517598023,False,6.0
"[[-9.43811378e-01  7.79756329e-03  7.86820700e-03  3.40224265e-01
  -4.17338522e-02  7.74035224e-04]]",5,0.9273735323870049,False,6.0200000000000005
[[-0.93600979  0.00597922  0.00788573  0.43994678 -0.14023219  0.00109804]],-10,0.9462999281098905,False,6.04
[[-0.92921295  0.00518231  0.00791748  0.23974214  0.06048142  0.00213324]],5,0.9474220978681949,False,6.0600000000000005
[[-0.92342024  0.00539977  0.00797004  0.33952746 -0.03872091  0.00311127]],-10,0.9176324252346637,False,6.08
[[-0.91863183  0.00663331  0.00804207  0.13930599  0.16215927  0.0040169 ]],5,0.9308845641918412,False,6.1000000000000005
[[-0.91484868  0.00889329  0.00812444  0.2389941   0.0639989   0.00407816]],5,0.9323972095011333,False,6.12
[[-0.90907241  0.00919687  0.00820204  0.33863116 -0.03362168  0.00366673]],5,0.922256435418257,False,6.140000000000001
[[-0.90130325  0.00754638  0.00827307  0.43829507 -0.1315489   0.00354963]],-10,0.9367526284259222,False,6.16
[[-0.89454008  0.00692932  0.00834909  0.23802626  0.0697952   0.00409796]],5,0.9388976298089343,False,6.18
[[-0.8887824   0.00734002  0.00843556  0.33773884 -0.0286979   0.00452831]],-10,0.9039343187660183,False,6.2
[[-0.88403054  0.00878171  0.00852994  0.13743841  0.17296473  0.00482313]],5,0.9182871078024568,False,6.22
[[-0.88028562  0.01126645  0.00862164  0.2370373   0.0756865   0.00418917]],5,0.9212205322879755,False,6.24
[[-0.87454945  0.01181345  0.00869373  0.33657555 -0.02094916  0.00298896]],5,0.9129014767650134,False,6.26
[[-0.86682248  0.01042719  0.00874246  0.4361306  -0.11777923  0.00197849]],-10,0.9207161117667426,False,6.28
[[-0.86010374  0.01009735  0.00877726  0.23574528  0.08476941  0.00152652]],5,0.9248962336668934,False,6.3
"[[-8.54392980e-01  1.08209138e-02  8.80103356e-03  3.35326386e-01
  -1.23612714e-02  8.04499683e-04]]",5,0.9176574137874991,False,6.32
"[[-8.46690623e-01  9.60215949e-03  8.81013689e-03  4.34917394e-01
  -1.09602736e-01  1.86646918e-04]]",-10,0.921731976416883,False,6.34
"[[-8.39995855e-01  9.43245069e-03  8.81231292e-03  2.34560686e-01
   9.26183468e-02  4.33269349e-05]]",5,0.926946990759239,False,6.36
"[[-8.34308538e-01  1.03102821e-02  8.80894010e-03  3.34165093e-01
  -4.77152770e-03 -4.38579144e-04]]",5,0.9206604563550688,False,6.38
[[-0.82662923  0.00924132  0.008795    0.43377332 -0.10220118 -0.00088622]],-10,0.9212820966871342,False,6.4
[[-0.81995722  0.00921836  0.00877684  0.23342767  0.09990215 -0.00092784]],5,0.9274335963971329,False,6.42
[[-0.8142925   0.01024123  0.00875453  0.3330377   0.00245971 -0.00137165]],5,0.9220772090560484,False,6.44
[[-0.80663572  0.00931693  0.00872177  0.43264577 -0.09495593 -0.00184574]],-10,0.9192730196820835,False,6.46
[[-0.79998631  0.00943955  0.00868364  0.23229441  0.10722688 -0.00197724]],5,0.9263683006983635,False,6.48
[[-0.79434436  0.01061028  0.00863888  0.3318928   0.00993291 -0.00257842]],5,0.9220250802730143,False,6.5
[[-0.78671066  0.00983751  0.00857984  0.43148323 -0.08726442 -0.00327855]],-10,0.9155645934652982,False,6.5200000000000005
[[-0.78008472  0.0101167   0.00851023  0.23110886  0.11520435 -0.0037034 ]],5,0.9237162001315359,False,6.54
[[-0.77446677  0.01145053  0.00842734  0.33067725  0.0182773  -0.00467936]],5,0.9205809150218395,False,6.5600000000000005
[[-0.76685773  0.01084898  0.00832185  0.43023098 -0.07847201 -0.00583716]],5,0.9059803324994369,False,6.58
[[-0.75725711  0.00830724  0.00819769  0.52984753 -0.17588139 -0.00641991]],-10,0.9424773789775255,False,6.6000000000000005
[[-0.74866306  0.00680579  0.00807195  0.32956657  0.02563317 -0.00606422]],5,0.9400610737637617,False,6.62
[[-0.74107442  0.00633212  0.00795547  0.42930149 -0.07303028 -0.0055605 ]],-10,0.9272817393928767,False,6.640000000000001
[[-0.7344908   0.00688264  0.00785103  0.22905707  0.12812317 -0.00492522]],5,0.9371364198059834,False,6.66
[[-0.72891263  0.00846249  0.00775349  0.32874858  0.02997886 -0.00493865]],5,0.9352597843196541,False,6.68
[[-0.72134101  0.00808366  0.00765164  0.42841618 -0.06788562 -0.0052275 ]],5,0.9215451821604423,False,6.7
[[-0.71177563  0.00574327  0.00754768  0.52813785 -0.16631867 -0.00502254]],-10,0.9534295697701236,False,6.72
[[-0.70321481  0.00442359  0.00745716  0.32795257  0.03425928 -0.00394882]],5,0.9517909824326913,False,6.74
[[-0.69565752  0.00411356  0.00738977  0.42777819 -0.06528264 -0.00277419]],-10,0.9353171515875028,False,6.76
[[-0.68910353  0.00481078  0.00734741  0.22761696  0.13505448 -0.00150945]],5,0.9458068677161267,False,6.78
[[-0.68355337  0.00652142  0.00732427  0.32738766  0.03613388 -0.00091819]],5,0.9442750505968184,False,6.8
"[[-6.76008210e-01  6.25824499e-03  7.30873949e-03  4.27129651e-01
  -6.24700228e-02 -6.18264882e-04]]",-10,0.9260250437809724,False,6.82
"[[-6.69468026e-01  7.02114847e-03  7.30076001e-03  2.26884000e-01
   1.38813700e-01 -2.28589099e-04]]",5,0.9367893608986496,False,6.84
"[[-6.63933409e-01  8.81673779e-03  7.29428307e-03  3.26565840e-01
   4.08752211e-02 -5.37389526e-04]]",5,0.9359134663443159,False,6.86
[[-0.65640561  0.00865854  0.00727708  0.42621507 -0.05670591 -0.00117329]],5,0.9233477811273815,False,6.88
[[-0.6468845   0.00654525  0.00725027  0.52590952 -0.15477508 -0.00137073]],-10,0.9493919293451376,False,6.9
[[-0.63836859  0.00546075  0.00722829  0.32568855  0.04624856 -0.00075842]],5,0.9490304093969194,False,6.92
"[[-6.30857027e-01  5.39574977e-03  7.21949739e-03  4.25468473e-01
  -5.27530305e-02 -1.17199128e-04]]",-10,0.9261820032270205,False,6.94
"[[-6.24349757e-01  6.34973424e-03  7.22432402e-03  2.25252539e-01
   1.48218159e-01  5.39179836e-04]]",5,0.9380369343262465,False,6.96
"[[-6.18847528e-01  8.33091340e-03  7.23531973e-03  3.24957273e-01
   5.00424714e-02  4.31229113e-04]]",5,0.9381627263500386,False,6.98
"[[-6.11351732e-01  8.35431939e-03  7.23896285e-03  4.24622120e-01
  -4.77002965e-02 -6.82178633e-05]]",5,0.9265665037177323,False,7.0
"[[-6.01862389e-01  6.42014114e-03  7.23509735e-03  5.24324990e-01
  -1.45857090e-01 -1.91766802e-04]]",-10,0.9482541735821365,False,7.0200000000000005
"[[-5.93378143e-01  5.51373639e-03  7.23692082e-03  3.24105399e-01
   5.51517512e-02  4.33354666e-04]]",5,0.9488876325382533,False,7.04
[[-0.58589828  0.00562725  0.00725159  0.42387971 -0.04379234  0.00102673]],-10,0.9216230162126547,False,7.0600000000000005
[[-0.5794229   0.00676163  0.00727831  0.22365134  0.15730834  0.0015744 ]],5,0.9344644778446077,False,7.08
[[-0.57395288  0.00892654  0.00730839  0.32333625  0.05933815  0.00129344]],5,0.9356527077977893,False,7.1000000000000005
"[[-5.66489769e-01  9.13855544e-03  7.32698731e-03  4.22973810e-01
  -3.81214491e-02  5.53961432e-04]]",5,0.925254957882809,False,7.12
"[[-5.57033728e-01  7.39945365e-03  7.33258245e-03  5.22641807e-01
  -1.35914660e-01  1.20151190e-04]]",-10,0.9421019935584013,False,7.140000000000001
"[[-5.48583552e-01  6.69620362e-03  7.33693718e-03  3.22380366e-01
   6.55379704e-02  3.62567947e-04]]",5,0.944036535241863,False,7.16
"[[-5.41138689e-01  7.02267447e-03  7.34564775e-03  4.22103822e-01
  -3.28675953e-02  4.87659611e-04]]",5,0.9340364484128115,False,7.18
[[-0.53169923  0.00537959  0.00735819  0.52185341 -0.13156005  0.00087527]],-10,0.9488575422093776,False,7.2
[[-0.52326405  0.00475482  0.00738555  0.32166868  0.06903634  0.00190468]],5,0.9510438215412167,False,7.22
[[-0.51583266  0.00514283  0.00743289  0.42146751 -0.03020889  0.00280688]],-10,0.9172024473960081,False,7.24
[[-0.50940537  0.0065468   0.00749751  0.22125272  0.17070293  0.00356883]],5,0.9315035232458966,False,7.26
[[-0.50398327  0.0089786   0.00756889  0.32094093  0.07265031  0.00341412]],5,0.9341094458509754,False,7.28
[[-0.49656812  0.00945693  0.00763043  0.42057117 -0.02478451  0.00271274]],5,0.9251679073928568,False,7.3
[[-0.48716029  0.00798571  0.00767885  0.52022122 -0.12244557  0.00222869]],-10,0.9353564933974101,False,7.32
[[-0.47875879  0.00755404  0.00772414  0.31993186  0.07924467  0.00233286]],5,0.938800536679354,False,7.34
[[-0.47136327  0.00815797  0.00777009  0.41961597 -0.01880925  0.00222567]],5,0.9304731325488189,False,7.36
[[-0.46197405  0.00680052  0.00781427  0.51931506 -0.11703523  0.00228432]],-10,0.9381462270781971,False,7.38
[[-0.45359023  0.00647186  0.0078657   0.3190695   0.08414288  0.00288374]],5,0.9421188544349586,False,7.4
[[-0.44621154  0.00716892  0.00792737  0.41879452 -0.01438874  0.00324254]],-10,0.9003619283230045,False,7.42
[[-0.43983853  0.00889747  0.00799432  0.21849524  0.18736329  0.00334538]],5,0.9164926028469188,False,7.44
[[-0.43447256  0.01167217  0.00805348  0.31808398  0.09030629  0.00239197]],5,0.9212765968736252,False,7.46
[[-0.42711566  0.0125149   0.00808535  0.41760032 -0.00597314  0.0007414 ]],5,0.9149853624744617,False,7.48
[[-0.41776851  0.01143288  0.00808349  0.51712147 -0.10230763 -0.00085585]],-10,0.9154390024426611,False,7.5
[[-0.40943038  0.01141852  0.00805468  0.31669153  0.10087004 -0.00202545]],5,0.9217743184354985,False,7.5200000000000005
[[-0.40210126  0.01247178  0.00799881  0.41621381  0.00453445 -0.00363411]],5,0.9170348639733931,False,7.54
[[-0.39278186  0.01160026  0.00790888  0.51573244 -0.09174721 -0.00530751]],5,0.9009514268633808,False,7.5600000000000005
[[-0.38147147  0.0087967   0.00779108  0.61532461 -0.18880748 -0.00629529]],-10,0.9436287298404483,False,7.58
[[-0.37116804  0.00703924  0.00766469  0.41502979  0.01294056 -0.00623821]],5,0.9397131766857504,False,7.6000000000000005
[[-0.36187018  0.00631317  0.00754254  0.5147605  -0.08559587 -0.00593797]],-10,0.9329759593897937,False,7.62
[[-0.35357734  0.00661275  0.00742932  0.31452165  0.11557693 -0.00540887]],5,0.9413699866751979,False,7.640000000000001
[[-0.34628975  0.00794097  0.00732183  0.41422874  0.01734524 -0.00543451]],5,0.9379969811161486,False,7.66
[[-0.33700829  0.0073077   0.00721075  0.51392201 -0.08071444 -0.00563976]],-10,0.9287712632439573,False,7.68
[[-0.32873262  0.00770995  0.0070982   0.31364273  0.1209705  -0.00564684]],5,0.9377988051796629,False,7.7
[[-0.32146305  0.00915162  0.00698017  0.41330427  0.02330462 -0.00625872]],5,0.9352864448031101,False,7.72
[[-0.31220057  0.00864366  0.00684629  0.51294719 -0.0741339  -0.00710426]],5,0.9210915914586421,False,7.74
[[-0.30094477  0.00618216  0.00669953  0.61264922 -0.1721886  -0.00742026]],-10,0.9559477904238174,False,7.76
[[-0.29069388  0.00474849  0.00655612  0.41244915  0.02872355 -0.00683651]],5,0.9539007472317067,False,7.78
[[-0.28144677  0.0043308   0.00642622  0.51226411 -0.07051819 -0.00613449]],-10,0.9401230848670239,False,7.8
[[-0.27320313  0.00492602  0.00631208  0.31209643  0.13008523 -0.00532466]],5,0.9502936437160396,False,7.82
[[-0.26596341  0.00653972  0.00620814  0.41186449  0.03140472 -0.00518219]],5,0.9485518651520548,False,7.84
[[-0.25672872  0.00618416  0.00610287  0.5116076  -0.06698306 -0.00532789]],5,0.934799181738756,False,7.86
[[-0.24549875  0.00385667  0.00599826  0.61140387 -0.16593035 -0.00498842]],-10,0.9665457581362219,False,7.88
[[-0.23527188  0.00253968  0.00590975  0.41129189  0.03413933 -0.00378135]],5,0.9648272192327024,False,7.9
[[-0.22604707  0.00222214  0.00584704  0.51119181 -0.06591425 -0.00247367]],-10,0.9487843757555791,False,7.92
[[-0.21782406  0.00290156  0.0058121   0.31110459  0.13390568 -0.0010655 ]],5,0.9591515104749133,False,7.94
"[[-2.10603391e-01  4.58395023e-03  5.79934730e-03  4.10951033e-01
   3.44544860e-02 -3.20757912e-04]]",5,0.9573145497955001,False,7.96
"[[-2.01386199e-01  4.28173840e-03  5.79745338e-03  5.10770205e-01
  -6.46973783e-02  1.51000718e-04]]",-10,0.9402400832799304,False,7.98
[[-0.19317243  0.00499448  0.00580677  0.31060216  0.13602077  0.00073582]],5,0.9506568998898609,False,8.0
[[-0.18596264  0.00672827  0.00582178  0.41036519  0.03748336  0.00065265]],5,0.9492263170519838,False,8.02
"[[-1.76758022e-01  6.49596405e-03  5.83093828e-03  5.10098423e-01
  -6.07314293e-02  2.79113006e-04]]",5,0.9358678648363112,False,8.040000000000001
"[[-1.65558384e-01  4.29549809e-03  5.83614844e-03  6.09879889e-01
  -1.59473969e-01  3.86210956e-04]]",-10,0.9640957210744793,False,8.06
[[-0.15536218  0.00310996  0.00585275  0.40974826  0.04083407  0.00135309]],5,0.9628329822932186,False,8.08
[[-0.14616848  0.00292901  0.00589022  0.50962306 -0.05894259  0.00240789]],-10,0.9429955378560394,False,8.1
[[-0.13797714  0.00375098  0.00595025  0.30950552  0.14119463  0.00354647]],5,0.9538657548669206,False,8.120000000000001
[[-0.13078881  0.00558269  0.00602687  0.40931561  0.04210668  0.00400057]],5,0.9526736283450222,False,8.14
[[-0.12160474  0.00543757  0.00610828  0.50909232 -0.05663232  0.00415508]],-10,0.9313000084431362,False,8.16
[[-0.113425    0.00631615  0.00619426  0.30887623  0.14454911  0.00439276]],5,0.9424165245496695,False,8.18
[[-0.10625027  0.00822568  0.0062786   0.4085837   0.04653857  0.00392161]],5,0.9418835055704861,False,8.2
[[-0.0970819   0.00818029  0.00634888  0.50825408 -0.05108304  0.00311366]],5,0.9296712351542963,False,8.22
[[-0.08591984  0.00617931  0.006406    0.60796516 -0.14916075  0.00273376]],-10,0.9527160111039675,False,8.24
[[-0.07576269  0.00520729  0.0064642   0.40775619  0.05188673  0.00315357]],5,0.9527490991750672,False,8.26
[[-0.06660968  0.00525557  0.00653159  0.50754388 -0.04705734  0.00358671]],-10,0.9268671842160792,False,8.28
[[-0.05846086  0.00632432  0.00660831  0.30733118  0.15400529  0.00402138]],5,0.9391429398602759,False,8.3
[[-0.05131707  0.00842247  0.00668656  0.40703465  0.05595829  0.00367153]],5,0.9397482947148054,False,8.32
[[-0.04217978  0.0085658   0.00675242  0.50669352 -0.04161697  0.00290863]],5,0.9287177600369914,False,8.34
[[-0.03104911  0.0067553   0.00680525  0.60638557 -0.13956538  0.00249748]],-10,0.9471601925285402,False,8.36
[[-0.0209238   0.00597717  0.00685777  0.40615051  0.06169332  0.00280942]],5,0.9484305183713861,False,8.38
[[-0.01180323  0.00622443  0.00691653  0.50590391 -0.03695125  0.00305408]],-10,0.9176245997780189,False,8.4
[[-0.00368762  0.00749901  0.00698003  0.30564976  0.16449677  0.00321861]],5,0.9311497256743524,False,8.42
[[0.00342206 0.00981166 0.00703877 0.40530268 0.06693355 0.00250705]],5,0.9331777282506702,False,8.44
[[ 0.01252413  0.01018017  0.00707691  0.50490212 -0.0300571   0.00128549]],5,0.923823468699967,False,8.46
"[[ 2.36183052e-02  8.60759696e-03  7.09184183e-03  6.04525610e-01
  -1.27314551e-01  3.12213916e-04]]",-10,0.9364443674120058,False,8.48
"[[ 3.37056677e-02  8.08223566e-03  7.09417493e-03  4.04214086e-01
   7.47396304e-02 -4.35560286e-05]]",5,0.9395496024090625,False,8.5
[[ 0.04278663  0.0085995   0.00708809  0.50387903 -0.0229752  -0.00059977]],5,0.9310181925904712,False,8.52
[[ 0.05386095  0.00716191  0.00707136  0.60356229 -0.12088732 -0.00097924]],-10,0.940746709889196,False,8.540000000000001
[[ 0.06392959  0.00675914  0.00705322  0.4033042   0.08058098 -0.00080889]],5,0.9445894585287927,False,8.56
[[ 0.07299287  0.00738776  0.00703671  0.50301923 -0.0176737  -0.00088453]],5,0.9366017522151364,False,8.58
[[ 0.08405045  0.0060512   0.00701872  0.60274833 -0.11607824 -0.00082787]],-10,0.9440919200773746,False,8.6
"[[ 9.41032288e-02  5.74008220e-03  7.00761573e-03  4.02531451e-01
   8.49434641e-02 -2.61712068e-04]]",5,0.9484076374689916,False,8.620000000000001
"[[ 1.03151441e-01  6.45173573e-03  7.00578404e-03  5.02285071e-01
  -1.37267064e-02  3.18270955e-05]]",5,0.9407400520097492,False,8.64
"[[ 1.14194704e-01  5.19021997e-03  7.00961041e-03  6.02049594e-01
  -1.12515957e-01  4.33589572e-04]]",-10,0.9464914375198535,False,8.66
[[0.12423383 0.00494675 0.00702701 0.4018648  0.08814988 0.00132468]],5,0.951065454066656,False,8.68
[[ 0.13326902  0.00571913  0.00706006  0.50164851 -0.01085745  0.00193231]],5,0.9435277053691566,False,8.700000000000001
[[ 0.14429983  0.00451178  0.00710497  0.60144083 -0.10996639  0.00264042]],-10,0.9479416028680582,False,8.72
[[0.15432704 0.00431624 0.00716953 0.40128146 0.09039514 0.00383383]],5,0.9525856831442351,False,8.74
[[ 0.1633508   0.00513055  0.00725582  0.50108919 -0.00890885  0.0047471 ]],-10,0.9083647002924635,False,8.76
[[0.17137047 0.00696139 0.00735809 0.30086671 0.19211994 0.00536888]],5,0.9250398928679067,False,8.78
[[0.17838463 0.0098242  0.00746278 0.40053023 0.09436391 0.00491845]],5,0.9301111230041497,False,8.8
[[ 0.18739118  0.01074129  0.00755011  0.50011838 -0.00259078  0.00376068]],5,0.9238657682926488,False,8.82
[[ 0.19838938  0.00972032  0.00761354  0.5997086  -0.09958289  0.00265312]],-10,0.9228794908642485,False,8.84
[[0.2083799  0.00975409 0.00765973 0.39934345 0.10295983 0.00196866]],5,0.9291782839474181,False,8.86
[[0.21736272 0.0108427  0.00768883 0.498931   0.0059788  0.00087091]],5,0.9241647022724429,False,8.88
"[[ 2.28337111e-01  9.99356618e-03  7.69430052e-03  5.98513769e-01
  -9.09535718e-02 -2.67356196e-04]]",-10,0.9192094415507037,False,8.9
[[ 0.23830361  0.01020122  0.00768104  0.39813478  0.11173272 -0.00107142]],5,0.9267564928367111,False,8.92
[[ 0.24726205  0.01146748  0.00764734  0.49770115  0.01498614 -0.00238441]],5,0.9230927373416388,False,8.94
[[ 0.25821157  0.0108016   0.00758475  0.59725551 -0.08162036 -0.00383517]],5,0.9080103480239523,False,8.96
