States,Force,Reward,Terminated,Time
"[[ 5.02764432e-01  1.35452850e-03  5.88036855e-04  1.64757240e-01
   1.16758073e-02 -4.38790384e-04]]",5,0.9877999113552225,False,4.38
[[ 0.50705908  0.00059237  0.00057658  0.26471251 -0.08794656 -0.00065736]],-10,0.9820915732429805,False,4.4
[[ 0.5103532   0.00083379  0.00056434  0.06469762  0.11210544 -0.0005826 ]],5,0.9897910103929903,False,4.42
[[ 0.51264659  0.00208091  0.00054933  0.16463391  0.01269687 -0.0010009 ]],5,0.9853708512736762,False,4.44
[[ 0.51693849  0.00134242  0.00052358  0.26456019 -0.08659789 -0.00152703]],-5,0.9955905665661448,False,4.46
"[[ 5.21229324e-01  6.13482794e-04  4.91398501e-04  1.64528397e-01
   1.36524247e-02 -1.64592295e-03]]",5,0.9903779206113865,False,4.48
"[[ 5.25519680e-01 -1.12088491e-04  4.58253477e-04  2.64512024e-01
  -8.62606419e-02 -1.62333077e-03]]",-10,0.9848609645401563,False,4.5
"[[ 5.28810058e-01  1.60304380e-04  4.28922412e-04  6.45241441e-02
   1.13519120e-01 -1.32828324e-03]]",5,0.9927997213243843,False,4.5200000000000005
"[[ 5.31100247e-01  1.43310353e-03  4.01058710e-04  1.64486357e-01
   1.38532896e-02 -1.54316087e-03]]",5,0.9885226108448236,False,4.54
"[[ 5.35389440e-01  7.15275057e-04  3.66388678e-04  2.64437675e-01
  -8.56866790e-02 -1.87911527e-03]]",-5,0.9985264486419813,False,4.5600000000000005
"[[ 5.39678072e-01  2.18907065e-06  3.28974916e-04  1.64430142e-01
   1.43280356e-02 -1.81810489e-03]]",5,0.9887895162991234,False,4.58
"[[ 5.43966702e-01 -7.12170546e-04  2.94127940e-04  2.64437520e-01
  -8.58141887e-02 -1.62223309e-03]]",-10,0.9843894721464254,False,4.6000000000000005
"[[ 5.47255825e-01 -4.33108725e-04  2.66523577e-04  6.44730619e-02
   1.13740013e-01 -1.15707005e-03]]",5,0.9956598772815061,False,4.62
"[[ 5.49545224e-01  8.41867588e-04  2.43776029e-04  1.64458507e-01
   1.38500394e-02 -1.20248630e-03]]",5,0.9913204051170544,False,4.64
"[[ 5.53834092e-01  1.21722279e-04  2.17635556e-04  2.64433073e-01
  -8.59155226e-02 -1.36616949e-03]]",-5,0.9967869723852151,False,4.66
"[[ 5.58122865e-01 -5.98226015e-04  1.92247865e-04  1.64448949e-01
   1.38697263e-02 -1.12716309e-03]]",5,0.9867969610235202,False,4.68
"[[ 5.62412108e-01 -1.32409872e-03  1.73070741e-04  2.64480079e-01
  -8.65084891e-02 -7.44463565e-04]]",-10,0.982591866988486,False,4.7
"[[ 5.65702325e-01 -1.06136548e-03  1.64997577e-04  6.45399893e-02
   1.12799667e-01 -7.94085903e-05]]",5,0.9984718036820039,False,4.72
"[[5.67993312e-01 1.92248988e-04 1.65923886e-04 1.64550479e-01
  1.26518207e-02 9.02750473e-05]]",5,0.989603646962926,False,4.74
"[[ 5.72284278e-01 -5.54566710e-04  1.67951266e-04  2.64551044e-01
  -8.73871365e-02  1.61378587e-04]]",-10,0.9855620528828581,False,4.76
"[[ 5.75575613e-01 -3.06102613e-04  1.74990809e-04  6.45809997e-02
   1.12249841e-01  5.27995508e-04]]",5,0.9955486864112477,False,4.78
"[[5.77867125e-01 9.39733640e-04 1.85169626e-04 1.64562037e-01
  1.24230532e-02 4.09111020e-04]]",5,0.9909189382173346,False,4.8
"[[ 5.82158030e-01  1.91524653e-04  1.90725624e-04  2.64533315e-01
  -8.72979664e-02  1.95798917e-04]]",-10,0.9848613940603819,False,4.82
"[[5.85448717e-01 4.44955196e-04 1.95607611e-04 6.45339050e-02
  1.12657709e-01 2.77401444e-04]]",5,0.9925692725476207,False,4.84
"[[ 5.87738991e-01  1.70216879e-03  1.97887441e-04  1.64485258e-01
   1.31540855e-02 -1.31576576e-04]]",5,0.9881263617425284,False,4.86
"[[ 5.92028059e-01  9.71880804e-04  1.89647248e-04  2.64426260e-01
  -8.62352116e-02 -6.45132811e-04]]",-5,0.9981841703868992,False,4.88
"[[ 5.96316363e-01  2.49247489e-04  1.75258317e-04  1.64408860e-01
   1.39204203e-02 -7.47511981e-04]]",5,0.990173400409233,False,4.9
"[[ 6.00604471e-01 -4.71920781e-04  1.60287525e-04  2.64406688e-01
  -8.60885993e-02 -7.03430761e-04]]",-10,0.9857722555434155,False,4.92
"[[ 6.03892883e-01 -1.97064627e-04  1.49618865e-04  6.44328819e-02
   1.13592984e-01 -3.80894773e-04]]",5,0.9951590175323657,False,4.94
"[[ 6.06181387e-01  1.07620594e-03  1.41033055e-04  1.64409106e-01
   1.38259439e-02 -5.61504681e-04]]",5,0.9907886586907692,False,4.96
"[[ 6.10469175e-01  3.56784694e-04  1.26404466e-04  2.64374465e-01
  -8.58193641e-02 -8.55228341e-04]]",-5,0.9980057410340559,False,4.98
"[[ 6.14756684e-01 -3.60049516e-04  1.09964631e-04  1.64381063e-01
   1.40849272e-02 -7.42965974e-04]]",5,0.9880755371866264,False,5.0
"[[ 6.19044475e-01 -1.08042686e-03  9.72176028e-05  2.64402756e-01
  -8.61739899e-02 -4.85560342e-04]]",-10,0.9837245013556467,False,5.0200000000000005
"[[ 6.22333048e-01 -8.09793032e-04  9.30620520e-05  6.44529334e-02
   1.13255655e-01  5.32079218e-05]]",5,0.9977257959972111,False,5.04
"[[6.24622194e-01 4.54180054e-04 9.53624951e-05 1.64453362e-01
  1.32324288e-02 9.44338977e-05]]",5,0.991051334301971,False,5.0600000000000005
"[[ 6.28911114e-01 -2.79736313e-04  9.61514849e-05  2.64443405e-01
  -8.66768655e-02  3.24889178e-05]]",-10,0.9867700571802877,False,5.08
"[[ 6.32200186e-01 -1.57148962e-05  9.92278832e-05  6.44622708e-02
   1.13096536e-01  2.59315443e-04]]",5,0.9946594123598304,False,5.1000000000000005
"[[ 6.34489207e-01  1.24848654e-03  1.02565801e-04  1.64431561e-01
   1.34144614e-02 -8.00554214e-06]]",5,0.990210142091083,False,5.12
"[[ 6.38777378e-01  5.21637114e-04  9.82037141e-05  2.64390306e-01
  -8.61515830e-02 -3.80901398e-04]]",-5,0.9986948511150434,False,5.14
"[[ 6.43065140e-01 -2.01089704e-04  9.05132396e-05  1.64390556e-01
   1.38271878e-02 -3.41417126e-04]]",5,0.9886799143124452,False,5.16
"[[ 6.47353059e-01 -9.25909719e-04  8.51137592e-05  2.64406108e-01
  -8.63610878e-02 -1.51568214e-04]]",-10,0.9843530927171872,False,5.18
"[[ 6.50641639e-01 -6.58334942e-04  8.69955314e-05  6.44502735e-02
   1.13136422e-01  3.23554979e-04]]",5,0.9971600346201703,False,5.2
"[[6.52930672e-01 6.03912487e-04 9.40947025e-05 1.64444800e-01
  1.31788345e-02 3.04360047e-04]]",5,0.9916145228896311,False,5.22
"[[ 6.57219362e-01 -1.30430424e-04  9.84955930e-05  2.64428980e-01
  -8.66660849e-02  1.84031359e-04]]",-10,0.9862812460897952,False,5.24
"[[6.60508088e-01 1.34445836e-04 1.04028615e-04 6.44419708e-02
  1.13171214e-01 3.53550182e-04]]",5,0.9940505877555729,False,5.26
"[[6.62796644e-01 1.40078119e-03 1.08680610e-04 1.64405329e-01
  1.35533039e-02 2.90892479e-05]]",5,0.9896264520404372,False,5.28
"[[ 6.67084230e-01  6.77358735e-04  1.04482686e-04  2.64358029e-01
  -8.59474973e-02 -4.01779240e-04]]",-5,0.999280043508166,False,5.3
"[[ 6.71371284e-01 -4.06199193e-05  9.57818219e-05  1.64352082e-01
   1.40983035e-02 -4.21969148e-04]]",5,0.989363292218868,False,5.32
"[[ 6.75658370e-01 -7.59325913e-04  8.81524566e-05  2.64361225e-01
  -8.60203006e-02 -2.94534031e-04]]",-10,0.9849262489287489,False,5.34
"[[ 6.78945986e-01 -4.84208742e-04  8.65182779e-05  6.43986988e-02
   1.13550524e-01  1.14213114e-04]]",5,0.9964677409822504,False,5.36
"[[6.81233919e-01 7.87088394e-04 8.87287085e-05 1.64386222e-01
  1.36705354e-02 2.38871715e-05]]",5,0.9920146769110508,False,5.38
"[[ 6.85521364e-01  6.33996760e-05  8.67587160e-05  2.64363008e-01
  -8.60914056e-02 -1.73678240e-04]]",-10,0.9854183151768521,False,5.4
"[[ 6.88808692e-01  3.40651594e-04  8.43051000e-05  6.43681554e-02
   1.13835240e-01 -8.87199182e-05]]",5,0.9932997320648098,False,5.42
"[[ 6.91095689e-01  1.62122231e-03  7.91949681e-05  1.64323145e-01
   1.43141843e-02 -5.06461253e-04]]",5,0.9890270204430235,False,5.44
"[[ 6.95381543e-01  9.14057871e-04  6.32688189e-05  2.64266872e-01
  -8.50810390e-02 -1.04085907e-03]]",-5,0.9987964092622148,False,5.46
"[[ 6.99666679e-01  2.14544873e-04  4.06557059e-05  1.64251287e-01
   1.50802107e-02 -1.17625548e-03]]",5,0.9908789830262665,False,5.48
"[[ 7.03951646e-01 -4.83274081e-04  1.66761285e-05  2.64250019e-01
  -8.49114888e-02 -1.17767198e-03]]",-5,0.9952440682741155,False,5.5
"[[ 7.08236993e-01 -1.18533530e-03 -3.37425105e-06  1.64289281e-01
   1.46554796e-02 -7.82709330e-04]]",5,0.9853126760333026,False,5.5200000000000005
"[[ 7.12523271e-01 -1.89762538e-03 -1.41373700e-05  2.64343140e-01
  -8.59352472e-02 -2.47894409e-04]]",-10,0.9809437401691478,False,5.54
"[[ 7.15810973e-01 -1.62553390e-03 -1.07560224e-05  6.44254316e-02
   1.13162575e-01  5.69577236e-04]]",5,0.9984164537711103,False,5.5600000000000005
"[[ 7.18099889e-01 -3.66749604e-04  4.68135932e-06  1.64457921e-01
   1.28057356e-02  8.93080299e-04]]",5,0.9880094923330278,False,5.58
"[[ 7.22389223e-01 -1.11259116e-03  2.43444304e-05  2.64480376e-01
  -8.74441083e-02  1.12318673e-03]]",-10,0.9839453726383042,False,5.6000000000000005
"[[ 7.25679365e-01 -8.67413331e-04  5.22794516e-05  6.45323182e-02
   1.11977288e-01  1.65728838e-03]]",5,0.9981069801722674,False,5.62
"[[7.27970124e-01 3.70765846e-04 8.68031002e-05 1.64535512e-01
  1.19284922e-02 1.71647108e-03]]",5,0.9903007064929433,False,5.64
"[[ 7.32260723e-01 -3.89631703e-04  1.20403642e-04  2.64529344e-01
  -8.80240159e-02  1.69547148e-03]]",-10,0.9863358953597202,False,5.66
"[[ 7.35551561e-01 -1.53136771e-04  1.57346088e-04  6.45530616e-02
   1.11687956e-01  1.98694385e-03]]",5,0.9949721125962452,False,5.68
"[[7.37842456e-01 1.08212199e-03 1.96086690e-04 1.64528308e-01
  1.19255132e-02 1.80887420e-03]]",5,0.990184164235047,False,5.7
"[[ 7.42132631e-01  3.24523693e-04  2.29170627e-04  2.64494183e-01
  -8.77409418e-02  1.55125540e-03]]",-10,0.9842232020229182,False,5.72
"[[7.45422485e-01 5.69563354e-04 2.60837203e-04 6.44897242e-02
  1.12260112e-01 1.60270807e-03]]",5,0.9917805301198485,False,5.74
"[[7.47711827e-01 1.81920671e-03 2.89434666e-04 1.64436334e-01
  1.27932631e-02 1.17708582e-03]]",5,0.9871988497046105,False,5.76
"[[ 7.51999871e-01  1.08200104e-03  3.07310755e-04  2.64372875e-01
  -8.65675143e-02  6.59997483e-04]]",-5,0.9972474952120006,False,5.78
"[[7.56287065e-01 3.52939515e-04 3.19096806e-04 1.64351285e-01
  1.36085877e-02 5.66984863e-04]]",5,0.989844064515253,False,5.8
"[[ 7.60573982e-01 -3.74326135e-04  3.30616057e-04  2.64345165e-01
  -8.63878100e-02  6.33204632e-04]]",-10,0.9854344041882208,False,5.82
"[[ 7.63861127e-01 -1.05392992e-04  3.47008250e-04  6.43676423e-02
   1.13298583e-01  9.90708898e-04]]",5,0.9939786288994273,False,5.84
"[[7.66148290e-01 1.16197155e-03 3.66312989e-04 1.64340385e-01
  1.35284043e-02 8.58166929e-04]]",5,0.9894601779748388,False,5.86
"[[ 7.70434671e-01  4.36500386e-04  3.80670769e-04  2.64302494e-01
  -8.61281965e-02  6.26018662e-04]]",-10,0.9827941646660596,False,5.88
"[[7.73720643e-01 7.14039677e-04 3.93921116e-04 6.42930088e-02
  1.13900265e-01 6.82997171e-04]]",5,0.990619468191302,False,5.9
"[[7.76005990e-01 1.99690847e-03 4.04012153e-04 1.64233295e-01
  1.44786616e-02 2.42759014e-04]]",5,0.9863240325523519,False,5.92
"[[ 7.80289899e-01  1.29401514e-03  4.02884053e-04  2.64162182e-01
  -8.48185956e-02 -3.09574604e-04]]",-5,0.9959589738808163,False,5.94
"[[ 7.84572791e-01  6.00722811e-04  3.94750320e-04  1.64131584e-01
   1.54398219e-02 -4.59073203e-04]]",5,0.9910569714860117,False,5.96
"[[ 7.88855212e-01 -8.89298180e-05  3.84997022e-04  2.64115008e-01
  -8.44543588e-02 -4.71819323e-04]]",-10,0.9844082481973931,False,5.98
"[[ 7.92137636e-01  2.19869732e-04  3.78300176e-04  6.41255069e-02
   1.15355381e-01 -2.17269619e-04]]",5,0.9924872228525352,False,6.0
"[[ 7.94419823e-01  1.52978926e-03  3.72204971e-04  1.64084656e-01
   1.57310370e-02 -4.78346534e-04]]",5,0.9883687409811436,False,6.0200000000000005
"[[ 7.98700940e-01  8.50030808e-04  3.58316117e-04  2.64031431e-01
  -8.37553711e-02 -8.66933149e-04]]",-5,0.9977588022330168,False,6.04
"[[ 8.02981389e-01  1.76211216e-04  3.40561004e-04  1.64017847e-01
   1.63255573e-02 -8.65716537e-04]]",5,0.9898496041207193,False,6.0600000000000005
"[[ 8.07261699e-01 -4.97423859e-04  3.24096316e-04  2.64017604e-01
  -8.37369426e-02 -7.37833605e-04]]",-10,0.984695314641696,False,6.08
"[[ 8.10542334e-01 -1.75898646e-04  3.13421138e-04  6.40438817e-02
   1.15911599e-01 -3.50211446e-04]]",5,0.9942027476684634,False,6.1000000000000005
"[[ 8.12823042e-01  1.14358038e-03  3.05949015e-04  1.64018368e-01
   1.61314558e-02 -4.83751656e-04]]",5,0.990109602452811,False,6.12
"[[ 8.17102984e-01  4.70301974e-04  2.93200172e-04  2.63980175e-01
  -8.35073339e-02 -7.47906007e-04]]",-5,0.9978997855745919,False,6.140000000000001
"[[ 8.21382556e-01 -2.00063635e-04  2.79058042e-04  1.63981409e-01
   1.64230264e-02 -6.23405770e-04]]",5,0.9886172095760567,False,6.16
"[[ 8.25662285e-01 -8.73254397e-04  2.68679882e-04  2.63995907e-01
  -8.37901249e-02 -3.71152541e-04]]",-10,0.9834764784685057,False,6.18
"[[ 8.28942634e-01 -5.54316417e-04  2.66611093e-04  6.40369933e-02
   1.15705612e-01  1.44450150e-04]]",5,0.9958176123578455,False,6.2
"[[8.31223354e-01 7.59487768e-04 2.70352776e-04 1.64026429e-01
  1.57691392e-02 1.44131998e-04]]",5,0.9916059375871512,False,6.22
"[[ 8.35503608e-01  7.73537691e-05  2.71557941e-04  2.64003480e-01
  -8.40316453e-02  2.10697241e-05]]",-10,0.9840173076904036,False,6.24
"[[8.38783735e-01 3.95554929e-04 2.73621394e-04 6.40072759e-02
  1.15873205e-01 1.65849468e-04]]",5,0.9921280969470703,False,6.26
"[[ 8.41063488e-01  1.71680571e-03  2.74083661e-04  1.63959311e-01
   1.63469682e-02 -2.06075246e-04]]",5,0.9880818338883488,False,6.28
"[[ 8.45342022e-01  1.05038194e-03  2.64509686e-04  2.63898483e-01
  -8.30370303e-02 -7.08284070e-04]]",-5,0.9972576323103121,False,6.3
"[[ 8.49619731e-01  3.91997168e-04  2.48757974e-04  1.63876746e-01
   1.71517587e-02 -8.24927088e-04]]",5,0.9912501322623625,False,6.32
"[[ 8.53897133e-01 -2.63977824e-04  2.31880007e-04  2.63867698e-01
  -8.27958702e-02 -8.21105556e-04]]",-10,0.9851863242602044,False,6.34
"[[ 8.57174675e-01  7.75879017e-05  2.18231763e-04  6.38844228e-02
   1.16976099e-01 -5.65725433e-04]]",5,0.9934930154704498,False,6.36
"[[ 8.59452093e-01  1.41967256e-03  2.05046417e-04  1.63848525e-01
   1.73293711e-02 -8.41469893e-04]]",5,0.9895980861513564,False,6.38
"[[ 8.63728525e-01  7.71783985e-04  1.83619894e-04  2.63798999e-01
  -8.21641763e-02 -1.26015318e-03]]",-5,0.9985791535609099,False,6.4
"[[ 8.68004352e-01  1.29844363e-04  1.57569878e-04  1.63787859e-01
   1.79249235e-02 -1.30461736e-03]]",5,0.9907984412625839,False,6.42
"[[ 8.72280077e-01 -5.11592423e-04  1.31737261e-04  2.63788806e-01
  -8.21138639e-02 -1.23843089e-03]]",-5,0.9948485933178288,False,6.44
"[[ 8.76556203e-01 -1.15796829e-03  1.10960235e-04  1.63828086e-01
   1.74304173e-02 -7.98300353e-04]]",5,0.9857699980410314,False,6.46
"[[ 8.80833239e-01 -1.81478598e-03  1.00153773e-04  2.63879787e-01
  -8.31589632e-02 -2.40256928e-04]]",-10,0.9804759495584602,False,6.48
"[[ 8.84111635e-01 -1.48695468e-03  1.03738103e-04  6.39577192e-02
   1.15964291e-01  5.78583192e-04]]",5,0.9986430420809778,False,6.5
"[[ 8.86391134e-01 -1.71682032e-04  1.19187946e-04  1.63983672e-01
   1.56569211e-02  8.81626562e-04]]",5,0.9890432370611949,False,6.5200000000000005
"[[ 8.90670900e-01 -8.59800021e-04  1.38230575e-04  2.63997352e-01
  -8.45187821e-02  1.06880238e-03]]",-10,0.9840233528185094,False,6.54
"[[ 8.93951274e-01 -5.55160322e-04  1.64451913e-04  6.40381919e-02
   1.15002481e-01  1.53630384e-03]]",5,0.9961781628796956,False,6.5600000000000005
"[[8.96232020e-01 7.44739709e-04 1.95687849e-04 1.64027935e-01
  1.50799616e-02 1.50439746e-03]]",5,0.991779008804342,False,6.58
"[[ 9.00512312e-01  4.88674726e-05  2.23916622e-04  2.64005835e-01
  -8.47181634e-02  1.36583201e-03]]",-10,0.9844164895743646,False,6.6000000000000005
"[[9.03792499e-01 3.53271374e-04 2.52853357e-04 6.40110178e-02
  1.15178128e-01 1.51107249e-03]]",5,0.9923409974821262,False,6.62
"[[9.06072345e-01 1.66044103e-03 2.80358104e-04 1.63964988e-01
  1.56320304e-02 1.15564580e-03]]",5,0.9880992548920504,False,6.640000000000001
"[[ 9.10351017e-01  9.79423893e-04  2.98319432e-04  2.63906659e-01
  -8.37833763e-02  6.86275005e-04]]",-5,0.9973765599584757,False,6.66
"[[9.14628920e-01 3.05699663e-04 3.10926252e-04 1.63888004e-01
  1.63621238e-02 6.19231509e-04]]",5,0.9903673696892262,False,6.68
"[[ 9.18906582e-01 -3.66604740e-04  3.23573258e-04  2.63882658e-01
  -8.36413065e-02  6.90216121e-04]]",-10,0.9850634288662921,False,6.7
"[[ 9.22184466e-01 -4.26158926e-05  3.40977147e-04  6.39037529e-02
   1.16061579e-01  1.03132989e-03]]",5,0.9934639074847427,False,6.72
"[[9.24462320e-01 1.28037068e-03 3.60752765e-04 1.63872943e-01
  1.63316068e-02 8.61014597e-04]]",5,0.9893004515488657,False,6.74
"[[ 9.28739298e-01  6.11567221e-04  3.74606591e-04  2.63829293e-01
  -8.32605438e-02  5.69049075e-04]]",-10,0.9812514775347854,False,6.76
"[[9.32015730e-01 9.47310869e-04 3.85929615e-04 6.38118114e-02
  1.16857279e-01 5.43326430e-04]]",5,0.9894450644549528,False,6.78
"[[ 9.34291354e-01  2.29043114e-03  3.92197788e-04  1.63741760e-01
   1.75512910e-02 -4.09626248e-06]]",5,0.9855665537906095,False,6.8
"[[ 9.38565308e-01  1.65037565e-03  3.84843546e-04  2.63657881e-01
  -8.16027306e-02 -6.89830272e-04]]",-5,0.9943327589026132,False,6.82
"[[ 9.42837966e-01  1.02307194e-03  3.67541154e-04  1.63612033e-01
   1.88278814e-02 -1.00062303e-03]]",5,0.9906016928146719,False,6.84
"[[ 9.47109821e-01  4.03164400e-04  3.45086617e-04  2.63577521e-01
  -8.08625069e-02 -1.20574182e-03]]",-5,0.9975859662467762,False,6.86
"[[ 9.51381360e-01 -2.14614471e-04  3.22174036e-04  1.63580355e-01
   1.90409368e-02 -1.04661899e-03]]",5,0.9890593995761895,False,6.88
"[[ 9.55653067e-01 -8.35513686e-04  3.03478522e-04  2.63594399e-01
  -8.11748519e-02 -7.83631943e-04]]",-10,0.9831028199373845,False,6.9
"[[ 9.58925364e-01 -4.64094517e-04  2.93068927e-04  6.36329711e-02
   1.18342510e-01 -2.81136273e-04]]",5,0.9951107637275906,False,6.92
"[[ 9.61197961e-01  9.02866893e-04  2.87968286e-04  1.63617827e-01
   1.84520855e-02 -3.18579494e-04]]",5,0.991276032022662,False,6.94
"[[ 9.65469980e-01  2.75060379e-04  2.79342315e-04  2.63588188e-01
  -8.12776239e-02 -5.03513663e-04]]",-5,0.9972779915226925,False,6.96
"[[ 9.69741783e-01 -3.51466327e-04  2.70748706e-04  1.63596217e-01
   1.85801675e-02 -3.15435047e-04]]",5,0.9885557017961708,False,6.98
"[[ 9.74013862e-01 -9.82093837e-04  2.67043558e-04  2.63615815e-01
  -8.16880935e-02 -1.41741175e-05]]",-10,0.9827152281460755,False,7.0
"[[ 9.77286646e-01 -6.21527187e-04  2.72490804e-04  6.36603590e-02
   1.17769209e-01  5.36826730e-04]]",5,0.995795428522831,False,7.0200000000000005
"[[9.79559855e-01 7.33301434e-04 2.84323167e-04 1.63651625e-01
  1.78106626e-02 5.58684046e-04]]",5,0.9918026063283538,False,7.04
"[[ 9.83832618e-01  9.19106363e-05  2.93934582e-04  2.63628904e-01
  -8.19961917e-02  4.45026759e-04]]",-10,0.9832096228605296,False,7.0600000000000005
"[[9.87105243e-01 4.50892889e-04 3.04465635e-04 6.36313295e-02
  1.17918515e-01 5.86541293e-04]]",5,0.9915381581396228,False,7.08
"[[9.89377449e-01 1.81328184e-03 3.13202900e-04 1.63580386e-01
  1.84181720e-02 1.98574542e-04]]",5,0.9877211901900113,False,7.1000000000000005
"[[ 9.93648361e-01  1.18867702e-03  3.11452293e-04  2.63514947e-01
  -8.09235883e-02 -3.32817875e-04]]",-5,0.996280537661359,False,7.12
"[[ 9.97918340e-01  5.73122010e-04  3.02805716e-04  1.63486953e-01
   1.93241454e-02 -4.92221410e-04]]",5,0.9922486786227348,False,7.140000000000001
"[[ 1.00218787e+00 -3.86704508e-05  2.92034136e-04  2.63469934e-01
  -8.05470370e-02 -5.45647267e-04]]",-10,0.9833486661959726,False,7.16
"[[ 1.00545736e+00  3.48788959e-04  2.83193681e-04  6.34769213e-02
   1.19319764e-01 -3.63073441e-04]]",5,0.9919224618175302,False,7.18
"[[ 1.00772652e+00  1.73885615e-03  2.73194848e-04  1.63429443e-01
   1.97873409e-02 -7.28443368e-04]]",5,0.9883405755361833,False,7.2
"[[ 1.01199444e+00  1.14144303e-03  2.52979304e-04  2.63366393e-01
  -7.95710233e-02 -1.25528496e-03]]",-5,0.9965961446196687,False,7.22
"[[ 1.01626146e+00  5.52901202e-04  2.25779735e-04  1.63339720e-01
   2.06754450e-02 -1.42803011e-03]]",5,0.9928580017469845,False,7.24
"[[ 1.02052805e+00 -3.17501267e-05  1.96008965e-04  2.63322963e-01
  -7.91816528e-02 -1.51276885e-03]]",-5,0.9965749936461135,False,7.26
"[[ 1.02479466e+00 -6.17445926e-04  1.68027372e-04  1.63342226e-01
   2.05708437e-02 -1.24889859e-03]]",5,0.9884569956045078,False,7.28
"[[ 1.02906176e+00 -1.20913733e-03  1.46217518e-04  2.63371484e-01
  -7.97817607e-02 -8.94917010e-04]]",-10,0.9820815093696026,False,7.3
"[[ 1.03232974e+00 -8.11122832e-04  1.34396187e-04  6.34242153e-02
   1.19610936e-01 -3.12887383e-04]]",5,0.9969056829285237,False,7.32
"[[ 1.03459830e+00  5.80056855e-04  1.29366077e-04  1.63422202e-01
   1.96071910e-02 -2.81311543e-04]]",5,0.9929990577524398,False,7.34
"[[ 1.03886653e+00 -2.56985044e-05  1.22102162e-04  2.63404795e-01
  -8.02260587e-02 -4.05944721e-04]]",-5,0.996760540510826,False,7.36
"[[ 1.04313478e+00 -6.32155646e-04  1.15999317e-04  1.63424228e-01
   1.95369084e-02 -1.65063152e-04]]",5,0.9882723642663276,False,7.38
"[[ 1.04740352e+00 -1.24453103e-03  1.15775044e-04  2.63454468e-01
  -8.08184133e-02  1.82565375e-04]]",-10,0.9821504722340256,False,7.4
"[[ 1.05067318e+00 -8.67386990e-04  1.25578546e-04  6.35090010e-02
   1.18558333e-01  7.74895655e-04]]",5,0.9971923354241934,False,7.42
"[[1.05294346e+00 5.02470431e-04 1.42546378e-04 1.63509610e-01
  1.85253086e-02 8.33540429e-04]]",5,0.9922992379052654,False,7.44
"[[ 1.05721347e+00 -1.25329579e-04  1.57993784e-04  2.63495679e-01
  -8.13509630e-02  7.53252282e-04]]",-10,0.9843494826386843,False,7.46
"[[1.06048351e+00 2.45899918e-04 1.75000575e-04 6.35063839e-02
  1.18498689e-01 9.25501541e-04]]",5,0.9927270717040505,False,7.48
"[[1.06275330e+00 1.61927293e-03 1.90807929e-04 1.63463270e-01
  1.89369456e-02 5.66385951e-04]]",5,0.988937625649498,False,7.5
"[[ 1.06702194e+00  1.00445510e-03  1.96691931e-04  2.63405259e-01
  -8.04632011e-02  6.26815672e-05]]",-5,0.9973427318873416,False,7.5200000000000005
"[[ 1.07128980e+00  3.97545782e-04  1.96226400e-04  1.63384314e-01
   1.97286744e-02 -6.96382971e-05]]",5,0.9920372607426439,False,7.54
"[[ 1.07555734e+00 -2.06699374e-04  1.94178343e-04  2.63374034e-01
  -8.01965710e-02 -9.58086602e-05]]",-10,0.9842330903355189,False,7.5600000000000005
"[[1.07882498e+00 1.87239465e-04 1.94613549e-04 6.33874856e-02
  1.19617413e-01 1.14826553e-04]]",5,0.9928102236777947,False,7.58
"[[ 1.08109241e+00  1.58273774e-03  1.94464412e-04  1.63346240e-01
   2.00328545e-02 -2.21067321e-04]]",5,0.9892127278205104,False,7.6000000000000005
"[[ 1.08535873e+00  9.89714775e-04  1.84708112e-04  2.63289235e-01
  -7.93775412e-02 -7.16347810e-04]]",-5,0.9973766920299635,False,7.62
"[[ 1.08962427e+00  4.04519996e-04  1.68624004e-04  1.63268442e-01
   2.08165388e-02 -8.54905366e-04]]",5,0.9924884398062741,False,7.640000000000001
"[[ 1.09388949e+00 -1.77841884e-04  1.50685721e-04  2.63257460e-01
  -7.90940170e-02 -9.02029467e-04]]",-5,0.9961463309174198,False,7.66
"[[ 1.09815485e+00 -7.62332792e-04  1.35328813e-04  1.63282431e-01
   2.06033642e-02 -5.96414209e-04]]",5,0.9879739917171239,False,7.68
"[[ 1.10242081e+00 -1.35394280e-03  1.27025301e-04  2.63317363e-01
  -7.98065690e-02 -1.95899980e-04]]",-10,0.9815624503984463,False,7.7
"[[ 1.10568776e+00 -9.57023672e-04  1.29698451e-04  6.33758083e-02
   1.19525665e-01  4.38549607e-04]]",5,0.997435884116293,False,7.72
"[[1.10795541e+00 4.31817531e-04 1.40273189e-04 1.63379558e-01
  1.94579168e-02 5.28935876e-04]]",5,0.9922777416729845,False,7.74
"[[ 1.11222285e+00 -1.77600356e-04  1.49864877e-04  2.63368037e-01
  -8.04438420e-02  4.70696096e-04]]",-10,0.9843211918284209,False,7.76
"[[1.11549035e+00 2.11591399e-04 1.61362978e-04 6.33804401e-02
  1.19389269e-01 6.55650512e-04]]",5,0.9928289668926734,False,7.78
"[[1.11775763e+00 1.60268369e-03 1.71824213e-04 1.63338326e-01
  1.98197409e-02 3.00119514e-04]]",5,0.9891679655072112,False,7.8
"[[ 1.12202378e+00  1.00551627e-03  1.72343414e-04  2.63280619e-01
  -7.95795087e-02 -2.09038506e-04]]",-5,0.99734895076443,False,7.82
