States,Force,Reward,Terminated,Time
"[[-4.91677552e+00  2.72420914e-02  1.48112081e-03 -7.82366045e-01
   1.99538587e-01 -1.05373920e-02]]",5,0.8666353502410569,False,7.88
"[[-4.93143411e+00  3.03538422e-02  1.16323098e-03 -6.83514005e-01
   1.11877921e-01 -2.14855516e-02]]",40,0.4466978099001391,False,7.9
"[[-4.93711741e+00  2.47293214e-02  6.07638246e-04  1.15236195e-01
  -6.74828729e-01 -3.35904589e-02]]",-1,0.5348890146314411,False,7.92
"[[-4.93502027e+00  1.15172355e-02 -1.38532991e-04  9.45604399e-02
  -6.47277885e-01 -4.02562888e-02]]",-10,0.7943428428343692,False,7.94
"[[-4.93513188e+00  6.04140166e-04 -9.73470391e-04 -1.05654684e-01
  -4.44763879e-01 -4.26171418e-02]]",-1,0.7787991283544005,False,7.96
"[[-4.93744408e+00 -8.09866037e-03 -1.82169273e-03 -1.25509173e-01
  -4.26109105e-01 -4.17006526e-02]]",-10,0.8792924170696037,False,7.98
"[[-4.94195011e+00 -1.46626079e-02 -2.62235267e-03 -3.25049246e-01
  -2.30741587e-01 -3.79765301e-02]]",40,0.0,False,8.0
"[[-4.94044494e+00 -2.73424715e-02 -3.33043706e-03  4.75617245e-01
  -1.03792681e+00 -3.23303570e-02]]",-40,0.7668874486807681,False,8.02
"[[-4.93891874e+00 -4.02457514e-02 -3.85325190e-03 -3.22870403e-01
  -2.53603723e-01 -1.87594942e-02]]",-10,0.8131690343627935,False,8.040000000000001
"[[-4.94735923e+00 -4.34946190e-02 -4.07533323e-03 -5.21154318e-01
  -7.15314954e-02 -3.22144925e-03]]",-10,0.8078916527936759,False,8.06
"[[-4.95976448e+00 -4.31114478e-02 -3.97799635e-03 -7.19373409e-01
   1.09875648e-01  1.29329758e-02]]",-10,0.7508445924666166,False,8.08
"[[-4.97613483e+00 -3.90929992e-02 -3.56389181e-03 -9.17691941e-01
   2.92271223e-01  2.82067091e-02]]",-10,0.6396059622551062,False,8.1
"[[-4.99647389e+00 -3.14030948e-02 -2.86541044e-03 -1.11627017e+00
   4.77290521e-01  4.11308642e-02]]",-10,0.46950867677228936,False,8.120000000000001
"[[-5.02078836e+00 -1.99733185e-02 -1.94359649e-03 -1.31525709e+00
   6.66515453e-01  5.03192351e-02]]",-1,0.5047442005193008,False,8.14
"[[-5.04728769e+00 -6.50533544e-03 -8.85071426e-04 -1.33476009e+00
   6.81196183e-01  5.47565994e-02]]",-1,0.4763005207556789,False,8.16
"[[-5.07418217e+00  7.31142371e-03  2.15356504e-04 -1.35477368e+00
   7.01412515e-01  5.44956967e-02]]",5,0.5461462302860495,False,8.18
"[[-5.10028211e+00  2.03886344e-02  1.26282405e-03 -1.25530376e+00
   6.07209375e-01  4.94779231e-02]]",40,0.8628567146974909,False,8.2
"[[-5.11739797e+00  2.46356795e-02  2.16120923e-03 -4.56320144e-01
  -1.82160789e-01  4.00519274e-02]]",-10,0.8990338681969393,False,8.22
"[[-5.12853345e+00  2.30883740e-02  2.88069054e-03 -6.57218852e-01
   2.73032509e-02  3.20334912e-02]]",-1,0.8916452743508811,False,8.24
"[[-5.14188694e+00  2.39288120e-02  3.44221668e-03 -6.78136175e-01
   5.67821984e-02  2.41014395e-02]]",-1,0.8806816379163123,False,8.26
"[[-5.15565919e+00  2.53622767e-02  3.84306916e-03 -6.99097432e-01
   8.66532665e-02  1.59175861e-02]]",-1,0.8659870013038752,False,8.28
"[[-5.16985129e+00  2.73994716e-02  4.07527671e-03 -7.20125599e-01
   1.17203491e-01  7.18733524e-03]]",-1,0.8473097410713055,False,8.3
"[[-5.18446481e+00  3.00569047e-02  4.12490219e-03 -7.41244022e-01
   1.48726774e-01 -2.39187034e-03]]",-1,0.8242895741152664,False,8.32
"[[-5.19950181e+00  3.33570541e-02  3.97184889e-03 -7.62476554e-01
   1.81526892e-01 -1.31341922e-02]]",40,0.5096700829176981,False,8.34
"[[-5.20676608e+00  2.91371172e-02  3.57885676e-03  3.60904754e-02
  -6.03902966e-01 -2.57935797e-02]]",-1,0.590884695805481,False,8.36
"[[-5.20625375e+00  1.73588459e-02  2.98094627e-03  1.52155151e-02
  -5.74729533e-01 -3.33014332e-02]]",-1,0.6637983875176856,False,8.38
"[[-5.20615458e+00  6.11649398e-03  2.27393009e-03 -5.22785029e-03
  -5.50275352e-01 -3.67367692e-02]]",-1,0.6936572165969737,False,8.4
"[[-5.20646009e+00 -4.68233170e-03  1.53746617e-03 -2.52537666e-02
  -5.30348311e-01 -3.62708485e-02]]",-10,0.8328713039033642,False,8.42
"[[-5.20896211e+00 -1.33256953e-02  8.47642464e-04 -2.24890618e-01
  -3.34596802e-01 -3.21794013e-02]]",-10,0.9091698079076589,False,8.44
"[[-5.21545389e+00 -1.80851566e-02  2.66829145e-04 -4.24255401e-01
  -1.41685716e-01 -2.56110903e-02]]",-1,0.9026475885845654,False,8.46
"[[-5.22413155e+00 -2.08011283e-02 -1.70427010e-04 -4.43492171e-01
  -1.30093172e-01 -1.79648896e-02]]",-10,0.9124326453763066,False,8.48
"[[-5.23499284e+00 -2.14960550e-02 -4.45354564e-04 -6.42632493e-01
   6.05569900e-02 -9.49708009e-03]]",-10,0.8642926579932074,False,8.5
"[[-5.24983719e+00 -1.83749274e-02 -5.54234927e-04 -8.41824040e-01
   2.51794862e-01 -1.61722303e-03]]",-10,0.756107983159022,False,8.52
"[[-5.26866721e+00 -1.14091233e-02 -5.24108695e-04 -1.04122512e+00
   4.45301196e-01  4.15606167e-03]]",-1,0.7756020072685178,False,8.540000000000001
"[[-5.28968847e+00 -2.33808270e-03 -4.10517174e-04 -1.06095973e+00
   4.62444780e-01  6.62875035e-03]]",5,0.8442789664449231,False,8.56
"[[-5.30990789e+00  5.91400430e-03 -2.81602289e-04 -9.61035444e-01
   3.63349181e-01  5.73868895e-03]]",-1,0.7978155018203672,False,8.58
"[[-5.32933184e+00  1.34173080e-02 -2.00151234e-04 -9.81407212e-01
   3.87512463e-01  1.93039416e-03]]",40,0.783864732134435,False,8.6
"[[-5.34096605e+00  1.32340668e-02 -2.23101079e-04 -1.82013167e-01
  -4.05850870e-01 -4.21234051e-03]]",-1,0.8323191527894949,False,8.620000000000001
"[[-5.34481039e+00  5.36272722e-03 -3.49099084e-04 -2.02370244e-01
  -3.81838982e-01 -7.89110801e-03]]",-1,0.8597007264586614,False,8.64
"[[-5.34905890e+00 -2.06105276e-03 -5.19516913e-04 -2.22432702e-01
  -3.61063465e-01 -8.68319136e-03]]",-1,0.8447124175462866,False,8.66
"[[-5.35370584e+00 -9.10023022e-03 -6.78215863e-04 -2.42215184e-01
  -3.43352913e-01 -6.74141361e-03]]",-10,0.9215026269703332,False,8.68
"[[-5.36054578e+00 -1.40138401e-02 -7.72307766e-04 -4.41746188e-01
  -1.48367687e-01 -2.34052093e-03]]",-10,0.9375565294607666,False,8.700000000000001
"[[-5.37137487e+00 -1.50436933e-02 -7.63824064e-04 -6.41155154e-01
   4.53053141e-02  3.26045813e-03]]",-10,0.8935718407230445,False,8.72
"[[-5.38619224e+00 -1.21990113e-02 -6.44215581e-04 -8.40601599e-01
   2.39370370e-01  8.51306611e-03]]",-10,0.7876792231048824,False,8.74
"[[-5.40500023e+00 -5.45496268e-03 -4.35854241e-04 -1.04024294e+00
   4.35520651e-01  1.18859611e-02]]",-1,0.7788166037351321,False,8.76
"[[-5.42600412e+00  3.44536528e-03 -1.89797669e-04 -1.06020297e+00
   4.55137458e-01  1.21651600e-02]]",5,0.827109298607881,False,8.78
"[[-5.44621063e+00  1.15754065e-02  2.86381923e-05 -9.60500364e-01
   3.58444657e-01  9.16207624e-03]]",-1,0.7786128331165824,False,8.8
"[[-5.46562604e+00  1.90040656e-02  1.58086551e-04 -9.81088916e-01
   3.84944332e-01  3.31634270e-03]]",40,0.7629440547862167,False,8.82
"[[-5.47725638e+00  1.87953138e-02  1.39533529e-04 -1.81942956e-01
  -4.05836889e-01 -5.15514258e-03]]",-1,0.8139386182772959,False,8.84
"[[-5.48110146e+00  1.09473184e-02 -2.53683992e-05 -2.02514441e-01
  -3.79514434e-01 -1.08443512e-02]]",-1,0.8580204679060744,False,8.86
"[[-5.48535501e+00  3.59342802e-03 -2.75341818e-04 -2.22793999e-01
  -3.56390702e-01 -1.36962432e-02]]",-1,0.8718954617134941,False,8.88
"[[-5.49001138e+00 -3.32830245e-03 -5.55546258e-04 -2.42797788e-01
  -3.36268132e-01 -1.38950434e-02]]",-1,0.8572815807884224,False,8.9
"[[-5.49506518e+00 -9.87618717e-03 -8.14445942e-04 -2.62540239e-01
  -3.18981110e-01 -1.15870657e-02]]",-10,0.9260521520365199,False,8.92
"[[-5.50231138e+00 -1.43047450e-02 -1.00361879e-03 -4.62049439e-01
  -1.24195913e-01 -7.04136163e-03]]",-10,0.9342763281507158,False,8.94
"[[-5.51354648e+00 -1.48512240e-02 -1.08965493e-03 -6.61456305e-01
   6.95101274e-02 -1.53029407e-03]]",-10,0.8822893137305305,False,8.96
"[[-5.52877002e+00 -1.15201572e-02 -1.06873859e-03 -8.60920619e-01
   2.63842979e-01  3.39546642e-03]]",-10,0.7678559906782152,False,8.98
"[[-5.54798473e+00 -4.28205402e-03 -9.67916772e-04 -1.06059895e+00
   4.60491042e-01  6.21278393e-03]]",-1,0.7459777991975967,False,9.0
"[[-5.56939626e+00  5.12450602e-03 -8.42678429e-04 -1.08061372e+00
   4.80829010e-01  5.71821702e-03]]",40,0.8714853663790544,False,9.02
"[[-5.58301134e+00  6.77348085e-03 -7.59618887e-04 -2.80906231e-01
  -3.15807209e-01  2.47366546e-03]]",-1,0.9081298591696404,False,9.040000000000001
"[[-5.58883129e+00  6.78985168e-04 -7.31324212e-04 -3.01049554e-01
  -2.94079225e-01  7.51925634e-04]]",-1,0.902586120188472,False,9.06
"[[-5.59505180e+00 -5.00654809e-03 -7.14255677e-04 -3.20964052e-01
  -2.74882271e-01  1.32523521e-03]]",-1,0.8913875589516783,False,9.08
"[[-5.60166842e+00 -1.03321135e-02 -6.63946629e-04 -3.40663961e-01
  -2.58058397e-01  4.05574440e-03]]",-1,0.8799755974624379,False,9.1
"[[-5.60867701e+00 -1.53438195e-02 -5.38358335e-04 -3.60161949e-01
  -2.43476567e-01  8.83816076e-03]]",-1,0.8685250422538795,False,9.120000000000001
"[[-5.61607363e+00 -2.00854135e-02 -2.97241896e-04 -3.79469136e-01
  -2.31031663e-01  1.55987143e-02]]",-10,0.9103033921553803,False,9.14
"[[-5.62565450e+00 -2.27989954e-02  9.91200338e-05 -5.78598925e-01
  -4.05452712e-02  2.42555288e-02]]",-10,0.8910265902443796,False,9.16
"[[-5.63921736e+00 -2.17103351e-02  6.76575265e-04 -7.77694285e-01
   1.49474858e-01  3.34511260e-02]]",-10,0.812494776254085,False,9.18
"[[-5.65676312e+00 -1.68118255e-02  1.43048850e-03 -9.76915994e-01
   3.40720206e-01  4.16468319e-02]]",-10,0.6720137048781206,False,9.200000000000001
"[[-5.67829587e+00 -8.06227973e-03  2.32581869e-03 -1.17641818e+00
   5.34849942e-01  4.73521005e-02]]",-1,0.6681995770309082,False,9.22
"[[-5.70202253e+00  2.81070190e-03  3.29995955e-03 -1.19631697e+00
   5.53186908e-01  4.94333960e-02]]",-1,0.5957346122697571,False,9.24
"[[-5.72615135e+00  1.40952428e-02  4.27760848e-03 -1.21663595e+00
   5.76031899e-01  4.76814106e-02]]",5,0.6504060652258503,False,9.26
"[[-5.74949090e+00  2.46830789e-02  5.18056847e-03 -1.11738850e+00
   4.83488283e-01  4.19795671e-02]]",5,0.6924127276250257,False,9.28
[[-5.77084947  0.0334619   0.0059333  -1.01852832  0.39501373  0.03275423]],40,0.6949851472512812,False,9.3
[[-5.78323553  0.0335145   0.0064608  -0.22007759 -0.38976827  0.02002922]],-1,0.7461464271402025,False,9.32
[[-5.787849    0.02603863  0.00676751 -0.24122219 -0.35835649  0.01113556]],-1,0.7914158796585444,False,9.34
"[[-5.79288259e+00  1.91596598e-02  6.92505879e-03 -2.62093737e-01
  -3.30033531e-01  5.06982592e-03]]",-1,0.8315947093083483,False,9.36
"[[-5.79833106e+00  1.28183797e-02  6.98750942e-03 -2.82711801e-01
  -3.04548594e-01  1.58773566e-03]]",-1,0.8673150432691479,False,9.38
"[[-5.80418950e+00  6.96028866e-03  7.00437840e-03 -3.03094513e-01
  -2.81680010e-01  4.79480497e-04]]",-1,0.8990713380232296,False,9.4
"[[-5.81045338e+00  1.53504132e-03  7.02132488e-03 -3.23258507e-01
  -2.61234166e-01  1.56877391e-03]]",-1,0.900475896256518,False,9.42
"[[-5.81711848e+00 -3.50410554e-03  7.08080711e-03 -3.43218917e-01
  -2.43044268e-01  4.71161465e-03]]",-1,0.8894755289224371,False,9.44
[[-5.82418087 -0.00820082  0.00722271 -0.3629894  -0.22696912  0.00979501]],-10,0.9288325990368873,False,9.46
[[-5.83343695 -0.01079536  0.00748452 -0.56260101 -0.03268706  0.01658179]],-10,0.9069767620821587,False,9.48
[[-5.84668473 -0.00951069  0.00788868 -0.762186    0.16123735  0.02377159]],-10,0.823258902311876,False,9.5
"[[-5.86392526e+00 -4.33691509e-03  8.42772628e-03 -9.61901304e-01
   3.56503598e-01  2.98151660e-02]]",-10,0.6382856784850108,False,9.52
"[[-5.88516265e+00  4.76949280e-03  9.06367658e-03 -1.16189610e+00
   5.54771822e-01  3.32224663e-02]]",-1,0.566938268980664,False,9.540000000000001
[[-5.9086038   0.01608334  0.00973111 -1.1822898   0.57738965  0.03284822]],5,0.622762854000403,False,9.56
[[-5.9312572   0.02669663  0.01035026 -1.08312017  0.48468653  0.02841492]],5,0.6656674489887345,False,9.58
[[-5.95193121  0.03549833  0.01084353 -0.98434019  0.39611275  0.02035604]],5,0.6980622682215627,False,9.6
[[-5.97063297  0.04256401  0.01114417 -0.88588527  0.3109696   0.00924691]],5,0.7217908714166265,False,9.620000000000001
"[[-5.98736834e+00  4.79554145e-02  1.11968389e-02 -7.87689350e-01
   2.28572218e-01 -4.34799741e-03]]",40,0.48384203093246436,False,9.64
[[-5.99514461  0.04473947  0.01093701  0.0100989  -0.55048616 -0.0213185 ]],-1,0.5629462860387576,False,9.66
[[-5.99515819  0.03408317  0.01039583 -0.01139088 -0.51586956 -0.03217238]],-1,0.6338514248906144,False,9.68
[[-5.99559768  0.02407661  0.00967428 -0.03249607 -0.48546613 -0.03939931]],-1,0.6977404458656487,False,9.700000000000001
[[-5.99645559  0.01463815  0.0088424  -0.0532347  -0.45902134 -0.04324206]],-1,0.755535582753629,False,9.72
"[[-5.99772474e+00  5.69083792e-03  7.96579899e-03 -7.36233804e-02
  -4.36316985e-01 -4.39021110e-02]]",-1,0.7862564319722039,False,9.74
"[[-5.99939829e+00 -2.83824488e-03  7.10646157e-03 -9.36769961e-02
  -4.17171610e-01 -4.15383621e-02]]",-10,0.8903715782106127,False,9.76
[[-6.00326977 -0.00921777  0.00632295 -0.29342837 -0.2212236  -0.03643304]],-1,0.8829645102702608,False,9.78
"[[-6.00933417e+00 -1.35000936e-02  5.65977267e-03 -3.12983499e-01
  -2.07295022e-01 -2.96473520e-02]]",-1,0.8749159276026278,False,9.8
"[[-6.01578802e+00 -1.75207372e-02  5.14635481e-03 -3.32376021e-01
  -1.95042096e-01 -2.14648426e-02]]",-1,0.8660762493150955,False,9.82
"[[-6.02262819e+00 -2.13124543e-02  4.81027585e-03 -3.51615409e-01
  -1.84391590e-01 -1.19169286e-02]]",-10,0.8938372116583005,False,9.84
"[[-6.03165160e+00 -2.31072264e-02  4.67987748e-03 -5.50713259e-01
   4.78166598e-03 -1.00280439e-03]]",-10,0.8633704677276846,False,9.86
"[[-6.04465674e+00 -2.11208685e-02  4.76983536e-03 -7.49815174e-01
   1.94002750e-01  9.86211889e-03]]",-10,0.7735251029087374,False,9.88
"[[-6.06164530e+00 -1.53355848e-02  5.06383602e-03 -9.49080403e-01
   3.84952095e-01  1.91503076e-02]]",-10,0.6209626461296656,False,9.9
"[[-6.08262206e+00 -5.70032474e-03  5.51556168e-03 -1.14865974e+00
   5.79267337e-01  2.54003181e-02]]",-1,0.5950652630873805,False,9.92
"[[-6.10579457e+00  6.06658213e-03  6.05197835e-03 -1.16866535e+00
   5.98236769e-01  2.75320488e-02]]",-1,0.5173495281904819,False,9.94
[[-6.12937168  0.01826218  0.00658808 -1.1891222   0.62216316  0.02534708]],5,0.5768292619245827,False,9.96
[[-6.15216264  0.02978756  0.00703565 -1.09005019  0.53119427  0.01868438]],40,0.7827107797191312,False,9.98
