States,Force,Reward,Terminated,Time
"[[ 1.10648745e+00 -1.45154239e-03 -7.47420519e-04  1.66931876e-01
   3.09855602e-03 -9.37965567e-03]]",1,0.9899632286564146,False,4.42
"[[ 1.11002666e+00 -1.59430624e-03 -9.32441777e-04  1.86990288e-01
  -1.73791536e-02 -9.12523306e-03]]",-1,0.9889949143905369,False,4.44
"[[ 1.11356713e+00 -1.74718349e-03 -1.11225875e-03  1.67057130e-01
   2.08631315e-03 -8.85822221e-03]]",1,0.9873701346432252,False,4.46
[[ 1.11710896 -0.00191079 -0.00128708  0.18712754 -0.01845287 -0.00862489]],-1,0.9863964288225544,False,4.48
"[[ 1.12065230e+00 -2.08584860e-03 -1.45700082e-03  1.67207240e-01
   9.39841567e-04 -8.36659665e-03]]",1,0.984667966176244,False,4.5
[[ 1.12419728 -0.00227321 -0.00162197  0.1872914  -0.01968389 -0.00812913]],-1,0.9836827522523467,False,4.5200000000000005
"[[ 1.12774403e+00 -2.47383898e-03 -1.78182154e-03  1.67385815e-01
  -3.88368192e-04 -7.85309696e-03]]",1,0.9818298465772766,False,4.54
[[ 1.13129274 -0.00268885 -0.00193623  0.18748572 -0.02112272 -0.00758345]],-1,0.9808288824629889,False,4.5600000000000005
[[ 1.13484355 -0.00291948 -0.00208471  0.16759704 -0.00195247 -0.00725962]],1,0.9788282042264166,False,4.58
[[ 1.13839665 -0.00316715 -0.00222663  0.18771506 -0.02282785 -0.00692527]],-1,0.9778092403020738,False,4.6000000000000005
[[ 1.14195224 -0.00343344 -0.00236115  0.16784584 -0.00381607 -0.00651808]],1,0.9756342019483507,False,4.62
[[ 1.14551053 -0.00372013 -0.00248723  0.18798476 -0.02486878 -0.00608001]],-1,0.9745971056969461,False,4.64
[[ 1.14907174 -0.00402919 -0.00260362  0.16813809 -0.00605547 -0.00554629]],1,0.9722168761868903,False,4.66
[[ 1.15263611 -0.00436283 -0.0027088   0.18830127 -0.02732961 -0.00495664]],-1,0.9711636931752614,False,4.68
[[ 1.15620391 -0.00472353 -0.00280097  0.16848083 -0.00876365 -0.00424296]],-1,0.9708933536627954,False,4.7
[[ 1.15937539 -0.00471377 -0.00287828  0.14866729  0.0097432  -0.00349369]],1,0.9705403060078412,False,4.72
[[ 1.16255057 -0.00473343 -0.00294116  0.16885115 -0.01170867 -0.00279674]],-1,0.9702610362644978,False,4.74
[[ 1.16572947 -0.00478244 -0.00298994  0.14903915  0.00680591 -0.00208145]],1,0.9696619166202063,False,4.76
[[ 1.16891213 -0.00486103 -0.00302463  0.16922685 -0.01466914 -0.0013843 ]],-1,0.9693716733732596,False,4.78
"[[ 1.17209860e+00 -4.96973723e-03 -3.04487191e-03  1.49421027e-01
   3.79107269e-03 -6.34416358e-04]]",-1,0.9698646327010756,False,4.8
"[[ 1.17488895e+00 -4.70914991e-03 -3.05023564e-03  1.29612222e-01
   2.22865708e-02  8.06594567e-05]]",1,0.9712750914401704,False,4.82
"[[ 1.17768300e+00 -4.47727158e-03 -3.04255286e-03  1.49790973e-01
   9.17659264e-04  6.72988948e-04]]",-1,0.9717463729095289,False,4.84
[[ 1.18048056 -0.00427213 -0.00302359  0.12996393  0.01961082  0.00121153]],1,0.9729250744339358,False,4.86
[[ 1.18328148 -0.00409202 -0.0029948   0.15012658 -0.0015882   0.00165743]],-1,0.9733692547463019,False,4.88
[[ 1.18608561 -0.00393551 -0.00295738  0.13028537  0.01724951  0.00207681]],1,0.9743352019626089,False,4.9
[[ 1.18889283 -0.00380138 -0.00291226  0.15043573 -0.00382891  0.00242902]],-1,0.9747494257740336,False,4.92
[[ 1.19170303 -0.00368867 -0.00286015  0.13058397  0.01510711  0.00277829]],1,0.9755168052081548,False,4.94
[[ 1.19451613 -0.00359659 -0.00280152  0.15072548 -0.00589435  0.0030828 ]],-1,0.9759008019618257,False,4.96
[[ 1.19733206 -0.00352458 -0.00273663  0.13086649  0.01309828  0.0034057 ]],1,0.9764796936573676,False,4.98
[[ 1.20015075 -0.00347227 -0.00266554  0.15100235 -0.00786643  0.00370458]],-1,0.9768357562826842,False,5.0
[[ 1.20297217 -0.0034395  -0.0025881   0.13113925  0.01114348  0.00404221]],1,0.9772324987127793,False,5.0200000000000005
[[ 1.20579628 -0.00342628 -0.00250396  0.15127253 -0.00982337  0.00437618]],-1,0.9775654823814838,False,5.04
[[ 1.20862309 -0.00343283 -0.00241257  0.1314084   0.00916487  0.0047696 ]],1,0.9777827488740458,False,5.0600000000000005
[[ 1.2114526  -0.00345957 -0.00231315  0.1515422  -0.01184359  0.00518056]],-1,0.9781001081876135,False,5.08
[[ 1.21428482 -0.00350711 -0.00220471  0.13168017  0.00708238  0.00567323]],-1,0.9791831377023115,False,5.1000000000000005
[[ 1.21671977 -0.00317601 -0.00208629  0.11181257  0.02604728  0.00615478]],1,0.9815064687290549,False,5.12
[[ 1.21915721 -0.00286416 -0.0019593   0.13192968  0.0051559   0.0065321 ]],-1,0.9825743741236538,False,5.14
[[ 1.2215969  -0.00256937 -0.0018252   0.11203756  0.02434067  0.00686803]],1,0.9847532370674906,False,5.16
[[ 1.22403861 -0.0022896  -0.00168524  0.13213152  0.00365145  0.00711886]],-1,0.985804351776733,False,5.18
[[ 1.22648212 -0.002023   -0.00154052  0.11221741  0.02302322  0.00734465]],1,0.9878677967987287,False,5.2
[[ 1.22892721 -0.00176782 -0.00139201  0.13229043  0.00250763  0.00749951]],-1,0.9889019018596752,False,5.22
[[ 1.2313737  -0.00152246 -0.00124054  0.11235628  0.02204174  0.00764125]],1,0.9908763226880667,False,5.24
"[[ 1.23382137e+00 -1.28537186e-03 -1.08685198e-03  1.32410026e-01
   1.67876132e-03  7.72214304e-03]]",-1,0.9918943188900333,False,5.26
"[[ 1.23627006e+00 -1.05512390e-03 -9.31600172e-04  1.12457237e-01
   2.13575083e-02  7.79813908e-03]]",1,0.9938042129285787,False,5.28
"[[ 1.23871958e+00 -8.30333352e-04 -7.75374704e-04  1.32492904e-01
   1.13259575e-03  7.81993075e-03]]",-1,0.9948077496394934,False,5.3
"[[ 1.24116975e+00 -6.09671398e-04 -6.18714940e-04  1.12522453e-01
   2.09443384e-02  7.84186617e-03]]",1,0.9966763041667475,False,5.32
"[[ 1.24362039e+00 -3.91846856e-04 -4.62124302e-04  1.32540789e-01
   8.48653034e-04  7.81319866e-03]]",-1,0.9976673856403918,False,5.34
"[[ 1.24607135e+00 -1.75592603e-04 -3.06084528e-04  1.12553224e-01
   2.07872137e-02  7.78684742e-03]]",1,0.9992087212195915,False,5.36
"[[ 1.24852244e+00  4.03469381e-05 -1.51069287e-04  1.32554573e-01
   8.17194540e-04  7.71069726e-03]]",-1,0.9985137777158418,False,5.38
"[[1.25097350e+00 2.57228753e-04 2.44213638e-06 1.12550046e-01
  2.08815552e-02 7.63630825e-03]]",1,0.9975350446011747,False,5.4
"[[1.25342436e+00 4.76323815e-04 1.53951263e-04 1.32534357e-01
  1.03874727e-03 7.51018920e-03]]",-1,0.995667847288552,False,5.42
"[[1.25587484e+00 6.98930113e-04 3.02926487e-04 1.12512619e-01
  2.12330093e-02 7.38252697e-03]]",1,0.994693080309381,False,5.44
"[[1.25832478e+00 9.26385957e-04 4.48788688e-04 1.32479441e-01
  1.52415743e-03 7.19836212e-03]]",-1,0.9927848975182209,False,5.46
"[[1.26077399e+00 1.16008372e-03 5.90896223e-04 1.12439838e-01
  2.18577658e-02 7.00641339e-03]]",1,0.9918131167522435,False,5.48
"[[1.26322228e+00 1.40148460e-03 7.28528832e-04 1.32388296e-01
  2.29517653e-03 6.75006684e-03]]",-1,0.9898400022168521,False,5.5
"[[1.26566948e+00 1.65213375e-03 8.60870679e-04 1.12329733e-01
  2.27834200e-02 6.47639655e-03]]",1,0.988871260770337,False,5.5200000000000005
"[[1.26811538e+00 1.91367728e-03 9.86991530e-04 1.32258493e-01
  3.38561228e-03 6.12683850e-03]]",-1,0.9868075221130851,False,5.54
"[[1.27055978e+00 2.18787955e-03 1.10582690e-03 1.12179389e-01
  2.40504272e-02 5.74655954e-03]]",1,0.9858432708678452,False,5.5600000000000005
"[[1.27300245e+00 2.47664336e-03 1.21615530e-03 1.32086597e-01
  4.84310745e-03 5.27461773e-03]]",1,0.9856436476334313,False,5.58
[[ 1.27584321  0.00238174  0.00131683  0.15199    -0.01434307  0.00480604]],-1,0.9857630723747881,False,5.6000000000000005
[[1.2786821  0.00230225 0.00140914 0.13189948 0.00638527 0.00443575]],-1,0.983464968972709,False,5.62
[[1.28111916 0.00263741 0.00149416 0.11180394 0.02715135 0.00405014]],1,0.9825055568782667,False,5.64
[[1.28355414 0.00298948 0.00157019 0.13169227 0.00807883 0.00353512]],1,0.9823150314326405,False,5.66
[[ 1.28638681  0.00296093  0.00163533  0.15157425 -0.01093772  0.00298435]],-1,0.9821643042433355,False,5.68
[[1.28921715 0.00295155 0.00169004 0.13145965 0.00999669 0.00249091]],1,0.9819772859838695,False,5.7
[[ 1.29204517  0.00296103  0.00173483  0.15134236 -0.00904952  0.00199056]],-1,0.9816776183271203,False,5.72
[[1.29487086 0.00298928 0.00176998 0.13122702 0.01187546 0.00152488]],1,0.981490986726061,False,5.74
"[[ 1.29769421e+00  3.03640585e-03  1.79554297e-03  1.51107520e-01
  -7.16013526e-03  1.02993528e-03]]",-1,0.9810390356747167,False,5.76
"[[1.30051518e+00 3.10271754e-03 1.81134798e-03 1.30988478e-01
  1.37955489e-02 5.47270083e-04]]",1,0.9808526221542239,False,5.78
"[[ 1.30333370e+00  3.18872416e-03  1.81699876e-03  1.50863761e-01
  -5.18888785e-03  1.25558788e-05]]",-1,0.9802415002031578,False,5.8
"[[ 1.30614973e+00  3.29514659e-03  1.81186395e-03  1.30737965e-01
   1.58389399e-02 -5.33317685e-04]]",1,0.9800580935833111,False,5.82
"[[ 1.30896316e+00  3.42292484e-03  1.79506669e-03  1.50604879e-01
  -3.05137952e-03 -1.15585786e-03]]",1,0.9806501447404599,False,5.84
[[ 1.31217394  0.00317295  0.00176573  0.17047419 -0.02196354 -0.00176348]],-1,0.9821604636726351,False,5.86
"[[ 1.31538222e+00  2.94344782e-03  1.72532697e-03  1.50355598e-01
  -1.00141556e-03 -2.26438714e-03]]",1,0.9827515842581648,False,5.88
[[ 1.31858819  0.00273261  0.00167535  0.17024296 -0.02009627 -0.00272311]],-1,0.9841157401545241,False,5.9
"[[ 1.32179202e+00  2.53879557e-03  1.61705271e-03  1.50140919e-01
   7.03197737e-04 -3.09745573e-03]]",1,0.9847014576073075,False,5.92
[[ 1.32499385  0.00236057  0.00155151  0.17004351 -0.01853642 -0.00344946]],-1,0.9859392466999324,False,5.94
[[ 1.32819383  0.00219665  0.0014796   0.14995547  0.00213471 -0.00373512]],1,0.9865172036737636,False,5.96
[[ 1.33139209  0.00204589  0.00140206  0.16987095 -0.01721845 -0.00401464]],-1,0.9876454510488512,False,5.98
"[[ 1.33458873e+00  1.90730890e-03  1.31944902e-03  1.49794751e-01
   3.35281440e-03 -4.24266567e-03]]",1,0.9882152294279791,False,6.0
"[[ 1.33778388e+00  1.78002259e-03  1.23221550e-03  1.69721122e-01
  -1.60877440e-02 -4.47806923e-03]]",-1,0.9892484212865454,False,6.0200000000000005
"[[ 1.34097764e+00  1.66327672e-03  1.14067304e-03  1.49654916e-01
   4.40775895e-03 -4.67453286e-03]]",1,0.9898113678900174,False,6.04
"[[ 1.34417008e+00  1.55642201e-03  1.04502001e-03  1.69590461e-01
  -1.50977843e-02 -4.89003755e-03]]",-1,0.9907620901610145,False,6.0600000000000005
"[[ 1.34736131e+00  1.45891103e-03  9.45344731e-04  1.49532645e-01
   5.34293556e-03 -5.07763298e-03]]",1,0.9913211809395204,False,6.08
"[[ 1.35055139e+00  1.37029270e-03  8.41630506e-04  1.69475851e-01
  -1.42077483e-02 -5.29477558e-03]]",-1,0.9922004217083218,False,6.1000000000000005
"[[ 1.35374039e+00  1.29020884e-03  7.33759019e-04  1.49424992e-01
   6.19713074e-03 -5.49418883e-03]]",1,0.9927601830108447,False,6.12
"[[ 1.35692838e+00  1.21839119e-03  6.21512221e-04  1.69374488e-01
  -1.33803899e-02 -5.73313187e-03]]",-1,0.9935775324666247,False,6.140000000000001
"[[ 1.36011541e+00  1.15466025e-03  5.04572751e-04  1.49329266e-01
   7.00653547e-03 -5.96429101e-03]]",1,0.9941440277170279,False,6.16
"[[ 1.36330154e+00  1.09892474e-03  3.82522795e-04  1.69283767e-01
  -1.25801052e-02 -6.24503640e-03]]",1,0.9954572813301963,False,6.18
"[[ 1.36688683e+00  6.50894374e-04  2.55103678e-04  1.89248149e-01
  -3.22509386e-02 -6.47595438e-03]]",-1,0.9985418029958685,False,6.2
"[[ 1.37047161e+00  2.07486631e-04  1.24573183e-04  1.69232624e-01
  -1.21174295e-02 -6.55666435e-03]]",1,0.998004067597523,False,6.22
"[[ 1.37405623e+00 -2.34617934e-04 -6.60899182e-06  1.89231850e-01
  -3.21204789e-02 -6.54127327e-03]]",-1,0.9966955894800835,False,6.24
"[[ 1.37764103e+00 -6.78723690e-04 -1.35999588e-04  1.69251063e-01
  -1.23177833e-02 -6.37722869e-03]]",-1,0.9961284726781684,False,6.26
"[[ 1.38082633e+00 -7.27872007e-04 -2.61386727e-04  1.49279951e-01
   7.40351376e-03 -6.16646462e-03]]",1,0.9953474345488164,False,6.28
"[[ 1.38401221e+00 -7.82283232e-04 -3.83107016e-04  1.69308255e-01
  -1.28445695e-02 -6.00996167e-03]]",-1,0.9947861318939911,False,6.3
"[[ 1.38719870e+00 -8.41949240e-04 -5.01689091e-04  1.49341413e-01
   6.87755276e-03 -5.85209384e-03]]",1,0.9939649078785158,False,6.32
"[[ 1.39038586e+00 -9.06919724e-04 -6.17595549e-04  1.69374400e-01
  -1.33754828e-02 -5.74187987e-03]]",-1,0.9934021323821836,False,6.34
"[[ 1.39357372e+00 -9.77300659e-04 -7.31226367e-04  1.49412660e-01
   6.33604183e-03 -5.62402670e-03]]",1,0.9925322348771859,False,6.36
"[[ 1.39676236e+00 -1.05325378e-03 -8.42921044e-04  1.69451171e-01
  -1.39331619e-02 -5.54777649e-03]]",-1,0.9919616648818208,False,6.38
"[[ 1.39995182e+00 -1.13499652e-03 -9.52960155e-04  1.49495395e-01
   5.75660620e-03 -5.45798281e-03]]",1,0.9910337404017673,False,6.4
"[[ 1.40314217e+00 -1.22280291e-03 -1.06156570e-03  1.69540324e-01
  -1.45400057e-02 -5.40393136e-03]]",1,0.9877278209189009,False,6.42
"[[ 1.40673351e+00 -1.71729309e-03 -1.16863856e-03  1.89596663e-01
  -3.49410070e-02 -5.27808639e-03]]",-1,0.9863890833000822,False,6.44
"[[ 1.41032619e+00 -2.22203112e-03 -1.27139636e-03  1.69675229e-01
  -1.55657159e-02 -4.97142997e-03]]",-1,0.9858032609600869,False,6.46
"[[ 1.41352060e+00 -2.34068867e-03 -1.36694033e-03  1.49766028e-01
   3.69455198e-03 -4.58145477e-03]]",1,0.9846837435755096,False,6.48
[[ 1.41671684 -0.0024742  -0.00145483  0.16985912 -0.01705262 -0.0042043 ]],-1,0.9840985072810547,False,6.5
[[ 1.41991503 -0.00262338 -0.0015347   0.14996041  0.00212671 -0.00377834]],1,0.9828499747970674,False,6.5200000000000005
[[ 1.42311527 -0.0027892  -0.00160601  0.17006521 -0.01871805 -0.00334663]],-1,0.9822651273276821,False,6.54
"[[ 1.42631771e+00 -2.97280792e-03 -1.66801874e-03  1.50179539e-01
   3.45861654e-04 -2.84622376e-03]]",-1,0.9824463240908953,False,6.5600000000000005
[[ 1.42912245 -0.00277527 -0.00172003  0.13029359  0.01942395 -0.0023709 ]],1,0.9833450697292234,False,6.58
"[[ 1.43192937e+00 -2.59495391e-03 -1.76373680e-03  1.50397568e-01
  -1.37808039e-03 -2.01470470e-03]]",1,0.9818157252479922,False,6.6000000000000005
[[ 1.43513836 -0.00283042 -0.00180065  0.17050262 -0.0221841  -0.0016635 ]],-1,0.9812235874646029,False,6.62
"[[ 1.43834957e+00 -3.08326732e-03 -1.82946179e-03  1.50619928e-01
  -3.11800670e-03 -1.20318620e-03]]",-1,0.9813960519375214,False,6.640000000000001
"[[ 1.44116317e+00 -2.95528711e-03 -1.84867551e-03  1.30739684e-01
   1.59258537e-02 -7.27804684e-04]]",1,0.9820045270564647,False,6.66
"[[ 1.44397910e+00 -2.84558122e-03 -1.85918679e-03  1.50852098e-01
  -4.94704210e-03 -3.31171045e-04]]",-1,0.9821700884082429,False,6.68
"[[ 1.44679726e+00 -2.75316008e-03 -1.86194055e-03  1.30963227e-01
   1.41958887e-02  4.95758576e-05]]",1,0.9826343166706364,False,6.7
"[[ 1.44961758e+00 -2.67721442e-03 -1.85768456e-03  1.51068382e-01
  -6.59600596e-03  3.71342566e-04]]",-1,0.9827889238138926,False,6.72
"[[ 1.45244000e+00 -2.61710450e-03 -1.84698236e-03  1.31173539e-01
   1.26109673e-02  6.95650069e-04]]",1,0.9831162955248679,False,6.74
"[[ 1.45526448e+00 -2.57235309e-03 -1.83022215e-03  1.51273974e-01
  -8.13315797e-03  9.78543441e-04]]",-1,0.9832582360564986,False,6.76
"[[ 1.45809098e+00 -2.54263921e-03 -1.80762402e-03  1.31375613e-01
   1.11059426e-02  1.28080443e-03]]",1,0.9834533247282217,False,6.78
[[ 1.46091947 -0.00252779 -0.00177924  0.15147371 -0.00962138  0.00155809]],-1,0.9835831524587231,False,6.8
[[ 1.46374995 -0.0025278  -0.00174498  0.13157419  0.0096194   0.00187098]],1,0.983647902751736,False,6.82
[[ 1.46658242 -0.0025428  -0.00170455  0.15167229 -0.01112141  0.00217521]],-1,0.9837684219455666,False,6.84
[[ 1.46941688 -0.00257307 -0.00165753  0.13177395  0.00809048  0.00253171]],1,0.9837021483429288,False,6.86
[[ 1.47225336 -0.00261907 -0.00160331  0.15187443 -0.012695    0.00289672]],-1,0.9838184613784652,False,6.88
[[ 1.47509189 -0.00268139 -0.00154111  0.1319797   0.00645575  0.00333207]],1,0.9836176536385126,False,6.9
"[[ 1.47793254e+00 -2.76083688e-03 -1.46993313e-03  1.52085087e-01
  -1.44080968e-02  3.79500891e-03]]",-1,0.9837372599257485,False,6.92
"[[ 1.48077535e+00 -2.85836220e-03 -1.38861106e-03  1.32196611e-01
   4.64589632e-03  4.34888433e-03]]",-1,0.9846276850386501,False,6.94
"[[ 1.48322038e+00 -2.57484712e-03 -1.29599348e-03  1.12304483e-01
   2.37229655e-02  4.90039678e-03]]",1,0.986586799195626,False,6.96
"[[ 1.48566743e+00 -2.30849041e-03 -1.19332171e-03  1.32398910e-01
   2.92848371e-03  5.35609866e-03]]",-1,0.9874828099657293,False,6.98
"[[ 1.48811629e+00 -2.05739341e-03 -1.08188263e-03  1.12485845e-01
   2.21956233e-02  5.77868244e-03]]",1,0.9893312692507724,False,7.0
"[[ 1.49056677e+00 -1.81982449e-03 -9.62773884e-04  1.32560552e-01
   1.57444388e-03  6.12446074e-03]]",-1,0.9902311235479324,False,7.0200000000000005
"[[ 1.49301868e+00 -1.59419845e-03 -8.36926926e-04  1.12628815e-01
   2.10002644e-02  6.45371469e-03]]",1,0.9919935481380364,False,7.04
"[[ 1.49547184e+00 -1.37906028e-03 -7.05126150e-04  1.32685803e-01
   5.24704209e-04  6.72092401e-03]]",-1,0.9928973229337048,False,7.0600000000000005
"[[ 1.49792608e+00 -1.17306854e-03 -5.68026968e-04  1.12737159e-01
   2.00847945e-02  6.98449260e-03]]",1,0.9945961152106072,False,7.08
"[[ 1.50038125e+00 -9.74982032e-04 -4.26171140e-04  1.32777970e-01
  -2.66545163e-04  7.19742055e-03]]",-1,0.9955054469635197,False,7.1000000000000005
"[[ 1.50283718e+00 -7.83646248e-04 -2.80001055e-04  1.12813762e-01
   1.94090987e-02  7.41663692e-03]]",-1,0.9971524430434633,False,7.12
"[[ 1.50489370e+00 -1.97693627e-04 -1.30134460e-04  9.28343097e-02
   3.92233440e-02  7.54156379e-03]]",1,0.9980162558422346,False,7.140000000000001
"[[1.50695037e+00 3.87061677e-04 2.02636946e-05 1.12829292e-01
  1.92892893e-02 7.46988385e-03]]",1,0.9971089538209764,False,7.16
"[[ 1.50940677e+00  5.74793726e-04  1.68041490e-04  1.32809127e-01
  -5.07419545e-04  7.30528493e-03]]",-1,0.9954367749657272,False,7.18
"[[1.51186271e+00 7.66832586e-04 3.12622209e-04 1.12784127e-01
  1.97203795e-02 7.14969028e-03]]",1,0.9945357419903623,False,7.2
"[[1.51431805e+00 9.64269679e-04 4.53632441e-04 1.32748875e-01
  3.29136320e-05 6.94764561e-03]]",-1,0.992820841580002,False,7.22
"[[1.51677264e+00 1.16825705e-03 5.90628320e-04 1.12708368e-01
  2.03760028e-02 6.74757052e-03]]",1,0.9919239283778511,False,7.24
"[[1.51922631e+00 1.38001922e-03 7.23082929e-04 1.32657087e-01
  8.11107693e-04 6.49270783e-03]]",-1,0.9901450834630804,False,7.26
"[[1.52167889e+00 1.60086559e-03 8.50372655e-04 1.12599949e-01
  2.12852356e-02 6.23015915e-03]]",1,0.9892513443558743,False,7.28
"[[1.52413022e+00 1.83220456e-03 9.71761807e-04 1.32531313e-01
  1.86132418e-03 5.90157057e-03]]",-1,0.9873857336164007,False,7.3
"[[1.52658011e+00 2.07555811e-03 1.08638606e-03 1.12456007e-01
  2.24877656e-02 5.55245374e-03]]",1,0.9864957212617871,False,7.32
"[[1.52902837e+00 2.33257897e-03 1.19323329e-03 1.32368244e-01
  3.22930535e-03 5.12245466e-03]]",-1,0.9845182469208753,False,7.34
"[[1.53147480e+00 2.60506807e-03 1.29112322e-03 1.12272753e-01
  2.40359775e-02 4.65514505e-03]]",1,0.9836342914866163,False,7.36
"[[1.53391918e+00 2.89499580e-03 1.37868323e-03 1.32163569e-01
  4.97477675e-03 4.08762801e-03]]",1,0.983522493123287,False,7.38
"[[ 1.53676131e+00  2.80423882e-03  1.45458169e-03  1.52050475e-01
  -1.40594769e-02  3.51310811e-03]]",-1,0.9837032868897926,False,7.4
"[[1.53960125e+00 2.73199939e-03 1.51986889e-03 1.31943250e-01
  6.82821348e-03 3.02459022e-03]]",1,0.9835969587950819,False,7.42
[[ 1.54243903  0.0026774   0.00157563  0.15183584 -0.01229425  0.00255829]],-1,0.9836412946544296,False,7.44
[[1.54527472 0.00263974 0.00162272 0.13173291 0.00852429 0.00215656]],1,0.9835338421022632,False,7.46
[[ 1.54810833  0.00261852  0.00166181  0.15162846 -0.01064929  0.00175695]],-1,0.9834446149016444,False,7.48
"[[1.55093989e+00 2.61339386e-03 1.69338640e-03 1.31527196e-01
  1.01355249e-02 1.40264179e-03]]",1,0.9833320191745887,False,7.5
"[[ 1.55376939e+00  2.62420012e-03  1.71772296e-03  1.51423153e-01
  -9.05491616e-03  1.03189754e-03]]",-1,0.9831091731976183,False,7.5200000000000005
"[[1.55659684e+00 2.65093406e-03 1.73493036e-03 1.31321041e-01
  1.17296671e-02 6.88221668e-04]]",1,0.9829899271605762,False,7.54
"[[ 1.55942220e+00  2.69375907e-03  1.74493369e-03  1.51214898e-01
  -7.44441315e-03  3.09966047e-04]]",-1,0.9826305813297255,False,7.5600000000000005
"[[ 1.56224544e+00  2.75300590e-03  1.74747502e-03  1.31109422e-01
   1.33732672e-02 -5.95344680e-05]]",1,0.9825056750724405,False,7.58
"[[ 1.56506653e+00  2.82917661e-03  1.74210863e-03  1.50998620e-01
  -5.75054545e-03 -4.82432768e-04]]",-1,0.9820040267153655,False,7.6000000000000005
"[[ 1.56788539e+00  2.92295039e-03  1.72819390e-03  1.30887162e-01
   1.51351114e-02 -9.16070053e-04]]",1,0.9818769869988118,False,7.62
"[[ 1.57070196e+00  3.03519241e-03  1.70488441e-03  1.50768985e-01
  -3.90207802e-03 -1.42373769e-03]]",1,0.9825167252570787,False,7.640000000000001
[[ 1.57391617  0.00276668  0.00167137  0.17065388 -0.02296741 -0.00191191]],-1,0.9841582631113827,False,7.66
[[ 1.57712821  0.00251551  0.00162925  0.15055163 -0.00216642 -0.00228675]],-1,0.9833745750772778,False,7.68
"[[ 1.57993825e+00  2.67995789e-03  1.57989810e-03  1.30451080e-01
   1.86248371e-02 -2.66253379e-03]]",1,0.983247039214919,False,7.7
"[[ 1.58274618e+00  2.86135899e-03  1.52189471e-03  1.50341083e-01
  -4.69791461e-04 -3.15344958e-03]]",1,0.9838865879861317,False,7.72
"[[ 1.58595190e+00  2.66122176e-03  1.45361953e-03  1.70231454e-01
  -1.95560875e-02 -3.66545001e-03]]",-1,0.985259529080176,False,7.74
"[[ 1.58915552e+00  2.47836995e-03  1.37584955e-03  1.50132003e-01
   1.26031327e-03 -4.10469049e-03]]",1,0.9859025352695491,False,7.76
"[[ 1.59235720e+00  2.31152877e-03  1.28941097e-03  1.70036748e-01
  -1.79535990e-02 -4.53391208e-03]]",-1,0.9871549479477629,False,7.78
"[[ 1.59555706e+00  2.15959636e-03  1.19493579e-03  1.49950398e-01
   2.75252884e-03 -4.90985778e-03]]",1,0.9878013464808519,False,7.8
"[[ 1.59875522e+00  2.02163080e-03  1.09287590e-03  1.69867084e-01
  -1.65556659e-02 -5.29378346e-03]]",-1,0.988949453817746,False,7.82
"[[ 1.60195180e+00  1.89684108e-03  9.83513742e-04  1.49791567e-01
   4.07130035e-03 -5.64142753e-03]]",1,0.989601523901785,False,7.84
"[[ 1.60514689e+00  1.78457840e-03  8.66970915e-04  1.69718059e-01
  -1.53018296e-02 -6.01313368e-03]]",1,0.9910057109538458,False,7.86
"[[ 1.60874060e+00  1.28404321e-03  7.43475633e-04  1.89656575e-01
  -3.47836013e-02 -6.31178416e-03]]",-1,0.9943728434188572,False,7.88
"[[ 1.61233331e+00  7.91683057e-04  6.15729724e-04  1.69617182e-01
  -1.44836125e-02 -6.43900020e-03]]",-1,0.9953781535770351,False,7.9
"[[ 1.61552537e+00  7.04033013e-04  4.86337053e-04  1.49589158e-01
   5.71653527e-03 -6.50299365e-03]]",1,0.9960312130323169,False,7.92
"[[ 1.61871687e+00  6.20555908e-04  3.55232040e-04  1.69561875e-01
  -1.40659615e-02 -6.61061921e-03]]",-1,0.9970027979702228,False,7.94
"[[ 1.62190789e+00  5.41045580e-04  2.22040797e-04  1.49540404e-01
   6.11356485e-03 -6.71201173e-03]]",1,0.9976583652962137,False,7.96
"[[ 1.62509848e+00  4.65338244e-04  8.63418683e-05  1.69519365e-01
  -1.36853060e-02 -6.86180004e-03]]",1,0.9985987230922748,False,7.98
"[[ 1.62868874e+00 -6.97578143e-06 -5.20733007e-05  1.89509073e-01
  -3.35754850e-02 -6.95793311e-03]]",-1,0.9972063694724276,False,8.0
"[[ 1.63227899e+00 -4.79145198e-04 -1.90842947e-04  1.69519910e-01
  -1.36708515e-02 -6.89725630e-03]]",-1,0.9965471643735502,False,8.02
"[[ 1.63546960e+00 -5.54416881e-04 -3.27608543e-04  1.49541484e-01
   6.14273988e-03 -6.78331970e-03]]",1,0.995572674731711,False,8.040000000000001
"[[ 1.63866065e+00 -6.33192327e-04 -4.62590664e-04  1.69563466e-01
  -1.40215352e-02 -6.71856458e-03]]",1,0.9922424355831214,False,8.06
"[[ 1.64225222e+00 -1.11591038e-03 -5.95968260e-04  1.89596455e-01
  -3.42805632e-02 -6.59641164e-03]]",-1,0.990838082727957,False,8.08
"[[ 1.64584466e+00 -1.60592958e-03 -7.25258274e-04  1.69651137e-01
  -1.47523497e-02 -6.30902214e-03]]",-1,0.990184936337487,False,8.1
"[[ 1.64903834e+00 -1.70668932e-03 -8.47886469e-04  1.49717411e-01
   4.67313811e-03 -5.95522429e-03]]",1,0.9890867610494377,False,8.120000000000001
