States,Force,Reward,Terminated,Time
[[-0.44519618 -0.05207225 -0.05215116 -0.63230648 -0.20394593 -0.00499015]],-10,0.5927737240303227,False,4.46
[[-0.45982044 -0.05428194 -0.0522471  -0.83010172 -0.01718884 -0.00445846]],10,0.5303055571865833,False,4.48
[[-0.47440226 -0.05675483 -0.05232713 -0.62806863 -0.23026178 -0.00339913]],-40,0.2889029743764054,False,4.5
[[-0.49493623 -0.05352332 -0.05237278 -1.42536782  0.55371622 -0.00143474]],40,0.5409400107392853,False,4.5200000000000005
[[-0.51542798 -0.05055261 -0.05240521 -0.62380987 -0.25648829 -0.00196314]],-10,0.5893445403486626,False,4.54
[[-0.52988284 -0.0538073  -0.05244639 -0.82165101 -0.06922802 -0.00193495]],10,0.5009214295957851,False,4.5600000000000005
[[-0.54429573 -0.05732009 -0.05247711 -0.61961986 -0.2822823  -0.00092571]],-40,0.337848815012552,False,4.58
[[-0.5646602  -0.05513362 -0.05246947 -1.41685432  0.50113407  0.0015086 ]],10,0.5352641573645557,False,4.6000000000000005
"[[-5.90978352e-01 -4.72287977e-02 -5.24404861e-02 -1.21500062e+00
   2.89873069e-01  9.08957365e-04]]",10,0.6268626793680075,False,4.62
[[-0.61326141 -0.04352309 -0.05244756 -1.01332492  0.08095083 -0.00185188]],10,0.6151449041977657,False,4.64
[[-0.63151169 -0.0439863  -0.05251879 -0.81170054 -0.12730004 -0.00524703]],10,0.49982344795370137,False,4.66
[[-0.6457289  -0.04862194 -0.05265118 -0.60999578 -0.33657438 -0.00770819]],10,0.2778305409777988,False,4.68
[[-0.65591016 -0.05746714 -0.05281082 -0.40808687 -0.54852433 -0.00773076]],-40,0.5117653889998586,False,4.7
[[-0.67204305 -0.06061485 -0.05293179 -1.20516281  0.2334557  -0.00410596]],10,0.5753327187829311,False,4.72
[[-0.69412454 -0.05809227 -0.05299023 -1.00299855  0.0189683  -0.00189273]],10,0.5307260876215756,False,4.74
"[[-7.12163067e-01 -5.98550873e-02 -5.30084865e-02 -8.00845284e-01
  -1.95363219e-01  1.70298743e-04]]",-40,0.239086871193869,False,4.76
[[-0.73615093 -0.05593967 -0.05297179 -1.59799003  0.58727498  0.00317202]],40,0.5481474634471605,False,4.78
[[-0.76009469 -0.05230407 -0.05290715 -0.79638843 -0.22352981  0.00311375]],-10,0.5870639787703718,False,4.8
[[-0.77800044 -0.05490562 -0.05284242 -0.99416621 -0.0368275   0.00354343]],10,0.5151981668103846,False,4.82
[[-0.7958633  -0.05777332 -0.05276164 -0.79210608 -0.25013429  0.00471338]],-40,0.30462818561555566,False,4.84
[[-0.81967736 -0.05494461 -0.05264123 -1.58933474  0.53326704  0.0071021 ]],10,0.5183625585750297,False,4.86
[[-0.84944532 -0.0463952  -0.05250233 -1.38750402  0.32223803  0.00627438]],10,0.6262924250179043,False,4.88
[[-0.87517885 -0.04203783 -0.05240608 -1.18587166  0.11379332  0.00307853]],10,0.631312445634184,False,4.9
"[[-8.96880673e-01 -4.18372968e-02 -5.23848808e-02 -9.84311970e-01
  -9.37251473e-02 -9.71426906e-04]]",10,0.5335505159144186,False,4.92
[[-0.91455093 -0.04579199 -0.05244014 -0.78269232 -0.302013   -0.00430532]],-10,0.5957855929772585,False,4.94
[[-0.93218538 -0.04993684 -0.05254659 -0.98072153 -0.11278181 -0.00606755]],10,0.4860813153794199,False,4.96
[[-0.94978095 -0.05430594 -0.05267367 -0.77881275 -0.32441631 -0.00637975]],-40,0.38406350087169017,False,4.98
[[-0.97333084 -0.05294679 -0.05278956 -1.57619275  0.46046174 -0.00532731]],40,0.4775237906767768,False,5.0
[[-0.99683898 -0.05184075 -0.05290104 -0.77462264 -0.34979628 -0.00588389]],-40,0.412358547208564,False,5.0200000000000005
[[-1.02030636 -0.05097637 -0.05301908 -1.57212597  0.43631657 -0.00599636]],40,0.46524730655680135,False,5.04
[[-1.04373356 -0.05034683 -0.05315033 -0.77059478 -0.37332463 -0.00716966]],-10,0.5479824396993125,False,5.0600000000000005
[[-1.061124   -0.05593914 -0.05329647 -0.96840533 -0.18632842 -0.00707215]],-10,0.5750841815515764,False,5.08
"[[-1.08246860e+00 -5.78112306e-02 -5.34233061e-02 -1.16603987e+00
  -1.02126627e-03 -5.49024649e-03]]",10,0.5201691203281807,False,5.1000000000000005
[[-1.10376801 -0.05997239 -0.05351575 -0.96389032 -0.21523231 -0.00363068]],-40,0.2578881631588194,False,5.12
"[[-1.13101662e+00 -5.64544423e-02 -5.35564206e-02 -1.76101526e+00
   5.67362981e-01 -7.36139487e-04]]",40,0.5327663003183244,False,5.14
"[[-1.15822072e+00 -5.32182903e-02 -5.35698262e-02 -9.59396622e-01
  -2.43582747e-01 -7.65832309e-04]]",-10,0.5772972184356842,False,5.16
"[[-1.17938620e+00 -5.62242506e-02 -5.35811959e-02 -1.15712742e+00
  -5.72437277e-02 -1.64652769e-04]]",-10,0.5667963992890942,False,5.18
"[[-1.20450545e+00 -5.55115638e-02 -5.35732466e-02 -1.35480395e+00
   1.28567057e-01  9.10684116e-04]]",10,0.5780220555410182,False,5.2
[[-1.22958122 -0.05506803 -0.05354969 -1.15277539 -0.08418322  0.0014179 ]],-10,0.5755147924225625,False,5.22
[[-1.25461387 -0.05488974 -0.05351397 -1.35049016  0.10202413  0.00214411]],10,0.5735422346073755,False,5.24
[[-1.27960351 -0.0549754  -0.05346714 -1.14847383 -0.11059523  0.00254589]],-10,0.5789526425865968,False,5.26
[[-1.30455009 -0.05532592 -0.05340814 -1.34618122  0.07551426  0.00338207]],10,0.5636892700381306,False,5.28
[[-1.32945334 -0.05594446 -0.05333387 -1.14414086 -0.13741025  0.00408666]],-40,0.18283618870426588,False,5.3
[[-1.36030959 -0.05084586 -0.05324134 -1.94154609  0.64773238  0.00476935]],40,0.5953284207600191,False,5.32
[[-1.39112578 -0.04598237 -0.05316251 -1.14007935 -0.16111465  0.00284493]],10,0.46329237941558077,False,5.34
"[[-1.41190981e+00 -5.13022812e-02 -5.31269109e-02 -9.38296075e-01
  -3.71236295e-01  1.05014985e-03]]",-40,0.4305549791041854,False,5.36
"[[-1.43865089e+00 -5.08641730e-02 -5.31089926e-02 -1.73581718e+00
   4.15085870e-01  7.09168268e-04]]",40,0.44794696622429253,False,5.38
"[[-1.46535189e+00 -5.06592827e-02 -5.31061868e-02 -9.34283492e-01
  -3.94585787e-01 -4.39526024e-04]]",-40,0.449863219936568,False,5.4
"[[-1.49201301e+00 -5.06856008e-02 -5.31203090e-02 -1.73182726e+00
   3.91952124e-01 -9.71753832e-04]]",10,0.5920710087236064,False,5.42
[[-1.52463173 -0.0449483  -0.05315709 -1.53007501  0.18216629 -0.00306872]],10,0.6301314969191893,False,5.44
[[-1.55321677 -0.04338894 -0.05325248 -1.32843692 -0.02611994 -0.00657549]],10,0.5651344189621472,False,5.46
[[-1.5777691  -0.04599437 -0.0534191  -1.12678225 -0.23459643 -0.00993038]],10,0.39538157295194387,False,5.48
[[-1.59828708 -0.05278529 -0.05363832 -0.9249819  -0.44494493 -0.01158338]],-40,0.47266775371790537,False,5.5
[[-1.62476082 -0.05383041 -0.0538665  -1.72237939  0.34034624 -0.01116995]],10,0.5888219796324161,False,5.5200000000000005
[[-1.65718932 -0.04913793 -0.05409738 -1.52049421  0.12922384 -0.01222296]],10,0.5997696723592406,False,5.54
[[-1.68558112 -0.0486542  -0.0543625  -1.31868821 -0.08080841 -0.01433702]],10,0.5059374531055908,False,5.5600000000000005
[[-1.70993652 -0.0523743  -0.05466748 -1.1168325  -0.29144249 -0.01594804]],-10,0.5635675170558286,False,5.58
[[-1.73425098 -0.05633255 -0.0549896  -1.31458275 -0.10467456 -0.01601414]],10,0.45584508374192856,False,5.6000000000000005
[[-1.75852158 -0.0605605  -0.05530148 -1.11245618 -0.31838909 -0.01493784]],-40,0.3467257400021661,False,5.62
[[-1.78874077 -0.05910818 -0.05557103 -1.90948164  0.46377153 -0.0121622 ]],40,0.4441882557333625,False,5.64
[[-1.81891338 -0.0579516  -0.05580921 -1.10778009 -0.34805179 -0.01172206]],-40,0.37820356372919195,False,5.66
[[-1.84904046 -0.05707811 -0.05602872 -1.90493864  0.43549247 -0.01031892]],40,0.42818639223104304,False,5.68
[[-1.87912257 -0.05648058 -0.05623684 -1.10327275 -0.37570446 -0.01053288]],-40,0.402882625564955,False,5.7
[[-1.90916025 -0.05615211 -0.05644088 -1.90049949  0.40858973 -0.00991332]],40,0.40740736443555936,False,5.72
[[-1.93915372 -0.05608962 -0.05664438 -1.09884729 -0.4023323  -0.01045004]],-40,0.4217086088534202,False,5.74
[[-1.96910303 -0.05629156 -0.05684975 -1.89608115  0.38212782 -0.01008745]],40,0.38121903272966207,False,5.76
[[-1.99900805 -0.05675873 -0.05705701 -1.09442052 -0.42886359 -0.010625  ]],-40,0.43539389183464433,False,5.78
[[-2.02886836 -0.05749486 -0.05726378 -1.89160116  0.35519039 -0.01000932]],10,0.5592431699755576,False,5.8
[[-2.06468009 -0.05251364 -0.05747076 -1.68959614  0.14326962 -0.01100861]],10,0.5771394747070524,False,5.82
[[-2.09645278 -0.05175611 -0.05771182 -1.48767712 -0.06745823 -0.01316051]],10,0.4896850179757437,False,5.84
[[-2.1241869  -0.05521528 -0.05799444 -1.28571735 -0.27868196 -0.01490224]],-10,0.5434626254107054,False,5.86
[[-2.15187786 -0.05892406 -0.05829797 -1.48334915 -0.09246978 -0.01521726]],10,0.4416763763958602,False,5.88
[[-2.17952291 -0.06291194 -0.05859683 -1.28113745 -0.30657069 -0.01444682]],-40,0.31536753960524255,False,5.9
[[-2.2131144  -0.06122776 -0.05886137 -2.07803266  0.4751607  -0.01216964]],40,0.4320628032063607,False,5.92
[[-2.24665763 -0.05984499 -0.05910341 -1.27629112 -0.33681011 -0.01211321]],-40,0.3493935113908361,False,5.94
[[-2.28015388 -0.05874858 -0.05933787 -2.0733471   0.44656311 -0.01144016]],40,0.4180601583815697,False,5.96
[[-2.31360383 -0.05792982 -0.05957352 -1.27164901 -0.36463938 -0.0121779 ]],-40,0.37599212172604124,False,5.98
[[-2.34700825 -0.05737941 -0.05981997 -2.0687992   0.41974059 -0.01253137]],40,0.39932932931089393,False,6.0
[[-2.38036747 -0.05709254 -0.06008253 -1.26712358 -0.39103163 -0.0137526 ]],-40,0.39616348966728165,False,6.0200000000000005
[[-2.41368177 -0.05706513 -0.06036619 -2.06430664  0.39378634 -0.01463743]],40,0.37534278171958324,False,6.04
[[-2.44695116 -0.05729605 -0.06067299 -1.26263217 -0.41688273 -0.016046  ]],-40,0.4106651381909915,False,6.0600000000000005
[[-2.48017543 -0.05778622 -0.06100362 -2.05978885  0.3678341  -0.01700541]],40,0.34540180693143463,False,6.08
[[-2.51335427 -0.05853812 -0.061357   -1.25809436 -0.44305448 -0.01831078]],-40,0.420067498882276,False,6.1000000000000005
[[-2.54648699 -0.05955769 -0.06172948 -2.05516464  0.34101754 -0.01888589]],40,0.30861481540610686,False,6.12
[[-2.57957293 -0.06085112 -0.06211674 -1.25342954 -0.47041553 -0.01979374]],-40,0.4247724357244165,False,6.140000000000001
[[-2.61261093 -0.06242965 -0.06251047 -2.05034965  0.31242901 -0.01948267]],40,0.2638385593910273,False,6.16
[[-2.64559996 -0.06430338 -0.06290286 -1.24855457 -0.4998818  -0.01968652]],-40,0.42499222549783616,False,6.18
[[-2.67853834 -0.06648948 -0.06328026 -2.04525379  0.28107563 -0.01789916]],10,0.5115209796536472,False,6.2
[[-2.71741982 -0.06301754 -0.06363253 -1.8429104   0.06635585 -0.01755876]],10,0.48961484562768903,False,6.22
[[-2.752255   -0.06383135 -0.06398668 -1.64060434 -0.14777797 -0.01783014]],10,0.3588580301410875,False,6.24
[[-2.78304344 -0.06893598 -0.06433942 -1.43821579 -0.36300556 -0.01715903]],-40,0.3181154671252765,False,6.26
[[-2.81977267 -0.0684021  -0.06465448 -2.23471495  0.41645872 -0.01442017]],40,0.33357693640374775,False,6.28
[[-2.85644811 -0.06820826 -0.06493662 -1.43282847 -0.39705948 -0.01381485]],-40,0.34326593174398,False,6.3
[[-2.89306992 -0.06835116 -0.06519025 -2.22935103  0.38276614 -0.01155665]],10,0.4816866961950968,False,6.32
[[-2.93563309 -0.06284656 -0.06541819 -2.02699136  0.16805918 -0.01158292]],10,0.5116011019808708,False,6.34
[[-2.97415021 -0.06161967 -0.06566235 -1.82472611 -0.04528107 -0.01292402]],10,0.43392682312419295,False,6.36
[[-3.00862197 -0.06465989 -0.06593354 -1.62243512 -0.25893305 -0.01402492]],-10,0.48147680370754675,False,6.38
[[-3.0430432  -0.06799999 -0.06621381 -1.81966127 -0.07532646 -0.01378996]],10,0.38716661246880135,False,6.4
[[-3.07741148 -0.0716663  -0.06648035 -1.61714971 -0.29153347 -0.01266102]],-40,0.24136092403222048,False,6.42
[[-3.11771798 -0.06971055 -0.06670451 -2.41352788  0.48731206 -0.00994426]],40,0.3779028548394619,False,6.44
[[-3.15796961 -0.06809921 -0.06690051 -1.61163292 -0.32610028 -0.00973763]],-40,0.28173626496858006,False,6.46
[[-3.19816782 -0.06681483 -0.06708522 -2.40820624  0.45466999 -0.00885578]],40,0.3633425769710281,False,6.48
[[-3.23831344 -0.06584777 -0.06726807 -1.60635498 -0.35791395 -0.00948488]],-40,0.31342868543139185,False,6.5
[[-3.27840734 -0.06518732 -0.06745975 -2.40304408  0.42403036 -0.00975234]],40,0.34317701361546404,False,6.5200000000000005
[[-3.31844995 -0.06482816 -0.06766576 -1.60121623 -0.38809175 -0.01087684]],-40,0.33763506941841365,False,6.54
[[-3.35844158 -0.06476568 -0.06789134 -2.3979481   0.39435446 -0.01170472]],40,0.31684185754272765,False,6.5600000000000005
[[-3.39838229 -0.06499872 -0.06813835 -1.59612251 -0.41766388 -0.01299594]],-40,0.3552461364590114,False,6.58
[[-3.43827185 -0.0655285  -0.0684069  -2.39282671  0.36464614 -0.0138386 ]],40,0.2835441437879008,False,6.6000000000000005
[[-3.47810994 -0.06635794 -0.06869528 -1.59098225 -0.44762302 -0.0149722 ]],-40,0.36691039236052403,False,6.62
[[-3.51789579 -0.06749415 -0.06899846 -2.38758735  0.33390538 -0.01527805]],40,0.24223678909911603,False,6.640000000000001
[[-3.55762868 -0.06894421 -0.06931105 -1.58570378 -0.47897118 -0.01592594]],-40,0.373048451753787,False,6.66
[[-3.59730731 -0.0707215  -0.06962242 -2.38213376  0.30108075 -0.01508738]],10,0.46991324474381546,False,6.68
[[-3.64292505 -0.06685423 -0.06992653 -2.17965778  0.08590775 -0.01557599]],10,0.4578677430343898,False,6.7
[[-3.68449393 -0.06728033 -0.0702504  -1.97722896 -0.12853448 -0.01680626]],10,0.3367466619026613,False,6.72
[[-3.72201373 -0.07200194 -0.0705933  -1.7747299  -0.3439231  -0.01721971]],-40,0.2676422737748221,False,6.74
[[-3.76547144 -0.07108739 -0.07092611 -2.57105325  0.43548224 -0.01616606]],40,0.31541291395805127,False,6.76
[[-3.80887322 -0.07051188 -0.0712536  -1.76912499 -0.3778974  -0.01662522]],-40,0.29602481701309913,False,6.78
[[-3.85221963 -0.07026795 -0.07158425 -2.56551875  0.40232808 -0.01648729]],40,0.2874848380215229,False,6.8
[[-3.8955108  -0.07035285 -0.07192169 -1.76359833 -0.41081414 -0.01726854]],-40,0.3168278936828277,False,6.82
[[-3.93874666 -0.07076588 -0.07226828 -2.55998176  0.3694856  -0.01738548]],40,0.25216240932806755,False,6.84
[[-3.98192695 -0.07150882 -0.07262359 -1.75804816 -0.44380604 -0.01812587]],-40,0.33085758464719184,False,6.86
[[-4.02505099 -0.07258768 -0.07298394 -2.55434061  0.33582909 -0.01784928]],40,0.20833825842600806,False,6.88
[[-4.06811811 -0.07400882 -0.07334478 -1.75237368 -0.47799761 -0.01818608]],-40,0.33862530055448603,False,6.9
[[-4.111127   -0.07578525 -0.07369608 -2.54849037  0.30019179 -0.01682106]],10,0.43509686738120085,False,6.92
[[-4.16007021 -0.07194839 -0.07403131 -2.34584713  0.08375217 -0.01695145]],10,0.4214945640191659,False,6.94
[[-4.20496118 -0.07243043 -0.074379   -2.14324825 -0.13197537 -0.01781108]],10,0.29762544314111083,False,6.96
[[-4.24579967 -0.07723383 -0.07473821 -1.94057983 -0.34866271 -0.01784481]],-40,0.23717063324398904,False,6.98
[[-4.29257108 -0.07643379 -0.07507758 -2.73657282  0.42876149 -0.01619066]],40,0.2727028507631616,False,7.0
[[-4.33928242 -0.0760027  -0.0754021  -1.93456038 -0.38562665 -0.01629447]],-40,0.26646061559730566,False,7.0200000000000005
[[-4.38593409 -0.07593453 -0.07571892 -2.73060744  0.3924641  -0.01542077]],40,0.24025375060633342,False,7.04
[[-4.43252613 -0.07622783 -0.07603045 -1.92859692 -0.4217997  -0.01573228]],-40,0.2877019579327048,False,7.0600000000000005
[[-4.47905827 -0.07688418 -0.07633683 -2.72460725  0.35611183 -0.0148755 ]],40,0.19929462693185218,False,7.08
[[-4.52553011 -0.07790712 -0.07663587 -1.9225785  -0.45844271 -0.01499725]],-40,0.3016793487493846,False,7.1000000000000005
[[-4.5719407  -0.07930591 -0.07692068 -2.71845992  0.31843346 -0.01338527]],10,0.40782918382464234,False,7.12
[[-4.62428222 -0.07511177 -0.07718648 -2.51571024  0.10125781 -0.01346132]],10,0.40322147053998475,False,7.140000000000001
[[-4.67256946 -0.07525006 -0.07746465 -2.31301298 -0.11508672 -0.01436474]],10,0.287867786616156,False,7.16
[[-4.71680234 -0.07972084 -0.0777562  -2.11025624 -0.33226914 -0.01454091]],-40,0.20389260164568018,False,7.18
[[-4.76696575 -0.07859908 -0.07803256 -2.90610177  0.44457164 -0.01321666]],40,0.2664576258627215,False,7.2
[[-4.81706739 -0.07785368 -0.07829991 -2.10406091 -0.36999411 -0.01356343]],-40,0.23743678364888868,False,7.22
[[-4.86710796 -0.07747558 -0.0785679  -2.90000079  0.40785338 -0.01329089]],40,0.23759232171564254,False,7.24
[[-4.91708767 -0.07746138 -0.07884053 -2.09797015 -0.40642684 -0.01398484]],-40,0.26230454852768037,False,7.26
[[-4.96700654 -0.07780964 -0.07912052 -2.89391186  0.37157793 -0.01400834]],40,0.20044549621942495,False,7.28
[[-5.01686436 -0.07852187 -0.07940743 -2.0918718  -0.44282505 -0.01466284]],-40,0.279420617885212,False,7.3
[[-5.06666047 -0.07960415 -0.07969719 -2.88772341  0.33449987 -0.01424488]],40,0.1538178983458446,False,7.32
[[-5.11639423 -0.08106293 -0.07998489 -2.08565518 -0.48043234 -0.01447425]],-40,0.2893458816752508,False,7.34
[[-5.16606426 -0.08291217 -0.0802593  -2.88132053  0.29533112 -0.01282753]],10,0.3838569670446122,False,7.36
[[-5.22166175 -0.07918882 -0.08051244 -2.67844432  0.07724858 -0.01272175]],10,0.36675896221025933,False,7.38
[[-5.27320229 -0.07981798 -0.08077247 -2.47560694 -0.14019591 -0.01326033]],-10,0.37996551109860865,False,7.4
[[-5.32468048 -0.08081901 -0.0810394  -2.67220384  0.04002278 -0.01338152]],10,0.3435478242658451,False,7.42
[[-5.37609561 -0.08219908 -0.08130778 -2.46930316 -0.17810843 -0.01339175]],-10,0.3675325426825014,False,7.44
"[[-5.42744657e+00 -8.39695490e-02 -8.15684588e-02 -2.66577731e+00
   9.30947375e-04 -1.25689044e-02]]",10,0.31059559993506813,False,7.46
[[-5.47873209 -0.08614378 -0.08181028 -2.4627659  -0.21848306 -0.01150142]],-40,0.06100884104507848,False,7.48
[[-5.535942   -0.08276925 -0.08201698 -3.25827705  0.55629498 -0.0094878 ]],40,0.31421471851561494,False,7.5
[[-5.59308686 -0.07979354 -0.08221109 -2.45620202 -0.25859607 -0.0100627 ]],-10,0.3612453955940443,False,7.5200000000000005
[[-5.64417672 -0.08316306 -0.08241681 -2.6527551  -0.07861447 -0.01028765]],-10,0.3573693240765231,False,7.54
[[-5.69919653 -0.0829428  -0.08261874 -2.84922809  0.10066524 -0.00993463]],10,0.35221623071780667,False,7.5600000000000005
[[-5.75415159 -0.08311395 -0.08281759 -2.64627719 -0.11778329 -0.00995386]],-10,0.3594228483320274,False,7.58
[[-5.80904176 -0.0836772  -0.08301363 -2.84273494  0.06142031 -0.00962417]],10,0.33403479625359794,False,7.6000000000000005
[[-5.86386663 -0.08463642 -0.08320412 -2.63974881 -0.15739619 -0.00938063]],-10,0.3524966083628574,False,7.62
[[-5.91862545 -0.08599949 -0.08338273 -2.836121    0.02098731 -0.00839618]],10,0.3060319886776767,False,7.640000000000001
[[-5.97331723 -0.08777678 -0.08354072 -2.63305029 -0.19882137 -0.00730975]],-40,0.02823365883678619,False,7.66
"[[-6.03393185e+00 -8.40134889e-02 -8.36645423e-02 -3.42846936e+00
   5.75546756e-01 -5.41966990e-03]]",40,0.31455395361055016,False,7.68
[[-6.09448046 -0.08065367 -0.08377854 -2.62638302 -0.23942348 -0.00613444]],-10,0.3564322132463255,False,7.7
[[-6.14897358 -0.08363994 -0.08390912 -2.82290406 -0.05943327 -0.00672345]],-10,0.34735241765920044,False,7.72
[[-6.20739621 -0.08303457 -0.08404451 -3.01936445  0.12002216 -0.0068676 ]],10,0.35240921230208555,False,7.74
[[-6.26575402 -0.08281592 -0.08418719 -2.81641685 -0.09813677 -0.00742278]],-10,0.3541608429293183,False,7.76
[[-6.32404717 -0.08298136 -0.08434016 -3.01289675  0.0815844  -0.00787383]],10,0.33940969310523794,False,7.78
[[-6.38227554 -0.08353172 -0.08450332 -2.80993878 -0.13664869 -0.00841974]],-10,0.35202479215298144,False,7.8
[[-6.44043871 -0.08447127 -0.08467347 -3.00636961  0.04262546 -0.00854174]],10,0.31701098475891776,False,7.82
[[-6.49853599 -0.08580701 -0.08484493 -2.80335299 -0.17627748 -0.00853655]],-10,0.3408133800350264,False,7.84
"[[-6.55656631e+00 -8.75503120e-02 -8.50080908e-02 -2.99966456e+00
   1.81414375e-03 -7.66694797e-03]]",-10,0.314831238525517,False,7.86
[[-6.61852258 -0.08573411 -0.08515215 -3.195978    0.17995566 -0.00687795]],10,0.3505631695300712,False,7.88
[[-6.68041195 -0.08432371 -0.08529077 -2.99296503 -0.03882211 -0.00707658]],-10,0.33559564945814313,False,7.9
[[-6.74223556 -0.08330575 -0.08543678 -3.18940442  0.14070369 -0.00760583]],10,0.35121614222495967,False,7.92
[[-6.80399413 -0.08267146 -0.08559875 -2.98645509 -0.07722942 -0.00863887]],-10,0.346834505553717,False,7.94
[[-6.86568817 -0.08241442 -0.08578327 -3.18295107  0.10295995 -0.00984393]],10,0.3429972868490537,False,7.96
[[-6.92731786 -0.08253189 -0.08599358 -2.98001792 -0.11470631 -0.01119423]],-10,0.34905439607837535,False,7.98
[[-6.98888312 -0.08302402 -0.08623048 -3.17650346  0.06546233 -0.01247821]],10,0.32572994253075593,False,8.0
[[-7.05038358 -0.08389397 -0.08649205 -2.97353943 -0.15250325 -0.01364374]],-10,0.3423725548215753,False,8.02
[[-7.11181856 -0.0851485  -0.08677329 -3.16994736  0.02696068 -0.01441155]],10,0.2988500339477656,False,8.040000000000001
[[-7.17318715 -0.08679675 -0.08706698 -2.96690514 -0.19188028 -0.01487844]],-10,0.3265090132515515,False,8.06
[[-7.23448804 -0.08885244 -0.08736195 -3.16316577 -0.01384088 -0.01449311]],-10,0.3044212112271957,False,8.08
[[-7.29971368 -0.08735086 -0.08764674 -3.35941211  0.16412802 -0.01411309]],10,0.33140995044289395,False,8.1
[[-7.36487118 -0.08625918 -0.08793298 -3.15634224 -0.05488214 -0.01459296]],-10,0.32046776807329513,False,8.120000000000001
[[-7.42996141 -0.08556629 -0.08823208 -3.3526863   0.12423598 -0.01538689]],10,0.3269333841794493,False,8.14
[[-7.49498485 -0.08526553 -0.08855133 -3.14965946 -0.09412943 -0.01657618]],-10,0.3268043296343087,False,8.16
[[-7.55994176 -0.0853528  -0.08889588 -3.34603046  0.0854072  -0.01789745]],10,0.31315107523465996,False,8.18
[[-7.62483207 -0.08582758 -0.08926761 -3.14299823 -0.13290303 -0.01927   ]],-10,0.323792604531313,False,8.2
[[-7.68965539 -0.08669261 -0.08966568 -3.33932681  0.04634587 -0.02050401]],10,0.2897188979615757,False,8.22
[[-7.75441112 -0.08795343 -0.09008661 -3.136241   -0.17249419 -0.02154027]],-10,0.3113840033115028,False,8.24
"[[-7.81909824e+00 -8.96197299e-02 -9.05234724e-02 -3.33245670e+00
   5.74784640e-03 -2.20592843e-02]]",1,0.3073573014455054,False,8.26
[[-7.88551276 -0.08991212 -0.09096861 -3.30899367 -0.0349936  -0.02246416]],1,0.29683581630412803,False,8.28
[[-7.95145782 -0.09102087 -0.09142139 -3.28550527 -0.07594425 -0.02277183]],-10,0.291506789573756,False,8.3
[[-8.01912907 -0.09076478 -0.09187829 -3.48162269  0.10159015 -0.02296832]],10,0.2854141892025819,False,8.32
[[-8.08672956 -0.09093109 -0.09234323 -3.27842493 -0.11821658 -0.02354453]],-10,0.29178106020371153,False,8.34
[[-8.15425913 -0.09151936 -0.09281871 -3.47452745  0.05935965 -0.02399618]],10,0.26372247215360395,False,8.36
[[-8.22171738 -0.0925326  -0.09330389 -3.27129393 -0.16073154 -0.0244913 ]],-10,0.2819035330515909,False,8.38
[[-8.2891035  -0.09397798 -0.09379439 -3.46730535  0.01609481 -0.02449084]],1,0.2792516976176728,False,8.4
[[-8.35821338 -0.09407528 -0.09428427 -3.44368191 -0.02581573 -0.02452267]],-10,0.25996259521241344,False,8.42
[[-8.42904693 -0.09282334 -0.09477684 -3.63968396  0.15112775 -0.02485812]],10,0.2792273452573051,False,8.44
[[-8.49980812 -0.09200037 -0.09528375 -3.43643815 -0.06876474 -0.02591168]],-10,0.27146689794907336,False,8.46
[[-8.57049761 -0.0915968  -0.09581605 -3.63251437  0.10917348 -0.02738463]],10,0.2689434269242099,False,8.48
[[-8.64111568 -0.09160743 -0.09638058 -3.42929316 -0.11021938 -0.02910252]],-10,0.2724461731995078,False,8.5
[[-8.71166234 -0.09203    -0.09698197 -3.62536853  0.06795041 -0.03104912]],10,0.24834163333778753,False,8.52
[[-8.78213727 -0.09286572 -0.09762148 -3.42212172 -0.15155536 -0.03289113]],-10,0.263137828383768,False,8.540000000000001
[[-8.85253982 -0.09411953 -0.0982975  -3.61812192  0.026099   -0.03467114]],10,0.21691008635499429,False,8.56
[[-8.92286909 -0.09579903 -0.09900577 -3.41479951 -0.19413217 -0.03609844]],-10,0.24332633517111119,False,8.58
[[-8.99312376 -0.09791656 -0.09973821 -3.61064828 -0.01776354 -0.03704773]],1,0.23411095175719954,False,8.6
[[-9.06509894 -0.09869702 -0.10048642 -3.58686496 -0.06031345 -0.03777107]],-10,0.2235004532620491,False,8.620000000000001
[[-9.13879392 -0.09814455 -0.10125014 -3.78263786  0.11563175 -0.03869437]],10,0.22306806646139585,False,8.64
[[-9.21241246 -0.09804129 -0.10203722 -3.57921676 -0.10527529 -0.04006767]],-10,0.2245272945419417,False,8.66
[[-9.28595465 -0.098383   -0.10285512 -3.77499915  0.07110653 -0.0417562 ]],10,0.20074683776698335,False,8.68
[[-9.35942024 -0.09916945 -0.10370726 -3.57155791 -0.14977413 -0.04346203]],-10,0.21423198938879012,False,8.700000000000001
[[-9.43280862 -0.10040424 -0.1045942  -3.7672692   0.0262278  -0.04520802]],1,0.21134553946145296,False,8.72
[[-9.5079154  -0.10030469 -0.10551609 -3.74340881 -0.01623622 -0.04704665]],1,0.20143631714815866,False,8.74
[[-9.5825449  -0.10105339 -0.10647764 -3.71953689 -0.05865569 -0.04912256]],1,0.1844577553544428,False,8.76
[[-9.6566966  -0.10265296 -0.10748049 -3.69562315 -0.10138069 -0.05112313]],1,0.16024488315215293,False,8.78
[[-9.73036935 -0.10511301 -0.10851997 -3.67163731 -0.14476336 -0.05273363]],-10,0.17170982960786005,False,8.8
