States,Force,Reward,Terminated,Time
"[[-2.33078792e+00  1.17251669e-02  6.65294277e-03 -6.18595878e-01
   1.12281456e-01 -1.39718812e-03]]",10,0.9218785723094719,False,4.14
[[-2.34116466  0.01201052  0.00660315 -0.4190801  -0.08372257 -0.00360608]],10,0.8644670520487607,False,4.16
[[-2.34755066  0.00837143  0.00651301 -0.21949583 -0.28044936 -0.00517126]],-10,0.9509958045809865,False,4.18
[[-2.35394323  0.00477915  0.0064082  -0.41973809 -0.07903044 -0.00508419]],-10,0.941161481628608,False,4.2
[[-2.36433978  0.00520583  0.00631349 -0.61991992  0.12173092 -0.00441982]],10,0.9486729978028686,False,4.22
[[-2.37474042  0.00565269  0.00622746 -0.42014719 -0.07700884 -0.00421874]],-10,0.9376984424642674,False,4.24
[[-2.38514551  0.00612396  0.00614591 -0.62036377  0.12417066 -0.00397175]],10,0.9460210684680362,False,4.26
[[-2.39555539  0.006624    0.0060645  -0.42062853 -0.07412643 -0.00420826]],-10,0.9335442406372527,False,4.28
[[-2.40597049  0.00715748  0.00597865 -0.6208839   0.12751443 -0.0044158 ]],10,0.9430365687227938,False,4.3
[[-2.4163912   0.00772933  0.00588351 -0.42119119 -0.07028334 -0.00514353]],-10,0.9286423870145525,False,4.32
[[-2.42681798  0.00834489  0.00577382 -0.62149082  0.13188499 -0.00587127]],10,0.9397070265493398,False,4.34
[[-2.43725131  0.00900989  0.00564389 -0.42184728 -0.06533139 -0.00717548]],10,0.887869679064886,False,4.36
[[-2.44369152  0.005728    0.0054899  -0.2221509  -0.26309092 -0.00801633]],-10,0.9662113108046277,False,4.38
[[-2.45013621  0.00247409  0.00533397 -0.42229758 -0.06252753 -0.00737465]],-10,0.9488798613935419,False,4.4
[[-2.4605831   0.00322351  0.0051978  -0.62239597  0.13752608 -0.00629929]],10,0.9615519643258915,False,4.42
[[-2.47103251  0.00398034  0.00507714 -0.4225509  -0.06178234 -0.00582579]],-10,0.9435423039085981,False,4.44
[[-2.48148506  0.00475166  0.00496505 -0.62270835  0.13897127 -0.00543942]],10,0.9566912684748782,False,4.46
[[-2.49194133  0.00554452  0.00485462 -0.42292444 -0.05962246 -0.00566382]],-10,0.9374230233199119,False,4.48
[[-2.50240196  0.00636625  0.00473874 -0.62314356  0.14185637 -0.00598443]],10,0.951614266840458,False,4.5
[[-2.51286759  0.00722438  0.00461004 -0.42342503 -0.05597544 -0.00695192]],10,0.9024896093753229,False,4.5200000000000005
[[-2.51933866  0.00412415  0.00446327 -0.22366153 -0.2542679  -0.00753042]],-10,0.9765440188634223,False,4.54
"[[-2.52581297e+00  1.04205663e-03  4.31910444e-03 -4.23749258e-01
  -5.41575944e-02 -6.69397216e-03]]",-10,0.9552940281325778,False,4.5600000000000005
"[[-2.53628835e+00  1.95490958e-03  4.19800042e-03 -6.23794911e-01
   1.45511243e-01 -5.48317044e-03]]",10,0.9704515727308706,False,4.58
[[-2.54676527  0.00286816  0.00409451 -0.42390284 -0.05411713 -0.00493222]],-10,0.9487936928058875,False,4.6000000000000005
[[-2.55724444  0.00379012  0.00400063 -0.62401993  0.146381   -0.00452086]],10,0.9642375949999112,False,4.62
[[-2.56772658  0.00472912  0.00390838 -0.42420083 -0.05240993 -0.00477153]],-10,0.9414923565205601,False,4.64
[[-2.57821244  0.00569364  0.00380966 -0.62439108  0.14893278 -0.00516794]],10,0.9578805779543164,False,4.66
[[-2.58870277  0.00669242  0.00369611 -0.42464858 -0.04897927 -0.0062608 ]],10,0.910938349788597,False,4.68
[[-2.59519812  0.00373179  0.0035615  -0.22486683 -0.24729364 -0.0070144 ]],-10,0.9816362602743516,False,4.7
"[[-2.60169640e+00  7.89449152e-04  3.42549953e-03 -4.24942015e-01
  -4.71469506e-02 -6.40209057e-03]]",-10,0.9570028038745831,False,4.72
"[[-2.61219556e+00  1.84337495e-03  3.30754542e-03 -6.24980531e-01
   1.52617888e-01 -5.46900191e-03]]",10,0.9744719292686366,False,4.74
[[-2.62269616  0.00290023  0.00320109 -0.42508688 -0.04685249 -0.00525294]],-10,0.9493054597261722,False,4.76
[[-2.63319905  0.00396959  0.00309697 -0.62520807  0.15386646 -0.00523382]],10,0.9672349559691519,False,4.78
[[-2.64370504  0.00506108  0.00298598 -0.42539905 -0.04463398 -0.00594465]],10,0.9214050622049964,False,4.8
"[[-2.65021477e+00  2.18179528e-03  2.86122680e-03 -2.25554490e-01
  -2.43498858e-01 -6.34967666e-03]]",-10,0.9849383253037797,False,4.82
"[[-2.65672621e+00 -6.89855712e-04  2.74177320e-03 -4.25570578e-01
  -4.38690653e-02 -5.41506305e-03]]",-10,0.9641012340514226,False,4.84
"[[-2.66723737e+00  4.24653263e-04  2.64664291e-03 -6.25552332e-01
   1.55402176e-01 -4.17642210e-03]]",10,0.9823362933251388,False,4.86
"[[-2.67774885e+00  1.53242371e-03  2.56897112e-03 -4.25603853e-01
  -4.45429960e-02 -3.66795780e-03]]",-10,0.9560969785560414,False,4.88
"[[-2.68826155e+00  2.64335623e-03  2.49942324e-03 -6.25672503e-01
   1.55716869e-01 -3.36267993e-03]]",10,0.9744490231171585,False,4.9
"[[-2.69877631e+00  3.76731214e-03  2.42873414e-03 -4.25811712e-01
  -4.32377062e-02 -3.78473557e-03]]",10,0.9286950724619176,False,4.92
"[[-2.70529379e+00  9.11446327e-04  2.35010857e-03 -2.25916657e-01
  -2.42552108e-01 -3.89618430e-03]]",-10,0.981960088205304,False,4.94
"[[-2.71181197e+00 -1.94575704e-03  2.28274922e-03 -4.25883309e-01
  -4.33722639e-02 -2.65600694e-03]]",-10,0.9641030003368798,False,4.96
"[[-2.72232889e+00 -8.25873768e-04  2.24601316e-03 -6.25815841e-01
   1.55441505e-01 -1.09286990e-03]]",10,0.9883844720828374,False,4.98
"[[-2.73284516e+00  2.78032347e-04  2.23342090e-03 -4.25818209e-01
  -4.49713926e-02 -2.38759257e-04]]",-10,0.9622397049005676,False,5.0
"[[-2.74336165e+00  1.37558111e-03  2.23617165e-03 -6.25837553e-01
   1.54803809e-01  4.43268333e-04]]",10,0.979968905892647,False,5.0200000000000005
"[[-2.75387921e+00  2.47622552e-03  2.24568156e-03 -4.25926328e-01
  -4.46603543e-02  4.36329071e-04]]",-10,0.9533268294674258,False,5.04
"[[-2.76439873e+00  3.58945633e-03  2.25336166e-03 -6.26031834e-01
   1.56061467e-01  2.61059762e-04]]",10,0.9715545300964274,False,5.0600000000000005
"[[-2.77492105e+00  4.72485699e-03  2.25053062e-03 -4.26208640e-01
  -4.24389955e-02 -6.19306427e-04]]",10,0.9260319319866649,False,5.08
"[[-2.78144685e+00  1.88945118e-03  2.23079801e-03 -2.26351686e-01
  -2.41305841e-01 -1.16899116e-03]]",-10,0.9862226092431254,False,5.1000000000000005
"[[-2.78797412e+00 -9.38371584e-04  2.21371657e-03 -4.26357197e-01
  -4.16794312e-02 -3.54847337e-04]]",-10,0.9658505483132929,False,5.12
"[[-2.79850092e+00  2.19888859e-04  2.21877054e-03 -6.26330053e-01
   1.57587569e-01  7.85491040e-04]]",10,0.9844115112433306,False,5.14
"[[-2.80902789e+00  1.37132120e-03  2.23953240e-03 -4.26374383e-01
  -4.23622799e-02  1.21705947e-03]]",-10,0.9567602144470105,False,5.16
"[[-2.81955593e+00  2.52581787e-03  2.26709625e-03 -6.26437586e-01
   1.57892527e-01  1.46698554e-03]]",10,0.9754481788911855,False,5.18
"[[-2.83008596e+00  3.69323419e-03  2.29261889e-03 -4.26573009e-01
  -4.10673357e-02  1.01021068e-03]]",-10,0.9468746943870332,False,5.2
"[[-2.84061889e+00  4.88356604e-03  2.30712061e-03 -6.26727371e-01
   1.60183559e-01  3.65166233e-04]]",10,0.9664564212206723,False,5.22
"[[-2.85115565e+00  6.10704588e-03  2.30135958e-03 -4.26957150e-01
  -3.77463851e-02 -1.02283146e-03]]",10,0.92275673328585,False,5.24
"[[-2.85769697e+00  3.37154024e-03  2.26815766e-03 -2.27156736e-01
  -2.36001522e-01 -2.11881219e-03]]",-10,0.98771014761331,False,5.26
"[[-2.86424094e+00  6.56280799e-04  2.22626115e-03 -4.27222330e-01
  -3.57177281e-02 -1.89659581e-03]]",-10,0.9572206968958447,False,5.28
"[[-2.87478568e+00  1.94083945e-03  2.19405352e-03 -6.27260123e-01
   1.64265607e-01 -1.40910346e-03]]",10,0.9781626071811667,False,5.3
"[[-2.88533195e+00  3.23354762e-03  2.16382891e-03 -4.27374939e-01
  -3.49004668e-02 -1.70015441e-03]]",10,0.9348703664200436,False,5.32
"[[-2.89188049e+00  5.42848717e-04  2.12779074e-03 -2.27462155e-01
  -2.34362004e-01 -1.73019347e-03]]",-10,0.9825005414610976,False,5.34
"[[-2.89842947e+00 -2.15150333e-03  2.10417341e-03 -4.27417547e-01
  -3.52670282e-02 -4.55527112e-04]]",-10,0.9618713252269258,False,5.36
"[[-2.90897701e+00 -8.69850662e-04  2.11140126e-03 -6.27345170e-01
   1.63523490e-01  1.09521662e-03]]",10,0.9889438334060798,False,5.38
"[[-2.91952387e+00  3.95974216e-04  2.14205951e-03 -4.27348990e-01
  -3.68512944e-02  1.89049750e-03]]",-10,0.9587370921045398,False,5.4
"[[-2.93007104e+00  1.65682009e-03  2.18641554e-03 -6.27376137e-01
   1.63023756e-01  2.46663624e-03]]",10,0.9789753434822202,False,5.42
"[[-2.94061951e+00  2.92338948e-03  2.23492797e-03 -4.27479248e-01
  -3.62770341e-02  2.30478795e-03]]",-10,0.948110637231177,False,5.44
"[[-2.95117028e+00  4.20644908e-03  2.27801480e-03 -6.27605461e-01
   1.64671888e-01  1.92472944e-03]]",10,0.9689939824201887,False,5.46
"[[-2.96172435e+00  5.51691698e-03  2.30593360e-03 -4.27810127e-01
  -3.35308447e-02  7.82246064e-04]]",10,0.9263980635550637,False,5.48
"[[-2.96828250e+00  2.86324585e-03  2.31112185e-03 -2.27988032e-01
  -2.32028662e-01 -8.81381005e-05]]",-10,0.9892870743690031,False,5.5
"[[-2.97484291e+00  2.25259019e-04  2.31194411e-03 -4.28035316e-01
  -3.19594443e-02  3.42733796e-04]]",-10,0.9568978012724064,False,5.5200000000000005
"[[-2.98540375e+00  1.58303176e-03  2.32651439e-03 -6.28057677e-01
   1.67832586e-01  1.02745001e-03]]",10,0.9787916858458328,False,5.54
"[[-2.99596584e+00  2.94534036e-03  2.34692038e-03 -4.28159765e-01
  -3.15041439e-02  9.25265209e-04]]",-10,0.9457439960455526,False,5.5600000000000005
"[[-3.00653023e+00  4.32388769e-03  2.36260904e-03 -6.28288680e-01
   1.69455475e-01  5.56463199e-04]]",10,0.9682620309563211,False,5.58
"[[-3.01709802e+00  5.73052706e-03  2.36287033e-03 -4.28499890e-01
  -2.86893629e-02 -6.23455136e-04]]",10,0.9273701570430333,False,5.6000000000000005
"[[-3.02367008e+00  3.17466123e-03  2.33915878e-03 -2.28688184e-01
  -2.27081711e-01 -1.58058180e-03]]",-10,0.988024349591709,False,5.62
"[[-3.03024462e+00  6.37061243e-04  2.30885536e-03 -4.28749590e-01
  -2.68593295e-02 -1.28619131e-03]]",-10,0.953262849324898,False,5.64
"[[-3.04081992e+00  2.09878977e-03  2.28903921e-03 -6.28790086e-01
   1.73136514e-01 -7.91134374e-04]]",10,0.9770171153876318,False,5.66
"[[-3.05139687e+00  3.56966137e-03  2.27070911e-03 -4.28914631e-01
  -2.59425111e-02 -1.13963738e-03]]",10,0.936642660385975,False,5.68
"[[-3.05797637e+00  1.05961903e-03  2.24475756e-03 -2.29018633e-01
  -2.25241824e-01 -1.29292756e-03]]",-10,0.9852792258073814,False,5.7
"[[-3.06455670e+00 -1.45006994e-03  2.22808809e-03 -4.28997902e-01
  -2.59075530e-02 -2.10025753e-04]]",-10,0.9613687819457102,False,5.72
"[[-3.07513615e+00  2.18234332e-05  2.23771452e-03 -6.28956830e-01
   1.73202946e-01  1.07617037e-03]]",10,0.9849576603917877,False,5.74
"[[-3.08571562e+00  1.48511748e-03  2.26473839e-03 -4.28999505e-01
  -2.67693109e-02  1.53272102e-03]]",-10,0.9498071108142272,False,5.76
"[[-3.09629625e+00  2.95235904e-03  2.29786821e-03 -6.29073233e-01
   1.73596224e-01  1.68797939e-03]]",10,0.9735394412134342,False,5.78
"[[-3.10687920e+00  4.43608894e-03  2.32584383e-03 -4.29231715e-01
  -2.51167403e-02  1.01368424e-03]]",10,0.9334291792874703,False,5.8
"[[-3.11346538e+00  1.94620714e-03  2.33979341e-03 -2.29370238e-01
  -2.24051795e-01  5.45699773e-04]]",-10,0.9883554597861265,False,5.82
"[[-3.12005310e+00 -5.36030329e-04  2.35680598e-03 -4.29384750e-01
  -2.43511519e-02  1.31941311e-03]]",-10,0.9564709299176811,False,5.84
"[[-3.13064065e+00  9.70734508e-04  2.39390902e-03 -6.29380212e-01
   1.75133690e-01  2.29546819e-03]]",10,0.980608210415916,False,5.86
"[[-3.14122896e+00  2.47647735e-03  2.44218888e-03 -4.29461017e-01
  -2.44525666e-02  2.43731517e-03]]",-10,0.9441404242396908,False,5.88
"[[-3.15181922e+00  3.99403348e-03  2.49018269e-03 -6.29574370e-01
   1.76313787e-01  2.26782943e-03]]",10,0.968718464770796,False,5.9
"[[-3.16241261e+00  5.53632919e-03  2.52634390e-03 -4.29775191e-01
  -2.19734684e-02  1.24870474e-03]]",10,0.9297974973750907,False,5.92
"[[-3.16901011e+00  3.11378505e-03  2.54135976e-03 -2.29958474e-01
  -2.20456956e-01  4.13597672e-04]]",-10,0.9871358471616825,False,5.94
"[[-3.17561005e+00  7.08187082e-04  2.55184772e-03 -4.30020099e-01
  -2.02758087e-02  7.92941601e-04]]",-10,0.949072288510211,False,5.96
"[[-3.18621081e+00  2.30157877e-03  2.57416960e-03 -6.30065943e-01
   1.79727392e-01  1.33765207e-03]]",10,0.9747856372107432,False,5.98
"[[-3.19681337e+00  3.90474778e-03  2.59862130e-03 -4.30201089e-01
  -1.92954653e-02  1.00386836e-03]]",10,0.9364326908340764,False,6.0
"[[-3.20341875e+00  1.52861750e-03  2.61539158e-03 -2.30320934e-01
  -2.18489523e-01  8.29893912e-04]]",-10,0.9863229592000913,False,6.0200000000000005
"[[-3.21002533e+00 -8.44560338e-04  2.64066848e-03 -4.30321252e-01
  -1.90001254e-02  1.85542091e-03]]",-10,0.9542670882048733,False,6.04
"[[-3.22063150e+00  7.67465768e-04  2.69070832e-03 -6.30306687e-01
   1.80317453e-01  3.04561733e-03]]",10,0.9800120190683688,False,6.0600000000000005
"[[-3.23123828e+00  2.37556154e-03  2.75583888e-03 -4.30381510e-01
  -1.93943201e-02  3.36682198e-03]]",-10,0.9410836538022246,False,6.08
"[[-3.24184692e+00  3.99336653e-03  2.82393864e-03 -6.30492877e-01
   1.81287007e-01  3.34359424e-03]]",10,0.967169268007101,False,6.1000000000000005
"[[-3.25245869e+00  5.63459513e-03  2.88283125e-03 -4.30695622e-01
  -1.70470125e-02  2.44112995e-03]]",10,0.9297315773560633,False,6.12
"[[-3.25907465e+00  3.31043149e-03  2.92261397e-03 -2.30884754e-01
  -2.15539038e-01  1.69293477e-03]]",-10,0.9846239586778869,False,6.140000000000001
"[[-3.26569321e+00  1.00341774e-03  2.95931471e-03 -4.30955990e-01
  -1.53290770e-02  2.13020201e-03]]",-10,0.9440719186818404,False,6.16
"[[-3.27631281e+00  2.69633076e-03  3.00873715e-03 -6.31015310e-01
   1.84740393e-01  2.70446602e-03]]",10,0.9712931974419714,False,6.18
"[[-3.28693453e+00  4.40074220e-03  3.06058460e-03 -4.31168028e-01
  -1.41777439e-02  2.37173845e-03]]",10,0.9345411513487317,False,6.2
"[[-3.29355946e+00  2.12833794e-03  3.10447709e-03 -2.31309480e-01
  -2.13228191e-01  2.16936137e-03]]",-10,0.9872248337956533,False,6.22
"[[-3.30018605e+00 -1.37849383e-04  3.15600247e-03 -4.31335364e-01
  -1.35553897e-02  3.13533340e-03]]",-10,0.9469947274639338,False,6.24
"[[-3.31081280e+00  1.58525782e-03  3.23076891e-03 -6.31350659e-01
   1.85987872e-01  4.23283318e-03]]",10,0.9744829849542923,False,6.26
"[[-3.32144079e+00  3.30938561e-03  3.31843603e-03 -4.31459953e-01
  -1.34537400e-02  4.42697300e-03]]",-10,0.9325130596361221,False,6.28
[[-3.33207138  0.00504908  0.00340616 -0.63161001  0.18754293  0.00423923]],10,0.960538603252261,False,6.3
"[[-3.34270594e+00  6.81903428e-03  3.48094429e-03 -4.31857118e-01
  -1.04210123e-02  3.12716740e-03]]",10,0.9253458514418288,False,6.32
"[[-3.34934561e+00  4.63154762e-03  3.53196155e-03 -2.32095867e-01
  -2.08488213e-01  2.12256679e-03]]",-10,0.9768456672034113,False,6.34
"[[-3.35598892e+00  2.47023989e-03  3.57429757e-03 -4.32221424e-01
  -7.79858831e-03  2.25442891e-03]]",-10,0.9324809275409451,False,6.36
"[[-3.36663443e+00  4.31909797e-03  3.62266361e-03 -6.32340955e-01
   1.92815202e-01  2.46487024e-03]]",10,0.9623176338647699,False,6.38
"[[-3.37728333e+00  6.19107523e-03  3.66551793e-03 -4.32561140e-01
  -5.48307907e-03  1.69983242e-03]]",10,0.9286926626064554,False,6.4
"[[-3.38393685e+00  4.09941142e-03  3.69103624e-03 -2.32776936e-01
  -2.03835806e-01  9.91619347e-04]]",-10,0.9780538218020495,False,6.42
"[[-3.39059358e+00  2.02870117e-03  3.71330368e-03 -4.32883565e-01
  -3.38434709e-03  1.37166412e-03]]",-10,0.9317250724957481,False,6.44
"[[-3.40125217e+00  3.96380735e-03  3.74615162e-03 -6.32987573e-01
   1.97032620e-01  1.78895021e-03]]",10,0.9629616007108838,False,6.46
"[[-3.41191387e+00  5.91847696e-03  3.77724845e-03 -4.33195316e-01
  -1.42502268e-03  1.19399072e-03]]",10,0.9306250341456394,False,6.48
"[[-3.41857998e+00  3.90669230e-03  3.79404915e-03 -2.33401919e-01
  -1.99899765e-01  6.19705621e-04]]",-10,0.9781356032929898,False,6.5
"[[-3.42524915e+00  1.91379013e-03  3.80992257e-03 -4.33502570e-01
   4.66118039e-04  1.09881535e-03]]",-10,0.9300102281802651,False,6.5200000000000005
"[[-3.43592008e+00  3.92533514e-03  3.83803483e-03 -6.33603582e-01
   2.00831714e-01  1.58286440e-03]]",10,0.9624792968172258,False,6.54
"[[-3.44659409e+00  5.95575090e-03  3.86541864e-03 -4.33811289e-01
   2.35608541e-03  1.02358756e-03]]",10,0.9313729642910721,False,6.5600000000000005
"[[-3.45327254e+00  4.01968846e-03  3.87890752e-03 -2.34020880e-01
  -1.96103074e-01  4.53736756e-04]]",-10,0.9770836694839605,False,6.58
"[[-3.45995415e+00  2.10315168e-03  3.89124782e-03 -4.34127431e-01
   4.31159102e-03  9.06218629e-04]]",-10,0.9271038315478559,False,6.6000000000000005
"[[-3.47063766e+00  4.19237613e-03  3.91497800e-03 -6.34237318e-01
   2.04759817e-01  1.33199894e-03]]",10,0.9608485842315112,False,6.62
"[[-3.48132447e+00  6.30247861e-03  3.93648426e-03 -4.34457160e-01
   6.40272136e-03  6.80936132e-04]]",10,0.9311235800425711,False,6.640000000000001
"[[-3.48801598e+00  4.44883919e-03  3.94191247e-03 -2.34682128e-01
  -1.91901301e-01 -1.54631278e-05]]",-10,0.9748610547465297,False,6.66
"[[-3.49471099e+00  2.61818762e-03  3.94331464e-03 -4.34807070e-01
   8.70500397e-03  2.75087382e-04]]",-10,0.9227350856626577,False,6.68
"[[-3.50540831e+00  4.79753156e-03  3.95247568e-03 -6.34938731e-01
   2.09385049e-01  4.99707339e-04]]",10,0.95801634861034,False,6.7
"[[-3.51610940e+00  7.00283865e-03  3.95495105e-03 -4.35184415e-01
   1.13057367e-02 -3.97737881e-04]]",10,0.9300617555159492,False,6.72
"[[-3.52281575e+00  5.25042974e-03  3.93594552e-03 -2.35439176e-01
  -1.86673375e-01 -1.38809372e-03]]",-10,0.9713954999875609,False,6.74
"[[-3.52952623e+00  3.52796141e-03  3.90656800e-03 -4.35597400e-01
   1.43044322e-02 -1.43969423e-03]]",10,0.9439390098360942,False,6.76
"[[-3.53623947e+00  1.82062148e-03  3.88015792e-03 -2.35715647e-01
  -1.85160539e-01 -1.09159035e-03]]",-10,0.9845773690056895,False,6.78
"[[-3.54295414e+00  1.13787460e-04  3.86989621e-03 -4.35740479e-01
   1.43544029e-02  1.77147000e-04]]",-10,0.9302093593216231,False,6.8
"[[-3.55366916e+00  2.39562193e-03  3.88649579e-03 -6.35776511e-01
   2.13992849e-01  1.33387690e-03]]",10,0.966935450432746,False,6.82
"[[-3.56438607e+00  4.68291501e-03  3.91476332e-03 -4.35928808e-01
   1.49006176e-02  1.34499587e-03]]",10,0.9396390116868197,False,6.84
"[[-3.57110639e+00  2.99247361e-03  3.93958311e-03 -2.36092958e-01
  -1.84067707e-01  1.24947254e-03]]",-10,0.9795571765292969,False,6.86
"[[-3.57782907e+00  1.31243645e-03  3.97180690e-03 -4.36164104e-01
   1.59421729e-02  2.08514157e-03]]",-10,0.9240675270837803,False,6.88
"[[-3.58855304e+00  3.63102393e-03  4.02226035e-03 -6.36247624e-01
   2.16081407e-01  2.81175453e-03]]",10,0.961334242820065,False,6.9
"[[-3.59927986e+00  5.96521729e-03  4.07574013e-03 -4.36449643e-01
   1.75051682e-02  2.38622818e-03]]",10,0.934988429482273,False,6.92
"[[-3.60601112e+00  4.33218415e-03  4.11691063e-03 -2.36665659e-01
  -1.80928207e-01  1.84113784e-03]]",-10,0.9733420972686809,False,6.94
"[[-3.61274579e+00  2.72044154e-03  4.15634720e-03 -4.36790354e-01
   1.96371981e-02  2.21021936e-03]]",-10,0.9158224829737025,False,6.96
"[[-3.62348284e+00  5.11874102e-03  4.20440860e-03 -6.36930203e-01
   2.20362748e-01  2.44294647e-03]]",10,0.954460669327143,False,6.98
"[[-3.63422391e+00  7.54479282e-03  4.24523650e-03 -4.37192949e-01
   2.24173895e-02  1.48210471e-03]]",10,0.929992466265174,False,7.0
"[[-3.64097067e+00  6.01670407e-03  4.26258035e-03 -2.37473731e-01
  -1.75338055e-01  3.54734568e-04]]",-10,0.9657512580716208,False,7.0200000000000005
"[[-3.64772217e+00  4.52389682e-03  4.26609396e-03 -4.37666196e-01
   2.59507533e-02  9.35795057e-05]]",10,0.9420703319352907,False,7.04
"[[-3.65447721e+00  3.05339712e-03  4.26758776e-03 -2.37828437e-01
  -1.73105583e-01  1.50980251e-04]]",-10,0.9768484126696337,False,7.0600000000000005
"[[-3.66123465e+00  1.59255196e-03  4.27857240e-03 -4.37906260e-01
   2.69156881e-02  1.04400910e-03]]",-10,0.9161564234028481,False,7.08
"[[-3.67199360e+00  4.13154645e-03  4.30798929e-03 -6.38004952e-01
   2.27164961e-01  1.73359478e-03]]",10,0.9570449537938241,False,7.1000000000000005
"[[-3.68275579e+00  6.68935457e-03  4.33873855e-03 -4.38231156e-01
   2.88002252e-02  1.17491341e-03]]",10,0.9345139644377218,False,7.12
"[[-3.68952300e+00  5.28519905e-03  4.35352391e-03 -2.38480453e-01
  -1.69318245e-01  3.97381795e-04]]",-10,0.9674058879227091,False,7.140000000000001
"[[-3.69629436e+00  3.90964226e-03  4.36094409e-03 -4.38646825e-01
   3.16640251e-02  4.34528262e-04]]",10,0.9454492236779145,False,7.16
"[[-3.70306879e+00  2.55071636e-03  4.37191204e-03 -2.38787025e-01
  -1.67653572e-01  7.50537909e-04]]",-10,0.9775958889310465,False,7.18
"[[-3.70984522e+00  1.19668788e-03  4.39714328e-03 -4.38847320e-01
   3.21524230e-02  1.86323244e-03]]",-10,0.9144218324821125,False,7.2
"[[-3.72062285e+00  3.83861734e-03  4.44484700e-03 -6.38932584e-01
   2.32228706e-01  2.73723036e-03]]",10,0.9568646175061721,False,7.22
"[[-3.73140349e+00  6.49629243e-03  4.49725591e-03 -4.39149149e-01
   3.37295294e-02  2.33235605e-03]]",10,0.935790533643599,False,7.24
"[[-3.73818900e+00  5.18968305e-03  4.53649418e-03 -2.39392738e-01
  -1.64485217e-01  1.67904764e-03]]",-10,0.9662751343297378,False,7.26
"[[-3.74497858e+00  3.91014106e-03  4.57054266e-03 -4.39557281e-01
   3.64384328e-02  1.81125537e-03]]",10,0.9457413902083855,False,7.28
"[[-3.75177123e+00  2.64641207e-03  4.60978036e-03 -2.39699389e-01
  -1.62902340e-01  2.19638317e-03]]",-10,0.975509531799163,False,7.3
"[[-3.75856596e+00  1.38747267e-03  4.66439822e-03 -4.39765287e-01
   3.69159866e-02  3.35173453e-03]]",-10,0.9099240014299257,False,7.32
[[-3.76936203  0.00412509  0.00474208 -0.63985983  0.23703985  0.0042425 ]],10,0.9537862918888391,False,7.34
[[-3.78016134  0.00687977  0.00482455 -0.44008963  0.03862449  0.00382862]],10,0.9342019873940328,False,7.36
"[[-3.78696582e+00  5.67220141e-03  4.89339914e-03 -2.40350424e-01
  -1.59469547e-01  3.13922857e-03]]",-10,0.9621598611387757,False,7.38
"[[-3.79377476e+00  4.49447335e-03  4.95606723e-03 -4.40535694e-01
   4.16105802e-02  3.20819523e-03]]",10,0.9432441598170134,False,7.4
"[[-3.80058722e+00  3.33609320e-03  5.02236144e-03 -2.40702974e-01
  -1.57532995e-01  3.50009823e-03]]",-10,0.9703305053138128,False,7.42
"[[-3.80740230e+00  2.18684410e-03  5.10185511e-03 -4.40797936e-01
   4.25228721e-02  4.52988279e-03]]",-10,0.9018412086502209,False,7.44
[[-3.81821936  0.00503934  0.00520156 -0.64092578  0.24292751  0.00526076]],10,0.9474805557023099,False,7.46
[[-3.82904036  0.00791499  0.00530247 -0.44119417  0.04484285  0.00464738]],10,0.9299370862973582,False,7.48
"[[-3.83586736e+00  6.83552588e-03  5.38533542e-03 -2.41498686e-01
  -1.52868774e-01  3.71482016e-03]]",-10,0.9546469316610697,False,7.5
"[[-3.84269973e+00  5.79402660e-03  5.45673893e-03 -4.41731705e-01
   4.86423299e-02  3.49761871e-03]]",10,0.9381180930531123,False,7.5200000000000005
"[[-3.84953665e+00  4.78113845e-03  5.52548962e-03 -2.41953318e-01
  -1.50005347e-01  3.44724589e-03]]",-10,0.9615629981108399,False,7.54
"[[-3.85637732e+00  3.78789722e-03  5.60003234e-03 -4.42107594e-01
   5.06076312e-02  4.07677211e-03]]",-10,0.8889338706923454,False,7.5600000000000005
[[-3.86722121  0.00680824  0.00568613 -0.64230074  0.25163924  0.00434227]],10,0.937348342255942,False,7.58
"[[-3.87807044e+00  9.86512546e-03  5.76333882e-03 -4.42642927e-01
   5.42697127e-02  3.18115901e-03]]",10,0.9231479910530762,False,7.6000000000000005
"[[-3.88492722e+00  8.98210387e-03  5.81066095e-03 -2.43029160e-01
  -1.42636642e-01  1.61183043e-03]]",-10,0.9430022537346571,False,7.62
"[[-3.89179106e+00  8.15392683e-03  5.83299002e-03 -4.43349226e-01
   5.97595411e-02  6.75727057e-04]]",10,0.9305292497887443,False,7.640000000000001
"[[-3.89866130e+00  7.37327915e-03  5.83707382e-03 -2.43669247e-01
  -1.37879918e-01 -2.16593013e-04]]",-10,0.9483202401311354,False,7.66
"[[-3.90553733e+00  6.63347549e-03  5.82900921e-03 -4.43928947e-01
   6.38457662e-02 -5.41268316e-04]]",10,0.9370724676696063,False,7.68
"[[-3.91241856e+00  5.92806697e-03  5.81462566e-03 -2.44189996e-01
  -1.34435945e-01 -8.52804684e-04]]",-10,0.953342785056842,False,7.7
"[[-3.91930446e+00  5.25109465e-03  5.79928092e-03 -4.44394970e-01
   6.66894536e-02 -6.37355263e-04]]",10,0.942861912529666,False,7.72
"[[-3.92619447e+00  4.59668944e-03  5.78824611e-03 -2.44602202e-01
  -1.32175546e-01 -4.25211345e-04]]",-10,0.9580963013825681,False,7.74
