States,Force,Reward,Terminated,Time
"[[-1.00088778e+01  1.57800783e-03  5.41885937e-03 -1.69449913e+00
   1.36716660e-01  6.05569104e-02]]",-5,0.894392337938813,False,8.040000000000001
"[[-1.00437688e+01  5.31239630e-03  6.64237818e-03 -1.79462698e+00
   2.36950282e-01  6.16307646e-02]]",-5,0.8089751386763329,False,8.06
"[[-1.00806641e+01  1.10679807e-02  7.87497076e-03 -1.89493748e+00
   3.38977658e-01  6.13372994e-02]]",-5,0.6928652724649315,False,8.08
"[[-1.01195680e+01  1.88891221e-02  9.08169067e-03 -1.99550433e+00
   4.43647124e-01  5.89179298e-02]]",-5,0.5434801632413866,False,8.1
"[[-10.16048644   0.02883711   0.01021255  -2.09639758   0.5518017
    0.05362864]]",40,0.7775609225782546,False,8.120000000000001
"[[-10.19442803   0.03199702   0.01119483  -1.2977926   -0.23555877
    0.04438983]]",-5,0.8286478538738971,False,8.14
"[[-10.22139564   0.02839392   0.01200911  -1.39894673  -0.12502617
    0.03731452]]",-5,0.8471839189455743,False,8.16
"[[-10.25038529   0.02698806   0.01269557  -1.50000937  -0.01568004
    0.03146309]]",-5,0.8338568829044092,False,8.18
"[[-10.28139594   0.02776504   0.01327005  -1.60106049   0.09341335
    0.02597297]]",-5,0.7884897753370005,False,8.2
"[[-10.31442817   0.03072914   0.01373113  -1.70218023   0.20318782
    0.01998028]]",-5,0.7100372334635155,False,8.22
"[[-10.34948413   0.0359033    0.01406019  -1.80344745   0.31457411
    0.01262736]]",-5,0.5965555781069141,False,8.24
"[[-1.03865676e+01  4.33290037e-02  1.42215395e-02 -1.90493820e+00
   4.28495158e-01  3.07226757e-03]]",40,0.6530697986379941,False,8.26
"[[-10.41668699   0.04408625   0.01414172  -1.10701386  -0.35269213
   -0.0111364 ]]",-5,0.7442540742657774,False,8.28
"[[-10.43984317   0.03818247   0.01381329  -1.20856885  -0.23807556
   -0.02137231]]",-5,0.8006243961711479,False,8.3
"[[-10.46502862   0.03455076   0.01329731  -1.30995498  -0.12532875
   -0.03003556]]",-5,0.8235078997708775,False,8.32
"[[-10.49224076   0.03316319   0.0126165   -1.41125082  -0.01350263
   -0.03800328]]",-5,0.8133021575221308,False,8.34
"[[-10.52147859   0.03401088   0.0117759   -1.51253682   0.09835746
   -0.04616306]]",40,0.37398444945114145,False,8.36
"[[-10.54374409   0.02811116   0.01075563  -0.71395634  -0.68882833
   -0.05541537]]",-40,0.8599755087965988,False,8.38
"[[-1.05660318e+01  2.24142557e-02  9.59764270e-03 -1.51478810e+00
   1.18850676e-01 -6.01877338e-02]]",40,0.44590241905074346,False,8.4
"[[-1.05883368e+01  1.68724135e-02  8.33989767e-03 -7.15670975e-01
  -6.73451935e-01 -6.52390837e-02]]",-40,0.9079827479376249,False,8.42
"[[-1.06106552e+01  1.14449769e-02  7.01413994e-03 -1.51613961e+00
   1.30401367e-01 -6.71126142e-02]]",40,0.5063408781389118,False,8.44
"[[-1.06329825e+01  6.08855935e-03  5.65382204e-03 -7.16548180e-01
  -6.66404697e-01 -6.86389765e-02]]",-40,0.9583117410029398,False,8.46
"[[-1.06553146e+01  7.63119612e-04  4.28957308e-03 -1.51662723e+00
   1.33524845e-01 -6.75241473e-02]]",-5,0.912617260963227,False,8.48
"[[-1.06866478e+01  4.43394607e-03  2.94699344e-03 -1.61672209e+00
   2.33864423e-01 -6.70601102e-02]]",40,0.6660092770580823,False,8.5
"[[-1.07109841e+01  1.12663746e-03  1.59716599e-03 -8.16885373e-01
  -5.64792760e-01 -6.77915776e-02]]",-5,0.7417569231026877,False,8.52
"[[-1.07283209e+01 -9.18194280e-03  2.55175535e-04 -9.16724562e-01
  -4.66757108e-01 -6.58311671e-02]]",-5,0.7865729668970235,False,8.540000000000001
"[[-1.07476507e+01 -1.75688126e-02 -1.01514409e-03 -1.01619941e+00
  -3.72496069e-01 -6.07307652e-02]]",-5,0.8177683404568045,False,8.56
"[[-1.07689669e+01 -2.41019323e-02 -2.15738687e-03 -1.11537664e+00
  -2.81257260e-01 -5.31300545e-02]]",-5,0.8390292812993432,False,8.58
"[[-1.07922642e+01 -2.88342733e-02 -3.12793550e-03 -1.21432536e+00
  -1.92294711e-01 -4.36671335e-02]]",-5,0.8515515636836913,False,8.6
"[[-1.08175388e+01 -3.18039679e-02 -3.89587997e-03 -1.31311602e+00
  -1.04870086e-01 -3.29746445e-02]]",-5,0.8560439282045829,False,8.620000000000001
"[[-1.08447883e+01 -3.30344472e-02 -4.44290713e-03 -1.41181987e+00
  -1.82513759e-02 -2.16797242e-02]]",-5,0.8527612759812339,False,8.64
"[[-1.08740115e+01 -3.25345389e-02 -4.76321217e-03 -1.51050852e+00
   6.82899579e-02 -1.04062972e-02]]",-5,0.8415162827708934,False,8.66
"[[-1.09052090e+01 -3.02985071e-02 -4.86346300e-03 -1.60925373e+00
   1.55482590e-01  2.21494847e-04]]",-5,0.821669239786464,False,8.68
"[[-1.09383825e+01 -2.63060074e-02 -4.76284462e-03 -1.70812713e+00
   2.44058992e-01  9.57579517e-03]]",-5,0.7920962038459665,False,8.700000000000001
"[[-1.09735354e+01 -2.05219881e-02 -4.49315328e-03 -1.80719992e+00
   3.34758463e-01  1.70225051e-02]]",-5,0.7511360460996059,False,8.72
"[[-1.10106723e+01 -1.28965253e-02 -4.09893774e-03 -1.90654231e+00
   4.28328777e-01  2.19209020e-02]]",-5,0.6965181042281854,False,8.74
"[[-1.10497993e+01 -3.36465688e-03 -3.63760558e-03 -2.00622270e+00
   5.25525446e-01  2.36268753e-02]]",40,0.9089544475326745,False,8.76
"[[-1.10819233e+01 -8.52495638e-04 -3.17395281e-03 -1.20619299e+00
  -2.74143724e-01  2.26024574e-02]]",-5,0.9380648900669621,False,8.78
"[[-1.11070462e+01 -5.34029520e-03 -2.72388915e-03 -1.30606536e+00
  -1.74973529e-01  2.27257332e-02]]",-5,0.9547694354418637,False,8.8
"[[-1.11341650e+01 -7.86213360e-03 -2.25455191e-03 -1.40579948e+00
  -7.74084156e-02  2.44051145e-02]]",-5,0.9600007343813107,False,8.82
"[[-1.11632778e+01 -8.44176277e-03 -1.74230869e-03 -1.50547198e+00
   1.93866331e-02  2.68911989e-02]]",-5,0.954051664341093,False,8.84
"[[-1.11943840e+01 -7.08624787e-03 -1.17851962e-03 -1.60515994e+00
   1.16244712e-01  2.94349470e-02]]",-5,0.9365889050944806,False,8.86
"[[-1.12274848e+01 -3.78600329e-03 -5.69515787e-04 -1.70494020e+00
   2.13998353e-01  3.12880578e-02]]",-5,0.8948093483951437,False,8.88
"[[-1.12625828e+01  1.48521456e-03  6.34144335e-05 -1.80488876e+00
   3.13480809e-01  3.17034225e-02]]",-5,0.7903287021023043,False,8.9
"[[-1.12996820e+01  8.77031956e-03  6.84073040e-04 -1.90507987e+00
   4.15526083e-01  2.99374852e-02]]",-5,0.6539668544783612,False,8.92
"[[-1.13387880e+01  1.81288969e-02  1.24147228e-03 -2.00558489e+00
   5.20966305e-01  2.52565692e-02]]",40,0.8416821939209175,False,8.94
"[[-1.13709083e+01  2.06379240e-02  1.66713635e-03 -1.20645991e+00
  -2.69861851e-01  1.71269621e-02]]",-5,0.9037579622721725,False,8.96
"[[-1.13960448e+01  1.63184546e-02  1.94307676e-03 -1.30716727e+00
  -1.62395967e-01  1.07552760e-02]]",-5,0.934765741546817,False,8.98
"[[-1.14231941e+01  1.41326837e-02  2.10609646e-03 -1.40775224e+00
  -5.63404359e-02  5.69583629e-03]]",-5,0.9355612294866958,False,9.0
"[[-1.14523546e+01  1.40615092e-02  2.17407049e-03 -1.50829442e+00
   4.92157587e-02  1.11050268e-03]]",-5,0.9061849737348536,False,9.02
"[[-1.14835262e+01  1.61040653e-02  2.14806961e-03 -1.60887399e+00
   1.55184559e-01 -3.84175922e-03]]",-5,0.8458639971986731,False,9.040000000000001
"[[-1.15167104e+01  2.02777177e-02  2.01236108e-03 -1.70957061e+00
   2.62477017e-01 -9.99947302e-03]]",40,0.6462987246694198,False,9.06
"[[-1.15429105e+01  1.76181655e-02  1.73277997e-03 -9.10425772e-01
  -5.28650025e-01 -1.77555571e-02]]",-5,0.7840782000586348,False,9.08
"[[-1.15621245e+01  8.10249514e-03  1.32961826e-03 -1.01090816e+00
  -4.23568220e-01 -2.19941673e-02]]",-5,0.8899619595354558,False,9.1
"[[-1.15833447e+01  6.52117021e-04  8.73306538e-04 -1.11107029e+00
  -3.21983831e-01 -2.31897406e-02]]",-5,0.9298428848987105,False,9.120000000000001
"[[-1.16065656e+01 -4.79467640e-03  4.17493595e-04 -1.21098297e+00
  -2.23072165e-01 -2.20658467e-02]]",-5,0.9521037264887581,False,9.14
"[[-1.16317829e+01 -8.28307865e-03  1.24839032e-06 -1.31071995e+00
  -1.26007331e-01 -1.93553023e-02]]",-5,0.9599189148616111,False,9.16
"[[-1.16589938e+01 -9.84178385e-03 -3.51046515e-04 -1.41035666e+00
  -2.99649824e-02 -1.57936976e-02]]",-5,0.9568854756020445,False,9.18
"[[-1.16881970e+01 -9.48300909e-03 -6.29732643e-04 -1.50996943e+00
   6.58777091e-02 -1.21170864e-02]]",-5,0.9428427806548504,False,9.200000000000001
"[[-1.17193929e+01 -7.20252115e-03 -8.39872809e-04 -1.60963479e+00
   1.62343525e-01 -9.06185204e-03]]",-5,0.9170062553199237,False,9.22
"[[-1.17525832e+01 -2.97961488e-03 -1.00126519e-03 -1.70942894e+00
   2.60256913e-01 -7.36493871e-03]]",-5,0.8533218956090205,False,9.24
"[[-1.17877714e+01  3.22292357e-03 -1.14844054e-03 -1.80942699e+00
   3.60444813e-01 -7.76272907e-03]]",40,0.7940695130002162,False,9.26
"[[-1.18159617e+01  2.45296792e-03 -1.32556772e-03 -1.00959259e+00
  -4.37492142e-01 -9.90806544e-03]]",-5,0.8596645222093864,False,9.28
"[[-1.18371534e+01 -5.29546785e-03 -1.52794141e-03 -1.10953091e+00
  -3.37898041e-01 -9.84316694e-03]]",-5,0.8929468943197448,False,9.3
"[[-1.18603411e+01 -1.10821380e-02 -1.70218684e-03 -1.20920457e+00
  -2.41181599e-01 -7.21236526e-03]]",-5,0.9144979552404588,False,9.32
"[[-1.18855203e+01 -1.49565590e-02 -1.80403135e-03 -1.30868612e+00
  -1.46539770e-01 -2.72051424e-03]]",-5,0.9255231722373488,False,9.34
"[[-1.19126878e+01 -1.69522288e-02 -1.80330281e-03 -1.40804972e+00
  -5.31733481e-02  2.92733384e-03]]",-5,0.9266428983665567,False,9.36
"[[-1.19418420e+01 -1.70866916e-02 -1.68392011e-03 -1.50737029e+00
   3.97132768e-02  9.02784451e-03]]",-5,0.9179203654980376,False,9.38
"[[-1.19729828e+01 -1.53616033e-02 -1.44385296e-03 -1.60672302e+00
   1.32914039e-01  1.48787779e-02]]",-5,0.8988648534237341,False,9.4
"[[-1.20061116e+01 -1.17627335e-02 -1.09512089e-03 -1.70618284e+00
   2.27223706e-01  1.97774603e-02]]",-5,0.8684099105844174,False,9.42
"[[-1.20412313e+01 -6.25993799e-03 -6.63802662e-04 -1.80582399e+00
   3.23440003e-01  2.30198287e-02]]",-5,0.8157544256625586,False,9.44
"[[-1.20783463e+01  1.19292501e-03 -1.90070443e-04 -1.90571920e+00
   4.22364338e-01  2.39016084e-02]]",-5,0.6823639798448801,False,9.46
"[[-1.21174623e+01  1.06580493e-02  2.71854585e-04 -2.00593869e+00
   5.24799920e-01  2.17234243e-02]]",40,0.8742116413239119,False,9.48
"[[-1.21495863e+01  1.32105471e-02  6.55497001e-04 -1.20648364e+00
  -2.69356199e-01  1.64684326e-02]]",-5,0.9351762006862352,False,9.5
"[[-1.21747205e+01  8.87158435e-03  9.42869755e-04 -1.30690543e+00
  -1.64856014e-01  1.25634628e-02]]",-5,0.9663856153724523,False,9.52
"[[-1.22018617e+01  6.60662061e-03  1.16713594e-03 -1.40720075e+00
  -6.18089736e-02  1.00236058e-02]]",-5,0.9687053502561916,False,9.540000000000001
"[[-1.22310082e+01  6.39543877e-03  1.34752819e-03 -1.50744831e+00
   4.06698489e-02  8.04101552e-03]]",-5,0.9422462665850281,False,9.56
"[[-1.22621598e+01  8.23552719e-03  1.48709251e-03 -1.60772732e+00
   1.43465513e-01  5.80588655e-03]]",-5,0.8863693925401077,False,9.58
"[[-1.22953180e+01  1.21420706e-02  1.57268881e-03 -1.70811662e+00
   2.47462697e-01  2.50980991e-03]]",-5,0.7996628926750684,False,9.6
"[[-1.23304857e+01  1.81479368e-02  1.57505483e-03 -1.80869362e+00
   3.53544631e-01 -2.65005691e-03]]",40,0.7363542091258789,False,9.620000000000001
"[[-1.23586677e+01  1.73031650e-02  1.44775427e-03 -1.00949456e+00
  -4.38089238e-01 -1.00187063e-02]]",-5,0.8478575168657883,False,9.64
"[[-1.23798631e+01  9.60063916e-03  1.19691412e-03 -1.11000359e+00
  -3.32694663e-01 -1.45989433e-02]]",-5,0.9282387854333322,False,9.66
"[[-1.24030661e+01  3.97696651e-03  8.79928743e-04 -1.21026010e+00
  -2.30061612e-01 -1.67599544e-02]]",-5,0.9794489231531104,False,9.68
"[[-1.24282724e+01  3.85473945e-04  5.37530970e-04 -1.31033869e+00
  -1.29333866e-01 -1.72687288e-02]]",-5,0.9934935478453089,False,9.700000000000001
"[[-1.24554790e+01 -1.20337150e-03  1.95031290e-04 -1.41031612e+00
  -2.96538012e-02 -1.68996756e-02]]",-5,0.9912634519639508,False,9.72
"[[-1.24846848e+01 -8.01945318e-04 -1.37785290e-04 -1.51027025e+00
   6.98362031e-02 -1.64300414e-02]]",-5,0.9629519364448534,False,9.74
"[[-1.25158902e+01  1.59452928e-03 -4.66687319e-04 -1.61027921e+00
   1.69994053e-01 -1.66378539e-02]]",-5,0.8998016142946268,False,9.76
"[[-1.25490969e+01  6.00799660e-03 -8.13000020e-04 -1.71042063e+00
   2.71678483e-01 -1.83002638e-02]]",40,0.7055672196487008,False,9.78
"[[-1.25753079e+01  3.47198779e-03 -1.20883415e-03 -9.10663376e-01
  -5.25458773e-01 -2.11290072e-02]]",-5,0.788941962383094,False,9.8
"[[-1.25945212e+01 -6.03404061e-03 -1.63707887e-03 -1.01060742e+00
  -4.25805890e-01 -2.11154749e-02]]",-5,0.8313012871829565,False,9.82
"[[-1.26157300e+01 -1.35841314e-02 -2.03246308e-03 -1.11021975e+00
  -3.29735304e-01 -1.79539785e-02]]",-5,0.8614976850405169,False,9.84
"[[-1.26389283e+01 -1.92421503e-02 -2.33871344e-03 -1.20956962e+00
  -2.36469573e-01 -1.23137544e-02]]",-5,0.8812147708686426,False,9.86
"[[-1.26641115e+01 -2.30564596e-02 -2.51295595e-03 -1.30872841e+00
  -1.45236338e-01 -4.86438047e-03]]",-5,0.8915617140270026,False,9.88
"[[-1.26912766e+01 -2.50600435e-02 -2.52566938e-03 -1.40776871e+00
  -5.52695587e-02  3.72829157e-03]]",-5,0.8931235136234994,False,9.9
"[[-1.27204220e+01 -2.52706118e-02 -2.36061460e-03 -1.50676372e+00
   3.41917243e-02  1.28024192e-02]]",-5,0.885988887836073,False,9.92
"[[-1.27515474e+01 -2.36906873e-02 -2.01476124e-03 -1.60578679e+00
   1.23906082e-01  2.16982512e-02]]",-5,0.8697549467727712,False,9.94
"[[-1.27846541e+01 -2.03076158e-02 -1.49827835e-03 -1.70491111e+00
   2.14632920e-01  2.97553833e-02]]",-5,0.8435085464750413,False,9.96
"[[-1.28197450e+01 -1.50935265e-02 -8.34565459e-04 -1.80420933e+00
   3.07135440e-01  3.63104044e-02]]",-5,0.8057848877968198,False,9.98
