States,Force,Reward,Terminated,Time
[[ 5.08265176  0.08630999  0.05367754  1.47074576 -0.23420716 -0.18254078]],-5,0.4430572840021719,False,8.98
[[ 5.11103521  0.08288023  0.04990614  1.36761642 -0.10887655 -0.19463307]],10,0.40011257218379476,False,9.0
[[ 5.14035313  0.07897397  0.04587346  1.56420818 -0.28192684 -0.20862072]],10,0.3098613976374526,False,9.02
[[ 5.17360541  0.07159065  0.0415667   1.76108112 -0.45685132 -0.22180222]],-5,0.4484555849884413,False,9.040000000000001
[[ 5.20780168  0.06366407  0.03702483  1.65858834 -0.33618928 -0.23220226]],-5,0.548864044858853,False,9.06
[[ 5.23995041  0.05813098  0.03228292  1.55631501 -0.2173418  -0.24195626]],10,0.4743700216860796,False,9.08
[[ 5.27305364  0.05197341  0.02733847  1.75405576 -0.39873084 -0.25237795]],-5,0.5942963660422924,False,9.1
[[ 5.30711619  0.04515779  0.02220139  1.65223851 -0.28313022 -0.26124275]],10,0.49908494855207786,False,9.120000000000001
[[ 5.34214367  0.03764375  0.01688587  1.85056496 -0.46867506 -0.27013134]],-5,0.6395486933044638,False,9.14
[[ 5.37814192  0.02938751  0.01140943  1.74930923 -0.35734058 -0.27735567]],10,0.5191797126162987,False,9.16
[[ 5.41511759  0.02033792  0.00579477  1.94832072 -0.54811082 -0.28385786]],-5,0.6810429059268432,False,9.18
"[[ 5.45307765e+00  1.04393017e-02  6.87740449e-05  1.84774660e+00
  -4.42257525e-01 -2.88491738e-01]]",-5,0.7678347739002123,False,9.200000000000001
"[[ 5.48902965e+00  2.63021709e-03 -5.73748467e-03  1.74750305e+00
  -3.39014808e-01 -2.92013561e-01]]",10,0.5559214600491338,False,9.22
[[ 5.5259797  -0.0061352  -0.01160745  1.9475566  -0.53796619 -0.29478635]],-5,0.5910935453716849,False,9.24
[[ 5.56393448 -0.01590934 -0.01751853  1.84798576 -0.43995358 -0.29607813]],-5,0.6132233577375882,False,9.26
[[ 5.59990144 -0.02375091 -0.02344323  1.74876228 -0.34457708 -0.29626832]],40,0.0,False,9.28
[[ 5.64288568 -0.03870524 -0.02936236  2.54970342 -1.15153721 -0.29521814]],-5,0.0,False,9.3
[[ 5.69289589 -0.06086979 -0.0352146   2.45145589 -1.06628959 -0.28901966]],-5,0.0,False,9.32
[[ 5.74094938 -0.08141019 -0.04088451  2.3540284  -0.98904973 -0.27702385]],-5,0.0,False,9.34
[[ 5.78706229 -0.10048226 -0.04625856  2.25739124 -0.91938521 -0.25947654]],-40,0.2998051621353579,False,9.36
[[ 5.82426643 -0.11132973 -0.05114076  1.46320692 -0.16655391 -0.22773466]],-5,0.2999148046029184,False,9.38
[[ 5.85257631 -0.11405378 -0.05545192  1.36780204 -0.10591871 -0.20347573]],-5,0.29766470655972815,False,9.4
[[ 5.87897917 -0.11556765 -0.05928468  1.27249549 -0.0454589  -0.17995024]],-5,0.2930391184706628,False,9.42
[[ 5.90347643 -0.11587017 -0.06265703  1.17723313  0.01529474 -0.15749053]],-5,0.2858547148311367,False,9.44
[[ 5.92606842 -0.11495073 -0.06559368  1.08196021  0.07681832 -0.13643823]],-5,0.2757422181298308,False,9.46
[[ 5.94675439 -0.11278906 -0.06812632  0.98662113  0.13959932 -0.11714944]],-5,0.26211813076217716,False,9.48
[[ 5.96553245 -0.10935501 -0.07029392  0.89115916  0.204141   -0.09999969]],-5,0.24414536765397554,False,9.5
[[ 5.98239956 -0.10460819 -0.07214322  0.79551635  0.27096642 -0.08538826]],10,0.3232253347735907,False,9.52
[[ 6.00034555 -0.10146852 -0.07374544  0.99907244  0.04322887 -0.07508599]],-5,0.3143777932628571,False,9.540000000000001
[[ 6.01936828 -0.09990292 -0.07513738  0.90318894  0.11349726 -0.06431099]],-5,0.3009661470792456,False,9.56
[[ 6.03647243 -0.09691994 -0.07632772  0.80720439  0.1850682  -0.05501175]],10,0.3359622211611485,False,9.58
[[ 6.05465017 -0.095465   -0.07735999  1.01056368 -0.03945679 -0.04835402]],-5,0.33339514874173487,False,9.6
[[ 6.07390046 -0.09552148 -0.07825376  0.91446618  0.03383444 -0.04107982]],-5,0.32598333513181826,False,9.620000000000001
[[ 6.09122861 -0.09410844 -0.0790073   0.8183386   0.10760254 -0.03442296]],-5,0.31326595860269907,False,9.64
[[ 6.10663336 -0.0912099  -0.0796385   0.72211498  0.18249302 -0.02893992]],10,0.348614567664856,False,9.66
[[ 6.12310756 -0.08977932 -0.08018006  0.92529937 -0.03933111 -0.02532801]],-5,0.3470963431793554,False,9.68
[[ 6.14065019 -0.08980217 -0.08064756  0.82896353  0.0370598  -0.02145253]],-5,0.3398925282622751,False,9.700000000000001
[[ 6.15626588 -0.0882941  -0.08104136  0.73259463  0.11387531 -0.01805778]],10,0.34049927945099345,False,9.72
[[ 6.17294894 -0.08822415 -0.08137856  0.93571112 -0.10686455 -0.01568706]],-5,0.3448123088781464,False,9.74
[[ 6.19069932 -0.08959034 -0.08166242  0.83933677 -0.0298487  -0.01262485]],-5,0.34338116959107706,False,9.76
[[ 6.20652259 -0.08941956 -0.0818826   0.7429891   0.04694732 -0.00941985]],10,0.30975122566850627,False,9.78
[[ 6.22341404 -0.09069283 -0.08204428  0.94616047 -0.17434703 -0.00668677]],-5,0.319679759974395,False,9.8
"[[ 6.24137457e+00 -9.34205082e-02 -8.21387178e-02  8.49912995e-01
  -9.86243319e-02 -2.57567002e-03]]",-5,0.32415682797519174,False,9.82
"[[ 6.25741115e+00 -9.46437230e-02 -8.21420170e-02  7.53753774e-01
  -2.37898924e-02  2.32981761e-03]]",-5,0.3234960436063111,False,9.84
[[ 6.27152486 -0.09437361 -0.08204408  0.65761586  0.05081792  0.00745153]],10,0.2923822336205521,False,9.86
[[ 6.28671038 -0.09558823 -0.08185131  0.86093977 -0.17235712  0.01190356]],-5,0.3029038250186468,False,9.88
[[ 6.30296854 -0.09829878 -0.08155262  0.76489692 -0.09891493  0.01817262]],-5,0.3085486648532015,False,9.9
[[ 6.31730684 -0.09955135 -0.08111793  0.66894267 -0.02645176  0.02541347]],-5,0.3096818906318669,False,9.92
[[ 6.32972641 -0.09935916 -0.08053323  0.57301203  0.04566534  0.03308297]],10,0.2766365983027137,False,9.94
[[ 6.34322137 -0.10069874 -0.07980466  0.77648871 -0.17972266  0.0398872 ]],-5,0.2885720219592074,False,9.96
[[ 6.35779266 -0.10358446 -0.07891598  0.68066192 -0.10910035  0.04924168]],-5,0.29622081135083556,False,9.98
