States,Force,Reward,Terminated,Time
[[-3.09149241 -0.07850957 -0.04883223 -3.15901088  0.76245567  0.18814102]],-1,0.0,False,4.54
[[-3.1548455  -0.06327968 -0.04497379 -3.1763921   0.76147446  0.19700396]],-1,0.032423041716956646,False,4.5600000000000005
[[-3.21855184 -0.04801295 -0.04097993 -3.19433607  0.7661407   0.20168695]],40,0.6600333207415827,False,4.58
[[-3.27442492 -0.04078978 -0.03693203 -2.39298338 -0.043549    0.20296481]],-10,0.6592912903398565,False,4.6000000000000005
[[-3.32426799 -0.03976951 -0.0328516  -2.59133118  0.14551539  0.2052846 ]],-10,0.6011813464802207,False,4.62
[[-3.37807904 -0.03496588 -0.02871756 -2.78980975  0.33507207  0.20806865]],-1,0.6344639447124772,False,4.64
[[-3.43406254 -0.02815183 -0.02453528 -2.80858514  0.34668591  0.2099881 ]],-1,0.6674387608733479,False,4.66
[[-3.49042424 -0.02108402 -0.02032512 -2.82763078  0.36046475  0.21084394]],-1,0.6999734343733139,False,4.68
[[-3.54716964 -0.01371806 -0.01610926 -2.84695684  0.37652078  0.21053906]],-1,0.7318767479083361,False,4.7
[[-3.60430446 -0.00600711 -0.0119121  -2.86657498  0.39498892  0.20895132]],-1,0.746852621160124,False,4.72
"[[-3.66183468e+00  2.09862598e-03 -7.76074091e-03 -2.88649832e+00
   4.16027947e-01  2.05932317e-01]]",-1,0.7112660863790643,False,4.74
"[[-3.71976653e+00  1.06523641e-02 -3.68551713e-03 -2.90674148e+00
   4.39821688e-01  2.01306045e-01]]",-1,0.6679707026222137,False,4.76
"[[-3.77810658e+00  1.97112528e-02  2.79425321e-04 -2.92732054e+00
   4.66580300e-01  1.94867533e-01]]",-1,0.5910058741586133,False,4.78
[[-3.83686171  0.02933692  0.00409554 -2.94825294  0.49654144  0.18638168]],-1,0.5075701306757919,False,4.8
[[-3.89603917  0.03959603  0.00771928 -2.96955738  0.52997123  0.17558249]],40,0.7066916785402932,False,4.82
[[-3.94744929  0.04237803  0.01108147 -2.17148424 -0.25162009  0.16060944]],-10,0.7710329085465029,False,4.84
[[-3.9928943   0.03949367  0.0141857  -2.37300122 -0.0370983   0.15016886]],-10,0.7274216203501741,False,4.86
[[-4.04236918  0.04088846  0.01709738 -2.57449482  0.17657624  0.14110145]],-10,0.5760503836865194,False,4.88
[[-4.09587484  0.04656243  0.01982871 -2.77610107  0.39110303  0.1318808 ]],-1,0.5072471573671011,False,4.9
[[-4.15161569  0.05475413  0.02235715 -2.79803444  0.42855851  0.12061124]],-1,0.43092355693835727,False,4.92
[[-4.20779832  0.0637256   0.02463794 -2.82028316  0.46913886  0.10705756]],40,0.5492452727258441,False,4.94
[[-4.25623621  0.06538511  0.02658117 -2.02352805 -0.30308251  0.08723749]],-10,0.6449746132309607,False,4.96
[[-4.29872989  0.06153375  0.02819314 -2.22582207 -0.0823379   0.07425879]],-10,0.6271432621666447,False,4.98
[[-4.34526879  0.06208575  0.02955862 -2.42807038  0.13752929  0.06234359]],-1,0.5991525588347162,False,5.0
[[-4.39405462  0.06524806  0.03067722 -2.45053153  0.17888698  0.04938935]],-1,0.5647123011686905,False,5.0200000000000005
[[-4.44329093  0.06924998  0.03152772 -2.47312486  0.22155702  0.03546438]],-1,0.5231819636186084,False,5.04
[[-4.49298069  0.07412179  0.03208652 -2.49588045  0.26594398  0.02014864]],-1,0.47369414923616726,False,5.0600000000000005
"[[-4.54312744e+00  7.99019748e-02  3.23214961e-02 -2.51882860e+00
   3.12465551e-01  3.00787409e-03]]",40,0.37206314134895524,False,5.08
[[-4.58554568  0.07850194  0.03213156 -1.72297486 -0.45262644 -0.02184767]],-10,0.5521799903003537,False,5.1000000000000005
[[-4.622032    0.07169669  0.03153927 -1.9256289  -0.22828223 -0.03707976]],-10,0.6153145885886852,False,5.12
[[-4.66257004  0.06936063  0.03065583 -2.12816461 -0.00543897 -0.05119663]],-10,0.5626893266157067,False,5.14
[[-4.70715856  0.07148009  0.02948917 -2.33069703  0.21754743 -0.06564768]],40,0.3202848797695621,False,5.16
[[-4.74580851  0.068135    0.02796183 -1.5342523  -0.55237036 -0.0868287 ]],-10,0.5538959419743461,False,5.18
[[-4.77851658  0.05929991  0.02609219 -1.73651394 -0.33161985 -0.09979249]],-10,0.6737044310432855,False,5.2
[[-4.81526782  0.05485624  0.02397935 -1.9385891  -0.11296082 -0.11138074]],-1,0.6942304239348616,False,5.22
[[-4.85426063  0.05298398  0.02163154 -1.9606801  -0.0743218  -0.12343244]],-1,0.7093528806829391,False,5.24
[[-4.89369465  0.05188235  0.01903945 -1.98271472 -0.03583528 -0.13587356]],-1,0.7190019109127365,False,5.26
"[[-4.93356904e+00  5.15520341e-02  1.61914027e-02 -2.00472174e+00
   2.87154996e-03 -1.49093848e-01]]",40,0.15278510941419698,False,5.28
[[-4.96568695  0.04382348  0.01304556 -1.20698167 -0.77639337 -0.16493792]],40,0.0,False,5.3
[[-4.98184188  0.0204419   0.00964246 -0.40830087 -1.56367905 -0.17369278]],-40,0.3547651580031058,False,5.32
"[[-4.99801120e+00 -2.80309116e-03  6.16126195e-03 -1.20852121e+00
  -7.62191426e-01 -1.73371754e-01]]",-1,0.33448773405661913,False,5.34
"[[-5.02237872e+00 -1.78889565e-02  2.74133696e-03 -1.22813800e+00
  -7.47342030e-01 -1.67899494e-01]]",-1,0.30310584001817886,False,5.36
"[[-5.04713302e+00 -3.27343978e-02 -5.25981202e-04 -1.24719991e+00
  -7.38138641e-01 -1.58114571e-01]]",-1,0.24487614269726377,False,5.38
"[[-5.07226306e+00 -4.74518813e-02 -3.55446337e-03 -1.26571299e+00
  -7.34544078e-01 -1.44010308e-01]]",-1,0.18039760314542175,False,5.4
[[-5.09775791 -0.06215362 -0.0062572  -1.28368173 -0.73657014 -0.12552582]],-10,0.35024247918542956,False,5.42
[[-5.125405   -0.0751653  -0.0085303  -1.48092585 -0.56557564 -0.10093587]],-40,0.6173640494188974,False,5.44
[[-5.16298417 -0.07886553 -0.01020182 -2.27693804  0.19515941 -0.06585235]],-1,0.6347245445772051,False,5.46
[[-5.20869266 -0.0750756  -0.01125743 -2.29393489  0.18413612 -0.04001848]],-1,0.650987210070703,False,5.48
[[-5.2547425  -0.07148862 -0.01181404 -2.31107226  0.1748341  -0.01590882]],-1,0.6665527831357981,False,5.5
[[-5.30113645 -0.06807187 -0.01190359 -2.32834397  0.16708733  0.0067276 ]],-10,0.5988883324399713,False,5.5200000000000005
[[-5.34967571 -0.06300628 -0.0115418  -2.52562298  0.33987233  0.02908198]],-10,0.4824489582530673,False,5.54
[[-5.40216351 -0.05445575 -0.01075967 -2.72322353  0.51583994  0.04853479]],-1,0.5234996470961095,False,5.5600000000000005
[[-5.45680848 -0.04413629 -0.00963374 -2.74133913  0.51680274  0.06347381]],-1,0.5615463786631172,False,5.58
[[-5.51181971 -0.03375589 -0.00824386 -2.75985017  0.52192939  0.07494065]],-1,0.5967435164490353,False,5.6000000000000005
[[-5.56720516 -0.02323133 -0.00665897 -2.77876139  0.53122368  0.08297811]],-1,0.6290325831737632,False,5.62
"[[-5.62297288e+00 -1.24788550e-02 -4.94763658e-03 -2.79807976e+00
   5.44732066e-01  8.75791016e-02]]",-1,0.6581371555350913,False,5.64
"[[-5.67913112e+00 -1.41336226e-03 -3.17908425e-03 -2.81781440e+00
   5.62543911e-01  8.86867494e-02]]",-1,0.6067520815395219,False,5.66
"[[-5.73568831e+00  1.00524643e-02 -1.42415415e-03 -2.83797651e+00
   5.84791337e-01  8.61948779e-02]]",40,0.8960977073763277,False,5.68
"[[-5.78445298e+00  1.38063034e-02  2.44820433e-04 -2.03852034e+00
  -2.09158457e-01  8.05213823e-02]]",-10,0.9426789515801224,False,5.7
"[[-5.82722832e+00  1.16760406e-02  1.80898754e-03 -2.23899968e+00
  -4.06612924e-03  7.61281928e-02]]",-10,0.8897961358066496,False,5.72
"[[-5.87401295e+00  1.36414846e-02  3.29406377e-03 -2.43947602e+00
   2.00698218e-01  7.23537151e-02]]",-10,0.7366563438575042,False,5.74
"[[-5.92480834e+00  1.97132501e-02  4.69690203e-03 -2.64009924e+00
   4.06850551e-01  6.76488888e-02]]",-1,0.6759127730778474,False,5.76
[[-5.97781896  0.02813621  0.00598328 -2.66101583  0.43599951  0.06053738]],-1,0.6087307330644751,False,5.78
[[-6.03125117  0.03717626  0.00709945 -2.68226185  0.46860416  0.05058301]],40,0.7216589614882366,False,5.8
[[-6.07691398  0.03871962  0.00796875 -1.88403575 -0.31414952  0.03625853]],-10,0.8243607737866412,False,5.82
[[-6.11660854  0.0345755   0.00858615 -2.08539745 -0.10055163  0.02575366]],-10,0.8202518577545205,False,5.84
[[-6.16032944  0.03469166  0.00900476 -2.28669283  0.11216048  0.01612883]],-10,0.7094187666736751,False,5.86
"[[-6.20807675e+00  3.90674104e-02  9.22697113e-03 -2.48806225e+00
   3.25693052e-01  5.85836583e-03]]",-1,0.6581977226168216,False,5.88
[[-6.2580539   0.0459397   0.00922066 -2.50969596  0.36201836 -0.00692141]],40,0.6181688113597412,False,5.9
[[-6.30026968  0.04539103  0.00890614 -1.71187515 -0.41693069 -0.02449649]],-10,0.7767278780872348,False,5.92
[[-6.33652305  0.0392139   0.00828974 -1.9134293  -0.20115667 -0.03684541]],-10,0.8264818195409747,False,5.94
[[-6.37680599  0.03733531  0.00743941 -2.11485448  0.01320313 -0.04813523]],-1,0.8248528155868082,False,5.96
"[[-6.41931769e+00  3.79465765e-02  6.35821172e-03 -2.13632003e+00
   4.80010935e-02 -6.00937110e-02]]",-1,0.8185511252017394,False,5.98
"[[-6.46225903e+00  3.92596264e-02  5.03009886e-03 -2.15782197e+00
   8.34391856e-02 -7.28868185e-02]]",-1,0.8072449806716424,False,6.0
"[[-6.50563099e+00  4.12907354e-02  3.43472119e-03 -2.17938709e+00
   1.19865787e-01 -8.68824071e-02]]",40,0.4088217697088285,False,6.0200000000000005
"[[-6.54123726e+00  3.58793244e-02  1.52467318e-03 -1.38118273e+00
  -6.61475889e-01 -1.03706955e-01]]",-1,0.500644677109142,False,6.04
"[[-6.56907268e+00  2.29805682e-02 -6.64103838e-04 -1.40228034e+00
  -6.29226031e-01 -1.14516069e-01]]",-1,0.5706971604269482,False,6.0600000000000005
"[[-6.59732536e+00  1.06780879e-02 -3.03059663e-03 -1.42291132e+00
  -6.01808308e-01 -1.21516595e-01]]",-1,0.6238544458577557,False,6.08
"[[-6.62598612e+00 -1.12248166e-03 -5.50078297e-03 -1.44309029e+00
  -5.79001199e-01 -1.24916608e-01]]",-1,0.591741506465369,False,6.1000000000000005
[[-6.65504605 -0.01251147 -0.00800436 -1.4628304  -0.56062362 -0.12487964]],-1,0.5564697815679644,False,6.12
[[-6.68449649 -0.02357601 -0.01047385 -1.48214299 -0.54653602 -0.12152248]],-1,0.5183508175036756,False,6.140000000000001
[[-6.71432898 -0.03440086 -0.0128436  -1.50103739 -0.53664088 -0.114914  ]],-1,0.47748848672923605,False,6.16
[[-6.74453524 -0.04506922 -0.01504887 -1.51952081 -0.53088289 -0.10507451]],-10,0.5985783560973714,False,6.18
[[-6.77690627 -0.05386866 -0.01701955 -1.71751465 -0.34968525 -0.09148137]],-10,0.6678513776279106,False,6.2
[[-6.81323367 -0.05907633 -0.0186923  -1.9151846  -0.17144003 -0.07551603]],-1,0.6508599218038931,False,6.22
[[-6.85171377 -0.06252745 -0.02004179 -1.93280363 -0.17387585 -0.05929613]],-10,0.6724699409340451,False,6.24
"[[-6.89234354e+00 -6.42486426e-02 -2.10492868e-02 -2.13015946e+00
   1.65127900e-03 -4.13913263e-02]]",-1,0.6710509396736088,False,6.26
"[[-6.93512150e+00 -6.42514713e-02 -2.17083494e-02 -2.14763581e+00
  -1.91315623e-03 -2.45575116e-02]]",-1,0.6700474231416959,False,6.28
"[[-6.97824897e+00 -6.43246451e-02 -2.20327656e-02 -2.16511047e+00
  -5.39903575e-03 -7.90040469e-03]]",-1,0.6694691990013071,False,6.3
[[-7.02172589 -0.06446754 -0.02202449 -2.18258086 -0.00890089  0.0087373 ]],-1,0.6693071999105739,False,6.32
[[-7.06555215 -0.06468142 -0.02168235 -2.20004438 -0.01251331  0.0255129 ]],-10,0.6500675985223858,False,6.34
[[-7.11152623 -0.06317832 -0.02099328 -2.39737581  0.16292136  0.04332669]],-1,0.6655108981953368,False,6.36
[[-7.15964942 -0.05994741 -0.0199644  -2.41496385  0.1603684   0.05941747]],-10,0.598749307164382,False,6.38
[[-7.20992457 -0.0549628  -0.01861518 -2.6125898   0.33844511  0.0752226 ]],-1,0.6278669375170657,False,6.4
[[-7.26235589 -0.04818515 -0.01697625 -2.63058664  0.33975191  0.08833736]],-1,0.6563891276037188,False,6.42
[[-7.31514979 -0.04135553 -0.01509473 -2.64884774  0.34363895  0.099494  ]],-1,0.6844302002412681,False,6.44
[[-7.36831159 -0.03442245 -0.01300918 -2.66737652  0.35009781  0.10874674]],-1,0.7120297229917433,False,6.46
[[-7.42184667 -0.02733434 -0.01075741 -2.68617817  0.35914821  0.11611675]],-1,0.7391530825629697,False,6.48
[[-7.47576058 -0.02003892 -0.00837714 -2.70525959  0.37083813  0.12159214]],-1,0.7656878367526908,False,6.5
"[[-7.53005898e+00 -1.24827040e-02 -5.90664980e-03 -2.72462948e+00
   3.85244152e-01  1.25127730e-01]]",-1,0.7914356729474009,False,6.5200000000000005
"[[-7.58474775e+00 -4.61034952e-03 -3.38547886e-03 -2.74429826e+00
   4.02471955e-01  1.26644534e-01]]",-1,0.7883235261818604,False,6.54
"[[-7.63983298e+00  3.63588103e-03 -8.55074676e-04 -2.76427812e+00
   4.22657000e-01  1.26029150e-01]]",-1,0.732640495437545,False,6.5600000000000005
"[[-7.69532104e+00  1.23167417e-02  1.64049221e-03 -2.78458298e+00
   4.45965309e-01  1.23133023e-01]]",-1,0.6651889763589243,False,6.58
"[[-7.75121857e+00  2.14966216e-02  4.05382126e-03 -2.80522840e+00
   4.72594257e-01  1.17771769e-01]]",-1,0.5916435493104979,False,6.6000000000000005
"[[-7.80753256e+00  3.12441712e-02  6.33346591e-03 -2.82623151e+00
   5.02773235e-01  1.09724767e-01]]",40,0.7504895076870168,False,6.62
[[-7.85607188  0.03344187  0.0084122  -2.02772187 -0.2828728   0.09809528]],-10,0.8333124273030043,False,6.640000000000001
[[-7.89863834  0.02990107  0.01028794 -2.22890492 -0.07150117  0.08980232]],-10,0.8111782032554189,False,6.66
[[-7.94522775  0.03057576  0.01201218 -2.43003967  0.13896     0.08269196]],-10,0.6842985762492464,False,6.68
[[-7.99584056  0.03546483  0.01359321 -2.63126828  0.35022101  0.0752248 ]],-1,0.6273088841709863,False,6.7
[[-8.04868049  0.04280364  0.0150062  -2.65277109  0.38413175  0.06570073]],-1,0.5637112476933188,False,6.72
[[-8.10195332  0.05084999  0.01620525 -2.67456146  0.42102807  0.05377695]],40,0.6093874405208887,False,6.74
[[-8.14746927  0.05149342  0.01711161 -1.87704119 -0.35665372  0.03686174]],-10,0.7343487839035602,False,6.76
[[-8.1870283   0.04653224  0.01773054 -2.07883695 -0.13979763  0.02534011]],-10,0.7494541277646961,False,6.78
[[-8.23062217  0.04589374  0.01813266 -2.28054669  0.07589478  0.01493309]],-10,0.6553049613874552,False,6.8
"[[-8.27825048e+00  4.95715556e-02  1.83252110e-02 -2.48230352e+00
   2.92115455e-01  4.12977016e-03]]",-1,0.6073784991412047,False,6.82
[[-8.32811643  0.05579864  0.01827967 -2.50432944  0.33102992 -0.00907761]],40,0.5242506919294245,False,6.84
[[-8.37023022  0.05466282  0.01791328 -1.70703573 -0.44471857 -0.02746699]],-10,0.697885001191286,False,6.86
[[-8.40638991  0.04794937  0.01723869 -1.90890014 -0.22702643 -0.03967309]],-10,0.7608500582366515,False,6.88
[[-8.4465853   0.04557121  0.01633434 -2.11062636 -0.01091366 -0.05068572]],-10,0.7144234345894477,False,6.9
[[-8.49081492  0.04751352  0.01520924 -2.3123456   0.2053025  -0.06200154]],-1,0.6833949331072652,False,6.92
[[-8.53728078  0.05200036  0.01383688 -2.3342686   0.24374006 -0.0756052 ]],40,0.4726761634812693,False,6.94
[[-8.5759909   0.04910564  0.01214018 -1.53670917 -0.53344873 -0.09388544]],-1,0.5547494537497653,False,6.96
[[-8.60694234  0.03880765  0.01013336 -1.55837165 -0.49700395 -0.10628618]],-1,0.6292556546717297,False,6.98
"[[-8.63832330e+00  2.92004062e-02  7.90812495e-03 -1.57966474e+00
  -4.64323283e-01 -1.15776018e-01]]",-1,0.6973430786853142,False,7.0
"[[-8.67012660e+00  2.02115427e-02  5.51981840e-03 -1.60060829e+00
  -4.35120927e-01 -1.22638253e-01]]",-1,0.7599396206671426,False,7.0200000000000005
"[[-8.70234543e+00  1.17740967e-02  3.01843505e-03 -1.62122096e+00
  -4.09141790e-01 -1.27122247e-01]]",-1,0.8177938966215462,False,7.04
"[[-8.73497335e+00  3.82589909e-03  4.49331843e-04 -1.64152002e+00
  -3.86161018e-01 -1.29443395e-01]]",-1,0.8269163250333259,False,7.0600000000000005
"[[-8.76800425e+00 -3.69101487e-03 -2.14610917e-03 -1.66152127e+00
  -3.65983198e-01 -1.29783676e-01]]",-1,0.802691741517668,False,7.08
"[[-8.80143231e+00 -1.08309880e-02 -4.72981890e-03 -1.68123892e+00
  -3.48441333e-01 -1.28292602e-01]]",-1,0.778044479603079,False,7.1000000000000005
"[[-8.83525200e+00 -1.76452975e-02 -7.26640334e-03 -1.70068560e+00
  -3.33395798e-01 -1.25088266e-01]]",-1,0.7531596567230675,False,7.12
[[-8.869458   -0.0241827  -0.00972252 -1.71987235 -0.32073332 -0.1202584 ]],-1,0.7281556600716783,False,7.140000000000001
[[-8.90404522 -0.03048993 -0.0120663  -1.7388086  -0.31036617 -0.11386124]],-1,0.7030925289037502,False,7.16
[[-8.93900873 -0.03661222 -0.01426672 -1.75750223 -0.30223143 -0.10592625]],-1,0.6779769746547941,False,7.18
[[-8.97434374 -0.04259381 -0.0162931  -1.77595955 -0.29629055 -0.0964546 ]],-1,0.6527642913490131,False,7.2
[[-9.01004557 -0.04847838 -0.01811448 -1.79418533 -0.29252906 -0.08541936]],-1,0.6273572768657685,False,7.22
[[-9.04610963 -0.05430956 -0.01969909 -1.8121828  -0.29095647 -0.07276549]],-10,0.6809972444543645,False,7.24
[[-9.0843303  -0.05833798 -0.0210073  -2.0098523  -0.11216185 -0.05784313]],-1,0.669694934603765,False,7.26
[[-9.12470415 -0.06059456 -0.02201608 -2.02751864 -0.11362522 -0.04295336]],-1,0.6588032131601871,False,7.28
[[-9.16543045 -0.06288841 -0.02272174 -2.04509598 -0.11590241 -0.02750882]],-1,0.6482263201994773,False,7.3
[[-9.20650739 -0.0652366  -0.02311182 -2.06258274 -0.11907249 -0.01137175]],-10,0.6567602243083807,False,7.32
"[[-9.24973168e+00 -6.58671258e-02 -2.31619586e-02 -2.25984163e+00
   5.59708149e-02  6.40240635e-03]]",-1,0.6619300517028526,False,7.34
[[-9.29510279 -0.06478546 -0.02286729 -2.27727628  0.05226368  0.02301327]],-1,0.6674938661462133,False,7.36
[[-9.34082301 -0.06377417 -0.02224296 -2.29475185  0.04891807  0.03939466]],-1,0.6734852641323216,False,7.38
[[-9.38689312 -0.06282694 -0.021292   -2.31226588  0.04584179  0.05570054]],-1,0.6799196788139421,False,7.4
[[-9.43331388 -0.0619393  -0.02001443 -2.32981612  0.04294518  0.07208225]],-10,0.6469884584211206,False,7.42
[[-9.48188478 -0.05931647 -0.01839933 -2.52729498  0.21949403  0.08933887]],-10,0.5648250765488522,False,7.44
[[-9.53440707 -0.05314788 -0.01644929 -2.72498166  0.39779123  0.1053351 ]],-1,0.5993826383726087,False,7.46
[[-9.58908719 -0.04517795 -0.01420816 -2.74308139  0.3996983   0.11840765]],-1,0.6329375821601473,False,7.48
[[-9.64413239 -0.03714013 -0.01172752 -2.76149069  0.40457839  0.12929846]],-1,0.6655946472016734,False,7.5
"[[-9.69954891e+00 -2.89749918e-02 -9.05047072e-03 -2.78021373e+00
   4.12432397e-01  1.38051814e-01]]",-1,0.6973616196315423,False,7.5200000000000005
"[[-9.75534307e+00 -2.06227894e-02 -6.21964059e-03 -2.79925652e+00
   4.23293016e-01  1.44675061e-01]]",-1,0.7281478893064532,False,7.54
"[[-9.81152135e+00 -1.20227965e-02 -3.27786339e-03 -2.81862702e+00
   4.37224894e-01  1.49138481e-01]]",-1,0.7577575751525498,False,7.5600000000000005
"[[-9.86809040e+00 -3.11267505e-03 -2.68941781e-04 -2.83833505e+00
   4.54324985e-01  1.51375058e-01]]",-1,0.7176278405943834,False,7.58
"[[-9.92505708e+00  6.17218178e-03  2.76160350e-03 -2.85839229e+00
   4.74723018e-01  1.51280103e-01]]",-1,0.646546491696099,False,7.6000000000000005
"[[-9.98242851e+00  1.58993082e-02  5.76577740e-03 -2.87881220e+00
   4.98582048e-01  1.48710857e-01]]",-1,0.5695824533735734,False,7.62
"[[-1.00402121e+01  2.61398396e-02  8.69234496e-03 -2.89960994e+00
   5.26098944e-01  1.43486247e-01]]",-1,0.48577345587278015,False,7.640000000000001
"[[-10.09841554   0.03696918   0.01148607  -2.92080213   0.55750467
    0.13538704]]",40,0.726106589228548,False,7.66
"[[-10.14884928   0.04028105   0.01407241  -2.12260714  -0.22609583
    0.12312268]]",-10,0.7792096530031859,False,7.68
"[[-10.19331608   0.03789439   0.01644399  -2.32406031  -0.01279993
    0.1143206 ]]",-10,0.725541470941669,False,7.7
"[[-10.24181164   0.03976554   0.01865152  -2.52550544   0.19996825
    0.10646347]]",-10,0.5646801159961715,False,7.72
"[[-10.29433716   0.04590096   0.0206986   -2.72707878   0.41390829
    0.09802167]]",-1,0.49444443743302524,False,7.74
"[[-10.34909734   0.05454529   0.02255442  -2.74899271   0.45106909
    0.0871382 ]]",40,0.5833364773333791,False,7.76
"[[-10.39610407   0.05579562   0.02413876  -1.95169588  -0.3259668
    0.07129039]]",-10,0.6907278844427042,False,7.78
"[[-10.43715779   0.05145288   0.02545676  -2.15365431  -0.10862238
    0.06082865]]",-10,0.6877234339962358,False,7.8
"[[-10.48224981   0.05144371   0.02657973  -2.3555479    0.10766939
    0.05153915]]",-10,0.5747751783135404,False,7.82
"[[-10.53138014   0.05576391   0.02751602  -2.55750624   0.3245962
    0.04190747]]",-1,0.5191413798144415,False,7.84
"[[-10.58275253   0.06264945   0.02823809  -2.5797754    0.36441577
    0.02991503]]",-1,0.4556115140715621,False,7.86
"[[-10.63457293   0.07036007   0.02869597  -2.60231133   0.40716622
    0.01542479]]",40,0.4882971604619456,False,7.88
"[[-1.06786552e+01  7.08086758e-02  2.87883049e-02 -1.80592204e+00
  -3.62258899e-01 -6.23591081e-03]]",-10,0.6197785862886707,False,7.9
"[[-10.71679835   0.06579015   0.02851964  -2.00837052  -0.13988858
   -0.02039017]]",-10,0.6362700045150854,False,7.92
"[[-10.75898952   0.06520683   0.02797752  -2.21074293   0.08153557
   -0.03382272]]",-1,0.6214717657216834,False,7.94
"[[-10.80342987   0.06726535   0.02715344  -2.23330503   0.12448624
   -0.04876702]]",-1,0.5998193143262075,False,7.96
"[[-10.84832233   0.07019446   0.02601809  -2.25595824   0.16866497
   -0.0650224 ]]",-1,0.5706106029399463,False,7.98
"[[-10.89366902   0.07402296   0.02454082  -2.27873393   0.21449615
   -0.08303534]]",40,0.32661127248110083,False,8.0
"[[-10.93128123   0.07064467   0.0226258   -1.48244063  -0.55263982
   -0.10821742]]",-1,0.4183352940521315,False,8.02
"[[-10.96115522   0.06003267   0.02029177  -1.50489505  -0.50921603
   -0.12468765]]",-1,0.5010002123032543,False,8.040000000000001
"[[-10.99147458   0.05025106   0.01765696  -1.52698093  -0.46954023
   -0.13835545]]",-1,0.5759979184069511,False,8.06
"[[-11.02223216   0.04122842   0.01477386  -1.54872106  -0.4332627
   -0.14957468]]",-1,0.6444612574787303,False,8.08
"[[-11.05342127   0.03290007   0.01168811  -1.57013773  -0.40005952
   -0.15867212]]",-1,0.7073127590746935,False,8.1
"[[-1.10850357e+01  2.52075418e-02  8.43911153e-03 -1.59125242e+00
  -3.69632250e-01 -1.65947257e-01]]",-1,0.7653053139955353,False,8.120000000000001
"[[-1.11170695e+01  1.80981081e-02  5.06053779e-03 -1.61208563e+00
  -3.41706810e-01 -1.71673033e-01]]",-1,0.8190555891628652,False,8.14
"[[-1.11495173e+01  1.15242769e-02  1.58085591e-03 -1.63265675e+00
  -3.16031939e-01 -1.76097429e-01]]",-1,0.8539741453388678,False,8.16
"[[-1.11823741e+01  5.44337237e-03 -1.97619259e-03 -1.65298407e+00
  -2.92377417e-01 -1.79445396e-01]]",-1,0.8716619339990502,False,8.18
"[[-1.12156352e+01 -1.82871348e-04 -5.59115304e-03 -1.67308480e+00
  -2.70532168e-01 -1.81921037e-01]]",-1,0.8476896843971382,False,8.2
"[[-1.12492961e+01 -5.38867398e-03 -9.24846315e-03 -1.69297506e+00
  -2.50302331e-01 -1.83709862e-01]]",-1,0.8237946964020836,False,8.22
"[[-1.12833529e+01 -1.02045343e-02 -1.29361039e-02 -1.71266999e+00
  -2.31509358e-01 -1.84981063e-01]]",-1,0.8000861292424672,False,8.24
"[[-11.31780171  -0.01465752  -0.0166453   -1.73218381  -0.21398817
   -0.18588974]]",-1,0.7766378247552693,False,8.26
"[[-11.35263912  -0.01877151  -0.02037024  -1.75152988  -0.19758539
   -0.18657904]]",40,0.0,False,8.28
"[[-11.37966231  -0.03077038  -0.02410266  -0.95074518  -1.00292151
   -0.18621848]]",-40,0.650773475268275,False,8.3
"[[-11.40666178  -0.04294355  -0.02778065  -1.74907768  -0.21533927
   -0.18085623]]",40,0.0,False,8.32
"[[-11.43362932  -0.05537118  -0.03134656  -0.94766502  -1.02788386
   -0.17548897]]",-40,0.517550018239301,False,8.34
"[[-11.46055439  -0.06815727  -0.03472436  -1.74467979  -0.25192335
   -0.16126292]]",-1,0.48882128256000434,False,8.36
"[[-11.49562075  -0.07322666  -0.03781667  -1.76192289  -0.2552796
   -0.14784022]]",-1,0.45983080169009244,False,8.38
"[[-11.53102999  -0.07837927  -0.04063239  -1.7789676   -0.26025858
   -0.13358005]]",-1,0.4303839562214297,False,8.4
"[[-11.56677811  -0.08364846  -0.04315332  -1.79581076  -0.26695636
   -0.11833525]]",-1,0.40023896000332587,False,8.42
"[[-11.60286104  -0.08906973  -0.04535813  -1.81244807  -0.2754867
   -0.10193879]]",-1,0.3690947354351716,False,8.44
"[[-11.63927462  -0.09468103  -0.04722194  -1.82887409  -0.28598231
   -0.08420207]]",-1,0.3365756198872649,False,8.46
"[[-11.67601455  -0.10052314  -0.04871587  -1.8450822   -0.29859611
   -0.0649132 ]]",-1,0.3022122204339618,False,8.48
"[[-11.71307641  -0.10664015  -0.04980654  -1.86106465  -0.31350263
   -0.04383525]]",-10,0.3583388490987111,False,8.5
"[[-11.75225135  -0.11130516  -0.05043332  -2.05638882  -0.15337198
   -0.01851195]]",-1,0.3396242295246661,False,8.52
"[[-1.17935353e+01 -1.14557963e-01 -5.05619680e-02 -2.07198565e+00
  -1.72133446e-01  5.84551827e-03]]",-10,0.36226567061575976,False,8.540000000000001
"[[-11.83692522  -0.11642942  -0.05016443  -2.26699001  -0.01518614
    0.03408952]]",-10,0.34822795890772196,False,8.56
"[[-11.8842148   -0.11516739  -0.04919546  -2.46197904   0.14146318
    0.06277213]]",-10,0.2970797279112241,False,8.58
"[[-11.9354054   -0.11076294  -0.04765924  -2.65712002   0.29930529
    0.09060066]]",-10,0.2068052704373945,False,8.6
"[[-11.99050171  -0.10317734  -0.04558568  -2.85257742   0.45982354
    0.11629344]]",-10,0.07372661319400037,False,8.620000000000001
