States,Force,Reward,Terminated,Time
[[-1.13400926  0.01832402  0.04803216 -0.32540257 -0.08595742  0.07680556]],0,0.7311687986038246,False,4.7
[[-1.14052426  0.01658637  0.0496889  -0.32608602 -0.08798543  0.08908908]],0,0.7275014107964649,False,4.72
[[-1.14705224  0.01479725  0.05160494 -0.3267003  -0.09111716  0.102755  ]],0,0.7220456013155868,False,4.74
[[-1.15359179  0.01293381  0.05380917 -0.32724294 -0.09543085  0.11793194]],-5,0.7209938985576164,False,4.76
"[[-1.16114149e+00  1.19726057e-02  5.63316601e-02 -4.27720917e-01
  -8.40167547e-04  1.34544857e-01]]",-5,0.6927617409543136,False,4.78
[[-1.17070062  0.01289672  0.05919793 -0.52819799  0.09322797  0.15220227]],-5,0.6374244409593229,False,4.8
[[-1.18226988  0.01570331  0.06242242 -0.62874574  0.18753346  0.17025999]],-5,0.5545653817305845,False,4.82
[[-1.1958514   0.02040469  0.06600672 -0.7294346   0.28283307  0.1880766 ]],-5,0.4432694912866291,False,4.84
[[-1.21144867  0.0270283   0.0699396  -0.83033313  0.37988278  0.20501093]],-5,0.3020952375303786,False,4.86
[[-1.22906656  0.03561672  0.07419699 -0.93150703  0.4794392   0.22042085]],-40,0.0,False,4.88
[[-1.25570878  0.05323602  0.07871342 -1.73273686  1.28352884  0.23013427]],0,0.0,False,4.9
[[-1.29038352  0.07901796  0.0833759  -1.73487401  1.29621232  0.23496923]],0,0.0,False,4.92
[[-1.32510914  0.10514643  0.0880665  -1.73782167  1.31818766  0.23294804]],0,0.0,False,4.94
[[-1.35990164  0.13180764  0.09264822 -1.74155811  1.34949281  0.22408436]],40,0.0,False,4.96
[[-1.38681042  0.15135184  0.09687585 -0.94970672  0.60737177  0.1965458 ]],0,0.0,False,4.98
[[-1.40586161  0.16396462  0.10059568 -0.9554788   0.65463065  0.17492899]],40,0.0,False,5.0
[[-1.41707738  0.16980786  0.10367685 -0.16622979 -0.06957523  0.13261911]],0,0.0,False,5.0200000000000005
[[-1.42046648  0.1689345   0.10608108 -0.17267676 -0.01789352  0.10800628]],0,0.0,False,5.04
[[-1.42398439  0.16908851  0.10800338 -0.17911574  0.03324675  0.08433551]],0,0.0,False,5.0600000000000005
[[-1.42763127  0.17026408  0.10945713 -0.18557866  0.08434456  0.06105979]],0,0.0,False,5.08
[[-1.43140791  0.17246534  0.11044478 -0.19209736  0.13589804  0.03763411]],0,0.0,False,5.1000000000000005
[[-1.43531575  0.17570638  0.11095785 -0.19870345  0.18840715  0.01351235]],0,0.0,False,5.12
[[-1.43935684  0.18001136  0.11097696 -0.20542805  0.24237619 -0.01185549]],40,0.0,False,5.14
[[-1.43558465  0.17768869  0.11027764  0.58270156 -0.47497088 -0.05778445]],0,0.0,False,5.16
[[-1.42399562  0.1687149   0.10887985  0.57624856 -0.4229606  -0.08155496]],0,0.0,False,5.18
[[-1.41253292  0.16074967  0.10703147  0.57006401 -0.37403982 -0.10292157]],0,0.0,False,5.2
[[-1.40119143  0.15373566  0.10477587  0.56412382 -0.32776632 -0.1223552 ]],0,0.0,False,5.22
[[-1.3899665   0.14762423  0.10214709  0.55840286 -0.28371175 -0.14031344]],0,0.0,False,5.24
[[-1.37885402  0.14237517  0.0991702   0.55287536 -0.24146093 -0.15724086]],0,0.03651018657393537,False,5.26
[[-1.36785037  0.13795646  0.09586144  0.54751521 -0.20061004 -0.17357082]],0,0.07271452837419744,False,5.28
[[-1.35695247  0.13434407  0.09222851  0.54229613 -0.16076412 -0.18972839]],0,0.10319298959976045,False,5.3
[[-1.34615776  0.13152179  0.08827065  0.53719173 -0.1215341  -0.20613391]],0,0.1280102067467268,False,5.32
[[-1.33546421  0.12948117  0.08397871  0.53217552 -0.08253368 -0.22320687]],40,0.0,False,5.34
[[-1.31689497  0.12035065  0.07925079  1.32492061 -0.83149649 -0.24886417]],0,0.0,False,5.36
[[-1.29043784  0.10405344  0.07413923  1.32088438 -0.79916855 -0.26163869]],0,0.0,False,5.38
[[-1.26405596  0.0883469   0.06881062  1.31739395 -0.77239422 -0.27060383]],0,0.0,False,5.4
[[-1.23773847  0.07312198  0.06333919  1.31444481 -0.75097748 -0.27594933]],0,0.0,False,5.42
[[-1.21147459  0.05827314  0.05779578  1.31203248 -0.73476232 -0.27782304]],0,0.03350760700596633,False,5.44
[[-1.18525362  0.04369758  0.05224872  1.31015326 -0.72363516 -0.27632711]],0,0.12091080580702152,False,5.46
[[-1.15906492  0.02929429  0.04676479  1.30880468 -0.71752643 -0.27151562]],0,0.20204823216292045,False,5.48
[[-1.1328979   0.01496324  0.04141016  1.30798584 -0.71641134 -0.26339331]],0,0.2769129519550988,False,5.5
"[[-1.10674195e+00  6.04426302e-04  3.62514140e-02  1.30769752e+00
  -7.20310228e-01 -2.51915230e-01]]",0,0.23917322445837308,False,5.5200000000000005
[[-1.08058645 -0.01388302  0.03135654  1.30794226 -0.72928836 -0.23698714]],0,0.1879435776233258,False,5.54
[[-1.05442068 -0.02860169  0.02679586  1.30872424 -0.74345517 -0.21846687]],-5,0.2723789647240513,False,5.5600000000000005
[[-1.02923363 -0.04265953  0.02264754  1.21007368 -0.66323256 -0.19567575]],-5,0.34225230547602026,False,5.58
[[-1.0060142  -0.05516534  0.01899518  1.11195335 -0.58816495 -0.16893007]],-40,0.6632769264089822,False,5.6000000000000005
[[-0.99174769 -0.05926176  0.01597597  0.31474893  0.17814451 -0.13266741]],0,0.7005686367487459,False,5.62
[[-0.98543017 -0.05597682  0.01360658  0.31698211  0.15065135 -0.10462554]],0,0.7299659864925099,False,5.64
[[-0.97906915 -0.05322469  0.01177812  0.31910281  0.12481166 -0.07850869]],0,0.7523770742497183,False,5.66
[[-0.97266669 -0.05097539  0.01045596  0.32112964  0.10031779 -0.05393333]],0,0.768490097547016,False,5.68
[[-0.96622447 -0.04920497  0.00961297  0.3230806   0.07687481 -0.03053187]],0,0.7787998007333756,False,5.7
[[-0.95974385 -0.04789528  0.00922923  0.32497313  0.0541982  -0.00794972]],-5,0.7710731737270553,False,5.72
[[-0.95422545 -0.04603725  0.00929642  0.22685424  0.13174325  0.01454264]],0,0.7824516882443641,False,5.74
[[-0.94967074 -0.04361494  0.00980022  0.22860094  0.1106425   0.03571611]],0,0.7887897044378613,False,5.76
[[-0.94508198 -0.04160619  0.01072126  0.23026249  0.09034539  0.05631917]],-5,0.7700194613735157,False,5.78
[[-0.94146045 -0.03899993  0.01205473  0.13187217  0.17043365  0.07693171]],-5,0.741725663513003,False,5.8
[[-0.93980804 -0.03478059  0.013793    0.03333992  0.25175994  0.09671507]],0,0.7564833871650515,False,5.82
[[-0.93912837 -0.02991554  0.0159122   0.03459583  0.23502242  0.11503035]],-5,0.7168150659204686,False,5.84
[[-0.93942534 -0.02437023  0.0183897  -0.06433062  0.31984119  0.13249773]],0,0.7336366847877573,False,5.86
[[-0.94070333 -0.01810599  0.02120055 -0.06350898  0.3069375   0.14836697]],0,0.7467389191794535,False,5.88
[[-0.94196728 -0.01207907  0.02431629 -0.06292464  0.29608345  0.16302038]],0,0.7566145221687889,False,5.9
[[-0.94322185 -0.00624997  0.02771455 -0.06256972  0.28713298  0.17664998]],0,0.7636677963338496,False,5.92
"[[-9.44471554e-01 -5.81918275e-04  3.13766080e-02 -6.24376197e-02
   2.79959102e-01  1.89426837e-01]]",0,0.7303423129903929,False,5.94
[[-0.9457208   0.0049595   0.03528696 -0.06252295  0.27445251  0.20150279]],0,0.6910712851966979,False,5.96
[[-0.94697389  0.01040667  0.03943295 -0.06282147  0.27052033  0.2130121 ]],-5,0.5828241390063323,False,5.98
[[-0.94923508  0.01679134  0.04380289 -0.16333759  0.36826769  0.22383449]],-5,0.4453059354872957,False,6.0
[[-0.95350922  0.02515283  0.04837816 -0.26412737  0.46833284  0.23343245]],-5,0.27654109873405064,False,6.0200000000000005
[[-0.95980243  0.03554534  0.05312748 -0.36525524  0.57150002  0.24112531]],-5,0.07387612206189764,False,6.04
[[-0.96812208  0.04803871  0.058006   -0.46677992  0.67854767  0.24624373]],0,0.0,False,6.0600000000000005
[[-0.97747722  0.06171918  0.06295718 -0.46881748  0.69029912  0.24833252]],0,0.0,False,6.08
[[-0.98687814  0.07568295  0.06791741 -0.47135886  0.70689388  0.24713572]],0,0.0,False,6.1000000000000005
[[-0.99633496  0.090028    0.07282002 -0.47440871  0.72844915  0.24254948]],0,0.0,False,6.12
[[-1.00585791  0.10485504  0.07759581 -0.47797265  0.75512406  0.23442414]],0,0.0,False,6.140000000000001
[[-1.01545733  0.1202684   0.08217212 -0.48205664  0.78711758  0.22256747]],0,0.0,False,6.16
[[-1.02514368  0.13637676  0.08647211 -0.48666614  0.82466529  0.20674986]],0,0.0,False,6.18
[[-1.03492751  0.15329381  0.09041399 -0.49180497  0.86803429  0.18671211]],40,0.0,False,6.2
[[-1.03686046  0.1633615   0.09374014  0.29829153  0.14007282  0.14472161]],0,0.0,False,6.22
[[-1.03095712  0.16667821  0.09636856  0.29202448  0.19174102  0.11808703]],0,0.0,False,6.24
[[-1.02518032  0.17103852  0.09846039  0.28563134  0.24451612  0.09096837]],40,0.0,False,6.26
[[-1.01157881  0.16872552  0.0998082   1.07457174 -0.47624175  0.04431789]],0,0.0,False,6.28
[[-0.99014918  0.1597077   0.10044891  1.0684377  -0.42615976  0.02032311]],0,0.0,False,6.3
"[[-9.68839477e-01  1.51655784e-01  1.00642437e-01  1.06257662e+00
  -3.79580119e-01 -4.74727600e-04]]",0,0.0,False,6.32
[[-0.94764445  0.14450391  0.10044831  1.05696601 -0.33608873 -0.01851335]],0,0.002113473284487119,False,6.34
[[-0.92655932  0.13819429  0.0999175   1.0515825  -0.29528982 -0.03421103]],0,0.046454842198684995,False,6.36
[[-0.90557979  0.13267689  0.09909282  1.04640241 -0.25680618 -0.04796544]],0,0.08491446006130399,False,6.38
[[-0.88470203  0.12790901  0.09800931  1.04140197 -0.22027839 -0.06015416]],0,0.11814236041742326,False,6.4
[[-0.86392267  0.12385501  0.09669469  1.03655757 -0.18536303 -0.07113655]],0,0.14663180344728913,False,6.42
[[-0.84323884  0.12048594  0.0951696   1.03184581 -0.15173038 -0.08125634]],0,0.17074248841627293,False,6.44
[[-0.82264811  0.11777937  0.09344797  1.02724356 -0.11906174 -0.09084497]],0,0.1907170625758612,False,6.46
[[-0.80214852  0.11571912  0.09153719  1.02272787 -0.08704649 -0.10022507]],0,0.20669155731660746,False,6.48
[[-0.78173857  0.11429519  0.08943824  1.01827597 -0.05537907 -0.10971427]],0,0.2187001330567606,False,6.5
[[-0.76141721  0.11350366  0.08714578  1.01386512 -0.02375584 -0.11962908]],0,0.2266743246387838,False,6.5200000000000005
[[-0.74118384  0.11334669  0.08464811  1.00947257  0.00812804 -0.13028877]],0,0.2304367661308577,False,6.54
[[-0.72103834  0.11383258  0.08192709  1.00507543  0.04058171 -0.14201934]],0,0.22968916222328034,False,6.5600000000000005
[[-0.70098101  0.11497587  0.07895796  1.00065058  0.07392171 -0.15515724]],0,0.22399409431299386,False,6.58
[[-0.68101266  0.11679753  0.07570908  0.99617456  0.10847476 -0.17005297]],0,0.212750014998327,False,6.6000000000000005
[[-0.66113453  0.11932521  0.07214167  0.9916236   0.14458058 -0.1870744 ]],0,0.19515886906487803,False,6.62
[[-0.64134837  0.12259347  0.06820936  0.98697351  0.18259401 -0.20660939]],40,0.0,False,6.640000000000001
[[-0.61367972  0.11877648  0.06375423  1.77996368 -0.56460067 -0.23880354]],0,0.017466195685874042,False,6.66
[[-0.57812342  0.10785104  0.05878005  1.77572893 -0.52853597 -0.25826278]],0,0.10109427480314648,False,6.68
[[-0.54264807  0.09761244  0.05343657  1.77186692 -0.49586248 -0.2757923 ]],0,0.1789382320026086,False,6.7
[[-0.50724637  0.08799602  0.04775893  1.76836105 -0.46626919 -0.29173467]],0,0.2518696667299405,False,6.72
[[-0.47191137  0.07894307  0.04177563  1.76519509 -0.43946803 -0.3064094 ]],0,0.32059766953662855,False,6.74
[[-0.43663641  0.07040047  0.03550901  1.76235341 -0.41519273 -0.32011391]],0,0.38569890897503056,False,6.76
[[-0.40141517  0.06232018  0.02897568  1.75982116 -0.3931974  -0.33312521]],0,0.44764177036908076,False,6.78
[[-0.36624159  0.0546589   0.02218689  1.75758431 -0.37325466 -0.34570203]],0,0.5068053908648776,False,6.8
[[-0.33110991  0.04737772  0.01514887  1.75562974 -0.35515381 -0.35808712]],40,0.0,False,6.82
[[-0.28801669  0.03245554  0.00784998  2.55384683 -1.1382274  -0.37091716]],0,0.0,False,6.84
"[[-2.36948156e-01  9.78089815e-03  3.65714421e-04  2.55313383e+00
  -1.13052863e+00 -3.76656631e-01]]",0,0.0,False,6.86
[[-0.18588624 -0.01281711 -0.00718231  2.55318521 -1.13056085 -0.37729604]],0,0.0,False,6.88
[[-0.13481565 -0.03549303 -0.01469217  2.55400075 -1.13832257 -0.37283771]],-5,0.0,False,6.9
[[-0.08472068 -0.05740413 -0.02205909  2.45563319 -1.05410244 -0.36295415]],-5,0.0,False,6.92
[[-0.03658495 -0.07770825 -0.02917521  2.35807131 -0.9775507  -0.34780222]],-5,0.0,False,6.94
[[ 0.00960736 -0.09655437 -0.03593781  2.26128644 -0.90823231 -0.32764475]],-5,0.0,False,6.96
[[ 0.05387146 -0.11408299 -0.0422493   2.16524438 -0.84573406 -0.30272978]],-5,0.0,False,6.98
[[ 0.09622183 -0.13042665 -0.04801673  2.06990803 -0.78967719 -0.27327114]],-40,0.21416086308038773,False,7.0
[[ 0.12969814 -0.13887801 -0.05298903  1.2778878  -0.05647996 -0.22309424]],-5,0.21335565708748006,False,7.0200000000000005
[[ 0.15431289 -0.1395188  -0.0571031   1.18359346 -0.00751726 -0.18854035]],-5,0.2112163118782453,False,7.04
[[ 0.17704196 -0.13917433 -0.06054025  1.08931271  0.04210211 -0.15542724]],-5,0.20767615123325772,False,7.0600000000000005
[[ 0.19788518 -0.13782809 -0.06333091  0.99500009  0.09271586 -0.12392262]],-5,0.20256005667782184,False,7.08
[[ 0.21684145 -0.13545672 -0.06550911  0.90060917  0.14467552 -0.09421257]],-5,0.1955663910209849,False,7.1000000000000005
[[ 0.23390871 -0.13202964 -0.06711276  0.8060924   0.19834986 -0.06650549]],-5,0.18624286677858065,False,7.12
[[ 0.24908398 -0.1275087  -0.06818424  0.71140085  0.25412833 -0.04103592]],0,0.2219070322110973,False,7.140000000000001
[[ 0.26336026 -0.12283057 -0.06878416  0.71620084  0.21402539 -0.01928139]],0,0.25137158245609864,False,7.16
[[ 0.27773101 -0.11893541 -0.06896705  0.72085134  0.17576504  0.00073908]],0,0.2753682992781827,False,7.18
[[ 0.29219349 -0.11579025 -0.06876331  0.72537746  0.13896286  0.01945188]],0,0.29442552618467055,False,7.2
[[ 0.30674545 -0.11336966 -0.06819494  0.72980418  0.10324605  0.03727003]],-5,0.2893635217826602,False,7.22
[[ 0.32038758 -0.11066862 -0.06726655  0.63438831  0.16703468  0.05544009]],0,0.3137431009447869,False,7.24
[[ 0.33311772 -0.10766734 -0.06599223  0.63860759  0.13326203  0.07188479]],0,0.33390312423241475,False,7.26
[[ 0.34593123 -0.10533251 -0.06439419  0.6427295   0.10033303  0.08787428]],0,0.3500537609597782,False,7.28
[[ 0.3588264  -0.10365064 -0.06247782  0.6467774   0.0679112   0.1037803 ]],0,0.3622709062494232,False,7.3
[[ 0.37180199 -0.1026149  -0.06024108  0.65077451  0.03566366  0.11997149]],-5,0.36366155102166414,False,7.32
[[ 0.3838592  -0.10123606 -0.05766656  0.55493639  0.10224098  0.13755709]],0,0.3819336490834442,False,7.34
[[ 0.39499691 -0.09951205 -0.05474513  0.55882397  0.0701871   0.15466442]],-5,0.38241405436010373,False,7.36
[[ 0.40521367 -0.09743907 -0.05146741  0.46283557  0.13716098  0.17318187]],0,0.4066895220365615,False,7.38
[[ 0.41450777 -0.09501173 -0.04782433  0.46655919  0.1056277   0.1912059 ]],-5,0.40598395017959993,False,7.4
[[ 0.42287717 -0.09222274 -0.04380654  0.37036053  0.17335164  0.21064587]],-5,0.4015773394665122,False,7.42
[[ 0.42932115 -0.08807262 -0.03939701  0.27400679  0.24183191  0.23030814]],-5,0.3930827976310104,False,7.44
[[ 0.43383602 -0.08254077 -0.03459556  0.17743909  0.31161686  0.24976857]],-5,0.37987326206023087,False,7.46
[[ 0.4364169  -0.07559555 -0.02941049  0.08059886  0.38326162  0.26859588]],-5,0.3610559378576653,False,7.48
[[ 0.43705776 -0.06719413 -0.0238589  -0.0165721   0.45733187  0.28634715]],-5,0.3354336336942584,False,7.5
[[ 0.43575142 -0.05728223 -0.01796684 -0.11413137  0.534407    0.30256446]],-5,0.3014523888451133,False,7.5200000000000005
[[ 0.43248954 -0.04579384 -0.01176971 -0.21213544  0.61508187  0.3167733 ]],-5,0.2571351365289738,False,7.54
[[ 0.42726268 -0.03265088 -0.00531257 -0.31063888  0.69996697  0.3284835 ]],-5,0.18969182253448813,False,7.5600000000000005
[[ 0.42006031 -0.01776293  0.00134963 -0.40969301  0.78968586  0.33719406]],-5,0.0647060889747163,False,7.58
[[ 0.41087097 -0.00102701  0.00815184 -0.50934408  0.88486908  0.34240325]],0,0.0,False,7.6000000000000005
[[ 0.40068234  0.01667175  0.01501988 -0.50962456  0.8860134   0.34375313]],0,0.0,False,7.62
[[ 0.39048176  0.03445381  0.02187604 -0.51053963  0.89320331  0.34121095]],0,0.0,False,7.640000000000001
[[ 0.38025653  0.0524405   0.02864207 -0.51208972  0.90648874  0.33472899]],0,0.0,False,7.66
[[ 0.36999393  0.07075462  0.03523831 -0.51427569  0.92596586  0.32421172]],0,0.0,False,7.68
[[ 0.35968126  0.08952133  0.04158272 -0.5170982   0.95177433  0.30952002]],0,0.0,False,7.7
[[ 0.34930577  0.10886898  0.04759012 -0.52055684  0.98409279  0.29047802]],0,0.0,False,7.72
[[ 0.33885476  0.12892983  0.0531715  -0.52464886  1.02313201  0.26688367]],40,0.10412316667208926,False,7.74
[[0.33628514 0.14203001 0.05805446 0.26743179 0.2885729  0.21985482]],0,0.04651765884403994,False,7.76
[[0.34157931 0.14829632 0.06213103 0.26194975 0.33835288 0.18768705]],0,0.0,False,7.78
[[0.34676162 0.15557762 0.06555542 0.25624183 0.39015645 0.1545419 ]],40,0.023959638546159664,False,7.8
[[ 0.35978842  0.15616467  0.0680796   1.04642421 -0.33148151  0.09803238]],0,0.07776344957136806,False,7.82
[[ 0.38065874  0.1500545   0.06971704  1.04063979 -0.27998768  0.06616645]],0,0.12142170692271842,False,7.84
[[ 0.40141521  0.14494866  0.07074267  1.03503526 -0.2309688   0.03676259]],0,0.1562861974601522,False,7.86
[[ 0.42206116  0.14080244  0.07120038  1.02958269 -0.18394695  0.00928468]],0,0.1833580831449127,False,7.88
[[ 0.44259934  0.1375806   0.07112338  1.02425352 -0.13845354 -0.01679396]],0,0.20332911910570786,False,7.9
[[ 0.46303193  0.13525718  0.07053449  1.01901885 -0.09402832 -0.0419913 ]],0,0.2166114525952681,False,7.92
[[ 0.48336053  0.13381537  0.0694462   1.01384958 -0.05021735 -0.06681886]],0,0.22335560281138905,False,7.94
[[ 0.50358616  0.13324739  0.06786081  1.0087165  -0.00657027 -0.09178485]],0,0.22345654353055092,False,7.96
[[ 0.52370924  0.13355447  0.06577049  1.00359035  0.0373627  -0.11739774]],0,0.216547901053219,False,7.98
[[ 0.54372962  0.13474682  0.06315717  0.99844188  0.08203375 -0.14416994]],40,0.0,False,8.0
[[ 0.57161896  0.12901334  0.05984627  1.79060328 -0.65604616 -0.18638488]],0,0.0,False,8.02
[[ 0.60738509  0.11630357  0.05587447  1.78608094 -0.6156629  -0.21029187]],0,0.015486585487617166,False,8.040000000000001
[[ 0.64306501  0.10435865  0.05145351  1.78198009 -0.57950552 -0.23136151]],0,0.10430147176249221,False,8.06
[[ 0.678667    0.09309738  0.04663652  1.77828609 -0.54724627 -0.24995172]],0,0.18678633033741354,False,8.08
[[ 0.71419906  0.08244484  0.04146974  1.77498414 -0.51858322 -0.26639497]],0,0.263983465001105,False,8.1
[[ 0.74966888  0.07233192  0.03599299  1.77205979 -0.49324113 -0.2809965 ]],0,0.33674444747875654,False,8.120000000000001
[[ 0.78508388  0.06269473  0.03024029  1.7694993  -0.47097127 -0.29403397]],0,0.40576659842801105,False,8.14
[[ 0.8204512   0.05347409  0.02424038  1.76728991 -0.45155071 -0.30575802]],0,0.4716229297595549,False,8.16
[[ 0.85577774  0.04461504  0.01801722  1.76541994 -0.43478117 -0.31639342]],0,0.5347864259594326,False,8.18
[[ 0.89107019  0.03606635  0.01159055  1.76387896 -0.42048782 -0.32614049]],0,0.5956495350524421,False,8.2
[[ 0.92633503  0.02778005  0.00497633  1.76265777 -0.40851788 -0.33517673]],0,0.6406907180039512,False,8.22
[[ 0.96157857  0.01971104 -0.00181283  1.76174848 -0.39873933 -0.34365841]],0,0.6447549839261846,False,8.24
[[ 0.996807    0.01181664 -0.00876723  1.76114445 -0.39103965 -0.3517221 ]],0,0.6461448675926702,False,8.26
[[ 1.03202635  0.00405624 -0.01587972  1.76084033 -0.38532469 -0.3594861 ]],0,0.6175229445353282,False,8.28
[[ 1.06724258 -0.00360906 -0.02314536  1.760832   -0.38151766 -0.36705176]],40,0.0,False,8.3
[[ 1.11046186 -0.01922402 -0.03055177  2.56117186 -1.18087826 -0.37291613]],0,0.0,False,8.32
[[ 1.16169433 -0.04289396 -0.03802991  2.56220631 -1.18746641 -0.37399768]],0,0.0,False,8.34
[[ 1.21295533 -0.06677678 -0.04547564  2.56402313 -1.20217341 -0.36967152]],0,0.0,False,8.36
[[ 1.26426042 -0.09103539 -0.05278048  2.56661401 -1.22505718 -0.35990047]],-5,0.0,False,8.38
[[ 1.31462719 -0.11484581 -0.05982533  2.4702181  -1.15747476 -0.34353203]],-5,0.0,False,8.4
[[ 1.36307523 -0.13739283 -0.06648017  2.37473629 -1.09866456 -0.320922  ]],-5,0.0,False,8.42
[[ 1.40962254 -0.15884883 -0.0726214   2.28013931 -1.04832582 -0.29218709]],-40,0.0,False,8.44
[[ 1.44732573 -0.17261818 -0.07791353  1.49048183 -0.33052779 -0.23526449]],-5,0.0,False,8.46
[[ 1.47620665 -0.17884908 -0.08222853  1.39765705 -0.29290643 -0.19607852]],-40,0.0,False,8.48
[[ 1.49627766 -0.17761747 -0.08551646  0.60941859  0.41643208 -0.13327122]],0,0.0,False,8.5
[[ 1.50853122 -0.16985941 -0.0878505   0.61589955  0.35994567 -0.10071408]],0,0.0,False,8.52
[[ 1.52091219 -0.16319839 -0.0895665   0.62216229  0.30664731 -0.07137923]],0,0.0,False,8.540000000000001
[[ 1.53341643 -0.1575755  -0.09072361  0.62823281  0.25605167 -0.0447365 ]],0,0.023254457348734152,False,8.56
[[ 1.5460404  -0.15294148 -0.09137043  0.63413854  0.20768284 -0.02026426]],0,0.05425349696208438,False,8.58
[[ 1.55878107 -0.14925645 -0.09154524  0.63990776  0.16107547  0.00254825]],0,0.07781150922891991,False,8.6
[[ 1.57163599 -0.14648975 -0.09127623  0.64556927  0.11577412  0.02420114]],0,0.09446686429255505,False,8.620000000000001
[[ 1.58460331 -0.14461976 -0.09058165  0.65115215  0.07133144  0.04518575]],-5,0.09317470895125099,False,8.64
[[ 1.59668575 -0.14265503 -0.08945539  0.55707703  0.12525654  0.0673766 ]],0,0.11281752354543349,False,8.66
[[ 1.60788177 -0.140583   -0.08790409  0.56251279  0.08203976  0.08772439]],0,0.12612489909675995,False,8.68
[[ 1.61918588 -0.13937113 -0.08594601  0.56789054  0.0391695   0.10813324]],-5,0.12765790724712975,False,8.700000000000001
[[ 1.62960094 -0.13803687 -0.08356106  0.47360496  0.09428028  0.13042855]],-5,0.12787419353790752,False,8.72
[[ 1.63812949 -0.13559755 -0.08072717  0.37923143  0.14974567  0.15297873]],-5,0.12660061813276363,False,8.74
[[ 1.64476928 -0.13204184 -0.07744216  0.28471989  0.20599129  0.17549086]],-5,0.1235319129928732,False,8.76
[[ 1.64951703 -0.12734982 -0.07370978  0.19002005  0.26344825  0.19766643]],-5,0.11821854948835703,False,8.78
[[ 1.65236848 -0.12149289 -0.06953981  0.09508116  0.32255724  0.21919654]],-5,0.1100469197484944,False,8.8
"[[ 1.65331834e+00 -1.14433487e-01 -6.49483759e-02 -1.48057127e-04
   3.83772417e-01  2.39757306e-01]]",-5,0.0982109882669463,False,8.82
[[ 1.65236028 -0.10612481 -0.05995826 -0.09571953  0.44756492  0.25900588]],-5,0.081674243386758,False,8.84
[[ 1.64948693 -0.09651044 -0.05459932 -0.19168577  0.51442606  0.27657699]],0,0.16186366196881202,False,8.86
[[ 1.64568833 -0.08651523 -0.04891525 -0.18823406  0.48561023  0.29156943]],-5,0.1393607546263212,False,8.88
[[ 1.64095641 -0.07607313 -0.04294106 -0.28503231  0.5591875   0.30552885]],-5,0.10891578788819134,False,8.9
[[ 1.63428387 -0.06412226 -0.03670847 -0.38230587  0.6365841   0.31733247]],-5,0.06850045512184577,False,8.92
[[ 1.62566065 -0.05058035 -0.0302653  -0.48010842  0.71839114  0.32650583]],-5,0.015582145552678006,False,8.94
[[ 1.61507566 -0.03535316 -0.02366902 -0.57849116  0.80521569  0.33256193]],-5,0.0,False,8.96
[[ 1.60251682 -0.01833416 -0.01698687 -0.67750089  0.89767438  0.33501199]],-5,0.0,False,8.98
"[[ 1.58797118e+00  5.95486195e-04 -1.02957416e-02 -7.77177471e-01
   9.96381915e-01  3.33383865e-01]]",0,0.0,False,9.0
[[ 1.57242509  0.02056653 -0.00368173 -0.77754755  1.00187874  0.32723919]],0,0.0,False,9.02
[[ 1.55686462  0.04071704  0.00276254 -0.77861616  1.0143392   0.31639817]],0,0.0,False,9.040000000000001
[[ 1.54127579  0.0611871   0.00894229 -0.78038278  1.03385296  0.30076901]],0,0.0,False,9.06
[[ 1.52564467  0.08211903  0.01476053 -0.78284547  1.0605503   0.28022353]],40,0.4059795178891439,False,9.08
[[1.51794386 0.09575418 0.0200087  0.01255804 0.30449856 0.24314499]],0,0.35283217556545793,False,9.1
[[1.51815766 0.10221787 0.0245802  0.00878271 0.34217241 0.21389938]],0,0.2932308553396667,False,9.120000000000001
[[1.51829353 0.10945455 0.02855884 0.00476109 0.38186635 0.18377954]],0,0.22624711471926418,False,9.14
"[[1.51834630e+00 1.17508778e-01 3.19222758e-02 4.69503603e-04
  4.23998173e-01 1.52295284e-01]]",0,0.150643050284675,False,9.16
[[ 1.51831035  0.1264336   0.03463822 -0.00411539  0.46899872  0.11894587]],40,0.2956950638058404,False,9.18
[[ 1.52615335  0.12847426  0.03647519  0.78837609 -0.26471206  0.06459085]],0,0.33614018362746423,False,9.200000000000001
[[ 1.54187252  0.12364709  0.03742354  0.78356784 -0.21835693  0.03058719]],0,0.36839596788983403,False,9.22
[[ 1.55749705  0.1197275   0.03771053  0.778908   -0.17387455 -0.00163747]],0,0.3934032375462114,False,9.24
[[ 1.57302964  0.11668273  0.03736628  0.77436857 -0.13079922 -0.03262587]],0,0.41178590601175996,False,9.26
[[ 1.58847241  0.11448921  0.03641017  0.76992133 -0.0886726  -0.06291344]],0,0.42387743666488265,False,9.28
[[ 1.60382692  0.11313252  0.03485088  0.76553801 -0.04704169 -0.09303058]],0,0.4297351551436017,False,9.3
[[ 1.61909417  0.11260724  0.03268656  0.76119027 -0.00545627 -0.12350567]],40,0.0,False,9.32
[[ 1.6422559   0.10504842  0.02977252  1.55511314 -0.75133981 -0.16703565]],0,0.005105947799202704,False,9.34
[[ 1.67332166  0.09038394  0.02617086  1.55154598 -0.71598427 -0.19249425]],0,0.10770388385625695,False,9.36
[[ 1.70432106  0.076375    0.02209712  1.5484769  -0.68573885 -0.21429551]],0,0.2021374467014298,False,9.38
