States,Force,Reward,Terminated,Time
[[-5.72053127 -0.01418221 -0.01935152 -2.19088093  0.12763324  0.03533657]],0,0.8672892507017114,False,4.5
[[-5.76434366 -0.0116496  -0.01866745 -2.19037518  0.12578719  0.03295022]],0,0.8796800651160595,False,4.5200000000000005
[[-5.80814693 -0.00914434 -0.01803838 -2.189968    0.12489778  0.02983536]],0,0.8915522917994264,False,4.54
[[-5.85194304 -0.00664727 -0.01747902 -2.18965871  0.12496954  0.02597463]],0,0.9029014854173917,False,4.5600000000000005
"[[-5.89573394e+00 -4.13904255e-03 -1.70045715e-02 -2.18944740e+00
   1.26018152e-01  2.13373704e-02]]",0,0.9137090323327175,False,4.58
"[[-5.93952159e+00 -1.59985646e-03 -1.66309924e-02 -2.18933488e+00
   1.28070692e-01  1.58793115e-02]]",0,0.9163712381314801,False,4.6000000000000005
"[[-5.98330800e+00  9.90732686e-04 -1.63752567e-02 -2.18932275e+00
   1.31165995e-01  9.54202809e-03]]",0,0.9056243462078684,False,4.62
"[[-6.02709519e+00  3.65407069e-03 -1.62556565e-02 -2.18941341e+00
   1.35355182e-01  2.25226058e-03]]",0,0.893440116812485,False,4.64
[[-6.07088524  0.00641265 -0.0162921  -2.18961009  0.14070232 -0.00607897]],0,0.8795283004998485,False,4.66
[[-6.11468032  0.0092904  -0.01650646 -2.1899169   0.14728522 -0.01555741]],0,0.8635495669410895,False,4.68
[[-6.15848269  0.01231291 -0.01692287 -2.19033888  0.15519638 -0.02630683]],0,0.8451043436899441,False,4.7
[[-6.20229469  0.01550783 -0.01756816 -2.19088204  0.16454405 -0.0384704 ]],40,0.4941615473996321,False,4.72
[[-6.23811867  0.01090461 -0.01847492 -1.39147975 -0.6252436  -0.05183948]],0,0.531526641919175,False,4.74
"[[-6.26595080e+00 -1.53633779e-03 -1.96080410e-02 -1.39165576e+00
  -6.19689769e-01 -6.07648778e-02]]",-5,0.5972616340554626,False,4.76
[[-6.29478183 -0.01291549 -0.02087844 -1.49137361 -0.51898499 -0.06564802]],-5,0.6469222236382125,False,4.78
[[-6.32560304 -0.02232355 -0.02221108 -1.59068532 -0.42245192 -0.06709983]],-5,0.6833243764958786,False,4.8
[[-6.35840698 -0.02983623 -0.02354397 -1.68965758 -0.3293187  -0.06578344]],-5,0.7085867930787728,False,4.82
[[-6.39318754 -0.03551383 -0.02482844 -1.78836006 -0.23881541 -0.06236935]],0,0.6803659615537934,False,4.84
[[-6.42894029 -0.04040055 -0.02602952 -1.78688279 -0.25016704 -0.05750059]],-5,0.6969619931703751,False,4.86
[[-6.46566126 -0.04453456 -0.02711774 -1.88518505 -0.16350494 -0.05111294]],-5,0.705438411465041,False,4.88
[[-6.50434677 -0.04694912 -0.02806786 -1.98334936 -0.07809982 -0.04379779]],-5,0.7063219658084586,False,4.9
[[-6.54499479 -0.04766205 -0.02886772 -2.08144739  0.00678051 -0.03619244]],0,0.7042376376850039,False,4.92
[[-6.58660509 -0.04767481 -0.02951894 -2.07958226 -0.0080361  -0.02897196]],0,0.7010198420263198,False,4.94
[[-6.62817804 -0.0479832  -0.03002769 -2.07771085 -0.02280855 -0.02191556]],-5,0.6980336397159911,False,4.96
[[-6.67071301 -0.04758964 -0.03039446 -2.17578883  0.0622063  -0.01481306]],0,0.7030782567718762,False,4.98
[[-6.71421031 -0.04648926 -0.03062527 -2.17394855  0.0479182  -0.00835456]],0,0.7070011488482031,False,5.0
"[[-6.75767120e+00 -4.56699485e-02 -3.07315698e-02 -2.17214536e+00
   3.40748016e-02 -2.33579601e-03]]",-5,0.6995857080664022,False,5.0200000000000005
"[[-6.80209596e+00 -4.41256134e-02 -3.07199486e-02 -2.27034204e+00
   1.20473176e-01  3.39381263e-03]]",0,0.711555773806094,False,5.04
[[-6.84748585 -0.04184286 -0.03060256 -2.26866135  0.10796208  0.00820448]],0,0.7224302932641581,False,5.0600000000000005
[[-6.89284297 -0.03980116 -0.03039696 -2.26706445  0.09634804  0.01223514]],0,0.7323157805571137,False,5.08
[[-6.93816892 -0.03798373 -0.03011753 -2.26554243  0.08551583  0.01560753]],0,0.7412979345327789,False,5.1000000000000005
[[-6.98346511 -0.03637602 -0.02977631 -2.26408696  0.07535929  0.01843241]],0,0.7494458657144851,False,5.12
[[-7.02873279 -0.03496552 -0.0293832  -2.2626902   0.06578008  0.02081121]],0,0.7568153700767659,False,5.14
[[-7.07397306 -0.03374159 -0.0289462  -2.26134472  0.05668644  0.02283747]],0,0.7634514378777945,False,5.16
[[-7.11918688 -0.0326954  -0.02847147 -2.26004347  0.04799212  0.02459826]],0,0.7693901454060242,False,5.18
[[-7.16437505 -0.03181979 -0.02796349 -2.25877968  0.03961528  0.02617554]],-5,0.7621709051981732,False,5.2
[[-7.21053814 -0.03010928 -0.02742558 -2.35754134  0.13154401  0.02753719]],0,0.7758590169758791,False,5.22
[[-7.25767752 -0.02755114 -0.02686699 -2.35641326  0.12443596  0.02819135]],0,0.7887762685897877,False,5.24
[[-7.30479532 -0.02512543 -0.02630295 -2.35538236  0.11829075  0.02809077]],0,0.8009826809662437,False,5.26
[[-7.35189343 -0.02281344 -0.02574807 -2.35444393  0.11305607  0.02728251]],0,0.812525954983519,False,5.28
[[-7.39897367 -0.0205974  -0.02521614 -2.35359396  0.10869014  0.02580106]],0,0.8234430705103882,False,5.3
[[-7.44603776 -0.01846025 -0.02472037 -2.35282907  0.10516128  0.0236689 ]],0,0.8337613010126113,False,5.32
[[-7.49308738 -0.01638551 -0.02427365 -2.35214655  0.10244748  0.02089691]],0,0.8434987029724929,False,5.34
[[-7.54012416 -0.01435699 -0.02388877 -2.35154432  0.10053629  0.0174846 ]],0,0.8526641420348339,False,5.36
[[-7.58714968 -0.01235871 -0.02357862 -2.35102091  0.0994246   0.01342025]],0,0.8612568342478865,False,5.38
[[-7.63416551 -0.01037463 -0.02335646 -2.35057547  0.09911873  0.00868078]],0,0.869265408359929,False,5.4
"[[-7.68117322e+00 -8.38848804e-03 -2.32361188e-02 -2.35020778e+00
   9.96345738e-02  3.23160396e-03]]",0,0.876666427595423,False,5.42
"[[-7.72817435e+00 -6.38360411e-03 -2.32322351e-02 -2.34991824e+00
   1.00997802e-01 -2.97383065e-03]]",0,0.8834223162730939,False,5.44
"[[-7.77517047e+00 -4.34269188e-03 -2.33605031e-02 -2.34970794e+00
   1.03244291e-01 -9.99450504e-03]]",0,0.8894785780873454,False,5.46
"[[-7.82216320e+00 -2.24763859e-03 -2.36379265e-02 -2.34957863e+00
   1.06420607e-01 -1.79025473e-02]]",0,0.8947601653570036,False,5.48
"[[-7.86915417e+00 -7.92866814e-05 -2.40830912e-02 -2.34953278e+00
   1.10584638e-01 -2.67840876e-02]]",0,0.8824914898491418,False,5.5
"[[-7.91614509e+00  2.18279539e-03 -2.47164513e-02 -2.34957363e+00
   1.15806345e-01 -3.67402602e-02]]",40,0.4259736185932181,False,5.5200000000000005
"[[-7.95513721e+00 -3.44502199e-03 -2.55557008e-02 -1.54960196e+00
  -6.79017516e-01 -4.67652937e-02]]",-5,0.5001866052803785,False,5.54
[[-7.9871263  -0.01600961 -0.02655913 -1.64922676 -0.57828855 -0.05286917]],-40,0.7685223479210589,False,5.5600000000000005
[[-8.02810311 -0.01960343 -0.02765136 -2.44842359  0.21867484 -0.05620459]],0,0.7810727249098007,False,5.58
[[-8.0770645  -0.01525334 -0.02881403 -2.44774351  0.21668351 -0.06042011]],40,0.4670347429836505,False,5.6000000000000005
[[-8.11801382 -0.01892821 -0.03007404 -1.64717155 -0.58439164 -0.06539768]],-5,0.5230697728972526,False,5.62
[[-8.15194853 -0.02965441 -0.03141215 -1.74622858 -0.48895196 -0.06781705]],-40,0.6580297361714169,False,5.64
[[-8.19485923 -0.03151271 -0.03276965 -2.5448228   0.30301757 -0.06789769]],0,0.6788785128918116,False,5.66
[[-8.24574423 -0.02551446 -0.03414206 -2.54371565  0.29728018 -0.06982023]],40,0.49666152010337095,False,5.68
[[-8.28860982 -0.02760681 -0.03557265 -1.7428355  -0.50661097 -0.07318505]],-5,0.5413121475788398,False,5.7
[[-8.32445453 -0.03680179 -0.03705671 -1.84157338 -0.41350404 -0.07472323]],-5,0.5738486718393981,False,5.72
[[-8.36227048 -0.04416911 -0.03854386 -1.93997053 -0.3237183  -0.07360373]],-5,0.5962595334286286,False,5.74
[[-8.40205154 -0.04976765 -0.03998751 -2.03809635 -0.23650218 -0.07048198]],-5,0.6099518100149355,False,5.76
[[-8.443793   -0.05364136 -0.04135415 -2.13602152 -0.1511116  -0.06601032]],-5,0.6158123257760182,False,5.78
[[-8.48749154 -0.05581937 -0.04262325 -2.23381739 -0.06680928 -0.06083665]],0,0.6038842368576822,False,5.8
[[-8.53214588 -0.05731386 -0.04378807 -2.23160694 -0.08270898 -0.05562425]],-5,0.6041302912161409,False,5.82
"[[-8.57775478e+00 -5.81334344e-02 -4.48458756e-02 -2.32927742e+00
   7.26034578e-04 -5.01716293e-02]]",0,0.600168231551283,False,5.84
[[-8.62431758 -0.05828106 -0.0457985  -2.32700177 -0.01546816 -0.04514292]],0,0.5947549037121184,False,5.86
[[-8.67083477 -0.05875187 -0.04665314 -2.32471412 -0.03161865 -0.04034682]],0,0.587883679447331,False,5.88
[[-8.71730599 -0.05954656 -0.04741283 -2.32240207 -0.04788291 -0.03561963]],-5,0.5862321162030177,False,5.9
[[-8.76472996 -0.05967151 -0.04807649 -2.41999418  0.03540138 -0.03078275]],0,0.5872622534106364,False,5.92
[[-8.81310659 -0.05912518 -0.04864836 -2.41767211  0.0192891  -0.02647739]],0,0.5868129215567086,False,5.94
"[[-8.86143694e+00 -5.88981514e-02 -4.91379730e-02 -2.41536483e+00
   3.44614610e-03 -2.25300929e-02]]",0,0.5849136872319485,False,5.96
[[-8.9097212  -0.05898655 -0.04955092 -2.41306018 -0.012279   -0.0187862 ]],-5,0.581011199113766,False,5.98
[[-8.95895866 -0.05839178 -0.04988932 -2.51069012  0.07181179 -0.01511677]],0,0.586901653542742,False,6.0
[[-9.0091498  -0.05710734 -0.05016054 -2.50843266  0.05673354 -0.01210603]],0,0.5913422867366376,False,6.0200000000000005
[[-9.05929625 -0.05611888 -0.05037715 -2.50621892  0.04219056 -0.00963399]],0,0.594397075993487,False,6.04
"[[-9.10939877e+00 -5.54170490e-02 -5.05485958e-02 -2.50403774e+00
   2.80482697e-02 -7.56772738e-03]]",0,0.5961097379050314,False,6.0600000000000005
"[[-9.15945791e+00 -5.49951417e-02 -5.06817159e-02 -2.50187822e+00
   1.41769760e-02 -5.78041361e-03]]",-5,0.5902452589189956,False,6.08
"[[-9.21047345e+00 -5.38506004e-02 -5.07810674e-02 -2.59968398e+00
   1.00365557e-01 -4.23846240e-03]]",0,0.599548074920211,False,6.1000000000000005
"[[-9.26244632e+00 -5.19730903e-02 -5.08564615e-02 -2.59761546e+00
   8.75226579e-02 -3.42842761e-03]]",0,0.6074831938325663,False,6.12
"[[-9.31437852e+00 -5.03445871e-02 -5.09229491e-02 -2.59561468e+00
   7.54467713e-02 -3.33105294e-03]]",0,0.6141245000331886,False,6.140000000000001
"[[-9.36627130e+00 -4.89508054e-02 -5.09938156e-02 -2.59367238e+00
   6.40338644e-02 -3.85135315e-03]]",0,0.6195295895766365,False,6.16
"[[-9.41812574e+00 -4.77794585e-02 -5.10805480e-02 -2.59177976e+00
   5.31878793e-02 -4.90418324e-03]]",0,0.6237427853947608,False,6.18
"[[-9.46994276e+00 -4.68201105e-02 -5.11930170e-02 -2.58992846e+00
   4.28196192e-02 -6.41288195e-03]]",0,0.6267974678433225,False,6.2
"[[-9.52172310e+00 -4.60640495e-02 -5.13396348e-02 -2.58811044e+00
   3.28457131e-02 -8.30801486e-03]]",0,0.6287178616996589,False,6.22
[[-9.57346735 -0.04550418 -0.05152749 -2.58631797  0.02318765 -0.01052621]],0,0.6295203897784428,False,6.24
[[-9.62517594 -0.04513494 -0.05176244 -2.58454355  0.01377087 -0.01300905]],0,0.629214677935729,False,6.26
"[[-9.67684916e+00 -4.49522181e-02 -5.20492464e-02 -2.58277987e+00
   4.52390244e-03 -1.57020708e-02]]",0,0.6278042750060671,False,6.28
"[[-9.72848716e+00 -4.49533144e-02 -5.23915824e-02 -2.58101972e+00
  -4.62247147e-03 -1.85537452e-02]]",0,0.6252871344547867,False,6.3
[[-9.78008993 -0.0451369  -0.05279212 -2.579256   -0.01373594 -0.02151461]],0,0.6216558934950108,False,6.32
[[-9.83165733 -0.04550298 -0.05325257 -2.57748162 -0.02288349 -0.02453629]],0,0.6168979616533944,False,6.34
[[-9.88318907 -0.04605291 -0.05377366 -2.57568946 -0.03213219 -0.02757061]],0,0.6109954321126791,False,6.36
[[-9.93468474 -0.0467894  -0.05435516 -2.57387234 -0.0415499  -0.03056874]],0,0.6039248150419878,False,6.38
[[-9.98614375 -0.0477165  -0.05499583 -2.57202296 -0.05120601 -0.03348023]],0,0.5956565543847498,False,6.4
"[[-10.03756539  -0.0488397   -0.05569343  -2.57013382  -0.06117236
   -0.03625209]]",0,0.5861543454558065,False,6.42
"[[-10.08894879  -0.05016596  -0.05644461  -2.56819722  -0.07152393
   -0.03882786]]",-5,0.5856381026307219,False,6.44
"[[-10.14129246  -0.05070451  -0.05724612  -2.66616612   0.01765602
   -0.04134145]]",0,0.5833449702235336,False,6.46
"[[-1.01945960e+01 -5.04568678e-02 -5.81000580e-02 -2.66418673e+00
   7.15405883e-03 -4.41241106e-02]]",0,0.5797582695787235,False,6.48
"[[-1.02478600e+01 -5.04167879e-02 -5.90137631e-02 -2.66221296e+00
  -3.11323023e-03 -4.73088083e-02]]",0,0.5748748818809096,False,6.5
"[[-10.30108448  -0.05058034  -0.05999471  -2.66023685  -0.0132219
   -0.05083984]]",0,0.5686841916579939,False,6.5200000000000005
"[[-10.35426937  -0.0509451   -0.06104932  -2.65825056  -0.02324529
   -0.05466544]]",0,0.5611687027393467,False,6.54
"[[-10.40741438  -0.05151006  -0.06218297  -2.65624631  -0.03325487
   -0.05873678]]",0,0.5523044381028032,False,6.5600000000000005
"[[-10.46051906  -0.05227567  -0.06340012  -2.65421637  -0.04332099
   -0.0630071 ]]",0,0.5420611076345849,False,6.58
"[[-10.51358281  -0.05324375  -0.06470428  -2.65215293  -0.05351371
   -0.06743072]]",-5,0.5369548301467058,False,6.6000000000000005
"[[-10.56760439  -0.05341819  -0.06609998  -2.75000343   0.03610364
   -0.07222138]]",0,0.5334227551303174,False,6.62
"[[-10.62258364  -0.05279501  -0.06759683  -2.74792645   0.02630778
   -0.07760266]]",0,0.5283171803480762,False,6.640000000000001
"[[-10.67752158  -0.05236235  -0.0692095   -2.7458701    0.01704239
   -0.08379803]]",-5,0.5137108143410266,False,6.66
"[[-10.73341807  -0.05111042  -0.07095649  -2.8437874    0.10830032
   -0.09109875]]",-5,0.48790657899342654,False,6.68
"[[-10.7912737   -0.04802157  -0.07286395  -2.9417979    0.20087301
   -0.09997389]]",-5,0.44941106166090883,False,6.7
"[[-10.85109113  -0.04306118  -0.07497107  -3.03997991   0.29559308
   -0.11119212]]",40,0.25911036110351293,False,6.72
"[[-10.90387707  -0.04518545  -0.07730212  -2.23861049  -0.50810423
   -0.12186739]]",40,0.0,False,6.74
"[[-10.94063509  -0.063409    -0.07982074  -1.43718907  -1.31525248
   -0.12892376]]",40,0.0,False,6.76
"[[-10.96136659  -0.09784112  -0.08241415  -0.63610361  -2.12896285
   -0.1296358 ]]",-10,0.0,False,6.78
"[[-10.9760594   -0.13871841  -0.08493151  -0.8329168   -1.96148109
   -0.12015393]]",-10,0.0,False,6.8
"[[-10.99467248  -0.17641041  -0.08713699  -1.02811594  -1.81048681
   -0.09820598]]",-10,0.0,False,6.82
"[[-11.01717301  -0.21124823  -0.08876958  -1.22166232  -1.67603187
   -0.06275286]]",-10,0.0,False,6.84
"[[-11.04352817  -0.24355969  -0.0895543   -1.41358981  -1.55776895
   -0.01339179]]",-40,-10.0,True,6.86
