States,Force,Reward,Terminated,Time
"[[-3.60711156e+00  1.67403899e-02  7.64189770e-03 -1.40456746e+00
   4.27499411e-01 -7.00124508e-05]]",40,0.7709010358785899,False,4.22
[[-3.62721056  0.0173575   0.00759592 -0.60533828 -0.3657362  -0.00457909]],0,0.8022957360603966,False,4.24
[[-3.63932311  0.01009209  0.00747582 -0.60586918 -0.36131868 -0.00696997]],0,0.8313393194611648,False,4.26
"[[-3.65144347e+00  2.88427402e-03  7.33542679e-03 -6.06120302e-01
  -3.59972990e-01 -6.61405882e-03]]",-40,0.7652163240484886,False,4.28
[[-3.67156658  0.00367844  0.0072244  -1.40619555  0.43945102 -0.00455006]],0,0.7301040834055189,False,4.3
[[-3.69969303  0.01248185  0.00713564 -1.40650619  0.44151857 -0.00489465]],40,0.7971439573039304,False,4.32
[[-3.71982897  0.01336094  0.00700886 -0.60709464 -0.35353556 -0.00785693]],0,0.826689413853374,False,4.34
[[-3.73197512  0.00632395  0.00683601 -0.60747575 -0.35066009 -0.0089855 ]],0,0.8488283364355014,False,4.36
"[[-3.74412618e+00 -6.85292449e-04  6.66711517e-03 -6.07585001e-01
  -3.50758949e-01 -7.46290526e-03]]",-40,0.7738341536619524,False,4.38
"[[-3.76427722e+00  2.79163843e-04  6.55058269e-03 -1.40752461e+00
   4.47280599e-01 -4.26642987e-03]]",0,0.7392474812482435,False,4.4
"[[-3.79242896e+00  9.22615485e-03  6.47779995e-03 -1.40770724e+00
   4.48056857e-01 -3.58925250e-03]]",40,0.8151867339150004,False,4.42
[[-3.81258754  0.0102226   0.00638794 -0.60815815 -0.3483328  -0.00547362]],0,0.8433122160875491,False,4.44
"[[-3.82475377e+00  3.27752117e-03  6.27244347e-03 -6.08419639e-01
  -3.46666773e-01 -5.63510850e-03]]",0,0.8413167647897511,False,4.46
"[[-3.83692253e+00 -3.66376552e-03  6.18017770e-03 -6.08412241e-01
  -3.47954338e-01 -3.14965538e-03]]",-40,0.7648481954846029,False,4.48
"[[-3.85708892e+00 -2.65547346e-03  6.16027769e-03 -1.40823374e+00
   4.48861828e-01  1.08391881e-03]]",0,0.7510741623782948,False,4.5
"[[-3.88525373e+00  6.31133300e-03  6.20438929e-03 -1.40830402e+00
   4.48454796e-01  2.75613695e-03]]",40,0.8262711901524268,False,4.5200000000000005
"[[-3.90542302e+00  7.30306774e-03  6.25244557e-03 -6.08632275e-01
  -3.49208564e-01  1.98536275e-03]]",0,0.8530313277289395,False,4.54
"[[-3.91759759e+00  3.28089187e-04  6.29715081e-03 -6.08780109e-01
  -3.48788600e-01  2.93805067e-03]]",-40,0.768197703729437,False,4.5600000000000005
"[[-3.93777293e+00  1.33705313e-03  6.38329688e-03 -1.40876042e+00
   4.49756867e-01  5.61177738e-03]]",0,0.7322250797731437,False,4.58
[[-3.96594981  0.01033836  0.00650355 -1.40898467  0.45100932  0.00584523]],40,0.8123006274991083,False,4.6000000000000005
"[[-3.98613442e+00  1.13988291e-02  6.59802946e-03 -6.09484413e-01
  -3.44882525e-01  3.53278652e-03]]",0,0.839781159077961,False,4.62
"[[-3.99832763e+00  4.52738338e-03  6.65905545e-03 -6.09792961e-01
  -3.42754560e-01  3.01721164e-03]]",-40,0.743234021916905,False,4.64
[[-4.01852487  0.00567465  0.00673137 -1.40993744  0.45756019  0.00414324]],0,0.7050842379890931,False,4.66
"[[-4.04672697e+00  1.48501137e-02  6.80666453e-03 -1.41033123e+00
   4.60635534e-01  2.80494514e-03]]",40,0.8013498346699345,False,4.68
"[[-4.06694050e+00  1.61237453e-02  6.82206339e-03 -6.11032252e-01
  -3.33169294e-01 -1.36150822e-03]]",0,0.8295869117105032,False,4.7
"[[-4.07916654e+00  9.50682215e-03  6.76728086e-03 -6.11529139e-01
  -3.28993854e-01 -3.69292464e-03]]",0,0.855838309634771,False,4.72
"[[-4.09139996e+00  2.94525297e-03  6.69119325e-03 -6.11770666e-01
  -3.27629286e-01 -3.49684106e-03]]",-40,0.7350154056491622,False,4.74
"[[-4.11163619e+00  4.38869491e-03  6.63900135e-03 -1.41186059e+00
   4.72078994e-01 -1.82234738e-03]]",40,0.8459008382419695,False,4.76
"[[-4.13187588e+00  5.84425837e-03  6.60420752e-03 -6.12118963e-01
  -3.26414529e-01 -1.75504753e-03]]",-40,0.7217100253661188,False,4.78
"[[-4.15212017e+00  7.32454735e-03  6.57520583e-03 -1.41231904e+00
   4.74547455e-01 -1.24138978e-03]]",40,0.8371598988175876,False,4.8
"[[-4.17237025e+00  8.84276220e-03  6.53986750e-03 -6.12700568e-01
  -3.22609712e-01 -2.39949788e-03]]",-40,0.7053953329887613,False,4.82
"[[-4.19262730e+00  1.04119368e-02  6.48619534e-03 -1.41301261e+00
   4.79634399e-01 -3.06596284e-03]]",40,0.829604800438698,False,4.84
[[-4.21289258  0.01204627  0.00640105 -0.6135277  -0.31607055 -0.00557298]],0,0.8557307157786673,False,4.86
[[-4.22516699  0.00575519  0.00627567 -0.61387324 -0.31348315 -0.00656585]],-40,0.7101236061975562,False,4.88
[[-4.24544637  0.00749479  0.00614908 -1.41407475  0.48756752 -0.00621124]],40,0.8458473151982263,False,4.9
[[-4.26573167  0.00927549  0.00601144 -0.61446888 -0.30935717 -0.00768627]],0,0.8709393313760292,False,4.92
"[[-4.27802386e+00  3.10774549e-03  5.85282765e-03 -6.14709373e-01
  -3.07852527e-01 -7.78601841e-03]]",-40,0.7169965683977891,False,4.94
[[-4.29831897  0.00494967  0.00571033 -1.414813    0.4921806  -0.00659363]],40,0.8591377784640648,False,4.96
[[-4.31861799  0.00681227  0.00557348 -0.61510279 -0.30577758 -0.00722613]],-40,0.7000356321410559,False,4.98
[[-4.33892237  0.008712    0.00542673 -1.4153464   0.49588409 -0.0075742 ]],40,0.8489129464078065,False,5.0
[[-4.35923365  0.01066627  0.00525362 -0.61579559 -0.30029946 -0.00988865]],0,0.8739099052895576,False,5.0200000000000005
[[-4.37155293  0.00468743  0.0050423  -0.61609392 -0.2980052  -0.01086971]],-40,0.7028049648767216,False,5.04
[[-4.39187636  0.00673493  0.00482851 -1.41626112  0.50290404 -0.01065233]],40,0.8621328907153826,False,5.0600000000000005
[[-4.41220511  0.00882212  0.0045993  -0.61662971 -0.29401793 -0.01243099]],0,0.8864592542675677,False,5.08
"[[-4.42454038e+00  2.96247280e-03  4.34153311e-03 -6.16858780e-01
  -2.92357575e-01 -1.29825597e-02]]",-40,0.70663527924485,False,5.1000000000000005
"[[-4.44487846e+00  5.11711422e-03  4.08928116e-03 -1.41696273e+00
   5.07981482e-01 -1.23973723e-02]]",40,0.8734931650210318,False,5.12
"[[-4.46522059e+00  7.30026771e-03  3.82860459e-03 -6.17265977e-01
  -2.89492967e-01 -1.38382215e-02]]",0,0.8973025996570957,False,5.14
"[[-4.47756800e+00  1.52622456e-03  3.54546909e-03 -6.17437597e-01
  -2.88315087e-01 -1.41197773e-02]]",-40,0.7112536812727972,False,5.16
"[[-4.49791712e+00  3.75722063e-03  3.27287946e-03 -1.41748796e+00
   5.11582221e-01 -1.33021072e-02]]",40,0.8834168288606211,False,5.18
"[[-4.51826920e+00  6.00809196e-03  2.99622361e-03 -6.17736631e-01
  -2.86317905e-01 -1.45353463e-02]]",0,0.906825925173518,False,5.2
"[[-4.53062553e+00  2.93715094e-04  2.70083674e-03 -6.17859186e-01
  -2.85518891e-01 -1.46523870e-02]]",0,0.8874068611324719,False,5.22
"[[-4.54298209e+00 -5.42865918e-03  2.42420079e-03 -6.17759390e-01
  -2.87118760e-01 -1.26586217e-02]]",-40,0.7192112420464631,False,5.24
"[[-4.56333486e+00 -3.20213351e-03  2.20452106e-03 -1.41753396e+00
   5.09947961e-01 -9.48344631e-03]]",40,0.9037595897027448,False,5.26
"[[-4.58368511e+00 -1.01215366e-03  2.02749412e-03 -6.17504304e-01
  -2.90791728e-01 -8.36551536e-03]]",-40,0.7300052055402382,False,5.28
"[[-4.60403456e+00  1.16111399e-03  1.87433192e-03 -1.41745469e+00
   5.08281176e-01 -7.10571662e-03]]",40,0.8961973812746122,False,5.3
"[[-4.62438492e+00  3.33713134e-03  1.72668983e-03 -6.17596654e-01
  -2.90515414e-01 -7.81285119e-03]]",0,0.9000298504695958,False,5.32
"[[-4.63673740e+00 -2.47041781e-03  1.57149874e-03 -6.17613521e-01
  -2.90649765e-01 -7.34028382e-03]]",-40,0.7353757989237093,False,5.34
"[[-4.65708845e+00 -2.99820753e-04  1.44292207e-03 -1.41750612e+00
   5.07873240e-01 -5.67326576e-03]]",40,0.9028158627817748,False,5.36
"[[-4.67743926e+00  1.86249580e-03  1.32804629e-03 -6.17589573e-01
  -2.91481745e-01 -5.96290820e-03]]",-40,0.7208882051378438,False,5.38
"[[-4.69779154e+00  4.03572933e-03  1.20893228e-03 -1.41765175e+00
   5.08961230e-01 -6.09339044e-03]]",40,0.8888326132226819,False,5.4
"[[-4.71814701e+00  6.23935879e-03  1.06736109e-03 -6.17910842e-01
  -2.88426906e-01 -8.22754822e-03]]",0,0.9121865363822622,False,5.42
"[[-4.73050691e+00  4.87411179e-04  8.89936230e-04 -6.18041621e-01
  -2.87173448e-01 -9.15395768e-03]]",0,0.8939492321367667,False,5.44
"[[-4.74286719e+00 -5.26381166e-03  7.15645849e-04 -6.17948778e-01
  -2.88354455e-01 -7.91397568e-03]]",-40,0.7268653788530026,False,5.46
"[[-4.76322382e+00 -3.05793604e-03  5.83491485e-04 -1.41772961e+00
   5.09112488e-01 -5.46503991e-03]]",40,0.9099427451477282,False,5.48
"[[-4.78357803e+00 -8.80987976e-04  4.80128331e-04 -6.17705263e-01
  -2.91261090e-01 -5.01509560e-03]]",-40,0.7353559130543454,False,5.5
"[[-4.80393155e+00  1.28645527e-03  3.87458516e-04 -1.41766067e+00
   5.08164196e-01 -4.39967813e-03]]",40,0.9013712337254199,False,5.5200000000000005
"[[-4.82428608e+00  3.46357487e-03  2.87650896e-04 -6.17807668e-01
  -2.90288213e-01 -5.73521763e-03]]",0,0.9062482418733584,False,5.54
"[[-4.83664283e+00 -2.33610396e-03  1.67964177e-04 -6.17829585e-01
  -2.90090531e-01 -5.86567475e-03]]",-40,0.7403153312500956,False,5.5600000000000005
"[[-4.85699826e+00 -1.50953311e-04  6.28032236e-05 -1.41772780e+00
   5.08768228e-01 -4.80301816e-03]]",40,0.9078045748694641,False,5.58
"[[-4.87735356e+00  2.03262973e-03 -4.06641136e-05 -6.17817560e-01
  -2.90247454e-01 -5.69572514e-03]]",0,0.900521491972843,False,5.6000000000000005
"[[-4.88970995e+00 -3.77174758e-03 -1.55265082e-04 -6.17783755e-01
  -2.90601631e-01 -5.39597023e-03]]",-40,0.7351766231638046,False,5.62
"[[-4.91006389e+00 -1.60253111e-03 -2.46501883e-04 -1.41762421e+00
   5.07686446e-01 -3.88114508e-03]]",40,0.9114079292948409,False,5.64
"[[-4.93041655e+00  5.53690492e-04 -3.26981385e-04 -6.17656174e-01
  -2.91906754e-01 -4.31261897e-03]]",0,0.8924571609700958,False,5.66
"[[-4.94276913e+00 -5.28974054e-03 -4.09195304e-04 -6.17564125e-01
  -2.92851508e-01 -3.53580426e-03]]",-40,0.7313099932375349,False,5.68
"[[-4.96311805e+00 -3.17185963e-03 -4.57948107e-04 -1.41734209e+00
   5.04799904e-01 -1.48972523e-03]]",40,0.9067319762588999,False,5.7
"[[-4.98346445e+00 -1.07980802e-03 -4.85182488e-04 -6.17311655e-01
  -2.95445980e-01 -1.36862976e-03]]",-40,0.7401476612582811,False,5.72
"[[-5.00381001e+00  1.00480417e-03 -5.07730889e-04 -1.41725761e+00
   5.04057372e-01 -1.02303452e-03]]",40,0.8994289695813908,False,5.74
"[[-5.02415636e+00  3.10015262e-03 -5.42211006e-04 -6.17391662e-01
  -2.94366474e-01 -2.57002063e-03]]",0,0.9005297334746307,False,5.76
"[[-5.03650463e+00 -2.78119678e-03 -6.00219979e-04 -6.17397852e-01
  -2.94187119e-01 -2.85389757e-03]]",-40,0.7403103722187583,False,5.78
"[[-5.05685124e+00 -6.78571170e-04 -6.46215952e-04 -1.41727668e+00
   5.04604544e-01 -1.88879749e-03]]",40,0.9051771277961796,False,5.8
"[[-5.07719730e+00  1.42067545e-03 -6.91905790e-04 -6.17343866e-01
  -2.94525786e-01 -2.82269627e-03]]",0,0.8930067279212247,False,5.82
"[[-5.08954397e+00 -4.47079163e-03 -7.49012467e-04 -6.17284586e-01
  -2.95040315e-01 -2.51029880e-03]]",-40,0.7348337851991522,False,5.84
"[[-5.10988762e+00 -2.39243523e-03 -7.81870840e-04 -1.41709499e+00
   5.03031225e-01 -9.19686594e-04]]",40,0.9075628693843032,False,5.86
"[[-5.13022938e+00 -3.31848804e-04 -8.01922526e-04 -6.17094195e-01
  -2.96824787e-01 -1.22015072e-03]]",-40,0.7371723414547471,False,5.88
"[[-5.15057088e+00  1.72901756e-03 -8.25660108e-04 -1.41706906e+00
   5.03058498e-01 -1.28682912e-03]]",40,0.8951049363098649,False,5.9
"[[-5.17091375e+00  3.80817420e-03 -8.69556535e-04 -6.17231858e-01
  -2.94986253e-01 -3.24949525e-03]]",0,0.9017271611500494,False,5.92
"[[-5.18325910e+00 -2.08189803e-03 -9.45188084e-04 -6.17265390e-01
  -2.94439670e-01 -3.93726907e-03]]",-40,0.7412798278197499,False,5.94
"[[-5.20360334e+00  1.94364092e-05 -1.01703752e-03 -1.41717203e+00
   5.04727293e-01 -3.39020547e-03]]",40,0.9012219896029948,False,5.96
"[[-5.22394759e+00  2.12492555e-03 -1.09701561e-03 -6.17266987e-01
  -2.94021244e-01 -4.75499137e-03]]",0,0.8945466211574807,False,5.98
"[[-5.23629299e+00 -3.75259397e-03 -1.19715151e-03 -6.17235341e-01
  -2.94147726e-01 -4.88459231e-03]]",-40,0.734418670978966,False,6.0
"[[-5.25663595e+00 -1.65224988e-03 -1.28227971e-03 -1.41707517e+00
   5.04339173e-01 -3.77488541e-03]]",40,0.9060151248008906,False,6.0200000000000005
"[[-5.27697761e+00  4.38732624e-04 -1.36438516e-03 -6.17103881e-01
  -2.95087286e-01 -4.57888213e-03]]",0,0.8859892354538871,False,6.04
"[[-5.28931909e+00 -5.46687044e-03 -1.45544035e-03 -6.17006160e-01
  -2.95892312e-01 -4.15026814e-03]]",-40,0.7292880802206274,False,6.0600000000000005
"[[-5.30965676e+00 -3.40858096e-03 -1.51988631e-03 -1.41677567e+00
   5.01877083e-01 -2.44020945e-03]]",40,0.8997829318164026,False,6.08
"[[-5.32999174e+00 -1.37401279e-03 -1.56927338e-03 -6.16734947e-01
  -2.98274394e-01 -2.63235722e-03]]",0,0.8758482305058793,False,6.1000000000000005
"[[-5.34232513e+00 -7.35086902e-03 -1.61500438e-03 -6.16565432e-01
  -2.99837009e-01 -1.55694375e-03]]",-40,0.7261551111182664,False,6.12
"[[-5.36265320e+00 -5.37976639e-03 -1.62029532e-03 -1.41625570e+00
   4.97097409e-01  8.88086764e-04]]",40,0.8883711980056699,False,6.140000000000001
"[[-5.38297702e+00 -3.44914878e-03 -1.59571968e-03 -6.16137472e-01
  -3.03902482e-01  1.45109268e-03]]",-40,0.7433889688027919,False,6.16
"[[-5.40329812e+00 -1.54213624e-03 -1.55651483e-03 -1.41598561e+00
   4.94741910e-01  2.34481949e-03]]",40,0.9000328625293608,False,6.18
"[[-5.42361800e+00  3.57554293e-04 -1.51731604e-03 -6.16014863e-01
  -3.04636755e-01  1.45192405e-03]]",-40,0.7399763560595063,False,6.2
"[[-5.44393816e+00  2.26630431e-03 -1.49284608e-03 -1.41601370e+00
   4.95645012e-01  8.77004923e-04]]",40,0.8869866415424821,False,6.22
"[[-5.46426012e+00  4.20063964e-03 -1.49802263e-03 -6.16195243e-01
  -3.02065769e-01 -1.53075671e-03]]",0,0.8963570424084069,False,6.24
"[[-5.47658487e+00 -1.82834022e-03 -1.54301994e-03 -6.16241301e-01
  -3.01261755e-01 -2.58176665e-03]]",0,0.8720592651186074,False,6.26
"[[-5.48890821e+00 -7.86703314e-03 -1.58579091e-03 -6.16052970e-01
  -3.03037782e-01 -1.30742292e-03]]",-40,0.7274906530399913,False,6.28
"[[-5.50922580e+00 -5.96243975e-03 -1.58373459e-03 -1.41572043e+00
   4.93642773e-01  1.37733317e-03]]",40,0.8837780860116605,False,6.3
"[[-5.52953868e+00 -4.10354384e-03 -1.54691655e-03 -6.15578753e-01
  -3.07626295e-01  2.19260072e-03]]",-40,0.7448226294208387,False,6.32
"[[-5.54984834e+00 -2.27411752e-03 -1.48992846e-03 -1.41539896e+00
   4.90701850e-01  3.38656017e-03]]",40,0.897293380308533,False,6.34
"[[-5.57015619e+00 -4.58645210e-04 -1.42663304e-03 -6.15397952e-01
  -3.09026514e-01  2.82856490e-03]]",-40,0.7486199640035222,False,6.36
"[[-5.59046368e+00  1.35846043e-03 -1.37092794e-03 -1.41536309e+00
   4.90864161e-01  2.62983271e-03]]",40,0.888266144223885,False,6.38
"[[-5.61077225e+00  3.19276834e-03 -1.33672805e-03 -6.15506068e-01
  -3.07297919e-01  6.65715102e-04]]",0,0.8894160951908777,False,6.4
"[[-5.62308281e+00 -2.94568119e-03 -1.33304899e-03 -6.15510848e-01
  -3.06985911e-01  9.95202937e-05]]",-40,0.7488696367703954,False,6.42
"[[-5.64339158e+00 -1.09871358e-03 -1.32180690e-03 -1.41537798e+00
   4.91816877e-01  9.02848708e-04]]",40,0.8976361195443754,False,6.44
"[[-5.66369947e+00  7.43871830e-04 -1.31223856e-03 -6.15423519e-01
  -3.07424971e-01 -6.77878673e-05]]",0,0.8793573711343706,False,6.46
"[[-5.67600743e+00 -5.40768606e-03 -1.31362001e-03 -6.15332948e-01
  -3.08170446e-01  3.27461694e-04]]",-40,0.741700309846628,False,6.48
"[[-5.69631164e+00 -3.59540342e-03 -1.28773253e-03 -1.41509984e+00
   4.89533364e-01  2.13793143e-03]]",40,0.8917341563795966,False,6.5
"[[-5.71661299e+00 -1.80937065e-03 -1.24349440e-03 -6.15047070e-01
  -3.10805450e-01  2.17495706e-03]]",-40,0.7567098090160714,False,6.5200000000000005
"[[-5.73691293e+00 -3.41263064e-05 -1.19477024e-03 -1.41495807e+00
   4.88456212e-01  2.58473957e-03]]",40,0.8925930016827816,False,6.54
"[[-5.75721283e+00  1.74550578e-03 -1.15514875e-03 -6.15044415e-01
  -3.10363862e-01  1.26001534e-03]]",0,0.8820808425239451,False,6.5600000000000005
"[[-5.76951360e+00 -4.46093216e-03 -1.13314971e-03 -6.14991685e-01
  -3.10724212e-01  1.34271746e-03]]",-40,0.7480193732019902,False,6.58
"[[-5.78981135e+00 -2.69595653e-03 -1.08999775e-03 -1.41479613e+00
   4.87351204e-01  2.85497901e-03]]",40,0.8946634139779048,False,6.6000000000000005
"[[-5.81010698e+00 -9.50175812e-04 -1.03406213e-03 -6.14777358e-01
  -3.12650668e-01  2.62962706e-03]]",-40,0.7561251010574797,False,6.62
"[[-5.83040185e+00  7.91437742e-04 -9.78763550e-04 -1.41472169e+00
   4.86934735e-01  2.79138758e-03]]",40,0.8896237959284542,False,6.640000000000001
"[[-5.85069735e+00  2.54377765e-03 -9.37405378e-04 -6.14840340e-01
  -3.11572715e-01  1.22778482e-03]]",0,0.8853021683330563,False,6.66
"[[-5.86299434e+00 -3.68386470e-03 -9.18279081e-04 -6.14818196e-01
  -3.11637212e-01  1.08883762e-03]]",-40,0.7523238767177504,False,6.68
"[[-5.88328894e+00 -1.93415544e-03 -8.82478475e-04 -1.41465374e+00
   4.86735792e-01  2.37540568e-03]]",40,0.8980823360116661,False,6.7
"[[-5.90358201e+00 -1.97824241e-04 -8.38293655e-04 -6.14664441e-01
  -3.12979631e-01  1.93285873e-03]]",-40,0.7539963594920301,False,6.72
"[[-5.92387493e+00  1.54009000e-03 -7.99135681e-04 -1.41463827e+00
   4.86893154e-01  1.87440461e-03]]",40,0.8875233798936737,False,6.74
"[[-5.94416906e+00  3.29454244e-03 -7.78432722e-04 -6.14786944e-01
  -3.11318157e-01  7.65970019e-05]]",0,0.8890544295880545,False,6.76
"[[-5.95646527e+00 -2.92506934e-03 -7.84669362e-04 -6.14794105e-01
  -3.11087324e-01 -2.98418535e-04]]",-40,0.754835108620244,False,6.78
"[[-5.97675970e+00 -1.16124346e-03 -7.79192125e-04 -1.41466041e+00
   4.87598649e-01  7.28643837e-04]]",40,0.8975655320222099,False,6.8
"[[-5.99705321e+00  5.95526605e-04 -7.70635717e-04 -6.14701800e-01
  -3.11794984e-01  1.18043096e-05]]",0,0.8777049560364583,False,6.82
"[[-6.00934667e+00 -5.64524856e-03 -7.67626685e-04 -6.14603771e-01
  -3.12728612e-01  6.92855890e-04]]",-40,0.7472297595044137,False,6.84
"[[-6.02963617e+00 -3.92642820e-03 -7.31133395e-04 -1.41435905e+00
   4.84738698e-01  2.83901232e-03]]",40,0.8891059418404592,False,6.86
"[[-6.04992257e+00 -2.23892100e-03 -6.69303801e-04 -6.14291635e-01
  -3.15871727e-01  3.24185909e-03]]",-40,0.7621886103204191,False,6.88
"[[-6.07020721e+00 -5.68186682e-04 -5.95089372e-04 -1.41418349e+00
   4.83064603e-01  4.07327804e-03]]",40,0.8938575101516693,False,6.9
"[[-6.09049140e+00  1.09993764e-03 -5.21049838e-04 -6.14246495e-01
  -3.16133475e-01  3.22488342e-03]]",-40,0.7531494099379396,False,6.92
"[[-6.11077646e+00  2.77964534e-03 -4.59771319e-04 -1.41426978e+00
   4.84220076e-01  2.80139559e-03]]",40,0.8829503309464409,False,6.94
"[[-6.13106371e+00  4.48534781e-03 -4.24092142e-04 -6.14467507e-01
  -3.13522834e-01  6.49839395e-04]]",0,0.8937307103512226,False,6.96
"[[-6.14335400e+00 -1.77400080e-03 -4.22045247e-04 -6.14520126e-01
  -3.12859409e-01 -4.02536433e-05]]",-40,0.7618182299199301,False,6.98
"[[-6.16364340e+00 -4.13359463e-05 -4.14522617e-04 -1.41443170e+00
   4.86251023e-01  6.78818229e-04]]",40,0.8941675813013872,False,7.0
"[[-6.18393277e+00  1.69259060e-03 -4.09921314e-04 -6.14516859e-01
  -3.12731999e-01 -3.34177398e-04]]",0,0.8828428514005293,False,7.0200000000000005
"[[-6.19622295e+00 -4.56293437e-03 -4.16681801e-04 -6.14461140e-01
  -3.13267317e-01  6.22042337e-05]]",-40,0.7527473413549526,False,7.04
"[[-6.21651005e+00 -2.85076503e-03 -3.95826895e-04 -1.41426039e+00
   4.84611138e-01  1.90673504e-03]]",40,0.8945949198793322,False,7.0600000000000005
"[[-6.23679489e+00 -1.16186259e-03 -3.55514693e-04 -6.14234507e-01
  -3.15602674e-01  2.01943934e-03]]",-40,0.7628239761735437,False,7.08
"[[-6.25707882e+00  5.18373325e-04 -3.08844795e-04 -1.41416929e+00
   4.83745623e-01  2.54078286e-03]]",40,0.8913093644907992,False,7.1000000000000005
"[[-6.27736316e+00  2.20432819e-03 -2.68696004e-04 -6.14275732e-01
  -3.15027809e-01  1.36333070e-03]]",0,0.8839600917100555,False,7.12
"[[-6.28964871e+00 -4.09527643e-03 -2.42844201e-04 -6.14239030e-01
  -3.15383653e-01  1.63083675e-03]]",-40,0.7570420255136023,False,7.140000000000001
"[[-6.30993155e+00 -2.42378945e-03 -1.91723258e-04 -1.41405640e+00
   4.82655258e-01  3.36957057e-03]]",40,0.8958082128181641,False,7.16
"[[-6.33021247e+00 -7.72647832e-04 -1.22927663e-04 -6.14046359e-01
  -3.17426088e-01  3.40875604e-03]]",-40,0.7641080167980064,False,7.18
"[[-6.35049279e+00  8.72281458e-04 -4.90098193e-05 -1.41399580e+00
   4.82035117e-01  3.88021717e-03]]",40,0.8900170061564313,False,7.2
"[[-6.37077379e+00  2.52499464e-03  1.76218191e-05 -6.14115701e-01
  -3.16644523e-01  2.67591466e-03]]",-40,0.7492476769298162,False,7.22
"[[-6.39105678e+00  4.19952543e-03  6.44935999e-05 -1.41419383e+00
   4.84212060e-01  1.91089650e-03]]",40,0.879154457179717,False,7.24
"[[-6.41134310e+00  5.91035190e-03  7.86454915e-05 -6.14449566e-01
  -3.12999806e-01 -6.16039682e-04]]",0,0.9012966405738114,False,7.26
"[[-6.42363357e+00 -3.33358893e-04  5.17395952e-05 -6.14557817e-01
  -3.11816603e-01 -1.67253243e-03]]",-40,0.7564832235353147,False,7.28
"[[-6.44392430e+00  1.42555986e-03  2.26958386e-05 -1.41452675e+00
   4.87835045e-01 -1.34756653e-03]]",40,0.8912551798293793,False,7.3
"[[-6.46421616e+00  3.19679376e-03 -1.74466472e-05 -6.14671178e-01
  -3.10579367e-01 -2.78979948e-03]]",0,0.8917690366600531,False,7.32
"[[-6.47651002e+00 -3.00988418e-03 -7.77650814e-05 -6.14674805e-01
  -3.10530064e-01 -2.84452215e-03]]",-40,0.7566849158549257,False,7.34
"[[-6.49680203e+00 -1.23664146e-03 -1.20142853e-04 -1.41453791e+00
   4.87985914e-01 -1.51562484e-03]]",40,0.9003269133441335,False,7.36
"[[-6.51709306e+00  5.26301071e-04 -1.53670881e-04 -6.14576467e-01
  -3.11563742e-01 -1.95446993e-03]]",0,0.8797222981724518,False,7.38
"[[-6.52938399e+00 -5.71131476e-03 -1.87375655e-04 -6.14475819e-01
  -3.12642502e-01 -1.01483743e-03]]",-40,0.7491345861083077,False,7.4
"[[-6.54967091e+00 -3.99220828e-03 -1.82482677e-04 -1.41422840e+00
   4.84682736e-01  1.38367713e-03]]",40,0.8907264698312871,False,7.42
"[[-6.56995467e+00 -2.30714222e-03 -1.47425038e-04 -6.14158428e-01
  -3.16059641e-01  2.01927918e-03]]",-40,0.7641331008450795,False,7.44
"[[-6.59023662e+00 -6.41489195e-04 -9.53488419e-05 -1.41404747e+00
   4.82745169e-01  3.08012385e-03]]",40,0.8957285526473538,False,7.46
"[[-6.61051806e+00  1.01895350e-03 -3.89443971e-05 -6.14107436e-01
  -3.16582611e-01  2.45467725e-03]]",-40,0.7557819234600464,False,7.48
"[[-6.63080030e+00  2.68838485e-03  9.12158289e-06 -1.41412739e+00
   4.83641708e-01  2.24935872e-03]]",40,0.8843828209973679,False,7.5
"[[-6.65108467e+00  4.38117553e-03  3.59908081e-05 -6.14321161e-01
  -3.14236762e-01  3.22000318e-04]]",0,0.8942233969415985,False,7.5200000000000005
"[[-6.66337198e+00 -1.89381057e-03  3.36855902e-05 -6.14369437e-01
  -3.13710198e-01 -1.46912629e-04]]",-40,0.7636834063825406,False,7.54
"[[-6.68365832e+00 -1.79611093e-04  4.13753565e-05 -1.41427590e+00
   4.85254411e-01  8.02564626e-04]]",40,0.8954279476930146,False,7.5600000000000005
"[[-6.70394452e+00  1.53285640e-03  5.08167043e-05 -6.14355152e-01
  -3.13883523e-01  2.87238242e-05]]",-40,0.7506275368788284,False,7.58
"[[-6.72423192e+00  3.25841184e-03  4.85775974e-05 -1.41439608e+00
   4.86559928e-01 -3.61085815e-04]]",40,0.8840137738824798,False,7.6000000000000005
"[[-6.74452190e+00  5.01213564e-03  2.09384256e-05 -6.14614239e-01
  -3.11054516e-01 -2.52730359e-03]]",0,0.8990176010241656,False,7.62
"[[-6.75681533e+00 -1.19633558e-03 -4.10243871e-05 -6.14688312e-01
  -3.10234314e-01 -3.27145348e-03]]",-40,0.7581679572041875,False,7.640000000000001
"[[-6.77710833e+00  5.90722261e-04 -9.90759689e-05 -1.41462383e+00
   4.89070711e-01 -2.65459777e-03]]",40,0.8943599082826722,False,7.66
"[[-6.79740180e+00  2.38330570e-03 -1.62575075e-04 -6.14735295e-01
  -3.09678787e-01 -3.82001662e-03]]",0,0.8884529122166124,False,7.68
"[[-6.80969663e+00 -3.80853513e-03 -2.40947379e-04 -6.14707622e-01
  -3.09945296e-01 -3.62180696e-03]]",-40,0.7527295938475481,False,7.7
