States,Force,Reward,Terminated,Time
[[ 2.46726387 -0.04742194 -0.0326031   2.47907788 -0.63797169 -0.07446546]],-40,0.6449024536149652,False,4.64
[[ 2.50886885 -0.05235391 -0.03401197  1.68147774  0.14435228 -0.06608037]],-5,0.6235296800294647,False,4.66
[[ 2.54151892 -0.04862283 -0.03526625  1.58350321  0.2290751  -0.05968455]],40,0.31850256192374155,False,4.68
[[ 2.58120412 -0.05216207 -0.03641996  2.38502101 -0.58313565 -0.05560429]],-40,0.6017152040682822,False,4.7
[[ 2.62093045 -0.05601256 -0.03744692  1.58765884  0.19774799 -0.04681494]],-5,0.5769747339206481,False,4.72
[[ 2.65170546 -0.05122149 -0.03831594  1.48980758  0.28174398 -0.04046989]],40,0.36254728140554526,False,4.74
[[ 2.68951727 -0.05371012 -0.03908789  2.29137604 -0.53070344 -0.03666455]],-40,0.5689206790662197,False,4.76
[[ 2.72737144 -0.05651266 -0.0397419   1.49407558  0.25019986 -0.02853068]],-5,0.540185548887196,False,4.78
[[ 2.75627479 -0.05066875 -0.04025348  1.39621758  0.3346424  -0.02305577]],40,0.4174967853922874,False,4.8
[[ 2.79221459 -0.05209364 -0.04068546  2.19776407 -0.47718868 -0.02010312]],-40,0.5443966140880285,False,4.82
[[ 2.82819547 -0.0538117  -0.04102504  1.40034506  0.30522982 -0.01372853]],40,0.37135852093894,False,4.84
[[ 2.86421858 -0.05583453 -0.04126294  2.20196669 -0.50759887 -0.00999334]],-40,0.5453170988217644,False,4.86
"[[ 2.90028571e+00 -5.81811097e-02 -4.13830600e-02  1.40477549e+00
   2.72713231e-01 -1.81124735e-03]]",-5,0.5164907959684326,False,4.88
[[ 2.92740364 -0.05189068 -0.04136006  1.30697347  0.35679689  0.00368803]],40,0.43316475565601686,False,4.9
[[ 2.9615588  -0.05287452 -0.04125689  2.10854321 -0.4552309   0.00667624]],-40,0.5292316030536746,False,4.92
[[ 2.99575564 -0.05415599 -0.04105955  1.31115641  0.32695246  0.0131877 ]],-5,0.49487815234246496,False,4.94
[[ 3.02099934 -0.04676205 -0.04075264  1.21316102  0.41297742  0.01702968]],40,0.5095006179722851,False,4.96
[[ 3.05327693 -0.04660507 -0.04039709  2.01459811 -0.39728076  0.01853628]],-40,0.5175820460380977,False,4.98
[[ 3.08559124 -0.04669414 -0.03999055  1.21683395  0.38835026  0.02215612]],40,0.49062061241668525,False,5.0
[[ 3.11794233 -0.04703132 -0.03952963  2.01827531 -0.42209723  0.02397579]],-40,0.5365563701076,False,5.0200000000000005
[[ 3.15033049 -0.04762193 -0.03900726  1.22054757  0.36296099  0.02835154]],1,0.5869909475007252,False,5.04
[[ 3.17495886 -0.04068107 -0.03841543  1.24224587  0.33159764  0.03042517]],40,0.4659394908738116,False,5.0600000000000005
[[ 3.20781678 -0.04213649 -0.03780169  2.04354919 -0.47723643  0.0310573 ]],-40,0.5936737287872919,False,5.08
[[ 3.24070796 -0.0438102  -0.03715105  1.24558714  0.30969019  0.03419166]],-5,0.5597325227639058,False,5.1000000000000005
[[ 3.26463615 -0.03672454 -0.0364487   1.14718319  0.39937125  0.03562123]],40,0.5550431841831195,False,5.12
[[ 3.29559161 -0.036812   -0.03573897  1.94836307 -0.4081417   0.03539592]],-40,0.5777995404424254,False,5.14
[[ 3.3265761  -0.03707899 -0.03501879  1.15008866  0.38139296  0.03669673]],40,0.5423748256135896,False,5.16
[[ 3.35758981 -0.03753013 -0.03428117  1.95128316 -0.42655318  0.03712926]],-40,0.5934271691263046,False,5.18
[[ 3.38863312 -0.03817292 -0.03351584  1.15305497  0.36218876  0.03951261]],40,0.5250124137323531,False,5.2
[[ 3.41970649 -0.03901507 -0.03271283  1.95428423 -0.44647119  0.0408738 ]],-40,0.60694892467688,False,5.22
[[ 3.45081065 -0.04006809 -0.03185788  1.15614286  0.34104187  0.04477198]],-5,0.5699386953409905,False,5.24
[[ 3.47294834 -0.03234863 -0.03093843  1.05757268  0.43143876  0.04672396]],40,0.6209369707888077,False,5.26
[[ 3.50211027 -0.0317873  -0.03000332  1.85861925 -0.37529882  0.04680838]],-40,0.5940828769342625,False,5.28
[[ 3.53129726 -0.03138417 -0.02905261  1.0600754   0.41561098  0.04830279]],40,0.6184113892312929,False,5.3
[[ 3.56050901 -0.03113945 -0.02808237  1.86109848 -0.3911523   0.04876264]],-40,0.6156691631907147,False,5.32
[[ 3.58974531 -0.03105498 -0.02708644  1.06253052  0.3995704   0.05089677]],40,0.612807634296842,False,5.34
[[ 3.61900609 -0.03113366 -0.02605827  1.86354866 -0.40747166  0.05198204]],-40,0.6351779058745431,False,5.36
[[ 3.64829144 -0.0313806  -0.02498845  1.06498847  0.38271713  0.05509804]],40,0.6035837359086833,False,5.38
[[ 3.67760152 -0.03180161 -0.0238675   1.86602102 -0.42487367  0.05708153]],-40,0.6530042527360003,False,5.4
[[ 3.7069367  -0.03240542 -0.02268227  1.06750243  0.36439611  0.06157702]],-5,0.6133143268753757,False,5.42
[[ 3.72729843 -0.02420294 -0.02142111  0.96861531  0.45640778  0.06408271]],40,0.7088899778818264,False,5.44
[[ 3.75467868 -0.0231275  -0.02013414  1.76940569 -0.34883507  0.06462825]],-40,0.6416243618049444,False,5.46
[[ 3.78207715 -0.02217374 -0.01882255  0.97043255  0.44424322  0.06655309]],40,0.7170479857234908,False,5.48
[[ 3.80949313 -0.0213387  -0.01748374  1.77116173 -0.36072696  0.06735916]],-40,0.6677043658070317,False,5.5
[[ 3.83692592 -0.02062029 -0.01611357  0.97211118  0.43257873  0.06970136]],40,0.7236980590108868,False,5.5200000000000005
[[ 3.86437499 -0.02001768 -0.01470723  1.77279346 -0.37232255  0.070982  ]],-40,0.692071353568658,False,5.54
[[ 3.89183985 -0.0195312  -0.01325811  0.97368759  0.42096002  0.0739959 ]],40,0.728596480507318,False,5.5600000000000005
[[ 3.91932012 -0.01916222 -0.01175905  1.77433774 -0.38408362  0.07597856]],-40,0.7151891486749584,False,5.58
[[ 3.9468155  -0.01891356 -0.01020076  0.97519823  0.4089154   0.07994088]],1,0.7708117577088891,False,5.6000000000000005
[[ 3.96652571 -0.01098596 -0.00857665  0.99577258  0.38435632  0.08206582]],1,0.821771665383115,False,5.62
"[[ 3.98664443e+00 -3.51952775e-03 -6.93366544e-03  1.01605136e+00
   3.62766366e-01  8.18574449e-02]]",40,0.7658589563288032,False,5.64
[[ 4.0149664  -0.00426225 -0.00531181  1.81614989 -0.43714276  0.08047999]],-40,0.8297025924050023,False,5.66
"[[ 4.04329173e+00 -5.02119768e-03 -3.69790832e-03  1.01638874e+00
   3.61138215e-01  8.10682793e-02]]",-5,0.7606510118954471,False,5.68
"[[ 4.06262046e+00  3.19717349e-03 -2.07926816e-03  9.16430691e-01
   4.61231592e-01  8.03734071e-02]]",40,0.8619898780617714,False,5.7
"[[ 4.08894710e+00  4.44646455e-03 -4.97599591e-04  1.71622534e+00
  -3.36260133e-01  7.78094537e-02]]",-40,0.7517615706353622,False,5.72
"[[4.11527025e+00 5.73629150e-03 1.04504213e-03 9.16081386e-01
  4.65281876e-01 7.64749578e-02]]",40,0.8477493889568364,False,5.74
"[[ 4.14158886e+00  7.07186881e-03  2.55061083e-03  1.71577006e+00
  -3.31672269e-01  7.40874643e-02]]",-40,0.7257323937919592,False,5.76
"[[4.16790190e+00 8.45878692e-03 4.02035758e-03 9.15526243e-01
  4.70411396e-01 7.28965288e-02]]",40,0.8301593850602919,False,5.78
[[ 4.19420826  0.00990345  0.00545488  1.71509859 -0.3258817   0.0705494 ]],-40,0.6980259817343858,False,5.8
[[4.22050682 0.0114126  0.00685405 0.91474936 0.47685332 0.06936476]],40,0.8129802674215005,False,5.82
[[ 4.24679636  0.01299406  0.0082169   1.71419235 -0.31862903  0.06689823]],-40,0.6681593065586374,False,5.84
[[4.27307568 0.01465595 0.0095417  0.91373085 0.48488498 0.06556701]],40,0.796180669226361,False,5.86
[[ 4.29934341  0.01640783  0.01082564  1.71302807 -0.30960142  0.06278623]],-40,0.6355628372852223,False,5.88
[[4.32559824 0.01825943 0.01206513 0.91244601 0.49484197 0.06113333]],40,0.7797329087767345,False,5.9
[[ 4.35183863  0.0202225   0.01325506  1.71157677 -0.298416    0.05779381]],-40,0.599543735131638,False,5.92
[[4.37806313 0.02230876 0.01438959 0.91086443 0.50713494 0.05561511]],40,0.7635972473145123,False,5.94
[[ 4.40427001  0.02453262  0.01546077  1.70980252 -0.28459958  0.05140379]],-40,0.5592314294964158,False,5.96
[[4.43045761 0.02690823 0.01646002 0.9089488  0.52226979 0.04845957]],40,0.7476891394823614,False,5.98
[[ 4.45662395  0.0294534   0.01737573  1.70766101 -0.26756369  0.04296968]],-40,0.5134959710108666,False,6.0
[[4.48276718 0.03218521 0.01819603 0.90665364 0.54087196 0.03897908]],40,0.7318171050121955,False,6.0200000000000005
[[ 4.50888499  0.0351258   0.0189046   1.7050977  -0.24657369  0.03167642]],-40,0.46082410444455324,False,6.04
[[4.53497529 0.03829576 0.0194855  0.90392383 0.56371562 0.02631447]],40,0.7155707951088277,False,6.0600000000000005
[[ 4.56103535  0.04172273  0.01991638  1.70204571 -0.2207106   0.01649186]],-5,0.764461026660374,False,6.08
[[ 4.59406081  0.0384415   0.02016813  1.60051938 -0.10764508  0.00890039]],-5,0.7796195165460366,False,6.1000000000000005
"[[4.62505664e+00 3.74107682e-02 2.02781743e-02 1.49906979e+00
  4.49691694e-03 2.17542776e-03]]",-5,0.7614757057401909,False,6.12
"[[ 4.65402358e+00  3.86215734e-02  2.02550305e-02  1.39761698e+00
   1.16667828e-01 -4.56632342e-03]]",1,0.754871116017858,False,6.140000000000001
[[ 4.68216045  0.04088546  0.02008837  1.41605507  0.10988958 -0.01225877]],40,0.3330658155508644,False,6.16
[[ 4.71846325  0.03523323  0.01975092  2.2142845  -0.67562481 -0.02100716]],-40,0.79411244939534,False,6.18
[[ 4.75473829  0.02981086  0.01928941  1.41323517  0.1331062  -0.0249208 ]],-5,0.7403213703527757,False,6.2
[[ 4.78199111  0.03356758  0.01874574  1.31202466  0.24284435 -0.02971617]],40,0.515494300061187,False,6.22
[[ 4.81621654  0.03054466  0.01808321  2.11054827 -0.5453815  -0.03633097]],-40,0.7575040238561838,False,6.24
[[ 4.85041784  0.02771674  0.01732096  1.30959114  0.2624511  -0.03980028]],40,0.5602998541578346,False,6.26
[[ 4.8845974   0.02506059  0.01647658  2.10838941 -0.52826202 -0.04448679]],-40,0.7749873872347693,False,6.28
[[ 4.91875715  0.02255794  0.01556332  1.3075958   0.27787332 -0.04676057]],40,0.5995330306742419,False,6.3
[[ 4.95289919  0.02018948  0.01459455  2.10662906 -0.5148799  -0.05000426]],-40,0.7930044619066747,False,6.32
[[ 4.98702527  0.01793946  0.01358071  1.30598923  0.28976586 -0.05131408]],40,0.6342354767943044,False,6.34
[[ 5.02113726  0.0157915   0.01253208  2.10522719 -0.50469587 -0.05346472]],-40,0.8116970049217275,False,6.36
[[ 5.05523676  0.01373177  0.01145699  1.30473326  0.2986207  -0.05398789]],40,0.6651740119540244,False,6.38
[[ 5.08932547  0.01174605  0.01036356  2.10415307 -0.49730926 -0.05529006]],-40,0.8311776498094579,False,6.4
[[ 5.12340489  0.00982185  0.00925864  1.30379942  0.30479267 -0.05515152]],40,0.6929139689455943,False,6.42
[[ 5.15747658  0.00794642  0.00814893  2.1033843  -0.49243927 -0.0557662 ]],-40,0.8515636062645894,False,6.44
[[ 5.191542    0.00610814  0.00704039  1.30316787  0.30851788 -0.05504023]],40,0.7178635085429428,False,6.46
"[[ 5.22560261e+00  4.29517231e-03  5.93892560e-03  2.10290607e+00
  -4.89911806e-01 -5.50594118e-02]]",-40,0.8729935959668162,False,6.48
"[[ 5.25965983e+00  2.49625411e-03  4.85013529e-03  1.30282663e+00
   3.09925860e-01 -5.37701132e-02]]",40,0.7402974573001354,False,6.5
"[[ 5.29371508e+00  6.99935876e-04  3.77972364e-03  2.10271069e+00
  -4.89651358e-01 -5.32264132e-02]]",-40,0.8871918367320283,False,6.5200000000000005
"[[ 5.32776978e+00 -1.10512795e-03  2.73344389e-03  1.30277116e+00
   3.09046076e-01 -5.13461008e-02]]",40,0.7379777557059413,False,6.54
"[[ 5.36182535e+00 -2.93049991e-03  1.71733063e-03  2.10279743e+00
  -4.91677711e-01 -5.02182000e-02]]",-40,0.8831014532003262,False,6.5600000000000005
"[[ 5.39588324e+00 -4.78810452e-03  7.37851510e-04  1.30300431e+00
   3.05809061e-01 -4.76630669e-02]]",40,0.7254617327653703,False,6.58
"[[ 5.42994489e+00 -6.69009940e-03 -1.98091485e-04  2.10317253e+00
  -4.96107374e-01 -4.58779896e-02]]",-40,0.8709939522043372,False,6.6000000000000005
"[[ 5.46401184e+00 -8.64952194e-03 -1.08271555e-03  1.30353649e+00
   3.00042279e-01 -4.25002346e-02]]",40,0.697155628496659,False,6.62
"[[ 5.49808559e+00 -1.06796345e-02 -1.90767549e-03  2.10384958e+00
  -5.03159752e-01 -3.99331116e-02]]",-40,0.8547432797107501,False,6.640000000000001
"[[ 5.53216778e+00 -1.27951864e-02 -2.66318926e-03  1.30438625e+00
   2.91460490e-01 -3.55085532e-02]]",1,0.8869283213248281,False,6.66
"[[ 5.55845974e+00 -7.20711423e-03 -3.34227128e-03  1.32477352e+00
   2.67768220e-01 -3.28051031e-02]]",40,0.6603127088007243,False,6.68
"[[ 5.59295778e+00 -9.87347525e-03 -3.98621711e-03  2.12504532e+00
  -5.34562128e-01 -3.14721603e-02]]",-40,0.8655743492907603,False,6.7
"[[ 5.62746362e+00 -1.26101667e-02 -4.58334365e-03  1.32556047e+00
   2.60696907e-01 -2.80784913e-02]]",1,0.8942862060535184,False,6.72
"[[ 5.65417908e+00 -7.63384133e-03 -5.12098199e-03  1.34595313e+00
   2.37309340e-01 -2.60429401e-02]]",40,0.6169598430984219,False,6.74
"[[ 5.68910094e+00 -1.09086984e-02 -5.63390942e-03  2.14625120e+00
  -5.64997985e-01 -2.50863760e-02]]",-40,0.868866252186502,False,6.76
[[ 5.72403143 -0.0142565  -0.0061047   1.34682385  0.22996839 -0.02177695]],-5,0.8351037989266308,False,6.78
[[ 5.74997283 -0.00869917 -0.00651546  1.24727968  0.32617919 -0.01969054]],40,0.7077807039103658,False,6.8
[[ 5.7829214  -0.01019603 -0.00690468  2.04758521 -0.47595386 -0.01916508]],-40,0.8246521655086646,False,6.82
[[ 5.81587802 -0.01175449 -0.00726748  1.24808943  0.31999894 -0.01702753]],40,0.686058417986041,False,6.84
[[ 5.8488439  -0.0133863  -0.00759467  2.04850692 -0.48327659 -0.01561723]],-40,0.8151604318736595,False,6.86
[[ 5.88182036 -0.01510479 -0.0078756   1.24915303  0.31130052 -0.01236706]],1,0.8513430519728293,False,6.88
[[ 5.9070085  -0.0091194  -0.00810309  1.26962174  0.28767275 -0.01078306]],40,0.6599067763911223,False,6.9
[[ 5.94040415 -0.01138631 -0.00831738  2.0699561  -0.51450942 -0.0105218 ]],-40,0.8360761687854635,False,6.92
[[ 5.97380881 -0.01371973 -0.00850684  1.27052811  0.28099156 -0.00826817]],1,0.8685015186460576,False,6.94
[[ 5.999424   -0.00833429 -0.00865926  1.29095555  0.25794207 -0.00733334]],40,0.6276763230640136,False,6.96
[[ 6.03324611 -0.01119237 -0.0088088   2.09127184 -0.54393867 -0.0074535 ]],-40,0.8486099548999791,False,6.98
"[[ 6.06707708e+00 -1.41133947e-02 -8.93883127e-03  1.29184788e+00
   2.51611653e-01 -5.34827539e-03]]",-5,0.8130195149000015,False,7.0
"[[ 6.09191884e+00 -8.11660109e-03 -9.03285088e-03  1.19228894e+00
   3.48503354e-01 -4.45150971e-03]]",40,0.7250464064157116,False,7.0200000000000005
"[[ 6.12376733e+00 -9.15934423e-03 -9.12923114e-03  1.99256508e+00
  -4.52846666e-01 -5.12622298e-03]]",-40,0.8071952823960687,False,7.04
"[[ 6.15562305e+00 -1.02459011e-02 -9.22486233e-03  1.19301510e+00
   3.44111600e-01 -4.36879803e-03]]",40,0.7110634946896807,False,7.0600000000000005
"[[ 6.18748684e+00 -1.13850976e-02 -9.31211821e-03  1.99337025e+00
  -4.58105382e-01 -4.29222099e-03]]",-40,0.8019355769205722,False,7.08
"[[ 6.21935963e+00 -1.25867636e-02 -9.38244426e-03  1.19391812e+00
   3.37847828e-01 -2.66000971e-03]]",40,0.6945146890028682,False,7.1000000000000005
"[[ 6.25124233e+00 -1.38607301e-02 -9.42719372e-03  1.99435885e+00
  -4.65326722e-01 -1.74257412e-03]]",-40,0.7972785563246018,False,7.12
"[[ 6.28313599e+00 -1.52182727e-02 -9.43631231e-03  1.19501806e+00
   3.29464719e-01  9.29859901e-04]]",1,0.8364838660191153,False,7.140000000000001
"[[ 6.30724142e+00 -8.86669933e-03 -9.40362294e-03  1.21548355e+00
   3.06145253e-01  1.93076255e-03]]",40,0.6774525569761832,False,7.16
"[[ 6.33955417e+00 -1.07602993e-02 -9.36966026e-03  2.01580224e+00
  -4.95635095e-01  1.58564167e-03]]",-40,0.8255634394243045,False,7.18
"[[ 6.37187543e+00 -1.27107958e-02 -9.32407318e-03  1.21633908e+00
   3.00432796e-01  3.11382031e-03]]",1,0.8608561632009865,False,7.2
"[[ 6.39640639e+00 -6.93019553e-03 -9.25618354e-03  1.23671924e+00
   2.78038667e-01  3.30492266e-03]]",40,0.6554119563528811,False,7.22
"[[ 6.42914321e+00 -9.37889802e-03 -9.20084582e-03  2.03697710e+00
  -5.23080245e-01  2.38897587e-03]]",-40,0.844930680797446,False,7.24
"[[ 6.46188745e+00 -1.18731893e-02 -9.14343631e-03  1.23746610e+00
   2.73457982e-01  3.52919147e-03]]",1,0.8768852385813795,False,7.26
"[[ 6.48684070e+00 -6.62962617e-03 -9.06907888e-03  1.25782474e+00
   2.51271514e-01  3.57095314e-03]]",40,0.6265072810922634,False,7.28
"[[ 6.51999959e+00 -9.61351500e-03 -9.00817522e-03  2.05808107e+00
  -5.49868837e-01  2.71372973e-03]]",-40,0.8568112986891243,False,7.3
"[[ 6.55316608e+00 -1.26458450e-02 -8.94177979e-03  1.25859138e+00
   2.46399847e-01  4.14296579e-03]]",-5,0.8221396436465481,False,7.32
"[[ 6.57734215e+00 -6.74720212e-03 -8.85136012e-03  1.15897686e+00
   3.43886322e-01  4.52050784e-03]]",40,0.7275795127303967,False,7.34
"[[ 6.60852390e+00 -7.87711497e-03 -8.77253356e-03  1.95920411e+00
  -4.56959165e-01  3.44034111e-03]]",-40,0.8162979470308134,False,7.36
"[[ 6.63971186e+00 -9.04110388e-03 -8.70027637e-03  1.15960151e+00
   3.40470268e-01  3.86896553e-03]]",40,0.715022318462974,False,7.38
"[[ 6.67090696e+00 -1.02493269e-02 -8.62505033e-03  1.95991435e+00
  -4.61377213e-01  3.73347648e-03]]",-40,0.8112159022184074,False,7.4
"[[ 6.70211015e+00 -1.15128537e-02 -8.53645872e-03  1.16041463e+00
   3.34924038e-01  5.22055414e-03]]",40,0.6997080522600287,False,7.42
"[[ 6.73332241e+00 -1.28426735e-02 -8.42414254e-03  1.96081837e+00
  -4.67997353e-01  6.09689377e-03]]",-40,0.8069245342786571,False,7.44
[[ 6.76454482 -0.01425117 -0.00827635  1.161434    0.32703108  0.00879616]],1,0.8463242677293886,False,7.46
[[ 6.7879782  -0.00794655 -0.00808531  1.18186301  0.30387546  0.00991202]],40,0.6842113766837598,False,7.48
[[ 6.81961821 -0.00988437 -0.00788997  1.98214899 -0.49779563  0.00975459]],-40,0.8361608307476788,False,7.5
[[ 6.85126603 -0.01187728 -0.00767831  1.18264905  0.29834296  0.01156752]],-5,0.7956677544127253,False,7.5200000000000005
"[[ 6.87392281e+00 -4.93749781e-03 -7.43865085e-03  1.08298287e+00
   3.96125886e-01  1.19633704e-02]]",40,0.7899453232379161,False,7.54
"[[ 6.90358386e+00 -5.01626334e-03 -7.21374331e-03  1.88312276e+00
  -4.04015168e-01  1.05468847e-02]]",-40,0.79790535367174,False,7.5600000000000005
"[[ 6.93324887e+00 -5.11027728e-03 -7.00585276e-03  1.08337901e+00
   3.94599959e-01  1.02621161e-02]]",40,0.7893582363265615,False,7.58
"[[ 6.96291792e+00 -5.22115230e-03 -6.81263524e-03  1.88352603e+00
  -4.05701429e-01  9.07917652e-03]]",-40,0.7999063706998151,False,7.6000000000000005
"[[ 6.99259108e+00 -5.35063356e-03 -6.63166406e-03  1.08379142e+00
   3.92737736e-01  9.03849971e-03]]",40,0.7879917446881575,False,7.62
"[[ 7.02226847e+00 -5.50053224e-03 -6.46052888e-03  1.88394824e+00
  -4.07743581e-01  8.09561749e-03]]",-40,0.8017255266399115,False,7.640000000000001
"[[ 7.05195020e+00 -5.67285071e-03 -6.29666450e-03  1.08422601e+00
   3.90493513e-01  8.31318110e-03]]",40,0.7858160930217333,False,7.66
"[[ 7.08163641e+00 -5.86969901e-03 -6.13746155e-03  1.88439584e+00
  -4.10197169e-01  7.62987058e-03]]",-40,0.8034272631215338,False,7.68
"[[ 7.11132725e+00 -6.09344798e-03 -5.98007091e-03  1.08468989e+00
   3.87800359e-01  8.13470832e-03]]",40,0.7827762749731029,False,7.7
"[[ 7.14102290e+00 -6.34661991e-03 -5.82153636e-03  1.88487654e+00
  -4.13140180e-01  7.74488422e-03]]",-40,0.8050877681395809,False,7.72
"[[ 7.17072356e+00 -6.63208338e-03 -5.65855823e-03  1.08519162e+00
   3.84566987e-01  8.58320616e-03]]",40,0.778788153477199,False,7.74
"[[ 7.20042945e+00 -6.95290538e-03 -5.48766242e-03  1.88539964e+00
  -4.16676724e-01  8.53729720e-03]]",-40,0.8067969583043608,False,7.76
"[[ 7.23014084e+00 -7.31260678e-03 -5.30490109e-03  1.08574147e+00
   3.80673278e-01  9.77584971e-03]]",40,0.7737320860908071,False,7.78
"[[ 7.25985799e+00 -7.71495767e-03 -5.10607897e-03  1.88597626e+00
  -4.20942118e-01  1.01436991e-02]]",-40,0.808660002370793,False,7.8
"[[ 7.28958124e+00 -8.16432014e-03 -4.88635987e-03  1.08635183e+00
   3.75964187e-01  1.18744449e-02]]",40,0.7674430682355093,False,7.82
"[[ 7.31931093e+00 -8.66535976e-03 -4.64058124e-03  1.88661983e+00
  -4.26109659e-01  1.27490824e-02]]",-40,0.8107976020364012,False,7.84
"[[ 7.34904746e+00 -9.22351416e-03 -4.36272122e-03  1.08703769e+00
   3.70241712e-01  1.50955572e-02]]",40,0.7596958139729071,False,7.86
"[[ 7.37879127e+00 -9.84458018e-03 -4.04634859e-03  1.88734656e+00
  -4.32399417e-01  1.65979258e-02]]",-40,0.8133436276516841,False,7.88
"[[ 7.40854285e+00 -1.05353647e-02 -3.68388350e-03  1.08781728e+00
   3.63254481e-01  1.97237710e-02]]",1,0.8574575655348711,False,7.9
"[[ 7.43050235e+00 -3.49832605e-03 -3.27159384e-03  1.10808742e+00
   3.40938352e-01  2.10780739e-02]]",40,0.7594986856114979,False,7.92
"[[ 7.46066509e+00 -4.68443203e-03 -2.85225364e-03  1.90819354e+00
  -4.59645569e-01  2.09582036e-02]]",-40,0.85349191525521,False,7.94
"[[ 7.49083153e+00 -5.90010177e-03 -2.41823167e-03  1.10845909e+00
   3.37972752e-01  2.25568297e-02]]",1,0.8888458471857634,False,7.96
"[[ 7.51320214e+00  6.47952400e-04 -1.96160133e-03  1.12855960e+00
   3.17286227e-01  2.27121506e-02]]",1,0.8781995445619166,False,7.98
"[[ 7.53597227e+00  6.80892701e-03 -1.52501794e-03  1.14841346e+00
   2.99238734e-01  2.05745129e-02]]",40,0.7295124631987805,False,8.0
"[[ 7.56693753e+00  4.82947355e-03 -1.14926745e-03  1.94812635e+00
  -4.97348625e-01  1.71689730e-02]]",-40,0.8931848039804784,False,8.02
"[[ 7.59789896e+00  2.89659340e-03 -8.20780220e-04  1.14802915e+00
   3.03917205e-01  1.58179342e-02]]",40,0.7494602491380371,False,8.040000000000001
"[[ 7.62885812e+00  9.92012592e-04 -5.21525246e-04  1.94789943e+00
  -4.94525244e-01  1.42564046e-02]]",-40,0.9024274483512014,False,8.06
"[[ 7.65981649e+00 -9.01876311e-04 -2.34223277e-04  1.14795020e+00
   3.04990730e-01  1.46159318e-02]]",1,0.8987565991558645,False,8.08
"[[7.68297507e+00 5.00292088e-03 5.32916953e-05 1.16786917e+00
  2.85902872e-01 1.37709638e-02]]",40,0.7262062424584179,False,8.1
"[[ 7.71433022e+00  2.74515627e-03  3.06958168e-04  1.96766165e+00
  -5.11856461e-01  1.17687195e-02]]",-40,0.9127936575987693,False,8.120000000000001
"[[7.74568320e+00 5.10103900e-04 5.41291430e-04 1.16765057e+00
  2.88184877e-01 1.18230524e-02]]",1,0.9010808912202249,False,8.14
"[[7.76923528e+00 6.08290498e-03 7.70825230e-04 1.18752095e+00
  2.69487501e-01 1.07830734e-02]]",1,0.8890509659706112,False,8.16
"[[7.79318264e+00 1.13047932e-02 9.59147443e-04 1.20718083e+00
  2.53070376e-01 7.72115718e-03]]",40,0.6698193748053354,False,8.18
"[[ 7.82532147e+00  8.41625340e-03  1.06988645e-03  2.00672477e+00
  -5.42156296e-01  3.57646186e-03]]",-40,0.9067181233497718,False,8.2
"[[7.85745365e+00 5.59684709e-03 1.12238667e-03 1.20650960e+00
  2.60024803e-01 1.84282931e-03]]",1,0.8958744839675268,False,8.22
"[[ 7.88178100e+00  1.06265534e-02  1.13517611e-03  1.22619201e+00
   2.43306854e-01 -8.90888507e-04]]",40,0.6620363716358223,False,8.24
"[[ 7.91430038e+00  7.53907392e-03  1.07732508e-03  2.02576895e+00
  -5.52294851e-01 -4.66971524e-03]]",-40,0.9167801022593571,False,8.26
"[[ 7.94681379e+00  4.51305978e-03  9.68248082e-04  1.22559042e+00
   2.49491631e-01 -6.06381192e-03]]",40,0.6897852935979354,False,8.28
"[[ 7.97932367e+00  1.52224821e-03  8.31328069e-04  2.02541757e+00
  -5.48789062e-01 -7.43459512e-03]]",-40,0.9290044161146614,False,8.3
"[[ 8.01183234e+00 -1.45855313e-03  6.88870065e-04  1.22546899e+00
   2.50497823e-01 -6.62360161e-03]]",-5,0.8572582970178476,False,8.32
"[[ 8.03534157e+00  4.55176464e-03  5.57449399e-04  1.12541559e+00
   3.50967409e-01 -6.91526823e-03]]",40,0.7850703554381957,False,8.34
"[[ 8.06584766e+00  3.59447611e-03  3.98938298e-04  1.92519993e+00
  -4.46762884e-01 -8.87976842e-03]]",-40,0.8636252621478062,False,8.36
"[[ 8.09635091e+00  2.66688392e-03  2.15135809e-04  1.12513056e+00
   3.53944700e-01 -9.45425900e-03]]",40,0.7954976846331566,False,8.38
"[[ 8.12685205e+00  1.76158787e-03  1.19767671e-05  1.92499003e+00
  -4.44534436e-01 -1.08135569e-02]]",-40,0.8694070585717557,False,8.4
"[[ 8.15735180e+00  8.71566002e-04 -2.05017831e-04  1.12499089e+00
   3.55475917e-01 -1.08428240e-02]]",40,0.8013132170580174,False,8.42
"[[ 8.18785087e+00 -1.00877579e-05 -4.30501079e-04  1.92492141e+00
  -4.43697939e-01 -1.16617411e-02]]",-40,0.8674792613043155,False,8.44
"[[ 8.21834994e+00 -8.90136985e-04 -6.59286452e-04  1.12499166e+00
   3.55636783e-01 -1.11738831e-02]]",40,0.792378364390284,False,8.46
"[[ 8.24884972e+00 -1.77532211e-03 -8.86223627e-04  1.92499145e+00
  -4.44211160e-01 -1.14771697e-02]]",-40,0.8598311045611234,False,8.48
"[[ 8.27935089e+00 -2.67246412e-03 -1.10608470e-03  1.12513238e+00
   3.54438184e-01 -1.04630551e-02]]",40,0.7821704367790334,False,8.5
"[[ 8.30985418e+00 -3.58845331e-03 -1.31354047e-03  1.92520175e+00
  -4.46094733e-01 -1.02379409e-02]]",-40,0.8530970871418229,False,8.52
