States,Force,Reward,Terminated,Time
"[[-2.60713972e+00 -7.65941455e-03 -5.64951557e-03 -4.49540855e-01
  -5.42996674e-04 -4.42376618e-03]]",1,0.9474348013743906,False,4.44
[[-2.61592752 -0.00789236 -0.00573006 -0.42923744 -0.02276558 -0.00362091]],1,0.9430837748342671,False,4.46
[[-2.6243091  -0.00857125 -0.00579335 -0.40891622 -0.04517039 -0.00266787]],-5,0.9425116215647517,False,4.48
"[[-2.63348399e+00 -8.50093588e-03 -5.83527602e-03 -5.08573437e-01
   5.22085765e-02 -1.53207604e-03]]",1,0.9473977868725753,False,4.5
"[[-2.64345225e+00 -7.68063511e-03 -5.85672080e-03 -4.88257749e-01
   2.98810513e-02 -6.67285774e-04]]",1,0.9496427085450589,False,4.5200000000000005
"[[-2.65301446e+00 -7.30395727e-03 -5.86356528e-03 -4.67965442e-01
   7.81398904e-03 -4.21799917e-05]]",1,0.9492772066823901,False,4.54
"[[-2.66217091e+00 -7.36762484e-03 -5.85881902e-03 -4.47679251e-01
  -1.41854692e-02  5.21269410e-04]]",1,0.9462959890069033,False,4.5600000000000005
"[[-2.67092156e+00 -7.87220627e-03 -5.84194477e-03 -4.27381957e-01
  -3.63093979e-02  1.20013504e-03]]",-5,0.9449218878159155,False,4.58
"[[-2.68046606e+00 -7.62133211e-03 -5.80959495e-03 -5.27070381e-01
   6.14139036e-02  2.02045923e-03]]",1,0.9511592714765494,False,4.6000000000000005
"[[-2.69080463e+00 -6.61295996e-03 -5.76348867e-03 -5.06792824e-01
   3.94941674e-02  2.52741017e-03]]",1,0.9547909680626497,False,4.62
[[-2.70073798 -0.00603936 -0.00571043 -0.48654618  0.0179054   0.0027442 ]],1,0.9558605012358385,False,4.64
[[-2.71026657 -0.00589579 -0.00565451 -0.46631357 -0.00353956  0.00284194]],1,0.9543774767324668,False,4.66
[[-2.71939051 -0.00618122 -0.00559642 -0.44607818 -0.02502623  0.00298978]],1,0.9503180192237947,False,4.68
[[-2.72810957 -0.00689835 -0.00553346 -0.42582319 -0.04674069  0.00335758]],-5,0.9503206124775431,False,4.7
[[-2.73762326 -0.00685282 -0.00546025 -0.52554603  0.05129525  0.00396438]],1,0.955479994946571,False,4.72
[[-2.74793161 -0.0060445  -0.0053766  -0.50529462  0.02959138  0.00435387]],1,0.9580683205291611,False,4.74
[[-2.75783519 -0.00566757 -0.00528742 -0.48506638  0.00812587  0.00454523]],1,0.9581124962406846,False,4.76
[[-2.76733431 -0.00571912 -0.00519498 -0.46484451 -0.01328733  0.00470846]],1,0.9556059418484327,False,4.78
[[-2.77642891 -0.00619995 -0.00509814 -0.44461223 -0.03483373  0.00501298]],1,0.9505081035082094,False,4.8
[[-2.78511861 -0.00711461 -0.00499237 -0.42435267 -0.0567005   0.00563027]],-5,0.9518933132532182,False,4.82
[[-2.79460278 -0.00727059 -0.00487041 -0.52406299  0.04108698  0.00658431]],1,0.9560385125087554,False,4.84
[[-2.80488128 -0.00666973 -0.00473006 -0.50379116  0.01903739  0.00742013]],1,0.9575933980126972,False,4.86
[[-2.81475453 -0.00650819 -0.00457421 -0.48353422 -0.00287703  0.0081648 ]],1,0.9565662932503153,False,4.88
[[-2.82422264 -0.00678519 -0.00440289 -0.46327504 -0.02484834  0.00899615]],-5,0.954388549066285,False,4.9
[[-2.83448547 -0.00630299 -0.00421334 -0.56301099  0.07309749  0.00994   ]],1,0.9626102828128326,False,4.92
[[-2.84554339 -0.00505815 -0.00400785 -0.54278973  0.05146866  0.0105409 ]],1,0.96827533159061,False,4.94
[[-2.85619732 -0.00424156 -0.00379384 -0.52260877  0.03024273  0.01082057]],1,0.9714409648357327,False,4.96
[[-2.8664479  -0.00384699 -0.00357605 -0.50245152  0.00923545  0.0109477 ]],1,0.9721314141886562,False,4.98
[[-2.87629543 -0.00387189 -0.00335585 -0.48230151 -0.01173507  0.01108826]],1,0.970338862850734,False,5.0
[[-2.8857399  -0.00431735 -0.00313132 -0.4621423  -0.03285048  0.01140805]],-5,0.9692185904963664,False,5.0200000000000005
[[-2.89598103 -0.00398726 -0.00289798 -0.56197255  0.06587606  0.01191973]],1,0.9766842181153887,False,5.04
"[[-2.90701907e+00 -2.87967522e-03 -2.65658125e-03 -5.41839286e-01
   4.49543841e-02  1.21631922e-02]]",1,0.9816877085628531,False,5.0600000000000005
"[[-2.91765483e+00 -2.18681794e-03 -2.41316467e-03 -5.21741265e-01
   2.43731603e-02  1.21491231e-02]]",1,0.9842743755760238,False,5.08
"[[-2.92788885e+00 -1.90366311e-03 -2.17125676e-03 -5.01662363e-01
   3.95476565e-03  1.20389741e-02]]",1,0.9844590078690607,False,5.1000000000000005
"[[-2.93772135e+00 -2.02871481e-03 -1.93118243e-03 -4.81586560e-01
  -1.64767565e-02  1.19923032e-02]]",1,0.9822263167287119,False,5.12
"[[-2.94715223e+00 -2.56399677e-03 -1.69007344e-03 -4.61497827e-01
  -3.70977247e-02  1.21692584e-02]]",-5,0.9816372382108256,False,5.14
"[[-2.95738114e+00 -2.31422428e-03 -1.44261113e-03 -5.61395507e-01
   6.20848751e-02  1.25767981e-02]]",1,0.9886849358346194,False,5.16
"[[-2.96840829e+00 -1.27821074e-03 -1.18881509e-03 -5.41326396e-01
   4.15825980e-02  1.27517530e-02]]",1,0.993334924840739,False,5.18
"[[-2.97903442e+00 -6.48859139e-04 -9.34051040e-04 -5.21289914e-01
   2.13894554e-02  1.27001911e-02]]",1,0.9956268303947832,False,5.2
"[[-2.98926000e+00 -4.21732892e-04 -6.81262850e-04 -5.01270221e-01
   1.33123414e-03  1.25803034e-02]]",1,0.9955709457306942,False,5.22
"[[-2.99908523e+00 -5.95862891e-04 -4.30249497e-04 -4.81251570e-01
  -1.87649125e-02  1.25487736e-02]]",1,0.9931484302392625,False,5.24
"[[-3.00850997e+00 -1.17373968e-03 -1.77671256e-04 -4.61218183e-01
  -3.90724932e-02  1.27632479e-02]]",-5,0.9921934716282605,False,5.26
"[[-3.01873383e+00 -9.60486597e-04  8.22131746e-05 -5.61169780e-01
   6.04046584e-02  1.32282223e-02]]",1,0.9966971047312635,False,5.28
"[[-3.02975700e+00  4.47183881e-05  3.49768782e-04 -5.41153140e-01
   4.01793067e-02  1.34791910e-02]]",1,0.9945614037385944,False,5.3
"[[-3.04038017e+00  6.48647315e-04  6.19982296e-04 -5.21168045e-01
   2.02481537e-02  1.35203687e-02]]",1,0.9931492873822328,False,5.32
"[[-3.05060382e+00  8.55457042e-04  8.90230901e-04 -5.01198851e-01
   4.38854648e-04  1.35086364e-02]]",1,0.9924597377467231,False,5.34
"[[-3.06042813e+00  6.65872615e-04  1.16101262e-03 -4.81229999e-01
  -1.94197347e-02  1.35995804e-02]]",-5,0.982937880951611,False,5.36
"[[-3.07105300e+00  1.27805682e-03  1.43515700e-03 -5.81261573e-01
   8.06732029e-02  1.37927513e-02]]",1,0.9792341223791978,False,5.38
"[[-3.08247893e+00  2.69621944e-03  1.71000914e-03 -5.61340797e-01
   6.12363255e-02  1.36175123e-02]]",1,0.9762389135015306,False,5.4
"[[-3.09350695e+00  3.73067637e-03  1.97736698e-03 -5.41468139e-01
   4.22752394e-02  1.30679403e-02]]",1,0.9740021756857427,False,5.42
"[[-3.10413788e+00  4.38932109e-03  2.23119735e-03 -5.21628716e-01
   2.36282937e-02  1.22886288e-02]]",1,0.9725506685189761,False,5.44
"[[-3.11437223e+00  4.67684860e-03  2.46831691e-03 -5.01807876e-01
   5.13738530e-03  1.14200232e-02]]",1,0.9718897468050736,False,5.46
"[[-3.12421022e+00  4.59481347e-03  2.68832727e-03 -4.81991075e-01
  -1.33539821e-02  1.06007514e-02]]",1,0.9720037887031892,False,5.48
"[[-3.13365180e+00  4.14164120e-03  2.89360299e-03 -4.62163766e-01
  -3.20025072e-02  9.96983051e-03]]",-5,0.966082834085571,False,5.5
"[[-3.14389668e+00  4.51345232e-03  3.08854514e-03 -5.62326591e-01
   6.92038970e-02  9.51289774e-03]]",1,0.9630247953368206,False,5.5200000000000005
[[-3.15494515  0.00571269  0.00327177 -0.54252846  0.05080029  0.00874277]],1,0.9607287666652238,False,5.54
[[-3.16559808  0.00654816  0.00343605 -0.52277029  0.03280168  0.00764175]],1,0.9592342469125537,False,5.5600000000000005
[[-3.17585613  0.00702644  0.00357612 -0.50303794  0.01505676  0.0063427 ]],1,0.9585611600363588,False,5.58
"[[-3.18571968e+00  7.15113156e-03  3.68930522e-03 -4.83317442e-01
  -2.58282489e-03  4.97499885e-03]]",1,0.9587111517530118,False,5.6000000000000005
[[-3.19518882  0.00692285  0.00377552 -0.46359491 -0.02026432  0.00366673]],1,0.9596677374536333,False,5.62
"[[-3.20426337e+00  6.33929334e-03  3.83723030e-03 -4.43856421e-01
  -3.81355421e-02  2.54676431e-03]]",1,0.9613953141920923,False,5.64
"[[-3.21294287e+00  5.39516377e-03  3.87952187e-03 -4.24087919e-01
  -5.63466483e-02  1.74684003e-03]]",-5,0.9628506237253878,False,5.66
"[[-3.22242666e+00  5.28296834e-03  3.90937786e-03 -5.24290232e-01
   4.51180970e-02  1.24800378e-03]]",1,0.9613535162607886,False,5.68
"[[-3.23271465e+00  6.00162050e-03  3.92791390e-03 -5.04512924e-01
   2.67981852e-02  5.59838111e-04]]",1,0.96063129602578,False,5.7
"[[-3.24260732e+00  6.35642665e-03  3.93039518e-03 -4.84756707e-01
   8.70786425e-03 -3.34746296e-04]]",1,0.9607042246622342,False,5.72
"[[-3.25210496e+00  6.35044611e-03  3.91404970e-03 -4.65007344e-01
  -9.30581296e-03 -1.30047868e-03]]",1,0.9615727394215412,False,5.74
"[[-3.26120757e+00  5.98369122e-03  3.87879624e-03 -4.45250657e-01
  -2.73948778e-02 -2.20321088e-03]]",1,0.963217473015124,False,5.76
"[[-3.26991484e+00  5.25312829e-03  3.82724305e-03 -4.25472410e-01
  -4.57122347e-02 -2.90774493e-03]]",1,0.9655980428378662,False,5.78
"[[-3.27822622e+00  4.15264203e-03  3.76473093e-03 -4.05658204e-01
  -6.44134310e-02 -3.27567402e-03]]",-5,0.9697311470057973,False,5.8
[[-3.28734091  0.00387382  0.00369863 -0.50580877  0.03651299 -0.00332005]],1,0.9689478433710829,False,5.82
[[-3.29725869  0.0044145   0.00363063 -0.48597268  0.01759656 -0.00352051]],1,0.968908267052513,False,5.84
"[[-3.30677991e+00  4.57878499e-03  3.55670762e-03 -4.66150427e-01
  -1.15388323e-03 -3.88700378e-03]]",1,0.9696262325764442,False,5.86
[[-3.3159047   0.00436838  0.003475   -0.44632727 -0.01989902 -0.00427497]],1,0.9710930396577482,False,5.88
[[-3.3246329   0.00378179  0.00338653 -0.42648846 -0.03879942 -0.00454006]],1,0.9732769013525533,False,5.9
"[[-3.33296404e+00  2.81428575e-03  3.29519749e-03 -4.06619144e-01
  -5.80173946e-02 -4.53581399e-03]]",-5,0.9757736329684568,False,5.92
"[[-3.34209744e+00  2.65872946e-03  3.20710784e-03 -5.06719813e-01
   4.24534672e-02 -4.26873773e-03]]",1,0.9748598187749967,False,5.94
"[[-3.35203297e+00  3.31412130e-03  3.12279030e-03 -4.86838285e-01
   2.31355721e-02 -4.21133287e-03]]",1,0.9746673378174878,False,5.96
"[[-3.36157109e+00  3.58559625e-03  3.03722139e-03 -4.66974949e-01
   4.03423300e-03 -4.36888721e-03]]",1,0.9752177539015743,False,5.98
"[[-3.37071199e+00  3.47583765e-03  2.94759444e-03 -4.47114787e-01
  -1.50150541e-02 -4.59249236e-03]]",1,0.9765088539098483,False,6.0
"[[-3.37945560e+00  2.98424860e-03  2.85406833e-03 -4.27242818e-01
  -3.41761043e-02 -4.73413486e-03]]",1,0.9785144725161586,False,6.0200000000000005
"[[-3.38780153e+00  2.10694716e-03  2.75977242e-03 -4.07343983e-01
  -5.36139728e-02 -4.64434624e-03]]",-5,0.9798207315497709,False,6.04
"[[-3.39694916e+00  2.03758525e-03  2.67007067e-03 -5.07418662e-01
   4.66757236e-02 -4.32715135e-03]]",1,0.9787649139282508,False,6.0600000000000005
"[[-3.40689844e+00  2.77591553e-03  2.58480396e-03 -4.87514385e-01
   2.72131459e-02 -4.25331144e-03]]",1,0.9784263193703344,False,6.08
"[[-3.41644987e+00  3.12779100e-03  2.49828931e-03 -4.67631501e-01
   8.00251958e-03 -4.42679587e-03]]",1,0.9788317533310421,False,6.1000000000000005
"[[-3.42560374e+00  3.09659360e-03  2.40708073e-03 -4.47754910e-01
  -1.11215223e-02 -4.69798308e-03]]",1,0.9799839983177401,False,6.12
"[[-3.43436001e+00  2.68241184e-03  2.31070702e-03 -4.27869576e-01
  -3.03232495e-02 -4.91864527e-03]]",1,0.9818619454975277,False,6.140000000000001
"[[-3.44271837e+00  1.88204420e-03  2.21166681e-03 -4.07960408e-01
  -4.97677674e-02 -4.93959359e-03]]",-5,0.9821259212193242,False,6.16
"[[-3.45187825e+00  1.88982581e-03  2.11468422e-03 -5.08027787e-01
   5.05496503e-02 -4.76550651e-03]]",1,0.9809572589411083,False,6.18
"[[-3.46183966e+00  2.70620255e-03  2.01893844e-03 -4.88119237e-01
   3.11500568e-02 -4.86887316e-03]]",1,0.9805157423708845,False,6.2
"[[-3.47140318e+00  3.13774843e-03  1.91804416e-03 -4.68235172e-01
   1.20388461e-02 -5.25534493e-03]]",1,0.9808334816472621,False,6.22
"[[-3.48056913e+00  3.18858812e-03  1.80781816e-03 -4.48360574e-01
  -6.94762084e-03 -5.77777931e-03]]",1,0.9819192168484816,False,6.24
"[[-3.48933757e+00  2.85959443e-03  1.68699452e-03 -4.28480514e-01
  -2.59714497e-02 -6.29097907e-03]]",1,0.9837588071151167,False,6.26
"[[-3.49770822e+00  2.14839755e-03  1.55721107e-03 -4.08580038e-01
  -4.51950887e-02 -6.64940072e-03]]",1,0.9863143097921414,False,6.28
"[[-3.50568053e+00  1.04935981e-03  1.42303895e-03 -3.88644049e-01
  -6.47832371e-02 -6.70483349e-03]]",-5,0.990900625063851,False,6.3
"[[-3.51445372e+00  7.54375687e-04  1.29127334e-03 -4.88672883e-01
   3.52679187e-02 -6.46104815e-03]]",1,0.9904583411314329,False,6.32
"[[-3.52402755e+00  1.26141311e-03  1.16319813e-03 -4.68713727e-01
   1.54764393e-02 -6.38795321e-03]]",1,0.9907385568936532,False,6.34
"[[-3.53320235e+00  1.37449244e-03  1.03460968e-03 -4.48766732e-01
  -4.15617969e-03 -6.48667892e-03]]",1,0.9917554959443956,False,6.36
"[[-3.54197820e+00  1.09509633e-03  9.03608966e-04 -4.28816474e-01
  -2.37992299e-02 -6.60369914e-03]]",1,0.9934980194016172,False,6.38
"[[-3.55035488e+00  4.21324528e-04  7.71363034e-04 -4.08847520e-01
  -4.36220148e-02 -6.58555384e-03]]",1,0.9909470161613817,False,6.4
"[[-3.55833187e+00 -6.52125507e-04  6.42127227e-04 -3.88844312e-01
  -6.37958386e-02 -6.27642648e-03]]",-5,0.9931346883163623,False,6.42
"[[-3.56710840e+00 -9.33157946e-04  5.22536747e-04 -4.88806690e-01
   3.56762622e-02 -5.67202409e-03]]",1,0.9965389220985852,False,6.44
"[[-3.57668425e+00 -4.23732976e-04  4.13862708e-04 -4.68781402e-01
   1.53063761e-02 -5.23573369e-03]]",1,0.9975375354512573,False,6.46
"[[-3.58585974e+00 -3.19884060e-04  3.12031580e-04 -4.48768134e-01
  -4.91069754e-03 -4.96081188e-03]]",1,0.9961531833965901,False,6.48
"[[-3.59463495e+00 -6.20313850e-04  2.15427621e-04 -4.28751010e-01
  -2.51507085e-02 -4.68627733e-03]]",1,0.9923538829326879,False,6.5
"[[-3.60300965e+00 -1.32723871e-03  1.25652438e-04 -4.08714144e-01
  -4.55895910e-02 -4.25098558e-03]]",-5,0.9921595215595203,False,6.5200000000000005
"[[-3.61218335e+00 -1.24555278e-03  4.67734639e-05 -5.08657132e-01
   5.37666449e-02 -3.64742511e-03]]",1,0.9973559980942588,False,6.54
"[[-3.62215613e+00 -3.74242363e-04 -2.24691364e-05 -4.88626692e-01
   3.34294823e-02 -3.33845937e-03]]",1,0.9991131528589258,False,6.5600000000000005
"[[-3.63172859e+00  9.36369914e-05 -8.86880846e-05 -4.68622496e-01
   1.33942311e-02 -3.31831632e-03]]",1,0.9987293907646294,False,6.58
"[[-3.64090110e+00  1.62385535e-04 -1.56077332e-04 -4.48628819e-01
  -6.51223518e-03 -3.42950122e-03]]",1,0.9977868684380584,False,6.6000000000000005
"[[-3.64967371e+00 -1.67137832e-04 -2.25706551e-04 -4.28630029e-01
  -2.64615033e-02 -3.51644598e-03]]",1,0.9932572575550284,False,6.62
"[[-3.65804617e+00 -8.97507332e-04 -2.95532875e-04 -4.08610462e-01
  -4.66256050e-02 -3.42308277e-03]]",-5,0.9926170459400131,False,6.640000000000001
"[[-3.66721797e+00 -8.33895940e-04 -3.61150750e-04 -5.08569961e-01
   5.29934651e-02 -3.14715876e-03]]",1,0.9971954394240543,False,6.66
"[[-3.67718916e+00  2.45015511e-05 -4.23573467e-04 -4.88555399e-01
   3.29102284e-02 -3.15546316e-03]]",1,0.9960964504914603,False,6.68
"[[-3.68676035e+00  4.84489312e-04 -4.89256220e-04 -4.68566678e-01
   1.31237459e-02 -3.44715053e-03]]",1,0.9956923965742672,False,6.7
"[[-3.69593190e+00  5.50297963e-04 -5.62327815e-04 -4.48588266e-01
  -6.53576433e-03 -3.86908198e-03]]",1,0.9959830007568089,False,6.72
"[[-3.70470385e+00  2.22783423e-04 -6.43879620e-04 -4.28604721e-01
  -2.62365609e-02 -4.27002835e-03]]",1,0.9931422252394512,False,6.74
"[[-3.71307595e+00 -5.00564753e-04 -7.31977522e-04 -4.08600572e-01
  -4.61473228e-02 -4.49829587e-03]]",1,0.9862185673746461,False,6.76
"[[-3.72104763e+00 -1.62565079e-03 -8.21629274e-04 -3.88560200e-01
  -6.64391251e-02 -4.39932135e-03]]",-5,0.9879537643350176,False,6.78
"[[-3.72981809e+00 -1.96098284e-03 -9.05481869e-04 -4.88483268e-01
   3.28845017e-02 -3.96945209e-03]]",1,0.99032061736686,False,6.8
"[[-3.73938706e+00 -1.50913078e-03 -9.81557119e-04 -4.68416542e-01
   1.23356429e-02 -3.67253979e-03]]",1,0.9902966713871728,False,6.82
"[[-3.74855481e+00 -1.46675044e-03 -1.05322180e-03 -4.48359499e-01
  -8.09222268e-03 -3.50137642e-03]]",1,0.9878869368465374,False,6.84
"[[-3.75732139e+00 -1.83319413e-03 -1.12137172e-03 -4.28296105e-01
  -2.85762416e-02 -3.29414086e-03]]",1,0.9830658223588421,False,6.86
"[[-3.76568651e+00 -2.61135995e-03 -1.18366333e-03 -4.08210290e-01
  -4.92941588e-02 -2.88832627e-03]]",-5,0.982844443942104,False,6.88
"[[-3.77484963e+00 -2.60687177e-03 -1.23524935e-03 -5.08101289e-01
   4.97449855e-02 -2.27394683e-03]]",1,0.9873262964693685,False,6.9
"[[-3.78481074e+00 -1.81948845e-03 -1.27657006e-03 -4.88015830e-01
   2.90512409e-02 -1.91221351e-03]]",1,0.9893936533833599,False,6.92
"[[-3.79437041e+00 -1.44309888e-03 -1.31335929e-03 -4.67953166e-01
   8.61595489e-03 -1.79368855e-03]]",1,0.9890754217867975,False,6.94
"[[-3.80352892e+00 -1.47430699e-03 -1.34886281e-03 -4.47897264e-01
  -1.17378474e-02 -1.75694518e-03]]",1,0.9863701988244813,False,6.96
"[[-3.81228624e+00 -1.91324320e-03 -1.38311403e-03 -4.27832151e-01
  -3.21861552e-02 -1.64178005e-03]]",1,0.9812462464559619,False,6.98
"[[-3.82064203e+00 -2.76356453e-03 -1.41293403e-03 -4.07741785e-01
  -5.29060351e-02 -1.28669858e-03]]",-5,0.9815864943562089,False,7.0
"[[-3.82979571e+00 -2.83164687e-03 -1.43265322e-03 -5.07625369e-01
   4.60935347e-02 -6.82044537e-04]]",1,0.9857608984408514,False,7.0200000000000005
"[[-3.83974721e+00 -2.11800178e-03 -1.44189076e-03 -4.87529652e-01
   2.53225245e-02 -2.88890182e-04]]",1,0.9875141325370662,False,7.04
"[[-3.84929703e+00 -1.81727997e-03 -1.44554989e-03 -4.67453802e-01
   4.77137643e-03 -9.68967050e-05]]",1,0.9868688122528633,False,7.0600000000000005
"[[-3.85844539e+00 -1.92686938e-03 -1.44602158e-03 -4.47381695e-01
  -1.57381723e-02  5.68522611e-05]]",1,0.9838167701137652,False,7.08
"[[-3.86719221e+00 -2.44771513e-03 -1.44244836e-03 -4.27297240e-01
  -3.63838963e-02  3.34676857e-04]]",1,0.9783186170063592,False,7.1000000000000005
"[[-3.87553709e+00 -3.38432978e-03 -1.43071166e-03 -4.07184245e-01
  -5.73451651e-02  9.00840876e-04]]",-5,0.97938529595865,False,7.12
"[[-3.88467936e+00 -3.54400447e-03 -1.40413095e-03 -5.07041609e-01
   4.13652993e-02  1.76945913e-03]]",1,0.9831990025675142,False,7.140000000000001
"[[-3.89461890e+00 -2.92822495e-03 -1.36124083e-03 -4.86916058e-01
   2.02554654e-02  2.48217471e-03]]",1,0.984564413419526,False,7.16
"[[-3.90415611e+00 -2.73268461e-03 -1.30577422e-03 -4.66806393e-01
  -6.89199464e-04  3.05534572e-03]]",1,0.983495078189872,False,7.18
"[[-3.91329115e+00 -2.95591264e-03 -1.23883094e-03 -4.46696187e-01
  -2.16518178e-02  3.65792237e-03]]",1,0.9799718161947061,False,7.2
"[[-3.92202384e+00 -3.60010005e-03 -1.15813227e-03 -4.26568999e-01
  -4.28157749e-02  4.45921285e-03]]",-5,0.9795563506509875,False,7.22
"[[-3.93155376e+00 -3.47028553e-03 -1.05874907e-03 -5.26423572e-01
   5.58033428e-02  5.47708250e-03]]",1,0.9853614686466695,False,7.24
"[[-3.94188100e+00 -2.56573716e-03 -9.40921931e-04 -5.06306585e-01
   3.47125891e-02  6.25431244e-03]]",1,0.9887214852179279,False,7.26
"[[-3.95180620e+00 -2.07994708e-03 -8.10065964e-04 -4.86216825e-01
   1.38970341e-02  6.80812325e-03]]",1,0.9896700570590502,False,7.28
"[[-3.96132975e+00 -2.00923381e-03 -6.68968061e-04 -4.66137966e-01
  -6.82523442e-03  7.30626545e-03]]",1,0.9882086981821497,False,7.3
"[[-3.97045169e+00 -2.35354117e-03 -5.17075141e-04 -4.46053750e-01
  -2.76351554e-02  7.91538895e-03]]",-5,0.986160395662324,False,7.32
"[[-3.98037183e+00 -1.91558509e-03 -3.51265607e-04 -5.45963417e-01
   7.14569109e-02  8.64768110e-03]]",1,0.9940137063561291,False,7.34
"[[-3.99109052e+00 -6.92232905e-04 -1.73679582e-04 -5.25913620e-01
   5.09606287e-02  9.04244985e-03]]",1,0.9984531628405677,False,7.36
"[[-4.00140864e+00  1.25535551e-04  8.24000679e-06 -5.05903817e-01
   3.08690238e-02  9.10799307e-03]]",1,0.9969957469712017,False,7.38
"[[-4.01132683e+00  5.44068000e-04  1.89500033e-04 -4.85918251e-01
   1.10083755e-02  9.00251148e-03]]",1,0.9962742721042657,False,7.4
"[[-4.02084543e+00  5.66269056e-04  3.68235216e-04 -4.65941331e-01
  -8.79251069e-03  8.88123140e-03]]",1,0.9962805836187373,False,7.42
"[[-4.02996444e+00  1.91627985e-04  5.45675427e-04 -4.45957502e-01
  -2.87042810e-02  8.89882303e-03]]",-5,0.9897102962369674,False,7.44
"[[-4.03988366e+00  6.17075291e-04  7.25371938e-04 -5.45966828e-01
   7.12737291e-02  9.05475634e-03]]",1,0.9867445369987974,False,7.46
"[[-4.05060341e+00  1.84557895e-03  9.05395015e-04 -5.26016417e-01
   5.16592923e-02  8.87885229e-03]]",1,0.984497342102347,False,7.48
"[[-4.06092458e+00  2.68618855e-03  1.07828667e-03 -5.06106589e-01
   3.24564371e-02  8.36668486e-03]]",1,0.9830122174860559,False,7.5
"[[-4.07084784e+00  3.14548822e-03  1.23879923e-03 -4.86222272e-01
   1.35013047e-02  7.66503818e-03]]",1,0.9823090910297344,False,7.5200000000000005
"[[-4.08037355e+00  3.22681829e-03  1.38458187e-03 -4.66348568e-01
  -5.36721153e-03  6.91743363e-03]]",1,0.982385603073831,False,7.54
"[[-4.08950176e+00  2.93030880e-03  1.51614066e-03 -4.46470642e-01
  -2.43093255e-02  6.26639865e-03]]",1,0.983217020462845,False,7.5600000000000005
"[[-4.09823224e+00  2.25287917e-03  1.63684098e-03 -4.26573603e-01
  -4.34862408e-02  5.85575444e-03]]",-5,0.9808878584890246,False,7.58
"[[-4.10776455e+00  2.38905949e-03  1.75217231e-03 -5.26657999e-01
   5.71102792e-02  5.67602546e-03]]",1,0.9786595746551098,False,7.6000000000000005
"[[-4.11809879e+00  3.33957056e-03  1.86197307e-03 -5.06771652e-01
   3.80058043e-02  5.24890884e-03]]",1,0.9771817160919513,False,7.62
"[[-4.12803562e+00  3.91134236e-03  1.96041369e-03 -4.86915182e-01
   1.92092645e-02  4.56421490e-03]]",1,0.9764839224989108,False,7.640000000000001
"[[-4.13757549e+00  4.10892914e-03  2.04377351e-03 -4.67073818e-01
   5.60896858e-04  3.76429732e-03]]",1,0.9765738613386968,False,7.66
"[[-4.14671857e+00  3.93371192e-03  2.11115342e-03 -4.47232895e-01
  -1.80974164e-02  2.98954935e-03]]",1,0.9774377336801614,False,7.68
"[[-4.15546471e+00  3.38391040e-03  2.16446132e-03 -4.27377737e-01
  -3.69239764e-02  2.38063481e-03]]",1,0.9790394506173336,False,7.7
"[[-4.16381349e+00  2.45456133e-03  2.20843959e-03 -4.07493548e-01
  -5.60791260e-02  2.08074703e-03]]",-5,0.9804943804855045,False,7.72
"[[-4.17296424e+00  2.33831970e-03  2.24995243e-03 -5.07580904e-01
   4.44452592e-02  2.08083620e-03]]",1,0.9790255152277241,False,7.74
"[[-4.18291688e+00  3.03401762e-03  2.29023963e-03 -4.87687584e-01
   2.51732167e-02  1.90506792e-03]]",1,0.9782964015801834,False,7.76
"[[-4.19247187e+00  3.34664952e-03  2.32493552e-03 -4.67814054e-01
   6.11131320e-03  1.54635792e-03]]",1,0.9783247173979864,False,7.78
"[[-4.20162947e+00  3.27878193e-03  2.35185460e-03 -4.47945330e-01
  -1.29038293e-02  1.15174416e-03]]",1,0.9791048717564398,False,7.8
"[[-4.21038962e+00  2.82972202e-03  2.37174229e-03 -4.28066459e-01
  -3.20350636e-02  8.67642938e-04]]",1,0.9806076721652915,False,7.82
"[[-4.21875196e+00  1.99550963e-03  2.38828513e-03 -4.08162405e-01
  -5.14466328e-02  8.42181079e-04]]",-5,0.9808915756447111,False,7.84
"[[-4.22791593e+00  1.96973315e-03  2.40738069e-03 -5.08233572e-01
   4.88665069e-02  1.07030649e-03]]",1,0.9793412138458369,False,7.86
"[[-4.23788148e+00  2.75209443e-03  2.42938185e-03 -4.88327492e-01
   2.94251239e-02  1.08014825e-03]]",1,0.9785136145594094,False,7.88
"[[-4.24744918e+00  3.14840579e-03  2.44910117e-03 -4.68444543e-01
   1.02338544e-02  8.67178214e-04]]",1,0.9784327589441667,False,7.9
"[[-4.25661932e+00  3.16201580e-03  2.46357800e-03 -4.48569640e-01
  -8.87234678e-03  5.80560066e-04]]",1,0.9790987483242838,False,7.92
"[[-4.26539192e+00  2.79298499e-03  2.47281929e-03 -4.28687762e-01
  -2.80575361e-02  3.68262083e-04]]",1,0.9804878163362355,False,7.94
"[[-4.27376668e+00  2.03808699e-03  2.47979863e-03 -4.08783826e-01
  -4.74867121e-02  3.79408991e-04]]",-5,0.9797075908656075,False,7.96
"[[-4.28294310e+00  2.09163309e-03  2.48971495e-03 -5.08858212e-01
   5.28448420e-02  6.09372146e-04]]",1,0.9780387868450441,False,7.98
"[[-4.29292121e+00  2.95404461e-03  2.50222743e-03 -4.88958484e-01
   3.34581172e-02  5.86147266e-04]]",1,0.9770919795805217,False,8.0
