States,Force,Reward,Terminated,Time
"[[8.54134127e+00 1.62140864e-02 1.40588318e-02 2.44673292e+00
  3.17450944e-01 4.38783715e-03]]",10,0.8521909971017199,False,4.5
"[[8.59226878e+00 2.06136839e-02 1.41310205e-02 2.64598751e+00
  1.22831406e-01 2.54044804e-03]]",10,0.8602086489908014,False,4.5200000000000005
"[[ 8.64718008e+00  2.11345733e-02  1.41539296e-02  2.84513847e+00
  -7.07044445e-02 -2.83435472e-04]]",10,0.807970070797051,False,4.54
"[[ 8.70607472e+00  1.77813043e-02  1.41235104e-02  3.04434924e+00
  -2.64869953e-01 -2.53413622e-03]]",10,0.6932094238785559,False,4.5600000000000005
"[[ 8.76895552e+00  1.05242603e-02  1.40665510e-02  3.24378005e+00
  -4.61360333e-01 -2.69046481e-03]]",-40,0.7955284886538416,False,4.58
"[[ 8.82582783e+00  9.30736812e-03  1.40325466e-02  2.44345734e+00
   3.39586816e-01 -6.31451555e-04]]",10,0.8722927869779752,False,4.6000000000000005
"[[8.87669255e+00 1.41202303e-02 1.40308852e-02 2.64298175e+00
  1.42048759e-01 1.50731322e-04]]",10,0.8861758985786315,False,4.62
"[[ 8.93154632e+00  1.49976013e-02  1.40310931e-02  2.84238917e+00
  -5.42459257e-02 -1.89489339e-04]]",10,0.8377796739903496,False,4.64
"[[ 8.99038841e+00  1.19472034e-02  1.40261892e-02  3.04184149e+00
  -2.51016463e-01 -9.98565127e-05]]",10,0.7250177232228957,False,4.66
"[[ 9.05322134e+00  4.94239291e-03  1.40401813e-02  3.24149799e+00
  -4.49967096e-01  1.94844449e-03]]",-40,0.8094607792275661,False,4.68
"[[9.11005005e+00 3.92994514e-03 1.41206327e-02 2.44137860e+00
  3.48644466e-01 6.17482136e-03]]",10,0.8892523303994616,False,4.7
"[[9.16087530e+00 8.90067200e-03 1.42763967e-02 2.64111350e+00
  1.48778632e-01 9.09433651e-03]]",10,0.9043228896669863,False,4.72
[[ 9.21569378  0.00988942  0.0144772   2.84072832 -0.04983877  0.01093486]],10,0.8552719440232032,False,4.74
"[[ 9.27450470e+00  6.90395092e-03  1.47169571e-02  3.04038361e+00
  -2.48931160e-01  1.32494655e-02]]",-40,0.6006241104011575,False,4.76
[[9.32730987 0.0099249  0.01501327 2.24011651 0.55123209 0.01619483]],10,0.7428522814426401,False,4.78
[[9.37410705 0.01897734 0.01534431 2.43953947 0.35465698 0.01634297]],10,0.8218930736049456,False,4.8
[[9.42488949 0.02413158 0.01564903 2.63866811 0.1611388  0.01380153]],10,0.8411059618001289,False,4.82
[[ 9.47965285  0.02543216  0.0158883   2.83765926 -0.03099075  0.01005255]],10,0.8012786584783735,False,4.84
"[[ 9.53839603e+00  2.28898172e-02  1.60533750e-02  3.03667703e+00
  -2.23439527e-01  6.63945429e-03]]",10,0.7006236096744302,False,4.86
"[[ 9.60112120e+00  1.64811087e-02  1.61663407e-02  3.23588420e+00
  -4.17907156e-01  5.09196210e-03]]",-40,0.7276786650291289,False,4.88
"[[9.65783338e+00 1.61549090e-02 1.62724708e-02 2.43533584e+00
  3.85262370e-01 5.54747498e-03]]",10,0.817472319168152,False,4.9
"[[9.70853282e+00 2.19080087e-02 1.63751362e-02 2.63456790e+00
  1.90467796e-01 4.34251050e-03]]",10,0.8463576724875419,False,4.92
"[[ 9.76321502e+00  2.37848138e-02  1.64361186e-02  2.83363885e+00
  -2.64931594e-03  1.63206551e-03]]",10,0.8155870326194833,False,4.94
"[[ 9.82187839e+00  2.18018340e-02  1.64406506e-02  3.03271207e+00
  -1.95796698e-01 -1.04364662e-03]]",10,0.7238099713816117,False,4.96
"[[ 9.88452461e+00  1.59413524e-02  1.64048815e-02  3.23195082e+00
  -3.90681344e-01 -2.14571444e-03]]",-40,0.7057247085435949,False,4.98
"[[ 9.94115825e+00  1.61578805e-02  1.63682779e-02  2.43141162e+00
   4.12349580e-01 -1.53017331e-03]]",10,0.8044749678174478,False,5.0
"[[ 9.99177914e+00  2.24534149e-02  1.63288658e-02  2.63063384e+00
   2.17668571e-01 -2.83283455e-03]]",10,0.8422736536312793,False,5.0200000000000005
"[[ 1.00463824e+01  2.48776328e-02  1.62430486e-02  2.82967177e+00
   2.49372457e-02 -5.92007231e-03]]",10,0.820799598110148,False,5.04
"[[ 1.01049659e+01  2.34525579e-02  1.60903789e-02  3.02868832e+00
  -1.67546322e-01 -9.25953344e-03]]",10,0.7391454538597938,False,5.0600000000000005
[[10.16753085  0.01816603  0.01588129  3.22784747 -0.36149065 -0.01130807]],-40,0.6716444644406674,False,5.08
[[10.2240816   0.01897714  0.01565045  2.42722301  0.4426599  -0.01183704]],10,0.7798346808858566,False,5.1000000000000005
[[10.27461752  0.02589367  0.01538982  2.62632048  0.24951483 -0.01470887]],10,0.8280211718670254,False,5.12
[[10.32913299  0.02897308  0.01504764  2.82520452  0.05867006 -0.01974632]],10,0.8184070177703364,False,5.14
[[10.38762536  0.02824455  0.01459564  3.0240376  -0.13156242 -0.02543298]],10,0.7506767721598927,False,5.16
[[10.45009525  0.0237033   0.01403627  3.22298458 -0.32288535 -0.03022769]],10,0.6219987233854916,False,5.18
[[10.51654657  0.0153107   0.01340248  3.42220458 -0.51697199 -0.03263416]],-40,0.8188405268144889,False,5.2
[[10.57698581  0.01300132  0.01274977  2.62173181  0.28590032 -0.03253573]],10,0.8805620488018553,False,5.22
[[10.63141467  0.01675798  0.01209093  2.82112824  0.09006354 -0.03364213]],10,0.8807497117659631,False,5.24
[[10.68983044  0.01661007  0.01139746  3.02044969 -0.10484272 -0.03574109]],10,0.8195798566083667,False,5.26
"[[ 1.07522332e+01  1.25590264e-02  1.06650328e-02  3.21985834e+00
  -3.00534534e-01 -3.72795653e-02]]",10,0.6945892288865575,False,5.28
"[[ 1.08186264e+01  4.57215754e-03  9.92014670e-03  3.41951131e+00
  -4.98702605e-01 -3.67417790e-02]]",-40,0.8635191832139588,False,5.3
"[[ 1.08790156e+01  2.59045367e-03  9.21265650e-03  2.61942475e+00
   3.00409770e-01 -3.39149977e-02]]",10,0.9309147210037987,False,5.32
"[[ 1.09334025e+01  6.59943616e-03  8.55287602e-03  2.81923113e+00
   1.00797859e-01 -3.23651259e-02]]",10,0.9338782660435023,False,5.34
"[[ 1.09917844e+01  6.62902519e-03  7.91110729e-03  3.01895679e+00
  -9.78143145e-02 -3.18571636e-02]]",10,0.8726921501147668,False,5.36
"[[ 1.10541613e+01  2.68203161e-03  7.28204036e-03  3.21876078e+00
  -2.97148312e-01 -3.08347048e-02]]",10,0.7046269186228462,False,5.38
"[[ 1.11205363e+01 -5.27304301e-03  6.69130067e-03  3.41879712e+00
  -4.98899748e-01 -2.77794269e-02]]",-40,0.8601082791552536,False,5.4
"[[ 1.11809152e+01 -7.29605259e-03  6.19094817e-03  2.61910333e+00
   2.96454575e-01 -2.21327349e-02]]",10,0.9558767030861204,False,5.42
"[[ 1.12352995e+01 -3.40292882e-03  5.79370332e-03  2.81929792e+00
   9.31436846e-02 -1.78606767e-02]]",10,0.9533298568290076,False,5.44
"[[ 1.12936866e+01 -3.56460170e-03  5.47090883e-03  3.01942093e+00
  -1.09310508e-01 -1.44308011e-02]]",10,0.8524897944109048,False,5.46
"[[ 1.13560769e+01 -7.78115352e-03  5.22124629e-03  3.21962787e+00
  -3.12632130e-01 -1.02882358e-02]]",-40,0.7243889436091075,False,5.48
"[[ 1.14124729e+01 -6.08200521e-03  5.07090510e-03  2.41996100e+00
   4.82686444e-01 -4.88612351e-03]]",10,0.8960616911681901,False,5.5
"[[ 1.14628733e+01  1.54841452e-03  5.00481318e-03  2.62003486e+00
   2.80894917e-01 -2.20650196e-03]]",10,0.9546285416832028,False,5.5200000000000005
"[[ 1.15172728e+01  5.16986867e-03  4.96812991e-03  2.81988987e+00
   8.15123695e-02 -1.69995636e-03]]",10,0.9490433693933398,False,5.54
"[[ 1.15756685e+01  4.81365349e-03  4.93246417e-03  3.01967994e+00
  -1.17157128e-01 -1.84679330e-03]]",10,0.8790762263106143,False,5.5600000000000005
"[[ 1.16380606e+01  4.76850646e-04  4.90030555e-03  3.21956314e+00
  -3.16833334e-01 -1.09013873e-03]]",-40,0.740639158040733,False,5.58
"[[1.16944520e+01 2.12928625e-03 4.89886437e-03 2.41956454e+00
  4.82197666e-01 8.33459735e-04]]",10,0.8632199379813603,False,5.6000000000000005
"[[1.17448413e+01 9.78527488e-03 4.91507755e-03 2.61931942e+00
  2.83952051e-01 2.91045759e-04]]",10,0.9219364838146114,False,5.62
"[[ 1.17992233e+01  1.35039162e-02  4.89546419e-03  2.81884571e+00
   8.81861182e-02 -2.50369481e-03]]",10,0.9193158049863298,False,5.64
"[[ 1.18575947e+01  1.33179979e-02  4.81001790e-03  3.01829948e+00
  -1.06788889e-01 -6.03395125e-03]]",10,0.8552653997010643,False,5.66
"[[ 1.19199558e+01  9.22621242e-03  4.65956938e-03  3.21784097e+00
  -3.02685193e-01 -8.74613189e-03]]",10,0.7270743718902308,False,5.68
"[[ 1.19863100e+01  1.19320047e-03  4.47572556e-03  3.41762535e+00
  -5.01187166e-01 -9.12964649e-03]]",-40,0.8917784528305606,False,5.7
"[[ 1.20466628e+01 -8.42703753e-04  4.31359327e-03  2.61767095e+00
   2.97451823e-01 -6.95389181e-03]]",10,0.9626637192315697,False,5.72
"[[ 1.21010159e+01  3.10147349e-03  4.18803026e-03  2.81761355e+00
   9.72523761e-02 -5.86539241e-03]]",10,0.9623252988310093,False,5.74
"[[ 1.21593668e+01  3.05312883e-03  4.07361583e-03  3.01747934e+00
  -1.02085195e-01 -5.58164035e-03]]",10,0.8896690966188575,False,5.76
"[[ 1.22217156e+01 -9.87679188e-04  3.96980520e-03  3.21742572e+00
  -3.02281407e-01 -4.54519716e-03]]",-40,0.735081732563096,False,5.78
"[[ 1.22780648e+01  9.51690338e-04  3.90100838e-03  2.41747893e+00
   4.96362987e-01 -2.47166480e-03]]",10,0.8626021296897451,False,5.8
"[[ 1.23284128e+01  8.88830478e-03  3.85136319e-03  2.61727454e+00
   2.97870537e-01 -3.01103923e-03]]",10,0.9259702027569495,False,5.82
"[[ 1.23827542e+01  1.28839333e-02  3.76463407e-03  2.81683138e+00
   1.01988799e-01 -5.93625483e-03]]",10,0.9279234506407134,False,5.84
"[[ 1.24410855e+01  1.29740385e-02  3.60806983e-03  3.01630457e+00
  -9.29664394e-02 -9.73664776e-03]]",10,0.868584866027946,False,5.86
"[[ 1.25034069e+01  9.16003725e-03  3.37969911e-03  3.21585405e+00
  -2.88706644e-01 -1.28585864e-02]]",10,0.7454631862580618,False,5.88
"[[ 1.25697212e+01  1.40927099e-03  3.10839105e-03  3.41563532e+00
  -4.86919495e-01 -1.37848270e-02]]",-40,0.8902479691772373,False,5.9
"[[ 1.26300341e+01 -3.37198999e-04  2.84646575e-03  2.61566674e+00
   3.12153592e-01 -1.23069974e-02]]",10,0.9623156412215282,False,5.92
"[[ 1.26843469e+01  3.90655531e-03  2.60560412e-03  2.81558370e+00
   1.12534598e-01 -1.20708831e-02]]",10,0.9674936046044932,False,5.94
"[[ 1.27426569e+01  4.17099198e-03  2.35710115e-03  3.01541153e+00
  -8.60622275e-02 -1.28144213e-02]]",10,0.9086395751154235,False,5.96
"[[ 1.28049638e+01  4.59406139e-04  2.09689866e-03  3.21530763e+00
  -2.85355166e-01 -1.29803270e-02]]",10,0.7278695655151035,False,5.98
"[[ 1.28712707e+01 -7.25917035e-03  1.85190889e-03  3.41542500e+00
  -4.87038633e-01 -1.10474136e-02]]",-40,0.8638988002441005,False,6.0
"[[ 1.29315829e+01 -9.04414968e-03  1.67525742e-03  2.61580918e+00
   3.08405415e-01 -6.49465828e-03]]",10,0.964119575597928,False,6.0200000000000005
"[[ 1.29859019e+01 -4.91053941e-03  1.58004873e-03  2.81606649e+00
   1.05249058e-01 -3.29236135e-03]]",10,0.9662722962381692,False,6.04
"[[ 1.30442250e+01 -4.82816873e-03  1.53806076e-03  3.01624344e+00
  -9.70034013e-02 -9.15673199e-04]]",10,0.870437883044336,False,6.0600000000000005
"[[ 1.31065521e+01 -8.79615011e-03  1.54831628e-03  3.21649450e+00
  -3.00073928e-01  2.19173589e-03]]",-40,0.7219907014779838,False,6.08
"[[ 1.31628859e+01 -6.84282874e-03  1.63698528e-03  2.41686472e+00
   4.95556342e-01  6.53500839e-03]]",10,0.9025774989661397,False,6.1000000000000005
"[[1.32132247e+01 1.04859092e-03 1.78896268e-03 2.61696270e+00
  2.94137790e-01 8.17342509e-03]]",10,0.9645657026648466,False,6.12
"[[1.32675629e+01 4.93929283e-03 1.94915709e-03 2.81683216e+00
  9.52080712e-02 7.60131625e-03]]",10,0.9628171682491128,False,6.140000000000001
"[[ 1.33258974e+01  4.86222470e-03  2.08839458e-03  3.01662588e+00
  -1.02923680e-01  6.33543920e-03]]",10,0.8972230154443245,False,6.16
"[[ 1.33882284e+01  8.16195147e-04  2.20835577e-03  3.21650145e+00
  -3.01974911e-01  5.93329677e-03]]",-40,0.732659730468681,False,6.18
"[[1.34445584e+01 2.77288523e-03 2.33528553e-03 2.41648381e+00
  4.97779470e-01 6.64031190e-03]]",10,0.8593225132968663,False,6.2
"[[1.34948859e+01 1.07486184e-02 2.45495149e-03 2.61620759e+00
  3.00367149e-01 4.81043727e-03]]",10,0.9227080223193201,False,6.22
"[[1.35492051e+01 1.48050481e-02 2.51186874e-03 2.81568892e+00
  1.05573939e-01 6.09338440e-04]]",10,0.9255271575063287,False,6.24
"[[ 1.36075128e+01  1.49778359e-02  2.47357277e-03  3.01508306e+00
  -8.82810244e-02 -4.45334006e-03]]",10,0.8679116472502076,False,6.26
"[[ 1.36698089e+01  1.12686724e-02  2.33834218e-03  3.21455018e+00
  -2.82905436e-01 -8.82608194e-03]]",10,0.7474138411236853,False,6.28
"[[ 1.37360964e+01  3.64523530e-03  2.13526957e-03  3.41424633e+00
  -4.79984834e-01 -1.09916321e-02]]",-40,0.8821635475428001,False,6.3
"[[ 1.37963806e+01  2.04913546e-03  1.91656290e-03  2.61418794e+00
   3.20268891e-01 -1.07906552e-02]]",10,0.9538291374863389,False,6.32
"[[ 1.38506629e+01  6.46753451e-03  1.69287426e-03  2.81400780e+00
   1.21898207e-01 -1.18837825e-02]]",10,0.9621655115592724,False,6.34
"[[ 1.39089403e+01  6.93246349e-03  1.43411688e-03  3.01373014e+00
  -7.53614426e-02 -1.40413129e-02]]",10,0.9075934675021283,False,6.36
"[[ 1.39712125e+01  3.44903176e-03  1.13451885e-03  3.21351293e+00
  -2.73225080e-01 -1.57071532e-02]]",10,0.7572143975144956,False,6.38
"[[ 1.40374822e+01 -4.01188427e-03  8.19309488e-04  3.41351035e+00
  -4.73387813e-01 -1.53551206e-02]]",-40,0.8718990768206627,False,6.4
"[[ 1.40977548e+01 -5.50665391e-03  5.38384786e-04  2.61375398e+00
   3.23806370e-01 -1.26495403e-02]]",10,0.9797224703324818,False,6.42
"[[ 1.41520313e+01 -1.04720017e-03  3.01455303e-04  2.81386822e+00
   1.22463642e-01 -1.13446716e-02]]",10,0.9912351159498285,False,6.44
"[[ 1.42103089e+01 -6.00820276e-04  7.76747331e-05  3.01388744e+00
  -7.77849256e-02 -1.10783284e-02]]",10,0.90581502829017,False,6.46
"[[ 1.42725872e+01 -4.16278203e-03 -1.38198868e-04  3.21396718e+00
  -2.78658368e-01 -1.02931426e-02]]",10,0.72160778138325,False,6.48
"[[ 1.43388690e+01 -1.17626507e-02 -3.20406349e-04  3.41425889e+00
  -4.81853302e-01 -7.46561823e-03]]",-40,0.8496744330566421,False,6.5
"[[ 1.43991598e+01 -1.34601747e-02 -4.15083935e-04  2.61483349e+00
   3.11965489e-01 -1.87518342e-03]]",10,0.9515010937019491,False,6.5200000000000005
"[[ 1.44534609e+01 -9.26999545e-03 -4.09070725e-04  2.81525885e+00
   1.07343761e-01  2.21670388e-03]]",10,0.954421816864558,False,6.54
"[[ 1.45117696e+01 -9.16048765e-03 -3.31670020e-04  3.01560380e+00
  -9.63864036e-02  5.52021921e-03]]",10,0.8584829847211439,False,6.5600000000000005
"[[ 1.45740856e+01 -1.31310057e-02 -1.83128791e-04  3.21602101e+00
  -3.00946501e-01  9.59016426e-03]]",-40,0.7136328716889442,False,6.58
"[[ 1.46304117e+01 -1.12117967e-02  6.52654789e-05  2.41657646e+00
   4.93014623e-01  1.51163783e-02]]",10,0.9011092117615922,False,6.6000000000000005
"[[ 1.46807464e+01 -3.38687851e-03  3.99754967e-04  2.61684266e+00
   2.90013310e-01  1.78659959e-02]]",10,0.9871913044789937,False,6.62
"[[1.47350839e+01 4.04693348e-04 7.66061530e-04 2.81688767e+00
  8.94029431e-02 1.85433292e-02]]",10,0.9823521805877843,False,6.640000000000001
"[[ 1.47934214e+01  1.93874440e-04  1.13781302e-03  3.01686284e+00
  -1.10510768e-01  1.86686409e-02]]",10,0.8814393159616299,False,6.66
"[[ 1.48557590e+01 -4.02257694e-03  1.51953664e-03  3.21692423e+00
  -3.11447174e-01  1.97996818e-02]]",-40,0.7469536333502981,False,6.68
"[[ 1.49120994e+01 -2.27567850e-03  1.94114524e-03  2.41710237e+00
   4.86254567e-01  2.22661641e-02]]",10,0.8873780531020645,False,6.7
"[[1.49624412e+01 5.44811129e-03 2.39205389e-03 2.61702750e+00
  2.86661672e-01 2.23563817e-02]]",10,0.9456363151214335,False,6.72
"[[1.50167790e+01 9.20678538e-03 2.82151422e-03 2.81672581e+00
  8.94657698e-02 2.03676409e-02]]",10,0.9414958120178905,False,6.74
"[[ 1.50751098e+01  9.03143592e-03  3.20304741e-03  3.01635173e+00
  -1.07024777e-01  1.78213671e-02]]",10,0.8746847529107714,False,6.76
"[[ 1.51374336e+01  4.91904471e-03  3.54104721e-03  3.21606415e+00
  -3.04524638e-01  1.62733248e-02]]",-40,0.7121576743085158,False,6.78
"[[1.51937533e+01 6.83949278e-03 3.86431132e-03 2.41589062e+00
  4.96691311e-01 1.59545231e-02]]",10,0.8369381518123529,False,6.8
"[[1.52440673e+01 1.48079150e-02 4.16059717e-03 2.61545479e+00
  3.00722745e-01 1.31643391e-02]]",10,0.89955722533777,False,6.82
"[[1.52983698e+01 1.88858225e-02 4.37530047e-03 2.81477248e+00
  1.07364715e-01 8.04037122e-03]]",10,0.9026705234834848,False,6.84
"[[ 1.53566576e+01  1.91087226e-02  4.47669799e-03  3.01400018e+00
  -8.50613601e-02  2.09067019e-03]]",10,0.8463888640664959,False,6.86
"[[ 1.54189303e+01  1.54782132e-02  4.46374959e-03  3.21329927e+00
  -2.78259968e-01 -3.13676139e-03]]",10,0.7282775077587201,False,6.88
"[[ 1.54851911e+01  7.96193439e-03  4.36616738e-03  3.41282727e+00
  -4.73914627e-01 -6.12688281e-03]]",-40,0.8515156006194405,False,6.9
"[[ 1.55454453e+01  6.50128558e-03  4.23677659e-03  2.61260314e+00
   3.27754054e-01 -6.73079327e-03]]",10,0.9248473716922291,False,6.92
"[[ 1.55996941e+01  1.10843136e-02  4.08577106e-03  2.81224377e+00
   1.30888311e-01 -8.68465830e-03]]",10,0.9359745388994452,False,6.94
"[[ 1.56579343e+01  1.17447243e-02  3.88190817e-03  3.01177784e+00
  -6.47904373e-02 -1.17609966e-02]]",10,0.8854273654822621,False,6.96
"[[ 1.57201656e+01  8.48917485e-03  3.61822144e-03  3.21136485e+00
  -2.60994712e-01 -1.44065135e-02]]",10,0.771100458192032,False,6.98
"[[ 1.57863903e+01  1.29010870e-03  3.31873433e-03  3.41116119e+00
  -4.59420578e-01 -1.50927308e-02]]",-40,0.8724959828875438,False,7.0
"[[ 1.58466137e+01  9.34991547e-05  3.03119172e-03  2.61118644e+00
   3.39681661e-01 -1.35994886e-02]]",10,0.9508901679132635,False,7.0200000000000005
"[[ 1.59008367e+01  4.89012245e-03  2.76276065e-03  2.81107577e+00
   1.40334366e-01 -1.35734126e-02]]",10,0.9651434933311943,False,7.04
"[[ 1.59590560e+01  5.71534360e-03  2.48016660e-03  3.01085358e+00
  -5.77415900e-02 -1.47605021e-02]]",10,0.9159343414213577,False,7.0600000000000005
"[[ 1.60212711e+01  2.57747613e-03  2.17463646e-03  3.21067750e+00
  -2.56262333e-01 -1.56058471e-02]]",10,0.7664889779062072,False,7.08
"[[ 1.60874845e+01 -4.54947054e-03  1.86845133e-03  3.41070220e+00
  -4.56928740e-01 -1.45771416e-02]]",-40,0.8563586743312166,False,7.1000000000000005
"[[ 1.61477010e+01 -5.71908857e-03  1.60907157e-03  2.61096119e+00
   3.39885682e-01 -1.12933225e-02]]",10,0.9718240598386476,False,7.12
"[[ 1.62019217e+01 -9.40585278e-04  1.40384847e-03  2.81107735e+00
   1.38310204e-01 -9.54727550e-03]]",10,0.9907301717748537,False,7.140000000000001
"[[ 1.62601434e+01 -1.78544702e-04  1.21955478e-03  3.01108619e+00
  -6.20440997e-02 -8.94490118e-03]]",10,0.9137313505226062,False,7.16
"[[ 1.63223655e+01 -3.42568594e-03  1.04881891e-03  3.21114341e+00
  -2.62896196e-01 -7.93033768e-03]]",10,0.7384666567284872,False,7.18
"[[ 1.63885905e+01 -1.07090695e-02  9.15308603e-04  3.41140141e+00
  -4.65947144e-01 -4.97479127e-03]]",-40,0.8428095286766244,False,7.2
"[[ 1.64488236e+01 -1.20856576e-02  8.70610461e-04  2.61192362e+00
   3.28178002e-01  6.09772888e-04]]",10,0.9521722858190556,False,7.22
"[[ 1.65030660e+01 -7.56744785e-03  9.25654232e-04  2.81228991e+00
   1.23956187e-01  4.61710427e-03]]",10,0.9624543799143511,False,7.24
"[[ 1.65613146e+01 -7.12058717e-03  1.04931491e-03  3.01256269e+00
  -7.92412705e-02  7.72747814e-03]]",10,0.8739380121053677,False,7.26
"[[ 1.66235689e+01 -1.07417679e-02  1.23916061e-03  3.21289543e+00
  -2.83136118e-01  1.14956783e-02]]",-40,0.699752820578032,False,7.28
"[[ 1.66798315e+01 -8.45762768e-03  1.52072791e-03  2.41334058e+00
   5.11722820e-01  1.65052789e-02]]",10,0.8956188845830302,False,7.3
"[[ 1.67301003e+01 -2.49148868e-04  1.87762019e-03  2.61349410e+00
   3.09690297e-01  1.86916066e-02]]",10,0.9638175889357238,False,7.32
"[[1.67843696e+01 3.94713744e-03 2.25347386e-03 2.81340854e+00
  1.10227930e-01 1.86446800e-02]]",10,0.9659596445189792,False,7.34
"[[ 1.68426361e+01  4.16584109e-03  2.61860123e-03  3.01323568e+00
  -8.83523133e-02  1.78763378e-02]]",10,0.9039504212771072,False,7.36
"[[ 1.69048995e+01  4.07449553e-04  2.97412463e-03  3.21313290e+00
  -2.87768865e-01  1.79442732e-02]]",-40,0.7149168294701839,False,7.38
"[[1.69611623e+01 2.64524322e-03 3.34582814e-03 2.41312571e+00
  5.11697254e-01 1.91019282e-02]]",10,0.8452181347370102,False,7.4
"[[1.70114226e+01 1.08970551e-02 3.71910924e-03 2.61284935e+00
  3.14067746e-01 1.77110413e-02]]",10,0.9120310507880578,False,7.42
"[[1.70656745e+01 1.52258635e-02 4.03844226e-03 2.81231953e+00
  1.19122275e-01 1.39500921e-02]]",10,0.9181500931155184,False,7.44
"[[ 1.71239147e+01  1.56686511e-02  4.27134408e-03  3.01169120e+00
  -7.48182914e-02  9.32518681e-03]]",10,0.8637836123014885,False,7.46
"[[ 1.71861426e+01  1.22284351e-02  4.41603955e-03  3.21112490e+00
  -2.69462707e-01  5.38772469e-03]]",10,0.7465515611128132,False,7.48
"[[ 1.72523611e+01  4.87417411e-03  4.50159384e-03  3.41077772e+00
  -4.66500016e-01  3.65764350e-03]]",-40,0.8574754216271875,False,7.5
"[[1.73125755e+01 3.54863858e-03 4.58026988e-03 2.61066704e+00
  3.33850174e-01 4.30079540e-03]]",10,0.9323031971628878,False,7.5200000000000005
"[[1.73667867e+01 8.24012619e-03 4.66300309e-03 2.81042247e+00
  1.35635586e-01 3.66977472e-03]]",10,0.9438875075825796,False,7.54
"[[ 1.74249917e+01  8.98185706e-03  4.72006797e-03  3.01006868e+00
  -6.14087539e-02  1.98972098e-03]]",10,0.8927122117252381,False,7.5600000000000005
"[[ 1.74871898e+01  5.78012017e-03  4.74598291e-03  3.20976456e+00
  -2.58998786e-01  8.15527539e-04]]",10,0.7659422866678235,False,7.58
"[[ 1.75533836e+01 -1.39307373e-03  4.76627337e-03  3.40966598e+00
  -4.58833232e-01  1.67514517e-03]]",-40,0.8568522396233081,False,7.6000000000000005
"[[ 1.76135782e+01 -2.59274522e-03  4.83098772e-03  2.60979757e+00
   3.38773247e-01  4.88633262e-03]]",10,0.9537462805581012,False,7.62
"[[1.76677744e+01 2.17038340e-03 4.95024314e-03 2.80979252e+00
  1.37874844e-01 6.74217330e-03]]",10,0.9654662136910834,False,7.640000000000001
"[[ 1.77259692e+01  2.92996193e-03  5.09390744e-03  3.00967911e+00
  -6.18656706e-02  7.58299089e-03]]",10,0.9099296373775954,False,7.66
"[[ 1.77881619e+01 -3.08012780e-04  5.25718718e-03  3.20961455e+00
  -2.62168841e-01  8.96457857e-03]]",-40,0.6817043783368547,False,7.68
"[[1.78443545e+01 2.43504557e-03 5.46019354e-03 2.40962546e+00
  5.36668846e-01 1.11615262e-02]]",10,0.8207792169666761,False,7.7
"[[1.78945448e+01 1.11821092e-02 5.68280890e-03 2.60934812e+00
  3.38659555e-01 1.05473748e-02]]",10,0.8958135726054253,False,7.72
"[[1.79487266e+01 1.60009107e-02 5.86468595e-03 2.80879760e+00
  1.43569879e-01 7.32736803e-03]]",10,0.9099857120297633,False,7.74
"[[ 1.80068959e+01  1.69332305e-02  5.96847053e-03  3.00812807e+00
  -5.02719508e-02  2.99414387e-03]]",10,0.8638863273491864,False,7.76
"[[ 1.80690520e+01  1.39869599e-02  5.98736318e-03  3.20750042e+00
  -2.44574248e-01 -9.03022612e-04]]",10,0.7555153436028601,False,7.78
"[[ 1.81351973e+01  7.13587332e-03  5.94547123e-03  3.40707325e+00
  -4.41032382e-01 -2.83534583e-03]]",-40,0.823638946950117,False,7.8
"[[ 1.81953366e+01  6.32729245e-03  5.89029542e-03  2.60686754e+00
   3.60119930e-01 -2.63462397e-03]]",10,0.9070255239587358,False,7.82
"[[ 1.82494707e+01  1.15545010e-02  5.82767281e-03  2.80650279e+00
   1.62983564e-01 -3.97751500e-03]]",10,0.9279212309871883,False,7.84
"[[ 1.83075958e+01  1.28563022e-02  5.72225896e-03  3.00600522e+00
  -3.27040660e-02 -6.65859773e-03]]",10,0.8872543730364925,False,7.86
"[[ 1.83697111e+01  1.02445862e-02  5.56274140e-03  3.20553449e+00
  -2.28654235e-01 -9.12820417e-03]]",10,0.7833121415846845,False,7.88
"[[ 1.84358185e+01  3.69701451e-03  5.36881075e-03  3.40524870e+00
  -4.26569986e-01 -9.84905331e-03]]",-40,0.8286795320026326,False,7.9
"[[ 1.84959226e+01  3.16469096e-03  5.18390180e-03  2.60516772e+00
   3.73305391e-01 -8.61844800e-03]]",10,0.9171359596979147,False,7.92
"[[ 1.85500239e+01  8.64374287e-03  5.01074881e-03  2.80492318e+00
   1.75001478e-01 -9.06679714e-03]]",10,0.9421621426624381,False,7.94
"[[ 1.86081186e+01  1.01751878e-02  4.81147149e-03  3.00453767e+00
  -2.17382912e-02 -1.09764503e-02]]",10,0.9048826950501235,False,7.96
"[[ 1.86702055e+01  7.77322636e-03  4.57227549e-03  3.20416982e+00
  -2.18625609e-01 -1.27986226e-02]]",10,0.8037558576639869,False,7.98
"[[ 1.87362865e+01  1.41778862e-03  4.31040785e-03  3.40397719e+00
  -4.17367055e-01 -1.29917257e-02]]",-40,0.8345272468208577,False,8.0
"[[ 1.87963661e+01  1.06205092e-03  4.06720685e-03  2.60398095e+00
   3.81775181e-01 -1.13200174e-02]]",10,0.9261574872108603,False,8.02
