States,Force,Reward,Terminated,Time
"[[ 8.96595968e-01 -5.98543693e-03 -3.48281586e-03 -1.94924532e-02
   1.17205160e-01 -4.96623241e-04]]",0,0.9593040242144847,False,4.42
"[[ 8.96208158e-01 -3.65695889e-03 -3.48600487e-03 -1.93036269e-02
   1.15809600e-01  2.59345538e-05]]",0,0.9682141245374617,False,4.44
"[[ 8.95823216e-01 -1.34637825e-03 -3.48784317e-03 -1.92056221e-02
   1.15413951e-01 -3.60168416e-04]]",10,0.975553565123658,False,4.46
[[ 0.89743946 -0.0010352  -0.00350515  0.180828   -0.08427126 -0.00139355]],0,0.96895811994565,False,4.48
[[ 0.90105665 -0.00272062 -0.00354054  0.18090163 -0.08439097 -0.0020382 ]],0,0.9621812673582267,False,4.5
[[ 0.90467597 -0.00441565 -0.00358236  0.18104149 -0.08523166 -0.00203612]],0,0.9552124136318948,False,4.5200000000000005
[[ 0.90829875 -0.00613476 -0.00361762  0.18124822 -0.08680058 -0.00138071]],-10,0.9512570714214034,False,4.54
"[[ 9.09926238e-01 -5.89128675e-03 -3.63435517e-03 -1.85013678e-02
   1.11164568e-01 -3.08801104e-04]]",0,0.959989608400533,False,4.5600000000000005
"[[ 9.09558230e-01 -3.68309357e-03 -3.63458799e-03 -1.83138449e-02
   1.09812963e-01  1.41768685e-04]]",0,0.9684463688123207,False,4.58
"[[ 9.09193109e-01 -1.49244090e-03 -3.63443051e-03 -1.82124527e-02
   1.09409108e-01 -2.68474478e-04]]",10,0.9729238786188453,False,4.6000000000000005
[[ 0.91082929 -0.00130187 -0.00364975  0.18182925 -0.09033659 -0.00127789]],0,0.9658508324240406,False,4.62
[[ 0.91446662 -0.00310965 -0.00368218  0.18191571 -0.09056962 -0.00185016]],0,0.9585740542928787,False,4.64
[[ 0.91810639 -0.00492984 -0.0037191   0.18207325 -0.09157769 -0.00172578]],0,0.9510806285268918,False,4.66
"[[ 9.21750033e-01 -6.77799948e-03 -3.74649805e-03  1.82302632e-01
  -9.33699604e-02 -8.95898492e-04]]",-10,0.9493177964336994,False,4.68
"[[ 9.23398878e-01 -6.66866142e-03 -3.75130875e-03 -1.74187340e-02
   1.04310510e-01  4.08498787e-04]]",0,0.9576304256479613,False,4.7
[[ 0.92305285 -0.00460089 -0.0037344  -0.01719798  0.10261481  0.00114846]],0,0.9656900850619105,False,4.72
[[ 0.92271042 -0.00255818 -0.00371069 -0.01705773  0.10180079  0.0010919 ]],0,0.9735086742078547,False,4.74
"[[ 9.22370003e-01 -5.23011064e-04 -3.69600606e-03 -1.69973364e-02
   1.01861708e-01  2.44717928e-04]]",10,0.9745126822142909,False,4.76
"[[ 9.24030127e-01 -4.79302301e-04 -3.70490583e-03  1.83009288e-01
  -9.74860080e-02 -1.13941040e-03]]",0,0.9669658511891531,False,4.78
[[ 0.92769076 -0.00242662 -0.00373782  0.18306625 -0.09738378 -0.00202801]],0,0.9591951465448041,False,4.8
[[ 0.93135329 -0.00438022 -0.00378103  0.18319963 -0.0981147  -0.00216795]],0,0.9511899025669844,False,4.82
[[ 0.93501926 -0.00635681 -0.00381951  0.18340997 -0.0996845  -0.00155461]],-10,0.951358714034248,False,4.84
"[[ 9.36690096e-01 -6.37195639e-03 -3.83930665e-03 -1.63256609e-02
   9.81679911e-02 -4.24000259e-04]]",0,0.9590953597763592,False,4.86
"[[ 9.36365825e-01 -4.42574418e-03 -3.84042033e-03 -1.61141241e-02
   9.65928729e-02  1.85704170e-04]]",0,0.9665970126018089,False,4.88
"[[ 9.36045025e-01 -2.50267733e-03 -3.83693034e-03 -1.59783669e-02
   9.58512825e-02  3.85067072e-05]]",0,0.9738736556263372,False,4.9
"[[ 9.35726188e-01 -5.86163483e-04 -3.84390470e-03 -1.59178159e-02
   9.59374230e-02 -8.60960093e-04]]",10,0.9719696949248592,False,4.92
"[[ 9.37407942e-01 -6.61079280e-04 -3.87512357e-03  1.84093609e-01
  -1.03432017e-01 -2.25926959e-03]]",0,0.9638665923830765,False,4.94
[[ 0.94109034 -0.00272792 -0.00393027  0.18416003 -0.10339844 -0.00312422]],0,0.9555177321684133,False,4.96
[[ 0.94477489 -0.0048029  -0.00399484  0.18430757 -0.10424559 -0.00320198]],0,0.9469103578680593,False,4.98
[[ 0.94846319 -0.00690368 -0.00405305  0.18453687 -0.10598045 -0.00248656]],-10,0.9490581347847996,False,5.0
[[ 0.95015681 -0.00704683 -0.0040901  -0.01517447  0.09165405 -0.00120981]],0,0.9562631636961453,False,5.0200000000000005
"[[ 9.49855841e-01 -5.23350180e-03 -4.10510820e-03 -1.49338658e-02
   8.98098266e-02 -4.10741986e-04]]",0,0.9632455885725744,False,5.04
"[[ 9.49558981e-01 -3.44925238e-03 -4.11125277e-03 -1.47637213e-02
   8.87429240e-02 -3.20074510e-04]]",0,0.970017730900979,False,5.0600000000000005
"[[ 9.49264827e-01 -1.67865476e-03 -4.12258340e-03 -1.46632129e-02
   8.84438182e-02 -9.28774490e-04]]",10,0.964445607878937,False,5.08
[[ 0.95097212 -0.00190783 -0.00415176  0.18539398 -0.11137577 -0.00197657]],0,0.9556405007173682,False,5.1000000000000005
[[ 0.95468104 -0.00413862 -0.00419722  0.18551243 -0.11186162 -0.00242776]],0,0.9465475947092905,False,5.12
[[ 0.9583932  -0.00638868 -0.00424313  0.18571861 -0.11330392 -0.00202004]],-10,0.9510251742345514,False,5.14
[[ 0.96011027 -0.00667591 -0.00427344 -0.01401035  0.08456013 -0.00099226]],0,0.95765002232717,False,5.16
"[[ 9.59832456e-01 -5.00270151e-03 -4.28608318e-03 -1.37814957e-02
   8.28811654e-02 -3.82252406e-04]]",0,0.9640720977698053,False,5.18
"[[ 9.59558572e-01 -3.35587317e-03 -4.29309242e-03 -1.36176794e-02
   8.19196207e-02 -4.26110235e-04]]",0,0.9703015371531067,False,5.2
[[ 0.95928732 -0.00172118 -0.00430745 -0.01351815  0.0816674  -0.00111667]],10,0.9614846168857312,False,5.22
[[ 0.96101755 -0.0020859  -0.00434076  0.18654335 -0.11816316 -0.00219434]],0,0.9521196064306083,False,5.24
[[ 0.96474954 -0.00445303 -0.00439045  0.18667142 -0.11871773 -0.00262392]],0,0.9424361025684749,False,5.26
[[ 0.96848503 -0.00684138 -0.00443964  0.18689259 -0.12028709 -0.00214247]],-10,0.9491618342568653,False,5.28
[[ 0.97022577 -0.00727005 -0.0044712  -0.01281556  0.07738815 -0.00098543]],0,0.9552505236770285,False,5.3
"[[ 9.69972106e-01 -5.74267235e-03 -4.48195720e-03 -1.25605411e-02
   7.54601333e-02 -1.91235782e-04]]",0,0.9611500929244619,False,5.32
"[[ 9.69722951e-01 -4.24729520e-03 -4.48280744e-03 -1.23647376e-02
   7.41847104e-02  8.82020060e-06]]",0,0.9668724567771712,False,5.34
"[[ 9.69477128e-01 -2.77100223e-03 -4.48549647e-03 -1.22271584e-02
   7.35501205e-02 -3.73727329e-04]]",0,0.9724236889820534,False,5.36
[[ 0.96923348 -0.00130103 -0.00450164 -0.01214731  0.0735524  -0.00133691]],10,0.9597710161933904,False,5.38
[[ 0.97099098 -0.00182609 -0.00454157  0.1879009  -0.12609301 -0.00262522]],0,0.9497859222237082,False,5.4
[[ 0.97475005 -0.00435052 -0.00460148  0.18802186 -0.12652927 -0.00320618]],0,0.939448804211367,False,5.42
[[ 0.97851252 -0.00689447 -0.00466336  0.18824202 -0.12804537 -0.00281956]],-10,0.9485984905324497,False,5.44
[[ 0.98028029 -0.00747831 -0.00470894 -0.01146094  0.06961855 -0.00170194]],0,0.9540181093300527,False,5.46
"[[ 9.80053822e-01 -6.10696860e-03 -4.73396250e-03 -1.11946662e-02
   6.76150088e-02 -8.91471392e-04]]",0,0.9592612990927863,False,5.48
"[[ 9.79832148e-01 -4.76979122e-03 -4.74818739e-03 -1.09814599e-02
   6.61990738e-02 -6.19089438e-04]]",0,0.9643394816765573,False,5.5
"[[ 9.79614217e-01 -3.45516843e-03 -4.76223223e-03 -1.08202148e-02
   6.53574807e-02 -8.71573070e-04]]",0,0.9692593173010919,False,5.5200000000000005
[[ 0.979399   -0.00215169 -0.00478653 -0.01071028  0.06508397 -0.00164432]],10,0.9524583242008319,False,5.54
[[ 0.98118559 -0.00284947 -0.00483016  0.18937453 -0.13490913 -0.00267726]],0,0.9416713982794491,False,5.5600000000000005
[[ 0.98497455 -0.00555433 -0.00488801  0.18953905 -0.13576888 -0.00293504]],0,0.9304800687944378,False,5.58
[[ 0.98876787 -0.00828797 -0.00494061  0.18980997 -0.13778913 -0.00215091]],-10,0.9428547059734146,False,5.6000000000000005
"[[ 9.90567578e-01 -9.07251431e-03 -4.96811074e-03 -9.83347601e-03
   5.92769548e-02 -5.47299931e-04]]",0,0.9476022208715413,False,5.62
"[[ 9.90374314e-01 -7.91469764e-03 -4.96449201e-03 -9.50050245e-03
   5.65880163e-02  8.33577202e-04]]",0,0.9521825040743964,False,5.64
[[ 0.99018726 -0.00680576 -0.00493768 -0.00921194  0.05438465  0.00177652]],0,0.9566104529489072,False,5.66
[[ 0.99000555 -0.00573623 -0.00489618 -0.00896606  0.05264415  0.00230619]],0,0.9608977081389614,False,5.68
[[ 0.98982834 -0.00469702 -0.00484807 -0.0087615   0.05134942  0.00244039]],0,0.9650530161400176,False,5.7
[[ 0.98965482 -0.00367935 -0.00480114 -0.00859726  0.05048878  0.00219033]],0,0.969082418638943,False,5.72
[[ 0.98948419 -0.00267461 -0.004763   -0.00847266  0.05005577  0.00156078]],0,0.9729893004374988,False,5.74
"[[ 9.89315652e-01 -1.67426121e-03 -4.74125871e-03 -8.38735816e-03
   5.00491344e-02  5.50200848e-04]]",10,0.9492374939590137,False,5.76
"[[ 9.91148562e-01 -2.67122447e-03 -4.74225013e-03  1.91684639e-01
  -1.49815809e-01 -5.85117006e-04]]",0,0.9374453809471607,False,5.78
"[[ 9.94983692e-01 -5.67407912e-03 -4.75816063e-03  1.91847939e-01
  -1.50684239e-01 -8.11636117e-04]]",-10,0.9539229841370077,False,5.8
"[[ 9.96823156e-01 -6.70589263e-03 -4.76813617e-03 -7.89466428e-03
   4.74282639e-02 -1.18411426e-04]]",0,0.957655259593992,False,5.82
"[[ 9.96667771e-01 -5.77556570e-03 -4.76412898e-03 -7.64995624e-03
   4.56712379e-02  4.58541376e-04]]",0,0.9612579339932433,False,5.84
"[[ 9.96516919e-01 -4.87642468e-03 -4.75216198e-03 -7.44110189e-03
   4.43070121e-02  6.80273245e-04]]",0,0.9647386476494082,False,5.86
"[[ 9.96369894e-01 -4.00074613e-03 -4.73920712e-03 -7.26703309e-03
   4.33229422e-02  5.59225836e-04]]",0,0.9681028935750788,False,5.88
"[[ 9.96226010e-01 -3.14101476e-03 -4.73204294e-03 -7.12697977e-03
   4.27110146e-02  1.02164095e-04]]",0,0.9713540926647476,False,5.9
"[[ 9.96084590e-01 -2.28983311e-03 -4.73736572e-03 -7.02046340e-03
   4.24677446e-02 -6.89700090e-04]]",0,0.9744935576730474,False,5.92
[[ 0.99594497 -0.00143983 -0.00476191 -0.00694729  0.04259414 -0.00182067]],10,0.9470297251267034,False,5.94
[[ 0.99780661 -0.00258502 -0.00481118  0.19311844 -0.15719301 -0.0030363 ]],0,0.9344795099842645,False,5.96
[[ 1.0016704  -0.00573509 -0.0048766   0.19328121 -0.15803769 -0.00330432]],0,0.9214135953649425,False,5.98
[[ 1.00553868 -0.00891554 -0.00493526  0.19356775 -0.16023314 -0.00235949]],-10,0.9409308923841216,False,6.0
"[[ 1.00741386e+00 -1.01523789e-02 -4.96382058e-03 -6.04168916e-03
   3.64596522e-02 -4.15281860e-04]]",0,0.943857203887309,False,6.0200000000000005
[[ 1.00729691 -0.00945624 -0.0049527  -0.00565727  0.03320386  0.00148251]],0,0.9466372673393959,False,6.04
[[ 1.00718739 -0.00882236 -0.00490618 -0.00529891  0.03022909  0.00313112]],0,0.949282597755882,False,6.0600000000000005
[[ 1.0070848  -0.00824543 -0.00482887 -0.00496427  0.02750317  0.00456685]],0,0.9518030648554785,False,6.08
[[ 1.00698868 -0.00772077 -0.0047247  -0.00465122  0.02499694  0.00582237]],0,0.9542072592386179,False,6.1000000000000005
[[ 1.00689862 -0.00724427 -0.00459697 -0.0043578   0.0226838   0.00692722]],0,0.956502776122146,False,6.12
[[ 1.00681425 -0.0068123  -0.00444843 -0.00408218  0.02053944  0.00790826]],0,0.9586964347220882,False,6.140000000000001
[[ 1.00673523 -0.00642172 -0.0042813  -0.00382268  0.01854147  0.00879003]],0,0.9607944473669201,False,6.16
[[ 1.00666124 -0.00606981 -0.00409733 -0.00357774  0.01666918  0.00959516]],0,0.9628025513826465,False,6.18
[[ 1.00659203 -0.00575425 -0.00389786 -0.00334588  0.01490322  0.01034468]],0,0.9647261020603816,False,6.2
[[ 1.00652733 -0.0054731  -0.00368378 -0.00312572  0.01322539  0.01105836]],0,0.9665701521116452,False,6.22
[[ 1.00646693 -0.00522476 -0.00345564 -0.00291595  0.01161838  0.01175497]],0,0.9683395042330083,False,6.24
[[ 1.00641063 -0.005008   -0.00321358 -0.00271529  0.01006559  0.01245263]],0,0.9700387490645744,False,6.26
[[ 1.00635827 -0.00482189 -0.0029574  -0.00252254  0.00855084  0.01316901]],0,0.9716722874906613,False,6.28
[[ 1.00630969 -0.00466582 -0.00268657 -0.00233649  0.00705824  0.01392164]],0,0.973244340411775,False,6.3
[[ 1.00626477 -0.00453952 -0.00240018 -0.00215599  0.00557192  0.01472817]],-10,0.9406601092563094,False,6.32
[[ 1.00422329 -0.00244161 -0.00209825 -0.20200561  0.20436094  0.01534673]],0,0.9447951278069061,False,6.34
[[ 1.0001836   0.00164486 -0.0017949  -0.20199003  0.20456933  0.01474233]],10,0.9796712625036162,False,6.36
[[ 0.99814275  0.00375116 -0.00151724 -0.00210911  0.0062037   0.012902  ]],0,0.980052318235385,False,6.38
[[ 0.99809908  0.00389443 -0.00127972 -0.00225898  0.00812603  0.01085587]],0,0.9801136274821587,False,6.4
[[ 0.99805235  0.00407638 -0.00108286 -0.00241523  0.01007592  0.00883115]],0,0.9798523491929715,False,6.42
"[[ 9.98002417e-01  4.29781637e-03 -9.26540731e-04 -2.57939681e-03
   1.20781797e-02  6.79663203e-03]]",0,0.9792604048650884,False,6.44
"[[ 9.97949110e-01  4.56002840e-03 -8.11272899e-04 -2.75304016e-03
   1.41580778e-02  4.72062596e-03]]",0,0.9783242920219568,False,6.46
"[[ 9.97892221e-01  4.86483176e-03 -7.38211192e-04 -2.93779924e-03
   1.63417608e-02  2.57046035e-03]]",0,0.9770247796811059,False,6.48
"[[ 9.97831512e-01  5.21457300e-03 -7.09176539e-04 -3.13538852e-03
   1.86565386e-02  3.12096083e-04]]",10,0.95133873484625,False,6.5
"[[ 9.99766830e-01  3.61080802e-03 -7.25486227e-04  1.96677789e-01
  -1.79149283e-01 -1.83724174e-03]]",0,0.9651202858169372,False,6.5200000000000005
"[[ 1.00369944e+00  3.96859038e-05 -7.74580979e-04  1.96606462e-01
  -1.78217171e-01 -2.84320628e-03]]",-10,0.9905244976541796,False,6.54
"[[ 1.00563189e+00 -1.52662131e-03 -8.31358008e-04 -3.35127475e-03
   2.14755724e-02 -2.73579769e-03]]",0,0.991965578023605,False,6.5600000000000005
"[[ 1.00556541e+00 -1.10141389e-03 -8.83979089e-04 -3.29974114e-03
   2.10770159e-02 -2.55711238e-03]]",0,0.993380823922484,False,6.58
"[[ 1.00549979e+00 -6.82243588e-04 -9.34895798e-04 -3.26476056e-03
   2.08706435e-02 -2.56415071e-03]]",0,0.9947710356374645,False,6.6000000000000005
"[[ 1.00543470e+00 -2.65295174e-04 -9.87795382e-04 -3.24617186e-03
   2.08547119e-02 -2.75536017e-03]]",0,0.9949657543842203,False,6.62
"[[ 1.00536983e+00  1.53242251e-04 -1.04637006e-03 -3.24396264e-03
   2.10298345e-02 -3.13211746e-03]]",0,0.9930670762505214,False,6.640000000000001
"[[ 1.00530483e+00  5.77208798e-04 -1.11436242e-03 -3.25826992e-03
   2.13989941e-02 -3.69874325e-03]]",0,0.9910705237509322,False,6.66
[[ 1.00523939  0.00101054 -0.00119564 -0.00328938  0.0219676  -0.00446258]],0,0.9889430548118096,False,6.68
[[ 1.00517314  0.0014573  -0.00129425 -0.00333775  0.02274356 -0.00543409]],0,0.9866492144105178,False,6.7
[[ 1.00510576  0.00192173 -0.00141448 -0.00340398  0.0237374  -0.006627  ]],10,0.9616889040300532,False,6.72
"[[ 1.00703699e+00  4.06894380e-04 -1.55962035e-03  1.96537259e-01
  -1.75324724e-01 -7.79771162e-03]]",0,0.950701786240583,False,6.74
[[ 1.01096804 -0.00309973 -0.0017189   0.19658991 -0.17558414 -0.00791235]],-10,0.9746208727539724,False,6.76
[[ 1.01290138 -0.00462498 -0.00186861 -0.00324498  0.02295414 -0.00696809]],0,0.9759010812251236,False,6.78
[[ 1.01283824 -0.00418146 -0.00199792 -0.00307231  0.02143432 -0.00600058]],0,0.9771217546397105,False,6.8
[[ 1.01277838 -0.00376622 -0.00211007 -0.00291647  0.02012328 -0.00524864]],0,0.9782857634625102,False,6.82
[[ 1.01272148 -0.00337523 -0.00220919 -0.00277644  0.01900674 -0.00469606]],0,0.9793952954096057,False,6.84
[[ 1.01266722 -0.00300473 -0.00229915 -0.00265133  0.0180729  -0.00432972]],0,0.9804519562968576,False,6.86
[[ 1.01261533 -0.00265116 -0.00238356 -0.00254041  0.01731224 -0.00413941]],0,0.9814568352766276,False,6.88
[[ 1.01256551 -0.00231113 -0.00246585 -0.0024431   0.01671744 -0.00411767]],0,0.9824105398717081,False,6.9
[[ 1.01251752 -0.00198138 -0.00254936 -0.00235891  0.01628329 -0.00425965]],0,0.9833132050578476,False,6.92
[[ 1.01247107 -0.00165873 -0.00263734 -0.00228751  0.01600659 -0.00456306]],0,0.9841644795432312,False,6.94
[[ 1.01242593 -0.00134005 -0.00273299 -0.00222868  0.01588616 -0.00502814]],0,0.9849634886122144,False,6.96
[[ 1.01238184 -0.00102221 -0.00283958 -0.00218233  0.01592277 -0.00565756]],0,0.9857087732132672,False,6.98
"[[ 1.01233855e+00 -7.02060370e-04 -2.96043730e-03 -2.14849213e-03
   1.61192138e-02 -6.45655765e-03]]",0,0.9863982013416286,False,7.0
"[[ 1.01229581e+00 -3.76343414e-04 -3.09903019e-03 -2.12731136e-03
   1.64803141e-02 -7.43294046e-03]]",10,0.9460929538817704,False,7.0200000000000005
[[ 1.0142535  -0.00204315 -0.00325769  0.197907   -0.18327544 -0.00833395]],0,0.9310548448952658,False,7.04
[[ 1.01821292 -0.00571625 -0.00342455  0.19805865 -0.18429286 -0.00812413]],-10,0.95776278428061,False,7.0600000000000005
[[ 1.0201767  -0.00742393 -0.00357465 -0.00166899  0.01340563 -0.00678274]],0,0.9583074337979705,False,7.08
[[ 1.0201462  -0.0071804  -0.00369571 -0.00138263  0.01096928 -0.00534646]],0,0.9587561817365978,False,7.1000000000000005
[[ 1.02012134 -0.00698439 -0.00378936 -0.00110489  0.0086487  -0.00403836]],0,0.9591113140563186,False,7.12
"[[ 1.02010196e+00 -6.83384873e-03 -3.85790146e-03 -8.33937733e-04
   6.41872279e-03 -2.82993338e-03]]",0,0.9593744852055419,False,7.140000000000001
"[[ 1.02008795e+00 -6.72720108e-03 -3.90304179e-03 -5.68025805e-04
   4.25532139e-03 -1.69417273e-03]]",0,0.9595468280158973,False,7.16
"[[ 1.02007922e+00 -6.66334912e-03 -3.92597693e-03 -3.05455211e-04
   2.13534521e-03 -6.05157046e-04]]",0,0.9596290267313408,False,7.18
"[[ 1.02007572e+00 -6.64165091e-03 -3.92738887e-03 -4.45612517e-05
   3.61970579e-05  4.62326778e-04]]",0,0.9596213576532249,False,7.2
"[[ 1.02007744e+00 -6.66191285e-03 -3.90745978e-03  2.16306320e-04
  -2.06448124e-03  1.53318743e-03]]",0,0.9595237015747735,False,7.22
"[[ 1.02008438e+00 -6.72438981e-03 -3.86587227e-03  4.78795091e-04
  -4.18902200e-03  2.63231387e-03]]",0,0.9593355258773069,False,7.24
"[[ 1.02009661e+00 -6.82978458e-03 -3.80180929e-03  7.44571729e-04
  -6.36007983e-03  3.78501030e-03]]",0,0.9590558376049125,False,7.26
"[[ 1.02011420e+00 -6.97925920e-03 -3.71393976e-03  1.01534260e-03
  -8.60096492e-03  5.01741501e-03]]",0,0.9586831043418309,False,7.28
[[ 1.02013727 -0.00717445 -0.0036004   0.00129287 -0.01093588  0.00635681]],0,0.958215136104469,False,7.3
[[ 1.02016597 -0.00741749 -0.00345876  0.00157898 -0.01339026  0.00783207]],0,0.9576489215593421,False,7.32
[[ 1.0202005  -0.00771104 -0.003286    0.0018756  -0.01599109  0.00947405]],-10,0.9320328345679134,False,7.34
[[ 1.01824097 -0.006057   -0.00307965 -0.19783955  0.18150836  0.01106463]],0,0.9471553676837975,False,7.36
[[ 1.01428607 -0.00244185 -0.00285115 -0.19767345  0.18025843  0.01156564]],10,0.9862620407151975,False,7.38
"[[ 1.01233322e+00 -8.38032483e-04 -2.62453507e-03  2.37767453e-03
  -1.97687846e-02  1.10054819e-02]]",0,0.9855862996379267,False,7.4
[[ 1.01238116 -0.00123259 -0.00241063  0.0024183  -0.01972196  0.01042428]],0,0.9848569605996441,False,7.42
[[ 1.01243006 -0.00162833 -0.00220597  0.00247442 -0.01988652  0.01007995]],0,0.9840762128384782,False,7.44
[[ 1.01248024 -0.00202948 -0.00200584  0.00254616 -0.02026254  0.0099711 ]],0,0.9832453747941062,False,7.46
[[ 1.01253201 -0.00244028 -0.00180552  0.00263381 -0.02085285  0.01009981]],0,0.9823649173034006,False,7.48
[[ 1.0125857  -0.00286507 -0.00160022  0.00273785 -0.02166304  0.01047174]],0,0.9814344489290479,False,7.5
[[ 1.01264164 -0.00330833 -0.00138497  0.00285889 -0.02270156  0.01109615]],-10,0.9575898915585418,False,7.5200000000000005
[[ 1.01070005 -0.0017733  -0.0011559  -0.19702814  0.17630623  0.01172582]],0,0.958497730704456,False,7.54
"[[ 1.00675972e+00  1.75235648e-03 -9.23262421e-04 -1.97027721e-01
   1.76504766e-01  1.13236633e-02]]",10,0.9841133420739434,False,7.5600000000000005
"[[ 1.00481814e+00  3.29534918e-03 -7.10335411e-04  2.86001399e-03
  -2.21006389e-02  9.88087182e-03]]",0,0.9865313767853015,False,7.58
"[[ 1.00487411e+00  2.86820573e-03 -5.27620323e-04  2.73918926e-03
  -2.06505756e-02  8.43071074e-03]]",0,0.9887250795656275,False,7.6000000000000005
"[[ 1.00492782e+00  2.46791972e-03 -3.71588356e-04  2.63458226e-03
  -1.94120684e-02  7.20903125e-03]]",0,0.990730755836709,False,7.62
"[[ 1.00497959e+00  2.09041928e-03 -2.37868548e-04  2.54522071e-03
  -1.83696212e-02  6.19651308e-03]]",0,0.9925813412265956,False,7.640000000000001
"[[ 1.00502972e+00  1.73191698e-03 -1.22444086e-04  2.47028617e-03
  -1.75102521e-02  5.37701691e-03]]",0,0.9943070024614704,False,7.66
"[[ 1.00507849e+00  1.38886131e-03 -2.15909927e-05  2.40910390e-03
  -1.68233182e-02  4.73735651e-03]]",0,0.9954148176647822,False,7.68
"[[ 1.00512617e+00  1.05789126e-03  6.81790968e-05  2.36113450e-03
  -1.63003726e-02  4.26711226e-03]]",0,0.9963462623719025,False,7.7
"[[ 1.00517302e+00  7.35792882e-04  1.50173485e-04  2.32596732e-03
  -1.59350496e-02  3.95848219e-03]]",0,0.9972668354610108,False,7.72
"[[ 1.00521930e+00  4.19457013e-04  2.27571127e-04  2.30331549e-03
  -1.57229813e-02  3.80617339e-03]]",0,0.9981767576169963,False,7.74
"[[ 1.00526524e+00  1.05846597e-04  3.03465283e-04  2.29301318e-03
  -1.56617480e-02  3.80733719e-03]]",0,0.9974865809219207,False,7.76
"[[ 1.00531110e+00 -2.08041757e-04  3.80911780e-04  2.29501278e-03
  -1.57508323e-02  3.96151007e-03]]",0,0.9959513438166216,False,7.78
"[[ 1.00535713e+00 -5.25224823e-04  4.62985809e-04  2.30938427e-03
  -1.59916093e-02  4.27060275e-03]]",0,0.994355383712253,False,7.8
"[[ 1.00540356e+00 -8.48757130e-04  5.52815605e-04  2.33631580e-03
  -1.63873576e-02  4.73891384e-03]]",0,0.9926731544214276,False,7.82
"[[ 1.00545067e+00 -1.18179336e-03  6.53655304e-04  2.37611801e-03
  -1.69433336e-02  5.37322792e-03]]",0,0.9908775743201225,False,7.84
"[[ 1.00549870e+00 -1.52760937e-03  7.68915947e-04  2.42922749e-03
  -1.76668322e-02  6.18289446e-03]]",0,0.9889395550195236,False,7.86
"[[ 1.00554793e+00 -1.88964680e-03  9.02220927e-04  2.49621241e-03
  -1.85672844e-02  7.17995593e-03]]",-10,0.9622404822935393,False,7.88
"[[ 1.00359851e+00 -2.70129598e-04  1.05616812e-03 -1.97448336e-01
   1.80630917e-01  8.11821673e-03]]",0,0.9497185911311885,False,7.9
[[ 0.99964918  0.00334435  0.00121922 -0.19750842  0.18107036  0.00796239]],10,0.9754088783511569,False,7.92
[[ 0.99769735  0.00498152  0.00136686  0.00231461 -0.0172392   0.00670272]],0,0.9762707493996742,False,7.94
[[ 0.99774173  0.00465499  0.00148733  0.00212567 -0.01544125  0.00537416]],0,0.9770808082641383,False,7.96
[[ 0.99778246  0.00436284  0.00158291  0.00194885 -0.01379783  0.00420915]],0,0.9778417652948755,False,7.98
[[ 0.99781976  0.00410218  0.00165663  0.00178288 -0.01229017  0.00318562]],0,0.9785558545666281,False,8.0
[[ 0.99785384  0.00387045  0.00171114  0.00162655 -0.01090123  0.00228369]],0,0.9792249520380559,False,8.02
[[ 0.99788488  0.00366544  0.00174867  0.00147879 -0.00961546  0.00148536]],0,0.979850665809146,False,8.040000000000001
"[[ 9.97913038e-01  3.48524256e-03  1.77112935e-03  1.33857175e-03
  -8.41860843e-03  7.74257682e-04]]",0,0.9804344048072434,False,8.06
"[[ 9.97938463e-01  3.32819909e-03  1.78011503e-03  1.20496885e-03
  -7.29754845e-03  1.35392875e-04]]",0,0.9809774308210856,False,8.08
"[[ 9.97961275e-01  3.19292126e-03  1.77692974e-03  1.07709669e-03
  -6.24007945e-03 -4.45062803e-04]]",0,0.9814808976643976,False,8.1
"[[ 9.97981579e-01  3.07825259e-03  1.76261157e-03  9.54124709e-04
  -5.23478292e-03 -9.79978948e-04]]",0,0.9819458805726876,False,8.120000000000001
"[[ 9.97999467e-01  2.98325759e-03  1.73794995e-03  8.35262889e-04
  -4.27086365e-03 -1.48146477e-03]]",0,0.982373397134176,False,8.14
"[[ 9.98015012e-01  2.90721330e-03  1.70349667e-03  7.19754663e-04
  -3.33802895e-03 -1.96102626e-03]]",0,0.9827644230427597,False,8.16
"[[ 9.98028274e-01  2.84959798e-03  1.65957868e-03  6.06867374e-04
  -2.42633383e-03 -2.42976103e-03]]",0,0.9831199023896418,False,8.18
"[[ 9.98039299e-01  2.81008612e-03  1.60630393e-03  4.95884820e-04
  -1.52605658e-03 -2.89851762e-03]]",0,0.9834407535406814,False,8.2
"[[ 9.98048118e-01  2.78854565e-03  1.54356437e-03  3.86099905e-04
  -6.27576031e-04 -3.37805286e-03]]",0,0.9837278713857793,False,8.22
"[[ 9.98054746e-01  2.78503694e-03  1.47103642e-03  2.76806892e-04
   2.78756461e-04 -3.87919481e-03]]",0,0.9839821255833906,False,8.24
"[[ 9.98059188e-01  2.79981472e-03  1.38817784e-03  1.67293873e-04
   1.20274224e-03 -4.41300294e-03]]",0,0.9842043545739998,False,8.26
"[[ 9.98061432e-01  2.83333235e-03  1.29422150e-03  5.68351378e-05
   2.15446271e-03 -4.99093111e-03]]",0,0.9843953549226238,False,8.28
