States,Force,Reward,Terminated,Time
[[-3.07749206 -0.08278027 -0.0777579  -2.40676846  0.39696477  0.09028233]],5,0.33369764465802826,False,4.48
[[-3.12459779 -0.07603059 -0.07594053 -2.30384024  0.27840013  0.09115278]],5,0.40888823680925573,False,4.5
[[-3.16964684 -0.07163147 -0.07412108 -2.20108832  0.16175309  0.09063094]],-10,0.34214918214092915,False,4.5200000000000005
[[-3.21563935 -0.06656144 -0.07232208 -2.39820365  0.34558039  0.08904516]],40,0.24620764776648113,False,4.54
[[-3.25558477 -0.06777116 -0.0705586  -1.59633898 -0.46665257  0.08744683]],-40,0.3661032418335338,False,4.5600000000000005
[[-3.29547685 -0.06929363 -0.0688116  -2.39284862  0.31418646  0.08752446]],5,0.451522952276772,False,4.58
[[-3.34230861 -0.06416334 -0.06706425 -2.290355    0.19913787  0.08699827]],5,0.5015829259663043,False,4.6000000000000005
[[-3.38709193 -0.06131937 -0.06533735 -2.1879932   0.08540034  0.08562029]],-10,0.45543583522070763,False,4.62
[[-3.43282676 -0.05774955 -0.06364288 -2.38551828  0.27179683  0.0837002 ]],40,0.2350091168890736,False,4.64
[[-3.47252005 -0.06042123 -0.06198619 -1.58380977 -0.53914176  0.08218971]],-40,0.4613457872996114,False,4.66
[[-3.51216572 -0.06337635 -0.06033612 -2.38071927  0.24328188  0.08319444]],5,0.5244207553202804,False,4.68
[[-3.55875676 -0.05965763 -0.05866407 -2.27840541  0.12879159  0.08388304]],-10,0.46527794171862497,False,4.7
[[-3.60630072 -0.05522482 -0.05698481 -2.47602526  0.3147719   0.08385396]],5,0.5493836376274074,False,4.72
[[-3.65480109 -0.05004673 -0.0553195  -2.37404213  0.20334319  0.08245336]],5,0.5999450778187062,False,4.74
[[-3.70126334 -0.04708188 -0.05369289 -2.27219947  0.09329696  0.08012078]],5,0.6177373375790488,False,4.76
[[-3.74568951 -0.04631168 -0.05211539 -2.17042201 -0.0162731   0.0776797 ]],-40,0.054091891358013844,False,4.78
[[-3.7970772  -0.03873957 -0.05059161 -2.96842971  0.77405996  0.07429197]],40,0.68696858425194,False,4.8
[[-3.84843449 -0.03130857 -0.04915521 -2.16731959 -0.03051995  0.06892719]],40,0.0,False,4.82
[[-3.88376991 -0.03996347 -0.04782984 -1.36620012 -0.83555263  0.06424475]],-40,0.6295615394261812,False,4.84
[[-3.91907408 -0.04878193 -0.0465589  -2.16411918 -0.04710506  0.0635959 ]],-40,0.11465425321333667,False,4.86
[[-3.97033425 -0.04185294 -0.04527924 -2.96197572  0.7405654   0.06393924]],40,0.689575727755432,False,4.88
[[-4.02156153 -0.03511239 -0.04402175 -2.16076796 -0.06614196  0.06147636]],-10,0.6850928682502778,False,4.9
[[-4.06676259 -0.03450284 -0.04282629 -2.35934253  0.12710069  0.0581124 ]],40,0.2229452778385576,False,4.92
[[-4.10593777 -0.04002379 -0.04168894 -1.55816135 -0.67955719  0.05600965]],-40,0.655372888845435,False,4.94
[[-4.14508142 -0.04573124 -0.04055987 -2.35614053  0.10826589  0.05742697]],-10,0.5987200523978448,False,4.96
[[-4.19418598 -0.04168305 -0.03939286 -2.5543465   0.29682126  0.0590758 ]],5,0.6746046347291863,False,4.98
[[-4.24425771 -0.03684094 -0.03820796 -2.45285527  0.18768917  0.05918156]],40,0.31297659022189095,False,5.0
[[-4.28530259 -0.0411649  -0.03702727 -1.65162259 -0.62036176  0.05918281]],-40,0.6570858174219357,False,5.0200000000000005
[[-4.326315   -0.04570301 -0.03580996 -2.44956781  0.1660926   0.06301453]],-10,0.5837616209618901,False,5.04
[[-4.37728832 -0.04050611 -0.03451341 -2.64780402  0.35394933  0.06636856]],-10,0.4515937393718068,False,5.0600000000000005
[[-4.43222927 -0.03152543 -0.03317095 -2.84635646  0.54474399  0.06736678]],40,0.6963741467268639,False,5.08
[[-4.48114644 -0.02868847 -0.03183554 -2.04537019 -0.26091074  0.06608127]],-40,0.49647447480204276,False,5.1000000000000005
[[-4.53004112 -0.02597489 -0.03052393 -2.84412322  0.53244037  0.06498618]],40,0.7213421335996572,False,5.12
[[-4.57891528 -0.02336766 -0.02924639 -2.04330248 -0.27158522  0.06267757]],-40,0.5354384584084336,False,5.14
[[-4.62777109 -0.02084799 -0.02801419 -2.84230178  0.52370408  0.06046339]],40,0.74623168050992,False,5.16
[[-4.67661044 -0.01839987 -0.02683692 -2.04164353 -0.27876158  0.05717059]],-40,0.5690463547366074,False,5.18
[[-4.72543534 -0.01600579 -0.02572522 -2.8408664   0.51830955  0.05392719]],40,0.7712283814873508,False,5.2
[[-4.77424759 -0.01365011 -0.02468876 -2.0403703  -0.2826059   0.04961679]],-10,0.8338734539430604,False,5.22
[[-4.81704897 -0.01732016 -0.02373273 -2.23974217 -0.08469707  0.04628673]],5,0.7988760349689047,False,5.24
[[-4.8608368  -0.02004595 -0.02282784 -2.13902445 -0.18810482  0.04443793]],-40,0.48432106248589907,False,5.26
[[-4.91160885 -0.01585187 -0.02194987 -2.93821557  0.60780406  0.04314076]],40,0.8356355226772821,False,5.28
[[-4.96236838 -0.01171003 -0.0211183  -2.13775778 -0.19335592  0.03978648]],5,0.7702809685376912,False,5.3
[[-5.00411843 -0.0165931  -0.02035238 -2.03721671 -0.29532335  0.03717257]],-40,0.6170546384283745,False,5.32
[[-5.05285555 -0.01453577 -0.01962094 -2.8365124   0.50118709  0.03588632]],40,0.788566755459782,False,5.34
[[-5.10158118 -0.01252794 -0.01892853 -2.03606116 -0.30028631  0.03326436]],-10,0.855287505687889,False,5.36
[[-5.14429679 -0.01655844 -0.01828107 -2.23547135 -0.10307747  0.03178708]],5,0.8135261580546809,False,5.38
[[-5.18799946 -0.0196595  -0.01764786 -2.13477607 -0.20726931  0.0317752 ]],-40,0.5280689018876461,False,5.4
[[-5.23868665 -0.01585827 -0.0170027  -2.93397528  0.58766826  0.0325183 ]],40,0.8442007300276951,False,5.42
[[-5.28936131 -0.01212864 -0.01636524 -2.13350956 -0.21447116  0.0310287 ]],-10,0.8834448698806814,False,5.44
[[-5.33402625 -0.01444363 -0.01575629 -2.33296887 -0.01721656  0.03005871]],40,0.17927822564635,False,5.46
[[-5.37267989 -0.02282442 -0.01515402 -1.5323572  -0.82140949  0.03067992]],-10,0.40171447183219083,False,5.48
[[-5.40531638 -0.0373438  -0.01449071 -1.73119114 -0.63162344  0.03666257]],-40,0.7615429415699275,False,5.5
[[-5.44792212 -0.04213823 -0.01364048 -2.52933178  0.15168588  0.04888238]],-40,0.0,False,5.5200000000000005
[[-5.50649093 -0.03126616 -0.01254403 -3.32766037  0.93649946  0.05984463]],40,0.8573434490696502,False,5.54
[[-5.56503546 -0.0206171  -0.01130045 -2.52683082  0.12896418  0.06409932]],-40,0.06571323823931574,False,5.5600000000000005
[[-5.62356442 -0.01009877 -0.00998694 -3.32614943  0.92365094  0.06658775]],40,0.9459582932625814,False,5.58
"[[-5.68208553e+00  3.70120636e-04 -8.67112829e-03 -2.52602206e+00
   1.23941261e-01  6.43835653e-02]]",40,0.49270153526575466,False,5.6000000000000005
"[[-5.72460592e+00 -5.13552043e-03 -7.41514831e-03 -1.72598292e+00
  -6.74947990e-01  6.16737608e-02]]",-40,0.9168074164357991,False,5.62
[[-5.76712226 -0.01065705 -0.00617633 -2.5256108   0.12233887  0.06266585]],-10,0.8511671241791015,False,5.64
"[[-5.81963072e+00 -6.24019517e-03 -4.90818284e-03 -2.72526502e+00
   3.19626138e-01  6.39401321e-02]]",5,0.9308515586133391,False,5.66
"[[-5.87313436e+00 -8.57317355e-04 -3.63017759e-03 -2.62513375e+00
   2.19005182e-01  6.35940529e-02]]",5,0.9630168259913197,False,5.68
"[[-5.92463721e+00  2.53094002e-03 -2.37255078e-03 -2.52517300e+00
   1.20023844e-01  6.20281846e-02]]",5,0.9764382993360637,False,5.7
"[[-5.97414191e+00  3.94894754e-03 -1.15212685e-03 -2.42530669e+00
   2.18394873e-02  6.00005714e-02]]",-10,0.9218841568281106,False,5.72
"[[-6.02464978e+00  6.40626809e-03  2.76391531e-05 -2.62549523e+00
   2.24026900e-01  5.78971142e-02]]",5,0.9384237932193876,False,5.74
"[[-6.07616272e+00  9.91942878e-03  1.15682520e-03 -2.52582215e+00
   1.27507340e-01  5.48626582e-02]]",5,0.943909707085664,False,5.76
"[[-6.12568334e+00  1.15125391e-02  2.21825008e-03 -2.42625083e+00
   3.18848332e-02  5.12435264e-02]]",5,0.9386499482108153,False,5.78
"[[-6.17321292e+00  1.11953342e-02  3.20756178e-03 -2.32670506e+00
  -6.36609035e-02  4.77737494e-02]]",-10,0.9167840417397591,False,5.8
"[[-6.22175133e+00  1.19628274e-02  4.13359344e-03 -2.52714068e+00
   1.40432707e-01  4.48421036e-02]]",5,0.9243655952774369,False,5.82
"[[-6.27129917e+00  1.38179701e-02  4.99765405e-03 -2.42765550e+00
   4.51883253e-02  4.14973452e-02]]",5,0.9213310561588112,False,5.84
"[[-6.31885779e+00  1.37719062e-02  5.79326243e-03 -2.32820670e+00
  -4.98242340e-02  3.81188993e-02]]",-10,0.8932169360134934,False,5.86
[[-6.36742726  0.01482257  0.0065257  -2.52874601  0.15493901  0.03510784]],10,0.9089399632800358,False,5.88
[[-6.41600836  0.01597571  0.00719292 -2.32937227 -0.03956135  0.03157959]],5,0.8969717721483932,False,5.9
[[-6.46160195  0.01423738  0.00779228 -2.22997524 -0.13441803  0.02851141]],-10,0.9106538945036686,False,5.92
[[-6.50820675  0.01359199  0.00834046 -2.43050015  0.06981583  0.02638287]],5,0.9113548128985688,False,5.94
[[-6.55582224  0.0140318   0.00884685 -2.33105209 -0.02581996  0.02425979]],5,0.9011231542270756,False,5.96
[[-6.60144869  0.01255705  0.0093135  -2.23158323 -0.12177731  0.02253401]],-40,0.42754398475490113,False,5.98
[[-6.65408518  0.01815797  0.00975086 -3.03209286  0.68221315  0.02091294]],40,0.8578647877021178,False,6.0
[[-6.70673599  0.02387909  0.01012089 -2.23303816 -0.1096336   0.01566242]],5,0.8401388145298864,False,6.0200000000000005
[[-6.75040586  0.02076619  0.01038354 -2.13392751 -0.2018928   0.01082823]],-10,0.8877927406900137,False,6.04
"[[-6.79509199e+00  1.87921605e-02  1.05643856e-02 -2.33467367e+00
   4.34742015e-03  7.39005630e-03]]",40,0.2924230657477924,False,6.0600000000000005
"[[-6.83379276e+00  1.09363584e-02  1.06833976e-02 -1.53533989e+00
  -7.90550254e-01  5.08388088e-03]]",-40,0.9466328442483092,False,6.08
"[[-6.87250211e+00  3.13445378e-03  1.07990317e-02 -2.33555111e+00
   9.80688367e-03  6.99904558e-03]]",-10,0.8938424008891058,False,6.1000000000000005
"[[-6.92121451e+00  5.32459320e-03  1.09676037e-02 -2.53570312e+00
   2.09359593e-01  9.72378900e-03]]",5,0.9124765605300563,False,6.12
[[-6.97093115  0.00851845  0.01117966 -2.4359815   0.11024873  0.01128815]],5,0.9189044830915503,False,6.140000000000001
[[-7.01865436  0.00974061  0.01141396 -2.33634769  0.01204804  0.01207712]],-10,0.8635249448047747,False,6.16
[[-7.06738525  0.01200274  0.0116607  -2.53675585  0.2143175   0.0124659 ]],5,0.881942167943235,False,6.18
[[-7.11712559  0.01532344  0.011904   -2.4373005   0.11798587  0.01166175]],5,0.8891873250254999,False,6.2
[[-7.16487791  0.01672873  0.01212154 -2.33794032  0.02263822  0.01001339]],5,0.8856766345391907,False,6.22
[[-7.21064333  0.01623003  0.01230386 -2.23859846 -0.07255096  0.00826396]],-10,0.8707058926608681,False,6.24
"[[-7.25742151e+00  1.68237261e-02  1.24547368e-02 -2.43922268e+00
   1.31956133e-01  6.79677210e-03]]",10,0.8811050715921732,False,6.26
"[[-7.30421289e+00  1.75139031e-02  1.25712070e-02 -2.23992087e+00
  -6.28898643e-02  4.81019890e-03]]",5,0.8681852047449176,False,6.28
"[[-7.34801800e+00  1.53047414e-02  1.26502688e-02 -2.14057549e+00
  -1.58189684e-01  3.24739449e-03]]",-40,0.45683320030880004,False,6.3
"[[-7.39883521e+00  2.01815714e-02  1.27045818e-02 -2.94116735e+00
   6.46178992e-01  1.91258817e-03]]",40,0.8341334146358891,False,6.32
"[[-7.44966834e+00  2.51846760e-02  1.26985746e-02 -2.14219088e+00
  -1.45446770e-01 -2.90934971e-03]]",5,0.8137328825450629,False,6.34
"[[-7.49152168e+00  2.13552888e-02  1.25953110e-02 -2.04311702e+00
  -2.37768787e-01 -7.16817826e-03]]",-10,0.8801563904629092,False,6.36
[[-7.53439173  0.01866116  0.01242296 -2.24387113 -0.03182451 -0.00991028]],40,0.23034320832578226,False,6.38
[[-7.57127626  0.01007654  0.01220482 -1.44451446 -0.8272969  -0.01131858]],-40,0.9474640415159599,False,6.4
"[[-7.60816870e+00  1.53250673e-03  1.20017379e-02 -2.24467942e+00
  -2.77130125e-02 -8.42264307e-03]]",-40,0.3249177807969461,False,6.42
"[[-7.66106331e+00  8.96661126e-03  1.18690333e-02 -3.04482529e+00
   7.71665163e-01 -5.36616302e-03]]",40,0.8916820045999988,False,6.44
"[[-7.71396496e+00  1.64328327e-02  1.17576737e-02 -2.24539866e+00
  -2.44667319e-02 -6.29059703e-03]]",5,0.8839413131412392,False,6.46
[[-7.75787931  0.0149903   0.01161447 -2.14602594 -0.1198868  -0.00794353]],-10,0.8932474445861329,False,6.48
[[-7.80280544  0.01463223  0.01144411 -2.34658509  0.08405858 -0.00907962]],40,0.4173258417488157,False,6.5
[[-7.84174286  0.00835224  0.01125222 -1.54710833 -0.71252834 -0.00969472]],-40,0.9420296062366771,False,6.5200000000000005
"[[-7.88068686e+00  2.10126500e-03  1.10819592e-02 -2.34725462e+00
   8.69848566e-02 -6.91529952e-03]]",5,0.9470497747791742,False,6.54
"[[-7.92663294e+00  2.83013470e-03  1.09771486e-02 -2.24735810e+00
  -1.40422830e-02 -3.61967621e-03]]",-10,0.906561203330754,False,6.5600000000000005
"[[-7.97358130e+00  4.54107661e-03  1.09356014e-02 -2.44748905e+00
   1.85261482e-01 -6.51590098e-04]]",5,0.9231577951491657,False,6.58
"[[-8.02153328e+00  7.24907791e-03  1.09434733e-02 -2.34772718e+00
   8.57332035e-02  1.26324410e-03]]",5,0.9274125826008269,False,6.6000000000000005
"[[-8.06749084e+00  7.97531250e-03  1.09817260e-02 -2.24803347e+00
  -1.30586408e-02  2.51712882e-03]]",-10,0.885135212264357,False,6.62
"[[-8.11445471e+00  9.72801908e-03  1.10428551e-02 -2.44836429e+00
   1.88450883e-01  3.48675061e-03]]",5,0.9013971521034692,False,6.640000000000001
"[[-8.16242626e+00  1.25221027e-02  1.11135534e-02 -2.34880882e+00
   9.11575754e-02  3.40415191e-03]]",5,0.9061753541306478,False,6.66
"[[-8.20840755e+00  1.33795212e-02  1.11743973e-02 -2.24932654e+00
  -5.35548736e-03  2.62767973e-03]]",5,0.8997425662638838,False,6.68
"[[-8.25239929e+00  1.23075026e-02  1.12190821e-02 -2.14983996e+00
  -1.01925635e-01  1.91441830e-03]]",-10,0.8998284442683427,False,6.7
"[[-8.29740073e+00  1.22983973e-02  1.12545105e-02 -2.35030351e+00
   1.01011929e-01  1.63255951e-03]]",5,0.9058883573839238,False,6.72
"[[-8.34341185e+00  1.33519590e-02  1.12810586e-02 -2.25081620e+00
   4.41981793e-03  9.54553539e-04]]",5,0.9007238044426313,False,6.74
"[[-8.38743340e+00  1.24754218e-02  1.12925093e-02 -2.15133245e+00
  -9.21375281e-02  2.49066268e-04]]",-10,0.896191977318269,False,6.76
"[[-8.43246477e+00  1.26629513e-02  1.12939685e-02 -2.35180617e+00
   1.10902284e-01 -1.13845493e-04]]",5,0.9035311742239752,False,6.78
"[[-8.47850612e+00  1.39161372e-02  1.12839965e-02 -2.25233724e+00
   1.45076164e-02 -9.66688563e-04]]",5,0.8997342886763521,False,6.8
"[[-8.52255834e+00  1.32441253e-02  1.12544827e-02 -2.15288000e+00
  -8.17566469e-02 -1.94225763e-03]]",-10,0.8902640319107765,False,6.82
"[[-8.56762099e+00  1.36429408e-02  1.12086673e-02 -2.35338707e+00
   1.21666377e-01 -2.66652019e-03]]",10,0.8979723759837949,False,6.84
"[[-8.61269435e+00  1.41156332e-02  1.11436616e-02 -2.15395227e+00
  -7.43588497e-02 -3.87120593e-03]]",-10,0.8849568627908202,False,6.86
"[[-8.65777879e+00  1.46665575e-02  1.10552300e-02 -2.35449540e+00
   1.29491431e-01 -5.01150749e-03]]",40,0.4780307449377682,False,6.88
"[[-8.69687457e+00  9.29752707e-03  1.09418070e-02 -1.55504057e+00
  -6.66802128e-01 -5.96793819e-03]]",-40,0.925641523415982,False,6.9
"[[-8.73597768e+00  3.96685860e-03  1.08402579e-02 -2.35524005e+00
   1.33359408e-01 -3.83744401e-03]]",5,0.9361610061026711,False,6.92
"[[-8.78208433e+00  5.63305865e-03  1.07875919e-02 -2.25543528e+00
   3.33819612e-02 -1.54071226e-03]]",-10,0.8722987493563675,False,6.94
"[[-8.82919544e+00  8.30627316e-03  1.07746584e-02 -2.45569323e+00
   2.34131279e-01  7.12456571e-05]]",5,0.8943224208880934,False,6.96
"[[-8.87731312e+00  1.20096899e-02  1.07802916e-02 -2.35609892e+00
   1.36477837e-01  2.49999861e-04]]",5,0.9046216630138705,False,6.98
"[[-8.92344013e+00  1.37732923e-02  1.07774899e-02 -2.25661399e+00
   4.00104826e-02 -6.46649698e-04]]",5,0.9037823186109323,False,7.0
"[[-8.96757789e+00  1.36124538e-02  1.07522747e-02 -2.15716128e+00
  -5.61051924e-02 -1.86589886e-03]]",-10,0.8818039957677184,False,7.0200000000000005
"[[-9.01272637e+00  1.45275624e-02  1.07039593e-02 -2.35769211e+00
   1.47680516e-01 -3.02582567e-03]]",10,0.8978047931317551,False,7.04
"[[-9.05788626e+00  1.55262083e-02  1.06255087e-02 -2.15830349e+00
  -4.77396972e-02 -4.89154950e-03]]",-10,0.87171469189346,False,7.0600000000000005
"[[-9.10305833e+00  1.66172635e-02  1.05085238e-02 -2.35891030e+00
   1.56923770e-01 -6.88209792e-03]]",40,0.5079597179431361,False,7.08
"[[-9.14224335e+00  1.18079367e-02  1.03463518e-02 -1.55955269e+00
  -6.38228897e-01 -9.00047115e-03]]",-40,0.9074661914864323,False,7.1000000000000005
"[[-9.18143769e+00  7.06111340e-03  1.01716420e-02 -2.35985534e+00
   1.63225642e-01 -8.18053993e-03]]",5,0.921799870551301,False,7.12
"[[-9.22763793e+00  9.34026709e-03  1.00164235e-02 -2.26018451e+00
   6.48595164e-02 -7.50071426e-03]]",5,0.924273406575718,False,7.140000000000001
"[[-9.27184541e+00  9.65944155e-03  9.86781706e-03 -2.16056547e+00
  -3.29141041e-02 -7.39064371e-03]]",-10,0.8919881700446353,False,7.16
"[[-9.31706052e+00  1.10239752e-02  9.72015396e-03 -2.36095367e+00
   1.69467583e-01 -7.47203626e-03]]",10,0.915125890728794,False,7.18
"[[-9.36228428e+00  1.24456350e-02  9.56215860e-03 -2.16143238e+00
  -2.71923231e-02 -8.43253552e-03]]",5,0.906943180128133,False,7.2
"[[-9.40451771e+00  1.09355123e-02  9.38325058e-03 -2.06189989e+00
  -1.23923594e-01 -9.37046234e-03]]",-10,0.9185548560910856,False,7.22
"[[-9.44775976e+00  1.04836816e-02  9.19145575e-03 -2.26230237e+00
   7.87133433e-02 -9.79105719e-03]]",5,0.9228691622161667,False,7.24
"[[-9.49201009e+00  1.10869604e-02  8.98884480e-03 -2.16273421e+00
  -1.83350758e-02 -1.05230969e-02]]",5,0.9157912406069334,False,7.26
"[[-9.53426903e+00  9.74949112e-03  8.77094575e-03 -2.06315136e+00
  -1.15501587e-01 -1.11930708e-02]]",-10,0.9235551015225205,False,7.28
"[[-9.57753568e+00  9.46249037e-03  8.54466020e-03 -2.26351147e+00
   8.67870805e-02 -1.14303354e-02]]",5,0.9289458357805223,False,7.3
"[[-9.62180980e+00  1.02243377e-02  8.31049082e-03 -2.16390596e+00
  -1.05394831e-02 -1.20521282e-02]]",5,0.9228653841260744,False,7.32
"[[-9.66409186e+00  9.04061665e-03  8.06249695e-03 -2.06429203e+00
  -1.07910187e-01 -1.26856475e-02]]",-10,0.9271212205673726,False,7.34
"[[-9.70738107e+00  8.90402793e-03  7.80612509e-03 -2.26462775e+00
   9.42485294e-02 -1.29580575e-02]]",10,0.9266792954544804,False,7.36
"[[-9.75067726e+00  8.81370755e-03  7.54109957e-03 -2.06499152e+00
  -1.03277026e-01 -1.35572431e-02]]",-10,0.9287693045194497,False,7.38
"[[-9.79398039e+00  8.76997012e-03  7.26600645e-03 -2.26532029e+00
   9.89077006e-02 -1.39658050e-02]]",10,0.9299007391007426,False,7.4
"[[-9.83729039e+00  8.77346707e-03  6.97906815e-03 -2.06568057e+00
  -9.85469045e-02 -1.47484303e-02]]",-10,0.9297802130572985,False,7.42
"[[-9.88060729e+00  8.82540464e-03  6.67796653e-03 -2.26600962e+00
   1.03752709e-01 -1.53833206e-02]]",40,0.48211699297494026,False,7.44
"[[-9.91793079e+00  2.92337711e-03  6.36374402e-03 -1.46629814e+00
  -6.94379767e-01 -1.56702477e-02]]",-40,0.9544768379137232,False,7.46
"[[-9.95525659e+00 -2.97795182e-03  6.07599307e-03 -2.26624378e+00
   1.03817578e-01 -1.27102561e-02]]",5,0.9701943884382367,False,7.48
"[[-9.99958051e+00 -1.92393131e-03  5.85489481e-03 -2.16615444e+00
   1.66688798e-03 -9.48187547e-03]]",-10,0.9378574503642766,False,7.5
"[[-1.00449030e+01  9.11858865e-05  5.69424047e-03 -2.36610547e+00
   1.99996441e-01 -6.72847021e-03]]",5,0.9569549043145017,False,7.5200000000000005
"[[-1.00912256e+01  3.08546840e-03  5.57687964e-03 -2.26617430e+00
   9.96505031e-02 -5.20967677e-03]]",5,0.9634498875856204,False,7.54
"[[-1.01355505e+01  4.08307461e-03  5.48038573e-03 -2.16632169e+00
   1.85078402e-04 -4.51115540e-03]]",-10,0.9156275813922261,False,7.5600000000000005
"[[-1.01808786e+01  6.09513562e-03  5.39419387e-03 -2.36650703e+00
   2.01167584e-01 -4.24452227e-03]]",10,0.948621680747648,False,7.58
"[[-1.02262116e+01  8.13871859e-03  5.30243226e-03 -2.16680107e+00
   3.34234908e-03 -5.07282916e-03]]",5,0.9436303939078905,False,7.6000000000000005
"[[-1.02685507e+01  7.22982105e-03  5.19021511e-03 -2.06711012e+00
  -9.42942016e-02 -6.09639960e-03]]",-10,0.9408954694075559,False,7.62
"[[-1.03118957e+01  7.36370167e-03  5.06130491e-03 -2.26738118e+00
   1.07694570e-01 -6.81035855e-03]]",5,0.9484339535814607,False,7.640000000000001
"[[-1.03562464e+01  8.54199759e-03  4.91366042e-03 -2.16770079e+00
   1.02251816e-02 -8.04142127e-03]]",5,0.9445277358625331,False,7.66
"[[-1.03986037e+01  7.77351348e-03  4.73868522e-03 -2.06802855e+00
  -8.71235194e-02 -9.41689724e-03]]",-10,0.9385084979789202,False,7.68
"[[-1.04419672e+01  8.05426305e-03  4.53921813e-03 -2.26832343e+00
   1.15223452e-01 -1.05595137e-02]]",10,0.9446313013409801,False,7.7
"[[-1.04853371e+01  8.38678053e-03  4.31210820e-03 -2.06866168e+00
  -8.19385362e-02 -1.21898749e-02]]",-10,0.9362236722895733,False,7.72
"[[-1.05287135e+01  8.77486642e-03  4.05293259e-03 -2.26898226e+00
   1.20781564e-01 -1.37680268e-02]]",40,0.5150854969923435,False,7.74
"[[-1.05660965e+01  3.21897373e-03  3.76021117e-03 -1.46927589e+00
  -6.76776645e-01 -1.51444285e-02]]",-40,0.9627696748164726,False,7.76
"[[-1.06034820e+01 -2.32351693e-03  3.47137331e-03 -2.26924015e+00
   1.22132502e-01 -1.33838332e-02]]",5,0.9837019463676614,False,7.78
"[[-1.06478661e+01 -8.94733436e-04  3.22353215e-03 -2.16918372e+00
   2.08561847e-02 -1.15090139e-02]]",-10,0.9341184457278312,False,7.8
"[[-1.06932496e+01  1.51438397e-03  3.00736785e-03 -2.36918278e+00
   2.20236359e-01 -1.02801132e-02]]",40,0.6449905052040972,False,7.82
"[[-1.07326339e+01 -2.07952173e-03  2.80682628e-03 -1.56922453e+00
  -5.79873769e-01 -9.56199798e-03]]",-40,0.920854680275658,False,7.84
"[[-1.07720166e+01 -5.70253286e-03  2.64470594e-03 -2.36901647e+00
   2.17302194e-01 -6.40097609e-03]]",5,0.9679187416866281,False,7.86
"[[-1.08183952e+01 -2.38060119e-03  2.54411569e-03 -2.26886537e+00
   1.15131152e-01 -3.87855979e-03]]",5,0.9861481470825798,False,7.88
"[[-1.08627718e+01 -1.09059902e-03  2.48340123e-03 -2.16880397e+00
   1.39634096e-02 -2.28051162e-03]]",-10,0.9406080922434374,False,7.9
"[[-1.09081476e+01  1.18094863e-03  2.45009654e-03 -2.36879266e+00
   2.13356259e-01 -1.20156361e-03]]",5,0.9606849406557784,False,7.92
"[[-1.09545244e+01  4.45380402e-03  2.42608285e-03 -2.26890960e+00
   1.14165774e-01 -1.41535563e-03]]",5,0.9686398034434603,False,7.94
"[[-1.09989046e+01  5.75420926e-03  2.38741291e-03 -2.16911675e+00
   1.59699882e-02 -2.53970484e-03]]",5,0.964917543035949,False,7.96
"[[-1.10412892e+01  5.09359492e-03  2.32351914e-03 -2.06933657e+00
  -8.20770937e-02 -3.81036332e-03]]",-10,0.9562376315225568,False,7.98
"[[-1.10846778e+01  5.46857545e-03  2.23720503e-03 -2.26952955e+00
   1.19603248e-01 -4.84956987e-03]]",10,0.9632541445189966,False,8.0
"[[-1.11280708e+01  5.88201600e-03  2.12549474e-03 -2.06976653e+00
  -7.82240324e-02 -6.35753399e-03]]",-10,0.9528105829801425,False,8.02
"[[-1.11714683e+01  6.33796888e-03  1.98422699e-03 -2.26999164e+00
   1.23854876e-01 -7.80641814e-03]]",40,0.5350230538478041,False,8.040000000000001
"[[-1.12088705e+01  8.36810534e-04  1.81245205e-03 -1.47018732e+00
  -6.74371035e-01 -9.01194126e-03]]",-40,0.9604937072158659,False,8.06
"[[-1.12462733e+01 -4.66411607e-03  1.64819177e-03 -2.27005864e+00
   1.23876472e-01 -7.04788324e-03]]",5,0.9814030244944335,False,8.08
"[[-1.12906729e+01 -3.20699157e-03  1.52919497e-03 -2.16991127e+00
   2.19439284e-02 -4.95373875e-03]]",-10,0.942786428791826,False,8.1
"[[-1.13360701e+01 -7.82863485e-04  1.44674702e-03 -2.36981989e+00
   2.20647088e-01 -3.45672040e-03]]",10,0.988061697034452,False,8.120000000000001
"[[-1.13814666e+01  1.62882076e-03  1.38179750e-03 -2.16984959e+00
   2.06966517e-02 -3.19951965e-03]]",5,0.9847319170754512,False,8.14
"[[-1.14238642e+01  1.04699676e-03  1.31686250e-03 -2.06990864e+00
  -7.89187996e-02 -3.26017038e-03]]",-10,0.9748922911260771,False,8.16
"[[-1.14672627e+01  1.46978073e-03  1.25337533e-03 -2.26994488e+00
   1.21228257e-01 -3.11905774e-03]]",5,0.9838858817549582,False,8.18
"[[-1.15116625e+01  2.90104921e-03  1.18753889e-03 -2.17003718e+00
   2.20038553e-02 -3.56264740e-03]]",5,0.9808314535124352,False,8.2
"[[-1.15540643e+01  2.35129869e-03  1.10952681e-03 -2.07014685e+00
  -7.70159914e-02 -4.20760332e-03]]",-10,0.9700002761374705,False,8.22
"[[-1.15974681e+01  2.81823703e-03  1.02108933e-03 -2.27023490e+00
   1.23744735e-01 -4.67097095e-03]]",10,0.9782119795372477,False,8.24
"[[-1.16408741e+01  3.30550121e-03  9.18539710e-04 -2.07036846e+00
  -7.49782753e-02 -5.62413503e-03]]",-10,0.9663921258742868,False,8.26
"[[-1.16842827e+01  3.81775183e-03  7.97201698e-04 -2.27049458e+00
   1.26242447e-01 -6.54941280e-03]]",10,0.9756094205818364,False,8.28
