States,Force,Reward,Terminated,Time
[[ 0.80251216  0.07287637  0.06880008  1.10248037 -0.02947134  0.02909127]],-1,0.45664419038462817,False,4.64
[[0.82433357 0.07266441 0.06936735 1.07966168 0.0082423  0.02768606]],-1,0.4505363413061011,False,4.66
[[0.84569859 0.07320581 0.06990853 1.05683686 0.04591846 0.02643197]],5,0.44907529358745213,False,4.68
[[ 0.8678056   0.07330703  0.07042381  1.15386323 -0.03580628  0.02512445]],-1,0.4498176677202336,False,4.7
[[0.89065451 0.07296693 0.07091644 1.13103055 0.00175601 0.02419222]],-1,0.44493271403142604,False,4.72
[[0.91304681 0.07337675 0.07139266 1.10819656 0.03923926 0.02343426]],-1,0.4343948579189632,False,4.74
[[0.93498218 0.07453812 0.07185299 1.08533353 0.07696502 0.02255384]],5,0.43590410674059404,False,4.76
[[ 0.95765849  0.07526326  0.07229225  1.18229183 -0.00441132  0.02135217]],-1,0.43211985219012505,False,4.78
[[0.98107515 0.07555671 0.07270818 1.15937258 0.0337634  0.0202491 ]],5,0.4300663296109404,False,4.8
[[ 1.00523193  0.07541939  0.07310178  1.25630602 -0.04751849  0.01914645]],-1,0.43300418940627805,False,4.82
[[ 1.03012893  0.07484859  0.07347719  1.23339741 -0.00961414  0.01845606]],-1,0.43022324419468,False,4.84
[[1.05456787 0.0750338  0.07384147 1.2104959  0.02813684 0.01798357]],-1,0.4217208360041424,False,4.86
[[1.07854862 0.07597519 0.07419601 1.1875736  0.06605709 0.01743235]],5,0.4226380840991614,False,4.88
[[ 1.10326916  0.0764836   0.07453666  1.28447631 -0.01518961  0.01662157]],-1,0.4208176015794385,False,4.9
[[1.12872908 0.07656208 0.07486212 1.26151461 0.02303262 0.01593968]],5,0.41812318081787464,False,4.92
[[ 1.1549283   0.07621001  0.07517436  1.35841067 -0.05827604  0.01532972]],-1,0.42294857235958455,False,4.94
[[ 1.18186712  0.07542315  0.0754786   1.33547627 -0.02047602  0.01516422]],-1,0.4220393030402444,False,4.96
[[1.20834745 0.07538942 0.07578277 1.312557   0.01709107 0.01527544]],-1,0.41541749027543334,False,4.98
[[1.23436932 0.07610736 0.07608952 1.28962511 0.05474414 0.0153725 ]],5,0.4154576274772232,False,5.0
[[ 1.26113086  0.07638595  0.07639638  1.38652691 -0.02687508  0.01531583]],-1,0.41549359046781253,False,5.0200000000000005
[[1.28863185 0.07622638 0.07670359 1.36357343 0.01089672 0.01543469]],-1,0.4097747827651898,False,5.04
[[1.31567374 0.07682204 0.07701401 1.34061192 0.04870122 0.01558872]],5,0.4092688242151585,False,5.0600000000000005
[[ 1.34345474  0.0769809   0.07732622  1.43748639 -0.03281312  0.01564264]],-1,0.410168898355188,False,5.08
[[1.37197471 0.07670313 0.07764142 1.41451258 0.00500572 0.01591571]],-1,0.40529487151161336,False,5.1000000000000005
[[1.40003522 0.07718101 0.07796341 1.39153507 0.04280533 0.01627342]],5,0.404204386902652,False,5.12
[[ 1.42883454  0.07722145  0.07829189  1.48839703 -0.03876912  0.01659429]],-1,0.4059185300602505,False,5.14
"[[ 1.45837265e+00  7.68235205e-02  7.86291165e-02  1.46541642e+00
  -1.06266177e-03  1.71757536e-02]]",-1,0.40186163548744097,False,5.16
[[1.4874512  0.07717844 0.07897986 1.44243661 0.03656808 0.01789877]],-1,0.3920075759720818,False,5.18
[[1.51606994 0.07828785 0.0793441  1.41942983 0.07444016 0.01847654]],5,0.3934841601330599,False,5.2
[[ 1.54542661  0.07896406  0.07971696  1.51623274 -0.00678184  0.01878891]],-1,0.39013057510607857,False,5.22
[[1.57552069 0.07921141 0.08009607 1.49317362 0.03152279 0.0191307 ]],-1,0.3808630579137427,False,5.24
[[1.6051534  0.08022626 0.08048154 1.47009132 0.07002089 0.01937617]],5,0.38190352162760277,False,5.26
[[ 1.63552251  0.08082031  0.08086928  1.56681497 -0.01058407  0.01938343]],-1,0.37905394349074717,False,5.28
[[1.66662754 0.08099717 0.08125766 1.54368675 0.02827047 0.01946837]],-1,0.3701873277789929,False,5.3
[[1.69726984 0.08195223 0.08164756 1.52053779 0.06728941 0.01948498]],5,0.37099816340841213,False,5.32
[[ 1.72864716  0.08249694  0.08203526  1.61719032 -0.01279011  0.01927492]],-1,0.36846799889680204,False,5.34
[[1.76075907 0.0826345  0.08241955 1.5939993  0.026543   0.01916935]],5,0.36587185220021956,False,5.36
[[ 1.79360544  0.08236456  0.0828024   1.69064014 -0.05356946  0.01916039]],-1,0.36963811338997354,False,5.38
[[ 1.8271865   0.08168332  0.08318893  1.66746999 -0.01461529  0.01956155]],-1,0.3673594143595111,False,5.4
[[1.86030431 0.08177862 0.08358663 1.64431058 0.02413897 0.02022779]],-1,0.3590464269196799,False,5.42
[[1.89295881 0.08264972 0.08399784 1.62113347 0.06301968 0.02086346]],5,0.35933974785529205,False,5.44
[[ 1.92634776  0.08310724  0.08442     1.71775858 -0.01724778  0.02135022]],-1,0.3573032142405878,False,5.46
[[1.96047081 0.08315346 0.08485284 1.69454617 0.0218593  0.02195816]],-1,0.3491572853054646,False,5.48
[[1.9941295  0.08398228 0.08529833 1.67131776 0.06106671 0.02256664]],5,0.34915437045252345,False,5.5
[[ 2.02852159  0.084404    0.08575453  1.76788787 -0.01887921  0.02305503]],-1,0.3472131547117042,False,5.5200000000000005
[[2.06364674 0.08442045 0.08622168 1.74462694 0.02051074 0.02368998]],-1,0.3390954126084033,False,5.54
[[2.09830657 0.08522497 0.08670229 1.72135105 0.05998282 0.02434935]],5,0.3388576933584684,False,5.5600000000000005
[[ 2.1336988   0.08562767  0.08719487  1.81786953 -0.01969924  0.02491507]],-1,0.3368726909817395,False,5.58
[[2.16982312 0.08563009 0.08770014 1.79456262 0.01992499 0.02564387]],-1,0.32864896878044497,False,5.6000000000000005
[[2.20548121 0.08642514 0.08822092 1.77124118 0.05961878 0.02641672]],-1,0.3141098480279995,False,5.62
[[2.24067248 0.08801753 0.08875509 1.74787633 0.09971546 0.02693189]],5,0.3169308658184185,False,5.64
[[2.27659395 0.08922439 0.08929529 1.84426211 0.0210437  0.02704318]],-1,0.3082994629939301,False,5.66
[[2.31324467 0.09005401 0.08983632 1.82080445 0.06195869 0.02704115]],5,0.30807453766420634,False,5.68
[[ 2.35062394  0.09051158  0.09037583  1.91711941 -0.01618543  0.02691599]],-1,0.3053215667577679,False,5.7
[[2.38873141 0.09059894 0.09091447 1.89362661 0.02490997 0.02697715]],-1,0.2960274093387282,False,5.72
[[2.42636889 0.09150869 0.09145503 1.87011578 0.06611169 0.02705421]],5,0.2961237726370058,False,5.74
[[ 2.46473377  0.09205269  0.09199536  1.96636793 -0.01168901  0.02697868]],-1,0.29261674617926586,False,5.76
[[2.50382561 0.09223351 0.09253544 1.94281537 0.02976627 0.02705256]],-1,0.28247559962408125,False,5.78
[[2.54244624 0.09324432 0.09307732 1.9192413  0.07136855 0.02710535]],5,0.2829785286847507,False,5.8
[[ 2.58179288  0.09389812  0.09361806  2.01541833 -0.00595759  0.02696149]],-1,0.2785157027923821,False,5.82
[[2.62186502 0.09419842 0.09415679 1.99179418 0.0359913  0.02692637]],-1,0.2672992716002014,False,5.84
[[2.66146448 0.0953391  0.09469465 1.9681441  0.07814013 0.02682113]],5,0.2683482421075394,False,5.86
"[[2.70178828e+00 9.61346801e-02 9.52275622e-02 2.06423024e+00
  1.45960998e-03 2.64519302e-02]]",-1,0.2626760702663548,False,5.88
[[2.7428358  0.09658991 0.09575347 2.04051931 0.04407832 0.02614303]],5,0.26115461261448936,False,5.9
[[ 2.78460667  0.09670672  0.09627294  2.13656648 -0.03240581  0.02583131]],-1,0.26098110264557284,False,5.92
[[2.82710079 0.0964841  0.09678911 2.11284664 0.01011112 0.02583379]],-1,0.25393531472924236,False,5.94
[[2.86912049 0.09711107 0.0973071  2.08911954 0.05261357 0.02595771]],5,0.2530462873329064,False,5.96
[[ 2.91186311  0.09739802  0.09782685  2.18514124 -0.02391483  0.02603333]],-1,0.2514572927966242,False,5.98
[[2.95532845 0.09734538 0.09835018 2.16139223 0.01863028 0.02633711]],5,0.2478701607495292,False,6.0
[[ 2.99951652  0.09695055  0.09888177  2.25741848 -0.05816051  0.02688502]],-1,0.25168222039214755,False,6.0200000000000005
[[ 3.04442766  0.09620808  0.09942885  2.23369973 -0.0161566   0.02790551]],-1,0.24866600449468512,False,6.04
[[3.08886459 0.09630266 0.10000026 2.20999264 0.0256029  0.02926674]],-1,0.2388437792953051,False,6.0600000000000005
[[3.13282724 0.09723289 0.1005997  2.18626716 0.06746569 0.03065573]],5,0.2386179576125837,False,6.08
[[ 3.17751274  0.09781106  0.10122612  2.2822779  -0.00962606  0.03198976]],-1,0.23419143535523645,False,6.1000000000000005
[[3.22292061 0.0980397  0.1018799  2.25850827 0.03248556 0.03341558]],-1,0.22286033058801588,False,6.12
[[3.26785291 0.09911145 0.10256279 2.23471538 0.07474249 0.03484787]],5,0.22285084462686047,False,6.140000000000001
"[[ 3.31350656e+00  9.98397777e-02  1.03273321e-01  2.33064406e+00
  -1.87894919e-03  3.62041263e-02]]",-1,0.21678880399860762,False,6.16
[[3.35988098 0.10022817 0.10401136 2.30679563 0.04072162 0.03762205]],-1,0.20369278476889507,False,6.18
[[3.40577819 0.10146997 0.10477804 2.28291813 0.08352062 0.03901516]],5,0.2040037647418292,False,6.2
[[3.45239488 0.10238017 0.10557121 2.37874386 0.00754191 0.04029391]],-1,0.19601713944776467,False,6.22
[[3.49973033 0.10296351 0.10638995 2.35479708 0.05080662 0.04159587]],-1,0.18082727184376327,False,6.24
[[3.54658653 0.10441422 0.10723456 2.33081418 0.09433917 0.04282576]],5,0.1816180974618125,False,6.26
[[3.59415987 0.10554934 0.10810175 2.4265114  0.0192293  0.04387547]],-1,0.17133353883155117,False,6.28
[[3.64244945 0.10637523 0.10898945 2.40244233 0.06338907 0.0448977 ]],5,0.16966423040866394,False,6.3
[[ 3.6914546   0.10689567  0.10989814  2.49806863 -0.01133663  0.04599856]],-1,0.16419868706046248,False,6.32
[[3.7411749  0.10711159 0.11083087 2.47396016 0.03291327 0.04731985]],-1,0.15129920111890383,False,6.34
[[3.79041285 0.10821284 0.11179167 2.44982848 0.07725787 0.0487514 ]],5,0.1502776795047762,False,6.36
"[[3.84036492e+00 1.09013577e-01 1.12781135e-01 2.54537162e+00
  2.84301559e-03 5.02080150e-02]]",-1,0.14205347296075935,False,6.38
[[3.89103046 0.10951682 0.11380073 2.52117939 0.04748384 0.05178429]],-1,0.12625904758868034,False,6.4
[[3.94121187 0.11091426 0.11485272 2.49695378 0.09232467 0.05339245]],5,0.12589665914668938,False,6.42
[[3.99210526 0.11202267 0.1159362  2.59237681 0.01856307 0.05495449]],-1,0.11456986627318205,False,6.44
[[4.04370975 0.11284732 0.11705099 2.56806757 0.0639238  0.05654234]],-1,0.09546336139550306,False,6.46
[[4.09482766 0.11458175 0.11819751 2.54371363 0.10960397 0.05807179]],5,0.09587140902793712,False,6.48
[[4.14665466 0.11604594 0.11937291 2.63897486 0.03688622 0.0594492 ]],-1,0.0809452705036495,False,6.5
[[4.19918959 0.11724786 0.12057496 2.61451085 0.08335059 0.06075504]],-1,0.057938342967962436,False,6.5200000000000005
[[4.25123471 0.11938307 0.12180194 2.58998898 0.1302802  0.06188563]],5,0.059328760476605624,False,6.54
[[4.30398513 0.12127573 0.12304824 2.68503917 0.05908661 0.06269949]],-1,0.0401016119749604,False,6.5600000000000005
[[4.35743938 0.12293716 0.12430881 2.66037578 0.10713261 0.06333204]],5,0.03979616000159881,False,6.58
[[4.41159607 0.12437716 0.12558039 2.75528278 0.03693297 0.06381457]],-1,0.02417406015433027,False,6.6000000000000005
[[4.46645409 0.12560308 0.12686167 2.73051208 0.08570311 0.0643167 ]],5,0.022372016648340806,False,6.62
[[4.52201243 0.1266207  0.12815309 2.82531341 0.01609227 0.06484473]],-1,0.010198998983502489,False,6.640000000000001
[[4.57827028 0.1274337  0.12945679 2.8004671  0.06522288 0.06555609]],-1,0.0,False,6.66
[[4.63403081 0.12923156 0.13077535 2.77557637 0.11464654 0.0662691 ]],5,0.0,False,6.68
[[4.69048883 0.13083733 0.13210625 2.87021271 0.04600701 0.06680269]],-1,0.0,False,6.7
[[4.74764307 0.13225954 0.13344737 2.84520318 0.09626939 0.06730379]],5,0.0,False,6.72
[[4.80549236 0.13350548 0.13479803 2.93971685 0.02837429 0.0677698 ]],-1,0.0,False,6.74
[[4.86403575 0.13458057 0.13615905 2.91461544 0.07916487 0.06835005]],-1,0.0,False,6.76
[[4.92207663 0.13667473 0.13753148 2.88946086 0.13035249 0.06884676]],5,0.0,False,6.78
[[4.98080913 0.13861502 0.13891072 2.98377443 0.06377843 0.06903929]],-1,0.0,False,6.8
[[5.04023175 0.14041264 0.14029244 2.95847762 0.11606343 0.0691059 ]],5,0.0,False,6.82
[[5.10034302 0.1420781  0.14167321 3.05263613 0.05056252 0.0689519 ]],-1,0.0,False,6.84
[[5.16114164 0.14362023 0.14305084 3.02721779 0.1037127  0.0688002 ]],5,0.0,False,6.86
[[5.22262636 0.14504726 0.14442396 3.12124329 0.0390533  0.06850817]],-1,0.0,False,6.88
[[5.28479608 0.14636604 0.14579216 3.09572121 0.09287122 0.0683146 ]],5,0.0,False,6.9
[[5.34764971 0.14758281 0.14715583 3.18963296 0.02885278 0.06806259]],-1,0.0,False,6.92
[[5.41118633 0.14870266 0.1485161  3.16402273 0.08316579 0.06798036]],5,0.0,False,6.94
[[5.47540502 0.14973009 0.14987496 3.25783792 0.01960915 0.06792774]],-1,0.0,False,6.96
[[5.54030498 0.15066857 0.15123494 3.23215349 0.07426072 0.06809739]],5,0.0,False,6.98
[[5.60588546 0.15152099 0.15259951 3.32588778 0.01099939 0.06839549]],-1,0.0,False,7.0
[[5.6721458  0.1522893  0.15397263 3.30014197 0.06584124 0.06895449]],-1,0.0,False,7.0200000000000005
[[5.73789086 0.15415651 0.15535785 3.27435356 0.12096406 0.06953633]],5,0.0,False,7.04
[[5.80431375 0.15595178 0.15675258 3.36792218 0.05865293 0.06990948]],5,0.0,False,7.0600000000000005
"[[ 5.87260738e+00  1.56504307e-01  1.58154853e-01  3.46143604e+00
  -3.40664662e-03  7.03767082e-02]]",-40,0.0,False,7.08
[[5.93381555 0.16466486 0.1595635  2.65947093 0.81952865 0.07035721]],10,0.0,False,7.1000000000000005
[[5.98893258 0.17950838 0.1609284  2.85208892 0.66601956 0.06514017]],10,0.0,False,7.12
[[6.04789391 0.19134914 0.16213271 3.04392727 0.5190333  0.05446758]],10,0.0,False,7.140000000000001
[[6.11068554 0.20030427 0.16307777 3.23514585 0.37723103 0.03939598]],10,0.0,False,7.16
[[6.1772967  0.2064639  0.16368661 3.42590817 0.23925649 0.0210338 ]],10,0.0,False,7.18
"[[6.24771992e+00 2.09890993e-01 1.63904713e-01 3.61637897e+00
  1.03751703e-01 5.10697653e-04]]",10,0.0,False,7.2
[[ 6.32195101  0.2106214   0.16370021  3.80672317 -0.03063758 -0.02103728]],10,0.0,False,7.22
[[ 6.3999891   0.20866392  0.16306397  3.9971055  -0.16526243 -0.0424732 ]],10,0.0,False,7.24
[[ 6.48183659  0.20400032  0.1620096   4.18769052 -0.30147383 -0.06266085]],10,0.0,False,7.26
[[ 6.56749917  0.19658536  0.16057342  4.37864248 -0.44062528 -0.08046699]],10,0.0,False,7.28
[[ 6.65698582  0.18634668  0.15881429  4.57012481 -0.58407178 -0.09476916]],10,0.0,False,7.3
[[ 6.75030877  0.17318486  0.15681331  4.76229851 -0.73316164 -0.10447459]],5,0.0,False,7.32
[[ 6.84648857  0.15795334  0.15467598  4.85579436 -0.79106543 -0.10838999]],-1,0.0,False,7.34
[[ 6.94335029  0.1426797   0.15251242  4.83045495 -0.73725103 -0.10718366]],-40,0.0,False,7.36
[[ 7.03193781  0.1361409   0.15038862  4.02823985  0.08324429 -0.10501051]],10,0.0,False,7.38
[[ 7.11444262  0.13612134  0.14834701  4.22224081 -0.0851274  -0.09929938]],10,0.0,False,7.4
[[ 7.20082809  0.13273315  0.14641567  4.41633844 -0.25389762 -0.09373453]],5,0.0,False,7.42
[[ 7.29010128  0.12694249  0.14460204  4.51102511 -0.32554358 -0.08736379]],5,0.0,False,7.44
[[ 7.38127109  0.11969412  0.14293379  4.60601084 -0.39978105 -0.07909424]],-40,0.0,False,7.46
[[ 7.46536795  0.1198737   0.14139941  3.80367638  0.41776999 -0.07440207]],10,0.0,False,7.48
[[ 7.5433888   0.12649584  0.13999137  3.99834756  0.2450259  -0.06696103]],10,0.0,False,7.5
[[ 7.62530002  0.12969253  0.13870332  4.19274392  0.07495018 -0.06216446]],10,0.0,False,7.5200000000000005
[[ 7.71109799  0.12950057  0.13749687  4.38705536 -0.0941181  -0.05855589]],10,0.0,False,7.54
[[ 7.80078294  0.12592336  0.13636306  4.5814727  -0.26385264 -0.05465174]],5,0.0,False,7.5600000000000005
[[ 7.89336173  0.11992253  0.135319    4.67645269 -0.33664809 -0.04942252]],-40,0.0,False,7.58
[[ 7.97886736  0.12137349  0.13436203  3.87411913  0.48180601 -0.04636947]],10,0.0,False,7.6000000000000005
[[ 8.05829639  0.12930026  0.1334766   4.06871088  0.31154361 -0.04279615]],10,0.0,False,7.62
[[ 8.14161347  0.13385685  0.13262982  4.26295392  0.14452156 -0.04227471]],10,0.0,False,7.640000000000001
[[ 8.22881346  0.13509193  0.13177464  4.45703335 -0.02087947 -0.0433969 ]],10,0.0,False,7.66
[[ 8.31989496  0.13302156  0.13089263  4.65113651 -0.18629739 -0.04471645]],10,0.0,False,7.68
[[ 8.41486032  0.12762901  0.12999431  4.84544997 -0.35336819 -0.04478834]],5,0.0,False,7.7
[[ 8.51271848  0.11985558  0.12911704  4.94042464 -0.42453204 -0.04247542]],-40,0.0,False,7.72
[[ 8.60350363  0.11955353  0.12828819  4.13808832  0.39433103 -0.04042358]],10,0.0,False,7.74
[[ 8.68821284  0.1257325   0.12750617  4.33277592  0.22409634 -0.03827544]],10,0.020284246142427576,False,7.76
[[ 8.776813    0.12853317  0.126742    4.52721378  0.0562289  -0.03840244]],10,0.016127484217621585,False,7.78
[[ 8.86930097  0.1279865   0.12596453  4.72158853 -0.11091343 -0.03936061]],10,0.0,False,7.8
[[ 8.96567737  0.12409047  0.12517177  4.91608754 -0.27898063 -0.03968901]],5,0.0,False,7.82
[[ 9.06494931  0.11780102  0.12438942  5.01115424 -0.35041423 -0.0381734 ]],-40,0.0,False,7.84
[[ 9.15714897  0.11898281  0.12364064  4.20881996  0.46864066 -0.03677387]],10,0.0,False,7.86
[[ 9.24327312  0.12665737  0.1229119   4.40352435  0.2994669  -0.03670417]],10,0.013731983386360933,False,7.88
[[ 9.33328773  0.13098224  0.12215287  4.59789616  0.13340561 -0.03957347]],10,0.029475221725707462,False,7.9
[[ 9.42718797  0.13200363  0.12131869  4.7921183  -0.03115107 -0.04398171]],10,0.0038803453661341164,False,7.92
[[ 9.5249727   0.12973541  0.12039289  4.98637568 -0.19582652 -0.04849651]],10,0.0,False,7.94
[[ 9.62664446  0.12415897  0.11938766  5.18085226 -0.36224102 -0.05168884]],5,0.0,False,7.96
[[ 9.73121218  0.11621381  0.11834335  5.27597937 -0.43284095 -0.05227437]],5,0.0,False,7.98
[[ 9.83768624  0.10682062  0.11731716  5.37149679 -0.50714758 -0.04978882]],-40,0.05685525709583404,False,8.0
[[ 9.93709331  0.10484842  0.11634806  4.56920046  0.30987301 -0.04706525]],10,0.12150885379612367,False,8.02
[[10.03043165  0.10929124  0.11544716  4.76459404  0.13479641 -0.04340063]],10,0.13792144258288092,False,8.040000000000001
[[10.1276761   0.1102502   0.11460191  4.95984159 -0.03879267 -0.04125427]],10,0.10707732356086788,False,8.06
[[10.2288256   0.10773822  0.11379682  5.15513114 -0.21257879 -0.03913321]],5,0.09113809217894624,False,8.08
[[10.33288496  0.10272827  0.11304414  5.25084272 -0.28876779 -0.03584952]],-40,0.0,False,8.1
[[10.42987885  0.10512215  0.11235113  4.44855782  0.52825562 -0.03358353]],10,0.01091778014730127,False,8.120000000000001
[[10.52080421  0.11394872  0.1116954   4.64389973  0.35513193 -0.0326568 ]],10,0.08435915529370536,False,8.14
[[10.61563228  0.11935139  0.11102259  4.83885767  0.18560016 -0.03506643]],10,0.11322222796110121,False,8.16
[[10.71435716  0.12138596  0.11027977  5.03361197  0.01805218 -0.03942068]],10,0.0991001182742052,False,8.18
[[10.81697662  0.12007581  0.10944239  5.2283465  -0.14914487 -0.04427993]],10,0.04145442904054911,False,8.2
[[10.92349212  0.1154116   0.10851486  5.42324514 -0.31762641 -0.04819731]],10,0.0,False,8.22
[[11.03390873  0.1073514   0.10753024  5.61848836 -0.48901006 -0.04975657]],-40,0.07825688108940204,False,8.24
[[11.13825556  0.10575417  0.10653894  4.81618696  0.32925336 -0.04934994]],10,0.14721222069322867,False,8.26
[[11.2365332   0.11061059  0.1055457   5.01153303  0.15681807 -0.05039508]],10,0.1698140763522631,False,8.28
[[11.33871575  0.11203855  0.10451111  5.20670968 -0.01386818 -0.05324309]],10,0.1473939894363118,False,8.3
[[11.44480169  0.1100565   0.10341371  5.4019015  -0.18446008 -0.05643014]],10,0.07906467301211487,False,8.32
[[11.55479314  0.10464975  0.10226142  5.59729229 -0.35661142 -0.0584909 ]],5,0.05382809625812282,False,8.34
[[11.66769779  0.09676434  0.10109047  5.69323121 -0.43248165 -0.05815322]],-40,0.09969030515935023,False,8.36
[[11.77354002  0.09628088  0.09994029  4.89099039  0.38414012 -0.05688938]],10,0.18531580690656235,False,8.38
[[11.87331805  0.10220587  0.09880678  5.08676     0.20887261 -0.05696189]],10,0.22247518402396066,False,8.4
[[11.97700895  0.10465088  0.09764655  5.28230809  0.03586779 -0.05932164]],10,0.21322929716236372,False,8.42
[[12.08461012  0.10364462  0.09642842  5.47781797 -0.13653227 -0.06250561]],10,0.15737702620508814,False,8.44
[[12.19612264  0.09918252  0.09515069  5.67347332 -0.30999225 -0.06503527]],5,0.13550435261752505,False,8.46
[[12.31055293  0.09222096  0.09384078  5.76960716 -0.38664198 -0.06557525]],5,0.1051502528505052,False,8.48
[[12.42690921  0.08369543  0.09254488  5.86608369 -0.46650243 -0.06353603]],-40,0.2115466430124824,False,8.5
[[12.53620988  0.08250699  0.09130032  5.06398016  0.3476319  -0.06091309]],10,0.28947724543215614,False,8.52
[[12.63945396  0.0876544   0.09010886  5.26038442  0.16755479 -0.05867296]],10,0.31595335554864223,False,8.540000000000001
"[[ 1.27466241e+01  8.92214308e-02  8.89406903e-02  5.45661620e+00
  -1.06855779e-02 -5.83377134e-02]]",10,0.2924977097198146,False,8.56
[[12.85771868  0.08722795  0.08777265  5.652859   -0.18877968 -0.05840784]],5,0.27791418654678,False,8.58
[[12.97174109  0.08265575  0.08661077  5.74941577 -0.26874375 -0.05755134]],5,0.2552666785051893,False,8.6
[[13.0876969   0.07646366  0.08548192  5.84621021 -0.35088749 -0.05499774]],-40,0.16465966286795855,False,8.620000000000001
[[13.19660086  0.07757833  0.08440785  5.04418747  0.46242955 -0.05251285]],10,0.274614978044622,False,8.64
[[13.2994512   0.08501649  0.08337296  5.24078451  0.2820036  -0.05156226]],10,0.332280500322397,False,8.66
[[13.40623032  0.08887774  0.0823266   5.4370947   0.10446569 -0.05342292]],10,0.34063483604253353,False,8.68
[[13.51693427  0.08920331  0.08122701  5.63329729 -0.07184343 -0.05663746]],10,0.3003172225840787,False,8.700000000000001
[[13.63156271  0.086001    0.08006204  5.82957408 -0.24860249 -0.05971165]],5,0.2810982348852703,False,8.72
[[13.7491202   0.0802406   0.07884941  5.92621697 -0.32782896 -0.06124448]],5,0.253574275758397,False,8.74
[[13.86861331  0.07286987  0.0776266   6.02314776 -0.40975101 -0.06062733]],-40,0.26372499927123905,False,8.76
[[13.98105666  0.07280625  0.0764298   5.22118699  0.40341299 -0.05910379]],10,0.35770513188469727,False,8.78
[[14.08744914  0.07905697  0.07525121  5.41800963  0.22218886 -0.05927184]],10,0.39937176698573734,False,8.8
[[14.19777555  0.08170947  0.07404306  5.6146092   0.0433136  -0.06181683]],10,0.3909658600484126,False,8.82
[[14.31203322  0.08079401  0.07277256  5.81116497 -0.13488741 -0.06525645]],10,0.33236521431684124,False,8.84
[[14.43022306  0.07630723  0.07143686  6.00785705 -0.3140986  -0.06808798]],5,0.30628864721354665,False,8.86
[[14.55135053  0.06920901  0.07006268  6.10494117 -0.39620559 -0.06894783]],-40,0.2939161707443879,False,8.88
[[14.66543032  0.06941624  0.06868845  5.30303807  0.41696984 -0.06854864]],10,0.39223712490822515,False,8.9
[[14.77346131  0.07593904  0.06730226  5.50000732  0.23586811 -0.07062324]],10,0.43828034245927905,False,8.92
[[14.88542905  0.07886783  0.06584614  5.69674215  0.05729481 -0.0753013 ]],10,0.4345380306131519,False,8.94
[[15.00133061  0.0782366   0.06428266  5.89341964 -0.12041373 -0.08111127]],10,0.3811823330629085,False,8.96
[[15.12116664  0.07404587  0.06260413  6.09021802 -0.29893326 -0.08655634]],5,0.35806164289256504,False,8.98
[[15.2439422   0.06725934  0.06083332  6.18738626 -0.38016696 -0.09018603]],5,0.3258504695961074,False,9.0
[[15.36866428  0.05881897  0.05901227  6.28488189 -0.46443397 -0.09147914]],-40,0.43271295365027485,False,9.02
[[15.48634497  0.05764412  0.05718665  5.48318738  0.34693517 -0.09111415]],10,0.5139070153943484,False,9.040000000000001
[[15.59798417  0.06273418  0.0553517   5.68069208  0.16252704 -0.0928607 ]],10,0.5409812915537845,False,9.06
[[15.71357161  0.06415789  0.05345794  5.87804046 -0.01997838 -0.09674805]],10,0.515621831473041,False,9.08
[[15.83310591  0.06193647  0.05147755  6.07540834 -0.20226959 -0.1012696 ]],10,0.4371034261184698,False,9.1
[[15.95658923  0.05605727  0.04941302  6.27297025 -0.3860351  -0.10491243]],5,0.4030000674737435,False,9.120000000000001
[[16.08302757  0.04747279  0.04729647  6.37092348 -0.47297457 -0.10631607]],-40,0.526904752858366,False,9.14
[[16.20243164  0.04610745  0.04517306  5.56948561  0.33642217 -0.10606367]],10,0.6070343143619978,False,9.16
[[16.31580178  0.05095926  0.0430372   5.76749057  0.14920188 -0.10800215]],10,0.6311762340955028,False,9.18
[[16.43313034  0.05208766  0.04083873  5.96535679 -0.03619868 -0.11207465]],10,0.600942328172314,False,9.200000000000001
[[16.55441627  0.04951214  0.03855011  6.16325701 -0.22147485 -0.11676281]],5,0.5832979035056872,False,9.22
[[16.67866234  0.04421693  0.0361745   6.26138642 -0.30835842 -0.12060075]],5,0.5560746110454347,False,9.24
[[16.80487346  0.03716278  0.03373619  6.35977439 -0.39749358 -0.12292321]],5,0.5175776804811016,False,9.26
[[16.9330555   0.02829718  0.03127205  6.45849021 -0.48962992 -0.12307384]],-40,0.6741553764086902,False,9.28
[[17.05421617  0.02655559  0.02882472  5.6575836   0.31543253 -0.12169521]],10,0.7510422327620638,False,9.3
[[17.1693565   0.03093264  0.0263895   5.85641674  0.12267907 -0.1222831 ]],10,0.7681339341722392,False,9.32
[[17.28847213  0.0314734   0.02392015  6.05514266 -0.06847953 -0.1248553 ]],10,0.7267762698505751,False,9.34
[[17.4115626   0.02819269  0.02139233  6.25392863 -0.25975322 -0.12787169]],5,0.7025288215295402,False,9.36
[[17.53763082  0.02207128  0.01881217  6.35293438 -0.35274826 -0.12990975]],5,0.6664370405302034,False,9.38
"[[ 1.76656819e+01  1.40656712e-02  1.62076599e-02  6.45222474e+00
  -4.48305327e-01 -1.30190962e-01]]",-40,0.7558597653926918,False,9.4
"[[ 1.77867218e+01  1.31224782e-02  1.36146644e-02  5.65177124e+00
   3.54001635e-01 -1.29208031e-01]]",10,0.8460114377842909,False,9.42
