States,Force,Reward,Terminated,Time
[[ 1.27109951 -0.04604677 -0.06503584  0.35470906 -0.33568091 -0.18625261]],-1,0.39383192293382563,False,8.84
[[ 1.27801243 -0.05263906 -0.06883091  0.33662613 -0.32389701 -0.19307433]],-10,0.4457686531359948,False,8.86
[[ 1.28276727 -0.0572171  -0.0727565   0.13889323 -0.13411625 -0.19945326]],5,0.37151031065067386,False,8.88
[[ 1.28656714 -0.06100423 -0.07680525  0.24111509 -0.24473331 -0.20543093]],5,0.2630131541379105,False,8.9
[[ 1.29241296 -0.06701486 -0.08097142  0.34349982 -0.35661472 -0.21106121]],5,0.11887886250216306,False,8.92
[[ 1.30030867 -0.07528317 -0.08524003  0.44611571 -0.47064753 -0.21554255]],-10,0.21015113115951417,False,8.94
[[ 1.30726331 -0.08286986 -0.08958635  0.24941117 -0.28845803 -0.21887589]],5,0.08336958076587303,False,8.96
[[ 1.31328278 -0.08982197 -0.09398618  0.35257146 -0.40708424 -0.22094668]],-10,0.1546223521985826,False,8.98
[[ 1.31837299 -0.09618472 -0.09841867  0.15650412 -0.22953836 -0.22217017]],40,0.0,False,9.0
[[ 1.32952472 -0.10895084 -0.10286409  0.95860684 -1.04738958 -0.2220978 ]],-40,0.0,False,9.02
[[ 1.34075915 -0.12226578 -0.1072495   0.16507484 -0.28544537 -0.21550779]],-10,0.033576403057128376,False,9.040000000000001
[[ 1.34211432 -0.1263187  -0.11149357 -0.02952058 -0.12003021 -0.20890281]],40,0.0,False,9.06
[[ 1.3495463  -0.13694047 -0.11564445  0.77263405 -0.94223437 -0.20615907]],-40,0.0,False,9.08
[[ 1.35708263 -0.1482999  -0.11961978 -0.01876904 -0.19499518 -0.19042287]],-40,0.0,False,9.1
[[ 1.3487988  -0.14475328 -0.12325791 -0.80968696  0.55031152 -0.17419042]],40,0.0,False,9.120000000000001
[[ 1.34062713 -0.14198032 -0.12671378 -0.00745546 -0.27294264 -0.17151761]],-40,0.0,False,9.14
[[ 1.33256486 -0.13992991 -0.13005423 -0.79881292  0.47841078 -0.16309214]],40,0.0,False,9.16
[[ 1.32461118 -0.13858366 -0.1333047   0.00345696 -0.34372064 -0.16207162]],-10,0.0,False,9.18
[[ 1.32274183 -0.14382731 -0.13651882 -0.190342   -0.18096445 -0.15918593]],40,0.0,False,9.200000000000001
[[ 1.32695595 -0.15567417 -0.13969004  0.61163546 -1.00379467 -0.15785179]],-40,0.0,False,9.22
[[ 1.33128753 -0.16832906 -0.14272101 -0.17819718 -0.26324694 -0.14404665]],-10,0.0,False,9.24
[[ 1.32579952 -0.17208792 -0.14548439 -0.37056698 -0.11286299 -0.13220164]],-10,0.0,False,9.26
[[ 1.31646576 -0.17284748 -0.14800987 -0.56280097  0.03693547 -0.1204765 ]],5,0.0,False,9.28
[[ 1.30626986 -0.17353248 -0.15033538 -0.45678679 -0.10540961 -0.11217147]],-10,0.0,False,9.3
[[ 1.29521243 -0.17413943 -0.15247514 -0.64894974  0.04474253 -0.10191789]],5,0.0,False,9.32
[[ 1.28329394 -0.17466541 -0.15444037 -0.54289735 -0.0973155  -0.09468988]],-10,0.0,False,9.34
[[ 1.27051486 -0.17510695 -0.15624357 -0.73500572  0.05319117 -0.08573194]],5,0.0,False,9.36
[[ 1.25687554 -0.17546102 -0.15789472 -0.62892551 -0.08857188 -0.0794591 ]],-10,0.0,False,9.38
[[ 1.24237629 -0.17572385 -0.1594051  -0.82099693  0.06232301 -0.07167276]],5,0.0,False,9.4
[[ 1.22701731 -0.17589204 -0.16078386 -0.71489993 -0.07911209 -0.0662735 ]],-10,0.0,False,9.42
[[ 1.21079877 -0.1759612  -0.16204154 -0.90695336  0.07223692 -0.05958396]],5,0.0,False,9.44
[[ 1.19372072 -0.17592731 -0.16318685 -0.80085136 -0.06881197 -0.05501565]],-10,0.0,False,9.46
[[ 1.17578315 -0.17578504 -0.16423008 -0.99290735  0.08309048 -0.04939721]],5,0.0,False,9.48
[[ 1.15698595 -0.17552943 -0.16517993 -0.88681316 -0.05748702 -0.04565689]],-10,0.0,False,9.5
[[ 1.13732892 -0.17515391 -0.1660469  -1.07889419  0.09510465 -0.04113525]],5,0.0,False,9.52
[[ 1.11681177 -0.17465225 -0.16684013 -0.97282193 -0.04488598 -0.0382626 ]],-10,0.0,False,9.540000000000001
[[ 1.09543409 -0.17401621 -0.16757092 -1.16495291  0.10857218 -0.03491987]],5,0.0,False,9.56
[[ 1.0731954  -0.17323797 -0.1682493  -1.05891844 -0.03068072 -0.03300261]],5,0.0,False,9.58
[[ 1.05307743 -0.17524418 -0.16889115 -0.95287173 -0.17004348 -0.03110444]],-10,0.0,False,9.6
[[ 1.03209936 -0.17711381 -0.1694814  -1.14491618 -0.01705862 -0.02782175]],-10,0.0,False,9.620000000000001
[[ 1.00728092 -0.17592686 -0.17000466 -1.33693993  0.13587615 -0.0246345 ]],5,0.0,False,9.64
[[ 0.98160298 -0.1746049  -0.17047959 -1.23085895 -0.00358644 -0.0229625 ]],5,0.0,False,9.66
[[ 0.95804657 -0.17606995 -0.17092406 -1.12477651 -0.14299516 -0.02142613]],-10,0.0,False,9.68
[[ 0.93363078 -0.17739746 -0.17132672 -1.31679002  0.01014572 -0.01876835]],5,0.0,False,9.700000000000001
[[ 0.90835655 -0.17859664 -0.17168077 -1.21062858 -0.13012639 -0.0165886 ]],-10,0.0,False,9.72
[[ 0.88222494 -0.17967746 -0.17197882 -1.40252147  0.02196292 -0.01315593]],5,0.0,False,9.74
[[ 0.85523673 -0.18064751 -0.17221513 -1.29629622 -0.11902023 -0.01043362]],-10,0.0,False,9.76
[[ 0.82739277 -0.18151509 -0.17238327 -1.48809153  0.03219412 -0.00632668]],-10,0.0,False,9.78
[[ 0.79571281 -0.17935733 -0.17247056 -1.67992586  0.18377114 -0.00257514]],5,0.0,False,9.8
"[[ 7.63175983e-01 -1.77085075e-01 -1.72501618e-01 -1.57376429e+00
   4.35931059e-02 -6.62003844e-04]]",5,0.0,False,9.82
"[[ 7.32762129e-01 -1.77611463e-01 -1.72499077e-01 -1.46761951e+00
  -9.62640104e-02  9.46514289e-04]]",-10,0.0,False,9.84
[[ 0.70149013 -0.17800736 -0.17245513 -1.65957648  0.05663842  0.00348162]],5,0.0,False,9.86
[[ 0.66936027 -0.17827612 -0.17236655 -1.55340823 -0.08353327  0.00539656]],-10,0.0,False,9.88
[[ 0.63637279 -0.17842071 -0.17223022 -1.7453382   0.06905707  0.00825811]],5,0.0,False,9.9
[[ 0.6025278  -0.17844278 -0.17204407 -1.63916144 -0.07127139  0.01036885]],-10,0.0,False,9.92
[[ 0.5678253  -0.17834337 -0.17180629 -1.83108925  0.0812119   0.01342005]],5,0.0,False,9.94
[[ 0.53226523 -0.17812255 -0.17151585 -1.72491844 -0.05912448  0.01562766]],-10,0.0,False,9.96
[[ 0.4958474  -0.17777946 -0.17117216 -1.91686853  0.09345003  0.0187411 ]],5,0.0,False,9.98
