States,Force,Reward,Terminated,Time
[[-0.08540251  0.00385802  0.00394045  0.1948718   0.02975308  0.00203303]],1,0.9683927146063921,False,4.66
[[-0.08130665  0.0042627   0.00398083  0.21471118  0.01074249  0.0019815 ]],1,0.9681971306638034,False,4.68
[[-0.07681412  0.00428829  0.00401925  0.2345421  -0.008183    0.00186107]],1,0.9687355187777267,False,4.7
[[-0.07192493  0.00393486  0.0040558   0.25437946 -0.02718657  0.00181962]],1,0.969983718149798,False,4.72
[[-0.0666388   0.00319921  0.00409355  0.2742382  -0.04643232  0.00200616]],-5,0.968751530305829,False,4.74
[[-0.06215523  0.0032757   0.00413779  0.17411794  0.05408512  0.00241553]],1,0.9668698124839721,False,4.76
[[-0.05847429  0.00416481  0.00418826  0.19397067  0.03488817  0.00257663]],1,0.9656957957723659,False,4.78
[[-0.05439659  0.00467317  0.00423916  0.21379597  0.01598268  0.00248376]],1,0.9652585758889173,False,4.8
[[-0.04992253  0.00480497  0.0042869   0.2336087  -0.00279438  0.00228473]],1,0.9655638295835669,False,4.82
[[-0.04505223  0.00456117  0.00433082  0.25342362 -0.02160458  0.00212564]],1,0.9665941833543796,False,4.84
[[-0.03978547  0.00393948  0.00437317  0.27325555 -0.04060994  0.00215311]],-5,0.963698319370743,False,4.86
[[-0.03532187  0.00413523  0.00441839  0.17310403  0.06019702  0.0023591 ]],1,0.9615581746930844,False,4.88
[[-0.03166155  0.00514992  0.0044653   0.19292058  0.04134325  0.00226803]],1,0.9601381284275078,False,4.9
[[-0.02760526  0.00579128  0.00450707  0.21270462  0.02283803  0.00186974]],1,0.9594747057794273,False,4.92
[[-0.02315349  0.00606471  0.00453899  0.23247068  0.00452298  0.00130653]],1,0.959582495806181,False,4.94
[[-0.01830646  0.00597243  0.00455916  0.25223318 -0.01375809  0.000718  ]],1,0.9604550645562799,False,4.96
"[[-1.30640894e-02  5.51356875e-03  4.56846899e-03  2.72006505e-01
  -3.21609827e-02  2.43339549e-04]]",1,0.9620645659798024,False,4.98
"[[-7.42602715e-03  4.68412611e-03  4.57059432e-03  2.91805140e-01
  -5.08429482e-02  2.35018020e-05]]",-5,0.9621505008066102,False,5.0
"[[-2.59169126e-03  4.67776781e-03  4.57128798e-03  1.91628493e-01
   5.02066362e-02  4.63244582e-05]]",1,0.9605609034250596,False,5.0200000000000005
"[[ 1.43892357e-03  5.49443375e-03  4.57060751e-03  2.11427625e-01
   3.15189256e-02 -1.67989758e-04]]",1,0.9597084024821461,False,5.04
[[ 0.00586525  0.00594034  0.00456291  0.23120196  0.01310441 -0.00063146]],1,0.9596200210694241,False,5.0600000000000005
[[ 0.01068693  0.00601938  0.00454463  0.25096598 -0.00519428 -0.00120297]],1,0.9603013296616727,False,5.08
[[ 0.01590391  0.0057323   0.004515    0.27073409 -0.02353317 -0.00174307]],1,0.961736780294872,False,5.1000000000000005
[[ 0.02151642  0.00507674  0.00447605  0.29052071 -0.04206873 -0.00211178]],1,0.9638887328298137,False,5.12
[[ 0.02752496  0.00404718  0.00443262  0.31034043 -0.06095974 -0.00216634]],-5,0.9669855692135727,False,5.14
[[ 0.03273028  0.00383575  0.00439168  0.21019266  0.03980275 -0.00191644]],1,0.9659704920075303,False,5.16
[[ 0.03713254  0.00444078  0.00435457  0.23002898  0.02074491 -0.00183676]],1,0.9656770629557476,False,5.18
[[ 0.04193133  0.00466679  0.00431703  0.24984898  0.00187366 -0.0019346 ]],1,0.9661213214435325,False,5.2
[[ 0.04712649  0.00451589  0.00427699  0.2696675  -0.01697379 -0.00206238]],1,0.9672959635510633,False,5.22
[[ 0.05271812  0.00398692  0.00423532  0.28949938 -0.0359599  -0.00207291]],1,0.969169874407051,False,5.24
[[ 0.05870665  0.00307547  0.00419585  0.30935953 -0.05524872 -0.00181709]],-5,0.9706882211106944,False,5.26
[[ 0.06389271  0.00297469  0.00416464  0.20924757  0.04516464 -0.00129931]],1,0.9694399507506322,False,5.28
[[ 0.06827639  0.00368383  0.00414224  0.22911564  0.02580091 -0.00098869]],1,0.9688931105728861,False,5.3
[[ 0.07305721  0.00400824  0.00412369  0.24896342  0.00666409 -0.00088863]],1,0.9690693790358283,False,5.32
[[ 0.0782349   0.0039508   0.0041063   0.26880595 -0.01241162 -0.00084795]],1,0.9699660328541301,False,5.34
[[ 0.08380951  0.00351109  0.00409038  0.28865825 -0.0315913  -0.00071635]],1,0.9715557715996358,False,5.36
[[ 0.08978139  0.00268535  0.00407926  0.30853539 -0.05104124 -0.00034211]],-5,0.9718076584220748,False,5.38
[[0.09495111 0.00266737 0.00407855 0.20843706 0.04924176 0.00027256]],1,0.9702917024135087,False,5.4
[[0.09931869 0.00345699 0.00408839 0.22831561 0.02977654 0.0006604 ]],1,0.9694690860695053,False,5.42
[[0.10408358 0.00386013 0.00410344 0.24817075 0.01056611 0.00081942]],1,0.9693648856373429,False,5.44
[[ 0.10924547  0.00388022  0.00412066  0.26801757 -0.0085562   0.00090182]],1,0.9699794671241594,False,5.46
[[ 0.11480433  0.00351736  0.00414001  0.28787113 -0.02775602  0.00105856]],1,0.9712885162481927,False,5.48
[[ 0.12076046  0.00276835  0.00416451  0.30774651 -0.04719992  0.00144177]],-5,0.9703337611089514,False,5.5
[[0.12591436 0.00282747 0.00419944 0.20764343 0.05311527 0.00204918]],1,0.9685304707547917,False,5.5200000000000005
[[0.13026599 0.0036951  0.0042446  0.22751417 0.0337088  0.00241327]],1,0.9674201224568204,False,5.54
[[0.13501475 0.0041777  0.00429433 0.24735841 0.01458421 0.00253144]],1,0.9670308539994618,False,5.5600000000000005
[[ 0.14016025  0.00427924  0.00434522  0.26719117 -0.00442425  0.00255484]],1,0.9673663960400518,False,5.58
[[ 0.14570242  0.00400041  0.00439689  0.28702741 -0.023481    0.00263311]],1,0.9684063219099239,False,5.6000000000000005
[[ 0.15164147  0.00333858  0.00445192  0.30688213 -0.04275109  0.00291663]],-5,0.9660786262252531,False,5.62
[[0.15677785 0.00348869 0.00451515 0.20675497 0.05777025 0.00340101]],1,0.9639751868318434,False,5.64
[[0.16111145 0.00445177 0.00458591 0.2265979  0.03860518 0.00361606]],1,0.9625724422365828,False,5.66
[[0.16584157 0.00503502 0.00465796 0.24641047 0.01975962 0.00355611]],1,0.9619029958083112,False,5.68
[[0.17096776 0.0052432  0.0047273  0.26620749 0.00107094 0.00336873]],1,0.9619760786663605,False,5.7
[[ 0.17648986  0.00507783  0.00479283  0.28600367 -0.01762172  0.00319941]],1,0.9627781473064414,False,5.72
[[ 0.182408    0.00453723  0.00485637  0.30581372 -0.03647933  0.0031938 ]],-5,0.958626755965727,False,5.74
[[0.18752253 0.00481732 0.00492187 0.20563721 0.06450648 0.00334249]],1,0.9562211220867438,False,5.76
[[0.19183323 0.00592027 0.00498766 0.22542527 0.04586546 0.00316789]],1,0.9545367410415189,False,5.78
[[0.1965393  0.0066545  0.00504635 0.24517725 0.02760858 0.00265756]],1,0.9536140713364472,False,5.8
[[0.20164017 0.00702613 0.00509265 0.26490749 0.00958006 0.00195093]],1,0.9534723305271102,False,5.82
[[ 0.20713555  0.0070382   0.00512399  0.28463019 -0.00837325  0.00118427]],1,0.9541107029606707,False,5.84
[[ 0.21302542  0.00669069  0.00514052  0.30435948 -0.02640366  0.0004928 ]],1,0.9555083027362916,False,5.86
"[[ 2.19310066e-01  5.98052076e-03  5.14511281e-03  3.24109560e-01
  -4.46643845e-02  1.29009773e-05]]",1,0.9576228916345213,False,5.88
"[[ 2.25990039e-01  4.90153799e-03  5.14338109e-03  3.43894783e-01
  -6.33113764e-02 -1.15713804e-04]]",-5,0.9611928033677664,False,5.9
"[[2.31866115e-01 4.64526911e-03 5.14300447e-03 2.43714524e-01
  3.76661212e-02 9.47484062e-05]]",1,0.960091546612741,False,5.92
"[[2.36938496e-01 5.20950081e-03 5.14599462e-03 2.63519863e-01
  1.87975112e-02 1.67600258e-04]]",1,0.9597134835406266,False,5.94
"[[2.42406811e-01 5.39824892e-03 5.14873195e-03 2.83310410e-01
  9.07807655e-05 9.39780584e-05]]",1,0.9600701423664131,False,5.96
"[[ 2.48270912e-01  5.21313480e-03  5.14975391e-03  3.03100887e-01
  -1.86155340e-02  2.03805175e-05]]",1,0.9611500252547976,False,5.98
"[[ 2.54530944e-01  4.65255349e-03  5.15052424e-03  3.22906011e-01
  -3.74828942e-02  9.33043388e-05]]",1,0.9629179004713101,False,6.0
[[ 0.26118735  0.00371166  0.00515546  0.34274062 -0.05667466  0.00046157]],-5,0.9646399643271862,False,6.0200000000000005
[[0.26704079 0.00358315 0.00517118 0.24260432 0.04381436 0.00112044]],1,0.9632444372120326,False,6.04
[[0.27209137 0.00426586 0.00519884 0.26244902 0.0245052  0.00160226]],1,0.9625385384723526,False,6.0600000000000005
[[0.27753862 0.00456473 0.00523407 0.28227445 0.00540158 0.00190408]],1,0.9625395696823845,False,6.08
[[ 0.28338232  0.00448219  0.00527482  0.30209562 -0.01366283  0.00217841]],1,0.9632400645263477,False,6.1000000000000005
[[ 0.28962252  0.00401737  0.00532204  0.32192755 -0.03285392  0.00257725]],-5,0.9581625343742921,False,6.12
[[0.29505952 0.00436693 0.00537896 0.22176998 0.06783298 0.00309614]],1,0.9556671188644401,False,6.140000000000001
[[0.29969304 0.00553366 0.00544329 0.24157446 0.048922   0.00326449]],1,0.953863725126032,False,6.16
[[0.30472224 0.00632654 0.00550715 0.26134046 0.03042114 0.00307396]],1,0.9527972872680814,False,6.18
[[0.3101465  0.00675218 0.00556482 0.28108251 0.0121713  0.00266834]],1,0.9524901880796507,False,6.2
[[ 0.31596548  0.00681402  0.00561339  0.30081498 -0.00598376  0.00218796]],1,0.9529436650502552,False,6.22
[[ 0.32217913  0.00651242  0.00565276  0.32055217 -0.02419918  0.00177184]],1,0.9541379084491105,False,6.24
[[ 0.32878769  0.00584461  0.00568562  0.3403084  -0.04263087  0.00155998]],1,0.9560308585282222,False,6.26
[[ 0.33579169  0.00480469  0.00571748  0.36009818 -0.06143728  0.0016955 ]],-5,0.9589464897741022,False,6.28
[[0.34199186 0.00458439 0.00575595 0.25992099 0.03939029 0.00216891]],1,0.9576198052622501,False,6.3
[[0.34738839 0.00518166 0.00580308 0.27972806 0.02037808 0.00250818]],1,0.9569956916622439,False,6.32
[[0.35318088 0.00540062 0.00585535 0.2995191  0.00153219 0.00270699]],1,0.9570851913019858,False,6.34
[[ 0.35936915  0.00524297  0.00591143  0.31930894 -0.0173111   0.00291502]],1,0.9578753925265673,False,6.36
[[ 0.36595333  0.0047071   0.00597301  0.33911239 -0.03631551  0.00328204]],-5,0.9536791112159145,False,6.38
[[0.37173376 0.00498902 0.00604398 0.23892921 0.06452498 0.00380167]],1,0.951239773637618,False,6.4
[[0.37671023 0.00609087 0.00612269 0.25871054 0.04573662 0.00400251]],1,0.9494943073160887,False,6.42
[[0.38208194 0.00682101 0.0062019  0.27845589 0.02732797 0.00387527]],1,0.9484829465244636,False,6.44
[[0.38784832 0.00718546 0.00627648 0.29817971 0.00914044 0.00356358]],1,0.948223603637048,False,6.46
[[ 0.39400909  0.00718707  0.00634415  0.31789635 -0.00898205  0.00320801]],1,0.9487130077949659,False,6.48
[[ 0.40056423  0.00682558  0.00640543  0.33762005 -0.02719483  0.00294831]],1,0.9499265333629225,False,6.5
[[ 0.40751403  0.00609763  0.00646366  0.35736517 -0.04565441  0.00292563]],1,0.9518167107995754,False,6.5200000000000005
[[ 0.41485907  0.00499669  0.00652501  0.37714621 -0.06452021  0.0032848 ]],-5,0.9554649144848862,False,6.54
[[0.42140014 0.00471387 0.0065978  0.27696274 0.03621533 0.00401781]],1,0.954112633517432,False,6.5600000000000005
[[0.42713747 0.00524643 0.00668484 0.29676599 0.01707609 0.004657  ]],1,0.9534404626354649,False,6.58
[[ 0.43327069  0.00539777  0.00678343  0.3165558  -0.00193383  0.00519859]],1,0.9534528196237163,False,6.6000000000000005
[[ 0.43979971  0.00516883  0.00689316  0.33634714 -0.02098091  0.00579624]],1,0.9541288737321483,False,6.62
[[ 0.44672469  0.00455718  0.00701668  0.35615498 -0.04023215  0.0066043 ]],-5,0.9507848451992494,False,6.640000000000001
[[0.45284604 0.00475791 0.00715897 0.25597922 0.06031542 0.00762056]],1,0.9482269252313879,False,6.66
[[0.45816362 0.00577221 0.00731956 0.27577132 0.04118195 0.00838239]],1,0.9463268754137438,False,6.68
[[0.46387668 0.00640734 0.00749255 0.29553101 0.02237151 0.00888653]],1,0.9451158879548516,False,6.7
[[0.46998474 0.00666812 0.00767431 0.31527309 0.00371957 0.00928467]],1,0.9446007148217338,False,6.72
[[ 0.47648759  0.00655609  0.00786423  0.33501225 -0.01493671  0.00972654]],-5,0.9338567984237074,False,6.74
[[0.48218524 0.00727038 0.00806386 0.23474859 0.08640965 0.01020307]],1,0.929969346368562,False,6.76
[[0.48707714 0.00881636 0.00826916 0.25443173 0.06829296 0.0102395 ]],1,0.9267566471101404,False,6.78
[[0.49236215 0.01000576 0.0084704  0.2740611  0.05072666 0.00981945]],1,0.9242766455879049,False,6.8
[[0.49803932 0.01084809 0.0086598  0.2936505  0.03356063 0.00907752]],1,0.9225665489853645,False,6.82
[[0.50410799 0.01134988 0.00883222 0.31321346 0.0166493  0.00814287]],1,0.9216452298490502,False,6.84
"[[ 5.10567773e-01  1.15148050e-02  8.98506910e-03  3.32763290e-01
  -1.49948706e-04  7.14120247e-03]]",1,0.9215144842679874,False,6.86
[[ 0.51741853  0.01134369  0.00911825  0.35231324 -0.01697859  0.00619687]],1,0.9221592138961244,False,6.88
[[ 0.52466039  0.01083452  0.00923416  0.37187658 -0.03397855  0.0054349 ]],1,0.9235465459160866,False,6.9
[[ 0.53229377  0.00998244  0.00933772  0.3914667  -0.05129391  0.00498304]],1,0.9256238435806623,False,6.92
[[ 0.54031933  0.00877967  0.00943643  0.41109723 -0.06907258  0.00497376]],-5,0.9303149008677354,False,6.94
[[0.54753796 0.00841624 0.00953974 0.31076799 0.03269989 0.00538746]],1,0.9289376066181829,False,6.96
[[0.55394994 0.0088886  0.00965131 0.33042702 0.01456596 0.00574573]],1,0.9282605233381644,False,6.98
[[ 0.56075496  0.00899957  0.00976911  0.35007459 -0.00346457  0.00603464]],1,0.9282842871022707,False,7.0
[[ 0.56795294  0.00874965  0.00989319  0.36972488 -0.0215488   0.00639824]],1,0.9289872397469164,False,7.0200000000000005
[[ 0.57554407  0.0081362   0.0100265   0.38939215 -0.03984457  0.00698156]],-5,0.9253650982114102,False,7.04
[[0.58232877 0.00835422 0.01017408 0.2890766  0.06165703 0.00777194]],1,0.9226368471921326,False,7.0600000000000005
[[0.58830688 0.00940501 0.01033538 0.30872678 0.04349191 0.00829959]],1,0.9205801541235195,False,7.08
[[0.59467762 0.01009619 0.01050422 0.3283427  0.02567029 0.00855058]],1,0.9192276313668369,False,7.1000000000000005
[[0.60144045 0.01043307 0.01067651 0.3479384  0.00803711 0.00866692]],1,0.9185903761414838,False,7.12
[[ 0.60859511  0.01041791  0.01085093  0.36752776 -0.00956062  0.00878819]],1,0.9186587424957449,False,7.140000000000001
[[ 0.61614161  0.01004987  0.011029    0.38712465 -0.02727563  0.00905376]],-5,0.9112594337729091,False,7.16
[[0.62288018 0.01052586 0.01121418 0.28672978 0.07490335 0.00944534]],1,0.907778978481531,False,7.18
[[0.62881046 0.01184928 0.01140419 0.30628939 0.05752746 0.00948167]],1,0.9049859440466919,False,7.2
[[0.63513146 0.01283003 0.01159093 0.32580365 0.040612   0.00914007]],1,0.9029253097272593,False,7.22
[[0.6418424  0.01347586 0.01176815 0.34528588 0.02401205 0.0085508 ]],1,0.9016232322089117,False,7.24
[[0.64894277 0.01379167 0.01193215 0.36474918 0.0075863  0.00783978]],1,0.9010887682968018,False,7.26
[[ 0.65643232  0.01377954  0.01208175  0.38420649 -0.00880462  0.0071307 ]],1,0.9013145213122665,False,7.28
[[ 0.66431107  0.01343879  0.01221821  0.40367075 -0.0252998   0.00654701]],1,0.9022762522146458,False,7.3
[[ 0.67257929  0.01276592  0.0123453   0.42315497 -0.04203973  0.00621392]],1,0.9039314368204999,False,7.32
[[ 0.68123749  0.01175461  0.0124693   0.44267235 -0.05916786  0.00626042]],-5,0.905661000809945,False,7.34
[[0.68908644 0.0115964  0.01259834 0.34222365 0.04333082 0.00666152]],1,0.9036902926273855,False,7.36
[[0.69612626 0.0122894  0.01273466 0.36175342 0.02601488 0.00693424]],1,0.9024185135242914,False,7.38
[[0.70355644 0.01263831 0.0128747  0.38126268 0.00889676 0.00705686]],1,0.9018586098470169,False,7.4
[[ 0.71137672  0.0126456   0.01301683  0.40076492 -0.00817212  0.00716499]],1,0.9020040113803527,False,7.42
[[ 0.71958708  0.01231077  0.01316211  0.42027362 -0.02533991  0.00739376]],-5,0.8940838687854998,False,7.44
[[0.72698775 0.0128311  0.01331349 0.31979027 0.07740524 0.00772023]],1,0.8905412422508383,False,7.46
[[0.73357833 0.01421049 0.01346808 0.33925823 0.06062827 0.00765821]],1,0.8876815542529359,False,7.48
[[0.74055777 0.01525952 0.01361704 0.35867836 0.04434588 0.00717944]],1,0.8855528757952621,False,7.5
[[0.74792523 0.01598669 0.01375331 0.37806351 0.02841912 0.00640808]],1,0.8841857672041328,False,7.5200000000000005
[[0.75568016 0.01639775 0.01387221 0.39742623 0.01271319 0.00546341]],1,0.883595264852602,False,7.54
[[ 0.76382221  0.01649581  0.01397146  0.41677891 -0.00290416  0.0044616 ]],1,0.8837818879948107,False,7.5600000000000005
[[ 0.77235133  0.0162813   0.01405106  0.43613389 -0.01856421  0.00351777]],1,0.8847317206171696,False,7.58
[[ 0.78126767  0.01575207  0.01411333  0.45550352 -0.03439884  0.00274778]],1,0.8864155791260825,False,7.6000000000000005
[[ 0.79057165  0.01490329  0.01416293  0.47490029 -0.05054207  0.00227016]],1,0.8887872036455015,False,7.62
[[ 0.80026395  0.01372741  0.01420691  0.49433695 -0.06713169  0.0022081 ]],-5,0.8930210889237287,False,7.640000000000001
[[0.80914544 0.01341482 0.01425407 0.39381489 0.03584848 0.00253165]],1,0.8916496310640858,False,7.66
[[0.81721639 0.01396262 0.01430724 0.41327602 0.01896965 0.00275302]],1,0.8909798352897851,False,7.68
[[0.82567639 0.01417463 0.01436334 0.43272218 0.00224417 0.00284679]],1,0.8910207406836439,False,7.7
[[ 0.83452526  0.01405245  0.01442115  0.45216657 -0.01447309  0.00294531]],1,0.8917627760105659,False,7.72
[[ 0.84376312  0.01359479  0.01448207  0.47162239 -0.0313272   0.00318086]],1,0.8931771939714472,False,7.74
[[ 0.85339032  0.01279747  0.01455019  0.49110292 -0.04846492  0.00368783]],-5,0.8920636228686062,False,7.76
[[0.86220745 0.01285406 0.01463147 0.39060966 0.05412604 0.00444197]],1,0.8897788433800664,False,7.78
[[0.87021447 0.01376475 0.01472611 0.41008576 0.03700534 0.00496829]],1,0.888163712038363,False,7.8
[[0.87861069 0.01433628 0.01482853 0.42953267 0.02018529 0.00524266]],1,0.887245348836942,False,7.82
[[0.88739567 0.01457319 0.01493503 0.44896365 0.00351931 0.00539945]],1,0.887031717070157,False,7.84
[[ 0.89656922  0.01447711  0.0150446   0.46839186 -0.01313745  0.00557102]],1,0.8875121749723811,False,7.86
[[ 0.90613141  0.01404679  0.01515886  0.48783044 -0.02992984  0.00588978]],1,0.8886568713865606,False,7.88
[[ 0.91608259  0.01327804  0.01528207  0.50729263 -0.0470044   0.00649027]],-5,0.8868987794691673,False,7.9
[[0.92522333 0.01336448 0.01542042 0.4067802  0.05565077 0.00734741]],1,0.8843109080868433,False,7.92
[[0.93355355 0.01430633 0.0155743  0.42623563 0.0385966  0.00798864]],1,0.8823829162231229,False,7.94
[[0.94227255 0.01491036 0.01573836 0.44566061 0.02184496 0.00838917]],1,0.8811407454176479,False,7.96
[[0.95137986 0.01518117 0.01590916 0.46506836 0.00524939 0.00868382]],1,0.8805911054949341,False,7.98
[[ 0.96087526  0.01512041  0.01608589  0.48447196 -0.01133492  0.00900548]],1,0.880721984692087,False,8.0
[[ 0.97075879  0.01472688  0.01627044  0.50388451 -0.02805277  0.00948716]],-5,0.8733107041893683,False,8.02
[[0.97983076 0.01519715 0.0164665  0.40330872 0.0751067  0.01010124]],1,0.8696054135563311,False,8.040000000000001
[[0.98809078 0.0165345  0.01667193 0.42268449 0.05871881 0.01036659]],1,0.8665592730140768,False,8.06
[[0.99673783 0.01754901 0.01687864 0.44201391 0.04279837 0.01025153]],1,0.8642155641883827,False,8.08
[[1.00577111 0.01824864 0.01708028 0.46130955 0.02720811 0.00988029]],1,0.8626004132747316,False,8.1
[[1.01519007 0.01863865 0.01727294 0.4805837  0.01181456 0.00937258]],1,0.8617245436467297,False,8.120000000000001
[[ 1.02499439  0.01872166  0.01745506  0.49984852 -0.00351355  0.00884558]],1,0.861584054480054,False,8.14
[[ 1.03518403  0.01849767  0.01762741  0.51911612 -0.01890691  0.00841586]],1,0.8621602737326018,False,8.16
[[ 1.04575914  0.01796407  0.01779312  0.53839865 -0.03449712  0.0082012 ]],-5,0.8565184013243621,False,8.18
[[1.05552015 0.01831617 0.01795692 0.43770039 0.06972749 0.00816568]],1,0.8530793079083491,False,8.2
[[1.06446679 0.01955638 0.01811731 0.45695541 0.05437758 0.00780256]],1,0.8503369715174428,False,8.22
[[1.07379808 0.02049421 0.01826658 0.47616749 0.03946785 0.00707275]],1,0.848329049799057,False,8.24
[[1.08351328 0.02113718 0.01839852 0.49534839 0.02487212 0.00608777]],1,0.8470791504343776,False,8.26
[[1.09361189 0.02149037 0.0185091  0.51450965 0.01046785 0.00495481]],1,0.8465984012883349,False,8.28
[[ 1.10409361  0.02155637  0.01859642  0.53366263 -0.00386523  0.00377837]],1,0.8468862178519299,False,8.3
[[ 1.11495841  0.02133543  0.01866064  0.55281866 -0.01824667  0.00266213]],1,0.8479303126137442,False,8.32
[[ 1.12620646  0.02082538  0.01870401  0.57198912 -0.03279666  0.00171056]],1,0.8497059510150229,False,8.34
"[[ 1.13783815e+00  2.00216285e-02  1.87308757e-02  5.91185483e-01
  -4.76374237e-02  1.03073123e-03]]",-5,0.8482708517334099,False,8.36
"[[1.14865414e+00 2.01176158e-02 1.87470565e-02 4.90413067e-01
  5.72424320e-02 5.82205383e-04]]",1,0.8459185434601219,False,8.38
"[[ 1.15865436e+00  2.11141050e-02  1.87519252e-02  5.09601938e-01
   4.24783744e-02 -1.60492262e-04]]",1,0.8442911739291962,False,8.4
[[ 1.169038    0.0218192   0.0187384   0.52875725  0.02808288 -0.00123899]],1,0.8434204068843257,False,8.42
[[ 1.1798045   0.02223907  0.01870083  0.54789037  0.01393552 -0.00254844]],1,0.8433256082305859,False,8.44
"[[ 1.19095354e+00  2.23774958e-02  1.86355991e-02  5.67012482e-01
  -8.10805183e-05 -3.98775196e-03]]",1,0.8440150636061702,False,8.46
[[ 1.202485    0.02223593  0.01854111  0.58613466 -0.01408268 -0.00545781]],1,0.8454864715215737,False,8.48
[[ 1.214399    0.02181352  0.01841774  0.60526796 -0.02818481 -0.00685985]],1,0.8477267455436354,False,8.5
[[ 1.22669587  0.02110709  0.01826784  0.62442353 -0.04250412 -0.00809383]],1,0.8507111148990871,False,8.52
[[ 1.23937616  0.02011111  0.01809579  0.64361268 -0.05715972 -0.00905674]],1,0.8544014628329779,False,8.540000000000001
[[ 1.25244067  0.01881764  0.01790809  0.66284697 -0.07227468 -0.00964087]],-5,0.8608632375659391,False,8.56
[[ 1.26469042  0.01841677  0.01771269  0.56213038  0.03216599 -0.00988659]],1,0.8605093981529071,False,8.58
[[ 1.27612572  0.01890582  0.01751119  0.58139598  0.01678104 -0.01030883]],1,0.8608851682998923,False,8.6
[[ 1.28794617  0.01908925  0.01729891  0.60064833  0.00158196 -0.01094429]],1,0.8620085300196165,False,8.620000000000001
[[ 1.30015164  0.01896948  0.01707276  0.61989942 -0.01356034 -0.01167832]],1,0.8638834263885976,False,8.64
[[ 1.31274222  0.01854636  0.01683188  0.63916122 -0.02877413 -0.01239745]],1,0.8664998864766127,False,8.66
[[ 1.32571824  0.01781718  0.01657772  0.65844575 -0.04418831 -0.01298757]],1,0.8698332687598044,False,8.68
[[ 1.33908028  0.01677662  0.01631402  0.67776516 -0.05993395 -0.01333203]],1,0.8738425699342395,False,8.700000000000001
[[ 1.35282917  0.01541671  0.01604688  0.69713187 -0.07614595 -0.01330976]],-5,0.8817834266505339,False,8.72
[[ 1.36576593  0.01492743  0.0157841   0.59654799  0.0271914  -0.01295357]],1,0.8819502316745226,False,8.74
[[ 1.37789097  0.01530558  0.01552746  0.61595296  0.01065931 -0.01275262]],1,0.8828164524420761,False,8.76
[[ 1.390404    0.01535475  0.01527277  0.63534953 -0.00573033 -0.01273586]],1,0.8843968483339547,False,8.78
[[ 1.40330498  0.01507637  0.01501766  0.65475061 -0.02211946 -0.0127742 ]],1,0.8866884852016421,False,8.8
[[ 1.41659414  0.01446903  0.01476229  0.67416914 -0.0386498  -0.01273895]],1,0.8896704153553789,False,8.82
[[ 1.43027195  0.01352848  0.01450946  0.69361817 -0.05546451 -0.01249983]],-5,0.8917502921371947,False,8.84
[[ 1.44313912  0.01344831  0.01426373  0.59309929  0.0474499  -0.01208332]],1,0.8909993672902196,False,8.86
[[ 1.45519571  0.01422879  0.01402382  0.61255458  0.0306626  -0.01197449]],1,0.8909428834904204,False,8.88
[[ 1.46764114  0.0146769   0.01378252  0.63198567  0.01418777 -0.01220108]],1,0.8916162154222155,False,8.9
[[ 1.48047506  0.01479744  0.0135344   0.65140557 -0.00211625 -0.01263531]],1,0.8930370896251927,False,8.92
[[ 1.49369737  0.01459246  0.01327655  0.67082713 -0.01838887 -0.01315227]],1,0.895206562476803,False,8.94
[[ 1.50730824  0.01406117  0.01300858  0.6902632  -0.03476893 -0.01362794]],1,0.8981089542874542,False,8.96
[[ 1.52130808  0.01320005  0.01273255  0.7097267  -0.05139633 -0.01393717]],1,0.9017107344607355,False,8.98
[[ 1.53569758  0.01200272  0.01245306  0.72923072 -0.06841364 -0.01395168]],1,0.9059582850184789,False,9.0
[[ 1.55047767  0.01045992  0.01217733  0.74878867 -0.08596793 -0.01353796]],-5,0.916792448405246,False,9.02
[[ 1.56444952  0.0097602   0.0119145   0.64840072  0.01595466 -0.01271665]],1,0.9174743988887532,False,9.040000000000001
[[ 1.57761367  0.00989855  0.011668    0.66801348 -0.00210188 -0.0119584 ]],1,0.9188258201999856,False,9.06
[[ 1.59117007  0.00967632  0.01143565  0.6876279  -0.02012957 -0.01127766]],1,0.920845304599349,False,9.08
[[ 1.60511889  0.0090925   0.01121736  0.70725818 -0.03828702 -0.01052733]],-5,0.9181163232434982,False,9.1
[[ 1.61826054  0.00934373  0.01101518  0.60690482  0.06343409 -0.0097204 ]],1,0.9166345359437902,False,9.120000000000001
[[ 1.63059481  0.01043296  0.01082554  0.62651539  0.04557377 -0.00932715]],1,0.9158168184780784,False,9.14
[[ 1.64332092  0.01116955  0.01063922  0.64609004  0.02814436 -0.0093656 ]],1,0.91571472276812,False,9.16
[[ 1.65643827  0.0115606   0.01044895  0.66564251  0.01099528 -0.00969907]],1,0.9163591520760762,False,9.18
[[ 1.66994656  0.01161025  0.01025017  0.6851863  -0.0060205  -0.01019535]],1,0.9177621951539034,False,9.200000000000001
[[ 1.68384575  0.0113197   0.01004092  0.70473484 -0.02304828 -0.01072442]],1,0.9199177795243593,False,9.22
[[ 1.69813607  0.01068727  0.00982184  0.72430155 -0.04023333 -0.01115645]],1,0.922801191684182,False,9.24
[[ 1.71281803  0.00970834  0.00959619  0.74389997 -0.05772261 -0.01135969]],1,0.9263674370212074,False,9.26
[[ 1.72789238  0.00837533  0.00936989  0.76354385 -0.0756665  -0.01119836]],-5,0.9341654509727796,False,9.28
