States,Force,Reward,Terminated,Time
[[-5.54987336 -0.03626274 -0.03880614 -2.50357122  0.02495892 -0.00703592]],0,0.7139255090296612,False,4.46
[[-5.59993063 -0.03584315 -0.03895762 -2.5021587   0.01703458 -0.00814938]],0,0.714439303337683,False,4.48
[[-5.64995979 -0.03558016 -0.03913343 -2.50075947  0.00928924 -0.00946059]],0,0.7141331712850597,False,4.5
"[[-5.69996106e+00 -3.54708060e-02 -3.93370193e-02 -2.49936751e+00
   1.66121846e-03 -1.09190151e-02]]",0,0.7130089719988496,False,4.5200000000000005
[[-5.7499345  -0.03551334 -0.03957085 -2.49797684 -0.00590963 -0.01247616]],0,0.7110644910354473,False,4.54
[[-5.7998801  -0.0357072  -0.03983641 -2.49658157 -0.0134825  -0.01408479]],0,0.7082935693054151,False,4.5600000000000005
[[-5.84979769 -0.03605304 -0.04013427 -2.49517579 -0.02111646 -0.01569804]],0,0.7046860782916321,False,4.58
[[-5.89968702 -0.03655267 -0.04046405 -2.49375353 -0.02887104 -0.01726862]],0,0.7002277459681722,False,4.6000000000000005
[[-5.94954769 -0.0372091  -0.04082441 -2.49230875 -0.03680697 -0.01874797]],0,0.6948998061292592,False,4.62
[[-5.99937918 -0.03802657 -0.04121302 -2.49083526 -0.04498694 -0.02008535]],0,0.6886784811511504,False,4.64
[[-6.04918086 -0.03901063 -0.04162651 -2.48932671 -0.05347623 -0.02122707]],0,0.681534237494316,False,4.66
[[-6.09895197 -0.04016814 -0.04206041 -2.48777649 -0.06234356 -0.02211549]],0,0.673430781244856,False,4.68
[[-6.1486916  -0.04150738 -0.04250903 -2.48617771 -0.07166182 -0.02268805]],0,0.6643237297483838,False,4.7
[[-6.19839871 -0.04303814 -0.04296537 -2.48452317 -0.081509   -0.02287627]],0,0.6541588782229,False,4.72
[[-6.2480721  -0.04477183 -0.04342102 -2.48280527 -0.09196907 -0.02260458]],0,0.6428699562689506,False,4.74
[[-6.29771044 -0.0467216  -0.04386593 -2.48101594 -0.10313296 -0.02178913]],0,0.6303757397547186,False,4.76
[[-6.34731221 -0.0489025  -0.04428833 -2.47914663 -0.11509967 -0.0203365 ]],0,0.6165763476813887,False,4.78
[[-6.39687571 -0.05133165 -0.04467445 -2.47718821 -0.12797737 -0.01814224]],0,0.6013485059781261,False,4.8
[[-6.44639908 -0.05402845 -0.0450083  -2.47513091 -0.14188469 -0.01508937]],0,0.5845395100644697,False,4.82
[[-6.49588022 -0.05701477 -0.04527143 -2.47296424 -0.15695207 -0.01104666]],0,0.5659595472559219,False,4.84
"[[-6.54531684e+00 -6.03152249e-02 -4.54425911e-02 -2.47067695e+00
  -1.73323202e-01 -5.86685675e-03]]",-5,0.577374168526388,False,4.86
"[[-6.59570570e+00 -6.29603935e-02 -4.54960608e-02 -2.56818986e+00
  -9.13904029e-02  6.97367712e-04]]",-5,0.5820061709740783,False,4.88
[[-6.64804391 -0.06397635 -0.04540964 -2.6656237  -0.01028494  0.00802011]],-5,0.5801435991197579,False,4.9
[[-6.70233059 -0.06337263 -0.04517426 -2.76304865  0.0706953   0.0154925 ]],-5,0.5716607524345225,False,4.92
[[-6.75856626 -0.0611447  -0.044793   -2.86053485  0.15225141  0.02250672]],0,0.5891685396302888,False,4.94
[[-6.81575349 -0.05827137 -0.04428224 -2.85820579  0.13527034  0.02841548]],0,0.6049992093786218,False,4.96
[[-6.87289519 -0.0557269  -0.04366192 -2.85598064  0.11933879  0.03349227]],0,0.6193155057991672,False,4.98
[[-6.92999332 -0.05349187 -0.04294701 -2.85384742  0.10430116  0.03789977]],-5,0.6080970486473873,False,5.0
[[-6.98804915 -0.05055159 -0.04214901 -2.95175593  0.18991924  0.04175469]],0,0.629874975029558,False,5.0200000000000005
[[-7.04706503 -0.04688364 -0.04128487 -2.94985585  0.17710991  0.04447717]],0,0.6502029148319594,False,5.04
[[-7.1060443  -0.04345821 -0.04037682 -2.94809274  0.1656496   0.04616385]],0,0.6692307928003911,False,5.0600000000000005
[[-7.1649896  -0.04024937 -0.03944453 -2.94645806  0.15543429  0.04691611]],0,0.6870811012946328,False,5.08
[[-7.22390342 -0.03723314 -0.03850583 -2.94494412  0.146374    0.04681876]],0,0.703854129045382,False,5.1000000000000005
[[-7.28278812 -0.03438723 -0.03757698 -2.94354408  0.13839171  0.04594125]],0,0.7196319605554724,False,5.12
[[-7.3416459  -0.03169073 -0.036673   -2.94225187  0.13142258  0.04433876]],0,0.7344814668764877,False,5.14
[[-7.40047888 -0.02912393 -0.03580797 -2.94106219  0.12541317  0.04205301]],0,0.7484564778732127,False,5.16
[[-7.45928904 -0.02666809 -0.03499524 -2.93997046  0.12032091  0.03911297]],0,0.7615992629259355,False,5.18
[[-7.51807832 -0.0243052  -0.03424771 -2.93897278  0.11611359  0.03553536]],0,0.7739414145000831,False,5.2
[[-7.57684856 -0.02201779 -0.03357805 -2.93806594  0.1127691   0.03132509]],0,0.7855041888075676,False,5.22
[[-7.63560155 -0.01978875 -0.03299897 -2.93724737  0.11027517  0.02647535]],40,0.29798108918563077,False,5.24
[[-7.68633922 -0.02560662 -0.03251396 -2.13649599 -0.69246728  0.02244398]],-40,0.746498139365527,False,5.26
[[-7.73705671 -0.03152107 -0.03207981 -2.93519657  0.10052784  0.02141375]],0,0.7568949847652722,False,5.28
[[-7.79574855 -0.02958104 -0.03165574 -2.93400035  0.09360128  0.0208937 ]],0,0.7665290245780413,False,5.3
[[-7.85441721 -0.02777219 -0.03124786 -2.93287726  0.08740047  0.01980293]],0,0.7754416164242922,False,5.32
[[-7.9130641  -0.02608051 -0.03086716 -2.93182251  0.08187636  0.01818136]],0,0.7836661377969533,False,5.34
[[-7.97169054 -0.0244929  -0.03052394 -2.93083181  0.07698774  0.01605953]],0,0.7912290676018175,False,5.36
[[-8.03029777 -0.022997   -0.03022796 -2.92990137  0.07270083  0.01345909]],0,0.7981507272194948,False,5.38
[[-8.08888697 -0.02158104 -0.02998867 -2.92902788  0.06898889  0.01039323]],0,0.8044457314009443,False,5.4
"[[-8.14745925e+00 -2.02337383e-02 -2.98153058e-02 -2.92820844e+00
   6.58319519e-02  6.86704208e-03]]",40,0.2392363624813063,False,5.42
"[[-8.19801591e+00 -2.69488731e-02 -2.97087557e-02 -2.12743171e+00
  -7.37786980e-01  4.22014822e-03]]",-40,0.7548986869697014,False,5.44
"[[-8.24855138e+00 -3.37834115e-02 -2.96204274e-02 -2.92604833e+00
   5.37611828e-02  5.12084421e-03]]",0,0.7599551347187263,False,5.46
"[[-8.30705924e+00 -3.27944405e-02 -2.95028949e-02 -2.92474424e+00
   4.52032846e-02  6.57534255e-03]]",0,0.7642985098942479,False,5.48
"[[-8.36554138e+00 -3.19728570e-02 -2.93594299e-02 -2.92347542e+00
   3.70095775e-02  7.72671492e-03]]",0,0.7679565278006449,False,5.5
[[-8.42399845 -0.03131214 -0.02919535 -2.92223552  0.0291049   0.00864824]],0,0.7709503765773872,False,5.5200000000000005
[[-8.48243095 -0.03080722 -0.02901457 -2.92101835  0.02141744  0.00940916]],0,0.7732956211942539,False,5.54
[[-8.54083929 -0.03045445 -0.02881961 -2.91981791  0.01387787  0.01007582]],0,0.7750027962211822,False,5.5600000000000005
"[[-8.59922374e+00 -3.02515673e-02 -2.86117333e-02 -2.91862831e+00
   6.41851452e-03  1.07126079e-02]]",0,0.776077749861211,False,5.58
"[[-8.65758446e+00 -3.01976240e-02 -2.83908850e-02 -2.91744374e+00
  -1.02750088e-03  1.13830973e-02]]",0,0.7765217319729231,False,5.6000000000000005
"[[-8.71592148e+00 -3.02930249e-02 -2.81557592e-02 -2.91625835e+00
  -8.52708127e-03  1.21510174e-02]]",0,0.7763312463402767,False,5.62
[[-8.77423475 -0.03053952 -0.02790376 -2.91506631 -0.01614794  0.01308125]],0,0.7754976549672608,False,5.64
[[-8.83252405 -0.03094022 -0.02763098 -2.91386165 -0.02395953  0.01424095]],0,0.7740065069611128,False,5.66
[[-8.89078909 -0.03149965 -0.02733212 -2.91263827 -0.03203379  0.0157005 ]],0,0.7718365561061172,False,5.68
[[-8.94902942 -0.03222382 -0.02700046 -2.91138987 -0.04044607  0.01753466]],0,0.7689584033958551,False,5.7
[[-9.00724447 -0.03312028 -0.02662771 -2.91010992 -0.04927608  0.01982373]],-5,0.7708726062988673,False,5.72
[[-9.0664334  -0.0331985  -0.0262041  -3.00878207  0.04143358  0.02257076]],0,0.7760582972548438,False,5.74
[[-9.12659613 -0.03246085 -0.02572568 -3.00749591  0.03236941  0.02525418]],0,0.7805772303479043,False,5.76
[[-9.1867334  -0.03190253 -0.0251943  -3.00623502  0.02348532  0.02788192]],-5,0.775318541689454,False,5.78
[[-9.24784552 -0.030521   -0.02461041 -3.10498647  0.11475024  0.03045286]],0,0.7878124562141111,False,5.8
[[-9.30993359 -0.02830655 -0.02398034 -3.10383519  0.10683293  0.03245093]],0,0.7996109717613388,False,5.82
[[-9.37199949 -0.02624239 -0.02331626 -3.10276733  0.0997098   0.03386585]],0,0.8107769396466251,False,5.84
[[-9.43404481 -0.02431332 -0.02262914 -3.1017774   0.09331411  0.03476428]],0,0.821363369594261,False,5.86
[[-9.49607107 -0.02250537 -0.02192874 -3.10086045  0.08758733  0.03520324]],0,0.831415377001374,False,5.88
[[-9.55807968 -0.02080571 -0.02122375 -3.10001205  0.08247847  0.03523095]],0,0.8409716908384443,False,5.9
[[-9.62007198 -0.01920242 -0.02052197 -3.09922823  0.0779434   0.03488762]],0,0.8500658053359561,False,5.92
[[-9.68204922 -0.01768441 -0.01983049 -3.09850545  0.07394442  0.03420608]],0,0.8587268553481869,False,5.94
[[-9.74401258 -0.01624128 -0.01915581 -3.09784062  0.07044972  0.03321234]],0,0.8669802660226055,False,5.96
[[-9.80596321 -0.01486323 -0.01850395 -3.09723101  0.06743308  0.03192599]],0,0.8748482189930482,False,5.98
[[-9.86790218 -0.01354091 -0.01788062 -3.09667428  0.06487354  0.0303606 ]],0,0.882349965593499,False,6.0
[[-9.92983052 -0.01226535 -0.01729133 -3.09616841  0.06275515  0.02852396]],0,0.8895020081894888,False,6.0200000000000005
[[-9.99174924 -0.01102783 -0.01674146 -3.09571177  0.06106686  0.02641829]],0,0.8963181519649531,False,6.04
"[[-1.00536593e+01 -9.81983715e-03 -1.62364243e-02 -3.09530304e+00
   5.98023818e-02  2.40402957e-02]]",0,0.9028094662105416,False,6.0600000000000005
"[[-1.01155617e+01 -8.63291298e-03 -1.57817331e-02 -3.09494124e+00
   5.89601297e-02  2.13812636e-02]]",0,0.9089841241739153,False,6.08
"[[-1.01774573e+01 -7.45859190e-03 -1.53831452e-02 -3.09462570e+00
   5.85432713e-02  1.84269455e-02]]",0,0.9148471154529969,False,6.1000000000000005
"[[-1.02393470e+01 -6.28829269e-03 -1.50467568e-02 -3.09435612e+00
   5.85598006e-02  1.51574418e-02]]",0,0.9203998270870064,False,6.12
"[[-1.03012318e+01 -5.11322576e-03 -1.47791197e-02 -3.09413249e+00
   5.90226857e-02  1.15469856e-02]]",0,0.9256394743216729,False,6.140000000000001
"[[-1.03631126e+01 -3.92429107e-03 -1.45873617e-02 -3.09395520e+00
   5.99500775e-02  7.56364317e-03]]",40,0.3564290558662977,False,6.16
"[[-1.04169899e+01 -1.07180464e-02 -1.44731227e-02 -2.29373204e+00
  -7.39816862e-01  4.33328199e-03]]",-40,0.8748337478328724,False,6.18
"[[-1.04708587e+01 -1.75489859e-02 -1.43867566e-02 -3.09309574e+00
   5.61951164e-02  4.77603031e-03]]",0,0.8798353475514805,False,6.2
"[[-1.05327139e+01 -1.64710807e-02 -1.42801383e-02 -3.09242893e+00
   5.16696358e-02  5.82213136e-03]]",0,0.8844951281753695,False,6.22
"[[-1.05945561e+01 -1.54793835e-02 -1.41562664e-02 -3.09180263e+00
   4.75675479e-02  6.50814620e-03]]",0,0.8888326419084537,False,6.24
"[[-1.06563862e+01 -1.45658153e-02 -1.40219576e-02 -3.09121363e+00
   4.38507690e-02  6.87162974e-03]]",0,0.8928641995264671,False,6.26
"[[-1.07182049e+01 -1.37230126e-02 -1.38833332e-02 -3.09065903e+00
   4.04857980e-02  6.94459430e-03]]",0,0.8966034628829597,False,6.28
"[[-1.07800128e+01 -1.29442387e-02 -1.37459260e-02 -3.09013618e+00
   3.74432993e-02  6.75402517e-03]]",0,0.9000618941441242,False,6.3
"[[-1.08418105e+01 -1.22233055e-02 -1.36147757e-02 -3.08964271e+00
   3.46977533e-02  6.32231098e-03]]",0,0.9032490950901015,False,6.32
"[[-1.09035987e+01 -1.15544996e-02 -1.34945166e-02 -3.08917646e+00
   3.22271481e-02  5.66761986e-03]]",0,0.9061730571902729,False,6.34
"[[-1.09653778e+01 -1.09325148e-02 -1.33894596e-02 -3.08873550e+00
   3.00127193e-02  4.80421300e-03]]",0,0.908840340147926,False,6.36
"[[-1.10271483e+01 -1.03523899e-02 -1.33036670e-02 -3.08831810e+00
   2.80387327e-02  3.74270258e-03]]",0,0.911256191870392,False,6.38
"[[-1.10889106e+01 -9.80944910e-03 -1.32410239e-02 -3.08792271e+00
   2.62923080e-02  2.49025755e-03]]",0,0.9134246192726178,False,6.4
"[[-1.11506653e+01 -9.29924678e-03 -1.32053052e-02 -3.08754796e+00
   2.47632799e-02  1.05076002e-03]]",0,0.915348416740348,False,6.42
"[[-1.12124127e+01 -8.81751314e-03 -1.32002413e-02 -3.08719265e+00
   2.34440941e-02 -5.75085796e-04]]",0,0.9170291547358668,False,6.44
"[[-1.12741531e+01 -8.36010193e-03 -1.32295818e-02 -3.08685574e+00
   2.23297433e-02 -2.38969460e-03]]",0,0.9184671294622228,False,6.46
"[[-1.13358870e+01 -7.92296023e-03 -1.32971378e-02 -3.08653637e+00
   2.14177381e-02 -4.39854236e-03]]",0,0.9196612902730615,False,6.48
"[[-1.13976147e+01 -7.50203949e-03 -1.34068802e-02 -3.08623381e+00
   2.07080768e-02 -6.61023510e-03]]",0,0.9206091044363629,False,6.5
"[[-1.14593365e+01 -7.09327033e-03 -1.35629795e-02 -3.08594752e+00
   2.02033105e-02 -9.03656171e-03]]",40,0.28087393784036885,False,6.5200000000000005
"[[-1.15130524e+01 -1.46982325e-02 -1.37638299e-02 -2.28559711e+00
  -7.81215189e-01 -1.05744987e-02]]",-40,0.8609915972386275,False,6.54
"[[-1.15667567e+01 -2.23778810e-02 -1.39556182e-02 -3.08476835e+00
   1.26402094e-02 -8.05506872e-03]]",0,0.8613715411395898,False,6.5600000000000005
"[[-1.16284433e+01 -2.21938606e-02 -1.40841602e-02 -3.08389475e+00
   5.77920771e-03 -4.81950151e-03]]",0,0.8613587165727399,False,6.58
"[[-1.16901125e+01 -2.21462537e-02 -1.41489532e-02 -3.08302567e+00
  -1.01299355e-03 -1.66712140e-03]]",0,0.86095534335494,False,6.6000000000000005
"[[-1.17517643e+01 -2.22343950e-02 -1.41508793e-02 -3.08215579e+00
  -7.80739498e-03  1.48012151e-03]]",0,0.8601583298778224,False,6.62
"[[-1.18133987e+01 -2.24590379e-02 -1.40892620e-02 -3.08127980e+00
  -1.46749960e-02  4.70025405e-03]]",0,0.8589591185853407,False,6.640000000000001
"[[-1.18750154e+01 -2.28223628e-02 -1.39618550e-02 -3.08039233e+00
  -2.16876820e-02  8.07241243e-03]]",-5,0.8569360336173789,False,6.66
"[[-1.19376142e+01 -2.23278531e-02 -1.37650553e-02 -3.17949068e+00
   7.11684063e-02  1.15874769e-02]]",0,0.8639440823782661,False,6.68
"[[-12.00119545  -0.02097199  -0.01350123  -3.17864238   0.06450687
    0.01472407]]",0,0.8705343411069871,False,6.7
"[[-12.06476024  -0.01974426  -0.01317869  -3.17784457   0.05834429
    0.01747012]]",0,0.876744161906051,False,6.72
"[[-12.12830953  -0.01863532  -0.01280455  -3.17709246   0.05261679
    0.01989539]]",0,0.8826048489724347,False,6.74
"[[-12.19184421  -0.01763708  -0.01238458  -3.17638157   0.04726547
    0.02206383]]",0,0.8881428962581186,False,6.76
"[[-1.22553650e+01 -1.67425650e-02 -1.19233167e-02 -3.17570771e+00
   4.22356398e-02  2.40343910e-02]]",0,0.8933809355795121,False,6.78
"[[-1.23188727e+01 -1.59458584e-02 -1.14241567e-02 -3.17506696e+00
   3.74761683e-02  2.58620238e-02]]",0,0.8983384526036494,False,6.8
"[[-1.23823679e+01 -1.52420421e-02 -1.08894403e-02 -3.17445560e+00
   3.29387907e-02  2.75984289e-02]]",0,0.9030323145174521,False,6.82
"[[-1.24458511e+01 -1.46271369e-02 -1.03204963e-02 -3.17387005e+00
   2.85775109e-02  2.92928656e-02]]",-5,0.896403472922213,False,6.84
"[[-1.25103229e+01 -1.30975430e-02 -9.71822784e-03 -3.27331638e+00
   1.24473275e-01  3.08724134e-02]]",0,0.9089252858068533,False,6.86
"[[-1.25757844e+01 -1.06423774e-02 -9.08995495e-03 -3.27285162e+00
   1.21199221e-01  3.18355991e-02]]",0,0.9210830272045485,False,6.88
"[[-1.26412376e+01 -8.24343253e-03 -8.44947637e-03 -3.27248182e+00
   1.18846541e-01  3.20976213e-02]]",0,0.9329113015422945,False,6.9
"[[-1.27066843e+01 -5.88250916e-03 -7.81059183e-03 -3.27220519e+00
   1.17394019e-01  3.16788526e-02]]",0,0.9444349423439388,False,6.92
"[[-1.27721264e+01 -3.54173324e-03 -7.18681360e-03 -3.27202060e+00
   1.16830827e-01  3.05873391e-02]]",0,0.9556692983442876,False,6.94
"[[-1.28375657e+01 -1.20334092e-03 -6.59161768e-03 -3.27192761e+00
   1.17156397e-01  2.88189467e-02]]",0,0.9578306282798711,False,6.96
"[[-1.29030041e+01  1.15052063e-03 -6.03868284e-03 -3.27192650e+00
   1.18380439e-01  2.63573338e-02]]",0,0.9502535759610098,False,6.98
"[[-1.29684434e+01  3.53800339e-03 -5.54213906e-03 -3.27201820e+00
   1.20523075e-01  2.31737570e-02]]",0,0.9419714151910444,False,7.0
"[[-1.30338855e+01  5.97777129e-03 -5.11682055e-03 -3.27220439e+00
   1.23615127e-01  1.92267000e-02]]",40,0.5261830506029122,False,7.0200000000000005
"[[-1.30913318e+01  4.84029866e-04 -4.77410028e-03 -2.47238563e+00
  -6.73419038e-01  1.54651550e-02]]",-40,0.947783537958255,False,7.04
"[[-1.31487784e+01 -4.98687187e-03 -4.47242518e-03 -3.27224343e+00
   1.25926455e-01  1.50710601e-02]]",0,0.9587143566068692,False,7.0600000000000005
"[[-1.32142217e+01 -2.47766634e-03 -4.17188189e-03 -3.27209726e+00
   1.25163997e-01  1.48396083e-02]]",0,0.9691405423770413,False,7.08
"[[-1.32796630e+01  2.65138809e-05 -3.88461915e-03 -3.27204923e+00
   1.25423976e-01  1.37424938e-02]]",0,0.9602216459714876,False,7.1000000000000005
"[[-1.33451043e+01  2.54616232e-03 -3.62803138e-03 -3.27209954e+00
   1.26712898e-01  1.17691495e-02]]",0,0.9507159067781268,False,7.12
"[[-1.34105476e+01  5.10202013e-03 -3.41986818e-03 -3.27224919e+00
   1.29049490e-01  8.89420408e-03]]",40,0.5392381520623118,False,7.140000000000001
"[[-1.34679944e+01 -2.90038599e-04 -3.27383791e-03 -2.47239744e+00
  -6.68664094e-01  6.09690098e-03]]",-40,0.9493336470389774,False,7.16
"[[-1.35254411e+01 -5.67184960e-03 -3.15105029e-03 -3.27222610e+00
   1.30086659e-01  6.54361129e-03]]",0,0.9600662816483057,False,7.18
"[[-1.35908837e+01 -3.08475723e-03 -3.01351951e-03 -3.27205468e+00
   1.28803389e-01  7.05011306e-03]]",0,0.9704764962938587,False,7.2
"[[-1.36563239e+01 -5.12475686e-04 -2.87542107e-03 -3.27198424e+00
   1.28604483e-01  6.60139336e-03]]",0,0.9647847057675429,False,7.22
"[[-1.37217637e+01  2.06666111e-03 -2.75585253e-03 -3.27201462e+00
   1.29489983e-01  5.19550599e-03]]",0,0.9546375300372522,False,7.24
"[[-1.37872052e+01  4.67444818e-03 -2.67410710e-03 -3.27214651e+00
   1.31472941e-01  2.81464665e-03]]",40,0.5430337639772884,False,7.26
"[[-1.38446498e+01 -6.72373662e-04 -2.64517979e-03 -2.47227865e+00
  -6.66553758e-01  4.50380201e-04]]",-40,0.949567670628906,False,7.28
"[[-1.39020939e+01 -6.01473251e-03 -2.63157354e-03 -3.27209276e+00
   1.31925237e-01  1.26682276e-03]]",0,0.9601101676673113,False,7.3
"[[-1.39675337e+01 -3.39324717e-03 -2.59638156e-03 -3.27190860e+00
   1.30410095e-01  2.08395471e-03]]",0,0.9703131021729855,False,7.32
"[[-1.40329709e+01 -7.90870196e-04 -2.55493234e-03 -3.27182668e+00
   1.30012634e-01  1.89437250e-03]]",0,0.9663238484619653,False,7.34
"[[-1.40984075e+01  1.81470114e-03 -2.52731505e-03 -3.27184668e+00
   1.30730187e-01  6.99684371e-04]]",40,0.5297532935649398,False,7.36
"[[-1.41558449e+01 -3.55985499e-03 -2.52859365e-03 -2.47186585e+00
  -6.68573349e-01 -4.72250827e-04]]",-40,0.9396223443983848,False,7.38
"[[-1.42132796e+01 -8.95557257e-03 -2.52147011e-03 -3.27156147e+00
   1.28592938e-01  1.56144033e-03]]",0,0.9502419007032875,False,7.4
"[[-1.42787076e+01 -6.41374798e-03 -2.46831915e-03 -3.27126063e+00
   1.25770446e-01  3.59121266e-03]]",0,0.9605262204526961,False,7.42
"[[-1.43441307e+01 -3.91761133e-03 -2.38420915e-03 -3.27105837e+00
   1.24019591e-01  4.66256554e-03]]",0,0.970506012906891,False,7.44
"[[-1.44095506e+01 -1.44594207e-03 -2.28806394e-03 -3.27095335e+00
   1.23321204e-01  4.79742825e-03]]",0,0.9723876957876376,False,7.46
"[[-1.44749694e+01  1.02221965e-03 -2.19851988e-03 -3.27094503e+00
   1.23668780e-01  4.00227244e-03]]",0,0.9628016189840441,False,7.48
"[[-1.45403891e+01  3.50783284e-03 -2.13424065e-03 -3.27103367e+00
   1.25068393e-01  2.26820847e-03]]",40,0.5306635449035068,False,7.5
"[[-1.45978109e+01 -1.97349655e-03 -2.10920208e-03 -2.47111701e+00
  -6.73603241e-01  6.07217382e-04]]",-40,0.948105084533635,False,7.5200000000000005
"[[-1.46552313e+01 -7.46379648e-03 -2.08502254e-03 -3.27087557e+00
   1.24162497e-01  2.18810162e-03]]",0,0.9582842315921267,False,7.54
"[[-1.47206462e+01 -5.00513369e-03 -2.02334481e-03 -3.27063147e+00
   1.21878385e-01  3.82326159e-03]]",0,0.9681623221251667,False,7.5600000000000005
"[[-1.47860571e+01 -2.58174345e-03 -1.93826832e-03 -3.27048292e+00
   1.20631522e-01  4.53217561e-03]]",0,0.9777627252185362,False,7.58
"[[-1.48514661e+01 -1.73038958e-04 -1.84813800e-03 -3.27042897e+00
   1.20408464e-01  4.33004670e-03]]",0,0.9699713614953865,False,7.6000000000000005
"[[-1.49168749e+01  2.24142301e-03 -1.77114709e-03 -3.27046944e+00
   1.21208087e-01  3.21703392e-03]]",0,0.9603833025197951,False,7.62
"[[-1.49822855e+01  4.68218640e-03 -1.72563607e-03 -3.27060495e+00
   1.23041579e-01  1.17825768e-03]]",40,0.5343194062443498,False,7.640000000000001
"[[-1.50396993e+01 -8.35343620e-04 -1.72550997e-03 -2.47073402e+00
  -6.75202364e-01 -7.88243479e-04]]",-40,0.9539890332541202,False,7.66
"[[-1.50971124e+01 -6.35342009e-03 -1.73224202e-03 -3.27053807e+00
   1.22986890e-01  4.87279268e-04]]",0,0.9638551835565732,False,7.68
"[[-1.51625210e+01 -3.91417895e-03 -1.70756748e-03 -3.27033706e+00
   1.21111538e-01  1.82270585e-03]]",0,0.9734296865918673,False,7.7
"[[-1.52279265e+01 -1.50203005e-03 -1.66557721e-03 -3.27023100e+00
   1.20274715e-01  2.22214072e-03]]",0,0.9758263088810402,False,7.72
"[[-1.52933308e+01  9.03684823e-04 -1.62486566e-03 -3.27021927e+00
   1.20467697e-01  1.69519096e-03]]",0,0.9663685396805586,False,7.74
"[[-1.53587359e+01  3.32357812e-03 -1.60399122e-03 -3.27030200e+00
   1.21694191e-01  2.36254209e-04]]",40,0.5267537534533002,False,7.76
"[[-1.54161431e+01 -2.22716651e-03 -1.61671619e-03 -2.47037675e+00
  -6.77172356e-01 -1.13851963e-03]]",-40,0.9495460119096487,False,7.78
"[[-1.54735484e+01 -7.79101395e-03 -1.62445708e-03 -3.27012353e+00
   1.20370170e-01  7.48478668e-04]]",0,0.9593720023425957,False,7.8
"[[-1.55389482e+01 -5.41060578e-03 -1.58841803e-03 -3.26986507e+00
   1.17840541e-01  2.70237645e-03]]",0,0.9689118933773719,False,7.82
"[[-1.56043437e+01 -3.07068050e-03 -1.52238336e-03 -3.26969900e+00
   1.16317715e-01  3.75288010e-03]]",0,0.9781924198695617,False,7.84
"[[-1.56697367e+01 -7.51293087e-04 -1.44419671e-03 -3.26962415e+00
   1.15784543e-01  3.92001039e-03]]",0,0.9752538626118878,False,7.86
"[[-1.57351292e+01  1.56727422e-03 -1.37144396e-03 -3.26964011e+00
   1.16235802e-01  3.20921349e-03]]",0,0.966185474799674,False,7.88
"[[-1.58005230e+01  3.90475669e-03 -1.32175001e-03 -3.26974723e+00
   1.17678135e-01  1.61144032e-03]]",40,0.5246418460017412,False,7.9
"[[-1.58579192e+01 -1.72444408e-03 -1.30805267e-03 -2.46984333e+00
  -6.81010169e-01  1.37358302e-04]]",-40,0.9533253248108206,False,7.92
"[[-1.59153142e+01 -7.36357068e-03 -1.29093470e-03 -3.26960903e+00
   1.16674945e-01  1.96390097e-03]]",0,0.9629187195864871,False,7.94
"[[-1.59807038e+01 -5.05599935e-03 -1.23082591e-03 -3.26936586e+00
   1.14246072e-01  3.90023850e-03]]",0,0.9722504222154076,False,7.96
"[[-1.60460894e+01 -2.78725385e-03 -1.14069642e-03 -3.26921228e+00
   1.12788320e-01  4.97069924e-03]]",0,0.9813462009607316,False,7.98
"[[-1.61114728e+01 -5.38097160e-04 -1.03764397e-03 -3.26914715e+00
   1.12285011e-01  5.19496701e-03]]",0,0.9771523530210067,False,8.0
"[[-1.61768559e+01  1.71048521e-03 -9.38509533e-04 -3.26917009e+00
   1.12730954e-01  4.57870445e-03]]",0,0.9684855102907668,False,8.02
"[[-1.62422402e+01  3.97752157e-03 -8.60163267e-04 -3.26928145e+00
   1.14132380e-01  3.11363474e-03]]",0,0.9592976689115763,False,8.040000000000001
"[[-1.63076277e+01  6.28227525e-03 -8.19777023e-04 -3.26948231e+00
   1.16507018e-01  7.77441514e-04]]",40,0.5302997620564873,False,8.06
"[[-1.63650197e+01  6.39183175e-04 -8.30426084e-04 -2.46967284e+00
  -6.81237577e-01 -1.45197190e-03]]",-40,0.963880982170207,False,8.08
"[[-1.64224121e+01 -4.99509454e-03 -8.52599765e-04 -3.26953361e+00
   1.17398118e-01 -3.90927041e-04]]",0,0.9731526468618926,False,8.1
"[[-1.64878011e+01 -2.66363991e-03 -8.47244541e-04 -3.26938365e+00
   1.15914460e-01  7.74821050e-04]]",0,0.9821698170603228,False,8.120000000000001
"[[-1.65531881e+01 -3.51857474e-04 -8.27635456e-04 -3.26932460e+00
   1.15428664e-01  1.03699308e-03]]",0,0.9759709374331887,False,8.14
"[[-1.66185747e+01  1.96013465e-03 -8.11758205e-04 -3.26935608e+00
   1.15935545e-01  4.01405599e-04]]",0,0.9666878239236942,False,8.16
"[[-1.66839629e+01  4.29223824e-03 -8.17632417e-04 -3.26947848e+00
   1.17441928e-01 -1.14083533e-03]]",40,0.5275969980250277,False,8.18
"[[-1.67413540e+01 -1.34094698e-03 -8.58613418e-04 -2.46958982e+00
  -6.81171518e-01 -2.58132295e-03]]",-40,0.9563116666335693,False,8.2
"[[-1.67987440e+01 -6.98246657e-03 -8.95701402e-04 -3.26937101e+00
   1.16599306e-01 -7.41797030e-04]]",0,0.9656850789031963,False,8.22
