States,Force,Reward,Terminated,Time
"[[ 5.10003118e+00 -2.80067888e-03  4.50469979e-03  1.71582098e+00
  -1.88272614e-01 -1.33075101e-02]]",1,0.9130474776709339,False,4.36
"[[ 5.13454920e+00 -6.79238909e-03  4.27181103e-03  1.73600681e+00
  -2.11176630e-01 -9.73764365e-03]]",1,0.8855829480988365,False,4.38
"[[ 5.16947255e+00 -1.12595843e-02  4.12563827e-03  1.75635714e+00
  -2.35857301e-01 -4.60042793e-03]]",-40,0.6418079859781655,False,4.4
"[[ 5.19660440e+00 -8.03649983e-03  4.09753944e-03  9.56803922e-01
   5.58427293e-01  1.53511964e-03]]",10,0.8529078593656194,False,4.42
"[[5.21774225e+00 1.10451987e-03 4.16156155e-03 1.15692280e+00
  3.56312618e-01 4.30229461e-03]]",10,0.9352028423106371,False,4.44
"[[5.24287947e+00 6.23615989e-03 4.25166331e-03 1.35676596e+00
  1.57217819e-01 4.37965154e-03]]",1,0.9287845603679425,False,4.46
"[[5.27021195e+00 9.20342144e-03 4.32760293e-03 1.37646235e+00
  1.39719658e-01 3.02506453e-03]]",10,0.9417736128545119,False,4.48
"[[ 5.29973732e+00  1.00318373e-02  4.36648447e-03  1.57606838e+00
  -5.68172060e-02  8.08847067e-04]]",1,0.9445778845095183,False,4.5
"[[ 5.33145490e+00  8.72848414e-03  4.36202336e-03  1.59569905e+00
  -7.36117605e-02 -1.16995312e-03]]",1,0.9481351775347401,False,4.5200000000000005
"[[ 5.36356566e+00  7.08315202e-03  4.32348587e-03  1.61538766e+00
  -9.10385938e-02 -2.57867735e-03]]",1,0.9523589168180682,False,4.54
"[[ 5.39607089e+00  5.08176062e-03  4.26351171e-03  1.63514790e+00
  -1.09242557e-01 -3.29182933e-03]]",1,0.9571354735636435,False,4.5600000000000005
"[[ 5.42897215e+00  2.70724388e-03  4.19735844e-03  1.65499398e+00
  -1.28377653e-01 -3.17277728e-03]]",1,0.9618538281280373,False,4.58
"[[ 5.46227132e+00 -6.06501026e-05  4.14314480e-03  1.67494082e+00
  -1.48608769e-01 -2.07167584e-03]]",1,0.9429187072401354,False,4.6000000000000005
"[[ 5.49597056e+00 -3.24559489e-03  4.12213662e-03  1.69500410e+00
  -1.70113492e-01  1.76711786e-04]]",1,0.9205575528928944,False,4.62
"[[ 5.53007237e+00 -6.87495847e-03  4.15907720e-03  1.71520036e+00
  -1.93084006e-01  3.75528205e-03]]",1,0.8942162951355549,False,4.64
"[[ 5.56457958e+00 -1.09801149e-02  4.28256380e-03  1.73554714e+00
  -2.17729062e-01  8.86692659e-03]]",-40,0.6216652057080906,False,4.66
"[[ 5.59129506e+00 -7.39310562e-03  4.52307757e-03  9.35974232e-01
   5.76711141e-01  1.49193619e-02]]",10,0.8325615779611526,False,4.68
"[[5.61201602e+00 2.11587857e-03 4.85378918e-03 1.13606132e+00
  3.74842843e-01 1.75811083e-02]]",1,0.8168311636851779,False,4.7
"[[5.63493547e+00 9.42274721e-03 5.20691872e-03 1.15583665e+00
  3.56355071e-01 1.72827050e-02]]",10,0.8971370951312978,False,4.72
"[[5.66004769e+00 1.45891151e-02 5.52834671e-03 1.35534994e+00
  1.60650553e-01 1.45348273e-02]]",1,0.8888984415241122,False,4.74
[[5.68734856 0.01765858 0.00577978 1.374717   0.14650915 0.01042429]],10,0.9038530748822863,False,4.76
"[[ 5.71683559e+00  1.86572305e-02  5.93847994e-03  1.57397894e+00
  -4.65748025e-02  5.38695173e-03]]",1,0.9063002540728653,False,4.78
"[[ 5.74850797e+00  1.75931909e-02  5.99766655e-03  1.59326603e+00
  -5.99077750e-02  6.05373860e-04]]",1,0.9096586456969113,False,4.8
"[[ 5.78056654e+00  1.62574444e-02  5.96587397e-03  1.61260038e+00
  -7.37621002e-02 -3.69912620e-03]]",1,0.9138846536417038,False,4.82
[[ 5.81301237  0.01463855  0.00585338  1.63199288 -0.08824073 -0.00745138]],1,0.918921946236836,False,4.84
"[[ 5.84584672e+00  1.27229181e-02  5.67206041e-03  1.65145493e+00
  -1.03454085e-01 -1.05671172e-02]]",1,0.9246978088099368,False,4.86
"[[ 5.87907111e+00  1.04946916e-02  5.43557015e-03  1.67099845e+00
  -1.19521258e-01 -1.29515329e-02]]",1,0.9311184725010138,False,4.88
"[[ 5.91268729e+00  7.93551666e-03  5.15958494e-03  1.69063603e+00
  -1.36571377e-01 -1.44976895e-02]]",1,0.938063154410556,False,4.9
"[[ 5.94669727e+00  5.02434876e-03  4.86205304e-03  1.71038096e+00
  -1.54745017e-01 -1.50848279e-02]]",1,0.9453764791997289,False,4.92
"[[ 5.98110334e+00  1.73720478e-03  4.56349129e-03  1.73024734e+00
  -1.74195750e-01 -1.45765365e-02]]",1,0.9379381847595127,False,4.94
"[[ 6.01590807e+00 -1.95311337e-03  4.28731740e-03  1.75025019e+00
  -1.95091784e-01 -1.28187947e-02]]",1,0.9138270451549183,False,4.96
"[[ 6.05111436e+00 -6.07732886e-03  4.06022277e-03  1.77040550e+00
  -2.17617717e-01 -9.63790426e-03]]",1,0.8857225097434551,False,4.98
"[[ 6.08672542e+00 -1.06700359e-02  3.91258741e-03  1.79073035e+00
  -2.41976368e-01 -4.83833860e-03]]",-40,0.6509281375162667,False,5.0
"[[ 6.11454450e+00 -7.56634411e-03  3.87647446e-03  9.91154780e-01
   5.52596190e-01  9.82707644e-04]]",10,0.8564200725862405,False,5.0200000000000005
"[[6.13636920e+00 1.46029226e-03 3.92698152e-03 1.19125800e+00
  3.50698950e-01 3.50770283e-03]]",10,0.9369184077938729,False,5.04
"[[6.16219301e+00 6.48150077e-03 3.99901253e-03 1.39108932e+00
  1.51781444e-01 3.37244383e-03]]",1,0.9307656081198823,False,5.0600000000000005
"[[6.19021187e+00 9.34144829e-03 4.05296817e-03 1.41077815e+00
  1.34417656e-01 1.83940089e-03]]",10,0.9421745014636909,False,5.08
"[[ 6.22042351e+00  1.00648348e-02  4.06660541e-03  1.61038076e+00
  -6.20249765e-02 -5.24599493e-04]]",1,0.9453084081075536,False,5.1000000000000005
"[[ 6.25282735e+00  8.65792478e-03  4.03427020e-03  1.63001219e+00
  -7.87662320e-02 -2.61895125e-03]]",1,0.9491911902141746,False,5.12
"[[ 6.28562441e+00  6.90971169e-03  3.96584107e-03  1.64970563e+00
  -9.61786500e-02 -4.11406566e-03]]",1,0.9537325901165731,False,5.14
"[[ 6.31881608e+00  4.80534335e-03  3.87453158e-03  1.66947471e+00
  -1.14406572e-01 -4.88529836e-03]]",1,0.958814676482664,False,5.16
"[[ 6.35240400e+00  2.32698780e-03  3.77616111e-03  1.68933369e+00
  -1.33603917e-01 -4.79637127e-03]]",1,0.96011056736461,False,5.18
"[[ 6.38639012e+00 -5.46375288e-04  3.68940803e-03  1.70929749e+00
  -1.53935903e-01 -3.69730842e-03]]",1,0.9406157846018287,False,5.2
"[[ 6.42077670e+00 -3.83919857e-03  3.63610514e-03  1.72938185e+00
  -1.75580852e-01 -1.42226967e-03]]",1,0.9176387287768184,False,5.22
"[[ 6.45556631e+00 -7.57964793e-03  3.64157943e-03  1.74960341e+00
  -1.98732091e-01  2.21270626e-03]]",1,0.8906089697504602,False,5.24
"[[ 6.49076187e+00 -1.17999221e-02  3.73503763e-03  1.76997979e+00
  -2.23599904e-01  7.41202356e-03]]",-40,0.6273802289079509,False,5.26
"[[ 6.51816637e+00 -8.33318870e-03  3.94790635e-03  9.70444215e-01
   5.70547155e-01  1.36156998e-02]]",10,0.8437787370696451,False,5.28
"[[6.53957710e+00 1.04947422e-03 4.25404721e-03 1.17056960e+00
  3.68365569e-01 1.64350571e-02]]",1,0.828646933615449,False,5.3
"[[6.56318715e+00 8.22321523e-03 4.58620425e-03 1.19038871e+00
  3.49510708e-01 1.63387028e-02]]",10,0.9069954090046993,False,5.32
"[[6.58899090e+00 1.32485034e-02 4.89120755e-03 1.38995247e+00
  1.53376327e-01 1.38456291e-02]]",1,0.8992893011402056,False,5.34
"[[6.61698437e+00 1.61677454e-02 5.13179128e-03 1.40937492e+00
  1.38750559e-01 1.00371242e-02]]",10,0.9118079227851724,False,5.36
"[[ 6.64716518e+00  1.70057020e-02  5.28637292e-03  1.60870054e+00
  -5.48975935e-02  5.37379089e-03]]",1,0.9145911642392701,False,5.38
"[[ 6.67953266e+00  1.57690988e-02  5.34945577e-03  1.62805599e+00
  -6.88539014e-02  1.01970989e-03]]",1,0.9182510458136901,False,5.4
"[[ 6.71228778e+00  1.42475445e-02  5.33083086e-03  1.64746572e+00
  -8.34105522e-02 -2.78368487e-03]]",1,0.9227316503191539,False,5.42
"[[ 6.74543173e+00  1.24279360e-02  5.24234118e-03  1.66694119e+00
  -9.86784565e-02 -5.95188436e-03]]",1,0.9279608628255541,False,5.44
"[[ 6.77896595e+00  1.02948698e-02  5.09762052e-03  1.68649439e+00
  -1.14777012e-01 -8.39002021e-03]]",1,0.933845774218505,False,5.46
"[[ 6.81289211e+00  7.83045814e-03  4.91231701e-03  1.70613790e+00
  -1.31835444e-01 -9.99128056e-03]]",1,0.940266811384532,False,5.48
"[[ 6.84721215e+00  5.01411859e-03  4.70434856e-03  1.72588505e+00
  -1.49994236e-01 -1.06352072e-02]]",1,0.9470702687937795,False,5.5
"[[ 6.88192830e+00  1.82233374e-03  4.49419382e-03  1.74574995e+00
  -1.69406675e-01 -1.01858628e-02]]",1,0.9405246480379763,False,5.5200000000000005
"[[ 6.91704304e+00 -1.77162114e-03  4.30522119e-03  1.76574759e+00
  -1.90240496e-01 -8.48987202e-03]]",1,0.9166862881174723,False,5.54
"[[ 6.95255919e+00 -5.79798457e-03  4.16405812e-03  1.78589394e+00
  -2.12679637e-01 -5.37434965e-03]]",1,0.8888927880149821,False,5.5600000000000005
"[[ 6.98847990e+00 -1.02908510e-02  4.10100280e-03  1.80620605e+00
  -2.36926073e-01 -6.44744557e-04]]",-40,0.6459299737589909,False,5.58
"[[ 7.01660832e+00 -7.08468149e-03  4.14786070e-03  1.00661230e+00
   5.57798370e-01  5.08465544e-03]]",10,0.8489903663244456,False,5.6000000000000005
"[[7.03874197e+00 2.04762082e-03 4.27957526e-03 1.20669504e+00
  3.56068680e-01 7.52462998e-03]]",1,0.8347549906651572,False,5.62
"[[7.06307417e+00 8.97942269e-03 4.42983917e-03 1.22647999e+00
  3.37602597e-01 7.06315935e-03]]",10,0.9099148527970188,False,5.64
"[[7.08959948e+00 1.37699418e-02 4.54577537e-03 1.42601805e+00
  1.41797326e-01 4.21655343e-03]]",10,0.9236834798535893,False,5.66
"[[ 7.12011412e+00  1.46595870e-02  4.59103491e-03  1.62543954e+00
  -5.27683367e-02  2.51762024e-04]]",1,0.9266083668453076,False,5.68
"[[ 7.15281730e+00  1.34569135e-02  4.55798611e-03  1.64488648e+00
  -6.75845788e-02 -3.47997563e-03]]",1,0.9303982086287217,False,5.7
"[[ 7.18590993e+00  1.19523940e-02  4.45520255e-03  1.66438669e+00
  -8.29723529e-02 -6.70655350e-03]]",1,0.9349940154017959,False,5.72
"[[ 7.21939320e+00  1.01334076e-02  4.29372725e-03  1.68395225e+00
  -9.90519779e-02 -9.33243834e-03]]",1,0.9403189632001764,False,5.74
"[[ 7.25326854e+00  7.98484720e-03  4.08661067e-03  1.70359579e+00
  -1.15951941e-01 -1.12521852e-02]]",1,0.9462735108155017,False,5.76
"[[ 7.28753764e+00  5.48894223e-03  3.84912550e-03  1.72333052e+00
  -1.33810340e-01 -1.23487177e-02]]",1,0.952729134771083,False,5.78
"[[ 7.32220246e+00  2.62505130e-03  3.59901746e-03  1.74317034e+00
  -1.52776426e-01 -1.24914924e-02]]",1,0.9547030839755503,False,5.8
"[[ 7.35726525e+00 -6.30576965e-04  3.35679394e-03  1.76312998e+00
  -1.73012240e-01 -1.15345443e-02]]",1,0.9335461303266153,False,5.82
"[[ 7.39272856e+00 -4.30507710e-03  3.14605302e-03  1.78322503e+00
  -1.94694352e-01 -9.31441805e-03]]",1,0.9088041164381291,False,5.84
"[[ 7.42859527e+00 -8.42927547e-03  2.99385474e-03  1.80347206e+00
  -2.18015688e-01 -5.64800146e-03]]",1,0.8798620158499948,False,5.86
"[[ 7.46486858e+00 -1.30380364e-02  2.93113652e-03  1.82388873e+00
  -2.43187434e-01 -3.30295289e-04]]",-40,0.6474441145054134,False,5.88
"[[ 7.49335185e+00 -9.96770211e-03  2.99162606e-03  1.02441476e+00
   5.50469995e-01  6.13863080e-03]]",10,0.8631893006703936,False,5.9
"[[ 7.51584266e+00 -9.92164893e-04  3.15114070e-03  1.22461042e+00
   3.47704704e-01  9.26697267e-03]]",1,0.8574712873180702,False,5.92
"[[7.54053437e+00 5.76123492e-03 3.34393726e-03 1.24451660e+00
  3.28112144e-01 9.58843141e-03]]",10,0.9297872422128541,False,5.94
"[[7.56742171e+00 1.03497569e-02 3.51914842e-03 1.44418650e+00
  1.31069015e-01 7.63903639e-03]]",1,0.9238167814846103,False,5.96
"[[7.59650105e+00 1.28124683e-02 3.64200421e-03 1.46373127e+00
  1.15375802e-01 4.49305078e-03]]",10,0.9292549580633391,False,5.98
"[[ 7.62777041e+00  1.31704947e-02  3.69374779e-03  1.66320196e+00
  -7.95483783e-02  6.60382101e-04]]",1,0.9333042369988312,False,6.0
"[[ 7.66122949e+00  1.14267555e-02  3.67193066e-03  1.68271822e+00
  -9.49504140e-02 -2.72929410e-03]]",1,0.938123460338937,False,6.0200000000000005
"[[ 7.69507963e+00  9.36707244e-03  3.58941477e-03  1.70230925e+00
  -1.11163488e-01 -5.39285156e-03]]",1,0.9436210921686499,False,6.04
"[[ 7.72932245e+00  6.97394842e-03  3.46176151e-03  1.72198774e+00
  -1.28316958e-01 -7.22429548e-03]]",1,0.9496793870701355,False,6.0600000000000005
"[[ 7.76395982e+00  4.22719080e-03  3.30678386e-03  1.74176708e+00
  -1.46551261e-01 -8.10416114e-03]]",1,0.95614705860271,False,6.08
"[[ 7.79899390e+00  1.10367466e-03  3.14483400e-03  1.76166144e+00
  -1.66019458e-01 -7.89768281e-03]]",1,0.9443201855453204,False,6.1000000000000005
"[[ 7.83442714e+00 -2.42292593e-03  2.99912853e-03  1.78168587e+00
  -1.86888878e-01 -6.45283747e-03]]",1,0.9207211439521319,False,6.12
"[[ 7.87026230e+00 -6.38244073e-03  2.89611430e-03  1.80185637e+00
  -2.09342874e-01 -3.59827362e-03]]",1,0.8932059779303981,False,6.140000000000001
"[[ 7.90650248e+00 -1.08085419e-02  2.86587637e-03  1.82219001e+00
  -2.33582649e-01  8.58845295e-04]]",-40,0.6450398700297708,False,6.16
"[[ 7.93495079e+00 -7.53529650e-03  2.93993963e-03  1.02261666e+00
   5.61166632e-01  6.29971652e-03]]",10,0.8525222851768962,False,6.18
"[[7.95740469e+00 1.66485542e-03 3.09298976e-03 1.22271528e+00
  3.59489728e-01 8.43922520e-03]]",10,0.9353931491797954,False,6.2
"[[7.98385754e+00 6.86458150e-03 3.25949090e-03 1.42253514e+00
  1.60852810e-01 7.88139022e-03]]",1,0.928444035249275,False,6.22
"[[8.01250515e+00 9.90926065e-03 3.39910707e-03 1.44220544e+00
  1.43829942e-01 5.89003243e-03]]",10,0.9425918540050394,False,6.24
"[[ 8.04334508e+00  1.08248955e-02  3.48875782e-03  1.64178152e+00
  -5.22006657e-02  3.01797058e-03]]",1,0.9451177765392506,False,6.26
"[[ 8.07637661e+00  9.61913315e-03  3.52184623e-03  1.66137913e+00
  -6.84634305e-02  3.71973824e-04]]",1,0.9484482780698285,False,6.28
"[[ 8.10980061e+00  8.08239863e-03  3.50724895e-03  1.68103065e+00
  -8.53201561e-02 -1.73207054e-03]]",1,0.9525074453131743,False,6.3
"[[ 8.14361828e+00  6.20145274e-03  3.45694631e-03  1.70074932e+00
  -1.02908140e-01 -3.17844527e-03]]",1,0.9571957807937809,False,6.32
"[[ 8.17783112e+00  3.96022642e-03  3.38533527e-03  1.72054889e+00
  -1.21373341e-01 -3.84087623e-03]]",1,0.9623840320358179,False,6.34
"[[ 8.21244087e+00  1.33963125e-03  3.30946022e-03  1.74044378e+00
  -1.40872021e-01 -3.58056182e-03]]",1,0.9550506466072793,False,6.36
"[[ 8.24744961e+00 -1.68266373e-03  3.24928396e-03  1.76044913e+00
  -1.61572476e-01 -2.24409867e-03]]",1,0.934335313332749,False,6.38
"[[ 8.28285968e+00 -5.13249096e-03  3.22800144e-03  1.78058094e+00
  -1.83656863e-01  3.38696240e-04]]",1,0.9099702372253412,False,6.4
"[[ 8.31867380e+00 -9.03948033e-03  3.27239788e-03  1.80085611e+00
  -2.07323101e-01  4.35704893e-03]]",-40,0.620842083271929,False,6.42
"[[ 8.34669461e+00 -5.23295711e-03  3.40984110e-03  1.00119728e+00
   5.88270243e-01  9.10939130e-03]]",10,0.8186047090012081,False,6.44
"[[8.36871918e+00 4.51888426e-03 3.61146606e-03 1.20119719e+00
  3.87595675e-01 1.04514618e-02]]",10,0.9098776271564959,False,6.46
"[[8.39474047e+00 1.02928391e-02 3.80838229e-03 1.40089365e+00
  1.90212960e-01 8.87154634e-03]]",10,0.9384572148815323,False,6.48
"[[ 8.42475389e+00  1.21383171e-02  3.95661026e-03  1.60043601e+00
  -5.53415394e-03  5.83647624e-03]]",1,0.9387613499069855,False,6.5
"[[ 8.45695787e+00  1.18719618e-02  4.04158066e-03  1.61996343e+00
  -2.11233077e-02  2.68354519e-03]]",1,0.939977319089904,False,6.5200000000000005
"[[ 8.48955254e+00  1.12920943e-02  4.06520292e-03  1.63950750e+00
  -3.69059211e-02 -2.81829858e-04]]",1,0.9420788892102445,False,6.54
"[[ 8.52253836e+00  1.03936016e-02  4.03223120e-03  1.65908066e+00
  -5.30069296e-02 -2.95867704e-03]]",1,0.9450263237012057,False,6.5600000000000005
"[[ 8.55591605e+00  9.16883519e-03  3.94948386e-03  1.67869557e+00
  -6.95551378e-02 -5.24131445e-03]]",1,0.9487638742913015,False,6.58
"[[ 8.58968655e+00  7.60752087e-03  3.82595350e-03  1.69836524e+00
  -8.66846203e-02 -7.01763619e-03]]",1,0.9532162551517457,False,6.6000000000000005
"[[ 8.62385111e+00  5.69663657e-03  3.67295518e-03  1.71810312e+00
  -1.04536295e-01 -8.16723664e-03]]",1,0.9582839102862161,False,6.62
"[[ 8.65841122e+00  3.42026016e-03  3.50431106e-03  1.73792318e+00
  -1.23259528e-01 -8.55947985e-03]]",1,0.9638368093128289,False,6.640000000000001
"[[ 8.69336868e+00  7.59383682e-04  3.33657509e-03  1.75784001e+00
  -1.43013826e-01 -8.05147357e-03]]",1,0.9520722662687388,False,6.66
"[[ 8.72872557e+00 -2.30830690e-03  3.18929918e-03  1.77786894e+00
  -1.63970601e-01 -6.48594458e-03]]",1,0.9313004032314158,False,6.68
"[[ 8.76448429e+00 -5.80868836e-03  3.08534298e-03  1.79802616e+00
  -1.86315031e-01 -3.68901639e-03]]",1,0.9068163012244551,False,6.7
"[[ 8.80064759e+00 -9.77149476e-03  3.05122880e-03  1.81832874e+00
  -2.10247995e-01  5.32092753e-04]]",-40,0.6227713507331627,False,6.72
"[[ 8.82901817e+00 -6.02642077e-03  3.11437829e-03  1.01870173e+00
   5.85049649e-01  5.50241819e-03]]",10,0.826056844081017,False,6.74
"[[8.85139313e+00 3.65816263e-03 3.24574279e-03 1.21873326e+00
  3.84086853e-01 7.03344784e-03]]",10,0.9165809669010266,False,6.76
"[[8.87776550e+00 9.35887329e-03 3.37624604e-03 1.41846508e+00
  1.86393516e-01 5.64956612e-03]]",10,0.9441810145480081,False,6.78
"[[ 8.90813073e+00  1.11246596e-02  3.46206471e-03  1.61804639e+00
  -9.68791388e-03  2.81905444e-03]]",1,0.9448719614986857,False,6.8
"[[ 8.94068732e+00  1.07717355e-02  3.48876186e-03  1.63761535e+00
  -2.56307538e-02 -1.24502669e-04]]",1,0.9464634092598248,False,6.82
"[[ 8.97363548e+00  1.00979526e-02  3.45842484e-03  1.65720450e+00
  -4.17950131e-02 -2.86709561e-03]]",1,0.9489257466585349,False,6.84
"[[ 9.00697572e+00  9.09759769e-03  3.37612254e-03  1.67682657e+00
  -5.83097724e-02 -5.30303580e-03]]",1,0.9522145184692704,False,6.86
"[[ 9.04070885e+00  7.76233608e-03  3.24908603e-03  1.69649456e+00
  -7.53083144e-02 -7.32155066e-03]]",1,0.9562676117657195,False,6.88
"[[ 9.07483590e+00  6.08111384e-03  3.08682682e-03  1.71622182e+00
  -9.29295774e-02 -8.80500416e-03]]",1,0.9610013306301659,False,6.9
"[[ 9.10935821e+00  4.04002772e-03  2.90129434e-03  1.73602215e+00
  -1.11319782e-01 -9.62695428e-03]]",1,0.9663051484139108,False,6.92
"[[ 9.14427737e+00  1.62216347e-03  2.70707149e-03  1.75590993e+00
  -1.30634095e-01 -9.65015322e-03]]",1,0.9629240507383535,False,6.94
"[[ 9.17959529e+00 -1.19260032e-03  2.52161149e-03  1.77590017e+00
  -1.51038370e-01 -8.72445309e-03]]",1,0.9441775796120012,False,6.96
"[[ 9.21531417e+00 -4.42782419e-03  2.36551768e-03  1.79600869e+00
  -1.72710977e-01 -6.68461528e-03]]",1,0.9220092338474264,False,6.98
"[[ 9.25143653e+00 -8.11077706e-03  2.26286801e-03  1.81625214e+00
  -1.95844713e-01 -3.34803042e-03]]",1,0.8958712491640332,False,7.0
"[[ 9.28796527e+00 -1.22727444e-02  2.24158579e-03  1.83664815e+00
  -2.20648772e-01  1.48762782e-03]]",-40,0.6286062124798748,False,7.0200000000000005
"[[ 9.31670333e+00 -8.74595614e-03  2.33164501e-03  1.03713143e+00
   5.73609556e-01  7.24881873e-03]]",10,0.8495882340777399,False,7.04
"[[9.33944795e+00 6.99462023e-04 2.50560733e-03 1.23727129e+00
  3.71588111e-01 9.56967278e-03]]",1,0.8347267861925473,False,7.0600000000000005
"[[9.36439216e+00 7.93972207e-03 2.69477642e-03 1.25710273e+00
  3.52949516e-01 8.89163355e-03]]",10,0.9146288528745684,False,7.08
"[[9.39153030e+00 1.30364666e-02 2.84423848e-03 1.45667646e+00
  1.57094177e-01 5.72203639e-03]]",10,0.9330993688378184,False,7.1000000000000005
"[[ 9.42265836e+00  1.42326260e-02  2.91542766e-03  1.65612145e+00
  -3.73918302e-02  1.31985962e-03]]",1,0.9352635249733444,False,7.12
"[[ 9.45597531e+00  1.33393621e-02  2.89845364e-03  1.67557904e+00
  -5.19983393e-02 -2.95981933e-03]]",1,0.938355778434354,False,7.140000000000001
"[[ 9.48968180e+00  1.21497678e-02  2.79961156e-03  1.69507760e+00
  -6.70435430e-02 -6.85288676e-03]]",1,0.9423334195753124,False,7.16
"[[ 9.52377876e+00  1.06539301e-02  2.62749998e-03  1.71462899e+00
  -8.26422991e-02 -1.02715482e-02]]",1,0.9471399286699571,False,7.18
"[[ 9.55826739e+00  8.83957670e-03  2.39254920e-03  1.73424546e+00
  -9.89159937e-02 -1.31200964e-02]]",1,0.9527013385794509,False,7.2
"[[ 9.59314910e+00  6.69193005e-03  2.10719676e-03  1.75393976e+00
  -1.15993915e-01 -1.52932788e-02]]",1,0.9589215092355992,False,7.22
"[[ 9.62842559e+00  4.19353604e-03  1.78609498e-03  1.77372523e+00
  -1.34014706e-01 -1.66745709e-02]]",1,0.9656760494836707,False,7.24
"[[ 9.66409881e+00  1.32406132e-03  1.44635464e-03  1.79361592e+00
  -1.53127906e-01 -1.71343345e-02]]",1,0.9579844939603144,False,7.26
"[[ 9.70017102e+00 -1.93994081e-03  1.10782658e-03  1.81362663e+00
  -1.73495596e-01 -1.65278613e-02]]",1,0.9371265949762706,False,7.28
"[[ 9.73664478e+00 -5.62529840e-03  7.93423663e-04  1.83377305e+00
  -1.95294136e-01 -1.46933031e-02]]",1,0.9127196404571155,False,7.3
"[[ 9.77352296e+00 -9.76252472e-03  5.29485095e-04  1.85407182e+00
  -2.18715996e-01 -1.14495027e-02]]",1,0.8841609426168853,False,7.32
"[[ 9.81080879e+00 -1.43861593e-02  3.46184907e-04  1.87454065e+00
  -2.43971658e-01 -6.59375969e-03]]",-40,0.6536018208053247,False,7.34
"[[ 9.84030569e+00 -1.13324450e-02  2.76481077e-04  1.07512534e+00
   5.49595269e-01 -6.22752997e-04]]",10,0.8695389054684206,False,7.36
"[[ 9.86381123e+00 -2.37492380e-03  2.95437821e-04  1.27537315e+00
   3.46781215e-01  1.96292519e-03]]",10,0.9673542887062798,False,7.38
"[[9.89131885e+00 2.55840438e-03 3.37427163e-04 1.47535634e+00
  1.46903948e-01 1.91824831e-03]]",1,0.9618014929418813,False,7.4
"[[9.92102460e+00 5.31092217e-03 3.63421702e-04 1.49520098e+00
  1.28545156e-01 5.02841987e-04]]",10,0.9713378337660878,False,7.42
"[[ 9.95292632e+00  5.90640305e-03  3.51892274e-04  1.69496668e+00
  -6.89518470e-02 -1.69757576e-03]]",1,0.9747002126498775,False,7.44
"[[ 9.98702353e+00  4.35008939e-03  2.98007809e-04  1.71476430e+00
  -8.67897305e-02 -3.59256992e-03]]",1,0.9787816432859344,False,7.46
"[[ 1.00215173e+01  2.42990594e-03  2.12550149e-04  1.73463014e+00
  -1.05363930e-01 -4.83323767e-03]]",1,0.9834747018331648,False,7.48
"[[ 1.00564093e+01  1.29590528e-04  1.09941743e-04  1.75457871e+00
  -1.24829607e-01 -5.28406922e-03]]",1,0.9690033721782463,False,7.5
"[[ 1.00917011e+01 -2.57032318e-03  7.43772395e-06  1.77462516e+00
  -1.45352316e-01 -4.79694799e-03]]",1,0.9500344240387835,False,7.5200000000000005
"[[ 1.01273950e+01 -5.69273155e-03 -7.46003076e-05  1.79478537e+00
  -1.67109825e-01 -3.20896527e-03]]",1,0.9279720559186427,False,7.54
"[[ 1.01634934e+01 -9.26422434e-03 -1.12385748e-04  1.81507609e+00
  -1.90294025e-01 -3.40143525e-04]]",1,0.9025500887424633,False,7.5600000000000005
"[[ 1.01999991e+01 -1.33153867e-02 -7.83422696e-05  1.83551500e+00
  -2.15112909e-01  4.00890929e-03]]",-40,0.6273072297603806,False,7.58
"[[ 1.02287149e+01 -9.67783542e-03  5.70262506e-05  1.03604051e+00
   5.79156860e-01  9.25573689e-03]]",10,0.8561236128361189,False,7.6000000000000005
"[[ 1.02514381e+01 -1.20936727e-04  2.65894686e-04  1.23621355e+00
   3.77195927e-01  1.10468266e-02]]",10,0.9454894582776446,False,7.62
"[[1.02781615e+01 5.43119951e-03 4.80104892e-04 1.43609666e+00
  1.78411140e-01 1.00243365e-02]]",1,0.9376743730183473,False,7.640000000000001
"[[1.03070809e+01 8.82677382e-03 6.56918486e-04 1.45581644e+00
  1.61385073e-01 7.44640384e-03]]",10,0.9572918312067309,False,7.66
"[[ 1.03381934e+01  1.00947040e-02  7.70725107e-04  1.65542889e+00
  -3.45024436e-02  3.85594320e-03]]",1,0.9590341470797865,False,7.68
"[[ 1.03714981e+01  9.24559248e-03  8.12316729e-04  1.67504815e+00
  -5.04711698e-02  3.61553770e-04]]",1,0.9616741084031508,False,7.7
"[[ 1.04051956e+01  8.07293437e-03  7.87856883e-04  1.69470715e+00
  -6.68782201e-02 -2.73236429e-03]]",1,0.9651592454831257,False,7.72
"[[ 1.04392868e+01  6.56667671e-03  7.06389329e-04  1.71441878e+00
  -8.38532908e-02 -5.32111455e-03]]",1,0.9694192351197602,False,7.74
"[[ 1.04737728e+01  4.71410709e-03  5.79131424e-04  1.73419637e+00
  -1.01532817e-01 -7.29178793e-03]]",1,0.9743614820313056,False,7.76
"[[ 1.05086552e+01  2.49970426e-03  4.19656118e-04  1.75405375e+00
  -1.20061519e-01 -8.52141354e-03]]",1,0.9791392597447998,False,7.78
"[[ 1.05439356e+01 -9.50437697e-05  2.44112520e-04  1.77400536e+00
  -1.39594029e-01 -8.87501147e-03]]",1,0.9621546259585394,False,7.8
