States,Force,Reward,Terminated,Time
"[[-9.89487818e+00 -3.13109383e-02 -2.98447519e-02 -2.33869084e+00
   2.93795577e-02  5.56146737e-03]]",-5,0.757723851755725,False,7.6000000000000005
"[[-9.94263967e+00 -2.97991802e-02 -2.97289262e-02 -2.43746873e+00
   1.21903177e-01  5.92843914e-03]]",5,0.7780357594888854,False,7.62
"[[-9.99037779e+00 -2.84281413e-02 -2.96123853e-02 -2.33635151e+00
   1.52936264e-02  5.64485543e-03]]",5,0.7674725080162051,False,7.640000000000001
"[[-1.00360938e+01 -2.91867167e-02 -2.95036306e-02 -2.23524553e+00
  -9.12081770e-02  5.28650857e-03]]",-5,0.7727755616208362,False,7.66
"[[-1.00817869e+01 -3.00815928e-02 -2.93972180e-02 -2.33406010e+00
   1.65151488e-03  5.42115390e-03]]",-5,0.7679383627172838,False,7.68
"[[-1.01294562e+01 -2.91207032e-02 -2.92865843e-02 -2.43287603e+00
   9.45041346e-02  5.58582033e-03]]",5,0.7802946721933288,False,7.7
"[[-1.01771027e+01 -2.82963944e-02 -2.91771134e-02 -2.33177385e+00
  -1.20186365e-02  5.31521077e-03]]",-5,0.776843499252395,False,7.72
"[[-1.02247269e+01 -2.76019140e-02 -2.90744749e-02 -2.43065619e+00
   8.15140399e-02  4.90949289e-03]]",5,0.785422839721331,False,7.74
"[[-1.02723295e+01 -2.70317218e-02 -2.89832741e-02 -2.32960681e+00
  -2.44574595e-02  4.17962645e-03]]",-5,0.7832022841877451,False,7.76
"[[-1.03199109e+01 -2.65812096e-02 -2.89073093e-02 -2.42853504e+00
   6.95390506e-02  3.39213835e-03]]",5,0.7882403279978699,False,7.78
"[[-1.03674714e+01 -2.62468181e-02 -2.88494967e-02 -2.32751998e+00
  -3.60780981e-02  2.37120676e-03]]",-5,0.7871469173977574,False,7.8
"[[-1.04150114e+01 -2.60258623e-02 -2.88120293e-02 -2.42647512e+00
   5.81885493e-02  1.36344392e-03]]",5,0.7887789356463275,False,7.82
"[[-1.04625309e+01 -2.59165970e-02 -2.87963361e-02 -2.32547690e+00
  -4.72547818e-02  1.99805538e-04]]",-5,0.7887607453729262,False,7.84
"[[-1.05100301e+01 -2.59181321e-02 -2.88031591e-02 -2.42444083e+00
   4.71013847e-02 -8.82453319e-04]]",5,0.7870309713321204,False,7.86
"[[-1.05575089e+01 -2.60304543e-02 -2.88325393e-02 -2.32344249e+00
  -5.83406073e-02 -2.05018949e-03]]",-5,0.788087135679203,False,7.88
"[[-1.06049673e+01 -2.62544258e-02 -2.88838192e-02 -2.42239738e+00
   3.59288157e-02 -3.06641934e-03]]",5,0.7829517966932132,False,7.9
"[[-1.06524051e+01 -2.65917642e-02 -2.89556535e-02 -2.32138197e+00
  -6.96842055e-02 -4.09981323e-03]]",-5,0.785132503306205,False,7.92
"[[-1.06998221e+01 -2.70451243e-02 -2.90459371e-02 -2.42030973e+00
   2.43180866e-02 -4.90459337e-03]]",5,0.77645695860317,False,7.94
"[[-1.07472178e+01 -2.76180342e-02 -2.91518430e-02 -2.31925979e+00
  -8.16461594e-02 -5.65580148e-03]]",-5,0.7798639357631668,False,7.96
"[[-1.07945919e+01 -2.83150676e-02 -2.92696677e-02 -2.41814143e+00
   1.18957807e-02 -6.08837159e-03]]",5,0.7674135113458332,False,7.98
"[[-1.08419437e+01 -2.91417273e-02 -2.93949043e-02 -2.31703849e+00
  -9.46160285e-02 -6.39008761e-03]]",-5,0.772200445504547,False,8.0
"[[-1.08892727e+01 -3.01047238e-02 -2.95219894e-02 -2.41585353e+00
  -1.74991440e-03 -6.26298491e-03]]",5,0.7556236320088361,False,8.02
"[[-1.09365781e+01 -3.12117921e-02 -2.96444249e-02 -2.31467755e+00
  -1.09030852e-01 -5.91738746e-03]]",-5,0.7619952078802159,False,8.040000000000001
"[[-1.09838590e+01 -3.24721015e-02 -2.97543994e-02 -2.41340331e+00
  -1.70889403e-02 -5.00349346e-03]]",-5,0.7585706882020642,False,8.06
"[[-1.10331141e+01 -3.18962216e-02 -2.98439188e-02 -2.51211486e+00
   7.47221854e-02 -3.99274102e-03]]",5,0.7643888286735832,False,8.08
"[[-1.10823442e+01 -3.14786912e-02 -2.99171846e-02 -2.41089957e+00
  -3.29374485e-02 -3.36529792e-03]]",-5,0.7627368992392581,False,8.1
"[[-1.11315497e+01 -3.12155766e-02 -2.99780918e-02 -2.50964482e+00
   5.92702233e-02 -2.74696564e-03]]",5,0.764163708070789,False,8.120000000000001
"[[-1.11807306e+01 -3.11043946e-02 -3.00291576e-02 -2.40844945e+00
  -4.81425638e-02 -2.37002493e-03]]",-5,0.7642177708754718,False,8.14
"[[-1.12298871e+01 -3.11439726e-02 -3.00716693e-02 -2.50720367e+00
   4.41832747e-02 -1.88133866e-03]]",5,0.7613135688324673,False,8.16
"[[-1.12790192e+01 -3.13344834e-02 -3.01056497e-02 -2.40600531e+00
  -6.32466588e-02 -1.50666263e-03]]",-5,0.7630759984770572,False,8.18
"[[-1.13281268e+01 -3.16774542e-02 -3.01298564e-02 -2.50474416e+00
   2.89252237e-02 -8.92806755e-04]]",5,0.7557571937137588,False,8.2
"[[-1.13772094e+01 -3.21757195e-02 -3.01418132e-02 -2.40351984e+00
  -7.87863670e-02 -2.71721987e-04]]",-5,0.7592992958359508,False,8.22
"[[-1.14262669e+01 -3.28335790e-02 -3.01376603e-02 -2.50221847e+00
   1.29519579e-02  7.31105273e-04]]",5,0.7473314982324686,False,8.24
"[[-1.14752985e+01 -3.36566633e-02 -3.01122586e-02 -2.40094446e+00
  -9.53188905e-02  1.86326785e-03]]",-5,0.7527905048129295,False,8.26
"[[-1.15243038e+01 -3.46522555e-02 -3.00588731e-02 -2.49957659e+00
  -4.31534854e-03  3.54532900e-03]]",-5,0.7487695177470296,False,8.28
"[[-1.15752816e+01 -3.38296259e-02 -2.99700257e-02 -2.59820513e+00
   8.66358844e-02  5.29034720e-03]]",5,0.7587161506660965,False,8.3
"[[-1.16262328e+01 -3.31815469e-02 -2.98507325e-02 -2.49692120e+00
  -2.17864058e-02  6.60527515e-03]]",-5,0.7566996717699518,False,8.32
"[[-1.16771580e+01 -3.27028363e-02 -2.97051911e-02 -2.59560209e+00
   6.96878202e-02  7.92660157e-03]]",5,0.7619061075744162,False,8.34
"[[-1.17280575e+01 -3.23899746e-02 -2.95359872e-02 -2.49435430e+00
  -3.83851318e-02  8.98465300e-03]]",-5,0.7618175954142333,False,8.36
"[[-1.17789317e+01 -3.22409034e-02 -2.93442613e-02 -2.59306046e+00
   5.32968324e-02  1.01907257e-02]]",-5,0.7518968910826446,False,8.38
"[[-1.18317803e+01 -3.02552383e-02 -2.91306599e-02 -2.69181093e+00
   1.45408218e-01  1.10515677e-02]]",5,0.7794243063867444,False,8.4
"[[-1.18846051e+01 -2.84165855e-02 -2.89080571e-02 -2.59068573e+00
   3.85794019e-02  1.11048587e-02]]",5,0.7760164456962965,False,8.42
"[[-1.19354079e+01 -2.87101704e-02 -2.86878824e-02 -2.48958890e+00
  -6.79656841e-02  1.09456958e-02]]",-5,0.7792084818862368,False,8.44
"[[-1.19861881e+01 -2.91391292e-02 -2.84674029e-02 -2.58843189e+00
   2.50311017e-02  1.11453099e-02]]",-5,0.7721862938886875,False,8.46
"[[-1.20389453e+01 -2.77077548e-02 -2.82428080e-02 -2.68729559e+00
   1.18203598e-01  1.12342276e-02]]",5,0.7918399863890385,False,8.48
"[[-1.20916807e+01 -2.64048687e-02 -2.80222663e-02 -2.58625652e+00
   1.21699455e-02  1.07500813e-02]]",5,0.7808838201941259,False,8.5
"[[-1.21423956e+01 -2.72205457e-02 -2.78128795e-02 -2.48522643e+00
  -9.38020258e-02  1.02547389e-02]]",-5,0.7868671135240213,False,8.52
"[[-1.21930891e+01 -2.81621847e-02 -2.76080015e-02 -2.58411928e+00
  -4.37516738e-04  1.03090138e-02]]",-5,0.7825608255049369,False,8.540000000000001
"[[-1.22457604e+01 -2.72383456e-02 -2.73999488e-02 -2.68301176e+00
   9.28821058e-02  1.04488226e-02]]",5,0.7948494085091843,False,8.56
"[[-1.22984103e+01 -2.64422356e-02 -2.71930391e-02 -2.58198062e+00
  -1.32215405e-02  1.02041405e-02]]",-5,0.7918606233038177,False,8.58
"[[-1.23510394e+01 -2.57677374e-02 -2.69919435e-02 -2.68093715e+00
   8.07139511e-02  9.87414091e-03]]",5,0.8006301913963438,False,8.6
"[[-1.24036483e+01 -2.52098612e-02 -2.68003485e-02 -2.57995742e+00
  -2.48930370e-02  9.26164791e-03]]",-5,0.7988225632944479,False,8.620000000000001
"[[-1.24562374e+01 -2.47645061e-02 -2.66211577e-02 -2.67895878e+00
   6.94551037e-02  8.63989045e-03]]",5,0.8042878310175067,False,8.64
"[[-1.25088071e+01 -2.44285564e-02 -2.64564453e-02 -2.57801304e+00
  -3.58416496e-02  7.82023002e-03]]",-5,0.8035765989238209,False,8.66
"[[-1.25613577e+01 -2.41997384e-02 -2.63075689e-02 -2.67704139e+00
   5.87352034e-02  7.06216830e-03]]",5,0.8058587770523999,False,8.68
"[[-1.26138892e+01 -2.40766722e-02 -2.61751521e-02 -2.57611313e+00
  -4.64241310e-02  6.18008368e-03]]",-5,0.8062101322345527,False,8.700000000000001
"[[-1.26664018e+01 -2.40588103e-02 -2.60591216e-02 -2.67515135e+00
   4.82077830e-02  5.42946049e-03]]",5,0.8053441131918013,False,8.72
"[[-1.27188956e+01 -2.41464518e-02 -2.59587130e-02 -2.57422445e+00
  -5.69813818e-02  4.62355630e-03]]",-5,0.8067747587575161,False,8.74
"[[-1.27713704e+01 -2.43407575e-02 -2.58724370e-02 -2.67325563e+00
   3.75337909e-02  4.02257092e-03]]",5,0.8027103268756763,False,8.76
"[[-1.28238261e+01 -2.46437279e-02 -2.57981077e-02 -2.57231387e+00
  -6.78546705e-02  3.43474490e-03]]",-5,0.8052875877259117,False,8.78
"[[-1.28762625e+01 -2.50582957e-02 -2.57327364e-02 -2.67132070e+00
   2.63654659e-02  3.13410828e-03]]",5,0.7978847943503165,False,8.8
"[[-1.29286792e+01 -2.55882658e-02 -2.56725847e-02 -2.57034728e+00
  -7.94018790e-02  2.91914317e-03]]",-5,0.8017270949190093,False,8.82
"[[-1.29810758e+01 -2.62384925e-02 -2.56129771e-02 -2.66931151e+00
   1.43297208e-02  3.08862107e-03]]",5,0.7907450986244695,False,8.84
"[[-1.30334519e+01 -2.70147730e-02 -2.55483876e-02 -2.56828852e+00
  -9.20146213e-02  3.42443081e-03]]",-5,0.7960220307319561,False,8.86
"[[-1.30858067e+01 -2.79241265e-02 -2.54721527e-02 -2.66719030e+00
   1.01017243e-03  4.26450020e-03]]",-5,0.791162504532623,False,8.88
"[[-1.31401395e+01 -2.69744200e-02 -2.53776351e-02 -2.76609292e+00
   9.40268772e-02  5.13044283e-03]]",5,0.8033743457680105,False,8.9
"[[-1.31944511e+01 -2.61581065e-02 -2.52704535e-02 -2.66507225e+00
  -1.23413926e-02  5.54212057e-03]]",-5,0.799976032271734,False,8.92
"[[-1.32487422e+01 -2.54684989e-02 -2.51562277e-02 -2.76404052e+00
   8.13487767e-02  5.84233792e-03]]",5,0.8086120443693368,False,8.94
"[[-1.33030133e+01 -2.49001395e-02 -2.50394373e-02 -2.66307242e+00
  -2.44764283e-02  5.80757275e-03]]",-5,0.8065257700181601,False,8.96
"[[-1.33572648e+01 -2.44485406e-02 -2.49236606e-02 -2.76208636e+00
   6.96654488e-02  5.74789774e-03]]",5,0.8118197154124419,False,8.98
"[[-1.34114972e+01 -2.41102860e-02 -2.48115138e-02 -2.66115275e+00
  -3.58196635e-02  5.45216670e-03]]",-5,0.8109507273130613,False,9.0
"[[-1.34657107e+01 -2.38828740e-02 -2.47047885e-02 -2.76019385e+00
   5.85739149e-02  5.21239094e-03]]",5,0.8130336420247019,False,9.02
"[[-1.35199054e+01 -2.37647726e-02 -2.46044257e-02 -2.65927761e+00
  -4.67586464e-02  4.82273501e-03]]",-5,0.8133417643338262,False,9.040000000000001
"[[-1.35740814e+01 -2.37553507e-02 -2.45105663e-02 -2.75832819e+00
   4.76984221e-02  4.56879515e-03]]",5,0.8122507515325177,False,9.06
"[[-1.36282388e+01 -2.38548933e-02 -2.44225525e-02 -2.65741267e+00
  -5.76625674e-02  4.24469168e-03]]",-5,0.8137501969823856,False,9.08
"[[-1.36823775e+01 -2.40646156e-02 -2.43388993e-02 -2.75645526e+00
   3.66722688e-02  4.14002009e-03]]",5,0.809430175293922,False,9.1
"[[-1.37364973e+01 -2.43866401e-02 -2.42573210e-02 -2.65552370e+00
  -6.89001254e-02  4.04386139e-03]]",-5,0.8121895257986844,False,9.120000000000001
"[[-1.37905980e+01 -2.48240938e-02 -2.41746210e-02 -2.75454041e+00
   2.51200706e-02  4.26057290e-03]]",5,0.8044881667636367,False,9.14
"[[-1.38446792e+01 -2.53810451e-02 -2.40867477e-02 -2.65357544e+00
  -8.08573692e-02  4.56828565e-03]]",-5,0.8086303350531931,False,9.16
"[[-1.38987405e+01 -2.60626924e-02 -2.39885934e-02 -2.75254740e+00
   1.26395400e-02  5.29886323e-03]]",-5,0.8024688319275435,False,9.18
"[[-1.39547812e+01 -2.48748636e-02 -2.38751841e-02 -2.85152977e+00
   1.06226418e-01  5.97080772e-03]]",5,0.8182889889383005,False,9.200000000000001
"[[-1.40108023e+01 -2.38081993e-02 -2.37538011e-02 -2.75059405e+00
   5.11504212e-04  6.10656166e-03]]",-5,0.8133788368729948,False,9.22
"[[-1.40668048e+01 -2.28538931e-02 -2.36319303e-02 -2.84966205e+00
   9.49846861e-02  6.02552818e-03]]",5,0.8259955793646659,False,9.24
"[[-1.41227894e+01 -2.20042440e-02 -2.35160585e-02 -2.74879932e+00
  -9.96329164e-03  5.51414680e-03]]",-5,0.822111083442629,False,9.26
"[[-1.41787567e+01 -2.12523160e-02 -2.34119950e-02 -2.84793546e+00
   8.52073785e-02  4.84953632e-03]]",5,0.8318689703630556,False,9.28
"[[-1.42347073e+01 -2.05920681e-02 -2.33247928e-02 -2.74713038e+00
  -1.91385026e-02  3.83346826e-03]]",5,0.811755085337011,False,9.3
"[[-1.42886418e+01 -2.20190439e-02 -2.32574631e-02 -2.64631095e+00
  -1.23662521e-01  2.99634164e-03]]",-5,0.8205967719234195,False,9.32
"[[-1.43425590e+01 -2.35449521e-02 -2.31997260e-02 -2.74540128e+00
  -2.90414286e-02  2.88193232e-03]]",-5,0.8187842798650548,False,9.34
"[[-1.43984577e+01 -2.31824739e-02 -2.31404953e-02 -2.84446780e+00
   6.53137401e-02  3.02107664e-03]]",5,0.8226459396978257,False,9.36
"[[-1.44543382e+01 -2.29294053e-02 -2.30808405e-02 -2.74358095e+00
  -3.99908865e-02  2.93191048e-03]]",-5,0.8220481526576945,False,9.38
"[[-1.45102007e+01 -2.27837795e-02 -2.30222933e-02 -2.84266777e+00
   5.45621529e-02  2.91705660e-03]]",5,0.8228281217993122,False,9.4
"[[-1.45660453e+01 -2.27445767e-02 -2.29655327e-02 -2.74179206e+00
  -5.06409265e-02  2.76013556e-03]]",-5,0.8234175240760935,False,9.42
"[[-1.46218720e+01 -2.28116803e-02 -2.29104199e-02 -2.84088203e+00
   4.39238508e-02  2.75921903e-03]]",5,0.8211248351136287,False,9.44
"[[-1.46776808e+01 -2.29858802e-02 -2.28560024e-02 -2.74000118e+00
  -6.13579349e-02  2.69729420e-03]]",-5,0.8229284959437081,False,9.46
"[[-1.47334716e+01 -2.32689082e-02 -2.28004703e-02 -2.83907717e+00
   3.30326506e-02  2.87831115e-03]]",5,0.8174800128197255,False,9.48
"[[-1.47892442e+01 -2.36634059e-02 -2.27411849e-02 -2.73817465e+00
  -7.25122329e-02  3.07949514e-03]]",-5,0.8205796044865309,False,9.5
"[[-1.48449982e+01 -2.41730421e-02 -2.26745532e-02 -2.83721898e+00
   2.15091829e-02  3.62184035e-03]]",-5,0.8131842724634113,False,9.52
"[[-1.49027331e+01 -2.28018765e-02 -2.25972608e-02 -2.93628095e+00
   1.15704893e-01  4.02177729e-03]]",5,0.83158544417061,False,9.540000000000001
"[[-1.49604501e+01 -2.15389920e-02 -2.25182393e-02 -2.83542833e+00
   1.06704775e-02  3.80385045e-03]]",5,0.8198974819325622,False,9.56
"[[-1.50161503e+01 -2.23745502e-02 -2.24454627e-02 -2.73458368e+00
  -9.42878614e-02  3.53254296e-03]]",-5,0.8254688862227336,False,9.58
"[[-1.50718329e+01 -2.33152865e-02 -2.23731305e-02 -2.83367118e+00
   1.43212821e-04  3.76767000e-03]]",-5,0.8204401283196658,False,9.6
"[[-1.51294971e+01 -2.23689130e-02 -2.22945640e-02 -2.93275879e+00
   9.45605760e-02  4.03157815e-03]]",5,0.8327881474367834,False,9.620000000000001
"[[-1.51871438e+01 -2.15282596e-02 -2.22153058e-02 -2.83191446e+00
  -1.04382209e-02  3.84502233e-03]]",-5,0.8288447082913142,False,9.64
"[[-1.52447736e+01 -2.07863248e-02 -2.21413821e-02 -2.93106945e+00
   8.46832704e-02  3.50329758e-03]]",5,0.8383541176721442,False,9.66
"[[-1.53023870e+01 -2.01370349e-02 -2.20780036e-02 -2.83028204e+00
  -1.97102118e-02  2.79655232e-03]]",5,0.8179926209760415,False,9.68
"[[-1.53579848e+01 -2.15759265e-02 -2.20283518e-02 -2.72947984e+00
  -1.24282639e-01  2.26500209e-03]]",-5,0.8268536885799636,False,9.700000000000001
"[[-1.54135655e+01 -2.31147482e-02 -2.19821263e-02 -2.82858768e+00
  -2.97132440e-02  2.46229787e-03]]",-5,0.8251000769849959,False,9.72
"[[-1.54711281e+01 -2.27662576e-02 -2.19281546e-02 -2.92767118e+00
   6.45859450e-02  2.91536341e-03]]",5,0.8287475175982574,False,9.74
"[[-1.55286728e+01 -2.25283428e-02 -2.18675092e-02 -2.82679997e+00
  -4.07795755e-02  3.13774380e-03]]",-5,0.8282695091915812,False,9.76
"[[-1.55861998e+01 -2.23991728e-02 -2.18015937e-02 -2.92590254e+00
   5.37038131e-02  3.44962486e-03]]",5,0.8288434792570515,False,9.78
"[[-1.56437092e+01 -2.23778977e-02 -2.17309012e-02 -2.82504122e+00
  -5.15770756e-02  3.62280988e-03]]",-5,0.8296194101759854,False,9.8
"[[-1.57012011e+01 -2.24646120e-02 -2.16550410e-02 -2.92414550e+00
   4.28968155e-02  3.97396148e-03]]",5,0.827119040588312,False,9.82
"[[-1.57586754e+01 -2.26603546e-02 -2.15727458e-02 -2.82327754e+00
  -6.24875876e-02  4.27349831e-03]]",-5,0.829183853226014,False,9.84
"[[-1.58161318e+01 -2.29671549e-02 -2.14818149e-02 -2.92236612e+00
   3.17821607e-02  4.84592483e-03]]",5,0.8235112363611937,False,9.86
"[[-1.58735703e+01 -2.33879963e-02 -2.13791484e-02 -2.82147466e+00
  -7.38993631e-02  5.45444775e-03]]",-5,0.8269563134033858,False,9.88
"[[-1.59309903e+01 -2.39269482e-02 -2.12606022e-02 -2.92052947e+00
   1.99608666e-02  6.44377133e-03]]",-5,0.8199945167180078,False,9.9
"[[-1.59903915e+01 -2.25885641e-02 -2.11221171e-02 -3.01960065e+00
   1.13970705e-01  7.32517457e-03]]",5,0.8381602870190032,False,9.92
"[[-1.60497750e+01 -2.13624086e-02 -2.09720024e-02 -2.91875549e+00
   8.72679564e-03  7.61690597e-03]]",-5,0.832350644678041,False,9.94
"[[-1.61091418e+01 -2.02384079e-02 -2.08187722e-02 -3.01792492e+00
   1.03750079e-01  7.64203665e-03]]",5,0.8476272204847937,False,9.96
"[[-1.61684926e+01 -1.92075209e-02 -2.06699977e-02 -2.91716600e+00
  -5.92984247e-04  7.17824181e-03]]",5,0.8331155860990795,False,9.98
