States,Force,Reward,Terminated,Time
"[[-8.28720456e+00  9.51244462e-02  8.82575198e-02 -2.10460465e+00
  -6.87070675e-02 -7.98254707e-03]]",-1,0.3030765251597653,False,4.58
[[-8.32953317  0.09418398  0.08807263 -2.12825071 -0.02539949 -0.01045832]],-1,0.3045338139323871,False,4.6000000000000005
[[-8.37233446  0.09410731  0.08783995 -2.1518785   0.0177344  -0.01281939]],5,0.304004434923598,False,4.62
[[-8.41441044  0.09370197  0.08755762 -2.0557156  -0.0582889  -0.0154055 ]],-1,0.31116742359313065,False,4.64
[[-8.45576076  0.09296559  0.08722659 -2.07931237 -0.0153903  -0.01767123]],-1,0.3115412863846262,False,4.66
[[-8.49758286  0.09308595  0.08685065 -2.10289802  0.0274468  -0.01995502]],5,0.31224252086055826,False,4.68
[[-8.53867882  0.09287267  0.08642528 -2.00669628 -0.04877689 -0.02259576]],-1,0.3183792492686357,False,4.7
"[[-8.57904847e+00  9.23255659e-02  8.59488447e-02 -2.03026556e+00
  -5.95650050e-03 -2.50436188e-02]]",-1,0.31774501292284557,False,4.72
[[-8.61988941  0.09263472  0.08542255 -2.0538305   0.03691044 -0.02763924]],5,0.3197074784206847,False,4.74
[[-8.66000385  0.09261198  0.08483905 -1.95761369 -0.03916637 -0.03074938]],-1,0.32484145374898954,False,4.76
"[[-8.69939178e+00  9.22594257e-02  8.41939532e-02 -1.98117680e+00
   3.90705037e-03 -3.37790177e-02]]",5,0.3247197355504258,False,4.78
[[-8.7380529   0.09157652  0.08348491 -1.88492981 -0.07222495 -0.03712706]],-1,0.3356682585353164,False,4.8
[[-8.77598666  0.09056016  0.08271172 -1.90844054 -0.02945784 -0.04017669]],-1,0.3399080324627808,False,4.82
[[-8.81439037  0.09039759  0.08187728 -1.93192993  0.0132161  -0.04331033]],5,0.3411154451216319,False,4.84
[[-8.8520658   0.08989761  0.08097526 -1.83560862 -0.06322124 -0.04691853]],-1,0.35126906140260106,False,4.86
[[-8.88901253  0.08905944  0.08000253 -1.85905953 -0.02062351 -0.05036326]],5,0.3503121936020799,False,4.88
[[-8.92522988  0.08787953  0.07895802 -1.76266668 -0.09742142 -0.05407749]],-1,0.36645432449516374,False,4.9
[[-8.96071691  0.08635179  0.07784282 -1.78602694 -0.05542343 -0.05741688]],-1,0.37609456615318887,False,4.92
[[-8.99667069  0.08566095  0.07666123 -1.80934685 -0.01367135 -0.06077394]],5,0.37627391691942824,False,4.94
[[-9.03189238  0.08461194  0.07540832 -1.71281444 -0.09126665 -0.06452991]],-1,0.3921003360867559,False,4.96
[[-9.06638114  0.08320061  0.07408253 -1.73605351 -0.04992278 -0.06804443]],-1,0.4015819267533235,False,4.98
"[[-9.10133428e+00  8.26139693e-02  7.26855957e-02 -1.75925605e+00
  -8.73750944e-03 -7.17013706e-02]]",5,0.4027831529122723,False,5.0
[[-9.13555289  0.08165832  0.07120998 -1.66259801 -0.08685012 -0.0758949 ]],-1,0.4186076520060137,False,5.0200000000000005
[[-9.16903622  0.08033117  0.06965164 -1.68572669 -0.04590767 -0.07995439]],5,0.41726053520617395,False,5.04
[[-9.20178317  0.078627    0.06800875 -1.58895591 -0.12458269 -0.08432861]],-1,0.4395333967901735,False,5.0600000000000005
[[-9.23379238  0.07653752  0.06628185 -1.61195295 -0.08445686 -0.08833946]],5,0.4353362454113942,False,5.08
[[-9.26506215  0.0740511   0.0644739  -1.51500527 -0.16431107 -0.09240726]],-1,0.46416505357761717,False,5.1000000000000005
[[-9.29559048  0.07115336  0.06259028 -1.53781007 -0.12560623 -0.09589019]],-1,0.4872244981873355,False,5.12
[[-9.32657393  0.06902223  0.0606398  -1.56052188 -0.08759476 -0.09914741]],-1,0.5046805777932429,False,5.14
[[-9.35801092  0.06764718  0.05862377 -1.58316857 -0.04994224 -0.10249736]],5,0.5038787140658741,False,5.16
[[-9.38870142  0.06582802  0.05653647 -1.48586776 -0.13203989 -0.1062489 ]],-1,0.5284214027587953,False,5.18
[[-9.41864396  0.0635572   0.05437587 -1.50837297 -0.09513277 -0.1098054 ]],5,0.5238058874560425,False,5.2
[[-9.44783671  0.06082327  0.0521429  -1.41088155 -0.17838997 -0.11345554]],-1,0.555523692897756,False,5.22
[[-9.47627746  0.05761134  0.04984157 -1.43317406 -0.14295539 -0.1166198 ]],-1,0.5821496908847831,False,5.24
[[-9.50516295  0.05509996  0.04747944 -1.45535919 -0.1082847  -0.11958381]],5,0.5763220380999885,False,5.26
[[-9.53329189  0.05207897  0.04505743 -1.35751334 -0.19395741 -0.12257549]],-1,0.6104351520400156,False,5.28
[[-9.56066188  0.04853177  0.04258029 -1.37946279 -0.16093448 -0.12506997]],-1,0.6398885591251885,False,5.3
[[-9.58846959  0.04563568  0.04005647 -1.40129036 -0.12879859 -0.12728893]],-1,0.6648891453550628,False,5.32
[[-9.61671284  0.04337579  0.0374888  -1.42302001 -0.09726771 -0.12949852]],5,0.6599154312949113,False,5.34
[[-9.64419024  0.04054373  0.03487503 -1.32470026 -0.18606039 -0.13186221]],-1,0.6928850558444556,False,5.36
[[-9.67089954  0.03712526  0.03221694 -1.34620819 -0.15594408 -0.13389805]],5,0.6815464446466801,False,5.38
[[-9.69683799  0.03310095  0.02952064 -1.24760828 -0.24669377 -0.13564254]],-1,0.7223619145521429,False,5.4
[[-9.72200238  0.0284466   0.02679657 -1.26880143 -0.21898487 -0.13663947]],-1,0.7592858145292141,False,5.42
[[-9.74758892  0.0243326   0.02405932 -1.28982636 -0.19262064 -0.13699622]],-1,0.7926043827185635,False,5.44
[[-9.77359445  0.02073432  0.02131961 -1.31070273 -0.16737569 -0.13691903]],-1,0.8225468133618731,False,5.46
[[-9.80001617  0.01763154  0.01858415 -1.3314496  -0.1430348  -0.13660337]],-1,0.8492932708880646,False,5.48
[[-9.82685169  0.01500828  0.01585582 -1.3520855  -0.11939072 -0.13623666]],-1,0.8729804065360696,False,5.5
[[-9.85409897  0.01285261  0.01313381 -1.37262859 -0.09624177 -0.13600112]],5,0.8662546394338094,False,5.5200000000000005
[[-9.88055629  0.00995588  0.01041449 -1.27308368 -0.19355151 -0.13591945]],-1,0.8986128185630062,False,5.54
"[[-9.90622136e+00  6.30374555e-03  7.69924263e-03 -1.29339960e+00
  -1.71836053e-01 -1.35543636e-01]]",-1,0.9281561517918195,False,5.5600000000000005
"[[-9.93229138e+00  3.07611243e-03  4.99463375e-03 -1.31358152e+00
  -1.51071029e-01 -1.34882960e-01]]",-1,0.9550560511049717,False,5.58
"[[-9.95876383e+00  2.55745335e-04  2.30477261e-03 -1.33364537e+00
  -1.31080798e-01 -1.34094427e-01]]",-1,0.9600436055017036,False,5.6000000000000005
"[[-9.98563651e+00 -2.17115596e-03 -3.69296546e-04 -1.35360661e+00
  -1.11696413e-01 -1.33328512e-01]]",-1,0.9461069571563893,False,5.62
"[[-1.00129075e+01 -4.21505752e-03 -3.02949433e-03 -1.37348028e+00
  -9.27538080e-02 -1.32731399e-01]]",5,0.8960070972156713,False,5.64
"[[-1.00393752e+01 -7.08401117e-03 -5.67987258e-03 -1.27326654e+00
  -1.94260474e-01 -1.32292579e-01]]",-1,0.8784600533037219,False,5.66
"[[-1.00650372e+01 -1.07923634e-02 -8.31873326e-03 -1.29291590e+00
  -1.76755489e-01 -1.31523502e-01]]",-1,0.8614397160360935,False,5.68
"[[-10.09109088  -0.01416096  -0.01093845  -1.31242652  -0.16026152
   -0.13039878]]",-1,0.8450031195589791,False,5.7
"[[-10.11753345  -0.01720864  -0.01353312  -1.33181116  -0.14464118
   -0.12903851]]",-1,0.8291872060280499,False,5.72
"[[-10.14436256  -0.01995156  -0.01609917  -1.35108196  -0.12976521
   -0.12755442]]",-1,0.8140123912830464,False,5.74
"[[-10.17157605  -0.02240339  -0.01863518  -1.37025051  -0.11551108
   -0.1260517 ]]",-1,0.7994851447303838,False,5.76
"[[-10.19917198  -0.02457537  -0.02114178  -1.38932798  -0.10176154
   -0.12463065]]",-1,0.7855997102732196,False,5.78
"[[-10.22714863  -0.02647646  -0.0236216   -1.40832514  -0.08840319
   -0.12338843]]",5,0.7352748977036324,False,5.8
"[[-10.25430463  -0.0293135   -0.02607856  -1.30725685  -0.19542167
   -0.12228412]]",-1,0.7163939702955329,False,5.82
"[[-10.28063779  -0.03310126  -0.02850973  -1.32603404  -0.18354852
   -0.12074474]]",-1,0.6979610869370825,False,5.84
"[[-10.30734503  -0.03666286  -0.03090506  -1.3446666   -0.17278938
   -0.11871109]]",-1,0.6800071975652878,False,5.86
"[[-10.33442354  -0.04001969  -0.03325534  -1.36316292  -0.16305957
   -0.11625129]]",-1,0.6625506992886013,False,5.88
"[[-10.36187069  -0.0431916   -0.03555265  -1.38153064  -0.15428487
   -0.11342221]]",-1,0.6456001973136363,False,5.9
"[[-10.38968396  -0.04619701  -0.03779009  -1.39977663  -0.14640062
   -0.11027045]]",-1,0.6291566515537251,False,5.92
"[[-10.41786098  -0.04905318  -0.03996157  -1.41790711  -0.13935108
   -0.10683315]]",-1,0.6132150276554775,False,5.94
"[[-10.44639951  -0.0517763   -0.0420617   -1.43592765  -0.13308878
   -0.10313872]]",-1,0.5977655617316942,False,5.96
"[[-10.47529739  -0.05438171  -0.04408555  -1.45384319  -0.12757405
   -0.09920737]]",-1,0.5827947002966906,False,5.98
"[[-10.50455257  -0.05688402  -0.0460285   -1.4716581   -0.12277459
   -0.0950516 ]]",-1,0.5682857759830533,False,6.0
"[[-10.53416307  -0.05929729  -0.04788615  -1.4893762   -0.11866514
   -0.09067655]]",-1,0.5542194562295537,False,6.0200000000000005
"[[-10.56412699  -0.06163511  -0.04965409  -1.50700076  -0.11522726
   -0.08608018]]",-1,0.5405740044803939,False,6.04
"[[-10.59444249  -0.06391079  -0.05132782  -1.52453453  -0.11244922
   -0.08125346]]",-1,0.5273253366878805,False,6.0600000000000005
"[[-10.62510778  -0.06613745  -0.05290258  -1.54197976  -0.11032585
   -0.07618035]]",-1,0.5144468786765833,False,6.08
"[[-10.6561211   -0.06832819  -0.05437324  -1.55933816  -0.10885862
   -0.07083773]]",-1,0.501909265708344,False,6.1000000000000005
"[[-10.68748074  -0.07049622  -0.05573409  -1.57661096  -0.10805573
   -0.0651952 ]]",-1,0.48967980903949343,False,6.12
"[[-10.71918498  -0.07265495  -0.05697879  -1.59379886  -0.10793228
   -0.05921481]]",-1,0.4777217142314623,False,6.140000000000001
"[[-10.75123213  -0.07481818  -0.05810013  -1.61090206  -0.10851055
   -0.05285062]]",-10,0.48010223632053656,False,6.16
"[[-10.78541856  -0.07520839  -0.05908648  -1.80773737   0.06949287
   -0.04582456]]",-1,0.4826957227453577,False,6.18
"[[-10.82174391  -0.07382514  -0.0599425   -1.82480761   0.06896013
   -0.03992508]]",-1,0.4854620650302076,False,6.2
"[[-10.85841122  -0.07244497  -0.06068919  -1.84193178   0.06918156
   -0.03488314]]",-1,0.4884238741614065,False,6.22
"[[-10.89542155  -0.07105297  -0.06134329  -1.85911016   0.07013954
   -0.03066105]]",-1,0.49159455500722826,False,6.24
"[[-10.93277599  -0.06963452  -0.06192093  -1.87634357   0.07182599
   -0.02723331]]",-1,0.4949791004392572,False,6.26
"[[-10.97047567  -0.06817506  -0.06243784  -1.89363343   0.0742422
   -0.02458633]]",-1,0.49857435547341816,False,6.28
"[[-11.00852172  -0.06665989  -0.06290959  -1.91098171   0.07739881
   -0.02271838]]",-1,0.5023687685470535,False,6.3
"[[-11.04691534  -0.06507403  -0.06335184  -1.92839096   0.08131591
   -0.02163961]]",-1,0.5063416118028939,False,6.32
"[[-11.08565779  -0.06340198  -0.06378058  -1.94586434   0.08602323
   -0.02137232]]",5,0.5134812123814343,False,6.34
"[[-11.12355123  -0.06282518  -0.06421146  -1.84348326  -0.02828959
   -0.02177836]]",-1,0.5100941800963601,False,6.36
"[[-11.1605961   -0.06333698  -0.06465235  -1.86100047  -0.02291326
   -0.02230642]]",-1,0.5070114211610772,False,6.38
"[[-11.19799113  -0.06374244  -0.06510368  -1.8784996   -0.01764766
   -0.02282966]]",-1,0.5042274998581142,False,6.4
"[[-11.23573599  -0.06404331  -0.06556581  -1.8959848   -0.01244508
   -0.02339372]]",5,0.4810739602251382,False,6.42
"[[-11.27263138  -0.06543785  -0.066039    -1.79354578  -0.12708984
   -0.02386721]]",-1,0.47076256947457984,False,6.44
"[[-11.30867625  -0.06793616  -0.06651603  -1.81092526  -0.12290649
   -0.02370355]]",-1,0.4605454354905745,False,6.46
"[[-11.34506774  -0.07036058  -0.06698194  -1.82820796  -0.11969476
   -0.02275849]]",-1,0.4504274784186679,False,6.48
"[[-11.38180394  -0.07273028  -0.06742128  -1.84539651  -0.11743048
   -0.02104981]]",-1,0.4404028764341613,False,6.5
"[[-11.41888298  -0.07506404  -0.06781886  -1.8624928   -0.11610063
   -0.01858187]]",-1,0.4304555940249918,False,6.5200000000000005
"[[-11.45630304  -0.07738053  -0.06815942  -1.879498    -0.11570323
   -0.01534581]]",-1,0.42055927949853156,False,6.54
"[[-1.14940623e+01 -7.96984569e-02 -6.84274156e-02 -1.89641255e+00
  -1.16247300e-01 -1.13194688e-02]]",-10,0.42761043927436304,False,6.5600000000000005
"[[-1.15339567e+01 -8.02453556e-02 -6.86044628e-02 -2.09302509e+00
   6.15199969e-02 -6.35810739e-03]]",-1,0.432105672581503,False,6.58
"[[-1.15759858e+01 -7.90253998e-02 -6.86875451e-02 -2.10989367e+00
   6.05664492e-02 -2.03577668e-03]]",-1,0.4367587082230752,False,6.6000000000000005
"[[-1.16183528e+01 -7.78191520e-02 -6.86891768e-02 -2.12680968e+00
   6.01455113e-02  1.79322941e-03]]",-1,0.44158769975515144,False,6.62
"[[-1.16610585e+01 -7.66161565e-02 -6.86188776e-02 -2.14377283e+00
   6.02385659e-02  5.16230494e-03]]",-1,0.44660739693355445,False,6.640000000000001
"[[-1.17041040e+01 -7.54062670e-02 -6.84855765e-02 -2.16078326e+00
   6.08332357e-02  8.09719684e-03]]",-1,0.45182967140852637,False,6.66
"[[-1.17474902e+01 -7.41795230e-02 -6.82977624e-02 -2.17784146e+00
   6.19231843e-02  1.06162967e-02]]",-1,0.4572638310156312,False,6.68
"[[-11.791218    -0.07292603  -0.06806363  -2.19494833   0.063508
    0.01273083]]",-1,0.46291673648447607,False,6.7
"[[-11.83528845  -0.07163585  -0.06779121  -2.21210514   0.06559313
    0.01444493]]",-1,0.4687927479400779,False,6.72
"[[-11.87970255  -0.07029888  -0.06748853  -2.22931358   0.06818993
    0.01575568]]",-1,0.47489348491729383,False,6.74
"[[-11.92446135  -0.06890472  -0.06716374  -2.24657572   0.07131578
    0.01665295]]",-1,0.4812173829177131,False,6.76
"[[-11.96956595  -0.06744257  -0.06682529  -2.26389405   0.07499425
    0.01711919]]",-1,0.4877590336458738,False,6.78
"[[-12.01501751  -0.06590107  -0.06648202  -2.28127152   0.07925542
    0.01712912]]",-1,0.49450826955455973,False,6.8
"[[-12.06081723  -0.06426822  -0.06614338  -2.2987115    0.08413619
    0.01664931]]",5,0.5040051631332207,False,6.82
"[[-12.1057673   -0.06372881  -0.06581848  -2.19629826  -0.03016839
    0.01582749]]",-1,0.5033917043414364,False,6.84
"[[-12.14986811  -0.06427948  -0.06550899  -2.21377917  -0.02494919
    0.01517782]]",-1,0.503053258740873,False,6.86
"[[-12.19431833  -0.06472861  -0.06520926  -2.23124038  -0.02000623
    0.01484456]]",-1,0.5030043990862163,False,6.88
"[[-12.23911762  -0.06508127  -0.06491339  -2.24868577  -0.01529531
    0.01478612]]",-1,0.5032571911134044,False,6.9
"[[-1.22842657e+01 -6.53416943e-02 -6.46162425e-02 -2.26611910e+00
  -1.07753381e-02  1.49648881e-02]]",-1,0.5038217965817179,False,6.92
"[[-1.23297623e+01 -6.55133014e-02 -6.43134402e-02 -2.28354391e+00
  -6.40783489e-03  1.53466371e-02]]",-1,0.5047069483672002,False,6.94
"[[-1.23756074e+01 -6.55987783e-02 -6.40012371e-02 -2.30096366e+00
  -2.15642228e-03  1.58999279e-02]]",-1,0.5059203123477024,False,6.96
"[[-1.24218009e+01 -6.56000977e-02 -6.36764974e-02 -2.31838172e+00
   2.01359043e-03  1.65955882e-02]]",-1,0.5074687612327552,False,6.98
"[[-1.24683427e+01 -6.55185516e-02 -6.33366506e-02 -2.33580137e+00
   6.13562627e-03  1.74062086e-02]]",-1,0.5093585739586936,False,7.0
"[[-1.25152329e+01 -6.53547729e-02 -6.29796602e-02 -2.35322586e+00
   1.02422393e-02  1.83056629e-02]]",-1,0.5115955765136976,False,7.0200000000000005
"[[-12.56247177  -0.06510875  -0.062604    -2.37065844   0.01436553
    0.01926862]]",-1,0.514185205158244,False,7.04
"[[-12.61005936  -0.06477983  -0.06220866  -2.38810235   0.01853743
    0.02027018]]",-1,0.5171325399576592,False,7.0600000000000005
"[[-12.65799597  -0.06436671  -0.0617931   -2.4055609    0.02279015
    0.02128534]]",-1,0.5204422886159576,False,7.08
"[[-12.70628192  -0.06386746  -0.06135733  -2.42303744   0.0271566
    0.02228853]]",-1,0.524118687278874,False,7.1000000000000005
"[[-12.75491761  -0.06327946  -0.06090182  -2.44053541   0.0316707
    0.02325322]]",-1,0.5281653626682504,False,7.12
"[[-12.8039035   -0.06259941  -0.06042764  -2.45805838   0.03636778
    0.02415142]]",-1,0.5325851192299328,False,7.140000000000001
"[[-12.85324013  -0.06182328  -0.05993641  -2.47561007   0.04128504
    0.02495317]]",-1,0.5373796439652947,False,7.16
"[[-12.90292812  -0.06094628  -0.05943037  -2.49319436   0.04646197
    0.02562601]]",-1,0.5425491112641282,False,7.18
"[[-12.95296815  -0.05996279  -0.05891246  -2.51081535   0.05194081
    0.02613444]]",-1,0.5480916643281796,False,7.2
"[[-13.00336101  -0.05886633  -0.05838635  -2.52847737   0.05776705
    0.02643928]]",-1,0.5540027426022079,False,7.22
"[[-13.05410755  -0.05764947  -0.05785654  -2.54618502   0.06399001
    0.02649704]]",-1,0.5602742158390764,False,7.24
"[[-13.10520875  -0.05630373  -0.05732844  -2.56394326   0.07066341
    0.02625917]]",-1,0.5668932742813619,False,7.26
"[[-13.15666565  -0.05481954  -0.05680851  -2.58175735   0.07784601
    0.02567127]]",5,0.5754066452970688,False,7.28
"[[-13.20728007  -0.05438459  -0.05630327  -2.47968711  -0.03433699
    0.02485694]]",-1,0.5754201902876547,False,7.3
"[[-13.25705233  -0.05499713  -0.05581218  -2.49753444  -0.02697728
    0.02432397]]",-1,0.5758167229079033,False,7.32
"[[-13.30718131  -0.05546587  -0.05532762  -2.51536042  -0.01994744
    0.02419544]]",-1,0.576620732594801,False,7.34
"[[-1.33576666e+01 -5.57968081e-02 -5.48420500e-02 -2.53317062e+00
  -1.31859990e-02  2.44149299e-02]]",-1,0.5778523066680555,False,7.36
"[[-1.34085081e+01 -5.59947138e-02 -5.43490470e-02 -2.55097039e+00
  -6.63518362e-03  2.49308703e-02]]",-1,0.5795281087645425,False,7.38
"[[-1.34597054e+01 -5.60632508e-02 -5.38431602e-02 -2.56876491e+00
  -2.40208787e-04  2.56956693e-02]]",-1,0.581662123041061,False,7.4
"[[-1.35112587e+01 -5.60050079e-02 -5.33198612e-02 -2.58655925e+00
   6.05138068e-03  2.66649164e-02]]",-1,0.5842662054538287,False,7.42
"[[-1.35631678e+01 -5.58215431e-02 -5.27754845e-02 -2.60435837e+00
   1.22903383e-02  2.77966221e-02]]",-1,0.5873504778534343,False,7.44
"[[-13.61543306  -0.05551341  -0.05220718  -2.62216722   0.01852635
    0.02905046]]",-1,0.5909235606493658,False,7.46
"[[-13.66805461  -0.05508018  -0.05161291  -2.63999073   0.02480854
    0.03038716]]",-1,0.594992706464808,False,7.48
"[[-13.72103282  -0.05452043  -0.0509914   -2.65783385   0.03118613
    0.03176768]]",-1,0.5995637873416763,False,7.5
"[[-13.77436813  -0.05383177  -0.05034218  -2.67570162   0.03770897
    0.03315262]]",-1,0.6046411837319192,False,7.5200000000000005
"[[-13.82806108  -0.05301076  -0.04966554  -2.69359922   0.04442819
    0.03450143]]",-1,0.6102275099654723,False,7.54
"[[-13.88211233  -0.05205298  -0.04896264  -2.71153195   0.05139676
    0.03577175]]",-1,0.6163232128152818,False,7.5600000000000005
"[[-13.93652263  -0.05095286  -0.0482355   -2.72950532   0.05867008
    0.03691867]]",-1,0.6229259917518257,False,7.58
"[[-13.99129285  -0.04970375  -0.04748704  -2.74752508   0.0663067
    0.03789389]]",-1,0.6300300115084213,False,7.6000000000000005
"[[-14.04642399  -0.04829776  -0.04672123  -2.76559729   0.07436897
    0.03864495]]",5,0.6385407854913985,False,7.62
"[[-14.1007176   -0.04792456  -0.04594251  -2.66376673  -0.03704832
    0.03925352]]",-1,0.6395059444579,False,7.640000000000001
"[[-14.15417399  -0.04858401  -0.04514768  -2.68186759  -0.02897045
    0.0403245 ]]",-1,0.6409795247730343,False,7.66
"[[-14.20799216  -0.04908611  -0.04432589  -2.69994555  -0.02130271
    0.04194169]]",-1,0.6429918456184621,False,7.68
"[[-1.42621717e+01 -4.94384467e-02 -4.34667004e-02 -2.71800668e+00
  -1.39849774e-02  4.40573852e-02]]",-1,0.6455684203346093,False,7.7
"[[-1.43167123e+01 -4.96474673e-02 -4.25605555e-02 -2.73605679e+00
  -6.96209207e-03  4.66305306e-02]]",-1,0.6487311316590796,False,7.72
"[[-1.43716139e+01 -4.97185519e-02 -4.15986705e-02 -2.75410143e+00
  -1.83250113e-04  4.96259855e-02]]",-1,0.652499151438534,False,7.74
"[[-1.44268764e+01 -4.96561055e-02 -4.05729068e-02 -2.77214598e+00
   6.39858122e-03  5.30138398e-02]]",-1,0.656889657630106,False,7.76
"[[-1.44824998e+01 -4.94636253e-02 -3.94756762e-02 -2.79019565e+00
   1.28271871e-02  5.67688138e-02]]",-1,0.6619183937056691,False,7.78
"[[-14.5384843   -0.04914376  -0.03829985  -2.80825552   0.01914359
    0.06086971]]",-1,0.6676000854127717,False,7.8
"[[-14.59483013  -0.04869837  -0.0370387   -2.82633059   0.02538648
    0.06529894]]",-1,0.67394877384813,False,7.82
"[[-14.65153766  -0.04812855  -0.03568581  -2.84442581   0.0315926
    0.07004206]]",-1,0.6809780524841852,False,7.84
"[[-14.70860733  -0.04743467  -0.03423501  -2.86254608   0.03779719
    0.07508738]]",-1,0.6887012389597796,False,7.86
"[[-14.7660397   -0.04661644  -0.03268036  -2.8806963    0.04403426
    0.08042558]]",-1,0.6971314903745426,False,7.88
"[[-14.82383542  -0.04567286  -0.03101609  -2.89888143   0.05033697
    0.08604936]]",-1,0.7062818709660384,False,7.9
"[[-14.88199522  -0.0446023   -0.02923653  -2.91710642   0.05673793
    0.09195315]]",-10,0.6679039279740928,False,7.92
"[[-14.94231942  -0.04160476  -0.02733496  -3.11533582   0.24318325
    0.09812066]]",-1,0.6893800853414694,False,7.94
"[[-15.00481052  -0.03666123  -0.02532057  -3.13380621   0.251459
    0.1031274 ]]",-1,0.7110350575869455,False,7.96
"[[-15.06767298  -0.0315346   -0.02321762  -3.15247409   0.26150382
    0.10697015]]",-1,0.7328079212457141,False,7.98
"[[-15.13091085  -0.02618881  -0.02104983  -3.17134724   0.27338842
    0.10960158]]",-1,0.7545989342378707,False,8.0
"[[-15.1945283   -0.0205862   -0.0188421   -3.19043476   0.28720354
    0.1109513 ]]",5,0.8300328081982564,False,8.02
"[[-15.25732973  -0.01588762  -0.0166202   -3.08973731   0.18291508
    0.11107884]]",-1,0.8467387525887304,False,8.040000000000001
"[[-1.53193187e+01 -1.20613712e-02 -1.44034785e-02 -3.10918953e+00
   1.99912877e-01  1.10488956e-01]]",5,0.8971158486430214,False,8.06
"[[-1.53804983e+01 -9.08329226e-03 -1.22044696e-02 -3.00878479e+00
   9.80364907e-02  1.09360583e-01]]",-1,0.909868981885737,False,8.08
"[[-1.54408707e+01 -6.93630780e-03 -1.00293278e-02 -3.02846959e+00
   1.16745160e-01  1.08155588e-01]]",-1,0.9231318665628317,False,8.1
"[[-1.55016377e+01 -4.40959236e-03 -7.87869194e-03 -3.04824609e+00
   1.36037590e-01  1.06883670e-01]]",-1,0.9368568442370108,False,8.120000000000001
"[[-1.55628013e+01 -1.48977135e-03 -5.75549993e-03 -3.06812931e+00
   1.56084866e-01  1.05383930e-01]]",5,0.9695798776116088,False,8.14
"[[-1.56231636e+01  6.39166235e-04 -3.66520439e-03 -2.96811915e+00
   5.68940876e-02  1.03642175e-01]]",-1,0.9697617382025994,False,8.16
"[[-1.56827264e+01  1.98742302e-03 -1.60815889e-03 -2.98816925e+00
   7.79612568e-02  1.02108731e-01]]",-1,0.9640199534663432,False,8.18
"[[-1.57426908e+01  3.75943139e-03  4.20411523e-04 -3.00828042e+00
   9.93005634e-02  1.00765177e-01]]",-1,0.9434189047986763,False,8.2
"[[-1.58030581e+01  5.96252236e-03  2.42252885e-03 -3.02846931e+00
   1.21101222e-01  9.94336612e-02]]",-1,0.9201273130532435,False,8.22
"[[-1.58638302e+01  8.60784325e-03  4.39663151e-03 -3.04875283e+00
   1.43556074e-01  9.79331716e-02]]",5,0.9242059688693689,False,8.24
"[[-1.59238089e+01  1.05097266e-02  6.33815018e-03 -2.94913555e+00
   4.67064912e-02  9.62205064e-02]]",-1,0.9100113262993361,False,8.26
"[[-1.59829959e+01  1.16770041e-02  8.24735411e-03 -2.96956843e+00
   7.00427009e-02  9.47483589e-02]]",-1,0.8929570338817941,False,8.28
"[[-1.60425920e+01  1.33129832e-02  1.01293791e-02 -2.99005595e+00
   9.36111126e-02  9.34703042e-02]]",-1,0.8729657305067123,False,8.3
"[[-1.61025986e+01  1.54243837e-02  1.19861631e-02 -3.01061638e+00
   1.17619636e-01  9.21917268e-02]]",-1,0.8499157125019204,False,8.32
"[[-1.61630173e+01  1.80221133e-02  1.38157269e-02 -3.03126830e+00
   1.42279616e-01  9.07149764e-02]]",5,0.8540828339210484,False,8.34
"[[-1.62226501e+01  1.99209128e-02  1.56126489e-02 -2.93202495e+00
   4.76795989e-02  8.89697359e-02]]",-1,0.8399072581270358,False,8.36
"[[-16.28149855   0.02113016   0.01737609  -2.95282609   0.0732741
    0.0874106 ]]",-1,0.8224891527487702,False,8.38
"[[-16.34076354   0.0228538    0.01910982  -2.97368408   0.09915671
    0.08596277]]",-1,0.8017325852866334,False,8.4
"[[-16.40044642   0.02509987   0.02081392  -2.99461886   0.12555547
    0.08441261]]",5,0.8043043535085936,False,8.42
"[[-16.45934903   0.02668086   0.02248468  -2.89565274   0.0326041
    0.08266862]]",-1,0.7922619189851585,False,8.44
"[[-16.51747262   0.02760389   0.02412277  -2.91671181   0.05971194
    0.08118674]]",-1,0.7767130658130486,False,8.46
"[[-16.57601781   0.02907064   0.02573327  -2.93781701   0.08701527
    0.07987337]]",-1,0.7575789266787732,False,8.48
"[[-16.63498574   0.0310874    0.02731733  -2.95898935   0.11475362
    0.07850489]]",5,0.7592484908751833,False,8.5
"[[-16.69317815   0.03246545   0.02887206  -2.86026043   0.02310106
    0.07697921]]",-1,0.748648346103884,False,8.52
"[[-16.75059611   0.03321061   0.03039882  -2.88154106   0.05141837
    0.07574744]]",-1,0.7343079038593147,False,8.540000000000001
"[[-16.80844005   0.03452316   0.03190323  -2.90286126   0.07988095
    0.07470623]]",-1,0.716157278729928,False,8.56
"[[-16.86671097   0.03640848   0.0333868   -2.92424286   0.10873705
    0.0736251 ]]",5,0.7174049875669813,False,8.58
"[[-16.92421058   0.03767738   0.03484691  -2.82572713   0.01819871
    0.07239776]]",-1,0.7076012646360185,False,8.6
"[[-16.9809399    0.03833513   0.03628503  -2.84720839   0.04757622
    0.07146492]]",-1,0.6938385344852918,False,8.620000000000001
"[[-17.03809916   0.03958129   0.03770675  -2.86872611   0.07708259
    0.07071894]]",-1,0.676048379683007,False,8.64
