States,Force,Reward,Terminated,Time
"[[-1.38390575e+01 -7.37074570e-03 -2.75202967e-02 -7.40669909e+00
   8.14918698e-01  2.50686098e-01]]",0,0.14917950459009788,False,4.7
"[[-1.39871908e+01  8.96655469e-03 -2.25937432e-02 -7.40672780e+00
   8.19788740e-01  2.41278798e-01]]",40,0.8123717506970982,False,4.72
"[[-14.12733056   0.01746174  -0.01790409  -6.60731882   0.03033242
    0.22720182]]",10,0.8154896172166637,False,4.74
"[[-1.42574838e+01  1.61765432e-02 -1.34942917e-02 -6.40799989e+00
  -1.59094747e-01  2.14161163e-01]]",0,0.85013539348109,False,4.76
"[[-1.43856497e+01  1.30831885e-02 -9.31725024e-03 -6.40857023e+00
  -1.50596700e-01  2.04014380e-01]]",0,0.8815164137044419,False,4.78
"[[-1.45138259e+01  1.01387789e-02 -5.31530277e-03 -6.40902327e+00
  -1.44184784e-01  1.96631866e-01]]",0,0.9102600297401305,False,4.8
"[[-1.46420099e+01  7.30242905e-03 -1.43423893e-03 -6.40936374e+00
  -1.39779427e-01  1.91911616e-01]]",0,0.9187168175022498,False,4.82
"[[-1.47701997e+01  4.53458719e-03  2.37845206e-03 -6.40959492e+00
  -1.37326923e-01  1.89785758e-01]]",0,0.9146562039242926,False,4.84
"[[-1.48983930e+01  1.79652277e-03  6.17425720e-03 -6.40971863e+00
  -1.36799061e-01  1.90220073e-01]]",-40,0.4584179498389598,False,4.86
"[[-1.50345882e+01  7.05564727e-03  9.99884636e-03 -7.20983545e+00
   6.62966614e-01  1.92130038e-01]]",-40,0.0,False,4.88
"[[-1.51867891e+01  2.83456983e-02  1.38371597e-02 -8.01033713e+00
   1.46718413e+00  1.90869636e-01]]",40,0.24409311733662864,False,4.9
"[[-15.33901038   0.04982454   0.01756857  -7.21200044   0.68252698
    0.18066845]]",40,0.670948982900217,False,4.92
"[[-15.47527517   0.05569519   0.02102163  -6.41454871  -0.09498559
    0.16429265]]",0,0.6726483388230652,False,4.94
"[[-15.60358764   0.05398925   0.02417871  -6.41668732  -0.07583127
    0.15172897]]",0,0.6721372335163245,False,4.96
"[[-15.73194228   0.05265371   0.02710257  -6.41876852  -0.05791259
    0.14093383]]",0,0.6696971040646944,False,4.98
"[[-15.86033809   0.0516658    0.02982638  -6.42080576  -0.04103718
    0.13168775]]",0,0.6655405572673948,False,5.0
"[[-15.9887743    0.05100647   0.03237906  -6.42281184  -0.02502632
    0.12378967]]",0,0.6598249214222658,False,5.0200000000000005
"[[-1.61172504e+01  5.06601030e-02  3.47857076e-02 -6.42479895e+00
  -9.71304344e-03  1.17054606e-01]]",0,0.6526628947059281,False,5.04
"[[-1.62457662e+01  5.06143461e-02  3.70678471e-02 -6.42677884e+00
   5.05970143e-03  1.11311265e-01]]",0,0.6441308044649318,False,5.0600000000000005
"[[-16.37432161   0.05085989   0.0392437   -6.42876284   0.01944086
    0.10639979]]",0,0.6342748939716224,False,5.08
"[[-16.50291683   0.05139033   0.04132837  -6.43076204   0.03357303
    0.10216955]]",0,0.6231159606176372,False,5.1000000000000005
"[[-16.63155227   0.05220207   0.04333406  -6.43278733   0.0475942
    0.0984769 ]]",0,0.6106526093036541,False,5.12
"[[-16.76022857   0.05329425   0.04527011  -6.43484951   0.06163929
    0.09518325]]",0,0.5968632706829912,False,5.14
"[[-16.88894657   0.05466869   0.04714315  -6.43695938   0.07584195
    0.09215288]]",0,0.581707115545094,False,5.16
"[[-17.01770733   0.05632988   0.04895708  -6.43912786   0.09033608
    0.0892509 ]]",0,0.5651239067998176,False,5.18
"[[-17.14651215   0.05828499   0.05071313  -6.44136605   0.10525748
    0.08634129]]",0,0.5470327882978271,False,5.2
"[[-17.27536252   0.06054395   0.05240975  -6.44368531   0.12074548
    0.08328481]]",0,0.5273298963798996,False,5.22
"[[-17.40426018   0.06311955   0.05404258  -6.44609741   0.13694467
    0.07993689]]",0,0.5058847423230912,False,5.24
"[[-17.53320711   0.06602749   0.05560427  -6.44861454   0.15400649
    0.07614555]]",0,0.48253507923362793,False,5.26
"[[-17.66220555   0.06928662   0.05708437  -6.45124946   0.17209108
    0.0717492 ]]",0,0.45708001003803705,False,5.28
"[[-17.79125797   0.07291909   0.05846905  -6.45401554   0.19136906
    0.06657437]]",0,0.4292709570547581,False,5.3
"[[-17.92036714   0.07695056   0.05974091  -6.45692686   0.2120234
    0.06043338]]",10,0.46009298899402373,False,5.32
"[[-18.04753848   0.07942056   0.06087412  -6.26022846   0.03513498
    0.05278601]]",0,0.451437498225147,False,5.34
"[[-18.17277413   0.08034649   0.0618577   -6.26334222   0.05749163
    0.04557665]]",0,0.4404694417794267,False,5.36
"[[-18.29807246   0.08172231   0.06269658  -6.26649957   0.0801618
    0.03827673]]",0,0.4270941210610354,False,5.38
"[[-18.42343452   0.08355653   0.06338662  -6.2697175    0.10336715
    0.03065372]]",0,0.41115950436812554,False,5.4
"[[-18.54886168   0.08586208   0.06391898  -6.27301326   0.12733462
    0.02246916]]",10,0.4211070087251754,False,5.42
"[[-1.86723586e+01  8.66695194e-02  6.42734548e-02 -6.07668287e+00
  -4.65379472e-02  1.29429337e-02]]",-40,0.0,False,5.44
"[[-1.88019138e+01  9.39301699e-02  6.44747604e-02 -6.87881841e+00
   7.72793576e-01  7.05694824e-03]]",40,0.364931641517469,False,5.46
"[[-1.89315423e+01  1.01756578e-01  6.44380946e-02 -6.08415456e+00
   1.07825931e-02 -1.16278481e-02]]",0,0.36215781769605676,False,5.48
"[[-19.05326493   0.10228408   0.06405953  -6.08811389   0.04201683
   -0.02628642]]",10,0.35310554553581525,False,5.5
"[[-19.17307108   0.1014613    0.06336876  -5.89249293  -0.12433912
   -0.04277614]]",0,0.37050255934888615,False,5.5200000000000005
"[[-19.29095998   0.09928359   0.06236709  -5.89638462  -0.09355274
   -0.05731671]]",0,0.38431824674546883,False,5.54
"[[-19.408926     0.0977154    0.06107789  -5.90020705  -0.06333549
   -0.07158698]]",0,0.3946652684363867,False,5.5600000000000005
"[[-19.52696795   0.09674844   0.05950314  -5.90398212  -0.03337791
   -0.0859277 ]]",40,0.0,False,5.58
"[[-19.63709862   0.08845199   0.05758954  -5.1089532   -0.79715973
   -0.10465317]]",-40,0.467168459852057,False,5.6000000000000005
"[[-19.74729814   0.08069959   0.05542963  -5.91102061   0.02174674
   -0.11128027]]",40,0.0,False,5.62
"[[-19.85755938   0.07342034   0.05307615  -5.11499825  -0.75036033
   -0.12352207]]",-40,0.5319028535716783,False,5.64
"[[-19.96787805   0.06657255   0.05055876  -5.91687659   0.06537892
   -0.12811749]]",40,0.060109025357998225,False,5.66
"[[-20.07824795   0.06009799   0.04791743  -5.1200292   -0.71337671
   -0.13563239]]",-40,0.5923368648338243,False,5.68
"[[-20.18866502   0.05395925   0.04517668  -5.92167574   0.09928818
   -0.13832432]]",40,0.16508041129657675,False,5.7
"[[-20.2991238    0.04810765   0.04236719  -5.12413301  -0.68488477
   -0.14235165]]",-40,0.6505974709462468,False,5.72
"[[-20.40962041   0.04250923   0.03950944  -5.92551959   0.12482063
   -0.14329731]]",40,0.25662504319986135,False,5.74
"[[-20.52014999   0.03712224   0.0366276   -5.12738073  -0.66388002
   -0.14468794]]",-40,0.7080432544347015,False,5.76
"[[-20.63070881   0.03191526   0.03373927  -5.92848642   0.14295344
   -0.14401116]]",40,0.3369550393581586,False,5.78
"[[-20.74129243   0.02685138   0.03086446  -5.12982664  -0.64965056
   -0.1433208 ]]",-40,0.7655992252460421,False,5.8
"[[-20.85189721   0.02190063   0.02801908  -5.93063255   0.15433806
   -0.14107187]]",40,0.40754993737630024,False,5.82
"[[-2.09625190e+01  1.70292013e-02  2.52208948e-02 -5.13150821e+00
  -6.41754612e-01 -1.38627563e-01]]",-40,0.8239380716899762,False,5.84
"[[-2.10731543e+01  1.22075107e-02  2.24854324e-02 -5.93199355e+00
   1.59330337e-01 -1.34753444e-01]]",40,0.4692866449341154,False,5.86
"[[-2.11837991e+01  7.40326624e-03  1.98298621e-02 -5.13244610e+00
  -6.40006158e-01 -1.30700365e-01]]",-40,0.8835573900812758,False,5.88
"[[-2.12944496e+01  2.58609361e-03  1.72707117e-02 -5.93258488e+00
   1.58006336e-01 -1.25016793e-01]]",0,0.882470592790811,False,5.9
"[[-2.14131028e+01  5.72975510e-03  1.48204635e-02 -5.93274757e+00
   1.56664901e-01 -1.20372185e-01]]",40,0.5207824175415513,False,5.92
"[[-2.15237599e+01  8.58920886e-04  1.24472422e-02 -5.13293152e+00
  -6.44006105e-01 -1.16824315e-01]]",-40,0.9100601391205905,False,5.94
"[[-2.16344177e+01 -4.05296838e-03  1.01643536e-02 -5.93281569e+00
   1.52510025e-01 -1.11240206e-01]]",0,0.9317579887175268,False,5.96
"[[-2.17530728e+01 -1.03430464e-03  7.98834076e-03 -5.93271637e+00
   1.49643778e-01 -1.06699505e-01]]",0,0.9372039338929602,False,5.98
"[[-2.18717271e+01  1.94416689e-03  5.88299327e-03 -5.93273425e+00
   1.48485403e-01 -1.04166222e-01]]",40,0.5378440612844813,False,6.0
"[[-2.19823824e+01 -3.08937945e-03  3.81375203e-03 -5.13276505e+00
  -6.52122664e-01 -1.02586304e-01]]",-40,0.9313901304597425,False,6.0200000000000005
"[[-2.20930353e+01 -8.16467015e-03  1.79858767e-03 -5.93248668e+00
   1.44267600e-01 -9.86908689e-02]]",0,0.9500590522912722,False,6.04
"[[-2.22116822e+01 -5.31262245e-03 -1.42532621e-04 -5.93222316e+00
   1.41205084e-01 -9.57335602e-02]]",10,0.9624114325863994,False,6.0600000000000005
"[[-2.23283249e+01 -4.50723022e-03 -2.04187917e-03 -5.73204471e+00
  -6.05469662e-02 -9.43762528e-02]]",-40,0.4213222734116583,False,6.08
"[[-2.24509643e+01  2.27147786e-03 -3.92570348e-03 -6.53194729e+00
   7.38962025e-01 -9.45587798e-02]]",40,0.9298128587209737,False,6.1000000000000005
"[[-2.25736056e+01  9.08521447e-03 -5.85792287e-03 -5.73222710e+00
  -5.69937932e-02 -9.92988857e-02]]",0,0.9254725286197848,False,6.12
"[[-2.26882536e+01  7.99570365e-03 -7.90364828e-03 -5.73256152e+00
  -5.19688554e-02 -1.05335932e-01]]",0,0.9200533942051043,False,6.140000000000001
"[[-2.28029078e+01  7.00622115e-03 -1.00741496e-02 -5.73285519e+00
  -4.69798686e-02 -1.11791266e-01]]",40,0.22083228950604228,False,6.16
"[[-2.29095670e+01 -1.88853571e-03 -1.23741139e-02 -4.93300935e+00
  -8.43113419e-01 -1.17678225e-01]]",-40,0.8862579261228049,False,6.18
"[[-2.30162248e+01 -1.07521151e-02 -1.47545061e-02 -5.73270428e+00
  -4.37943011e-02 -1.19983402e-01]]",0,0.873009465925789,False,6.2
"[[-2.31308746e+01 -1.16451712e-02 -1.71718580e-02 -5.73226543e+00
  -4.54966460e-02 -1.21850917e-01]]",10,0.7927660599045342,False,6.22
"[[-2.32435151e+01 -1.45727887e-02 -1.96309213e-02 -5.53177259e+00
  -2.47394268e-01 -1.24022046e-01]]",-40,0.552320999288963,False,6.24
"[[-2.33621444e+01 -1.15454330e-02 -2.21344161e-02 -6.33117927e+00
   5.50437814e-01 -1.26687279e-01]]",40,0.7936032914752822,False,6.26
"[[-2.34807646e+01 -8.53213368e-03 -2.47195939e-02 -5.53085330e+00
  -2.48806090e-01 -1.32211930e-01]]",0,0.7628726994121269,False,6.28
"[[-2.35913776e+01 -1.35022169e-02 -2.74238903e-02 -5.53042424e+00
  -2.48470533e-01 -1.38070562e-01]]",10,0.5833818744289279,False,6.3
"[[-2.36999802e+01 -2.04831740e-02 -3.02343900e-02 -5.32979147e+00
  -4.50031635e-01 -1.42698384e-01]]",-40,0.6497449569722715,False,6.32
"[[-2.38145666e+01 -2.15194882e-02 -3.31267065e-02 -6.12884169e+00
   3.46423525e-01 -1.46672070e-01]]",40,0.5450141189653922,False,6.34
"[[-2.39291361e+01 -2.26127719e-02 -3.61086199e-02 -5.32810329e+00
  -4.55739427e-01 -1.51618803e-01]]",-40,0.6185373328749002,False,6.36
"[[-2.40436878e+01 -2.37606987e-02 -3.91957617e-02 -6.12705236e+00
   3.40970074e-01 -1.57245383e-01]]",40,0.5034161130032403,False,6.38
"[[-24.15822078  -0.02496129  -0.04240229  -5.32624103  -0.46101971
   -0.16350774]]",0,0.44963733746188506,False,6.4
"[[-24.26473487  -0.03421787  -0.04573166  -5.32510833  -0.46518783
   -0.16905097]]",0,0.39264697008247196,False,6.42
"[[-24.37122275  -0.0435909   -0.04914917  -5.32362079  -0.47267112
   -0.1723196 ]]",0,0.33222552164964203,False,6.44
"[[-24.4776773   -0.05314712  -0.0526091   -5.32177444  -0.48351602
   -0.17328513]]",-40,0.45510329812709094,False,6.46
"[[-24.59208661  -0.05496677  -0.05606862  -6.11913424   0.30152022
   -0.17279557]]",40,0.2652686506581481,False,6.48
"[[-24.70645287  -0.05704307  -0.05953336  -5.31749029  -0.50917146
   -0.17374297]]",0,0.197467387600957,False,6.5
"[[-24.8127797   -0.06736755  -0.0630091   -5.31512854  -0.52389278
   -0.17339801]]",0,0.1249334301888878,False,6.5200000000000005
"[[-24.91905541  -0.07802389  -0.06645155  -5.31237718  -0.54238092
   -0.17039357]]",-40,0.34298802500227416,False,6.54
"[[-25.03326172  -0.08112868  -0.0697938   -6.10820781   0.23171774
   -0.16382151]]",40,0.029419104105012084,False,6.5600000000000005
"[[-25.14740491  -0.08466068  -0.07304413  -5.30612012  -0.58497636
   -0.16123131]]",-40,0.31174886268185986,False,6.58
"[[-25.26148169  -0.08864157  -0.07619982  -6.10149608   0.18659551
   -0.15422568]]",40,0.0,False,6.6000000000000005
"[[-25.37548978  -0.09308801  -0.07925591  -5.29932757  -0.63132141
   -0.15137355]]",-40,0.27259318086043666,False,6.62
"[[-25.48942498  -0.0980327   -0.08219891  -6.09411237   0.13642956
   -0.1426877 ]]",40,0.0,False,6.640000000000001
"[[-25.60328462  -0.10349837  -0.08501738  -5.29187539  -0.68308944
   -0.13913503]]",-40,0.22421298540404433,False,6.66
"[[-25.71706347  -0.10953052  -0.08768526  -6.08590585   0.07928671
   -0.12724723]]",40,0.0,False,6.68
"[[-25.83075848  -0.11615803  -0.09018441  -5.28363388  -0.74212226
   -0.1226548 ]]",-40,0.16394099256717992,False,6.7
"[[-2.59443633e+01 -1.23441762e-01 -9.24735177e-02 -6.07671088e+00
   1.29459513e-02 -1.05620994e-01]]",40,0.0,False,6.72
"[[-26.05787448  -0.13141671  -0.09452762  -5.27446892  -0.81048448
   -0.09983228]]",-40,0.08694209783382488,False,6.74
"[[-26.17128437  -0.14016254  -0.09628648  -6.06634665  -0.06518617
   -0.07509966]]",-40,0.0,False,6.76
"[[-26.30052729  -0.13402827  -0.09753076  -6.8580676    0.67950048
   -0.05024589]]",40,0.10953266034548381,False,6.78
"[[-26.4296663   -0.12867621  -0.09847928  -6.05579078  -0.14423656
   -0.0446442 ]]",-40,0.0,False,6.8
"[[-26.55870659  -0.12404024  -0.09919735  -6.84832714   0.60845666
   -0.02777984]]",40,0.11418562001431158,False,6.82
"[[-2.66876502e+01 -1.20093231e-01 -9.97114722e-02 -6.04601104e+00
  -2.13683014e-01 -2.37029170e-02]]",-40,0.0,False,6.84
"[[-2.68165011e+01 -1.16787890e-01 -1.00067535e-01 -6.83913465e+00
   5.44634382e-01 -1.22999593e-02]]",40,0.10470531070095668,False,6.86
"[[-2.69452607e+01 -1.14104411e-01 -1.00284553e-01 -6.03681091e+00
  -2.76223703e-01 -9.46747263e-03]]",-40,0.0,False,6.88
"[[-2.70739317e+01 -1.12011591e-01 -1.00392154e-01 -6.83032636e+00
   4.85755911e-01 -1.52064150e-03]]",40,0.08270648397376089,False,6.9
"[[-2.72025151e+01 -1.10496853e-01 -1.00402117e-01 -6.02800644e+00
  -3.34243257e-01  4.83727505e-04]]",-40,0.013649334069898433,False,6.92
"[[-2.73310124e+01 -1.09543261e-01 -1.00329937e-01 -6.82174030e+00
   4.29709150e-01  6.64425761e-03]]",40,0.048338356092609835,False,6.94
"[[-2.74594241e+01 -1.09145319e-01 -1.00180417e-01 -6.01942436e+00
  -3.89906799e-01  8.30161199e-03]]",-40,0.06027125063351113,False,6.96
"[[-2.75877505e+01 -1.09299361e-01 -9.99560780e-02 -6.81321529e+00
   3.74474426e-01  1.41688248e-02]]",40,0.0006438258424634191,False,6.98
"[[-2.77159916e+01 -1.10006924e-01 -9.96548491e-02 -6.01089868e+00
  -4.45254644e-01  1.59841970e-02]]",5,0.0,False,7.0
"[[-2.78351693e+01 -1.20191564e-01 -9.92865255e-02 -5.90682501e+00
  -5.73866209e-01  2.14523414e-02]]",-40,0.11456594930627065,False,7.0200000000000005
"[[-27.96123503  -0.12410788  -0.09872082  -6.69967479   0.18172048
    0.0356197 ]]",10,0.1526079381142099,False,7.04
"[[-28.09318691  -0.12278283  -0.09792446  -6.49551703  -0.04916202
    0.04399322]]",-40,0.0,False,7.0600000000000005
"[[-28.23102687  -0.1162039   -0.0969042   -7.28860069   0.70781361
    0.05739179]]",40,0.1967897128359392,False,7.08
"[[-28.36877637  -0.1102563   -0.09572383  -6.48631478  -0.11294347
    0.06056344]]",5,0.14186616707952107,False,7.1000000000000005
"[[-28.49746208  -0.11379618  -0.09445438  -6.38223961  -0.24131084
    0.06666619]]",5,0.04270348607724139,False,7.12
"[[-28.62406509  -0.11992269  -0.09304276  -6.27803424  -0.37177119
    0.07493059]]",-40,0.03796322904654653,False,7.140000000000001
"[[-28.75755583  -0.11980606  -0.09137848  -7.07104264   0.38337039
    0.09164282]]",40,0.0,False,7.16
"[[-28.89095332  -0.12036528  -0.08949063  -6.26871007  -0.43933102
    0.09720795]]",-40,0.08957389711483678,False,7.18
"[[-29.02425704  -0.12161632  -0.08735408  -7.06163829   0.31396669
    0.11680285]]",5,0.18068642315383146,False,7.2
"[[-29.16444668  -0.11666684  -0.08489822  -6.95734743   0.18121791
    0.1286539 ]]",-40,0.0,False,7.22
"[[-29.31152967  -0.10546637  -0.08215564  -7.75114847   0.94005943
    0.14459057]]",40,0.2984602335608085,False,7.24
"[[-29.45853164  -0.0948627   -0.07922353  -6.94900039   0.12052068
    0.14850622]]",-40,0.0,False,7.26
"[[-29.60546249  -0.08475607  -0.07617606  -7.74424151   0.89110526
    0.15552948]]",40,0.4039047608251311,False,7.28
"[[-29.7523277   -0.07509096  -0.07305337  -6.94225787   0.07571498
    0.15650184]]",-40,0.0,False,7.3
"[[-29.89913611  -0.06578172  -0.06991681  -7.73871096   0.85598011
    0.15664989]]",40,0.5021375346799789,False,7.32
"[[-30.04589332  -0.05677399  -0.06680471  -6.93700841   0.04517919
    0.1542253 ]]",5,0.5116246552252042,False,7.34
"[[-30.18361199  -0.05698407  -0.06375485  -6.83485718  -0.06629834
    0.15096749]]",-40,0.03387513411050236,False,7.36
"[[-30.32828233  -0.05044361  -0.06076719  -7.63225559   0.72080286
    0.1475607 ]]",40,0.5824628306260857,False,7.38
"[[-30.47291306  -0.04410556  -0.05785535  -6.83082618  -0.08670111
    0.14338091]]",-40,0.1283112222611692,False,7.4
"[[-30.61750972  -0.03792102  -0.05504975  -7.62890653   0.70554825
    0.13699716]]",40,0.6516307629444109,False,7.42
"[[-30.76207656  -0.03185228  -0.05237402  -6.82779427  -0.09834549
    0.13029444]]",-40,0.20808498191912284,False,7.44
"[[-3.09066188e+01 -2.58533486e-02 -4.98573789e-02 -7.62648241e+00
   6.98589022e-01  1.21221780e-01]]",40,0.7197512439330723,False,7.46
"[[-3.10511406e+01 -1.98855118e-02 -4.75250687e-02 -6.82572686e+00
  -1.01434497e-01  1.11670714e-01]]",-40,0.27353559611361444,False,7.48
"[[-3.11956471e+01 -1.39036601e-02 -4.54074074e-02 -7.62496838e+00
   6.99942329e-01  9.99677493e-02]]",40,0.7869198350133542,False,7.5
"[[-3.13401426e+01 -7.86638821e-03 -4.35332742e-02 -6.82461566e+00
  -9.57837032e-02  8.70252780e-02]]",5,0.7567391980069278,False,7.5200000000000005
"[[-3.14756315e+01 -1.07356722e-02 -4.19263463e-02 -6.72425997e+00
  -1.91404793e-01  7.39656282e-02]]",5,0.6982463339592409,False,7.54
"[[-3.16091120e+01 -1.55356136e-02 -4.05604722e-02 -6.62375801e+00
  -2.88979964e-01  6.30315952e-02]]",5,0.6097613390627481,False,7.5600000000000005
"[[-3.17405804e+01 -2.23131381e-02 -3.93864310e-02 -6.52303860e+00
  -3.89294564e-01  5.48945293e-02]]",5,0.48892601037876227,False,7.58
"[[-3.18700316e+01 -3.11309327e-02 -3.83415599e-02 -6.42203299e+00
  -4.93138877e-01  5.02261206e-02]]",-40,0.6390497743115472,False,7.6000000000000005
"[[-32.00645768  -0.0330668   -0.03735868  -7.22055241   0.29935737
    0.04826857]]",40,0.46740164917413524,False,7.62
"[[-32.14285776  -0.03514218  -0.03640898  -6.41944873  -0.50704611
    0.0468753 ]]",-40,0.6394107140929427,False,7.640000000000001
"[[-32.27923007  -0.03738078  -0.03546645  -7.21775971   0.28295943
    0.04761638]]",40,0.4377798579486569,False,7.66
"[[-32.41557305  -0.03980343  -0.03450852  -6.41653265  -0.52538668
    0.04835506]]",-40,0.6387015003459983,False,7.68
"[[-32.55188461  -0.04243747  -0.03350582  -7.21459403   0.26170773
    0.0522068 ]]",10,0.720327451034941,False,7.7
"[[-3.26941611e+01 -3.93122140e-02 -3.24321854e-02 -7.01307675e+00
   5.09941394e-02  5.50338760e-02]]",-40,0.05407253281962121,False,7.72
"[[-3.28424058e+01 -3.04012762e-02 -3.13063679e-02 -7.81148294e+00
   8.40819753e-01  5.69541150e-02]]",40,0.7977356004260818,False,7.74
"[[-3.29906268e+01 -2.16339691e-02 -3.01836386e-02 -7.01064027e+00
   3.64361143e-02  5.48463979e-02]]",-40,0.14102566105177505,False,7.76
"[[-3.31388311e+01 -1.29342589e-02 -2.91275068e-02 -7.80986972e+00
   8.34132840e-01  5.03252830e-02]]",40,0.87300651678776,False,7.78
"[[-3.32870254e+01 -4.23480193e-03 -2.81944067e-02 -7.00960383e+00
   3.64466796e-02  4.23635473e-02]]",10,0.8475632698077329,False,7.8
"[[-3.34252158e+01 -5.46995808e-03 -2.74392715e-02 -6.80942735e+00
  -1.60077671e-01  3.32847077e-02]]",5,0.7933701559814943,False,7.82
"[[-3.35604017e+01 -9.64728323e-03 -2.68535168e-02 -6.70913979e+00
  -2.57975467e-01  2.56069573e-02]]",5,0.7100745054660698,False,7.84
"[[-3.36935801e+01 -1.58045096e-02 -2.63999867e-02 -6.60865530e+00
  -3.58202437e-01  2.01793969e-02]]",-40,0.6497090146467648,False,7.86
"[[-3.38337461e+01 -1.49901850e-02 -2.60356700e-02 -7.40795787e+00
   4.39682184e-01  1.62277299e-02]]",40,0.7168979298638088,False,7.88
"[[-3.39739004e+01 -1.42039287e-02 -2.57573196e-02 -6.60746885e+00
  -3.61009018e-01  1.15686721e-02]]",5,0.60143128449469,False,7.9
"[[-3.41050433e+01 -2.24462570e-02 -2.55600478e-02 -6.50677609e+00
  -4.63812919e-01  8.70143270e-03]]",-40,0.7029943522367798,False,7.92
"[[-3.42431685e+01 -2.37799875e-02 -2.53915024e-02 -7.30572752e+00
   3.30327402e-01  8.25825821e-03]]",40,0.5821296189616817,False,7.94
"[[-3.43812749e+01 -2.52201235e-02 -2.52349105e-02 -6.50491072e+00
  -4.74436674e-01  7.49597064e-03]]",-40,0.70056465238118,False,7.96
"[[-3.45193614e+01 -2.67806501e-02 -2.50768379e-02 -7.30372607e+00
   3.18250145e-01  8.43679391e-03]]",40,0.5581108544305777,False,7.98
"[[-3.46574269e+01 -2.84747374e-02 -2.49046803e-02 -6.50281253e+00
  -4.87766209e-01  8.88336542e-03]]",-40,0.6977796991339345,False,8.0
"[[-3.47954698e+01 -3.03189009e-02 -2.47026278e-02 -7.30146459e+00
   3.03186059e-01  1.14785110e-02]]",40,0.5286257782175501,False,8.02
"[[-3.49334889e+01 -3.23285969e-02 -2.44558349e-02 -6.50044099e+00
  -5.04277994e-01  1.33181992e-02]]",-40,0.6946068136753962,False,8.040000000000001
"[[-3.50714825e+01 -3.45237683e-02 -2.41450269e-02 -7.29889492e+00
   2.84556097e-01  1.79645138e-02]]",10,0.7850001652442937,False,8.06
"[[-3.52154480e+01 -3.09255391e-02 -2.37519864e-02 -7.09767245e+00
   7.54982709e-02  2.11443301e-02]]",5,0.7928335560657395,False,8.08
"[[-3.53563896e+01 -3.05004414e-02 -2.33020996e-02 -6.99649423e+00
  -3.29731882e-02  2.38462629e-02]]",5,0.7689152001742501,False,8.1
"[[-3.54953076e+01 -3.22469274e-02 -2.27952332e-02 -6.89529193e+00
  -1.41813696e-01  2.69834954e-02]]",5,0.7124824687283927,False,8.120000000000001
"[[-3.56322006e+01 -3.61815915e-02 -2.22142203e-02 -6.79398678e+00
  -2.51944287e-01  3.14012231e-02]]",-40,0.5020500272461113,False,8.14
"[[-3.57760639e+01 -3.33465784e-02 -2.15208431e-02 -7.59237491e+00
   5.35674282e-01  3.77481595e-02]]",40,0.7274660386658174,False,8.16
"[[-3.59199009e+01 -3.07174103e-02 -2.07326041e-02 -6.79133184e+00
  -2.72633279e-01  4.09936322e-02]]",-40,0.5464617592500551,False,8.18
"[[-3.60637138e+01 -2.82726777e-02 -1.98652887e-02 -7.58998009e+00
   5.17286160e-01  4.56046300e-02]]",40,0.7422877650193339,False,8.2
"[[-3.62075044e+01 -2.59960339e-02 -1.89303348e-02 -6.78908253e+00
  -2.89514772e-01  4.78261871e-02]]",-40,0.5854341054229065,False,8.22
"[[-3.63512745e+01 -2.38702106e-02 -1.79391415e-02 -7.58794928e+00
   5.02239444e-01  5.12003299e-02]]",40,0.757105454571359,False,8.24
"[[-3.64950257e+01 -2.18816566e-02 -1.69000716e-02 -6.78718479e+00
  -3.03292533e-01  5.26582857e-02]]",-40,0.6200302232619619,False,8.26
"[[-3.66387598e+01 -2.00163729e-02 -1.58211280e-02 -7.58623722e+00
   4.89935278e-01  5.51727334e-02]]",40,0.7719849379683795,False,8.28
"[[-3.67824780e+01 -1.82630880e-02 -1.47082034e-02 -6.78559445e+00
  -3.14528845e-01  5.60857498e-02]]",-40,0.6510695307358378,False,8.3
"[[-3.69261819e+01 -1.66103892e-02 -1.35666626e-02 -7.58480653e+00
   4.79891070e-01  5.80274307e-02]]",40,0.7869554234277518,False,8.32
"[[-3.70698727e+01 -1.50488790e-02 -1.24003962e-02 -6.78427546e+00
  -3.23673778e-01  5.85777595e-02]]",-40,0.6792025670636331,False,8.34
"[[-3.72135516e+01 -1.35691932e-02 -1.12127112e-02 -7.58362649e+00
   4.71717590e-01  6.01668227e-02]]",40,0.8020387070943558,False,8.36
"[[-3.73572197e+01 -1.21634663e-02 -1.00058738e-02 -6.78319847e+00
  -3.31088568e-01  6.05062948e-02]]",-40,0.7049609285397865,False,8.38
"[[-3.75008783e+01 -1.08239688e-02 -8.78156492e-03 -7.58267197e+00
   4.65100143e-01  6.19136974e-02]]",40,0.8172633628389491,False,8.4
"[[-3.76445284e+01 -9.54409018e-03 -7.54071876e-03 -6.78233970e+00
  -3.37064388e-01  6.21697051e-02]]",-40,0.7287910957339901,False,8.42
"[[-3.77881709e+01 -8.31741424e-03 -6.28370984e-03 -7.58192253e+00
   4.59783203e-01  6.35305029e-02]]",40,0.8326705357271873,False,8.44
"[[-3.79318069e+01 -7.13836375e-03 -5.01035936e-03 -6.78167999e+00
  -3.41837439e-01  6.38116414e-02]]",-40,0.7510778651891856,False,8.46
"[[-3.80754372e+01 -6.00158755e-03 -3.71996658e-03 -7.58136170e+00
   4.55557795e-01  6.52351835e-02]]",40,0.8483151494312244,False,8.48
